# Nodes
id    node_label  type x         y          demand service_time
6656  47    140      service        20        50        8         
6657  10730 24       primary        50        50        3         
6657  242   162      primary        50        50        3         
6658  7570  152      residential    20        50        5         
6658  429   11       tertiary       30        50        9         
6658  4119  113      tertiary       30        50        9         
6659  6660  11       secondary      30        50        6         
6659  10212 55       secondary      30        50        6         
6660  6659  11       secondary      30        50        6         
6660  9201  119      residential    20        50        5         
6660  10104 133      secondary      30        50        6         
6661  6662  84       residential    20        50        5         
6661  3987  64       residential    20        50        5         
6662  6661  84       residential    20        50        5         
6662  6663  75       residential    20        50        5         
6663  3987  87       secondary      30        50        6         
6663  9401  74       secondary      30        50        6         
6664  9329  78       secondary      30        50        6         
6664  6665  96       residential    20        50        5         
6665  6110  68       primary        50        50        3         
6666  8981  10       service        20        50        8         
6666  9342  117      residential    20        50        5         
6667  5624  50       secondary      30        50        6         
6667  477   96       secondary      30        50        6         
6668  3052  132      unclassified   20        30        13        
6668  11767 36       service        20        50        8         
6669  6670  130      residential    20        50        5         
6669  13009 32       service        20        50        8         
6670  12093 32       primary        50        50        3         
6670  6669  130      residential    20        50        5         
6671  2914  50       residential    20        50        5         
6671  2561  55       residential    20        50        5         
6672  2916  71       residential    20        50        5         
6672  2915  111      residential    20        50        5         
6673  8326  12       residential    20        50        5         
6673  12853 69       service        20        50        8         
6674  5078  9        residential    20        50        5         
6674  13063 94       service        20        50        8         
6675  12958 8        service        20        50        8         
6676  5082  21       residential    20        50        5         
6677  2396  17       residential    20        50        5         
6677  13199 64       tertiary       30        50        9         
6677  2408  32       tertiary       30        50        9         
6678  2406  65       residential    20        50        5         
6679  2400  22       tertiary       30        50        9         
6679  7684  28       residential    20        50        5         
6679  6680  43       residential    20        50        5         
6679  182   33       tertiary       30        50        9         
6680  5083  18       residential    20        50        5         
6681  5070  82       residential    20        50        5         
6682  5071  29       residential    20        50        5         
6683  8364  109      tertiary       30        50        9         
6684  5389  44       secondary_link 20        50        7         
6685  8209  12       primary        50        50        3         
6685  10199 32       residential    20        50        5         
6685  468   65       primary        50        50        3         
6686  676   29       residential    20        50        5         
6687  5406  46       secondary      30        50        6         
6687  309   175      secondary      30        50        6         
6688  6689  5        residential    20        50        5         
6689  5616  115      residential    20        50        5         
6690  85    232      primary        50        50        3         
6690  6693  27       primary        50        50        3         
6691  6690  95       primary        50        50        3         
6691  84    197      primary        50        50        3         
6692  6691  24       primary        50        50        3         
6693  6692  43       primary        50        50        3         
6693  5093  340      residential    20        50        5         
6694  84    44       primary        50        50        3         
6694  8393  90       primary        50        50        3         
6695  6696  100      primary        50        50        3         
6695  5098  56       primary        50        50        3         
6696  6695  100      primary        50        50        3         
6696  7325  37       primary        50        50        3         
6697  5514  277      residential    20        50        5         
6698  2911  112      tertiary       30        50        9         
6699  6711  128      residential    20        50        5         
6699  6701  107      residential    20        50        5         
6699  2973  15       residential    20        50        5         
6700  8389  72       residential    20        50        5         
6700  6703  24       service        20        50        8         
6700  6710  182      residential    20        50        5         
6701  6712  44       residential    20        50        5         
6701  2920  42       residential    20        50        5         
6701  6699  107      residential    20        50        5         
6702  6705  28       residential    20        50        5         
6702  6704  47       service        20        50        8         
6702  6710  167      residential    20        50        5         
6703  6700  24       service        20        50        8         
6703  561   67       tertiary       30        50        9         
6704  6703  334      tertiary       30        50        9         
6704  6702  47       service        20        50        8         
6705  6706  101      residential    20        50        5         
6705  6702  28       residential    20        50        5         
6706  6707  91       residential    20        50        5         
6706  6712  127      residential    20        50        5         
6706  6705  101      residential    20        50        5         
6707  6706  91       residential    20        50        5         
6707  6709  17       residential    20        50        5         
6708  2920  16       residential    20        50        5         
6708  6711  77       residential    20        50        5         
6709  6710  54       residential    20        50        5         
6709  6708  23       residential    20        50        5         
6710  6709  54       residential    20        50        5         
6710  6702  167      residential    20        50        5         
6710  6700  182      residential    20        50        5         
6711  8389  87       residential    20        50        5         
6711  6699  128      residential    20        50        5         
6711  6708  77       residential    20        50        5         
6712  6701  44       residential    20        50        5         
6712  6706  127      residential    20        50        5         
6713  2697  134      residential    20        50        5         
6714  6715  85       residential    20        50        5         
6714  2842  82       secondary      30        50        6         
6714  12921 109      secondary      30        50        6         
6715  2842  40       residential    20        50        5         
6716  13011 191      service        20        50        8         
6716  6303  34       service        20        50        8         
6716  11927 35       service        20        50        8         
6717  11714 16       service        20        50        8         
6717  3528  77       tertiary       30        50        9         
6717  3527  124      tertiary       30        50        9         
6718  7700  39       service        20        50        8         
6718  7694  86       service        20        50        8         
6719  2838  132      primary        50        50        3         
6719  6720  49       primary        50        50        3         
6720  6809  13       secondary      30        50        6         
6720  6810  69       primary        50        50        3         
6721  4458  40       primary        50        50        3         
6721  6814  61       primary        50        50        3         
6722  6723  55       secondary      30        50        6         
6722  6810  43       secondary      30        50        6         
6723  6724  41       primary        50        50        3         
6724  6721  52       primary        50        50        3         
6724  4458  19       tertiary       30        50        9         
6725  6726  103      service        20        50        8         
6725  2290  80       residential    20        50        5         
6726  2286  84       residential    20        50        5         
6726  6725  103      service        20        50        8         
6727  2289  39       residential    20        50        5         
6727  6728  90       residential    20        50        5         
6728  2173  126      residential    20        50        5         
6729  2282  201      unclassified   20        30        13        
6730  2170  54       tertiary       30        50        9         
6730  2180  157      tertiary       30        50        9         
6731  2557  112      residential    20        50        5         
6731  6225  51       tertiary       30        50        9         
6732  6731  57       tertiary       30        50        9         
6733  8375  11       residential    20        50        5         
6733  8375  66       service        20        50        8         
6734  2898  153      residential    20        50        5         
6734  6735  71       residential    20        50        5         
6735  2956  27       residential    20        50        5         
6736  6758  54       tertiary       30        50        9         
6736  6737  40       service        20        50        8         
6737  6738  44       service        20        50        8         
6738  2952  39       tertiary       30        50        9         
6739  2971  368      primary        50        50        3         
6739  5064  168      primary        50        50        3         
6740  2411  31       residential    20        50        5         
6740  6742  46       service        20        50        8         
6741  2411  26       primary        50        50        3         
6741  6747  30       primary        50        50        3         
6741  6742  29       service        20        50        8         
6742  2547  116      service        20        50        8         
6743  11337 239      service        20        50        8         
6743  13059 85       primary        50        50        3         
6743  11758 35       primary        50        50        3         
6744  5072  66       residential    20        50        5         
6744  6745  103      service        20        50        8         
6745  13198 38       service        20        50        8         
6745  6746  20       unclassified   20        30        13        
6746  13197 41       primary        50        50        3         
6746  2411  47       primary        50        50        3         
6747  6741  30       primary        50        50        3         
6747  6744  20       residential    20        50        5         
6747  6748  83       primary        50        50        3         
6748  2547  5        primary        50        50        3         
6748  6744  95       service        20        50        8         
6748  6747  83       primary        50        50        3         
6749  3727  58       residential    20        50        5         
6750  3759  23       residential    20        50        5         
6750  3640  16       residential    20        50        5         
6751  3652  8        residential    20        50        5         
6751  3737  144      residential    20        50        5         
6752  3744  9        unclassified   20        30        13        
6752  6751  140      residential    20        50        5         
6753  2207  30       residential    20        50        5         
6753  2208  11       residential    20        50        5         
6754  448   46       residential    20        50        5         
6755  2601  35       residential    20        50        5         
6755  6756  173      service        20        50        8         
6756  8171  129      residential    20        50        5         
6756  6755  173      service        20        50        8         
6757  2603  66       residential    20        50        5         
6758  2898  51       tertiary       30        50        9         
6759  2291  85       residential    20        50        5         
6760  2313  86       residential    20        50        5         
6761  2355  22       residential    20        50        5         
6761  13191 13       primary        50        50        3         
6761  7819  52       primary        50        50        3         
6762  11343 22       secondary      30        50        6         
6762  10072 19       residential    20        50        5         
6762  2312  147      secondary      30        50        6         
6763  2198  67       residential    20        50        5         
6764  2933  33       residential    20        50        5         
6765  6766  59       tertiary       30        50        9         
6766  8365  43       tertiary       30        50        9         
6767  2966  12       residential    20        50        5         
6767  4943  77       residential    20        50        5         
6767  6768  148      service        20        50        8         
6768  2909  11       residential    20        50        5         
6769  556   39       residential    20        50        5         
6770  2559  114      residential    20        50        5         
6770  6771  43       residential    20        50        5         
6771  6302  115      tertiary       30        50        9         
6772  2204  57       residential    20        50        5         
6772  2203  99       residential    20        50        5         
6773  2202  15       secondary      30        50        6         
6774  2421  119      residential    20        50        5         
6774  8731  173      residential    20        50        5         
6775  9858  88       residential    20        50        5         
6775  448   75       residential    20        50        5         
6776  2198  184      secondary      30        50        6         
6777  11969 21       service        20        50        8         
6777  2460  44       residential    20        50        5         
6778  8362  182      residential    20        50        5         
6779  2945  11       residential    20        50        5         
6779  6780  111      service        20        50        8         
6780  9051  53       residential    20        50        5         
6780  6779  111      service        20        50        8         
6781  9676  38       unclassified   20        30        13        
6782  6783  85       secondary      30        50        6         
6782  853   20       secondary_link 20        50        7         
6783  6784  18       residential    20        50        5         
6783  3096  43       secondary      30        50        6         
6784  7008  35       secondary      30        50        6         
6784  6783  18       residential    20        50        5         
6785  8361  12       residential    20        50        5         
6785  8361  72       service        20        50        8         
6785  2950  125      residential    20        50        5         
6786  6787  60       residential    20        50        5         
6787  6226  60       residential    20        50        5         
6787  6786  60       residential    20        50        5         
6788  6789  35       residential    20        50        5         
6788  6786  81       service        20        50        8         
6789  2913  47       residential    20        50        5         
6790  2779  17       residential    20        50        5         
6790  6791  132      service        20        50        8         
6791  6062  11       residential    20        50        5         
6792  2762  10       residential    20        50        5         
6793  11073 30       tertiary       30        50        9         
6793  4502  142      tertiary       30        50        9         
6794  11073 32       secondary_link 20        50        7         
6794  6793  33       tertiary       30        50        9         
6795  6256  19       residential    20        50        5         
6795  6796  67       residential    20        50        5         
6796  6257  18       residential    20        50        5         
6796  6797  115      residential    20        50        5         
6797  6798  164      primary        50        50        3         
6797  357   111      primary        50        50        3         
6798  4459  63       primary        50        50        3         
6798  6797  164      primary        50        50        3         
6798  6795  105      residential    20        50        5         
6799  6603  47       residential    20        50        5         
6799  6246  129      residential    20        50        5         
6800  6243  129      residential    20        50        5         
6800  6802  50       service        20        50        8         
6801  2978  138      residential    20        50        5         
6802  6801  69       service        20        50        8         
6803  9827  23       residential    20        50        5         
6803  2972  73       residential    20        50        5         
6804  6805  18       residential    20        50        5         
6804  558   40       residential    20        50        5         
6805  559   48       tertiary       30        50        9         
6806  9212  17       tertiary       30        50        9         
6806  9282  68       tertiary       30        50        9         
6807  2529  79       tertiary       30        50        9         
6807  9281  26       tertiary       30        50        9         
6808  7554  18       secondary      30        50        6         
6808  11756 97       residential    20        50        5         
6809  2524  50       secondary      30        50        6         
6809  6810  84       secondary_link 20        50        7         
6810  5232  13       secondary      30        50        6         
6810  6723  38       primary        50        50        3         
6811  2681  11       unclassified   20        30        13        
6811  2802  10       unclassified   20        30        13        
6812  6813  230      service        20        50        8         
6812  2757  10       tertiary       30        50        9         
6813  2677  8        residential    20        50        5         
6814  5094  90       residential    20        50        5         
6814  6721  61       primary        50        50        3         
6814  358   167      primary        50        50        3         
6815  6423  114      residential    20        50        5         
6815  6818  30       primary        50        50        3         
6816  2760  21       primary        50        50        3         
6816  6819  129      primary        50        50        3         
6817  2722  21       primary        50        50        3         
6817  359   229      primary        50        50        3         
6818  11671 85       primary        50        50        3         
6818  6819  42       primary        50        50        3         
6819  6815  11       primary        50        50        3         
6819  6816  129      primary        50        50        3         
6820  2967  32       tertiary       30        50        9         
6820  4937  34       tertiary       30        50        9         
6821  13433 27       tertiary       30        50        9         
6821  7805  35       tertiary       30        50        9         
6822  13433 40       tertiary       30        50        9         
6822  4308  74       tertiary       30        50        9         
6823  13432 19       tertiary       30        50        9         
6823  7805  17       tertiary_link  20        50        10        
6824  6825  12       primary        50        50        3         
6825  2977  123      primary        50        50        3         
6826  6265  91       primary        50        50        3         
6826  13315 28       residential    20        50        5         
6827  8422  9        primary        50        50        3         
6828  10492 139      tertiary       30        50        9         
6828  9251  83       tertiary       30        50        9         
6828  6829  121      residential    20        50        5         
6829  7247  36       residential    20        50        5         
6830  6512  13       service        20        50        8         
6830  13260 39       service        20        50        8         
6831  4143  72       secondary      30        50        6         
6831  6832  31       primary        50        50        3         
6832  5444  33       primary        50        50        3         
6832  8429  18       primary        50        50        3         
6833  6834  32       tertiary       30        50        9         
6833  8849  33       service        20        50        8         
6834  6836  9        tertiary       30        50        9         
6834  4289  59       residential    20        50        5         
6835  4796  14       secondary      30        50        6         
6835  1448  188      residential    20        50        5         
6835  7005  53       tertiary       30        50        9         
6836  6834  9        tertiary       30        50        9         
6836  6835  114      secondary      30        50        6         
6836  7004  120      service        20        50        8         
6837  10838 98       residential    20        50        5         
6838  6839  106      residential    20        50        5         
6838  478   56       secondary      30        50        6         
6838  3311  116      secondary      30        50        6         
6839  6838  106      residential    20        50        5         
6839  6842  61       residential    20        50        5         
6840  5410  83       service        20        50        8         
6840  5408  125      residential    20        50        5         
6841  6842  167      residential    20        50        5         
6841  1034  90       residential    20        50        5         
6841  3310  34       residential    20        50        5         
6842  6034  32       residential    20        50        5         
6842  6841  167      residential    20        50        5         
6843  11900 25       primary        50        50        3         
6843  5421  58       primary        50        50        3         
6844  6843  25       primary        50        50        3         
6844  11060 6        primary        50        50        3         
6845  5199  53       residential    20        50        5         
6845  2862  338      residential    20        50        5         
6846  9800  70       service        20        50        8         
6846  9218  43       primary        50        50        3         
6847  6615  48       primary        50        50        3         
6847  2350  60       primary        50        50        3         
6848  9214  132      residential    20        50        5         
6848  524   24       tertiary       30        50        9         
6848  2964  171      tertiary       30        50        9         
6849  10547 47       primary        50        50        3         
6850  7777  77       tertiary       30        50        9         
6850  2897  80       tertiary       30        50        9         
6851  7114  96       residential    20        50        5         
6851  6858  76       residential    20        50        5         
6852  11075 17       residential    20        50        5         
6852  3960  15       residential    20        50        5         
6853  4995  26       service        20        50        8         
6853  9964  60       secondary      30        50        6         
6854  3965  18       tertiary       30        50        9         
6854  6855  87       service        20        50        8         
6854  7961  65       tertiary       30        50        9         
6855  3965  20       tertiary       30        50        9         
6855  6854  87       service        20        50        8         
6855  6857  32       tertiary       30        50        9         
6856  3905  113      residential    20        50        5         
6857  6855  32       tertiary       30        50        9         
6857  4184  144      tertiary       30        50        9         
6858  3956  19       residential    20        50        5         
6858  6851  76       residential    20        50        5         
6859  9257  90       secondary      30        50        6         
6860  4094  84       residential    20        50        5         
6860  4139  17       residential    20        50        5         
6861  3901  19       residential    20        50        5         
6862  6863  26       service        20        50        8         
6862  9708  28       secondary      30        50        6         
6863  6862  26       service        20        50        8         
6863  850   86       secondary      30        50        6         
6864  13537 53       secondary      30        50        6         
6865  13537 15       secondary      30        50        6         
6865  9711  44       secondary      30        50        6         
6866  9065  267      residential    20        50        5         
6866  6112  36       tertiary       30        50        9         
6866  3     69       tertiary       30        50        9         
6867  11948 154      tertiary       30        50        9         
6867  1268  24       tertiary       30        50        9         
6868  3040  104      primary        50        50        3         
6868  3040  104      primary        50        50        3         
6869  12688 35       primary        50        50        3         
6870  2622  25       tertiary       30        50        9         
6870  6871  142      service        20        50        8         
6871  2987  65       residential    20        50        5         
6872  3033  25       tertiary       30        50        9         
6873  11818 5        residential    20        50        5         
6874  6875  21       primary        50        50        3         
6874  6873  91       service        20        50        8         
6875  825   32       primary        50        50        3         
6875  6879  80       primary        50        50        3         
6876  5131  45       residential    20        50        5         
6876  824   67       unclassified   20        30        13        
6877  824   28       primary        50        50        3         
6878  2568  42       secondary      30        50        6         
6878  5133  91       secondary      30        50        6         
6879  3019  11       primary        50        50        3         
6879  3020  26       residential    20        50        5         
6879  6875  80       primary        50        50        3         
6880  9042  20       tertiary       30        50        9         
6880  2615  39       tertiary       30        50        9         
6880  6355  81       service        20        50        8         
6881  2617  13       residential    20        50        5         
6881  2985  120      residential    20        50        5         
6882  6883  12       service        20        50        8         
6882  10922 43       secondary      30        50        6         
6882  4534  38       secondary      30        50        6         
6883  10340 33       service        20        50        8         
6883  12413 16       service        20        50        8         
6884  6885  63       secondary      30        50        6         
6884  4567  23       secondary      30        50        6         
6885  10921 13       secondary      30        50        6         
6885  6884  63       secondary      30        50        6         
6886  2408  92       residential    20        50        5         
6887  6888  38       primary        50        50        3         
6888  11977 116      primary        50        50        3         
6889  2383  179      trunk_link     20        50        12        
6889  1459  79       trunk          20        50        11        
6890  1460  406      trunk          20        50        11        
6890  6891  321      trunk_link     20        50        12        
6891  1001  109      trunk_link     20        50        12        
6892  10522 95       primary        50        50        3         
6892  2504  55       primary        50        50        3         
6893  6332  34       secondary      30        50        6         
6894  6895  43       secondary      30        50        6         
6894  2927  15       unclassified   20        30        13        
6895  1802  19       secondary      30        50        6         
6895  2927  41       secondary      30        50        6         
6896  2926  93       secondary      30        50        6         
6896  6903  49       secondary      30        50        6         
6897  1802  142      secondary      30        50        6         
6897  9495  32       secondary      30        50        6         
6898  6904  18       secondary      30        50        6         
6898  6903  17       trunk_link     20        50        12        
6899  9557  304      tertiary       30        50        9         
6900  9496  11       trunk_link     20        50        12        
6900  6898  52       secondary      30        50        6         
6901  6900  17       trunk_link     20        50        12        
6901  6897  63       secondary      30        50        6         
6902  6904  27       trunk_link     20        50        12        
6902  6898  27       trunk_link     20        50        12        
6903  6901  33       secondary      30        50        6         
6904  6896  23       secondary      30        50        6         
6905  8398  81       trunk_link     20        50        12        
6905  11469 48       service        20        50        8         
6906  6331  70       residential    20        50        5         
6907  8395  36       service        20        50        8         
6907  6908  511      service        20        50        8         
6908  6907  511      service        20        50        8         
6908  8396  149      service        20        50        8         
6909  1248  19       tertiary       30        50        9         
6909  1234  76       tertiary       30        50        9         
6909  8080  226      residential    20        50        5         
6910  2616  57       residential    20        50        5         
6911  10567 63       residential    20        50        5         
6911  6180  35       secondary      30        50        6         
6912  12754 61       secondary      30        50        6         
6913  6914  47       residential    20        50        5         
6914  11033 55       residential    20        50        5         
6915  8701  184      primary        50        50        3         
6915  7296  68       primary        50        50        3         
6916  7163  249      residential    20        50        5         
6917  9306  8        residential    20        50        5         
6917  9305  4        tertiary       30        50        9         
6917  6918  106      tertiary       30        50        9         
6918  6917  106      tertiary       30        50        9         
6918  9304  9        tertiary       30        50        9         
6918  9306  109      service        20        50        8         
6919  3624  44       residential    20        50        5         
6920  13457 45       secondary      30        50        6         
6920  2339  34       secondary      30        50        6         
6921  13054 12       unclassified   20        30        13        
6921  13457 32       secondary      30        50        6         
6922  13057 68       secondary      30        50        6         
6922  6923  26       primary        50        50        3         
6923  13050 98       primary        50        50        3         
6923  41    19       primary        50        50        3         
6924  8881  173      service        20        50        8         
6924  592   69       residential    20        50        5         
6925  12199 51       secondary      30        50        6         
6926  6925  251      secondary      30        50        6         
6927  3238  43       primary        50        50        3         
6928  3239  100      primary        50        50        3         
6929  10813 5        tertiary       30        50        9         
6929  11415 32       tertiary       30        50        9         
6930  6931  11       residential    20        50        5         
6931  6913  238      residential    20        50        5         
6931  6929  75       tertiary       30        50        9         
6932  6933  12       primary_link   20        50        4         
6932  4090  12       primary        50        50        3         
6933  4417  65       primary        50        50        3         
6933  12792 20       primary        50        50        3         
6934  12164 97       residential    20        50        5         
6935  6936  131      residential    20        50        5         
6935  10056 74       unclassified   20        30        13        
6935  5995  104      secondary      30        50        6         
6935  6532  33       secondary      30        50        6         
6935  6533  24       residential    20        50        5         
6936  10802 10       residential    20        50        5         
6937  9853  140      residential    20        50        5         
6937  11042 40       primary        50        50        3         
6937  11043 110      primary        50        50        3         
6938  9210  18       primary_link   20        50        4         
6938  9851  101      primary        50        50        3         
6938  6939  54       residential    20        50        5         
6939  6940  73       residential    20        50        5         
6939  6938  54       residential    20        50        5         
6940  6941  21       residential    20        50        5         
6940  6939  73       residential    20        50        5         
6941  6940  21       residential    20        50        5         
6941  6942  100      residential    20        50        5         
6942  6944  30       residential    20        50        5         
6943  11086 16       residential    20        50        5         
6943  6942  49       residential    20        50        5         
6944  6941  101      residential    20        50        5         
6945  10110 35       service        20        50        8         
6945  5309  63       residential    20        50        5         
6945  11330 50       tertiary       30        50        9         
6946  6947  21       tertiary       30        50        9         
6946  6068  37       primary        50        50        3         
6947  10798 20       tertiary       30        50        9         
6947  4408  13       primary        50        50        3         
6948  5308  11       residential    20        50        5         
6948  5856  59       tertiary       30        50        9         
6948  6950  159      residential    20        50        5         
6949  3443  5        tertiary       30        50        9         
6950  13524 342      residential    20        50        5         
6950  6948  159      residential    20        50        5         
6951  377   680      primary        50        50        3         
6951  6350  235      primary        50        50        3         
6952  5456  725      trunk          20        50        11        
6953  883   25       residential    20        50        5         
6953  891   78       residential    20        50        5         
6954  7038  10       unclassified   20        30        13        
6954  8999  47       service        20        50        8         
6955  8613  4        service        20        50        8         
6955  9004  44       service        20        50        8         
6956  6957  16       residential    20        50        5         
6956  11101 17       tertiary       30        50        9         
6957  10962 219      residential    20        50        5         
6957  4385  260      residential    20        50        5         
6958  7483  27       service        20        50        8         
6958  10553 13       service        20        50        8         
6958  10551 24       service        20        50        8         
6958  7511  88       service        20        50        8         
6959  11197 44       service        20        50        8         
6959  11210 42       service        20        50        8         
6959  11212 43       service        20        50        8         
6960  11198 53       service        20        50        8         
6960  11207 54       service        20        50        8         
6960  12234 44       service        20        50        8         
6961  11201 48       service        20        50        8         
6961  12232 52       service        20        50        8         
6961  12231 48       service        20        50        8         
6961  12234 45       service        20        50        8         
6962  11199 48       service        20        50        8         
6962  9089  47       service        20        50        8         
6962  11204 52       service        20        50        8         
6963  7432  17       service        20        50        8         
6963  7434  32       service        20        50        8         
6963  9089  45       service        20        50        8         
6964  7447  33       service        20        50        8         
6964  6965  124      service        20        50        8         
6964  7472  202      service        20        50        8         
6965  7444  60       service        20        50        8         
6965  7443  41       service        20        50        8         
6965  6964  124      service        20        50        8         
6966  7440  141      service        20        50        8         
6966  7443  65       service        20        50        8         
6966  7433  50       service        20        50        8         
6967  7439  16       service        20        50        8         
6967  11235 16       service        20        50        8         
6967  7442  25       service        20        50        8         
6967  7438  117      service        20        50        8         
6968  11917 44       service        20        50        8         
6968  11237 45       service        20        50        8         
6968  11208 44       service        20        50        8         
6968  11235 53       service        20        50        8         
6969  12691 6        service        20        50        8         
6969  11249 46       service        20        50        8         
6970  11205 41       service        20        50        8         
6970  7423  43       service        20        50        8         
6970  12691 92       service        20        50        8         
6971  11209 41       service        20        50        8         
6971  7423  45       service        20        50        8         
6971  12229 48       service        20        50        8         
6972  12226 49       service        20        50        8         
6972  11206 46       service        20        50        8         
6972  11209 46       service        20        50        8         
6973  4054  40       tertiary       30        50        9         
6974  7893  16       residential    20        50        5         
6975  9116  11       residential    20        50        5         
6975  10149 129      service        20        50        8         
6975  5007  110      residential    20        50        5         
6976  1269  199      residential    20        50        5         
6976  11574 121      primary        50        50        3         
6976  12645 85       tertiary       30        50        9         
6977  4003  101      residential    20        50        5         
6978  4317  82       primary        50        50        3         
6978  11328 18       residential    20        50        5         
6979  12536 20       service        20        50        8         
6979  8232  48       residential    20        50        5         
6980  4736  35       residential    20        50        5         
6980  12871 47       service        20        50        8         
6981  5773  89       residential    20        50        5         
6982  3591  73       residential    20        50        5         
6982  6983  58       residential    20        50        5         
6983  6984  72       residential    20        50        5         
6984  3591  58       residential    20        50        5         
6985  3561  121      residential    20        50        5         
6986  12416 88       service        20        50        8         
6986  6986  182      service        20        50        8         
6986  6986  182      service        20        50        8         
6987  1483  32       secondary      30        50        6         
6988  1483  27       unclassified   20        30        13        
6989  8241  341      trunk_link     20        50        12        
6989  3473  186      tertiary       30        50        9         
6990  3478  52       residential    20        50        5         
6991  6992  10       residential    20        50        5         
6991  9403  43       tertiary       30        50        9         
6992  6991  10       residential    20        50        5         
6992  3472  96       secondary      30        50        6         
6993  7416  82       secondary      30        50        6         
6994  5911  58       residential    20        50        5         
6994  12522 121      service        20        50        8         
6994  12419 67       secondary      30        50        6         
6995  13035 33       residential    20        50        5         
6996  5874  24       service        20        50        8         
6996  202   150      secondary      30        50        6         
6996  5661  84       secondary      30        50        6         
6997  4332  153      residential    20        50        5         
6998  4031  207      tertiary       30        50        9         
6999  5909  18       residential    20        50        5         
7000  1316  172      secondary      30        50        6         
7000  9492  86       secondary      30        50        6         
7001  209   16       residential    20        50        5         
7001  9336  124      service        20        50        8         
7002  1022  30       residential    20        50        5         
7002  1867  81       residential    20        50        5         
47    7791  17       service        20        50        8         
7003  8849  12       service        20        50        8         
7003  6836  42       secondary      30        50        6         
7004  7686  157      service        20        50        8         
7005  6899  94       tertiary       30        50        9         
7006  7115  284      residential    20        50        5         
7007  11687 15       tertiary       30        50        9         
7007  10134 109      tertiary       30        50        9         
7008  853   43       secondary      30        50        6         
7008  6     52       service        20        50        8         
7009  855   23       tertiary       30        50        9         
7009  766   220      secondary      30        50        6         
7010  5244  12       unclassified   20        30        13        
7010  10550 321      unclassified   20        30        13        
