# Nodes
id   node_label  type x         y          demand service_time
544  954  15       residential    20        50        3         
544  655  48       residential    20        50        3         
544  814  55       residential    20        50        3         
545  1300 31       residential    20        50        3         
545  1283 90       tertiary       30        70        7         
545  816  141      tertiary       30        70        7         
546  1233 37       service        20        30        6         
546  1605 15       service        20        30        6         
546  1648 9        service        20        30        6         
547  2066 25       residential    20        50        3         
547  674  339      residential    20        50        3         
547  1658 25       residential    20        50        3         
547  877  41       residential    20        50        3         
548  1810 43       residential    20        50        3         
548  2250 222      service        20        30        6         
548  604  25       residential    20        50        3         
549  272  50       residential    20        50        3         
549  278  50       residential    20        50        3         
549  1440 47       residential    20        50        3         
550  882  70       tertiary       30        70        7         
551  973  71       residential    20        50        3         
125  149  63       residential    20        50        3         
125  1110 54       residential    20        50        3         
552  1102 246      residential    20        50        3         
552  883  418      residential    20        50        3         
552  1559 74       residential    20        50        3         
553  1597 23       residential    20        50        3         
553  1357 23       residential    20        50        3         
554  786  58       residential    20        50        3         
555  188  52       residential    20        50        3         
555  314  73       residential    20        50        3         
556  1829 143      residential    20        50        3         
556  2242 94       residential    20        50        3         
557  867  79       residential    20        50        3         
557  985  69       residential    20        50        3         
557  1462 77       residential    20        50        3         
558  1368 31       residential    20        50        3         
558  515  61       residential    20        50        3         
558  1620 49       residential    20        50        3         
559  1513 35       secondary      30        70        4         
560  570  6        residential    20        50        3         
560  1852 238      residential    20        50        3         
560  1849 21       residential    20        50        3         
561  236  61       residential    20        50        3         
561  1624 83       residential    20        50        3         
562  1803 36       residential    20        50        3         
562  434  45       residential    20        50        3         
562  1590 91       service        20        30        6         
563  1138 18       residential    20        50        3         
563  585  50       secondary      30        70        4         
564  1000 94       residential    20        50        3         
564  1529 48       residential    20        50        3         
565  1848 16       service        20        30        6         
565  1575 63       service        20        30        6         
566  1494 13       residential    20        50        3         
567  246  93       residential    20        50        3         
567  340  37       residential    20        50        3         
568  677  19       residential    20        50        3         
568  1721 57       residential    20        50        3         
568  581  21       residential    20        50        3         
569  1334 44       residential    20        50        3         
569  328  76       residential    20        50        3         
104  580  36       residential    20        50        3         
104  11   76       residential    20        50        3         
104  472  81       residential    20        50        3         
570  2483 7        residential    20        50        3         
570  560  6        residential    20        50        3         
571  438  95       residential    20        50        3         
571  193  61       residential    20        50        3         
571  1280 61       residential    20        50        3         
571  2168 21       residential    20        50        3         
572  1032 31       tertiary       30        70        7         
572  631  24       tertiary       30        70        7         
107  1735 77       residential    20        50        3         
573  874  110      residential    20        50        3         
573  1098 157      tertiary       30        70        7         
574  1724 6        residential    20        50        3         
574  1862 105      residential    20        50        3         
575  445  109      residential    20        50        3         
576  1510 4        primary        50        90        1         
577  2268 70       tertiary       30        70        7         
577  1799 255      tertiary       30        70        7         
578  942  85       residential    20        50        3         
578  942  118      residential    20        50        3         
578  1732 39       residential    20        50        3         
579  251  75       residential    20        50        3         
579  125  114      residential    20        50        3         
580  643  128      residential    20        50        3         
580  643  70       residential    20        50        3         
581  1427 10       residential    20        50        3         
581  568  21       residential    20        50        3         
582  212  142      residential    20        50        3         
582  163  70       residential    20        50        3         
582  862  73       residential    20        50        3         
14   820  93       residential    20        50        3         
14   1264 60       tertiary       30        70        7         
583  438  10       residential    20        50        3         
583  1150 110      residential    20        50        3         
583  433  37       residential    20        50        3         
584  673  108      residential    20        50        3         
584  828  112      residential    20        50        3         
584  1242 46       residential    20        50        3         
584  2127 46       residential    20        50        3         
585  1175 99       service        20        30        6         
585  1200 47       secondary      30        70        4         
586  2217 17       secondary      30        70        4         
587  1534 97       residential    20        50        3         
587  851  572      residential    20        50        3         
587  2306 110      residential    20        50        3         
588  1680 75       residential    20        50        3         
589  1854 92       residential    20        50        3         
589  742  144      residential    20        50        3         
590  1317 30       residential    20        50        3         
591  1277 33       service        20        30        6         
591  1598 15       service        20        30        6         
591  762  13       service        20        30        6         
156  695  9        residential    20        50        3         
592  952  44       residential    20        50        3         
592  1441 48       secondary      30        70        4         
592  1143 60       secondary      30        70        4         
593  1206 264      secondary      30        70        4         
593  1641 704      secondary      30        70        4         
594  1711 41       residential    20        50        3         
594  1014 127      residential    20        50        3         
595  793  50       residential    20        50        3         
595  666  116      residential    20        50        3         
596  453  58       residential    20        50        3         
596  224  71       residential    20        50        3         
597  476  90       residential    20        50        3         
597  1432 56       residential    20        50        3         
597  1339 74       residential    20        50        3         
598  100  94       residential    20        50        3         
599  1605 37       service        20        30        6         
599  215  16       service        20        30        6         
599  1233 15       service        20        30        6         
600  602  144      residential    20        50        3         
600  602  175      residential    20        50        3         
600  475  125      residential    20        50        3         
601  1867 89       residential    20        50        3         
601  1479 74       residential    20        50        3         
602  698  252      residential    20        50        3         
602  600  144      residential    20        50        3         
602  600  175      residential    20        50        3         
603  1287 64       service        20        30        6         
603  1287 75       service        20        30        6         
604  825  22       residential    20        50        3         
604  548  25       residential    20        50        3         
605  1301 43       residential    20        50        3         
605  889  89       residential    20        50        3         
606  1094 16       residential    20        50        3         
606  1520 16       residential    20        50        3         
607  1290 14       service        20        30        6         
607  1725 80       service        20        30        6         
608  1300 36       residential    20        50        3         
608  748  89       residential    20        50        3         
609  222  73       secondary      30        70        4         
609  412  77       secondary      30        70        4         
609  8    91       residential    20        50        3         
610  428  74       residential    20        50        3         
610  123  23       residential    20        50        3         
611  1106 24       residential    20        50        3         
611  1602 83       tertiary       30        70        7         
612  817  69       residential    20        50        3         
612  1152 69       residential    20        50        3         
612  1540 115      residential    20        50        3         
613  1733 12       residential    20        50        3         
613  720  38       residential    20        50        3         
614  2126 9        residential    20        50        3         
614  998  114      tertiary       30        70        7         
614  1249 90       tertiary       30        70        7         
615  246  32       residential    20        50        3         
615  2080 44       residential    20        50        3         
616  565  16       service        20        30        6         
617  1302 15       service        20        30        6         
617  235  65       service        20        30        6         
617  1640 75       service        20        30        6         
618  644  94       residential    20        50        3         
618  1091 8        residential    20        50        3         
618  1293 188      residential    20        50        3         
619  650  58       residential    20        50        3         
619  1537 29       residential    20        50        3         
619  673  84       residential    20        50        3         
620  1406 9        residential    20        50        3         
620  232  11       residential    20        50        3         
620  972  20       residential    20        50        3         
621  727  103      residential    20        50        3         
621  2312 40       residential    20        50        3         
622  193  68       residential    20        50        3         
622  626  19       residential    20        50        3         
622  433  31       residential    20        50        3         
623  238  14       residential    20        50        3         
623  1810 134      residential    20        50        3         
623  734  171      residential    20        50        3         
624  1032 181      tertiary       30        70        7         
624  858  29       tertiary       30        70        7         
625  1576 50       residential    20        50        3         
625  104  124      residential    20        50        3         
626  1639 28       residential    20        50        3         
626  622  19       residential    20        50        3         
627  2480 42       residential    20        50        3         
627  230  15       tertiary       30        70        7         
628  787  48       residential    20        50        3         
628  1863 50       residential    20        50        3         
629  360  65       residential    20        50        3         
629  1266 91       residential    20        50        3         
629  1355 45       residential    20        50        3         
629  1757 75       residential    20        50        3         
630  742  65       residential    20        50        3         
630  1008 12       tertiary       30        70        7         
631  712  4        tertiary       30        70        7         
632  638  67       residential    20        50        3         
633  1689 9        residential    20        50        3         
634  1633 7        residential    20        50        3         
634  846  62       residential    20        50        3         
635  1336 85       secondary      30        70        4         
635  338  19       residential    20        50        3         
58   1036 131      residential    20        50        3         
58   1178 93       residential    20        50        3         
58   1040 21       residential    20        50        3         
636  1728 141      residential    20        50        3         
636  1154 77       residential    20        50        3         
637  488  10       residential    20        50        3         
637  1772 26       residential    20        50        3         
637  1541 100      residential    20        50        3         
638  632  126      service        20        30        6         
638  806  11       residential    20        50        3         
639  1694 9        residential    20        50        3         
639  1311 138      residential    20        50        3         
640  1594 146      residential    20        50        3         
640  1692 18       residential    20        50        3         
641  1160 7        residential    20        50        3         
641  1012 33       residential    20        50        3         
642  1374 84       service        20        30        6         
642  324  59       service        20        30        6         
642  694  78       service        20        30        6         
643  1228 39       residential    20        50        3         
644  2353 89       residential    20        50        3         
644  618  94       residential    20        50        3         
644  1240 126      residential    20        50        3         
645  948  45       residential    20        50        3         
645  1553 61       residential    20        50        3         
645  1380 44       residential    20        50        3         
64   78   44       residential    20        50        3         
64   36   45       residential    20        50        3         
646  382  103      service        20        30        6         
646  1331 19       service        20        30        6         
646  210  20       service        20        30        6         
647  795  124      residential    20        50        3         
647  401  19       secondary      30        70        4         
648  30   124      residential    20        50        3         
648  1569 64       residential    20        50        3         
649  1333 37       service        20        30        6         
649  1285 16       service        20        30        6         
649  267  15       service        20        30        6         
650  619  58       residential    20        50        3         
650  710  83       residential    20        50        3         
650  1129 66       residential    20        50        3         
651  1047 20       secondary      30        70        4         
652  2294 116      residential    20        50        3         
652  958  18       residential    20        50        3         
652  1755 375      residential    20        50        3         
653  603  16       service        20        30        6         
654  1138 41       secondary      30        70        4         
654  996  40       residential    20        50        3         
655  1020 88       residential    20        50        3         
655  1370 20       residential    20        50        3         
655  544  48       residential    20        50        3         
656  989  6        residential    20        50        3         
656  1608 15       service        20        30        6         
656  1247 80       residential    20        50        3         
657  2215 164      service        20        30        6         
657  718  57       residential    20        50        3         
658  1701 68       residential    20        50        3         
658  1221 95       residential    20        50        3         
658  913  56       residential    20        50        3         
659  1561 23       residential    20        50        3         
659  2281 82       residential    20        50        3         
659  2281 89       service        20        30        6         
660  1430 14       secondary      30        70        4         
660  2211 17       secondary      30        70        4         
660  940  17       residential    20        50        3         
661  89   19       residential    20        50        3         
661  120  46       residential    20        50        3         
662  1612 28       residential    20        50        3         
662  290  14       residential    20        50        3         
663  1521 27       secondary      30        70        4         
663  1271 33       secondary      30        70        4         
664  1774 148      service        20        30        6         
664  2098 132      service        20        30        6         
664  2103 431      service        20        30        6         
665  1259 10       residential    20        50        3         
666  253  50       residential    20        50        3         
666  2483 34       residential    20        50        3         
667  908  54       residential    20        50        3         
667  1486 90       residential    20        50        3         
668  1409 28       residential    20        50        3         
668  518  105      residential    20        50        3         
669  1253 29       service        20        30        6         
669  616  23       service        20        30        6         
670  427  133      tertiary       30        70        7         
670  1740 85       residential    20        50        3         
671  356  403      unclassified   20        30        11        
671  375  96       unclassified   20        30        11        
672  1006 38       residential    20        50        3         
672  1819 12       residential    20        50        3         
673  619  84       residential    20        50        3         
673  584  108      residential    20        50        3         
673  710  48       residential    20        50        3         
673  903  29       residential    20        50        3         
674  547  339      residential    20        50        3         
674  1772 45       residential    20        50        3         
674  1540 39       residential    20        50        3         
675  89   147      residential    20        50        3         
676  730  91       residential    20        50        3         
677  568  19       residential    20        50        3         
677  735  52       residential    20        50        3         
678  1413 72       residential    20        50        3         
679  124  93       residential    20        50        3         
77   1602 65       residential    20        50        3         
77   11   75       residential    20        50        3         
77   1106 19       residential    20        50        3         
78   2212 114      residential    20        50        3         
78   776  154      residential    20        50        3         
680  569  135      residential    20        50        3         
680  1527 51       residential    20        50        3         
680  328  105      residential    20        50        3         
681  187  64       residential    20        50        3         
681  2428 26       residential    20        50        3         
682  572  27       tertiary       30        70        7         
683  247  47       residential    20        50        3         
683  2236 12       residential    20        50        3         
683  321  44       residential    20        50        3         
684  321  189      residential    20        50        3         
684  2234 65       residential    20        50        3         
684  1860 57       residential    20        50        3         
685  869  107      residential    20        50        3         
685  846  81       residential    20        50        3         
686  493  210      residential    20        50        3         
687  2037 155      residential    20        50        3         
687  2039 321      residential    20        50        3         
687  844  176      residential    20        50        3         
688  758  5        residential    20        50        3         
689  411  24       residential    20        50        3         
689  198  16       tertiary       30        70        7         
690  1846 72       tertiary       30        70        7         
690  1552 17       tertiary       30        70        7         
62   85   114      residential    20        50        3         
62   1754 42       residential    20        50        3         
691  465  9        secondary      30        70        4         
692  489  81       tertiary       30        70        7         
692  999  18       tertiary       30        70        7         
693  2108 231      service        20        30        6         
693  1774 381      service        20        30        6         
694  642  78       service        20        30        6         
694  1806 119      residential    20        50        3         
695  2301 17       residential    20        50        3         
695  2494 22       residential    20        50        3         
696  1375 108      residential    20        50        3         
696  2373 92       residential    20        50        3         
696  2250 234      service        20        30        6         
697  2303 8        service        20        30        6         
697  1128 46       service        20        30        6         
697  1812 51       service        20        30        6         
698  1088 71       residential    20        50        3         
698  602  252      residential    20        50        3         
698  2176 62       residential    20        50        3         
699  1010 82       residential    20        50        3         
699  368  226      residential    20        50        3         
699  985  17       residential    20        50        3         
700  737  98       secondary      30        70        4         
701  939  12       residential    20        50        3         
701  1353 58       residential    20        50        3         
702  154  102      tertiary       30        70        7         
703  605  75       residential    20        50        3         
703  1002 92       residential    20        50        3         
703  726  22       residential    20        50        3         
704  181  200      tertiary       30        70        7         
704  1363 154      tertiary       30        70        7         
704  956  49       residential    20        50        3         
705  928  36       residential    20        50        3         
705  1857 115      residential    20        50        3         
705  1654 77       service        20        30        6         
706  1263 146      residential    20        50        3         
706  1586 53       residential    20        50        3         
706  1457 56       residential    20        50        3         
1    1715 17       service        20        30        6         
707  399  81       residential    20        50        3         
707  169  54       residential    20        50        3         
707  167  118      residential    20        50        3         
708  805  383      residential    20        50        3         
708  1089 388      residential    20        50        3         
708  1077 365      residential    20        50        3         
709  1434 40       residential    20        50        3         
710  650  83       residential    20        50        3         
710  0    147      residential    20        50        3         
710  673  48       residential    20        50        3         
710  1989 88       residential    20        50        3         
711  1777 144      residential    20        50        3         
711  1603 52       residential    20        50        3         
712  312  27       residential    20        50        3         
712  1018 22       tertiary       30        70        7         
713  1425 12       residential    20        50        3         
714  1884 29       residential    20        50        3         
714  1122 136      residential    20        50        3         
714  1122 180      residential    20        50        3         
715  1154 134      residential    20        50        3         
715  794  18       residential    20        50        3         
716  1028 18       secondary_link 20        40        5         
716  1174 91       secondary      30        70        4         
717  1117 41       residential    20        50        3         
717  1899 28       secondary      30        70        4         
718  657  57       residential    20        50        3         
718  1290 71       residential    20        50        3         
719  2164 221      primary        50        90        1         
719  576  24       primary        50        90        1         
117  2085 61       residential    20        50        3         
117  894  39       residential    20        50        3         
720  1528 26       residential    20        50        3         
720  613  38       residential    20        50        3         
720  1429 92       residential    20        50        3         
721  1678 70       residential    20        50        3         
721  1938 23       residential    20        50        3         
722  1078 148      residential    20        50        3         
722  1198 31       residential    20        50        3         
723  2485 21       residential    20        50        3         
723  879  87       residential    20        50        3         
723  962  35       residential    20        50        3         
724  858  23       secondary      30        70        4         
724  624  27       tertiary       30        70        7         
725  1463 94       residential    20        50        3         
725  466  143      residential    20        50        3         
725  1134 260      residential    20        50        3         
726  250  16       residential    20        50        3         
726  743  126      residential    20        50        3         
726  703  22       residential    20        50        3         
727  561  72       residential    20        50        3         
149  1651 69       residential    20        50        3         
728  1561 14       secondary      30        70        4         
729  232  39       residential    20        50        3         
729  1858 51       residential    20        50        3         
729  954  21       residential    20        50        3         
730  1342 7        residential    20        50        3         
731  137  21       service        20        30        6         
731  1050 36       service        20        30        6         
732  1643 57       secondary      30        70        4         
732  1482 43       secondary      30        70        4         
733  330  101      residential    20        50        3         
733  1126 112      residential    20        50        3         
733  1009 64       residential    20        50        3         
734  1077 3        residential    20        50        3         
734  1089 578      residential    20        50        3         
734  623  171      residential    20        50        3         
735  677  52       residential    20        50        3         
735  1721 18       residential    20        50        3         
735  420  33       residential    20        50        3         
736  1366 102      secondary      30        70        4         
736  1795 65       secondary      30        70        4         
737  1204 122      secondary      30        70        4         
737  917  39       secondary      30        70        4         
738  1035 23       secondary      30        70        4         
738  1022 77       secondary      30        70        4         
739  1800 14       unclassified   20        30        11        
739  2338 83       unclassified   20        30        11        
740  691  36       secondary      30        70        4         
741  2315 4        tertiary       30        70        7         
742  415  88       residential    20        50        3         
742  1789 30       residential    20        50        3         
743  797  99       residential    20        50        3         
744  1468 80       primary_link   20        50        2         
744  2272 16       primary_link   20        50        2         
745  324  79       service        20        30        6         
745  1140 9        residential    20        50        3         
746  327  170      tertiary       30        70        7         
746  1968 44       tertiary       30        70        7         
746  796  184      residential    20        50        3         
747  896  52       residential    20        50        3         
747  1656 22       residential    20        50        3         
748  1186 40       residential    20        50        3         
748  1800 93       residential    20        50        3         
748  608  89       residential    20        50        3         
748  1239 57       residential    20        50        3         
749  1126 40       residential    20        50        3         
749  1658 101      residential    20        50        3         
749  1498 126      residential    20        50        3         
750  850  9        tertiary       30        70        7         
751  68   93       residential    20        50        3         
751  1413 75       residential    20        50        3         
752  1761 19       residential    20        50        3         
752  1874 91       residential    20        50        3         
752  178  111      service        20        30        6         
753  1376 239      trunk          20        90        9         
754  1217 60       residential    20        50        3         
754  1701 48       residential    20        50        3         
754  913  73       residential    20        50        3         
755  1441 43       residential    20        50        3         
755  952  51       residential    20        50        3         
756  888  169      service        20        30        6         
756  1846 135      tertiary       30        70        7         
756  443  106      tertiary       30        70        7         
757  78   48       residential    20        50        3         
758  813  16       residential    20        50        3         
144  878  75       residential    20        50        3         
759  989  31       residential    20        50        3         
759  1195 18       residential    20        50        3         
760  96   5        residential    20        50        3         
760  92   55       residential    20        50        3         
761  1134 9        residential    20        50        3         
761  323  185      residential    20        50        3         
761  2049 27       residential    20        50        3         
762  591  13       service        20        30        6         
762  1136 122      service        20        30        6         
762  1277 35       service        20        30        6         
43   2470 4        residential    20        50        3         
43   1296 22       residential    20        50        3         
763  1976 114      residential    20        50        3         
763  1524 108      residential    20        50        3         
763  1843 131      residential    20        50        3         
764  1252 59       residential    20        50        3         
764  227  29       residential    20        50        3         
764  1189 55       residential    20        50        3         
765  1    18       service        20        30        6         
766  2146 25       residential    20        50        3         
766  635  38       residential    20        50        3         
767  1104 56       residential    20        50        3         
767  201  20       residential    20        50        3         
38   358  41       secondary      30        70        4         
38   651  26       secondary      30        70        4         
768  1164 43       residential    20        50        3         
768  1566 216      residential    20        50        3         
768  1675 89       residential    20        50        3         
110  2184 19       residential    20        50        3         
110  84   35       secondary      30        70        4         
110  1606 33       secondary      30        70        4         
769  379  4        residential    20        50        3         
769  1443 166      residential    20        50        3         
770  883  99       residential    20        50        3         
770  1984 41       residential    20        50        3         
771  33   99       residential    20        50        3         
772  1529 74       residential    20        50        3         
772  1000 50       residential    20        50        3         
772  1847 22       residential    20        50        3         
773  1299 10       service        20        30        6         
774  1341 72       residential    20        50        3         
774  1222 218      residential    20        50        3         
775  1592 31       tertiary       30        70        7         
775  1671 21       tertiary       30        70        7         
776  2212 20       residential    20        50        3         
777  195  145      residential    20        50        3         
777  2233 151      residential    20        50        3         
777  1609 93       residential    20        50        3         
778  290  6        residential    20        50        3         
778  1646 50       residential    20        50        3         
779  1383 10       secondary      30        70        4         
31   2355 44       residential    20        50        3         
31   481  54       residential    20        50        3         
780  2092 250      unclassified   20        30        11        
780  2134 121      unclassified   20        30        11        
781  1590 109      service        20        30        6         
781  1663 36       residential    20        50        3         
781  1190 93       residential    20        50        3         
782  1862 67       residential    20        50        3         
782  538  47       residential    20        50        3         
782  1974 12       service        20        30        6         
783  541  137      residential    20        50        3         
783  478  71       residential    20        50        3         
783  1435 97       residential    20        50        3         
783  711  226      residential    20        50        3         
39   751  86       residential    20        50        3         
39   1275 18       residential    20        50        3         
784  21   20       service        20        30        6         
784  1162 16       service        20        30        6         
785  864  26       residential    20        50        3         
785  1401 114      residential    20        50        3         
786  508  106      residential    20        50        3         
786  1078 57       residential    20        50        3         
787  400  137      residential    20        50        3         
787  628  48       residential    20        50        3         
787  2411 62       residential    20        50        3         
788  1502 20       residential    20        50        3         
788  853  59       service        20        30        6         
788  256  28       residential    20        50        3         
789  766  73       residential    20        50        3         
789  856  109      residential    20        50        3         
789  301  57       residential    20        50        3         
790  1283 20       residential    20        50        3         
790  1170 104      residential    20        50        3         
790  1300 90       residential    20        50        3         
791  2075 197      tertiary       30        70        7         
791  916  226      residential    20        50        3         
792  443  485      unclassified   20        30        11        
792  1424 110      unclassified   20        30        11        
793  468  46       residential    20        50        3         
793  468  213      residential    20        50        3         
794  948  8        residential    20        50        3         
794  1515 119      residential    20        50        3         
795  1284 93       residential    20        50        3         
795  24   73       residential    20        50        3         
796  1619 15       residential    20        50        3         
796  746  184      residential    20        50        3         
797  1420 75       residential    20        50        3         
797  969  68       residential    20        50        3         
798  904  69       residential    20        50        3         
798  2060 18       residential    20        50        3         
22   225  26       residential    20        50        3         
22   125  71       residential    20        50        3         
799  1295 6        secondary      30        70        4         
800  356  48       residential    20        50        3         
800  2120 49       residential    20        50        3         
801  2266 8        tertiary       30        70        7         
801  2264 23       tertiary       30        70        7         
802  2235 5        residential    20        50        3         
803  600  10       residential    20        50        3         
803  1088 277      residential    20        50        3         
804  2306 133      residential    20        50        3         
804  2375 62       residential    20        50        3         
122  88   98       residential    20        50        3         
122  2372 75       residential    20        50        3         
805  1265 305      residential    20        50        3         
805  467  30       residential    20        50        3         
805  708  383      residential    20        50        3         
806  1676 106      residential    20        50        3         
806  638  11       residential    20        50        3         
807  1830 134      residential    20        50        3         
807  1344 59       residential    20        50        3         
807  1746 36       residential    20        50        3         
808  195  121      residential    20        50        3         
808  2073 27       residential    20        50        3         
809  206  16       service        20        30        6         
809  1708 15       service        20        30        6         
809  1817 38       service        20        30        6         
809  1850 68       service        20        30        6         
810  1807 90       tertiary       30        70        7         
810  1621 12       tertiary       30        70        7         
811  324  86       service        20        30        6         
811  234  9        residential    20        50        3         
811  406  38       residential    20        50        3         
812  452  16       service        20        30        6         
812  1483 27       service        20        30        6         
813  1304 10       residential    20        50        3         
813  1770 75       residential    20        50        3         
814  0    99       residential    20        50        3         
814  544  55       residential    20        50        3         
814  890  90       residential    20        50        3         
815  2352 75       residential    20        50        3         
815  1744 202      residential    20        50        3         
816  1186 14       unclassified   20        30        11        
816  545  141      tertiary       30        70        7         
816  997  207      tertiary       30        70        7         
817  330  66       residential    20        50        3         
817  612  69       residential    20        50        3         
817  1009 111      residential    20        50        3         
818  1991 10       residential    20        50        3         
818  1339 96       tertiary       30        70        7         
818  49   136      tertiary       30        70        7         
819  1393 20       residential    20        50        3         
820  1678 107      residential    20        50        3         
820  1216 74       residential    20        50        3         
821  1072 108      residential    20        50        3         
822  397  29       secondary      30        70        4         
822  1335 28       residential    20        50        3         
823  1580 95       residential    20        50        3         
823  1180 43       residential    20        50        3         
824  512  11       secondary      30        70        4         
824  431  17       secondary      30        70        4         
825  604  22       residential    20        50        3         
825  1352 13       residential    20        50        3         
826  657  40       service        20        30        6         
827  1456 38       residential    20        50        3         
828  1148 34       residential    20        50        3         
828  1073 10       residential    20        50        3         
828  584  112      residential    20        50        3         
829  1408 28       secondary      30        70        4         
829  2377 102      secondary      30        70        4         
830  1218 67       residential    20        50        3         
830  2307 190      residential    20        50        3         
831  2245 66       residential    20        50        3         
831  2040 127      residential    20        50        3         
831  2039 44       residential    20        50        3         
832  719  12       primary        50        90        1         
833  1491 122      service        20        30        6         
833  152  15       service        20        30        6         
834  385  30       service        20        30        6         
834  84   19       residential    20        50        3         
835  166  84       secondary      30        70        4         
835  1775 41       secondary      30        70        4         
836  1132 87       residential    20        50        3         
836  880  49       residential    20        50        3         
837  2086 69       residential    20        50        3         
837  200  120      residential    20        50        3         
838  1531 26       residential    20        50        3         
838  835  69       residential    20        50        3         
839  1545 72       secondary      30        70        4         
840  1228 27       service        20        30        6         
