# Nodes
id   node_label  type x         y          demand service_time
2154 4327 79       service        20        80        8         
2154 4602 141      service        20        80        8         
2155 2141 19       residential    20        80        5         
2155 2170 52       residential    20        80        5         
2156 3180 35       service        20        80        8         
2156 3995 53       service        20        80        8         
2156 3178 20       service        20        80        8         
2157 2186 64       residential    20        80        5         
2157 2126 44       residential    20        80        5         
2158 3962 34       residential    20        80        5         
2158 2241 164      residential    20        80        5         
2158 3397 45       residential    20        80        5         
2159 2131 57       residential    20        80        5         
2159 4449 86       residential    20        80        5         
2159 2182 55       residential    20        80        5         
2160 2135 34       residential    20        80        5         
2160 2214 126      residential    20        80        5         
2160 2180 87       residential    20        80        5         
2161 2167 40       residential    20        80        5         
2161 2161 334      residential    20        80        5         
2161 2161 334      residential    20        80        5         
2162 2173 63       residential    20        80        5         
2162 2175 22       residential    20        80        5         
2162 2025 221      residential    20        80        5         
2163 2203 90       residential    20        80        5         
2163 2121 102      residential    20        80        5         
2163 44   46       residential    20        80        5         
2164 84   95       residential    20        80        5         
2164 4663 48       residential    20        80        5         
2164 2075 131      residential    20        80        5         
2165 2193 107      residential    20        80        5         
2165 2148 27       residential    20        80        5         
2165 2217 156      residential    20        80        5         
2166 2150 24       residential    20        80        5         
2166 2167 29       residential    20        80        5         
2166 2196 70       residential    20        80        5         
2167 2166 29       residential    20        80        5         
2167 2216 154      residential    20        80        5         
2167 2161 40       residential    20        80        5         
2168 2202 84       tertiary       30        80        9         
2168 2659 129      tertiary       30        80        9         
2168 2733 15       residential    20        80        5         
2169 2125 63       residential    20        80        5         
2169 2224 127      residential    20        80        5         
2170 2155 52       residential    20        80        5         
2170 4345 57       residential    20        80        5         
2170 2188 84       residential    20        80        5         
2171 2184 40       residential    20        80        5         
2171 2132 98       residential    20        80        5         
2171 2128 72       residential    20        80        5         
2171 2193 61       residential    20        80        5         
2172 2152 49       service        20        80        8         
2172 2101 114      residential    20        80        5         
44   2203 145      residential    20        80        5         
44   2733 22       residential    20        80        5         
44   2163 46       residential    20        80        5         
2173 2129 62       residential    20        80        5         
2173 2185 23       residential    20        80        5         
2173 2176 124      residential    20        80        5         
2174 4044 23       residential    20        80        5         
2174 4047 52       residential    20        80        5         
2174 2149 42       residential    20        80        5         
2175 2162 22       residential    20        80        5         
2175 2316 335      residential    20        80        5         
2176 2191 29       residential    20        80        5         
2176 2143 55       residential    20        80        5         
2176 3238 79       residential    20        80        5         
2177 2104 119      residential    20        80        5         
2177 2179 52       residential    20        80        5         
84   2164 95       residential    20        80        5         
84   2192 35       tertiary       30        80        9         
84   2082 141      tertiary       30        80        9         
2178 4232 52       residential    20        80        5         
2178 2215 95       residential    20        80        5         
2178 2204 85       residential    20        80        5         
2179 2221 84       residential    20        80        5         
2179 2177 52       residential    20        80        5         
2180 2244 143      residential    20        80        5         
2180 2160 87       residential    20        80        5         
2180 2139 71       residential    20        80        5         
2181 3326 44       service        20        80        8         
2181 3328 16       service        20        80        8         
2181 3177 15       service        20        80        8         
2182 2205 59       residential    20        80        5         
2182 2115 184      residential    20        80        5         
2182 2159 55       residential    20        80        5         
2183 4044 18       residential    20        80        5         
2183 4045 43       residential    20        80        5         
2183 2130 91       residential    20        80        5         
2184 2190 26       residential    20        80        5         
2184 2171 40       residential    20        80        5         
2184 2229 111      residential    20        80        5         
2185 2175 61       residential    20        80        5         
2185 2265 188      residential    20        80        5         
2186 4245 7        residential    20        80        5         
2186 2157 64       residential    20        80        5         
2187 2799 85       service        20        80        8         
2187 2198 45       residential    20        80        5         
2187 3476 71       residential    20        80        5         
2188 2263 188      residential    20        80        5         
2188 2170 84       residential    20        80        5         
2189 2134 136      residential    20        80        5         
2189 2212 57       residential    20        80        5         
2189 3476 61       residential    20        80        5         
2190 2184 26       residential    20        80        5         
2190 2194 15       residential    20        80        5         
2190 3286 58       residential    20        80        5         
2191 2176 29       residential    20        80        5         
2191 114  60       residential    20        80        5         
2191 2232 86       residential    20        80        5         
2192 3239 45       residential    20        80        5         
2192 3371 94       tertiary       30        80        9         
2192 84   35       tertiary       30        80        9         
2193 2165 107      residential    20        80        5         
2193 2217 54       residential    20        80        5         
2193 2171 61       residential    20        80        5         
2194 2211 42       residential    20        80        5         
2194 2190 15       residential    20        80        5         
2194 2239 106      residential    20        80        5         
2195 2242 126      residential    20        80        5         
2195 2215 58       residential    20        80        5         
2195 2222 386      residential    20        80        5         
2196 2216 37       residential    20        80        5         
2196 2166 70       residential    20        80        5         
2196 2150 115      residential    20        80        5         
2197 3596 6        residential    20        80        5         
2197 2172 59       residential    20        80        5         
2198 2798 81       tertiary       30        80        9         
2198 2213 48       residential    20        80        5         
2198 2136 385      tertiary       30        80        9         
2198 2187 45       residential    20        80        5         
2199 2207 52       service        20        80        8         
2199 4045 23       residential    20        80        5         
2199 2210 34       residential    20        80        5         
2200 4328 13       residential    20        80        5         
2200 2234 123      residential    20        80        5         
2201 2218 59       residential    20        80        5         
2201 2218 174      residential    20        80        5         
2201 2261 179      residential    20        80        5         
2202 2168 84       tertiary       30        80        9         
2202 2209 15       residential    20        80        5         
2202 2327 293      tertiary       30        80        9         
2203 4093 43       residential    20        80        5         
2203 2163 90       residential    20        80        5         
2203 2221 204      residential    20        80        5         
2203 44   145      residential    20        80        5         
2204 2220 48       residential    20        80        5         
2204 2178 85       residential    20        80        5         
2205 2226 60       residential    20        80        5         
2205 2182 59       residential    20        80        5         
2205 2145 185      residential    20        80        5         
2206 3916 12       residential    20        80        5         
2206 3594 18       residential    20        80        5         
2206 3458 175      residential    20        80        5         
2207 2210 6        residential    20        80        5         
2207 3373 68       residential    20        80        5         
2207 2199 52       service        20        80        8         
2208 3993 13       tertiary       30        80        9         
2208 2245 94       residential    20        80        5         
2208 2230 93       tertiary       30        80        9         
2209 2733 84       residential    20        80        5         
2209 2202 15       residential    20        80        5         
2210 3584 56       residential    20        80        5         
2210 2207 6        residential    20        80        5         
2210 2199 34       residential    20        80        5         
2211 2223 41       residential    20        80        5         
2211 2194 42       residential    20        80        5         
2211 2246 101      residential    20        80        5         
2212 3286 137      residential    20        80        5         
2212 2227 50       residential    20        80        5         
2212 2189 57       residential    20        80        5         
2213 2237 65       residential    20        80        5         
2213 2222 16       residential    20        80        5         
2213 2198 48       residential    20        80        5         
2214 2247 86       residential    20        80        5         
2214 2244 83       residential    20        80        5         
2214 2160 126      residential    20        80        5         
2215 2195 58       residential    20        80        5         
2215 2257 134      residential    20        80        5         
2215 2178 95       residential    20        80        5         
2216 2196 37       residential    20        80        5         
2216 2167 154      residential    20        80        5         
2216 2219 22       residential    20        80        5         
2217 2229 41       residential    20        80        5         
2217 2230 35       residential    20        80        5         
2217 2165 156      residential    20        80        5         
2217 2193 54       residential    20        80        5         
2218 2201 59       residential    20        80        5         
2218 2201 174      residential    20        80        5         
2218 2261 121      residential    20        80        5         
2219 2221 51       residential    20        80        5         
2219 2216 22       residential    20        80        5         
2220 2204 48       residential    20        80        5         
2220 4245 104      residential    20        80        5         
2220 2378 609      residential    20        80        5         
2221 2219 51       residential    20        80        5         
2221 2203 204      residential    20        80        5         
2222 2242 60       residential    20        80        5         
2222 2213 16       residential    20        80        5         
2222 2195 386      residential    20        80        5         
2223 2233 41       residential    20        80        5         
2223 2211 41       residential    20        80        5         
2223 2246 136      residential    20        80        5         
2224 2249 65       residential    20        80        5         
2224 2169 127      residential    20        80        5         
2224 4274 105      residential    20        80        5         
2225 2322 279      residential    20        80        5         
2225 3117 198      residential    20        80        5         
2225 4663 153      residential    20        80        5         
2226 2205 60       residential    20        80        5         
2226 3373 175      residential    20        80        5         
2226 3372 73       residential    20        80        5         
2227 2233 7        residential    20        80        5         
2227 2212 50       residential    20        80        5         
2227 2799 142      service        20        80        8         
2228 2247 68       residential    20        80        5         
2228 2240 26       residential    20        80        5         
2228 2135 247      residential    20        80        5         
2229 2239 41       residential    20        80        5         
2229 2217 41       residential    20        80        5         
2229 2184 111      residential    20        80        5         
2230 2217 35       residential    20        80        5         
2230 2248 80       tertiary       30        80        9         
2230 2208 93       tertiary       30        80        9         
2231 2253 55       residential    20        80        5         
2231 2232 51       residential    20        80        5         
2232 2256 55       residential    20        80        5         
2232 2231 51       residential    20        80        5         
2232 2191 86       residential    20        80        5         
2233 2223 41       residential    20        80        5         
2233 2227 7        residential    20        80        5         
2233 4662 59       residential    20        80        5         
2234 2243 22       residential    20        80        5         
2234 2200 123      residential    20        80        5         
2234 3596 91       residential    20        80        5         
2235 3742 146      tertiary       30        80        9         
2235 2827 120      tertiary       30        80        9         
2236 3839 6        unclassified   20        80        13        
2236 2238 10       residential    20        80        5         
2237 2213 65       residential    20        80        5         
2237 2276 128      residential    20        80        5         
2237 2259 72       residential    20        80        5         
2238 2236 10       residential    20        80        5         
2238 3117 63       residential    20        80        5         
2238 3118 166      residential    20        80        5         
2239 2229 41       residential    20        80        5         
2239 2194 106      residential    20        80        5         
2239 2246 41       residential    20        80        5         
2240 2247 65       residential    20        80        5         
2240 2228 26       residential    20        80        5         
2240 3419 191      residential    20        80        5         
2241 2254 49       residential    20        80        5         
2241 2254 51       residential    20        80        5         
2241 2158 164      residential    20        80        5         
2242 2195 126      residential    20        80        5         
2242 2257 53       residential    20        80        5         
2242 2222 60       residential    20        80        5         
2243 2234 22       residential    20        80        5         
2243 2264 72       residential    20        80        5         
2243 2274 129      residential    20        80        5         
2244 2250 40       residential    20        80        5         
2244 2214 83       residential    20        80        5         
2244 2180 143      residential    20        80        5         
2245 3353 8        residential    20        80        5         
2245 2208 94       residential    20        80        5         
2245 2266 100      residential    20        80        5         
2246 2211 101      residential    20        80        5         
2246 2223 136      residential    20        80        5         
2246 2239 41       residential    20        80        5         
2247 2240 65       residential    20        80        5         
2247 2228 68       residential    20        80        5         
2247 2260 53       residential    20        80        5         
2247 2214 86       residential    20        80        5         
2248 2230 80       tertiary       30        80        9         
2248 2275 125      tertiary       30        80        9         
2248 2284 96       residential    20        80        5         
2249 2255 56       residential    20        80        5         
2249 2274 71       residential    20        80        5         
2249 2224 65       residential    20        80        5         
2250 2244 40       residential    20        80        5         
2250 2155 228      residential    20        80        5         
2250 2268 57       residential    20        80        5         
2250 2270 63       residential    20        80        5         
2251 2262 41       residential    20        80        5         
2251 3372 27       residential    20        80        5         
2251 2299 138      residential    20        80        5         
2252 2796 129      unclassified   20        80        13        
2252 4629 33       tertiary       30        80        9         
2252 2296 100      tertiary       30        80        9         
2253 2256 51       residential    20        80        5         
2253 2279 54       residential    20        80        5         
2253 2231 55       residential    20        80        5         
2254 2278 60       service        20        80        8         
2254 2241 51       residential    20        80        5         
2254 2241 49       residential    20        80        5         
2255 4346 4        residential    20        80        5         
2255 2249 56       residential    20        80        5         
2256 2253 51       residential    20        80        5         
2256 2272 39       residential    20        80        5         
2256 2232 55       residential    20        80        5         
2257 2242 53       residential    20        80        5         
2257 2276 65       residential    20        80        5         
2257 2215 134      residential    20        80        5         
2258 2263 13       residential    20        80        5         
2258 2287 76       residential    20        80        5         
2259 2295 125      residential    20        80        5         
2259 2281 68       residential    20        80        5         
2259 2237 72       residential    20        80        5         
2260 2247 53       residential    20        80        5         
2260 3379 57       residential    20        80        5         
2260 3419 192      residential    20        80        5         
2261 3285 64       residential    20        80        5         
2261 2218 121      residential    20        80        5         
2261 2201 179      residential    20        80        5         
2262 2299 100      residential    20        80        5         
2262 3359 12       residential    20        80        5         
2262 2251 41       residential    20        80        5         
2263 2258 13       residential    20        80        5         
2263 2290 78       residential    20        80        5         
2264 2243 72       residential    20        80        5         
2264 2277 32       residential    20        80        5         
2264 2273 29       residential    20        80        5         
2264 3594 174      residential    20        80        5         
2265 2293 70       residential    20        80        5         
2265 2269 114      residential    20        80        5         
2266 2284 72       residential    20        80        5         
2266 2313 140      residential    20        80        5         
2266 2245 100      residential    20        80        5         
2267 2277 58       residential    20        80        5         
2267 2305 122      residential    20        80        5         
2268 2287 69       residential    20        80        5         
2268 4345 186      residential    20        80        5         
2268 2250 57       residential    20        80        5         
2269 2272 75       residential    20        80        5         
2269 2265 114      residential    20        80        5         
2270 3379 5        residential    20        80        5         
2270 2250 63       residential    20        80        5         
2270 2288 51       residential    20        80        5         
2271 2308 100      residential    20        80        5         
2271 2283 40       residential    20        80        5         
2271 3359 29       residential    20        80        5         
2272 2269 75       residential    20        80        5         
2272 2280 14       residential    20        80        5         
2272 2256 39       residential    20        80        5         
2273 2264 29       residential    20        80        5         
2273 2333 191      residential    20        80        5         
2274 2249 71       residential    20        80        5         
2274 2243 129      residential    20        80        5         
2274 2311 109      residential    20        80        5         
2275 2285 34       tertiary       30        80        9         
2275 4662 66       residential    20        80        5         
2275 2294 55       residential    20        80        5         
2275 2248 125      tertiary       30        80        9         
2276 2237 128      residential    20        80        5         
2276 2295 66       residential    20        80        5         
2276 2257 65       residential    20        80        5         
2277 2286 27       residential    20        80        5         
2277 2267 58       residential    20        80        5         
2277 2307 88       residential    20        80        5         
2278 2254 60       service        20        80        8         
2278 2312 135      service        20        80        8         
2279 2280 52       residential    20        80        5         
2279 2298 54       residential    20        80        5         
2279 2253 54       residential    20        80        5         
2280 2297 46       residential    20        80        5         
2280 2272 14       residential    20        80        5         
2280 2279 52       residential    20        80        5         
2281 4358 71       residential    20        80        5         
2281 2321 124      residential    20        80        5         
2281 2259 68       residential    20        80        5         
2282 2798 151      tertiary       30        80        9         
2282 4231 33       tertiary       30        80        9         
2283 3285 5        residential    20        80        5         
2283 2318 101      residential    20        80        5         
2283 2271 40       residential    20        80        5         
2284 2266 72       residential    20        80        5         
2284 2334 139      residential    20        80        5         
2284 2248 96       residential    20        80        5         
2285 2275 34       tertiary       30        80        9         
2285 4230 46       tertiary       30        80        9         
2286 2273 29       residential    20        80        5         
2286 2303 60       residential    20        80        5         
2286 2277 27       residential    20        80        5         
2287 2290 17       residential    20        80        5         
2287 2268 69       residential    20        80        5         
2287 2258 76       residential    20        80        5         
2288 2301 55       residential    20        80        5         
2288 2270 51       residential    20        80        5         
2288 2349 191      residential    20        80        5         
2289 4230 9        residential    20        80        5         
2289 2285 48       tertiary       30        80        9         
2290 2287 17       residential    20        80        5         
2290 2314 68       residential    20        80        5         
2291 2310 75       residential    20        80        5         
2291 4017 6        residential    20        80        5         
2291 2309 51       residential    20        80        5         
2292 3285 36       residential    20        80        5         
2292 2329 101      residential    20        80        5         
2292 2306 35       residential    20        80        5         
2293 2265 70       residential    20        80        5         
2293 2316 74       residential    20        80        5         
2293 2297 214      residential    20        80        5         
2294 2319 59       residential    20        80        5         
2294 2275 55       residential    20        80        5         
2294 2343 160      residential    20        80        5         
2295 2259 125      residential    20        80        5         
2295 2321 66       residential    20        80        5         
2295 2276 66       residential    20        80        5         
2296 2300 61       residential    20        80        5         
2296 2252 100      tertiary       30        80        9         
2296 4632 94       tertiary       30        80        9         
2297 2302 7        residential    20        80        5         
2297 2280 46       residential    20        80        5         
2297 2293 214      residential    20        80        5         
2298 2302 53       residential    20        80        5         
2298 2323 49       residential    20        80        5         
2298 2279 54       residential    20        80        5         
2299 2308 41       residential    20        80        5         
2299 2262 100      residential    20        80        5         
2299 2251 138      residential    20        80        5         
2300 4245 274      residential    20        80        5         
2300 2296 61       residential    20        80        5         
2301 2314 51       residential    20        80        5         
2301 2288 55       residential    20        80        5         
2301 2365 207      residential    20        80        5         
2302 2298 53       residential    20        80        5         
2302 2324 49       residential    20        80        5         
2302 2297 7        residential    20        80        5         
2303 2330 79       residential    20        80        5         
2303 2320 58       residential    20        80        5         
2303 2286 60       residential    20        80        5         
2304 4358 14       residential    20        80        5         
2304 2289 30       residential    20        80        5         
2305 2317 57       residential    20        80        5         
2305 2338 100      residential    20        80        5         
2305 2267 122      residential    20        80        5         
2306 2336 101      residential    20        80        5         
2306 2309 46       residential    20        80        5         
2306 2292 35       residential    20        80        5         
2307 3644 28       residential    20        80        5         
2307 2317 27       residential    20        80        5         
2308 2318 41       residential    20        80        5         
2308 2299 41       residential    20        80        5         
2308 2271 100      residential    20        80        5         
2309 2346 106      residential    20        80        5         
2309 2306 46       residential    20        80        5         
2309 2291 51       residential    20        80        5         
2310 4507 60       residential    20        80        5         
2310 2291 75       residential    20        80        5         
2310 2313 27       residential    20        80        5         
2311 4446 76       residential    20        80        5         
2311 2274 109      residential    20        80        5         
2312 2315 64       service        20        80        8         
2312 2315 658      service        20        80        8         
2312 2278 135      service        20        80        8         
2313 2266 140      residential    20        80        5         
2313 2334 69       residential    20        80        5         
2313 2310 27       residential    20        80        5         
2314 2655 10       residential    20        80        5         
2314 2301 51       residential    20        80        5         
2314 2354 114      residential    20        80        5         
2315 2325 115      service        20        80        8         
2315 2312 64       service        20        80        8         
2315 2312 658      service        20        80        8         
2316 2293 74       residential    20        80        5         
2316 2342 85       residential    20        80        5         
2316 2175 335      residential    20        80        5         
2317 2305 57       residential    20        80        5         
2317 2328 27       residential    20        80        5         
2318 2308 41       residential    20        80        5         
2318 2283 101      residential    20        80        5         
2318 2329 41       residential    20        80        5         
2319 2294 59       residential    20        80        5         
2319 2343 100      residential    20        80        5         
2319 2339 62       residential    20        80        5         
2320 2337 70       residential    20        80        5         
2320 2303 58       residential    20        80        5         
2320 2341 74       residential    20        80        5         
2321 2281 124      residential    20        80        5         
2321 2340 69       residential    20        80        5         
2321 2295 66       residential    20        80        5         
2322 2331 22       residential    20        80        5         
2322 3237 245      residential    20        80        5         
2322 2225 279      residential    20        80        5         
2323 2324 55       residential    20        80        5         
2323 2347 60       residential    20        80        5         
2323 2298 49       residential    20        80        5         
2324 2323 55       residential    20        80        5         
2324 2350 59       residential    20        80        5         
2324 2302 49       residential    20        80        5         
2324 2342 213      residential    20        80        5         
2325 2315 115      service        20        80        8         
2325 2039 580      unclassified   20        80        13        
2326 2322 107      residential    20        80        5         
2326 2335 20       tertiary       30        80        9         
2326 3371 205      tertiary       30        80        9         
2327 2376 159      tertiary       30        80        9         
2327 2202 293      tertiary       30        80        9         
2328 2352 76       residential    20        80        5         
2328 3643 28       residential    20        80        5         
2329 2336 35       residential    20        80        5         
2329 2292 101      residential    20        80        5         
2329 2318 41       residential    20        80        5         
2330 2341 55       residential    20        80        5         
2330 2303 79       residential    20        80        5         
2330 3644 55       residential    20        80        5         
2331 2357 72       residential    20        80        5         
2331 2335 109      residential    20        80        5         
2331 2322 22       residential    20        80        5         
2332 2338 35       residential    20        80        5         
2332 3593 67       residential    20        80        5         
2333 2337 21       residential    20        80        5         
2333 4446 2        residential    20        80        5         
2333 2273 191      residential    20        80        5         
2334 2375 156      residential    20        80        5         
2334 2284 139      residential    20        80        5         
2334 2313 69       residential    20        80        5         
2335 2345 26       tertiary       30        80        9         
2335 2326 20       tertiary       30        80        9         
2336 2346 47       residential    20        80        5         
2336 2329 35       residential    20        80        5         
2336 2306 101      residential    20        80        5         
2337 2351 42       residential    20        80        5         
2337 2333 21       residential    20        80        5         
2337 2320 70       residential    20        80        5         
2338 2352 58       residential    20        80        5         
2338 2305 100      residential    20        80        5         
2338 2332 35       residential    20        80        5         
2338 3645 81       service        20        80        8         
2339 2360 100      residential    20        80        5         
2339 2358 62       residential    20        80        5         
2339 2319 62       residential    20        80        5         
2340 2321 69       residential    20        80        5         
2340 4358 127      residential    20        80        5         
2340 2361 79       residential    20        80        5         
2341 2330 55       residential    20        80        5         
2341 2356 55       residential    20        80        5         
2341 2320 74       residential    20        80        5         
2342 2364 100      residential    20        80        5         
2342 2324 213      residential    20        80        5         
2342 2316 85       residential    20        80        5         
2343 2319 100      residential    20        80        5         
2343 2360 60       residential    20        80        5         
2343 2294 160      residential    20        80        5         
2344 2366 64       residential    20        80        5         
2344 3419 60       residential    20        80        5         
2344 3379 251      residential    20        80        5         
2345 2347 72       residential    20        80        5         
2345 2335 26       tertiary       30        80        9         
2345 2380 119      tertiary       30        80        9         
2346 2309 106      residential    20        80        5         
2346 2336 47       residential    20        80        5         
2346 2362 75       residential    20        80        5         
2347 2345 72       residential    20        80        5         
2347 2350 54       residential    20        80        5         
2347 2367 62       residential    20        80        5         
2347 2323 60       residential    20        80        5         
2348 2370 86       residential    20        80        5         
2348 2356 54       residential    20        80        5         
2348 3643 55       residential    20        80        5         
2349 2355 49       residential    20        80        5         
2349 2365 66       residential    20        80        5         
2349 2288 191      residential    20        80        5         
2350 2368 62       residential    20        80        5         
2350 2324 59       residential    20        80        5         
2350 2347 54       residential    20        80        5         
2350 2364 142      residential    20        80        5         
2351 2337 42       residential    20        80        5         
2351 2369 77       residential    20        80        5         
2351 2398 223      residential    20        80        5         
2352 2359 29       residential    20        80        5         
2352 2338 58       residential    20        80        5         
2352 3645 28       service        20        80        8         
2353 3940 101      tertiary       30        80        9         
2353 3937 83       tertiary       30        80        9         
2353 3765 90       tertiary       30        80        9         
2353 4446 106      residential    20        80        5         
2354 2909 11       residential    20        80        5         
2355 2366 44       residential    20        80        5         
2355 2349 49       residential    20        80        5         
2355 2373 67       residential    20        80        5         
2356 2348 54       residential    20        80        5         
2356 2369 62       residential    20        80        5         
2356 2341 55       residential    20        80        5         
2356 2377 91       residential    20        80        5         
2357 2386 103      residential    20        80        5         
2357 2331 72       residential    20        80        5         
2358 2374 101      residential    20        80        5         
2358 2393 151      residential    20        80        5         
2358 2339 62       residential    20        80        5         
2359 2352 29       residential    20        80        5         
2359 3643 80       residential    20        80        5         
2359 2370 50       residential    20        80        5         
2360 2339 100      residential    20        80        5         
2360 2343 60       residential    20        80        5         
2360 2374 60       residential    20        80        5         
2361 2378 82       residential    20        80        5         
2361 2363 9        residential    20        80        5         
2361 2340 79       residential    20        80        5         
2362 4507 96       residential    20        80        5         
2362 2375 98       residential    20        80        5         
2362 2346 75       residential    20        80        5         
2363 2371 49       residential    20        80        5         
2363 2361 9        residential    20        80        5         
2364 2389 149      residential    20        80        5         
2364 2342 100      residential    20        80        5         
2364 2350 142      residential    20        80        5         
2365 2373 48       residential    20        80        5         
2365 2349 66       residential    20        80        5         
2365 2301 207      residential    20        80        5         
2366 2355 44       residential    20        80        5         
2366 2373 116      residential    20        80        5         
2366 2344 64       residential    20        80        5         
2367 2368 55       residential    20        80        5         
2367 2383 62       residential    20        80        5         
2367 2347 62       residential    20        80        5         
2368 2385 62       residential    20        80        5         
2368 2350 62       residential    20        80        5         
2368 2367 55       residential    20        80        5         
2369 2356 62       residential    20        80        5         
2369 2391 101      residential    20        80        5         
2369 2351 77       residential    20        80        5         
2370 2348 86       residential    20        80        5         
2370 2377 53       residential    20        80        5         
2370 2359 50       residential    20        80        5         
2371 2372 7        residential    20        80        5         
2371 2363 49       residential    20        80        5         
2371 2387 81       residential    20        80        5         
2372 2379 52       residential    20        80        5         
2372 2371 7        residential    20        80        5         
2373 2365 48       residential    20        80        5         
2373 2355 67       residential    20        80        5         
2373 2366 116      residential    20        80        5         
2374 2358 101      residential    20        80        5         
2374 2360 60       residential    20        80        5         
2374 2388 72       residential    20        80        5         
2375 2334 156      residential    20        80        5         
2375 2393 124      residential    20        80        5         
2375 2362 98       residential    20        80        5         
2376 3355 98       tertiary       30        80        9         
2376 2327 159      tertiary       30        80        9         
2377 2370 53       residential    20        80        5         
2377 2356 91       residential    20        80        5         
2377 3159 12       residential    20        80        5         
2378 2361 82       residential    20        80        5         
2378 2387 57       residential    20        80        5         
2378 2220 609      residential    20        80        5         
2379 2397 83       residential    20        80        5         
2379 2388 59       residential    20        80        5         
2379 2372 52       residential    20        80        5         
2380 2382 56       residential    20        80        5         
2380 2345 119      tertiary       30        80        9         
2380 2394 50       tertiary       30        80        9         
2381 3559 750      trunk          20        80        11        
2382 2383 17       residential    20        80        5         
2382 2380 56       residential    20        80        5         
2383 2385 56       residential    20        80        5         
2383 2382 17       residential    20        80        5         
2383 2367 62       residential    20        80        5         
2384 2396 102      service        20        80        8         
2384 2396 68       unclassified   20        80        13        
2384 3159 12       unclassified   20        80        13        
2385 2368 62       residential    20        80        5         
2385 2389 26       residential    20        80        5         
2385 2383 56       residential    20        80        5         
2386 2357 103      residential    20        80        5         
2386 2394 122      residential    20        80        5         
2386 3083 218      residential    20        80        5         
2387 2371 81       residential    20        80        5         
2387 2378 57       residential    20        80        5         
2387 2397 61       residential    20        80        5         
2388 2401 82       residential    20        80        5         
2388 2379 59       residential    20        80        5         
2388 2374 72       residential    20        80        5         
2389 2385 26       residential    20        80        5         
2389 2364 149      residential    20        80        5         
2389 2406 185      residential    20        80        5         
2390 3939 11       service        20        80        8         
2390 3937 61       tertiary       30        80        9         
2390 3938 52       tertiary       30        80        9         
2391 2369 101      residential    20        80        5         
2391 2398 130      residential    20        80        5         
2391 3159 70       residential    20        80        5         
2392 3221 430      motorway       70        100       1         
2393 2375 124      residential    20        80        5         
2393 2358 151      residential    20        80        5         
2394 2386 122      residential    20        80        5         
2394 2406 85       tertiary       30        80        9         
2394 2380 50       tertiary       30        80        9         
2395 3939 53       service        20        80        8         
2395 3940 153      service        20        80        8         
2396 2384 102      service        20        80        8         
2396 2384 68       unclassified   20        80        13        
