# Nodes
id   node_label  type x         y          demand service_time
561  1407 56       residential    20        50        3         
561  1309 74       residential    20        50        3         
562  69   94       residential    20        50        3         
563  1588 37       service        20        30        6         
563  172  16       service        20        30        6         
563  1203 15       service        20        30        6         
564  566  144      residential    20        50        3         
564  566  175      residential    20        50        3         
564  435  125      residential    20        50        3         
565  1860 89       residential    20        50        3         
565  1458 74       residential    20        50        3         
566  663  252      residential    20        50        3         
566  564  144      residential    20        50        3         
566  564  175      residential    20        50        3         
567  1259 64       service        20        30        6         
567  1259 75       service        20        30        6         
568  796  22       residential    20        50        3         
568  510  25       residential    20        50        3         
15   1273 43       residential    20        50        3         
15   80   89       residential    20        50        3         
569  1066 16       residential    20        50        3         
569  1503 16       residential    20        50        3         
570  1262 14       service        20        30        6         
570  1712 80       service        20        30        6         
571  1272 36       residential    20        50        3         
571  716  89       residential    20        50        3         
572  179  73       secondary      30        70        4         
572  43   77       secondary      30        70        4         
572  9    91       residential    20        50        3         
573  386  74       residential    20        50        3         
573  1316 23       residential    20        50        3         
574  1079 24       residential    20        50        3         
574  1585 83       tertiary       30        70        7         
575  788  69       residential    20        50        3         
575  1124 69       residential    20        50        3         
575  1524 115      residential    20        50        3         
576  1720 12       residential    20        50        3         
576  688  38       residential    20        50        3         
577  2117 9        residential    20        50        3         
577  969  114      tertiary       30        70        7         
577  1219 90       tertiary       30        70        7         
578  204  32       residential    20        50        3         
578  2071 44       residential    20        50        3         
579  528  16       service        20        30        6         
580  1274 15       service        20        30        6         
580  193  65       service        20        30        6         
580  1623 75       service        20        30        6         
581  608  94       residential    20        50        3         
581  1063 8        residential    20        50        3         
581  1265 188      residential    20        50        3         
582  614  58       residential    20        50        3         
582  1521 29       residential    20        50        3         
582  637  84       residential    20        50        3         
583  1379 9        residential    20        50        3         
583  190  11       residential    20        50        3         
583  942  20       residential    20        50        3         
584  694  103      residential    20        50        3         
584  2307 40       residential    20        50        3         
585  149  68       residential    20        50        3         
585  589  19       residential    20        50        3         
585  391  31       residential    20        50        3         
586  196  14       residential    20        50        3         
586  1799 134      residential    20        50        3         
586  702  171      residential    20        50        3         
587  1001 181      tertiary       30        70        7         
587  830  29       tertiary       30        70        7         
588  1559 50       residential    20        50        3         
588  73   124      residential    20        50        3         
589  1622 28       residential    20        50        3         
589  585  19       residential    20        50        3         
590  2475 42       residential    20        50        3         
590  188  15       tertiary       30        70        7         
591  758  48       residential    20        50        3         
591  1856 50       residential    20        50        3         
592  319  65       residential    20        50        3         
592  1238 91       residential    20        50        3         
592  1327 45       residential    20        50        3         
592  1744 75       residential    20        50        3         
593  710  65       residential    20        50        3         
593  978  12       tertiary       30        70        7         
594  678  4        tertiary       30        70        7         
595  602  67       residential    20        50        3         
596  1674 9        residential    20        50        3         
597  1616 7        residential    20        50        3         
597  816  62       residential    20        50        3         
598  1307 85       secondary      30        70        4         
598  298  19       residential    20        50        3         
599  1005 131      residential    20        50        3         
599  1149 93       residential    20        50        3         
599  1010 21       residential    20        50        3         
600  1715 141      residential    20        50        3         
600  1126 77       residential    20        50        3         
601  448  10       residential    20        50        3         
601  1759 26       residential    20        50        3         
601  1525 100      residential    20        50        3         
602  595  126      service        20        30        6         
602  777  11       residential    20        50        3         
603  1679 9        residential    20        50        3         
603  1283 138      residential    20        50        3         
604  1577 146      residential    20        50        3         
604  1677 18       residential    20        50        3         
605  1132 7        residential    20        50        3         
605  981  33       residential    20        50        3         
606  1346 84       service        20        30        6         
606  284  59       service        20        30        6         
606  659  78       service        20        30        6         
607  1198 39       residential    20        50        3         
608  2349 89       residential    20        50        3         
608  581  94       residential    20        50        3         
608  1210 126      residential    20        50        3         
16   917  45       residential    20        50        3         
16   1537 61       residential    20        50        3         
16   1353 44       residential    20        50        3         
609  643  44       residential    20        50        3         
609  1040 45       residential    20        50        3         
610  340  103      service        20        30        6         
610  1302 19       service        20        30        6         
610  167  20       service        20        30        6         
611  58   124      residential    20        50        3         
611  358  19       secondary      30        70        4         
612  953  124      residential    20        50        3         
612  1552 64       residential    20        50        3         
613  1304 37       service        20        30        6         
613  1257 16       service        20        30        6         
613  224  15       service        20        30        6         
614  582  58       residential    20        50        3         
614  676  83       residential    20        50        3         
614  1102 66       residential    20        50        3         
615  1017 20       secondary      30        70        4         
616  2288 116      residential    20        50        3         
616  927  18       residential    20        50        3         
616  1742 375      residential    20        50        3         
617  567  16       service        20        30        6         
618  1111 41       secondary      30        70        4         
618  967  40       residential    20        50        3         
619  990  88       residential    20        50        3         
619  1342 20       residential    20        50        3         
619  506  48       residential    20        50        3         
620  960  6        residential    20        50        3         
620  1591 15       service        20        30        6         
620  1217 80       residential    20        50        3         
621  2209 164      service        20        30        6         
621  685  57       residential    20        50        3         
622  1686 68       residential    20        50        3         
622  1190 95       residential    20        50        3         
622  882  56       residential    20        50        3         
623  1544 23       residential    20        50        3         
623  2275 82       residential    20        50        3         
623  2275 89       service        20        30        6         
624  1405 14       secondary      30        70        4         
624  2205 17       secondary      30        70        4         
624  908  17       residential    20        50        3         
625  259  19       residential    20        50        3         
625  84   46       residential    20        50        3         
626  1595 28       residential    20        50        3         
626  248  14       residential    20        50        3         
627  1504 27       secondary      30        70        4         
627  1243 33       secondary      30        70        4         
628  1761 148      service        20        30        6         
628  2089 132      service        20        30        6         
628  2094 431      service        20        30        6         
629  1229 10       residential    20        50        3         
630  209  50       residential    20        50        3         
630  2478 34       residential    20        50        3         
631  877  54       residential    20        50        3         
631  1466 90       residential    20        50        3         
632  1382 28       residential    20        50        3         
632  479  105      residential    20        50        3         
633  1223 29       service        20        30        6         
633  579  23       service        20        30        6         
634  385  133      tertiary       30        70        7         
634  1727 85       residential    20        50        3         
635  316  403      unclassified   20        30        11        
635  333  96       unclassified   20        30        11        
636  976  38       residential    20        50        3         
636  1809 12       residential    20        50        3         
637  582  84       residential    20        50        3         
637  548  108      residential    20        50        3         
637  676  48       residential    20        50        3         
637  872  29       residential    20        50        3         
638  509  339      residential    20        50        3         
638  1759 45       residential    20        50        3         
638  1524 39       residential    20        50        3         
639  259  147      residential    20        50        3         
23   698  91       residential    20        50        3         
640  531  19       residential    20        50        3         
640  703  52       residential    20        50        3         
27   1388 72       residential    20        50        3         
641  1830 93       residential    20        50        3         
642  1585 65       residential    20        50        3         
642  10   75       residential    20        50        3         
642  1079 19       residential    20        50        3         
643  2206 114      residential    20        50        3         
643  745  154      residential    20        50        3         
644  532  135      residential    20        50        3         
644  1510 51       residential    20        50        3         
644  288  105      residential    20        50        3         
645  141  64       residential    20        50        3         
645  2424 26       residential    20        50        3         
646  535  27       tertiary       30        70        7         
647  205  47       residential    20        50        3         
647  2230 12       residential    20        50        3         
647  281  44       residential    20        50        3         
648  281  189      residential    20        50        3         
648  2228 65       residential    20        50        3         
648  1853 57       residential    20        50        3         
649  840  107      residential    20        50        3         
649  816  81       residential    20        50        3         
650  453  210      residential    20        50        3         
651  2029 155      residential    20        50        3         
651  2031 321      residential    20        50        3         
651  814  176      residential    20        50        3         
652  725  5        residential    20        50        3         
653  370  24       residential    20        50        3         
653  154  16       tertiary       30        70        7         
654  1839 72       tertiary       30        70        7         
654  1536 17       tertiary       30        70        7         
655  1741 42       residential    20        50        3         
656  425  9        secondary      30        70        4         
657  449  81       tertiary       30        70        7         
657  970  18       tertiary       30        70        7         
658  2099 231      service        20        30        6         
658  1761 381      service        20        30        6         
659  606  78       service        20        30        6         
659  1795 119      residential    20        50        3         
660  2296 17       residential    20        50        3         
660  2489 22       residential    20        50        3         
661  1348 108      residential    20        50        3         
661  2370 92       residential    20        50        3         
661  2244 234      residential    20        50        3         
662  2298 8        service        20        30        6         
662  1101 46       service        20        30        6         
662  1802 51       service        20        30        6         
663  1060 71       residential    20        50        3         
663  566  252      residential    20        50        3         
663  2169 62       residential    20        50        3         
664  980  82       residential    20        50        3         
664  327  226      residential    20        50        3         
664  956  17       residential    20        50        3         
665  705  98       secondary      30        70        4         
666  907  12       residential    20        50        3         
666  1324 58       residential    20        50        3         
667  104  102      tertiary       30        70        7         
668  15   75       residential    20        50        3         
668  56   92       residential    20        50        3         
668  693  22       residential    20        50        3         
669  134  200      tertiary       30        70        7         
669  1335 154      tertiary       30        70        7         
669  925  49       residential    20        50        3         
670  896  36       residential    20        50        3         
670  1850 115      residential    20        50        3         
670  1640 77       service        20        30        6         
671  1234 146      residential    20        50        3         
671  1570 53       residential    20        50        3         
671  1436 56       residential    20        50        3         
672  1702 17       service        20        30        6         
673  356  81       residential    20        50        3         
673  119  54       residential    20        50        3         
673  117  118      residential    20        50        3         
674  776  383      residential    20        50        3         
674  1061 388      residential    20        50        3         
674  1049 365      residential    20        50        3         
675  1410 40       residential    20        50        3         
676  614  83       residential    20        50        3         
676  1801 147      residential    20        50        3         
676  637  48       residential    20        50        3         
676  1982 88       residential    20        50        3         
677  1764 144      residential    20        50        3         
677  1586 52       residential    20        50        3         
678  272  27       residential    20        50        3         
678  988  22       tertiary       30        70        7         
679  2245 46       residential    20        50        3         
679  2289 71       residential    20        50        3         
680  1400 12       residential    20        50        3         
681  1877 29       residential    20        50        3         
681  1095 136      residential    20        50        3         
681  1095 180      residential    20        50        3         
682  1126 134      residential    20        50        3         
682  765  18       residential    20        50        3         
683  997  18       secondary_link 20        40        5         
683  1146 91       secondary      30        70        4         
684  1090 41       residential    20        50        3         
684  1893 28       secondary      30        70        4         
685  621  57       residential    20        50        3         
685  1262 71       residential    20        50        3         
686  2157 221      primary        50        90        1         
686  539  24       primary        50        90        1         
687  2076 61       residential    20        50        3         
687  863  39       residential    20        50        3         
688  1511 26       residential    20        50        3         
688  576  38       residential    20        50        3         
688  1404 92       residential    20        50        3         
71   1664 70       residential    20        50        3         
71   1932 23       residential    20        50        3         
689  1050 148      residential    20        50        3         
689  1166 31       residential    20        50        3         
690  2480 21       residential    20        50        3         
690  849  87       residential    20        50        3         
690  931  35       residential    20        50        3         
691  830  23       secondary      30        70        4         
691  587  27       tertiary       30        70        7         
692  1442 94       residential    20        50        3         
692  426  143      residential    20        50        3         
692  1107 260      residential    20        50        3         
693  207  16       residential    20        50        3         
693  711  126      residential    20        50        3         
693  668  22       residential    20        50        3         
694  524  72       residential    20        50        3         
695  1635 69       residential    20        50        3         
696  1544 14       secondary      30        70        4         
697  190  39       residential    20        50        3         
697  1851 51       residential    20        50        3         
697  923  21       residential    20        50        3         
698  1312 7        residential    20        50        3         
699  1385 21       service        20        30        6         
699  1020 36       service        20        30        6         
700  1627 57       secondary      30        70        4         
700  1461 43       secondary      30        70        4         
701  290  101      residential    20        50        3         
701  1099 112      residential    20        50        3         
701  979  64       residential    20        50        3         
702  1049 3        residential    20        50        3         
702  1061 578      residential    20        50        3         
702  586  171      residential    20        50        3         
703  640  52       residential    20        50        3         
703  1708 18       residential    20        50        3         
703  378  33       residential    20        50        3         
704  1338 102      secondary      30        70        4         
704  1784 65       secondary      30        70        4         
705  1172 122      secondary      30        70        4         
705  886  39       secondary      30        70        4         
706  1004 23       secondary      30        70        4         
706  992  77       secondary      30        70        4         
707  1789 14       unclassified   20        30        11        
707  2334 83       unclassified   20        30        11        
708  656  36       secondary      30        70        4         
709  2310 4        tertiary       30        70        7         
710  373  88       residential    20        50        3         
710  1778 30       residential    20        50        3         
711  767  99       residential    20        50        3         
712  1447 80       primary_link   20        50        2         
712  2266 16       primary_link   20        50        2         
713  284  79       service        20        30        6         
713  1113 9        residential    20        50        3         
714  287  170      tertiary       30        70        7         
714  1961 44       tertiary       30        70        7         
714  766  184      residential    20        50        3         
715  865  52       residential    20        50        3         
715  1642 22       residential    20        50        3         
716  1155 40       residential    20        50        3         
716  1789 93       residential    20        50        3         
716  571  89       residential    20        50        3         
716  1209 57       residential    20        50        3         
717  1099 40       residential    20        50        3         
717  1644 101      residential    20        50        3         
717  1479 126      residential    20        50        3         
718  820  9        tertiary       30        70        7         
719  44   93       residential    20        50        3         
719  1388 75       residential    20        50        3         
42   1748 19       residential    20        50        3         
42   1867 91       residential    20        50        3         
42   130  111      service        20        30        6         
720  1349 239      trunk          20        90        9         
721  1186 60       residential    20        50        3         
721  1686 48       residential    20        50        3         
721  882  73       residential    20        50        3         
722  1417 43       residential    20        50        3         
722  921  51       residential    20        50        3         
723  858  169      service        20        30        6         
723  1839 135      tertiary       30        70        7         
723  402  106      tertiary       30        70        7         
724  643  48       residential    20        50        3         
725  784  16       residential    20        50        3         
726  960  31       residential    20        50        3         
726  1164 18       residential    20        50        3         
727  165  5        residential    20        50        3         
727  59   55       residential    20        50        3         
728  1107 9        residential    20        50        3         
728  283  185      residential    20        50        3         
728  2041 27       residential    20        50        3         
729  555  13       service        20        30        6         
729  1109 122      service        20        30        6         
729  1250 35       service        20        30        6         
730  2465 4        residential    20        50        3         
730  98   22       residential    20        50        3         
731  1969 114      residential    20        50        3         
731  1507 108      residential    20        50        3         
731  1836 131      residential    20        50        3         
63   3    59       residential    20        50        3         
63   185  29       residential    20        50        3         
63   1158 55       residential    20        50        3         
732  672  18       service        20        30        6         
733  2138 25       residential    20        50        3         
733  598  38       residential    20        50        3         
734  1077 56       residential    20        50        3         
734  64   20       residential    20        50        3         
735  38   41       secondary      30        70        4         
735  615  26       secondary      30        70        4         
736  1136 43       residential    20        50        3         
736  1549 216      residential    20        50        3         
736  1661 89       residential    20        50        3         
737  2178 19       residential    20        50        3         
737  183  35       secondary      30        70        4         
737  1589 33       secondary      30        70        4         
738  337  4        residential    20        50        3         
738  1419 166      residential    20        50        3         
739  853  99       residential    20        50        3         
739  1978 41       residential    20        50        3         
740  1076 99       residential    20        50        3         
741  1512 74       residential    20        50        3         
741  971  50       residential    20        50        3         
741  1840 22       residential    20        50        3         
742  1271 10       service        20        30        6         
743  1311 72       residential    20        50        3         
743  1191 218      residential    20        50        3         
744  1575 31       tertiary       30        70        7         
744  1657 21       tertiary       30        70        7         
745  2206 20       residential    20        50        3         
746  151  145      residential    20        50        3         
746  2227 151      residential    20        50        3         
746  1592 93       residential    20        50        3         
747  248  6        residential    20        50        3         
747  1630 50       residential    20        50        3         
748  1356 10       secondary      30        70        4         
749  2351 44       residential    20        50        3         
749  441  54       residential    20        50        3         
750  2083 250      unclassified   20        30        11        
750  2126 121      unclassified   20        30        11        
751  1573 109      residential    20        50        3         
751  1649 36       residential    20        50        3         
751  1159 93       residential    20        50        3         
752  1855 67       residential    20        50        3         
752  500  47       residential    20        50        3         
752  1967 12       service        20        30        6         
753  503  137      residential    20        50        3         
753  438  71       residential    20        50        3         
753  1411 97       residential    20        50        3         
753  677  226      residential    20        50        3         
754  719  86       residential    20        50        3         
754  1248 18       residential    20        50        3         
755  20   20       service        20        30        6         
755  1134 16       service        20        30        6         
756  836  26       residential    20        50        3         
756  1374 114      residential    20        50        3         
757  468  106      residential    20        50        3         
757  1050 57       residential    20        50        3         
758  357  137      residential    20        50        3         
758  591  48       residential    20        50        3         
758  2407 62       residential    20        50        3         
759  1483 20       residential    20        50        3         
759  823  59       service        20        30        6         
759  212  28       residential    20        50        3         
760  733  73       residential    20        50        3         
760  828  109      residential    20        50        3         
760  260  57       residential    20        50        3         
761  1256 20       residential    20        50        3         
761  1142 104      residential    20        50        3         
761  1272 90       residential    20        50        3         
762  2066 197      tertiary       30        70        7         
762  885  226      residential    20        50        3         
763  402  485      unclassified   20        30        11        
763  1399 110      unclassified   20        30        11        
764  428  46       residential    20        50        3         
764  428  213      residential    20        50        3         
765  917  8        residential    20        50        3         
765  1498 119      residential    20        50        3         
58   95   93       residential    20        50        3         
58   824  73       residential    20        50        3         
766  1602 15       residential    20        50        3         
766  714  184      residential    20        50        3         
767  1395 75       residential    20        50        3         
767  938  68       residential    20        50        3         
768  873  69       residential    20        50        3         
768  2052 18       residential    20        50        3         
22   182  26       residential    20        50        3         
22   514  71       residential    20        50        3         
769  1268 6        secondary      30        70        4         
770  316  48       residential    20        50        3         
770  2111 49       residential    20        50        3         
771  2260 8        tertiary       30        70        7         
771  2258 23       tertiary       30        70        7         
772  2229 5        residential    20        50        3         
773  564  10       residential    20        50        3         
773  1060 277      residential    20        50        3         
774  2301 133      residential    20        50        3         
774  2372 62       residential    20        50        3         
775  1197 98       residential    20        50        3         
775  2369 75       residential    20        50        3         
776  1237 305      residential    20        50        3         
776  427  30       residential    20        50        3         
776  674  383      residential    20        50        3         
777  1662 106      residential    20        50        3         
777  602  11       residential    20        50        3         
778  1823 134      residential    20        50        3         
778  1314 59       residential    20        50        3         
778  1733 36       residential    20        50        3         
779  151  121      residential    20        50        3         
779  2064 27       residential    20        50        3         
780  161  16       service        20        30        6         
780  1693 15       service        20        30        6         
780  1807 38       service        20        30        6         
780  1843 68       service        20        30        6         
781  1796 90       tertiary       30        70        7         
781  1604 12       tertiary       30        70        7         
782  284  86       service        20        30        6         
782  192  9        residential    20        50        3         
782  365  38       residential    20        50        3         
783  414  16       service        20        30        6         
783  1462 27       service        20        30        6         
784  1276 10       residential    20        50        3         
784  1757 75       residential    20        50        3         
785  1801 99       residential    20        50        3         
785  506  55       residential    20        50        3         
785  859  90       residential    20        50        3         
786  2348 75       residential    20        50        3         
786  1731 202      residential    20        50        3         
787  1155 14       unclassified   20        30        11        
787  507  141      tertiary       30        70        7         
787  968  207      tertiary       30        70        7         
788  290  66       residential    20        50        3         
788  575  69       residential    20        50        3         
788  979  111      residential    20        50        3         
789  1984 10       residential    20        50        3         
789  1309 96       tertiary       30        70        7         
789  1236 136      tertiary       30        70        7         
790  1366 20       residential    20        50        3         
791  1664 107      residential    20        50        3         
791  1184 74       residential    20        50        3         
792  1044 108      residential    20        50        3         
793  354  29       secondary      30        70        4         
793  1306 28       residential    20        50        3         
794  1564 95       residential    20        50        3         
794  1151 43       residential    20        50        3         
795  472  11       secondary      30        70        4         
795  389  17       secondary      30        70        4         
796  568  22       residential    20        50        3         
796  1323 13       residential    20        50        3         
797  621  40       service        20        30        6         
100  85   38       residential    20        50        3         
798  1120 34       residential    20        50        3         
798  1045 10       residential    20        50        3         
798  548  112      residential    20        50        3         
799  1381 28       secondary      30        70        4         
799  2374 102      secondary      30        70        4         
800  1187 67       residential    20        50        3         
800  2302 190      residential    20        50        3         
801  2239 66       residential    20        50        3         
801  2032 127      residential    20        50        3         
801  2031 44       residential    20        50        3         
802  686  12       primary        50        90        1         
803  1472 122      service        20        30        6         
803  102  15       service        20        30        6         
804  342  30       service        20        30        6         
804  183  19       residential    20        50        3         
805  116  84       secondary      30        70        4         
805  1762 41       secondary      30        70        4         
806  1105 87       residential    20        50        3         
806  850  49       residential    20        50        3         
807  2077 69       residential    20        50        3         
807  156  120      residential    20        50        3         
808  1514 26       residential    20        50        3         
808  805  69       residential    20        50        3         
809  1529 72       secondary      30        70        4         
810  1198 27       service        20        30        6         
810  810  240      service        20        30        6         
811  2110 37       unclassified   20        30        11        
811  333  61       unclassified   20        30        11        
811  1167 1013     unclassified   20        30        11        
812  1094 386      residential    20        50        3         
812  211  518      residential    20        50        3         
812  1167 76       residential    20        50        3         
813  892  163      residential    20        50        3         
814  1768 163      residential    20        50        3         
814  651  176      residential    20        50        3         
814  1667 73       residential    20        50        3         
815  1894 10       secondary      30        70        4         
815  2137 28       service        20        30        6         
816  597  62       residential    20        50        3         
816  1673 19       residential    20        50        3         
817  160  50       service        20        30        6         
817  160  64       service        20        30        6         
818  245  124      residential    20        50        3         
819  2202 10       residential    20        50        3         
820  965  77       residential    20        50        3         
820  1265 8        tertiary       30        70        7         
821  551  572      residential    20        50        3         
821  1745 414      residential    20        50        3         
821  1015 88       residential    20        50        3         
822  1085 51       residential    20        50        3         
822  781  13       tertiary       30        70        7         
823  1800 53       service        20        30        6         
823  759  59       service        20        30        6         
823  1483 38       service        20        30        6         
8    975  77       residential    20        50        3         
8    467  22       residential    20        50        3         
824  1530 119      secondary      30        70        4         
825  87   68       residential    20        50        3         
825  1545 98       residential    20        50        3         
826  1957 28       residential    20        50        3         
826  1745 72       residential    20        50        3         
827  269  18       residential    20        50        3         
827  218  30       residential    20        50        3         
828  1618 148      residential    20        50        3         
828  1080 61       residential    20        50        3         
829  126  21       residential    20        50        3         
829  1609 213      residential    20        50        3         
830  2404 1        secondary      30        70        4         
831  351  72       tertiary       30        70        7         
831  493  111      tertiary       30        70        7         
831  1623 191      residential    20        50        3         
832  1961 122      tertiary       30        70        7         
832  1598 43       residential    20        50        3         
832  1357 89       tertiary       30        70        7         
833  2151 21       service        20        30        6         
833  699  16       service        20        30        6         
834  236  74       residential    20        50        3         
834  545  73       residential    20        50        3         
834  1099 106      residential    20        50        3         
835  995  25       residential    20        50        3         
835  1242 23       residential    20        50        3         
836  756  26       residential    20        50        3         
836  1411 133      residential    20        50        3         
66   552  33       residential    20        50        3         
66   913  151      residential    20        50        3         
837  2045 51       residential    20        50        3         
838  1819 57       residential    20        50        3         
838  520  79       residential    20        50        3         
839  2328 11       unclassified   20        30        11        
839  915  73       unclassified   20        30        11        
839  2279 37       service        20        30        6         
28   84   83       residential    20        50        3         
28   2312 6        residential    20        50        3         
840  1620 73       residential    20        50        3         
840  446  58       residential    20        50        3         
840  1068 130      residential    20        50        3         
841  553  25       residential    20        50        3         
842  404  22       residential    20        50        3         
842  680  243      tertiary       30        70        7         
843  1194 31       service        20        30        6         
843  919  16       service        20        30        6         
32   450  64       residential    20        50        3         
32   21   10       tertiary       30        70        7         
844  1009 54       residential    20        50        3         
844  536  110      residential    20        50        3         
844  1156 151      residential    20        50        3         
845  2370 150      residential    20        50        3         
845  1631 42       residential    20        50        3         
845  1722 69       residential    20        50        3         
846  951  19       service        20        30        6         
846  1843 18       service        20        30        6         
846  161  50       service        20        30        6         
847  2056 7        residential    20        50        3         
847  509  41       residential    20        50        3         
847  1037 55       residential    20        50        3         
848  892  500      residential    20        50        3         
848  2503 178      residential    20        50        3         
849  294  69       residential    20        50        3         
849  690  87       residential    20        50        3         
850  806  49       residential    20        50        3         
850  357  143      residential    20        50        3         
850  1758 123      service        20        30        6         
851  1412 387      residential    20        50        3         
851  1454 231      residential    20        50        3         
852  347  44       residential    20        50        3         
852  1837 67       tertiary       30        70        7         
853  1074 153      residential    20        50        3         
853  739  99       residential    20        50        3         
853  515  418      residential    20        50        3         
854  1030 111      residential    20        50        3         
854  1119 55       secondary      30        70        4         
854  1149 83       secondary      30        70        4         
855  1096 84       residential    20        50        3         
855  1051 78       residential    20        50        3         
856  418  16       service        20        30        6         
856  2321 38       service        20        30        6         
857  2408 7        residential    20        50        3         
857  1025 225      service        20        30        6         
857  1633 216      residential    20        50        3         
858  723  169      service        20        30        6         
858  1269 1166     unclassified   20        30        11        
858  402  162      unclassified   20        30        11        
80   1494 68       residential    20        50        3         
80   239  70       residential    20        50        3         
859  785  90       residential    20        50        3         
859  189  104      residential    20        50        3         
860  337  6        residential    20        50        3         
861  1771 43       service        20        30        6         
861  1771 56       service        20        30        6         
861  1075 18       service        20        30        6         
862  328  106      residential    20        50        3         
862  1351 65       residential    20        50        3         
862  1200 127      residential    20        50        3         
863  1646 80       residential    20        50        3         
