# Nodes
id   node_label  type x         y          demand service_time
2395 1260 48       service        20        30        6         
2396 116  77       service        20        30        6         
2396 2197 22       service        20        30        6         
2397 2152 123      residential    20        50        3         
2398 1456 41       residential    20        50        3         
2398 1689 48       residential    20        50        3         
2399 2402 25       service        20        30        6         
2399 2402 31       service        20        30        6         
2399 2400 15       service        20        30        6         
2400 246  7        residential    20        50        3         
2400 2399 15       service        20        30        6         
2400 2403 37       service        20        30        6         
2401 702  134      secondary      30        70        4         
2401 2402 8        service        20        30        6         
2402 2399 25       service        20        30        6         
2402 2401 8        service        20        30        6         
2403 2400 37       service        20        30        6         
2403 2404 8        service        20        30        6         
2404 2403 8        service        20        30        6         
2404 246  41       secondary      30        70        4         
2405 2406 40       service        20        30        6         
2405 2406 60       service        20        30        6         
2405 2410 14       service        20        30        6         
2406 2405 40       service        20        30        6         
2406 2405 60       service        20        30        6         
2406 2412 16       service        20        30        6         
2407 2410 15       service        20        30        6         
2407 2409 17       service        20        30        6         
2407 2408 52       service        20        30        6         
2408 2412 18       service        20        30        6         
2408 2413 35       service        20        30        6         
2408 2407 52       service        20        30        6         
2409 2407 17       service        20        30        6         
2409 2413 43       service        20        30        6         
2409 2414 50       service        20        30        6         
2410 2412 45       service        20        30        6         
2410 2405 14       service        20        30        6         
2410 2407 15       service        20        30        6         
2411 2412 18       service        20        30        6         
2411 1415 62       residential    20        50        3         
2412 2411 18       service        20        30        6         
2412 2408 18       service        20        30        6         
2412 2410 45       service        20        30        6         
2412 2406 16       service        20        30        6         
2413 2408 35       service        20        30        6         
2413 2414 28       service        20        30        6         
2413 2409 43       service        20        30        6         
2414 2413 28       service        20        30        6         
2414 2254 15       service        20        30        6         
2414 2409 50       service        20        30        6         
2415 1251 190      residential    20        50        3         
2415 1616 56       residential    20        50        3         
2416 1158 29       secondary      30        70        4         
2416 1696 28       secondary      30        70        4         
2417 726  1        secondary      30        70        4         
2418 977  43       secondary      30        70        4         
2418 2417 23       secondary      30        70        4         
2419 1148 21       secondary      30        70        4         
2419 2314 24       residential    20        50        3         
2420 442  120      residential    20        50        3         
2420 1242 96       residential    20        50        3         
2421 2320 7        service        20        30        6         
2421 1021 91       secondary      30        70        4         
2422 1105 18       residential    20        50        3         
2422 793  62       residential    20        50        3         
2422 2423 183      service        20        30        6         
2423 894  7        residential    20        50        3         
2423 1105 179      residential    20        50        3         
2424 406  5        residential    20        50        3         
2424 1048 763      residential    20        50        3         
2425 2427 2        residential    20        50        3         
2426 2425 17       residential    20        50        3         
2427 115  29       residential    20        50        3         
2428 2429 15       service        20        30        6         
2429 2428 116      service        20        30        6         
2429 2431 11       service        20        30        6         
2430 1715 107      residential    20        50        3         
2430 2428 12       service        20        30        6         
2431 1610 19       residential    20        50        3         
2432 1790 117      residential    20        50        3         
2432 2234 6        residential    20        50        3         
2432 2433 123      residential    20        50        3         
2433 1449 18       residential    20        50        3         
2433 499  17       residential    20        50        3         
2433 2432 123      residential    20        50        3         
2434 2436 11       residential    20        50        3         
2434 1831 39       residential    20        50        3         
2434 2437 30       residential    20        50        3         
2435 2161 61       residential    20        50        3         
2435 2436 23       residential    20        50        3         
2436 2435 23       residential    20        50        3         
2436 2434 11       residential    20        50        3         
2437 2239 30       residential    20        50        3         
2437 2434 30       residential    20        50        3         
2438 2235 12       residential    20        50        3         
2438 1381 42       residential    20        50        3         
2439 1464 36       residential    20        50        3         
2439 682  26       residential    20        50        3         
2440 2163 75       secondary      30        70        4         
2440 1899 20       service        20        30        6         
2441 1260 118      service        20        30        6         
2441 1385 11       service        20        30        6         
2442 1785 12       residential    20        50        3         
2443 2144 9        service        20        30        6         
2443 2443 159      service        20        30        6         
2444 2445 26       residential    20        50        3         
2444 451  20       residential    20        50        3         
2445 185  66       residential    20        50        3         
2445 451  22       residential    20        50        3         
2446 871  30       residential    20        50        3         
2446 791  11       residential    20        50        3         
2447 1723 38       tertiary       30        80        7         
2447 1182 41       tertiary       30        80        7         
2447 2514 17       service        20        30        6         
2448 1527 143      residential    20        50        3         
2448 2449 50       residential    20        50        3         
2448 2449 236      service        20        30        6         
2449 2448 50       residential    20        50        3         
2449 2448 236      service        20        30        6         
2449 392  68       residential    20        50        3         
2450 1480 41       residential    20        50        3         
2451 2460 25       service        20        30        6         
2451 2461 37       service        20        30        6         
2452 2451 8        service        20        30        6         
2452 2460 26       service        20        30        6         
2453 2454 6        service        20        30        6         
2453 2459 3        service        20        30        6         
2454 2453 6        service        20        30        6         
2454 2456 7        service        20        30        6         
2455 2454 17       service        20        30        6         
2455 2453 22       service        20        30        6         
2456 2454 7        service        20        30        6         
2456 2458 7        service        20        30        6         
2457 2456 16       service        20        30        6         
2457 2455 6        service        20        30        6         
2457 2458 24       service        20        30        6         
2458 2456 7        service        20        30        6         
2458 1274 54       service        20        30        6         
2459 2452 7        service        20        30        6         
2459 2460 31       service        20        30        6         
2460 2461 6        service        20        30        6         
2461 2387 10       service        20        30        6         
2462 2471 28       service        20        30        6         
2462 2464 37       service        20        30        6         
2463 2471 80       service        20        30        6         
2464 2465 13       service        20        30        6         
2464 2463 27       service        20        30        6         
2465 2466 7        residential    20        50        3         
2465 921  42       residential    20        50        3         
2465 2464 13       service        20        30        6         
2466 2465 7        residential    20        50        3         
2466 1062 107      residential    20        50        3         
2466 124  13       service        20        30        6         
2467 334  106      residential    20        50        3         
2468 1465 34       tertiary       30        80        7         
84   52   44       residential    20        50        3         
124  124  146      service        20        30        6         
124  124  146      service        20        30        6         
124  2466 13       service        20        30        6         
2469 135  40       residential    20        50        3         
2469 135  71       service        20        30        6         
2469 387  52       residential    20        50        3         
135  1059 207      residential    20        50        3         
135  2469 40       residential    20        50        3         
135  2469 71       service        20        30        6         
2470 2471 17       service        20        30        6         
2470 2470 72       service        20        30        6         
2470 2470 72       service        20        30        6         
2471 2462 28       service        20        30        6         
2471 2470 17       service        20        30        6         
2471 2463 80       service        20        30        6         
2472 1162 208      residential    20        50        3         
2472 2473 189      residential    20        50        3         
2472 1315 75       residential    20        50        3         
2473 947  6        secondary      30        70        4         
2473 1315 111      secondary      30        70        4         
2473 2472 189      residential    20        50        3         
2474 2069 36       residential    20        50        3         
2475 298  13       secondary      30        70        4         
2475 2382 120      service        20        30        6         
2476 182  57       residential    20        50        3         
2477 182  11       residential    20        50        3         
2478 1035 65       residential    20        50        3         
2478 2479 26       residential    20        50        3         
2478 2479 25       residential    20        50        3         
2479 765  4        residential    20        50        3         
2479 2478 26       residential    20        50        3         
2479 2478 25       residential    20        50        3         
2480 1323 49       residential    20        50        3         
2480 1306 34       residential    20        50        3         
2481 2390 61       service        20        30        6         
2482 2307 6        service        20        30        6         
2482 2483 24       service        20        30        6         
2482 2484 96       service        20        30        6         
2483 2482 24       service        20        30        6         
2483 2484 45       service        20        30        6         
2483 2485 40       service        20        30        6         
2484 2485 9        service        20        30        6         
2484 2482 96       service        20        30        6         
2484 2483 45       service        20        30        6         
2485 2484 9        service        20        30        6         
2485 367  18       service        20        30        6         
2485 2483 40       service        20        30        6         
2486 167  27       residential    20        50        3         
2486 2000 46       residential    20        50        3         
2487 1262 39       secondary      30        70        4         
2487 1162 8        secondary      30        70        4         
2488 278  87       tertiary       30        80        7         
2488 2489 76       service        20        30        6         
2489 1411 58       residential    20        50        3         
2489 626  42       residential    20        50        3         
2490 1386 11       residential    20        50        3         
2490 1384 87       residential    20        50        3         
2491 2186 21       tertiary       30        80        7         
2491 1176 7        secondary      30        70        4         
2492 569  7        residential    20        50        3         
2492 666  34       residential    20        50        3         
2493 1293 3        residential    20        50        3         
2493 998  189      residential    20        50        3         
2494 1350 71       residential    20        50        3         
2495 2496 9        residential    20        50        3         
2495 308  96       residential    20        50        3         
2496 2495 9        residential    20        50        3         
2496 1573 42       residential    20        50        3         
2497 2501 12       residential    20        50        3         
2497 1527 262      residential    20        50        3         
2498 2500 67       service        20        30        6         
2498 2499 20       service        20        30        6         
2499 2500 71       service        20        30        6         
2499 2501 15       service        20        30        6         
2500 2498 67       service        20        30        6         
2500 2498 105      service        20        30        6         
2501 2497 12       residential    20        50        3         
2501 226  38       residential    20        50        3         
2501 2499 15       service        20        30        6         
2502 161  181      primary_link   20        50        2         
2503 552  16       residential    20        50        3         
2504 2051 372      residential    20        50        3         
2504 1316 32       residential    20        50        3         
2505 1317 90       residential    20        50        3         
2505 911  26       residential    20        50        3         
2506 155  21       residential    20        50        3         
2506 1636 24       residential    20        50        3         
2507 2200 88       secondary      30        70        4         
2507 2208 28       secondary      30        70        4         
2508 2208 23       secondary      30        70        4         
2508 2199 24       secondary      30        70        4         
2509 1390 26       residential    20        50        3         
2509 2510 55       service        20        30        6         
2510 51   34       residential    20        50        3         
2510 2509 55       service        20        30        6         
2511 742  180      residential    20        50        3         
2512 2513 25       service        20        30        6         
2512 2515 17       service        20        30        6         
2513 450  50       tertiary       30        80        7         
2513 2308 37       tertiary       30        80        7         
2514 2512 54       service        20        30        6         
2515 2514 49       service        20        30        6         
2515 2512 17       service        20        30        6         
2516 1315 26       secondary      30        70        4         
2516 1162 113      secondary      30        70        4         
2517 1488 9        residential    20        50        3         
2517 2223 49       service        20        30        6         
2518 885  178      residential    20        50        3         
2518 908  108      residential    20        50        3         
2519 2520 10       residential    20        50        3         
2519 1421 106      residential    20        50        3         
2520 1861 181      residential    20        50        3         
2521 1421 12       residential    20        50        3         
2521 2520 107      residential    20        50        3         
2651 402  74       residential    20        50        3         
163  2523 36       tertiary       30        80        7         
2614 840  84       secondary      30        70        4         
2614 1472 95       secondary      30        70        4         
2614 1390 69       residential    20        50        3         
165  2634 88       residential    20        50        3         
2634 1187 134      residential    20        50        3         
2634 165  88       residential    20        50        3         
167  2541 124      residential    20        50        3         
168  2652 89       residential    20        50        3         
2635 1956 95       secondary      30        70        4         
2635 1433 108      secondary      30        70        4         
2635 10   51       residential    20        50        3         
113  2532 51       residential    20        50        3         
2635 2532 51       residential    20        50        3         
2623 342  36       residential    20        50        3         
2623 99   106      residential    20        50        3         
101  2621 106      residential    20        50        3         
2623 2621 106      residential    20        50        3         
2680 1916 20       residential    20        50        3         
2680 171  59       residential    20        50        3         
2593 72   12       service        20        30        6         
71   2594 12       service        20        30        6         
2593 2594 12       service        20        30        6         
2593 168  38       residential    20        50        3         
2594 71   12       service        20        30        6         
72   2593 12       service        20        30        6         
2594 2593 12       service        20        30        6         
184  2633 38       residential    20        50        3         
184  2566 41       residential    20        50        3         
2658 2309 44       residential    20        50        3         
2658 1866 97       residential    20        50        3         
190  2535 34       residential    20        50        3         
2637 1724 86       residential    20        50        3         
2637 79   90       residential    20        50        3         
115  2601 90       residential    20        50        3         
2637 2601 90       residential    20        50        3         
2647 842  120      residential    20        50        3         
2647 1125 119      residential    20        50        3         
2647 1545 106      residential    20        50        3         
2575 1949 119      residential    20        50        3         
2575 986  26       residential    20        50        3         
2575 58   53       residential    20        50        3         
53   2580 53       residential    20        50        3         
2575 2580 53       residential    20        50        3         
2570 722  45       residential    20        50        3         
218  2617 25       service        20        30        6         
218  2598 183      residential    20        50        3         
2660 1664 14       secondary      30        70        4         
2660 608  73       secondary      30        70        4         
2660 1898 94       residential    20        50        3         
222  2653 90       residential    20        50        3         
240  2536 47       residential    20        50        3         
2565 1958 56       residential    20        50        3         
2565 1229 106      secondary      30        70        4         
2565 1956 80       secondary      30        70        4         
2653 853  86       residential    20        50        3         
2653 82   111      residential    20        50        3         
131  2604 111      residential    20        50        3         
2653 2604 111      residential    20        50        3         
257  2599 94       residential    20        50        3         
273  2555 171      residential    20        50        3         
276  2633 103      residential    20        50        3         
276  2671 86       residential    20        50        3         
276  2592 66       residential    20        50        3         
281  2559 67       secondary      30        70        4         
292  2618 59       tertiary       30        80        7         
299  2629 76       residential    20        50        3         
302  2581 19       residential    20        50        3         
2681 1358 288      residential    20        50        3         
2681 159  143      residential    20        50        3         
159  2681 143      residential    20        50        3         
2681 2681 143      residential    20        50        3         
307  2664 65       service        20        30        6         
2582 525  112      residential    20        50        3         
330  2669 58       residential    20        50        3         
342  2623 36       residential    20        50        3         
344  2648 39       service        20        30        6         
353  2542 77       residential    20        50        3         
358  2558 29       secondary      30        70        4         
358  2661 43       secondary      30        70        4         
2590 1009 94       residential    20        50        3         
2590 1989 95       residential    20        50        3         
361  2636 121      secondary      30        70        4         
364  2550 97       residential    20        50        3         
364  2579 73       residential    20        50        3         
2579 1499 8        residential    20        50        3         
383  2580 50       residential    20        50        3         
386  2636 73       residential    20        50        3         
388  2572 30       service        20        30        6         
389  2637 91       residential    20        50        3         
2527 461  82       secondary      30        70        4         
2527 507  31       secondary      30        70        4         
2566 184  41       residential    20        50        3         
2566 1120 27       residential    20        50        3         
2580 60   215      residential    20        50        3         
58   2582 215      residential    20        50        3         
2580 2582 215      residential    20        50        3         
2580 53   53       residential    20        50        3         
58   2575 53       residential    20        50        3         
2580 2575 53       residential    20        50        3         
2580 383  50       residential    20        50        3         
2586 166  101      residential    20        50        3         
2586 608  77       secondary      30        70        4         
2586 108  44       secondary      30        70        4         
64   2630 44       secondary      30        70        4         
2586 2630 44       secondary      30        70        4         
2674 1697 70       service        20        30        6         
2674 1478 40       residential    20        50        3         
2674 2303 81       residential    20        50        3         
418  2524 73       residential    20        50        3         
2547 49   22       residential    20        50        3         
25   2571 22       residential    20        50        3         
2547 2571 22       residential    20        50        3         
2547 665  30       residential    20        50        3         
430  2531 11       residential    20        50        3         
432  2531 89       secondary      30        70        4         
2601 1235 42       residential    20        50        3         
2601 2074 22       residential    20        50        3         
2613 1065 103      residential    20        50        3         
2613 1161 66       residential    20        50        3         
2541 106  29       service        20        30        6         
19   2628 29       service        20        30        6         
2541 2628 29       service        20        30        6         
2541 167  124      residential    20        50        3         
2541 1425 44       residential    20        50        3         
2585 21   28       residential    20        50        3         
63   2543 28       residential    20        50        3         
2585 2543 28       residential    20        50        3         
2585 67   30       residential    20        50        3         
63   2589 30       residential    20        50        3         
2585 2589 30       residential    20        50        3         
2542 827  56       residential    20        50        3         
2542 2224 95       residential    20        50        3         
460  2620 61       secondary      30        70        4         
463  2533 161      residential    20        50        3         
2619 111  139      residential    20        50        3         
97   2633 139      residential    20        50        3         
2619 2633 139      residential    20        50        3         
2619 1656 107      residential    20        50        3         
473  2629 81       residential    20        50        3         
2571 25   22       residential    20        50        3         
49   2547 22       residential    20        50        3         
2571 2547 22       residential    20        50        3         
485  2530 111      residential    20        50        3         
493  2624 128      residential    20        50        3         
515  2554 56       residential    20        50        3         
2621 675  28       residential    20        50        3         
2621 127  42       residential    20        50        3         
99   2649 42       residential    20        50        3         
2621 2649 42       residential    20        50        3         
2621 101  106      residential    20        50        3         
99   2623 106      residential    20        50        3         
2621 2623 106      residential    20        50        3         
2621 557  61       residential    20        50        3         
517  2535 45       residential    20        50        3         
518  2608 15       secondary      30        70        4         
524  2562 153      residential    20        50        3         
2550 364  97       residential    20        50        3         
2550 1271 22       residential    20        50        3         
528  2533 89       residential    20        50        3         
2530 1719 56       residential    20        50        3         
2559 1518 70       residential    20        50        3         
2559 1676 149      secondary      30        70        4         
2559 281  67       secondary      30        70        4         
2559 1824 132      residential    20        50        3         
2559 1396 132      residential    20        50        3         
530  2552 9        residential    20        50        3         
2642 1417 13       residential    20        50        3         
2642 374  90       residential    20        50        3         
2644 109  32       service        20        30        6         
122  2631 32       service        20        30        6         
2644 2631 32       service        20        30        6         
549  2639 59       residential    20        50        3         
2650 149  63       residential    20        50        3         
128  2671 63       residential    20        50        3         
2650 2671 63       residential    20        50        3         
2650 145  54       residential    20        50        3         
128  2667 54       residential    20        50        3         
2650 2667 54       residential    20        50        3         
557  2621 61       residential    20        50        3         
2548 910  45       service        20        30        6         
2629 578  36       residential    20        50        3         
2629 299  76       residential    20        50        3         
2629 473  81       residential    20        50        3         
2536 131  75       residential    20        50        3         
14   2653 75       residential    20        50        3         
2536 2653 75       residential    20        50        3         
2536 128  114      residential    20        50        3         
14   2650 114      residential    20        50        3         
2536 2650 114      residential    20        50        3         
2677 697  9        residential    20        50        3         
608  2660 73       secondary      30        70        4         
608  2586 77       secondary      30        70        4         
608  2538 91       residential    20        50        3         
624  2629 124      residential    20        50        3         
648  2527 19       secondary      30        70        4         
658  2557 57       residential    20        50        3         
2581 302  19       residential    20        50        3         
2581 119  46       residential    20        50        3         
59   2641 46       residential    20        50        3         
2581 2641 46       residential    20        50        3         
2588 1847 93       residential    20        50        3         
2656 1304 51       residential    20        50        3         
692  2609 114      residential    20        50        3         
704  2675 102      tertiary       30        80        7         
2665 604  75       residential    20        50        3         
2665 1009 92       residential    20        50        3         
2665 728  22       residential    20        50        3         
2557 658  57       residential    20        50        3         
2557 1293 71       residential    20        50        3         
2627 1684 70       residential    20        50        3         
2627 1948 23       residential    20        50        3         
728  2665 22       residential    20        50        3         
2671 1656 69       residential    20        50        3         
733  2664 21       service        20        30        6         
738  2604 102      secondary      30        70        4         
753  2587 93       residential    20        50        3         
2639 549  59       residential    20        50        3         
2668 885  75       residential    20        50        3         
767  2524 59       residential    20        50        3         
770  2610 56       residential    20        50        3         
2561 361  41       secondary      30        70        4         
2561 652  26       secondary      30        70        4         
775  2558 99       residential    20        50        3         
786  2616 36       residential    20        50        3         
803  2526 75       residential    20        50        3         
2551 222  26       residential    20        50        3         
2551 128  71       residential    20        50        3         
29   2650 71       residential    20        50        3         
2551 2650 71       residential    20        50        3         
2643 1229 98       residential    20        50        3         
2643 2383 75       residential    20        50        3         
813  2654 59       residential    20        50        3         
2572 388  30       service        20        30        6         
2572 223  19       residential    20        50        3         
840  2614 84       secondary      30        70        4         
842  2647 120      residential    20        50        3         
844  2545 72       secondary      30        70        4         
2537 1012 77       residential    20        50        3         
2537 509  22       residential    20        50        3         
860  2652 68       residential    20        50        3         
860  2632 62       residential    20        50        3         
860  2552 98       residential    20        50        3         
2564 119  83       residential    20        50        3         
42   2641 83       residential    20        50        3         
2564 2641 83       residential    20        50        3         
2564 2328 6        residential    20        50        3         
880  2549 10       tertiary       30        80        7         
885  2668 75       residential    20        50        3         
891  2534 111      residential    20        50        3         
891  2620 55       secondary      30        70        4         
2577 372  106      residential    20        50        3         
2577 89   65       residential    20        50        3         
55   2611 65       residential    20        50        3         
2577 2611 65       residential    20        50        3         
2577 1232 127      residential    20        50        3         
2633 184  38       residential    20        50        3         
2633 276  103      residential    20        50        3         
2633 1145 109      residential    20        50        3         
904  2673 61       residential    20        50        3         
910  2548 45       service        20        30        6         
914  2616 110      residential    20        50        3         
925  2602 106      residential    20        50        3         
939  2537 60       residential    20        50        3         
2649 1664 52       residential    20        50        3         
2649 1377 74       residential    20        50        3         
941  2663 79       residential    20        50        3         
2679 777  31       service        20        30        6         
947  2602 134      secondary      30        70        4         
950  2598 38       residential    20        50        3         
957  2679 6        service        20        30        6         
2655 772  107      residential    20        50        3         
2655 574  34       residential    20        50        3         
2599 927  9        residential    20        50        3         
2599 257  94       residential    20        50        3         
986  2575 26       residential    20        50        3         
1009 2526 93       residential    20        50        3         
1009 2665 92       residential    20        50        3         
1012 2572 211      residential    20        50        3         
2532 8    23       residential    20        50        3         
10   2530 23       residential    20        50        3         
2532 2530 23       residential    20        50        3         
2598 1494 125      residential    20        50        3         
2598 97   112      residential    20        50        3         
76   2619 112      residential    20        50        3         
2598 2619 112      residential    20        50        3         
2598 950  38       residential    20        50        3         
1030 2540 64       residential    20        50        3         
2661 254  112      residential    20        50        3         
2661 22   90       secondary      30        70        4         
139  2544 90       secondary      30        70        4         
2661 2544 90       secondary      30        70        4         
2661 358  43       secondary      30        70        4         
2663 89   110      residential    20        50        3         
141  2611 110      residential    20        50        3         
2663 2611 110      residential    20        50        3         
2663 372  65       residential    20        50        3         
1041 2577 78       residential    20        50        3         
2591 31   111      residential    20        50        3         
69   2553 111      residential    20        50        3         
2591 2553 111      residential    20        50        3         
2675 1122 9        residential    20        50        3         
2675 1006 198      tertiary       30        80        7         
2602 1648 58       secondary      30        70        4         
2602 925  106      residential    20        50        3         
2602 947  134      secondary      30        70        4         
2543 10   200      residential    20        50        3         
21   2532 200      residential    20        50        3         
2543 2532 200      residential    20        50        3         
2584 378  39       residential    20        50        3         
2584 2431 134      residential    20        50        3         
1059 2657 207      residential    20        50        3         
1063 2590 74       residential    20        50        3         
2534 1521 54       residential    20        50        3         
1065 2613 103      residential    20        50        3         
1069 2542 108      residential    20        50        3         
1081 2599 11       residential    20        50        3         
2563 2142 83       residential    20        50        3         
2563 1396 57       residential    20        50        3         
2624 69   36       residential    20        50        3         
102  2591 36       residential    20        50        3         
2624 2591 36       residential    20        50        3         
1100 2614 67       residential    20        50        3         
2592 52   50       residential    20        50        3         
70   2574 50       residential    20        50        3         
2592 2574 50       residential    20        50        3         
2592 38   100      residential    20        50        3         
70   2560 100      residential    20        50        3         
2592 2560 100      residential    20        50        3         
2592 276  66       residential    20        50        3         
1106 2676 9        service        20        30        6         
1107 2533 119      residential    20        50        3         
2558 1791 30       secondary      30        70        4         
2558 358  29       secondary      30        70        4         
2558 1412 60       residential    20        50        3         
2610 1753 44       residential    20        50        3         
2610 1209 43       residential    20        50        3         
2610 770  56       residential    20        50        3         
1114 2569 190      residential    20        50        3         
2667 66   9        residential    20        50        3         
145  2588 9        residential    20        50        3         
2667 2588 9        residential    20        50        3         
2667 70   40       residential    20        50        3         
145  2592 40       residential    20        50        3         
2667 2592 40       residential    20        50        3         
1119 2561 31       secondary      30        70        4         
1125 2647 119      residential    20        50        3         
2632 860  62       residential    20        50        3         
1145 2593 83       residential    20        50        3         
1145 2643 108      residential    20        50        3         
1146 2563 65       residential    20        50        3         
2625 25   30       residential    20        50        3         
103  2547 30       residential    20        50        3         
2625 2547 30       residential    20        50        3         
2625 665  24       residential    20        50        3         
2620 460  61       secondary      30        70        4         
2620 1742 111      residential    20        50        3         
2620 891  55       secondary      30        70        4         
1161 2613 66       residential    20        50        3         
2659 593  184      residential    20        50        3         
1171 2550 110      residential    20        50        3         
2609 692  114      residential    20        50        3         
1180 2627 61       residential    20        50        3         
2603 370  76       residential    20        50        3         
2603 85   86       residential    20        50        3         
81   2607 86       residential    20        50        3         
2603 2607 86       residential    20        50        3         
2538 48   34       residential    20        50        3         
16   2570 34       residential    20        50        3         
2538 2570 34       residential    20        50        3         
2538 1484 78       residential    20        50        3         
1187 2625 16       residential    20        50        3         
1187 2634 134      residential    20        50        3         
2607 542  61       residential    20        50        3         
2607 15   61       residential    20        50        3         
85   2537 61       residential    20        50        3         
2607 2537 61       residential    20        50        3         
2531 1359 110      secondary      30        70        4         
2531 759  45       residential    20        50        3         
1209 2610 43       residential    20        50        3         
2631 122  32       service        20        30        6         
109  2644 32       service        20        30        6         
2631 2644 32       service        20        30        6         
2631 1857 82       service        20        30        6         
1229 2544 33       secondary      30        70        4         
1229 2565 106      secondary      30        70        4         
1232 2654 67       residential    20        50        3         
2608 1355 76       residential    20        50        3         
2608 108  19       secondary      30        70        4         
86   2630 19       secondary      30        70        4         
2608 2630 19       secondary      30        70        4         
2608 518  15       secondary      30        70        4         
2630 129  26       residential    20        50        3         
108  2651 26       residential    20        50        3         
2630 2651 26       residential    20        50        3         
2630 86   19       secondary      30        70        4         
108  2608 19       secondary      30        70        4         
2630 2608 19       secondary      30        70        4         
2630 64   44       secondary      30        70        4         
108  2586 44       secondary      30        70        4         
2630 2586 44       secondary      30        70        4         
2524 418  73       residential    20        50        3         
2524 767  59       residential    20        50        3         
1254 2605 181      secondary      30        70        4         
1260 2645 113      residential    20        50        3         
1265 2666 63       tertiary       30        80        7         
1270 2536 111      residential    20        50        3         
1270 2604 82       secondary      30        70        4         
1271 2550 22       residential    20        50        3         
2560 7    36       residential    20        50        3         
38   2529 36       residential    20        50        3         
2560 2529 36       residential    20        50        3         
1281 2615 66       residential    20        50        3         
1287 2662 106      residential    20        50        3         
1293 2557 71       residential    20        50        3         
2617 218  25       service        20        30        6         
2666 207  96       residential    20        50        3         
2666 280  58       tertiary       30        80        7         
1299 2584 98       residential    20        50        3         
1304 2656 51       residential    20        50        3         
1304 2590 50       residential    20        50        3         
2569 1743 163      residential    20        50        3         
