# Nodes
id   node_label  type x         y          demand service_time
774  1216 218      residential    20        50        3         
775  1598 31       tertiary       30        70        7         
775  1678 21       tertiary       30        70        7         
776  2216 20       residential    20        50        3         
777  195  145      residential    20        50        3         
777  2237 151      residential    20        50        3         
777  1616 93       residential    20        50        3         
778  291  6        residential    20        50        3         
778  1652 50       residential    20        50        3         
779  1380 10       secondary      30        70        4         
780  2362 44       residential    20        50        3         
780  482  54       residential    20        50        3         
781  2096 250      unclassified   20        30        11        
781  2139 121      unclassified   20        30        11        
782  1596 109      service        20        30        6         
782  1670 36       residential    20        50        3         
782  1184 93       residential    20        50        3         
783  1869 67       residential    20        50        3         
783  538  47       residential    20        50        3         
783  1980 12       service        20        30        6         
784  541  137      residential    20        50        3         
784  479  71       residential    20        50        3         
784  1434 97       residential    20        50        3         
784  710  226      residential    20        50        3         
785  751  86       residential    20        50        3         
785  1270 18       residential    20        50        3         
786  1796 20       service        20        30        6         
786  1159 16       service        20        30        6         
787  866  26       residential    20        50        3         
787  1398 114      residential    20        50        3         
788  509  106      residential    20        50        3         
788  1078 57       residential    20        50        3         
789  401  137      residential    20        50        3         
789  627  48       residential    20        50        3         
789  2418 62       residential    20        50        3         
790  1505 20       residential    20        50        3         
790  854  59       service        20        30        6         
790  255  28       residential    20        50        3         
791  766  73       residential    20        50        3         
791  859  109      residential    20        50        3         
791  304  57       residential    20        50        3         
792  1279 20       residential    20        50        3         
792  1167 104      residential    20        50        3         
792  1296 90       residential    20        50        3         
793  2079 197      tertiary       30        70        7         
793  917  226      residential    20        50        3         
794  444  485      unclassified   20        30        11        
794  1423 110      unclassified   20        30        11        
795  468  46       residential    20        50        3         
795  468  213      residential    20        50        3         
796  948  8        residential    20        50        3         
796  1521 119      residential    20        50        3         
89   1280 93       residential    20        50        3         
89   856  73       residential    20        50        3         
797  1626 15       residential    20        50        3         
797  746  184      residential    20        50        3         
798  1419 75       residential    20        50        3         
798  968  68       residential    20        50        3         
799  905  69       residential    20        50        3         
799  2065 18       residential    20        50        3         
800  224  26       residential    20        50        3         
800  125  71       residential    20        50        3         
801  1292 6        secondary      30        70        4         
802  359  48       residential    20        50        3         
802  2124 49       residential    20        50        3         
803  2271 8        tertiary       30        70        7         
803  2269 23       tertiary       30        70        7         
804  2239 5        residential    20        50        3         
805  600  10       residential    20        50        3         
805  1088 277      residential    20        50        3         
806  2312 133      residential    20        50        3         
806  2382 62       residential    20        50        3         
120  1222 98       residential    20        50        3         
120  2379 75       residential    20        50        3         
807  1260 305      residential    20        50        3         
807  467  30       residential    20        50        3         
807  707  383      residential    20        50        3         
808  1683 106      residential    20        50        3         
808  638  11       residential    20        50        3         
809  1837 134      residential    20        50        3         
809  1340 59       residential    20        50        3         
809  1752 36       residential    20        50        3         
810  195  121      residential    20        50        3         
810  2077 27       residential    20        50        3         
811  206  16       service        20        30        6         
811  1714 15       service        20        30        6         
811  1823 38       service        20        30        6         
811  1857 68       service        20        30        6         
812  1813 90       tertiary       30        70        7         
812  1628 12       tertiary       30        70        7         
813  327  86       service        20        30        6         
813  234  9        residential    20        50        3         
813  408  38       residential    20        50        3         
814  454  16       service        20        30        6         
814  1484 27       service        20        30        6         
815  1300 10       residential    20        50        3         
815  1775 75       residential    20        50        3         
816  1818 99       residential    20        50        3         
816  544  55       residential    20        50        3         
816  892  90       residential    20        50        3         
817  2359 75       residential    20        50        3         
817  1750 202      residential    20        50        3         
818  1180 14       unclassified   20        30        11        
818  545  141      tertiary       30        70        7         
818  996  207      tertiary       30        70        7         
819  333  66       residential    20        50        3         
819  611  69       residential    20        50        3         
819  1007 111      residential    20        50        3         
820  1996 10       residential    20        50        3         
820  1335 96       tertiary       30        70        7         
820  43   136      tertiary       30        70        7         
821  1390 20       residential    20        50        3         
822  1685 107      residential    20        50        3         
822  1209 74       residential    20        50        3         
823  1072 108      residential    20        50        3         
824  398  29       secondary      30        70        4         
824  1331 28       residential    20        50        3         
825  1586 95       residential    20        50        3         
825  1176 43       residential    20        50        3         
826  513  11       secondary      30        70        4         
826  431  17       secondary      30        70        4         
827  604  22       residential    20        50        3         
827  1348 13       residential    20        50        3         
828  657  40       service        20        30        6         
150  1456 38       residential    20        50        3         
829  1145 34       residential    20        50        3         
829  1073 10       residential    20        50        3         
829  584  112      residential    20        50        3         
830  1406 28       secondary      30        70        4         
830  2384 102      secondary      30        70        4         
831  1212 67       residential    20        50        3         
831  2313 190      residential    20        50        3         
832  2249 66       residential    20        50        3         
832  2045 127      residential    20        50        3         
832  2044 44       residential    20        50        3         
833  719  12       primary        50        90        1         
834  1493 122      service        20        30        6         
834  152  15       service        20        30        6         
835  386  30       service        20        30        6         
835  225  19       residential    20        50        3         
836  88   84       secondary      30        70        4         
836  63   41       secondary      30        70        4         
837  1130 87       residential    20        50        3         
837  882  49       residential    20        50        3         
838  2090 69       residential    20        50        3         
838  200  120      residential    20        50        3         
839  1537 26       residential    20        50        3         
839  836  69       residential    20        50        3         
840  1551 72       secondary      30        70        4         
841  1223 27       service        20        30        6         
841  841  240      service        20        30        6         
842  2123 37       unclassified   20        30        11        
842  377  61       unclassified   20        30        11        
842  1192 1013     unclassified   20        30        11        
843  1119 386      residential    20        50        3         
843  254  518      residential    20        50        3         
843  1192 76       residential    20        50        3         
844  924  163      residential    20        50        3         
845  1785 163      residential    20        50        3         
845  687  176      residential    20        50        3         
845  1689 73       residential    20        50        3         
846  1905 10       secondary      30        70        4         
846  2150 28       service        20        30        6         
847  633  62       residential    20        50        3         
847  1695 19       residential    20        50        3         
848  205  50       service        20        30        6         
848  205  64       service        20        30        6         
849  288  124      residential    20        50        3         
850  2212 10       residential    20        50        3         
851  993  77       residential    20        50        3         
851  1289 8        tertiary       30        70        7         
852  587  572      residential    20        50        3         
852  1764 414      residential    20        50        3         
852  1044 88       residential    20        50        3         
853  1112 51       residential    20        50        3         
853  812  13       tertiary       30        70        7         
854  1817 53       service        20        30        6         
854  790  59       service        20        30        6         
854  1505 38       service        20        30        6         
855  1003 77       residential    20        50        3         
855  508  22       residential    20        50        3         
856  1552 119      secondary      30        70        4         
27   130  68       residential    20        50        3         
27   1567 98       residential    20        50        3         
857  1970 28       residential    20        50        3         
857  1764 72       residential    20        50        3         
858  312  18       residential    20        50        3         
858  260  30       residential    20        50        3         
859  1642 148      residential    20        50        3         
859  1107 61       residential    20        50        3         
860  172  21       residential    20        50        3         
860  1633 213      residential    20        50        3         
861  2415 1        secondary      30        70        4         
862  395  72       tertiary       30        70        7         
862  531  111      tertiary       30        70        7         
862  1647 191      residential    20        50        3         
863  1974 122      tertiary       30        70        7         
863  1622 43       residential    20        50        3         
863  1381 89       tertiary       30        70        7         
864  2163 21       service        20        30        6         
864  732  16       service        20        30        6         
865  278  74       residential    20        50        3         
865  581  73       residential    20        50        3         
865  1124 106      residential    20        50        3         
74   1025 25       residential    20        50        3         
74   1265 23       residential    20        50        3         
866  787  26       residential    20        50        3         
866  1434 133      residential    20        50        3         
867  588  33       residential    20        50        3         
867  944  151      residential    20        50        3         
868  2058 51       residential    20        50        3         
869  1833 57       residential    20        50        3         
869  557  79       residential    20        50        3         
870  2339 11       unclassified   20        30        11        
870  946  73       unclassified   20        30        11        
870  2290 37       service        20        30        6         
37   119  83       residential    20        50        3         
37   2323 6        residential    20        50        3         
871  1644 73       residential    20        50        3         
871  487  58       residential    20        50        3         
871  1095 130      residential    20        50        3         
872  589  25       residential    20        50        3         
873  445  22       residential    20        50        3         
873  713  243      tertiary       30        70        7         
874  1219 31       service        20        30        6         
874  950  16       service        20        30        6         
875  491  64       residential    20        50        3         
875  23   10       tertiary       30        70        7         
876  1038 54       residential    20        50        3         
876  573  110      residential    20        50        3         
876  1181 151      residential    20        50        3         
877  2380 150      residential    20        50        3         
877  1653 42       residential    20        50        3         
877  1741 69       residential    20        50        3         
878  980  19       service        20        30        6         
878  1857 18       service        20        30        6         
878  206  50       service        20        30        6         
879  2069 7        residential    20        50        3         
879  547  41       residential    20        50        3         
879  1065 55       residential    20        50        3         
880  924  500      residential    20        50        3         
880  2512 178      residential    20        50        3         
881  337  69       residential    20        50        3         
881  724  87       residential    20        50        3         
882  837  49       residential    20        50        3         
882  401  143      residential    20        50        3         
882  1776 123      service        20        30        6         
883  1435 387      residential    20        50        3         
883  1475 231      residential    20        50        3         
884  391  44       residential    20        50        3         
884  1851 67       tertiary       30        70        7         
885  1101 153      residential    20        50        3         
885  770  99       residential    20        50        3         
885  552  418      residential    20        50        3         
886  5    111      residential    20        50        3         
886  98   55       secondary      30        70        4         
886  128  83       secondary      30        70        4         
887  1121 84       residential    20        50        3         
887  1079 78       residential    20        50        3         
888  458  16       service        20        30        6         
888  2332 38       service        20        30        6         
889  2419 7        residential    20        50        3         
889  1054 225      service        20        30        6         
889  1655 216      residential    20        50        3         
890  756  169      service        20        30        6         
890  1293 1166     unclassified   20        30        11        
890  444  162      unclassified   20        30        11        
891  1516 68       residential    20        50        3         
891  282  70       residential    20        50        3         
892  816  90       residential    20        50        3         
892  231  104      residential    20        50        3         
893  381  6        residential    20        50        3         
894  1788 43       service        20        30        6         
894  1788 56       service        20        30        6         
894  1102 18       service        20        30        6         
895  372  106      residential    20        50        3         
895  1375 65       residential    20        50        3         
895  1225 127      residential    20        50        3         
52   1667 80       residential    20        50        3         
52   867  49       residential    20        50        3         
108  184  38       residential    20        50        3         
108  12   103      residential    20        50        3         
108  1139 109      residential    20        50        3         
896  559  63       secondary      30        70        4         
897  612  112      residential    20        50        3         
897  1740 153      residential    20        50        3         
898  1242 23       residential    20        50        3         
898  228  24       residential    20        50        3         
899  151  61       residential    20        50        3         
899  1840 32       secondary      30        70        4         
900  931  39       residential    20        50        3         
900  1212 368      residential    20        50        3         
900  373  81       residential    20        50        3         
901  2250 255      trunk_link     20        60        10        
902  1941 60       residential    20        50        3         
902  1752 22       residential    20        50        3         
902  979  132      residential    20        50        3         
903  2512 108      residential    20        50        3         
903  1469 86       residential    20        50        3         
904  1237 33       residential    20        50        3         
904  1543 84       residential    20        50        3         
904  672  29       residential    20        50        3         
905  164  65       residential    20        50        3         
906  219  6        secondary      30        70        4         
907  1681 6        residential    20        50        3         
907  2059 14       residential    20        50        3         
908  1978 43       residential    20        50        3         
908  1312 200      residential    20        50        3         
909  1670 110      residential    20        50        3         
909  1596 36       residential    20        50        3         
910  392  38       primary        50        90        1         
911  1583 24       tertiary       30        70        7         
912  1547 19       residential    20        50        3         
912  1546 40       residential    20        50        3         
912  333  104      residential    20        50        3         
913  2153 5        residential    20        50        3         
913  1472 61       residential    20        50        3         
913  1523 78       residential    20        50        3         
914  2158 149      residential    20        50        3         
914  754  73       residential    20        50        3         
914  658  56       residential    20        50        3         
915  1552 14       service        20        30        6         
915  2218 13       service        20        30        6         
915  1357 166      service        20        30        6         
916  1782 46       tertiary       30        70        7         
916  2460 42       residential    20        50        3         
917  169  6        residential    20        50        3         
917  793  226      residential    20        50        3         
918  1392 406      secondary      30        70        4         
919  1640 50       residential    20        50        3         
919  251  63       residential    20        50        3         
920  1629 66       residential    20        50        3         
920  1042 106      residential    20        50        3         
920  511  57       residential    20        50        3         
921  1249 72       residential    20        50        3         
921  2301 17       residential    20        50        3         
921  632  125      residential    20        50        3         
922  868  241      residential    20        50        3         
922  1590 10       residential    20        50        3         
923  690  225      tertiary       30        70        7         
923  416  522      trunk          20        90        9         
133  2324 202      residential    20        50        3         
133  1622 16       residential    20        50        3         
133  2016 520      residential    20        50        3         
924  880  500      residential    20        50        3         
924  192  118      residential    20        50        3         
925  1692 90       residential    20        50        3         
925  978  60       residential    20        50        3         
926  1719 12       secondary      30        70        4         
927  1513 96       unclassified   20        30        11        
927  451  263      unclassified   20        30        11        
927  1143 105      service        20        30        6         
928  1661 41       residential    20        50        3         
928  704  36       residential    20        50        3         
929  1823 15       service        20        30        6         
929  1565 14       service        20        30        6         
929  206  37       service        20        30        6         
930  1645 115      residential    20        50        3         
930  1186 256      residential    20        50        3         
930  1457 87       residential    20        50        3         
931  1482 63       residential    20        50        3         
931  900  39       residential    20        50        3         
931  1700 93       residential    20        50        3         
932  388  86       residential    20        50        3         
932  244  61       residential    20        50        3         
933  855  60       residential    20        50        3         
933  543  60       residential    20        50        3         
934  1330 133      residential    20        50        3         
934  445  132      tertiary       30        70        7         
124  1664 52       residential    20        50        3         
124  1373 74       residential    20        50        3         
16   1032 79       residential    20        50        3         
935  1614 8        residential    20        50        3         
935  333  39       residential    20        50        3         
936  269  138      service        20        30        6         
937  729  30       secondary      30        70        4         
937  1893 250      secondary      30        70        4         
122  773  31       service        20        30        6         
938  1840 234      residential    20        50        3         
938  972  12       residential    20        50        3         
939  850  19       residential    20        50        3         
939  2212 19       residential    20        50        3         
940  131  9        residential    20        50        3         
940  2468 6        secondary      30        70        4         
940  1042 134      secondary      30        70        4         
941  578  85       residential    20        50        3         
941  578  118      residential    20        50        3         
941  1769 40       residential    20        50        3         
942  1299 89       residential    20        50        3         
942  2301 109      residential    20        50        3         
943  1009 45       residential    20        50        3         
943  1021 38       residential    20        50        3         
944  1268 81       residential    20        50        3         
944  191  32       residential    20        50        3         
945  383  170      residential    20        50        3         
946  870  73       unclassified   20        30        11        
946  996  19       tertiary       30        70        7         
946  298  269      tertiary       30        70        7         
947  1311 107      residential    20        50        3         
947  463  106      residential    20        50        3         
947  1684 160      residential    20        50        3         
948  715  135      residential    20        50        3         
949  776  25       residential    20        50        3         
949  217  13       residential    20        50        3         
950  1580 31       service        20        30        6         
950  122  6        service        20        30        6         
951  626  9        tertiary       30        70        7         
70   1730 135      residential    20        50        3         
952  1749 21       secondary      30        70        4         
953  730  21       residential    20        50        3         
953  544  15       residential    20        50        3         
953  971  48       residential    20        50        3         
954  1113 25       tertiary       30        70        7         
954  958  196      tertiary       30        70        7         
955  592  80       residential    20        50        3         
955  1736 199      residential    20        50        3         
956  535  18       residential    20        50        3         
956  1362 21       residential    20        50        3         
957  1238 146      residential    20        50        3         
957  652  18       residential    20        50        3         
957  1239 50       residential    20        50        3         
958  1455 22       tertiary       30        70        7         
958  2207 51       residential    20        50        3         
959  1129 9        residential    20        50        3         
960  180  67       residential    20        50        3         
961  724  35       residential    20        50        3         
961  1835 24       residential    20        50        3         
961  2489 34       residential    20        50        3         
962  1757 89       tertiary       30        70        7         
962  1507 56       residential    20        50        3         
962  2208 18       tertiary       30        70        7         
963  1770 152      tertiary       30        70        7         
964  1449 14       service        20        30        6         
965  782  47       residential    20        50        3         
965  129  35       residential    20        50        3         
966  1548 171      residential    20        50        3         
966  519  201      residential    20        50        3         
966  1208 107      residential    20        50        3         
967  1060 88       residential    20        50        3         
967  1512 65       residential    20        50        3         
967  477  55       residential    20        50        3         
968  648  59       residential    20        50        3         
134  109  107      residential    20        50        3         
134  575  34       residential    20        50        3         
969  2414 43       secondary      30        70        4         
969  1774 50       residential    20        50        3         
969  375  92       secondary      30        70        4         
970  1239 10       residential    20        50        3         
970  1836 102      residential    20        50        3         
970  1019 50       residential    20        50        3         
971  1361 57       residential    20        50        3         
971  619  20       residential    20        50        3         
971  1374 17       residential    20        50        3         
971  953  48       residential    20        50        3         
972  383  12       residential    20        50        3         
973  1468 64       primary        50        90        1         
973  1879 41       primary        50        90        1         
974  2116 113      service        20        30        6         
974  2116 87       unclassified   20        30        11        
974  1783 188      unclassified   20        30        11        
975  419  138      secondary      30        70        4         
975  1177 99       secondary      30        70        4         
975  410  102      residential    20        50        3         
976  1276 21       residential    20        50        3         
976  489  153      residential    20        50        3         
977  922  9        residential    20        50        3         
977  93   94       residential    20        50        3         
978  1075 40       residential    20        50        3         
978  1026 89       residential    20        50        3         
978  540  94       residential    20        50        3         
979  902  132      residential    20        50        3         
979  204  26       residential    20        50        3         
980  537  31       service        20        30        6         
980  448  24       service        20        30        6         
980  878  19       service        20        30        6         
981  362  656      unclassified   20        30        11        
981  2119 98       service        20        30        6         
981  500  6        residential    20        50        3         
28   566  42       residential    20        50        3         
28   2506 50       residential    20        50        3         
982  1900 9        residential    20        50        3         
983  1082 54       unclassified   20        30        11        
983  215  14       unclassified   20        30        11        
984  699  17       residential    20        50        3         
984  557  69       residential    20        50        3         
985  1769 178      residential    20        50        3         
986  266  37       service        20        30        6         
986  1329 15       service        20        30        6         
986  386  54       service        20        30        6         
987  1014 7        residential    20        50        3         
987  1270 201      secondary      30        70        4         
987  1536 13       residential    20        50        3         
988  656  6        residential    20        50        3         
988  759  31       residential    20        50        3         
988  2492 196      service        20        30        6         
989  332  20       service        20        30        6         
989  1029 22       residential    20        50        3         
990  2488 189      residential    20        50        3         
990  337  55       residential    20        50        3         
990  1343 43       residential    20        50        3         
991  1618 25       residential    20        50        3         
991  1411 53       residential    20        50        3         
992  179  23       tertiary       30        70        7         
992  2381 23       residential    20        50        3         
993  598  74       residential    20        50        3         
993  1091 112      residential    20        50        3         
994  1062 167      trunk          20        90        9         
995  2407 4        residential    20        50        3         
995  654  40       residential    20        50        3         
996  818  207      tertiary       30        70        7         
996  946  19       tertiary       30        70        7         
997  2131 8        residential    20        50        3         
997  1693 81       tertiary       30        70        7         
997  613  114      tertiary       30        70        7         
998  355  20       tertiary       30        70        7         
999  1181 76       residential    20        50        3         
999  772  50       residential    20        50        3         
1000 1676 28       service        20        30        6         
1000 1395 24       service        20        30        6         
85   1419 93       residential    20        50        3         
85   743  44       residential    20        50        3         
85   139  92       residential    20        50        3         
1001 1762 50       residential    20        50        3         
1001 1323 35       residential    20        50        3         
1002 1540 20       residential    20        50        3         
1002 310  92       residential    20        50        3         
1002 1055 57       residential    20        50        3         
1003 127  55       residential    20        50        3         
1003 835  211      residential    20        50        3         
1004 671  38       residential    20        50        3         
1004 1862 23       residential    20        50        3         
1005 1087 7        service        20        30        6         
1005 1005 151      service        20        30        6         
1006 265  9        secondary      30        70        4         
1007 734  64       residential    20        50        3         
1007 1149 49       residential    20        50        3         
1007 819  111      residential    20        50        3         
1008 2078 36       residential    20        50        3         
1008 699  82       residential    20        50        3         
1008 1400 85       residential    20        50        3         
1009 943  45       residential    20        50        3         
1009 530  8        residential    20        50        3         
1010 528  23       residential    20        50        3         
1011 460  27       residential    20        50        3         
1011 641  33       residential    20        50        3         
1012 893  118      residential    20        50        3         
1013 987  36       secondary      30        70        4         
1013 594  127      residential    20        50        3         
1014 987  7        residential    20        50        3         
1014 1590 43       residential    20        50        3         
1014 2081 109      secondary      30        70        4         
1015 1643 20       service        20        30        6         
1015 318  103      tertiary       30        70        7         
1016 245  110      residential    20        50        3         
1017 56   51       residential    20        50        3         
1017 533  102      residential    20        50        3         
1018 992  28       tertiary       30        70        7         
1019 1827 90       residential    20        50        3         
1019 970  50       residential    20        50        3         
1019 1540 17       residential    20        50        3         
1020 1865 12       residential    20        50        3         
1020 655  88       residential    20        50        3         
1020 1236 17       residential    20        50        3         
1021 1489 125      residential    20        50        3         
1021 97   112      residential    20        50        3         
1021 943  38       residential    20        50        3         
1022 117  9        residential    20        50        3         
1022 1483 49       secondary      30        70        4         
1022 738  77       secondary      30        70        4         
1023 1675 92       residential    20        50        3         
1023 1561 64       residential    20        50        3         
1024 1838 21       tertiary       30        70        7         
1025 539  34       tertiary       30        70        7         
1025 1660 31       tertiary       30        70        7         
1026 314  30       residential    20        50        3         
1026 978  89       residential    20        50        3         
138  257  112      residential    20        50        3         
138  1704 90       secondary      30        70        4         
138  358  43       secondary      30        70        4         
1027 1125 26       secondary_link 20        30        5         
1028 2473 65       residential    20        50        3         
1028 1506 83       residential    20        50        3         
1029 263  84       service        20        30        6         
1029 1650 23       residential    20        50        3         
1030 1531 45       residential    20        50        3         
1030 297  145      residential    20        50        3         
1031 623  181      tertiary       30        70        7         
1031 630  30       tertiary       30        70        7         
1032 1375 110      residential    20        50        3         
1032 372  65       residential    20        50        3         
1033 1391 11       secondary      30        70        4         
1034 1588 35       secondary      30        70        4         
1034 738  23       secondary      30        70        4         
1034 1654 46       service        20        30        6         
141  895  78       residential    20        50        3         
1035 481  72       residential    20        50        3         
1035 932  149      residential    20        50        3         
1036 1453 21       residential    20        50        3         
1036 243  150      tertiary       30        70        7         
1036 2179 22       tertiary       30        70        7         
1037 395  47       residential    20        50        3         
1038 876  54       residential    20        50        3         
1038 2361 35       residential    20        50        3         
71   25   111      residential    20        50        3         
154  1116 9        residential    20        50        3         
154  998  198      tertiary       30        70        7         
1039 1341 62       residential    20        50        3         
1039 635  21       residential    20        50        3         
1039 1225 56       residential    20        50        3         
1040 361  72       residential    20        50        3         
1041 2420 763      residential    20        50        3         
1041 1428 247      secondary      30        70        4         
1041 304  244      secondary      30        70        4         
1041 1651 122      residential    20        50        3         
1042 1649 58       secondary      30        70        4         
1042 920  106      residential    20        50        3         
1042 940  134      secondary      30        70        4         
1043 692  56       tertiary       30        70        7         
13   1010 200      residential    20        50        3         
1044 1490 23       residential    20        50        3         
1044 1764 234      residential    20        50        3         
1044 852  88       residential    20        50        3         
1045 1345 17       service        20        30        6         
1045 1395 28       service        20        30        6         
1046 399  25       secondary      30        70        4         
1047 1532 141      trunk_link     20        60        10        
1047 276  504      trunk          20        90        9         
1048 1260 264      residential    20        50        3         
1048 1653 116      residential    20        50        3         
1049 411  13       residential    20        50        3         
1049 1307 50       residential    20        50        3         
1050 259  133      residential    20        50        3         
1051 1648 38       secondary      30        70        4         
1051 952  28       secondary      30        70        4         
62   378  39       residential    20        50        3         
62   104  134      residential    20        50        3         
1052 2270 16       primary        50        90        1         
1053 135  207      residential    20        50        3         
1053 2079 166      tertiary       30        70        7         
1053 1724 125      tertiary       30        70        7         
1054 36   17       residential    20        50        3         
1054 538  7        residential    20        50        3         
1055 479  93       residential    20        50        3         
1055 531  102      tertiary       30        70        7         
1055 1511 68       tertiary       30        70        7         
1055 1002 57       residential    20        50        3         
1056 2461 107      residential    20        50        3         
1056 1500 341      residential    20        50        3         
1056 1885 50       residential    20        50        3         
1057 891  86       residential    20        50        3         
1057 360  74       residential    20        50        3         
1058 1935 4        secondary      30        70        4         
1058 290  56       secondary      30        70        4         
5    1520 54       residential    20        50        3         
1059 512  48       residential    20        50        3         
1059 440  103      residential    20        50        3         
1060 967  88       residential    20        50        3         
1060 1757 195      tertiary       30        70        7         
1060 453  15       tertiary       30        70        7         
1061 365  20       service        20        30        6         
1061 864  15       service        20        30        6         
1062 2284 323      trunk_link     20        60        10        
1062 2250 128      trunk          20        90        9         
1062 994  167      trunk          20        90        9         
1063 459  108      residential    20        50        3         
1063 564  76       residential    20        50        3         
1064 1206 101      residential    20        50        3         
1065 1211 121      residential    20        50        3         
1065 879  55       residential    20        50        3         
1065 1707 53       residential    20        50        3         
1066 1945 24       residential    20        50        3         
1066 1334 29       residential    20        50        3         
1067 1768 88       tertiary       30        70        7         
1067 1698 20       service        20        30        6         
1068 430  112      residential    20        50        3         
1068 1202 35       residential    20        50        3         
1069 1194 147      residential    20        50        3         
1070 512  248      residential    20        50        3         
1070 1206 187      residential    20        50        3         
1071 1594 139      tertiary       30        70        7         
1072 780  130      residential    20        50        3         
1072 1063 55       residential    20        50        3         
1073 829  10       residential    20        50        3         
1073 1086 49       residential    20        50        3         
1074 1955 3        residential    20        50        3         
1074 1954 74       residential    20        50        3         
1075 978  40       residential    20        50        3         
1075 977  11       residential    20        50        3         
1076 2205 63       tertiary       30        70        7         
1077 735  3        residential    20        50        3         
1077 435  175      residential    20        50        3         
1077 707  365      residential    20        50        3         
1077 1591 115      residential    20        50        3         
