# Nodes
id   node_label  type x          y          demand service_time
869  870  4        service        20        40        6         
869  1235 90       service        20        40        6         
869  747  124      unclassified   20        50        10        
870  869  4        service        20        40        6         
870  1235 48       service        20        40        6         
870  1037 88       service        20        40        6         
871  1819 26       residential    20        40        3         
872  873  97       service        20        40        6         
872  873  72       service        20        40        6         
872  596  14       service        20        40        6         
873  872  97       service        20        40        6         
873  872  72       service        20        40        6         
873  909  13       service        20        40        6         
874  434  52       tertiary       30        40        7         
874  201  27       tertiary       30        40        7         
875  58   41       service        20        40        6         
875  1351 24       service        20        40        6         
876  89   27       residential    20        40        3         
876  444  106      residential    20        40        3         
876  877  74       service        20        40        6         
877  447  12       residential    20        40        3         
878  2054 53       residential    20        40        3         
878  120  62       residential    20        40        3         
879  393  115      residential    20        40        3         
880  598  19       residential    20        40        3         
880  2029 67       residential    20        40        3         
881  485  95       residential    20        40        3         
882  883  82       service        20        40        6         
882  484  188      residential    20        40        3         
883  882  82       service        20        40        6         
883  884  104      residential    20        40        3         
883  885  104      residential    20        40        3         
884  491  180      residential    20        40        3         
884  883  104      residential    20        40        3         
885  1340 65       service        20        40        6         
885  883  104      residential    20        40        3         
885  490  99       residential    20        40        3         
886  711  24       primary        50        70        1         
886  1087 10       primary        50        70        1         
887  439  113      residential    20        40        3         
887  170  10       tertiary       30        40        7         
888  33   115      unclassified   20        50        10        
889  323  58       tertiary       30        40        7         
889  892  28       primary_link   20        50        2         
890  889  53       tertiary_link  20        50        8         
890  892  45       primary        50        70        1         
891  332  98       primary_link   20        50        2         
892  1209 343      primary        50        70        1         
893  1704 41       residential    20        40        3         
893  778  56       residential    20        40        3         
894  897  46       service        20        40        6         
894  895  113      service        20        40        6         
895  899  29       service        20        40        6         
896  894  55       service        20        40        6         
896  895  68       service        20        40        6         
897  894  46       service        20        40        6         
897  1341 120      service        20        40        6         
898  1562 25       service        20        40        6         
898  1704 15       service        20        40        6         
899  898  57       service        20        40        6         
900  910  76       tertiary       30        40        7         
900  775  96       tertiary       30        40        7         
901  694  63       residential    20        40        3         
901  903  21       residential    20        40        3         
902  314  93       service        20        40        6         
902  315  135      service        20        40        6         
8    316  72       tertiary       30        40        7         
8    672  26       tertiary       30        40        7         
903  901  21       residential    20        40        3         
903  316  9        residential    20        40        3         
904  364  105      tertiary       30        40        7         
904  1717 64       tertiary       30        40        7         
905  695  26       residential    20        40        3         
905  1703 46       service        20        40        6         
906  435  12       unclassified   20        50        10        
906  436  95       unclassified   20        50        10        
906  908  36       service        20        40        6         
907  80   141      tertiary       30        40        7         
907  434  60       tertiary       30        40        7         
908  906  36       service        20        40        6         
908  909  131      service        20        40        6         
909  908  158      service        20        40        6         
909  873  13       service        20        40        6         
910  900  168      service        20        40        6         
910  900  76       tertiary       30        40        7         
910  683  86       tertiary       30        40        7         
911  1104 41       service        20        40        6         
911  1753 134      unclassified   20        50        10        
912  1102 416      service        20        40        6         
912  913  182      residential    20        40        3         
913  912  182      residential    20        40        3         
913  914  42       residential    20        40        3         
914  1905 138      unclassified   20        50        10        
914  913  42       residential    20        40        3         
914  915  257      residential    20        40        3         
915  914  257      residential    20        40        3         
915  916  48       residential    20        40        3         
915  920  184      residential    20        40        3         
916  917  141      residential    20        40        3         
916  915  48       residential    20        40        3         
917  918  48       residential    20        40        3         
917  916  141      residential    20        40        3         
918  917  48       residential    20        40        3         
918  919  21       residential    20        40        3         
919  1103 220      unclassified   20        50        10        
919  918  21       residential    20        40        3         
920  1291 8        residential    20        40        3         
920  1132 291      service        20        40        6         
920  1625 126      service        20        40        6         
920  915  184      residential    20        40        3         
921  2009 8        unclassified   20        50        10        
921  1525 82       unclassified   20        50        10        
922  1103 126      unclassified   20        50        10        
922  1136 43       unclassified   20        50        10        
923  561  13       primary        50        70        1         
923  263  482      primary        50        70        1         
924  257  423      primary        50        70        1         
925  1966 36       service        20        40        6         
926  931  25       service        20        40        6         
926  1580 43       service        20        40        6         
927  935  73       primary_link   20        50        2         
927  1581 27       service        20        40        6         
928  926  9        service        20        40        6         
929  930  9        unclassified   20        50        10        
930  931  18       service        20        40        6         
931  936  91       service        20        40        6         
932  928  22       service        20        40        6         
933  932  20       service        20        40        6         
934  933  65       service        20        40        6         
934  933  77       service        20        40        6         
935  1168 156      primary_link   20        50        2         
936  1059 470      unclassified   20        50        10        
936  937  40       service        20        40        6         
937  928  107      service        20        40        6         
937  934  39       service        20        40        6         
938  1168 111      primary_link   20        50        2         
938  929  258      unclassified   20        50        10        
939  940  144      unclassified   20        50        10        
939  1780 31       unclassified   20        50        10        
940  1758 322      unclassified   20        50        10        
940  939  144      unclassified   20        50        10        
941  1420 14       residential    20        40        3         
942  312  199      service        20        40        6         
942  1088 167      unclassified   20        50        10        
942  304  473      unclassified   20        50        10        
943  1090 108      unclassified   20        50        10        
943  303  537      unclassified   20        50        10        
944  946  284      tertiary       30        40        7         
944  1189 274      tertiary       30        40        7         
945  682  224      tertiary       30        40        7         
945  946  596      tertiary       30        40        7         
946  945  596      tertiary       30        40        7         
946  944  284      tertiary       30        40        7         
947  304  602      unclassified   20        50        10        
947  1123 167      unclassified   20        50        10        
947  301  706      unclassified   20        50        10        
948  1167 26       secondary      30        50        4         
948  527  150      secondary      30        50        4         
949  1167 37       primary        50        70        1         
949  1224 63       primary_link   20        50        2         
949  948  33       secondary      30        50        4         
950  337  28       primary        50        70        1         
950  733  61       unclassified   20        50        10        
951  464  33       unclassified   20        50        10        
951  541  51       unclassified   20        50        10        
952  1863 31       unclassified   20        50        10        
952  2059 192      unclassified   20        50        10        
952  954  180      unclassified   20        50        10        
952  953  96       unclassified   20        50        10        
953  1493 14       secondary      30        50        4         
953  952  96       unclassified   20        50        10        
953  130  41       unclassified   20        50        10        
953  1683 17       secondary      30        50        4         
954  2023 55       unclassified   20        50        10        
954  644  95       unclassified   20        50        10        
954  952  180      unclassified   20        50        10        
955  1577 18       secondary      30        50        4         
955  1399 15       secondary      30        50        4         
955  1281 39       unclassified   20        50        10        
955  1719 65       unclassified   20        50        10        
956  1686 10       secondary      30        50        4         
956  1339 8        unclassified   20        50        10        
956  1337 107      secondary      30        50        4         
957  640  11       secondary      30        50        4         
957  1670 53       unclassified   20        50        10        
957  157  92       secondary      30        50        4         
958  1653 95       unclassified   20        50        10        
958  539  79       unclassified   20        50        10        
958  1010 168      unclassified   20        50        10        
958  1465 170      service        20        40        6         
959  1652 39       unclassified   20        50        10        
959  1010 55       unclassified   20        50        10        
960  130  53       unclassified   20        50        10        
960  1654 95       unclassified   20        50        10        
960  1010 179      unclassified   20        50        10        
960  1011 41       unclassified   20        50        10        
961  382  47       residential    20        40        3         
961  961  362      residential    20        40        3         
962  382  13       residential    20        40        3         
962  381  103      residential    20        40        3         
962  1993 178      residential    20        40        3         
963  660  36       primary        50        70        1         
963  87   65       service        20        40        6         
963  507  134      primary        50        70        1         
87   963  65       service        20        40        6         
964  1457 619      unclassified   20        50        10        
964  507  167      unclassified   20        50        10        
965  511  158      unclassified   20        50        10        
965  806  1118     unclassified   20        50        10        
966  818  50       unclassified   20        50        10        
966  1457 172      unclassified   20        50        10        
967  968  94       primary        50        70        1         
967  1743 336      unclassified   20        50        10        
967  185  86       primary        50        70        1         
968  1768 20       service        20        40        6         
968  967  94       primary        50        70        1         
968  969  306      primary        50        70        1         
969  968  306      primary        50        70        1         
969  971  114      primary        50        70        1         
969  1779 158      service        20        40        6         
970  976  355      unclassified   20        50        10        
970  975  14       unclassified   20        50        10        
970  512  1188     unclassified   20        50        10        
971  1743 241      unclassified   20        50        10        
971  969  114      primary        50        70        1         
971  1765 278      primary        50        70        1         
972  1770 241      unclassified   20        50        10        
972  973  101      unclassified   20        50        10        
973  972  101      unclassified   20        50        10        
973  397  318      unclassified   20        50        10        
974  1154 69       secondary      30        50        4         
974  1932 52       secondary      30        50        4         
975  970  14       unclassified   20        50        10        
975  805  371      unclassified   20        50        10        
976  970  355      unclassified   20        50        10        
976  806  230      unclassified   20        50        10        
977  226  196      unclassified   20        50        10        
977  233  109      unclassified   20        50        10        
977  225  20       unclassified   20        50        10        
978  979  25       primary        50        70        1         
978  657  21       primary        50        70        1         
979  657  28       service        20        40        6         
979  660  103      primary        50        70        1         
980  494  93       unclassified   20        50        10        
980  493  303      unclassified   20        50        10        
113  146  22       residential    20        40        3         
113  1107 55       secondary      30        50        4         
113  814  101      secondary      30        50        4         
981  491  116      service        20        40        6         
981  981  222      service        20        40        6         
982  757  13       primary        50        70        1         
982  564  29       primary        50        70        1         
983  451  8        primary        50        70        1         
983  448  87       service        20        40        6         
983  88   122      primary        50        70        1         
983  1015 53       unclassified   20        50        10        
984  1922 34       service        20        40        6         
984  1920 105      unclassified   20        50        10        
985  369  20       service        20        40        6         
985  1114 139      service        20        40        6         
986  1944 14       primary        50        70        1         
987  1373 33       primary        50        70        1         
987  1362 130      primary        50        70        1         
987  988  91       service        20        40        6         
988  989  15       service        20        40        6         
988  987  91       service        20        40        6         
988  1362 122      service        20        40        6         
989  988  15       service        20        40        6         
989  990  96       service        20        40        6         
990  989  96       service        20        40        6         
990  1029 226      service        20        40        6         
991  560  49       unclassified   20        50        10        
991  559  108      unclassified   20        50        10        
992  993  45       service        20        40        6         
992  599  36       residential    20        40        3         
993  992  45       service        20        40        6         
993  995  34       service        20        40        6         
994  599  47       residential    20        40        3         
994  995  7        residential    20        40        3         
994  1019 85       service        20        40        6         
995  993  34       service        20        40        6         
995  1886 118      residential    20        40        3         
995  994  7        residential    20        40        3         
996  408  29       residential    20        40        3         
996  699  104      residential    20        40        3         
996  405  20       service        20        40        6         
997  210  39       primary        50        70        1         
997  451  15       primary        50        70        1         
998  251  48       residential    20        40        3         
998  999  17       residential    20        40        3         
999  250  40       residential    20        40        3         
105  1640 24       residential    20        40        3         
105  1000 39       residential    20        40        3         
1000 352  60       unclassified   20        50        10        
1000 105  39       residential    20        40        3         
1001 832  29       residential    20        40        3         
1001 705  20       residential    20        40        3         
1001 1194 22       residential    20        40        3         
1002 705  47       residential    20        40        3         
1002 1202 42       residential    20        40        3         
1002 1003 28       residential    20        40        3         
1003 832  41       residential    20        40        3         
1003 1002 28       residential    20        40        3         
1003 1004 61       residential    20        40        3         
1004 1200 18       residential    20        40        3         
1004 704  7        residential    20        40        3         
1004 1003 61       residential    20        40        3         
144  751  33       secondary      30        50        4         
144  1006 78       residential    20        40        3         
144  1899 36       secondary      30        50        4         
1005 750  42       primary        50        70        1         
1005 552  45       residential    20        40        3         
1005 1019 101      primary        50        70        1         
1006 552  22       residential    20        40        3         
1006 1007 31       service        20        40        6         
1006 144  78       residential    20        40        3         
1007 1006 31       service        20        40        6         
1007 1007 151      service        20        40        6         
1007 1007 151      service        20        40        6         
1008 1350 122      primary        50        70        1         
1008 33   33       primary        50        70        1         
1009 1903 3        residential    20        40        3         
1009 448  22       residential    20        40        3         
1009 997  80       service        20        40        6         
1010 959  55       unclassified   20        50        10        
1010 1281 54       unclassified   20        50        10        
1010 958  168      unclassified   20        50        10        
1010 960  179      unclassified   20        50        10        
1011 1869 110      unclassified   20        50        10        
1011 960  41       unclassified   20        50        10        
1011 37   88       service        20        40        6         
1012 76   13       residential    20        40        3         
1012 246  40       residential    20        40        3         
1012 81   41       service        20        40        6         
81   1012 41       service        20        40        6         
1013 1880 3        service        20        40        6         
1013 454  45       service        20        40        6         
1013 1878 67       service        20        40        6         
1014 446  36       residential    20        40        3         
1015 1018 56       service        20        40        6         
1015 117  26       unclassified   20        50        10        
117  1016 61       service        20        40        6         
1016 1018 29       service        20        40        6         
1016 117  61       service        20        40        6         
1016 1017 60       service        20        40        6         
1017 698  69       residential    20        40        3         
1017 407  61       residential    20        40        3         
1017 1016 60       service        20        40        6         
1018 1015 56       service        20        40        6         
1018 1016 29       service        20        40        6         
1019 994  85       service        20        40        6         
1019 1005 101      primary        50        70        1         
1019 452  71       primary        50        70        1         
1020 351  29       unclassified   20        50        10        
1021 318  8        residential    20        40        3         
1021 1382 28       residential    20        40        3         
1022 1708 63       unclassified   20        50        10        
1022 1708 179      service        20        40        6         
1022 1208 108      unclassified   20        50        10        
1023 1207 127      residential    20        40        3         
1024 544  69       residential    20        40        3         
1025 703  26       unclassified   20        50        10        
1025 1208 10       unclassified   20        50        10        
1026 1027 15       unclassified   20        50        10        
1026 1772 61       unclassified   20        50        10        
1027 1026 15       unclassified   20        50        10        
1027 1771 163      unclassified   20        50        10        
1028 1749 17       primary        50        70        1         
1028 367  79       primary        50        70        1         
1029 1543 15       service        20        40        6         
1029 1461 68       service        20        40        6         
1029 990  226      service        20        40        6         
1030 249  96       residential    20        40        3         
1030 634  68       residential    20        40        3         
1030 1032 12       service        20        40        6         
1031 1801 25       residential    20        40        3         
1031 378  34       residential    20        40        3         
1031 1033 15       service        20        40        6         
1032 1630 126      service        20        40        6         
1032 1030 12       service        20        40        6         
1033 1630 22       service        20        40        6         
1033 1031 15       service        20        40        6         
1034 388  52       residential    20        40        3         
1034 1078 24       residential    20        40        3         
1035 2043 48       service        20        40        6         
1035 2042 51       service        20        40        6         
1035 2035 57       service        20        40        6         
1036 1718 3        secondary      30        50        4         
1036 1996 53       service        20        40        6         
1036 379  63       secondary      30        50        4         
1037 870  88       service        20        40        6         
1037 747  120      unclassified   20        50        10        
1037 188  513      unclassified   20        50        10        
1038 589  9        secondary      30        50        4         
1038 1384 137      secondary      30        50        4         
1039 608  93       secondary      30        50        4         
1039 365  53       secondary      30        50        4         
1040 1041 10       residential    20        40        3         
1040 1306 292      residential    20        40        3         
1041 1040 10       residential    20        40        3         
1041 1690 109      residential    20        40        3         
1041 1021 162      residential    20        40        3         
1042 1777 4        secondary      30        50        4         
1042 1649 71       secondary      30        50        4         
1043 1309 17       unclassified   20        50        10        
1044 1847 49       unclassified   20        50        10        
1044 1043 290      service        20        40        6         
1045 275  69       primary_link   20        50        2         
1045 1596 47       primary        50        70        1         
1046 1139 262      primary        50        70        1         
1047 1843 159      service        20        40        6         
1047 1048 10       service        20        40        6         
1048 1047 88       service        20        40        6         
1048 1047 10       service        20        40        6         
1048 1049 44       service        20        40        6         
1049 1048 44       service        20        40        6         
1049 1049 141      service        20        40        6         
1050 584  112      secondary      30        50        4         
1050 1599 71       secondary      30        50        4         
1050 1052 40       service        20        40        6         
1051 1053 27       service        20        40        6         
1051 1051 128      service        20        40        6         
1052 1050 40       service        20        40        6         
1052 1842 14       service        20        40        6         
1053 1051 27       service        20        40        6         
1053 1842 15       service        20        40        6         
1053 1049 170      service        20        40        6         
1054 338  148      primary        50        70        1         
1054 938  157      primary_link   20        50        2         
1055 1054 80       primary        50        70        1         
1056 1055 44       service        20        40        6         
1056 1841 122      service        20        40        6         
1056 1057 43       service        20        40        6         
1057 1056 43       service        20        40        6         
1058 575  13       primary_link   20        50        2         
1058 1057 66       service        20        40        6         
1059 198  81       trunk_link     20        40        9         
1060 1165 7        primary        50        70        1         
1061 421  11       unclassified   20        50        10        
1062 1166 119      primary        50        70        1         
1062 1166 126      service        20        40        6         
1063 40   12       primary        50        70        1         
1064 296  31       secondary      30        50        4         
1064 537  417      secondary      30        50        4         
1065 296  17       secondary      30        50        4         
1065 1064 32       secondary      30        50        4         
1066 292  46       secondary      30        50        4         
1066 293  19       secondary      30        50        4         
1067 294  15       secondary      30        50        4         
1068 742  35       secondary      30        50        4         
1068 1275 63       secondary      30        50        4         
1069 1534 211      primary        50        70        1         
1070 587  169      primary_link   20        50        2         
1070 1072 317      primary        50        70        1         
1071 208  155      primary_link   20        50        2         
1071 207  302      primary        50        70        1         
1072 588  97       primary        50        70        1         
1073 1636 19       service        20        40        6         
1073 460  69       unclassified   20        50        10        
1073 1298 104      unclassified   20        50        10        
1074 23   101      unclassified   20        50        10        
1074 1286 69       unclassified   20        50        10        
23   1287 140      service        20        40        6         
23   1285 172      unclassified   20        50        10        
23   1074 101      unclassified   20        50        10        
1075 1076 8        service        20        40        6         
1075 1020 55       residential    20        40        3         
1076 1075 8        service        20        40        6         
1076 1338 70       residential    20        40        3         
1077 737  34       primary        50        70        1         
1077 736  18       secondary      30        50        4         
1077 185  7        primary        50        70        1         
1078 1034 24       residential    20        40        3         
1078 387  40       residential    20        40        3         
1079 571  20       unclassified   20        50        10        
1079 840  44       unclassified   20        50        10        
1080 230  137      unclassified   20        50        10        
1080 729  25       unclassified   20        50        10        
1081 210  93       primary        50        70        1         
1081 565  8        primary        50        70        1         
1082 55   102      residential    20        40        3         
1082 779  47       residential    20        40        3         
155  2021 61       residential    20        40        3         
155  1419 59       residential    20        40        3         
155  2022 53       residential    20        40        3         
1083 479  62       residential    20        40        3         
1083 2020 49       service        20        40        6         
1084 753  433      secondary      30        50        4         
1084 1290 37       unclassified   20        50        10        
1084 812  14       secondary      30        50        4         
1085 1089 791      secondary      30        50        4         
1085 238  165      secondary      30        50        4         
1086 692  130      residential    20        40        3         
1086 310  103      residential    20        40        3         
1086 147  63       service        20        40        6         
1087 299  10       primary        50        70        1         
1087 1818 7        service        20        40        6         
1087 886  10       primary        50        70        1         
1088 312  443      service        20        40        6         
1088 720  67       unclassified   20        50        10        
1088 942  167      unclassified   20        50        10        
1089 236  148      secondary      30        50        4         
1089 1085 791      secondary      30        50        4         
1090 943  108      unclassified   20        50        10        
1090 237  374      secondary      30        50        4         
1091 219  562      primary        50        70        1         
1091 299  70       primary        50        70        1         
1092 1095 16       unclassified   20        50        10        
1092 1124 51       unclassified   20        50        10        
1093 1092 23       unclassified   20        50        10        
1093 2003 70       unclassified   20        50        10        
1094 1093 16       unclassified   20        50        10        
1095 1094 24       unclassified   20        50        10        
1095 1172 34       unclassified   20        50        10        
1096 1124 66       unclassified   20        50        10        
1096 923  16       primary        50        70        1         
1097 1126 55       service        20        40        6         
1097 1125 53       unclassified   20        50        10        
1098 1106 23       residential    20        40        3         
1098 481  38       residential    20        40        3         
1098 1349 52       residential    20        40        3         
1099 1348 23       residential    20        40        3         
1099 1100 29       residential    20        40        3         
1100 1444 8        service        20        40        6         
1100 1099 29       residential    20        40        3         
1101 430  47       unclassified   20        50        10        
1101 431  88       unclassified   20        50        10        
1101 1550 134      unclassified   20        50        10        
1102 1288 173      service        20        40        6         
1102 912  416      service        20        40        6         
1103 922  126      unclassified   20        50        10        
1103 919  220      unclassified   20        50        10        
1104 911  41       service        20        40        6         
1104 1288 162      service        20        40        6         
1105 192  70       residential    20        40        3         
1106 1098 23       residential    20        40        3         
1106 1105 15       residential    20        40        3         
1107 113  55       secondary      30        50        4         
1107 628  24       secondary      30        50        4         
1108 706  287      unclassified   20        50        10        
1109 1536 11       residential    20        40        3         
1110 708  14       residential    20        40        3         
1110 1536 24       residential    20        40        3         
1111 1781 48       residential    20        40        3         
1111 825  5        residential    20        40        3         
1112 382  7        residential    20        40        3         
1112 825  48       residential    20        40        3         
1112 1785 529      residential    20        40        3         
1113 606  271      unclassified   20        50        10        
1113 605  148      unclassified   20        50        10        
1114 1518 136      service        20        40        6         
1115 1330 80       secondary      30        50        4         
1115 741  111      secondary      30        50        4         
1116 139  66       residential    20        40        3         
1116 161  10       residential    20        40        3         
1117 1116 11       residential    20        40        3         
1118 1117 7        residential    20        40        3         
1118 172  18       residential    20        40        3         
1119 1282 78       unclassified   20        50        10        
1119 1719 35       unclassified   20        50        10        
1119 1681 87       unclassified   20        50        10        
1120 343  89       primary        50        70        1         
1121 619  139      residential    20        40        3         
1121 1435 56       residential    20        40        3         
1122 721  1143     secondary      30        50        4         
1122 306  186      secondary      30        50        4         
1123 947  167      unclassified   20        50        10        
1123 299  338      unclassified   20        50        10        
1124 1096 66       unclassified   20        50        10        
1124 1092 51       unclassified   20        50        10        
1124 1634 14       service        20        40        6         
1125 1803 38       service        20        40        6         
1125 1097 53       unclassified   20        50        10        
1125 1172 130      unclassified   20        50        10        
1126 1097 55       service        20        40        6         
1126 1634 227      service        20        40        6         
1127 1128 24       unclassified   20        50        10        
1127 2002 119      residential    20        40        3         
1127 1129 134      unclassified   20        50        10        
1128 1127 24       unclassified   20        50        10        
1128 1134 54       unclassified   20        50        10        
1128 1134 88       service        20        40        6         
1129 1965 11       service        20        40        6         
1129 1130 50       unclassified   20        50        10        
1129 1127 134      unclassified   20        50        10        
1130 1129 50       unclassified   20        50        10        
1130 1133 21       unclassified   20        50        10        
1131 1130 40       unclassified   20        50        10        
1131 1132 34       unclassified   20        50        10        
1132 920  291      service        20        40        6         
1132 1135 58       unclassified   20        50        10        
1132 1131 34       unclassified   20        50        10        
1133 563  133      unclassified   20        50        10        
1133 1131 20       unclassified   20        50        10        
1134 1128 54       unclassified   20        50        10        
1134 1128 88       service        20        40        6         
1134 2009 16       unclassified   20        50        10        
1135 1725 63       unclassified   20        50        10        
1135 1132 58       unclassified   20        50        10        
1135 1724 26       service        20        40        6         
1136 1137 19       unclassified   20        50        10        
1136 922  43       unclassified   20        50        10        
1137 1725 115      unclassified   20        50        10        
1137 1140 21       unclassified   20        50        10        
1138 1136 21       unclassified   20        50        10        
1138 1936 98       unclassified   20        50        10        
1139 581  30       primary        50        70        1         
1139 1141 27       unclassified   20        50        10        
1140 1138 20       unclassified   20        50        10        
1141 1142 47       unclassified   20        50        10        
1141 581  33       unclassified   20        50        10        
1142 1141 47       unclassified   20        50        10        
1142 650  60       unclassified   20        50        10        
1142 1926 24       unclassified   20        50        10        
1143 1930 29       unclassified   20        50        10        
1143 1508 133      unclassified   20        50        10        
1143 1599 19       unclassified   20        50        10        
1143 273  374      unclassified   20        50        10        
1144 1862 79       unclassified   20        50        10        
1144 262  78       unclassified   20        50        10        
1145 261  33       unclassified   20        50        10        
1145 1484 53       unclassified   20        50        10        
1145 1961 35       service        20        40        6         
1146 1147 169      service        20        40        6         
1146 1579 93       service        20        40        6         
1147 1146 169      service        20        40        6         
1148 339  86       primary        50        70        1         
1148 1149 87       service        20        40        6         
1149 1148 87       service        20        40        6         
1150 1149 254      service        20        40        6         
1151 327  27       primary        50        70        1         
1151 287  210      primary        50        70        1         
1152 1589 100      service        20        40        6         
1152 1592 402      service        20        40        6         
1152 1376 145      service        20        40        6         
1153 1154 19       service        20        40        6         
1154 974  69       secondary      30        50        4         
1154 1157 131      secondary      30        50        4         
1155 1153 141      service        20        40        6         
1155 1902 85       service        20        40        6         
1155 1769 14       service        20        40        6         
1156 1155 11       service        20        40        6         
1156 1153 130      service        20        40        6         
1157 1968 14       secondary      30        50        4         
1157 1154 131      secondary      30        50        4         
1157 1156 18       service        20        40        6         
1158 1159 11       service        20        40        6         
1158 1697 43       service        20        40        6         
1159 1400 5        service        20        40        6         
1160 1158 6        service        20        40        6         
1160 1755 52       service        20        40        6         
1161 1570 9        service        20        40        6         
1161 1568 23       service        20        40        6         
1162 517  31       residential    20        40        3         
1162 483  42       residential    20        40        3         
1162 516  146      residential    20        40        3         
1163 1590 4        secondary      30        50        4         
1164 1345 36       service        20        40        6         
1164 1184 48       service        20        40        6         
1165 429  149      primary        50        70        1         
1165 1841 272      service        20        40        6         
1166 374  114      primary        50        70        1         
108  151  93       primary        50        70        1         
1167 948  26       secondary      30        50        4         
1167 950  48       primary        50        70        1         
1168 218  175      primary_link   20        50        2         
1169 725  430      unclassified   20        50        10        
1169 721  55       unclassified   20        50        10        
1170 399  163      tertiary       30        40        7         
1170 1292 79       tertiary       30        40        7         
1171 1480 118      unclassified   20        50        10        
1171 1479 189      unclassified   20        50        10        
1172 1125 130      unclassified   20        50        10        
1172 1095 34       unclassified   20        50        10        
1173 2066 124      residential    20        40        3         
1173 1549 26       residential    20        40        3         
1173 1549 44       service        20        40        6         
1174 1179 18       service        20        40        6         
1174 1180 83       service        20        40        6         
1174 1177 59       service        20        40        6         
1175 1176 15       service        20        40        6         
1175 1454 57       service        20        40        6         
1175 1219 20       service        20        40        6         
1176 1178 47       service        20        40        6         
1176 1175 15       service        20        40        6         
1176 1177 18       service        20        40        6         
1177 1179 44       service        20        40        6         
1177 1176 18       service        20        40        6         
1177 1174 59       service        20        40        6         
1178 1454 7        service        20        40        6         
1178 1179 18       service        20        40        6         
1178 1176 47       service        20        40        6         
1179 1178 18       service        20        40        6         
