# Nodes
id   node_label  type x         y          demand service_time
1061 2461 18       residential    20        50        3         
1062 256  41       residential    20        50        3         
1062 1735 28       secondary      30        70        4         
1063 71   59       residential    20        50        3         
1063 707  179      residential    20        50        3         
1064 776  386      residential    20        50        3         
1064 103  119      residential    20        50        3         
1064 149  204      residential    20        50        3         
1065 640  136      residential    20        50        3         
1065 640  180      residential    20        50        3         
1065 1469 37       residential    20        50        3         
1066 915  125      residential    20        50        3         
1067 366  130      service        20        30        6         
1067 1067 144      service        20        30        6         
1067 1067 144      service        20        30        6         
1068 1818 14       service        20        30        6         
1068 1813 36       service        20        30        6         
1069 661  112      residential    20        50        3         
1069 799  106      residential    20        50        3         
1069 677  40       residential    20        50        3         
1070 1269 81       secondary      30        70        4         
1071 1232 79       service        20        30        6         
1071 621  46       service        20        30        6         
1071 114  129      service        20        30        6         
1072 572  66       residential    20        50        3         
1072 896  95       residential    20        50        3         
1073 2162 30       residential    20        50        3         
1073 2030 10       residential    20        50        3         
1074 1448 64       residential    20        50        3         
1074 1866 31       residential    20        50        3         
1075 770  87       residential    20        50        3         
1075 1618 13       residential    20        50        3         
1075 210  109      residential    20        50        3         
1076 2152 131      trunk_link     20        60        10        
1076 991  60       primary        50        90        1         
1077 689  9        residential    20        50        3         
1077 1341 84       residential    20        50        3         
1077 652  260      residential    20        50        3         
1078 1581 130      residential    20        50        3         
1078 362  367      residential    20        50        3         
1079 1792 20       service        20        30        6         
1079 1678 40       service        20        30        6         
1079 690  122      service        20        30        6         
1079 1246 18       service        20        30        6         
1080 1432 18       residential    20        50        3         
1080 1357 19       residential    20        50        3         
1081 1164 46       secondary      30        70        4         
1081 482  18       residential    20        50        3         
1082 1446 17       service        20        30        6         
1083 618  50       residential    20        50        3         
1083 1676 77       residential    20        50        3         
1084 45   83       residential    20        50        3         
1084 738  108      residential    20        50        3         
1085 2117 79       residential    20        50        3         
1085 1030 65       residential    20        50        3         
1086 331  30       residential    20        50        3         
1086 587  24       residential    20        50        3         
3    48   80       secondary      30        70        4         
3    512  60       secondary      30        70        4         
1087 1561 11       secondary      30        70        4         
1088 2058 12       service        20        30        6         
1088 862  105      service        20        30        6         
1089 47   30       tertiary       30        70        7         
1089 901  30       residential    20        50        3         
1090 376  61       secondary      30        70        4         
1090 1708 111      residential    20        50        3         
1090 820  55       secondary      30        70        4         
1091 1187 33       residential    20        50        3         
1091 762  34       residential    20        50        3         
1091 1397 102      residential    20        50        3         
1092 1058 13       secondary      30        70        4         
1093 2157 3        residential    20        50        3         
1093 88   81       residential    20        50        3         
1093 503  110      residential    20        50        3         
1094 359  56       residential    20        50        3         
1094 2043 32       residential    20        50        3         
1095 532  69       residential    20        50        3         
1095 1628 163      residential    20        50        3         
1095 944  49       residential    20        50        3         
1096 231  19       residential    20        50        3         
1096 439  43       residential    20        50        3         
1097 1483 49       residential    20        50        3         
1097 557  77       residential    20        50        3         
1098 1270 24       secondary      30        70        4         
1099 1845 12       secondary      30        70        4         
1099 333  32       secondary      30        70        4         
1100 1301 67       tertiary       30        70        7         
1100 1170 18       secondary      30        70        4         
1101 17   66       residential    20        50        3         
1101 1453 20       residential    20        50        3         
1102 1366 10       residential    20        50        3         
1102 2499 113      secondary      30        70        4         
1102 2456 208      residential    20        50        3         
1102 34   8        secondary      30        70        4         
1103 562  7        residential    20        50        3         
1103 1039 48       residential    20        50        3         
1104 1710 61       residential    20        50        3         
1104 611  65       residential    20        50        3         
1105 387  20       service        20        30        6         
1105 1713 11       service        20        30        6         
1106 1622 39       residential    20        50        3         
1106 342  22       residential    20        50        3         
1107 1276 50       residential    20        50        3         
1107 697  43       residential    20        50        3         
1107 1346 198      residential    20        50        3         
1107 394  71       residential    20        50        3         
1108 1472 21       tertiary       30        70        7         
1108 1707 271      tertiary       30        70        7         
1109 1806 305      residential    20        50        3         
1109 288  122      residential    20        50        3         
1109 1587 266      residential    20        50        3         
1110 514  184      residential    20        50        3         
1111 1557 26       residential    20        50        3         
1111 2347 14       residential    20        50        3         
1112 443  110      residential    20        50        3         
1112 272  73       residential    20        50        3         
1113 1346 33       residential    20        50        3         
1113 1535 6        residential    20        50        3         
1114 1334 9        service        20        30        6         
1114 722  104      residential    20        50        3         
1115 1783 14       service        20        30        6         
1115 1127 53       residential    20        50        3         
1115 2233 14       residential    20        50        3         
1116 1304 79       residential    20        50        3         
1116 1729 133      residential    20        50        3         
1116 1054 115      residential    20        50        3         
1117 1062 32       secondary      30        70        4         
1118 92   70       secondary      30        70        4         
1118 289  30       service        20        30        6         
1119 2189 64       service        20        30        6         
1119 505  99       service        20        30        6         
1120 1236 68       residential    20        50        3         
1120 1516 156      residential    20        50        3         
1120 1190 200      residential    20        50        3         
1121 648  61       residential    20        50        3         
1121 1711 36       residential    20        50        3         
21   1482 116      residential    20        50        3         
21   556  93       residential    20        50        3         
21   1216 67       secondary      30        70        4         
21   820  83       secondary      30        70        4         
1122 141  44       tertiary       30        70        7         
1122 2429 41       tertiary       30        70        7         
1123 1754 35       residential    20        50        3         
1124 278  76       residential    20        50        3         
1124 1136 86       residential    20        50        3         
1125 112  34       residential    20        50        3         
1125 1441 78       residential    20        50        3         
1126 1753 118      residential    20        50        3         
1126 911  99       secondary      30        70        4         
1126 2024 125      secondary      30        70        4         
1127 1839 14       residential    20        50        3         
1127 1786 72       residential    20        50        3         
1127 1115 53       residential    20        50        3         
1128 1894 54       secondary      30        70        4         
1128 1892 30       secondary      30        70        4         
1129 1086 16       residential    20        50        3         
1129 68   134      residential    20        50        3         
1130 750  14       unclassified   20        30        11        
1130 676  40       residential    20        50        3         
1130 1184 58       unclassified   20        30        11        
1131 398  5        residential    20        50        3         
1131 810  151      residential    20        50        3         
1131 936  76       residential    20        50        3         
1132 1228 119      residential    20        50        3         
1133 1793 77       residential    20        50        3         
1133 692  55       residential    20        50        3         
1133 1577 115      residential    20        50        3         
1134 1204 135      residential    20        50        3         
1134 37   41       residential    20        50        3         
1134 712  93       residential    20        50        3         
1135 110  16       tertiary       30        70        7         
1135 732  18       secondary      30        70        4         
1136 46   61       residential    20        50        3         
1136 788  61       residential    20        50        3         
1137 1159 9        residential    20        50        3         
1137 865  256      residential    20        50        3         
1138 1578 11       residential    20        50        3         
1138 439  61       residential    20        50        3         
1139 1983 89       residential    20        50        3         
1139 510  19       residential    20        50        3         
1140 1311 110      secondary      30        70        4         
1140 685  45       residential    20        50        3         
1141 911  106      residential    20        50        3         
1142 974  84       residential    20        50        3         
1142 649  31       residential    20        50        3         
1142 1364 53       residential    20        50        3         
1143 775  1013     unclassified   20        30        11        
1143 776  76       residential    20        50        3         
1143 1207 186      residential    20        50        3         
1144 1654 5        secondary      30        70        4         
1145 1364 79       residential    20        50        3         
1146 1813 20       service        20        30        6         
1146 1765 16       service        20        30        6         
1147 64   53       tertiary       30        70        7         
1147 147  57       tertiary       30        70        7         
1148 873  38       secondary      30        70        4         
1149 307  23       secondary      30        70        4         
1150 1391 34       residential    20        50        3         
1150 513  264      secondary      30        70        4         
1150 1811 169      secondary      30        70        4         
1151 1600 5        residential    20        50        3         
1151 1286 42       residential    20        50        3         
1152 1381 387      unclassified   20        30        11        
1152 1739 125      residential    20        50        3         
1152 1423 39       unclassified   20        30        11        
1153 10   6        residential    20        50        3         
1153 1046 43       residential    20        50        3         
1154 1208 24       secondary      30        70        4         
1154 1912 67       secondary      30        70        4         
1155 1263 108      residential    20        50        3         
1155 1699 40       residential    20        50        3         
1155 887  135      residential    20        50        3         
1156 1777 5        secondary      30        70        4         
1157 1413 106      residential    20        50        3         
1157 1584 76       residential    20        50        3         
1158 444  17       residential    20        50        3         
1158 1215 106      residential    20        50        3         
1158 1818 64       service        20        30        6         
1159 1137 9        residential    20        50        3         
1159 1165 76       residential    20        50        3         
1159 902  107      residential    20        50        3         
1160 30   91       residential    20        50        3         
1160 161  60       residential    20        50        3         
1161 26   64       residential    20        50        3         
1161 6    165      residential    20        50        3         
1162 1005 121      residential    20        50        3         
1162 682  60       residential    20        50        3         
1162 179  87       residential    20        50        3         
1162 2140 28       residential    20        50        3         
1163 834  368      residential    20        50        3         
1163 764  67       residential    20        50        3         
1164 1767 144      secondary      30        70        4         
1164 1523 40       residential    20        50        3         
1164 402  18       residential    20        50        3         
48   1574 37       secondary      30        70        4         
48   2412 21       residential    20        50        3         
48   3    80       secondary      30        70        4         
1165 1159 76       residential    20        50        3         
1165 580  95       residential    20        50        3         
1166 1541 100      residential    20        50        3         
1167 2166 149      residential    20        50        3         
1167 1709 298      residential    20        50        3         
1168 2203 93       secondary      30        70        4         
1168 1688 29       secondary      30        70        4         
1169 1544 16       service        20        30        6         
1169 1828 64       service        20        30        6         
1170 1914 2        secondary      30        70        4         
1171 1518 187      residential    20        50        3         
1171 427  130      residential    20        50        3         
1172 1668 33       secondary      30        70        4         
1172 153  106      secondary      30        70        4         
1173 774  27       service        20        30        6         
1173 1281 73       secondary      30        70        4         
1173 422  77       secondary      30        70        4         
1174 206  159      residential    20        50        3         
1174 1043 157      residential    20        50        3         
1174 1024 123      residential    20        50        3         
1174 1408 116      residential    20        50        3         
1175 978  56       residential    20        50        3         
1175 1295 67       residential    20        50        3         
1176 416  26       service        20        30        6         
1176 1020 18       residential    20        50        3         
1176 1718 58       residential    20        50        3         
1177 1306 76       residential    20        50        3         
1177 1196 19       secondary      30        70        4         
1177 40   15       secondary      30        70        4         
1178 519  15       service        20        30        6         
1178 464  37       service        20        30        6         
1178 1616 46       service        20        30        6         
1179 359  48       residential    20        50        3         
1179 1094 60       residential    20        50        3         
1180 753  5        residential    20        50        3         
1180 575  24       service        20        30        6         
1181 1363 25       secondary      30        70        4         
1181 763  30       secondary      30        70        4         
1182 701  27       residential    20        50        3         
1182 265  97       residential    20        50        3         
1183 264  41       residential    20        50        3         
1183 383  118      residential    20        50        3         
1184 676  57       residential    20        50        3         
1184 1825 62       unclassified   20        30        11        
1184 1130 58       unclassified   20        30        11        
1185 705  16       tertiary       30        70        7         
1185 565  126      residential    20        50        3         
1186 957  17       residential    20        50        3         
1186 1323 90       residential    20        50        3         
1186 2402 96       residential    20        50        3         
1187 838  33       residential    20        50        3         
1187 1091 33       residential    20        50        3         
1187 504  46       residential    20        50        3         
1188 2231 6        residential    20        50        3         
1188 1807 89       residential    20        50        3         
1188 893  146      residential    20        50        3         
1189 906  10       residential    20        50        3         
1189 232  440      residential    20        50        3         
1189 893  50       residential    20        50        3         
1190 1236 116      residential    20        50        3         
1190 1120 200      residential    20        50        3         
1190 138  84       residential    20        50        3         
1191 1738 37       residential    20        50        3         
1191 1294 98       tertiary       30        70        7         
1192 578  80       residential    20        50        3         
1192 832  23       residential    20        50        3         
1193 613  13       tertiary       30        70        7         
1194 534  90       tertiary       30        70        7         
1194 1769 82       tertiary       30        70        7         
1195 2223 69       residential    20        50        3         
1195 2397 190      residential    20        50        3         
1195 160  72       residential    20        50        3         
1196 62   26       residential    20        50        3         
1196 1177 19       secondary      30        70        4         
1196 325  44       secondary      30        70        4         
1197 1453 14       residential    20        50        3         
1197 1101 16       residential    20        50        3         
1198 330  73       residential    20        50        3         
1198 692  59       residential    20        50        3         
1199 1585 23       service        20        30        6         
1200 855  72       residential    20        50        3         
1200 1890 30       secondary      30        70        4         
1200 1465 181      secondary      30        70        4         
1201 117  51       residential    20        50        3         
1201 1545 45       residential    20        50        3         
1202 1390 11       secondary      30        70        4         
1202 401  66       secondary      30        70        4         
1203 1645 47       residential    20        50        3         
1203 1398 57       residential    20        50        3         
1203 176  69       residential    20        50        3         
1204 1011 35       residential    20        50        3         
1204 1134 135      residential    20        50        3         
1205 506  94       residential    20        50        3         
1205 1780 23       residential    20        50        3         
1206 162  19       residential    20        50        3         
1206 2357 113      service        20        30        6         
1206 2423 118      service        20        30        6         
1207 1643 76       residential    20        50        3         
1207 1143 186      residential    20        50        3         
1208 1154 24       secondary      30        70        4         
1208 1154 65       service        20        30        6         
1208 34   39       secondary      30        70        4         
1209 1273 184      residential    20        50        3         
1209 687  37       residential    20        50        3         
1210 1606 200      residential    20        50        3         
1210 1440 230      residential    20        50        3         
1211 2236 18       residential    20        50        3         
1211 1245 63       tertiary       30        70        7         
1212 1656 29       tertiary       30        70        7         
1212 752  136      tertiary       30        70        7         
1212 1976 9        residential    20        50        3         
1213 739  305      residential    20        50        3         
1213 987  264      residential    20        50        3         
1214 549  91       residential    20        50        3         
1214 1727 154      residential    20        50        3         
1214 1307 163      residential    20        50        3         
1215 213  17       residential    20        50        3         
1215 2147 65       service        20        30        6         
1215 1158 106      residential    20        50        3         
1216 8    111      residential    20        50        3         
1216 1319 82       secondary      30        70        4         
1216 21   67       secondary      30        70        4         
1217 403  17       residential    20        50        3         
1217 443  22       residential    20        50        3         
1218 167  49       tertiary       30        70        7         
1218 1623 52       tertiary       30        70        7         
1219 2131 80       secondary      30        70        4         
1219 1489 35       secondary      30        70        4         
1220 1715 46       tertiary       30        70        7         
1221 1564 36       residential    20        50        3         
1222 6    10       residential    20        50        3         
1222 256  73       residential    20        50        3         
1222 880  81       residential    20        50        3         
1222 1572 24       residential    20        50        3         
1223 2261 15       tertiary       30        70        7         
1223 2263 10       primary_link   20        50        2         
1223 2259 34       primary_link   20        50        2         
1224 94   70       secondary      30        70        4         
1225 2439 21       service        20        30        6         
1225 351  9        secondary      30        70        4         
1226 396  44       residential    20        50        3         
1226 1462 73       residential    20        50        3         
1227 511  33       service        20        30        6         
1227 363  8        service        20        30        6         
1227 690  35       service        20        30        6         
1228 18   66       residential    20        50        3         
1228 1568 86       residential    20        50        3         
1229 809  13       tertiary       30        70        7         
1230 491  61       residential    20        50        3         
1230 912  21       residential    20        50        3         
1231 1716 4        residential    20        50        3         
1231 425  74       residential    20        50        3         
1232 114  18       service        20        30        6         
1232 1071 79       service        20        30        6         
1232 1787 28       service        20        30        6         
1233 722  20       residential    20        50        3         
1233 1334 107      tertiary       30        70        7         
1233 463  90       tertiary       30        70        7         
1234 2302 19       residential    20        50        3         
1234 1798 106      residential    20        50        3         
1234 1994 23       residential    20        50        3         
1235 119  37       service        20        30        6         
1235 1573 16       service        20        30        6         
1235 571  16       service        20        30        6         
1236 1120 68       residential    20        50        3         
1236 1190 116      residential    20        50        3         
1237 1576 14       service        20        30        6         
1238 664  75       residential    20        50        3         
1238 973  103      residential    20        50        3         
1239 419  72       secondary      30        70        4         
1239 1889 59       trunk_link     20        60        10        
1240 2476 3        residential    20        50        3         
1240 644  71       residential    20        50        3         
1241 2142 95       residential    20        50        3         
1242 1506 17       residential    20        50        3         
1242 1397 66       residential    20        50        3         
1242 896  50       residential    20        50        3         
1243 143  8        tertiary       30        70        7         
1244 1688 49       secondary      30        70        4         
1245 113  96       residential    20        50        3         
1245 186  58       tertiary       30        70        7         
1246 1277 19       secondary      30        70        4         
1247 32   98       residential    20        50        3         
1247 761  34       residential    20        50        3         
1248 2114 38       unclassified   20        30        11        
1248 824  1166     unclassified   20        30        11        
1249 1301 48       residential    20        50        3         
1250 1585 35       service        20        30        6         
1250 191  39       service        20        30        6         
1251 528  36       residential    20        50        3         
1251 463  31       residential    20        50        3         
1251 722  90       residential    20        50        3         
1252 267  50       residential    20        50        3         
1253 537  15       service        20        30        6         
1253 139  54       service        20        30        6         
1253 139  88       service        20        30        6         
1254 2464 34       residential    20        50        3         
1254 878  89       residential    20        50        3         
1255 2014 31       residential    20        50        3         
1255 628  105      residential    20        50        3         
1256 1099 27       secondary      30        70        4         
1256 1021 22       secondary      30        70        4         
1257 2491 5        secondary      30        70        4         
1258 1024 42       residential    20        50        3         
1258 1771 23       residential    20        50        3         
1258 1700 22       residential    20        50        3         
1259 2073 7        service        20        30        6         
1259 1788 71       service        20        30        6         
1260 241  9        residential    20        50        3         
1260 1155 114      residential    20        50        3         
1261 2204 39       service        20        30        6         
1261 1512 16       secondary      30        70        4         
1262 1464 16       residential    20        50        3         
1263 2457 111      secondary      30        70        4         
1263 2499 26       secondary      30        70        4         
1263 2456 75       residential    20        50        3         
1264 2489 8        residential    20        50        3         
1265 1709 163      residential    20        50        3         
1265 1052 190      residential    20        50        3         
1266 883  107      residential    20        50        3         
1266 2488 90       residential    20        50        3         
1266 1970 142      residential    20        50        3         
1267 1662 117      residential    20        50        3         
1267 1518 34       residential    20        50        3         
1268 335  297      residential    20        50        3         
1268 1209 42       residential    20        50        3         
1269 1591 79       secondary      30        70        4         
1269 1460 58       residential    20        50        3         
1270 2399 25       secondary      30        70        4         
1270 2400 28       secondary      30        70        4         
1271 2252 27       trunk_link     20        60        10        
1272 2464 49       residential    20        50        3         
1272 2485 20       residential    20        50        3         
1273 240  518      residential    20        50        3         
1273 1209 184      residential    20        50        3         
1273 460  93       residential    20        50        3         
1273 817  68       residential    20        50        3         
1274 2029 40       residential    20        50        3         
1275 1726 123      residential    20        50        3         
1276 1107 50       residential    20        50        3         
1276 1379 171      residential    20        50        3         
1276 210  38       residential    20        50        3         
1277 1678 20       service        20        30        6         
1277 1563 15       secondary      30        70        4         
1278 225  4        residential    20        50        3         
1278 938  35       residential    20        50        3         
1278 1352 33       residential    20        50        3         
1279 223  52       residential    20        50        3         
1279 89   69       residential    20        50        3         
1280 1185 14       tertiary       30        70        7         
1281 1667 71       residential    20        50        3         
1281 1610 78       secondary      30        70        4         
1281 1173 73       secondary      30        70        4         
1282 168  22       service        20        30        6         
1282 568  19       service        20        30        6         
1282 1612 81       service        20        30        6         
1283 770  136      residential    20        50        3         
1284 571  37       service        20        30        6         
1284 923  15       service        20        30        6         
1284 119  16       service        20        30        6         
1285 298  15       residential    20        50        3         
1286 1151 42       residential    20        50        3         
1286 309  30       residential    20        50        3         
1287 2398 1        secondary      30        70        4         
1288 1755 53       service        20        30        6         
1288 1776 135      service        20        30        6         
1289 1536 3        secondary      30        70        4         
51   123  35       residential    20        50        3         
51   248  104      service        20        30        6         
1290 97   10       residential    20        50        3         
1290 517  74       residential    20        50        3         
1290 253  54       tertiary       30        70        7         
1290 752  96       tertiary       30        70        7         
1291 1261 34       secondary      30        70        4         
1292 1578 37       residential    20        50        3         
1293 1925 20       residential    20        50        3         
1293 124  75       residential    20        50        3         
1294 2502 105      residential    20        50        3         
1294 1831 108      tertiary       30        70        7         
1295 1175 67       residential    20        50        3         
1295 741  59       residential    20        50        3         
1296 1629 175      residential    20        50        3         
1296 978  62       residential    20        50        3         
7    1742 135      residential    20        50        3         
1297 428  110      residential    20        50        3         
1297 1590 72       residential    20        50        3         
1297 375  48       residential    20        50        3         
1298 927  43       residential    20        50        3         
1298 881  11       residential    20        50        3         
1299 1748 94       residential    20        50        3         
1299 1748 98       residential    20        50        3         
1299 1748 66       residential    20        50        3         
1300 591  16       service        20        30        6         
1301 1344 139      tertiary       30        70        7         
1302 1043 119      residential    20        50        3         
1302 378  161      residential    20        50        3         
1302 1647 90       residential    20        50        3         
1302 445  89       residential    20        50        3         
1303 1329 108      residential    20        50        3         
1303 759  13       residential    20        50        3         
1304 1116 79       residential    20        50        3         
1304 1729 60       residential    20        50        3         
1304 625  58       residential    20        50        3         
1305 738  164      residential    20        50        3         
1305 5    20       residential    20        50        3         
1306 2096 6        residential    20        50        3         
1306 1630 76       residential    20        50        3         
1307 549  45       residential    20        50        3         
1307 1214 163      residential    20        50        3         
1307 2282 56       residential    20        50        3         
1308 1167 10       residential    20        50        3         
1308 99   25       residential    20        50        3         
1309 29   77       tertiary       30        70        7         
1309 678  9        tertiary       30        70        7         
1310 59   288      residential    20        50        3         
1310 1566 23       residential    20        50        3         
1311 447  147      secondary      30        70        4         
1311 1640 12       residential    20        50        3         
1312 2148 224      residential    20        50        3         
1313 849  166      service        20        30        6         
1313 1027 8        secondary      30        70        4         
1314 2073 99       service        20        30        6         
1314 2094 94       service        20        30        6         
1314 1788 64       service        20        30        6         
1315 781  17       service        20        30        6         
1315 151  34       residential    20        50        3         
1316 2310 39       tertiary       30        70        7         
1316 1814 106      residential    20        50        3         
1316 628  154      tertiary       30        70        7         
1317 1466 21       tertiary       30        70        7         
1317 907  57       residential    20        50        3         
1317 253  20       tertiary       30        70        7         
1318 1481 47       residential    20        50        3         
1318 892  21       residential    20        50        3         
1319 664  102      secondary      30        70        4         
1319 1216 82       secondary      30        70        4         
1319 973  78       residential    20        50        3         
1320 1191 53       tertiary       30        70        7         
1320 1280 10       tertiary       30        70        7         
1321 461  88       service        20        30        6         
1321 461  30       residential    20        50        3         
1322 1241 20       residential    20        50        3         
1322 695  44       residential    20        50        3         
1323 577  20       residential    20        50        3         
1323 825  53       residential    20        50        3         
1324 1403 106      residential    20        50        3         
1324 1978 106      residential    20        50        3         
1324 1408 159      residential    20        50        3         
1325 1810 83       tertiary       30        70        7         
1325 1132 144      residential    20        50        3         
1325 262  137      tertiary       30        70        7         
1326 2229 545      secondary      30        70        4         
1326 1156 26       secondary      30        70        4         
1327 563  84       service        20        30        6         
1327 1527 100      residential    20        50        3         
1328 1857 30       secondary      30        70        4         
1328 1444 70       residential    20        50        3         
1328 1524 127      secondary      30        70        4         
1329 1303 108      residential    20        50        3         
1329 620  108      residential    20        50        3         
1330 1676 154      trunk_link     20        60        10        
1331 1368 46       residential    20        50        3         
1332 462  48       residential    20        50        3         
1332 907  17       residential    20        50        3         
1332 253  58       residential    20        50        3         
1333 1295 126      residential    20        50        3         
1333 1809 58       residential    20        50        3         
1334 1114 9        service        20        30        6         
1334 358  230      tertiary       30        70        7         
1334 1233 107      tertiary       30        70        7         
1335 566  44       residential    20        50        3         
1335 377  69       residential    20        50        3         
1336 2221 24       residential    20        50        3         
1336 2420 42       residential    20        50        3         
1337 1427 113      residential    20        50        3         
1338 961  427      service        20        30        6         
1338 423  88       secondary      30        70        4         
1339 2473 87       residential    20        50        3         
1339 1356 243      tertiary       30        70        7         
1339 797  89       tertiary       30        70        7         
1340 2424 186      residential    20        50        3         
1340 2423 11       service        20        30        6         
1341 2473 11       residential    20        50        3         
1341 1077 84       residential    20        50        3         
1341 1425 242      residential    20        50        3         
1342 2250 45       residential    20        50        3         
1343 1550 46       residential    20        50        3         
1343 1754 100      residential    20        50        3         
1344 786  7        tertiary       30        70        7         
1345 996  93       residential    20        50        3         
1345 1962 60       residential    20        50        3         
1345 66   69       residential    20        50        3         
1346 1107 198      residential    20        50        3         
1346 1113 33       residential    20        50        3         
1346 1379 58       residential    20        50        3         
1347 1740 17       service        20        30        6         
1347 631  27       service        20        30        6         
1348 1985 35       residential    20        50        3         
1348 1410 60       residential    20        50        3         
1349 1694 40       secondary      30        70        4         
1349 1772 28       secondary      30        70        4         
1350 2459 12       secondary      30        70        4         
1350 1542 17       residential    20        50        3         
1351 131  114      residential    20        50        3         
1351 1724 82       residential    20        50        3         
1351 447  132      residential    20        50        3         
1352 157  56       residential    20        50        3         
1352 938  81       residential    20        50        3         
1352 1278 33       residential    20        50        3         
1353 261  35       service        20        30        6         
1353 937  24       service        20        30        6         
1354 1597 66       tertiary       30        70        7         
1355 242  16       residential    20        50        3         
1355 1645 141      residential    20        50        3         
1355 290  41       residential    20        50        3         
1356 1425 58       residential    20        50        3         
1356 1473 275      tertiary       30        70        7         
1356 1339 243      tertiary       30        70        7         
1356 717  114      residential    20        50        3         
1356 2426 69       residential    20        50        3         
1357 1384 20       residential    20        50        3         
1357 1080 19       residential    20        50        3         
1358 1804 6        residential    20        50        3         
1358 2060 116      residential    20        50        3         
1358 945  85       residential    20        50        3         
33   1705 75       residential    20        50        3         
33   1217 70       residential    20        50        3         
1359 1110 132      residential    20        50        3         
1359 1690 12       residential    20        50        3         
1359 1717 77       residential    20        50        3         
1360 1605 63       residential    20        50        3         
1361 540  9        residential    20        50        3         
1361 1466 47       residential    20        50        3         
1361 1675 50       residential    20        50        3         
1362 1124 86       residential    20        50        3         
1362 960  62       residential    20        50        3         
1363 192  20       secondary      30        70        4         
1364 974  61       residential    20        50        3         
1364 1142 53       residential    20        50        3         
1364 590  28       residential    20        50        3         
1365 1462 176      residential    20        50        3         
1365 226  160      unclassified   20        30        11        
1365 167  53       residential    20        50        3         
1366 1102 10       residential    20        50        3         
1366 2472 58       residential    20        50        3         
1366 2499 117      residential    20        50        3         
1367 659  21       service        20        30        6         
1367 213  65       service        20        30        6         
1367 735  35       service        20        30        6         
1368 1305 43       residential    20        50        3         
1369 928  53       residential    20        50        3         
1369 259  58       residential    20        50        3         
1369 2130 241      residential    20        50        3         
1370 1505 82       residential    20        50        3         
1370 599  72       residential    20        50        3         
1370 679  75       residential    20        50        3         
