# Nodes
id   node_label  type x          y          demand service_time
1437 1441 135      service        20        40        6         
1437 1442 268      service        20        40        6         
1437 1436 18       service        20        40        6         
1438 1444 569      service        20        40        6         
1438 1444 418      service        20        40        6         
1438 909  170      service        20        40        6         
1439 1440 139      service        20        40        6         
1439 1435 281      service        20        40        6         
1439 1443 420      service        20        40        6         
1440 1439 139      service        20        40        6         
1440 1441 25       service        20        40        6         
1440 1443 184      service        20        40        6         
1440 1435 139      service        20        40        6         
1441 1440 25       service        20        40        6         
1441 1442 133      service        20        40        6         
1441 1437 135      service        20        40        6         
1441 20   169      service        20        40        6         
1442 1441 133      service        20        40        6         
1442 1437 268      service        20        40        6         
1442 20   234      service        20        40        6         
20   1441 169      service        20        40        6         
20   1443 33       service        20        40        6         
20   1442 234      service        20        40        6         
1443 20   33       service        20        40        6         
1443 1440 184      service        20        40        6         
1443 1439 420      service        20        40        6         
1444 1445 92       service        20        40        6         
1444 1438 569      service        20        40        6         
1444 1438 418      service        20        40        6         
1445 1674 51       unclassified   20        50        10        
1445 27   173      unclassified   20        50        10        
1445 1444 92       service        20        40        6         
1446 1526 31       secondary      30        50        4         
1446 681  103      secondary      30        50        4         
1447 1534 26       service        20        40        6         
1447 1505 77       service        20        40        6         
1447 923  31       service        20        40        6         
1448 1499 17       service        20        40        6         
1448 1502 18       service        20        40        6         
1449 1450 55       tertiary       30        40        7         
1449 1531 13       tertiary       30        40        7         
1449 1451 8        service        20        40        6         
1450 1469 10       tertiary       30        40        7         
1450 1449 55       tertiary       30        40        7         
1450 1452 9        service        20        40        6         
1451 1449 8        service        20        40        6         
1451 1452 47       service        20        40        6         
1451 1452 57       service        20        40        6         
1452 1450 9        service        20        40        6         
1452 1451 47       service        20        40        6         
1452 1451 57       service        20        40        6         
1453 1128 189      unclassified   20        50        10        
1453 131  89       unclassified   20        50        10        
1454 1128 118      unclassified   20        50        10        
1454 626  19       unclassified   20        50        10        
1455 1385 16       tertiary       30        40        7         
1456 79   15       unclassified   20        50        10        
1456 970  35       unclassified   20        50        10        
1457 603  5        unclassified   20        50        10        
1457 1470 10       unclassified   20        50        10        
1458 1100 53       unclassified   20        50        10        
1458 174  33       unclassified   20        50        10        
1458 172  35       unclassified   20        50        10        
1459 938  65       service        20        40        6         
1459 1461 15       service        20        40        6         
1460 1462 17       service        20        40        6         
1460 1463 52       service        20        40        6         
1461 1462 16       service        20        40        6         
1461 1459 15       service        20        40        6         
1462 1460 17       service        20        40        6         
1462 1461 16       service        20        40        6         
1462 1463 40       service        20        40        6         
1463 1461 59       service        20        40        6         
1464 1464 60       service        20        40        6         
1464 1464 60       service        20        40        6         
1464 1465 22       service        20        40        6         
1465 1600 1298     unclassified   20        50        10        
1465 1464 22       service        20        40        6         
1466 904  14       secondary      30        50        4         
1466 1366 9        secondary      30        50        4         
1466 1467 158      service        20        40        6         
1467 1366 141      secondary      30        50        4         
1467 1365 2        secondary      30        50        4         
1468 1469 25       tertiary       30        40        7         
1468 1469 58       service        20        40        6         
1468 1279 66       tertiary       30        40        7         
1469 1468 25       tertiary       30        40        7         
1469 1468 58       service        20        40        6         
1469 1450 10       tertiary       30        40        7         
1470 1457 10       unclassified   20        50        10        
1470 152  23       primary        50        70        1         
1471 602  41       primary_link   20        50        2         
1471 594  12       primary        50        70        1         
1472 595  29       primary_link   20        50        2         
1472 602  80       primary        50        70        1         
1473 1184 46       primary        50        70        1         
1473 1622 14       service        20        40        6         
1474 1625 16       service        20        40        6         
1474 1626 57       service        20        40        6         
1475 1476 17       service        20        40        6         
1475 688  69       unclassified   20        50        10        
1476 1475 17       service        20        40        6         
1476 1476 199      service        20        40        6         
1476 1476 199      service        20        40        6         
1477 1527 14       primary        50        70        1         
1477 1478 47       primary        50        70        1         
1477 1478 60       service        20        40        6         
1478 109  54       primary        50        70        1         
1478 1477 47       primary        50        70        1         
1478 1477 60       service        20        40        6         
1479 235  41       tertiary       30        40        7         
1479 533  19       tertiary       30        40        7         
1479 1480 52       residential    20        40        3         
1480 766  43       residential    20        40        3         
1480 235  29       residential    20        40        3         
1481 1910 7        unclassified   20        50        10        
1481 1098 133      unclassified   20        50        10        
1481 1796 96       service        20        40        6         
1482 1799 23       unclassified   20        50        10        
1482 1912 11       unclassified   20        50        10        
1482 1795 87       service        20        40        6         
1483 1796 23       service        20        40        6         
1483 1795 22       service        20        40        6         
1483 1798 71       service        20        40        6         
1484 15   17       residential    20        40        3         
1484 2038 24       residential    20        40        3         
1485 508  19       primary_link   20        50        2         
1485 1486 52       service        20        40        6         
1486 292  109      secondary      30        50        4         
1487 1489 14       service        20        40        6         
1487 1488 98       service        20        40        6         
1487 1488 123      service        20        40        6         
1488 1490 16       service        20        40        6         
1488 1487 123      service        20        40        6         
1489 1882 13       service        20        40        6         
1489 1487 14       service        20        40        6         
1489 1490 98       service        20        40        6         
1490 1488 16       service        20        40        6         
1490 1882 111      service        20        40        6         
1491 937  24       service        20        40        6         
1492 709  32       tertiary       30        40        7         
1492 388  63       tertiary       30        40        7         
1493 1177 14       residential    20        40        3         
1493 1618 131      residential    20        40        3         
1494 73   54       residential    20        40        3         
1495 492  11       service        20        40        6         
1495 491  335      service        20        40        6         
1496 360  46       residential    20        40        3         
1496 359  36       residential    20        40        3         
1497 1426 42       service        20        40        6         
1497 1496 18       service        20        40        6         
1498 871  82       unclassified   20        50        10        
1498 430  24       unclassified   20        50        10        
53   96   106      secondary      30        50        4         
53   116  25       secondary      30        50        4         
1499 1500 19       service        20        40        6         
1499 1448 17       service        20        40        6         
1500 1499 19       service        20        40        6         
1500 1501 19       service        20        40        6         
1501 1503 23       service        20        40        6         
1501 1500 19       service        20        40        6         
1502 1504 9        service        20        40        6         
1502 1448 18       service        20        40        6         
1503 1501 23       service        20        40        6         
1503 1534 11       service        20        40        6         
1504 1502 9        service        20        40        6         
1504 1505 19       service        20        40        6         
1505 1447 77       service        20        40        6         
1505 1504 19       service        20        40        6         
1506 613  185      primary        50        70        1         
1506 1380 114      secondary      30        50        4         
1507 1219 75       unclassified   20        50        10        
1507 676  1        unclassified   20        50        10        
1507 1218 77       service        20        40        6         
1508 1064 11       residential    20        40        3         
1508 649  49       service        20        40        6         
1508 1065 24       residential    20        40        3         
1509 340  110      unclassified   20        50        10        
1509 617  38       unclassified   20        50        10        
1509 1511 14       service        20        40        6         
1510 1514 103      unclassified   20        50        10        
1510 1513 42       service        20        40        6         
1510 1512 56       service        20        40        6         
1511 1513 39       service        20        40        6         
1511 1509 14       service        20        40        6         
1511 1512 59       service        20        40        6         
1512 1511 59       service        20        40        6         
1512 1510 56       service        20        40        6         
1512 1513 20       service        20        40        6         
1513 1511 39       service        20        40        6         
1513 1510 42       service        20        40        6         
1513 1512 20       service        20        40        6         
1514 1510 103      unclassified   20        50        10        
1514 340  98       unclassified   20        50        10        
1515 984  15       service        20        40        6         
1515 1516 41       service        20        40        6         
1515 1433 26       service        20        40        6         
1516 1433 14       service        20        40        6         
1516 1515 41       service        20        40        6         
1516 133  28       service        20        40        6         
1517 1235 28       secondary      30        50        4         
1518 1520 5        primary        50        70        1         
1519 1539 15       unclassified   20        50        10        
1520 1521 39       primary        50        70        1         
1520 1522 40       service        20        40        6         
1521 1522 44       service        20        40        6         
1521 1661 59       primary        50        70        1         
1522 1521 44       service        20        40        6         
1522 1520 40       service        20        40        6         
1523 773  53       residential    20        40        3         
1523 1130 26       residential    20        40        3         
1524 354  139      unclassified   20        50        10        
1524 1056 134      unclassified   20        50        10        
1525 439  10       primary        50        70        1         
1525 31   108      primary        50        70        1         
1526 89   30       secondary      30        50        4         
1526 1446 31       secondary      30        50        4         
1527 1477 14       primary        50        70        1         
1527 1528 22       service        20        40        6         
1527 1529 115      primary        50        70        1         
1528 1527 22       service        20        40        6         
1528 1529 107      service        20        40        6         
1529 1527 115      primary        50        70        1         
1529 113  354      primary        50        70        1         
1530 1532 70       tertiary       30        40        7         
1530 776  134      tertiary       30        40        7         
1530 1533 76       service        20        40        6         
1531 1449 13       tertiary       30        40        7         
1531 1532 80       tertiary       30        40        7         
1531 1533 90       service        20        40        6         
1532 1530 70       tertiary       30        40        7         
1532 1531 80       tertiary       30        40        7         
1533 1531 90       service        20        40        6         
1533 1530 76       service        20        40        6         
1533 1532 9        service        20        40        6         
1534 1447 26       service        20        40        6         
1534 1763 109      service        20        40        6         
2    235  92       residential    20        40        3         
1535 773  72       residential    20        40        3         
1535 772  99       residential    20        40        3         
1536 284  45       secondary      30        50        4         
1536 1744 40       secondary      30        50        4         
1537 845  5        service        20        40        6         
1538 440  62       unclassified   20        50        10        
1538 441  204      unclassified   20        50        10        
1539 1193 9        unclassified   20        50        10        
1539 1837 13       unclassified   20        50        10        
1540 1519 14       unclassified   20        50        10        
1541 789  100      primary        50        70        1         
1541 80   86       primary        50        70        1         
1542 420  79       residential    20        40        3         
1542 535  38       residential    20        40        3         
1543 1546 10       service        20        40        6         
1543 1116 23       service        20        40        6         
1544 1548 20       service        20        40        6         
1544 1548 22       service        20        40        6         
1545 1116 9        service        20        40        6         
1545 1729 62       service        20        40        6         
1545 1548 48       service        20        40        6         
1546 1543 10       service        20        40        6         
1546 1544 5        service        20        40        6         
1546 1939 45       service        20        40        6         
1547 1546 7        service        20        40        6         
1548 1545 48       service        20        40        6         
1548 1547 19       service        20        40        6         
1548 1547 24       service        20        40        6         
1549 1670 14       residential    20        40        3         
1549 1550 11       service        20        40        6         
1550 1550 111      service        20        40        6         
1550 1550 111      service        20        40        6         
1550 1549 11       service        20        40        6         
1551 1552 84       secondary      30        50        4         
1551 1552 100      service        20        40        6         
1551 469  39       secondary      30        50        4         
1552 906  18       secondary      30        50        4         
1552 1551 84       secondary      30        50        4         
1552 1551 92       service        20        40        6         
1553 879  12       service        20        40        6         
1553 1555 39       service        20        40        6         
1554 1557 34       service        20        40        6         
1554 1560 59       service        20        40        6         
1555 1560 43       service        20        40        6         
1556 1553 51       service        20        40        6         
1557 1951 43       service        20        40        6         
1558 1556 43       service        20        40        6         
1558 1951 26       service        20        40        6         
1559 1558 33       service        20        40        6         
1559 1557 42       service        20        40        6         
1560 1559 35       service        20        40        6         
1560 1554 59       service        20        40        6         
1561 143  24       secondary      30        50        4         
1561 1562 19       service        20        40        6         
1562 1562 525      service        20        40        6         
1562 1562 525      service        20        40        6         
1562 1561 19       service        20        40        6         
1563 1564 97       service        20        40        6         
1563 1565 42       service        20        40        6         
1564 1107 100      service        20        40        6         
1564 1563 97       service        20        40        6         
1565 1919 5        secondary      30        50        4         
1565 1563 42       service        20        40        6         
1566 1782 57       residential    20        40        3         
1566 444  180      unclassified   20        50        10        
58   1567 41       service        20        40        6         
1567 58   41       service        20        40        6         
1567 1568 86       service        20        40        6         
1568 1567 86       service        20        40        6         
1568 1107 402      service        20        40        6         
1568 1737 110      service        20        40        6         
1569 1165 37       residential    20        40        3         
1569 1704 38       residential    20        40        3         
1569 384  122      service        20        40        6         
1570 1571 74       unclassified   20        50        10        
1570 215  160      unclassified   20        50        10        
1570 586  338      unclassified   20        50        10        
1571 1571 49       unclassified   20        50        10        
1571 1571 49       unclassified   20        50        10        
1571 1570 74       unclassified   20        50        10        
1572 180  46       primary        50        70        1         
1573 1572 31       primary        50        70        1         
1573 1574 9        unclassified   20        50        10        
1573 191  41       tertiary       30        40        7         
1574 1573 9        unclassified   20        50        10        
1574 517  61       secondary      30        50        4         
1574 1000 42       primary        50        70        1         
1575 401  23       residential    20        40        3         
1575 96   26       residential    20        40        3         
1576 1004 71       secondary      30        50        4         
1576 1098 19       unclassified   20        50        10        
1576 188  131      secondary      30        50        4         
1577 361  69       residential    20        40        3         
1578 1341 36       service        20        40        6         
1578 1341 98       service        20        40        6         
1578 1339 18       service        20        40        6         
1579 554  136      residential    20        40        3         
1579 555  75       residential    20        40        3         
1580 1596 33       service        20        40        6         
1580 1596 31       service        20        40        6         
1580 1584 115      service        20        40        6         
1581 1580 3        service        20        40        6         
1581 1595 41       service        20        40        6         
1582 1599 37       service        20        40        6         
1582 1597 6        service        20        40        6         
1583 1582 108      service        20        40        6         
1584 1583 13       service        20        40        6         
1584 1589 27       service        20        40        6         
1585 1871 61       residential    20        40        3         
1585 403  13       tertiary       30        40        7         
1586 1585 16       tertiary       30        40        7         
1586 407  120      tertiary       30        40        7         
1587 1583 15       service        20        40        6         
1587 1586 10       tertiary       30        40        7         
1588 1589 9        tertiary       30        40        7         
1589 1587 3        tertiary       30        40        7         
1590 1594 5        tertiary       30        40        7         
1591 1417 92       residential    20        40        3         
1591 282  8        tertiary       30        40        7         
1592 620  12       tertiary       30        40        7         
1592 1731 22       tertiary       30        40        7         
1593 1592 13       tertiary       30        40        7         
1593 1807 32       service        20        40        6         
1594 1593 7        tertiary       30        40        7         
1594 591  95       service        20        40        6         
1595 1598 10       service        20        40        6         
1596 1595 9        service        20        40        6         
1597 1599 32       service        20        40        6         
1597 1581 4        service        20        40        6         
1598 591  49       service        20        40        6         
1599 1598 22       service        20        40        6         
1600 487  262      unclassified   20        50        10        
1600 1465 1298     unclassified   20        50        10        
1601 1893 14       service        20        40        6         
1601 1894 205      service        20        40        6         
1602 870  126      service        20        40        6         
1602 1893 33       service        20        40        6         
1603 2018 9        residential    20        40        3         
1603 1962 46       service        20        40        6         
8    556  166      service        20        40        6         
1604 161  11       secondary      30        50        4         
1604 1605 30       secondary      30        50        4         
1604 1605 71       service        20        40        6         
1605 1604 30       secondary      30        50        4         
1605 1604 71       service        20        40        6         
1605 1884 31       secondary      30        50        4         
1606 554  7        secondary      30        50        4         
1606 2011 81       secondary      30        50        4         
1607 307  152      secondary      30        50        4         
1607 162  46       secondary      30        50        4         
1608 988  22       service        20        40        6         
1608 987  88       service        20        40        6         
1609 1862 10       residential    20        40        3         
1610 104  119      secondary      30        50        4         
1610 103  218      secondary      30        50        4         
1611 1876 47       tertiary       30        40        7         
1611 2044 79       tertiary       30        40        7         
1612 828  137      residential    20        40        3         
1613 1081 227      service        20        40        6         
1613 1079 14       service        20        40        6         
1614 387  8        service        20        40        6         
1614 1615 80       service        20        40        6         
1614 1615 62       service        20        40        6         
1615 1027 19       service        20        40        6         
1615 1614 80       service        20        40        6         
1615 1614 62       service        20        40        6         
1616 1346 11       residential    20        40        3         
1616 635  22       residential    20        40        3         
1616 1617 70       service        20        40        6         
1617 1422 7        residential    20        40        3         
1617 1347 10       residential    20        40        3         
1618 1619 5        residential    20        40        3         
1618 1493 131      residential    20        40        3         
1619 1618 5        residential    20        40        3         
1619 952  24       residential    20        40        3         
1620 1123 14       service        20        40        6         
1621 1623 15       service        20        40        6         
1621 1625 100      service        20        40        6         
1621 1626 85       service        20        40        6         
1622 1623 17       service        20        40        6         
1622 1473 14       service        20        40        6         
1623 1621 15       service        20        40        6         
1623 1622 17       service        20        40        6         
1623 1622 138      service        20        40        6         
1624 1620 16       service        20        40        6         
1624 1620 65       service        20        40        6         
1625 1474 16       service        20        40        6         
1625 1624 16       service        20        40        6         
1625 1621 100      service        20        40        6         
1626 1474 31       service        20        40        6         
1627 1745 103      secondary      30        50        4         
1627 2000 16       secondary      30        50        4         
1628 996  71       secondary      30        50        4         
1628 83   24       secondary      30        50        4         
1629 1630 7        residential    20        40        3         
1629 625  237      residential    20        40        3         
1630 1629 7        residential    20        40        3         
1630 712  236      residential    20        40        3         
1631 910  39       unclassified   20        50        10        
1631 1857 7        unclassified   20        50        10        
1632 1635 20       unclassified   20        50        10        
1632 909  95       unclassified   20        50        10        
1632 1854 46       unclassified   20        50        10        
1633 1634 19       unclassified   20        50        10        
1633 911  95       unclassified   20        50        10        
1634 1633 19       unclassified   20        50        10        
1634 1640 174      unclassified   20        50        10        
1634 1856 42       unclassified   20        50        10        
1635 1632 20       unclassified   20        50        10        
1635 2001 20       unclassified   20        50        10        
1636 1631 10       unclassified   20        50        10        
1637 1639 2        unclassified   20        50        10        
1638 1636 18       unclassified   20        50        10        
1638 1855 121      unclassified   20        50        10        
1639 1637 2        unclassified   20        50        10        
1639 1640 15       unclassified   20        50        10        
1640 1638 16       unclassified   20        50        10        
1641 454  93       residential    20        40        3         
1641 1642 90       service        20        40        6         
1642 1641 90       service        20        40        6         
1642 1642 97       service        20        40        6         
1642 1642 97       service        20        40        6         
1643 1648 22       secondary      30        50        4         
1643 215  25       secondary      30        50        4         
1643 1645 19       service        20        40        6         
1644 1646 51       service        20        40        6         
1644 1646 83       service        20        40        6         
1644 1645 16       service        20        40        6         
1645 1644 16       service        20        40        6         
1645 1643 19       service        20        40        6         
1645 1646 67       service        20        40        6         
1646 1644 51       service        20        40        6         
1646 1644 83       service        20        40        6         
1646 1645 67       service        20        40        6         
1647 517  40       secondary      30        50        4         
1647 1648 52       secondary      30        50        4         
1647 1648 151      service        20        40        6         
1648 1643 22       secondary      30        50        4         
1648 1647 52       secondary      30        50        4         
1648 1647 151      service        20        40        6         
1649 908  53       unclassified   20        50        10        
1649 1650 158      unclassified   20        50        10        
1650 1651 46       unclassified   20        50        10        
1650 1649 158      unclassified   20        50        10        
1651 56   54       secondary      30        50        4         
1651 1650 46       unclassified   20        50        10        
1651 578  102      secondary      30        50        4         
1652 1213 15       primary        50        70        1         
1652 1660 23       service        20        40        6         
1653 264  3        secondary      30        50        4         
1653 1243 141      secondary      30        50        4         
1653 1202 68       service        20        40        6         
1654 1659 62       service        20        40        6         
1655 1214 16       service        20        40        6         
1656 1655 25       service        20        40        6         
1657 1658 16       service        20        40        6         
1657 1655 37       service        20        40        6         
1658 1654 65       service        20        40        6         
1658 1656 61       service        20        40        6         
1659 1656 45       service        20        40        6         
1659 1654 92       service        20        40        6         
1660 1657 19       service        20        40        6         
1661 1235 57       primary        50        70        1         
1661 1517 34       secondary_link 20        50        5         
1662 1074 87       unclassified   20        50        10        
1662 2046 107      unclassified   20        50        10        
1663 60   80       secondary      30        50        4         
1663 212  91       secondary      30        50        4         
1664 1300 25       secondary      30        50        4         
1664 1667 160      service        20        40        6         
1664 904  17       secondary      30        50        4         
1665 1666 46       secondary      30        50        4         
1665 1666 64       service        20        40        6         
1665 583  17       secondary      30        50        4         
1666 1665 46       secondary      30        50        4         
1666 1665 64       service        20        40        6         
1666 579  20       secondary      30        50        4         
1667 583  19       secondary      30        50        4         
1667 907  10       secondary      30        50        4         
1668 2045 124      secondary      30        50        4         
1668 1712 36       secondary      30        50        4         
1669 2051 9        secondary      30        50        4         
1669 1668 230      service        20        40        6         
1669 206  26       secondary      30        50        4         
1670 330  79       residential    20        40        3         
1671 995  109      residential    20        40        3         
1671 573  23       residential    20        40        3         
1672 1998 39       residential    20        40        3         
1672 1999 64       residential    20        40        3         
1673 447  40       residential    20        40        3         
1673 1998 45       residential    20        40        3         
1674 275  176      unclassified   20        50        10        
1674 1445 51       unclassified   20        50        10        
1674 1675 31       service        20        40        6         
1675 1677 79       service        20        40        6         
1675 1677 125      service        20        40        6         
1675 1676 24       service        20        40        6         
1675 1674 31       service        20        40        6         
1676 1675 24       service        20        40        6         
1676 1677 90       service        20        40        6         
1677 1675 79       service        20        40        6         
1677 1675 125      service        20        40        6         
1677 1676 90       service        20        40        6         
1678 1827 30       service        20        40        6         
1679 290  39       residential    20        40        3         
1679 289  42       residential    20        40        3         
1679 1965 153      service        20        40        6         
1680 347  10       unclassified   20        50        10        
1680 1715 19       unclassified   20        50        10        
1681 346  10       unclassified   20        50        10        
1681 1713 86       unclassified   20        50        10        
1682 1683 12       unclassified   20        50        10        
1683 1684 32       unclassified   20        50        10        
1683 179  21       unclassified   20        50        10        
1684 1848 23       unclassified   20        50        10        
1684 179  33       unclassified   20        50        10        
1685 634  67       service        20        40        6         
1685 855  46       service        20        40        6         
1686 847  15       service        20        40        6         
1686 842  41       residential    20        40        3         
1687 192  28       tertiary       30        40        7         
1687 490  162      tertiary       30        40        7         
1688 1689 37       tertiary       30        40        7         
1688 1689 174      service        20        40        6         
1688 199  84       tertiary       30        40        7         
1689 1688 37       tertiary       30        40        7         
1689 1688 174      service        20        40        6         
1689 198  67       tertiary       30        40        7         
1690 977  63       unclassified   20        50        10        
1690 977  179      service        20        40        6         
1690 650  63       unclassified   20        50        10        
1691 1692 32       service        20        40        6         
1691 1691 57       service        20        40        6         
1691 1691 57       service        20        40        6         
1692 194  10       tertiary       30        40        7         
1692 732  42       tertiary       30        40        7         
1692 1691 32       service        20        40        6         
1693 69   42       secondary      30        50        4         
1694 1696 13       service        20        40        6         
1694 1697 13       service        20        40        6         
1694 1697 54       service        20        40        6         
1694 1695 53       service        20        40        6         
1695 1696 71       service        20        40        6         
1696 1694 13       service        20        40        6         
1696 153  120      residential    20        40        3         
1697 1695 51       service        20        40        6         
1697 1694 54       service        20        40        6         
1698 759  34       secondary      30        50        4         
1698 661  113      secondary      30        50        4         
1699 854  64       tertiary       30        40        7         
1699 234  26       tertiary       30        40        7         
1700 33   3        secondary      30        50        4         
1700 14   113      secondary      30        50        4         
1701 906  65       unclassified   20        50        10        
1701 1074 35       unclassified   20        50        10        
1702 660  8        primary        50        70        1         
1702 453  305      primary        50        70        1         
1703 1703 90       service        20        40        6         
1703 1703 90       service        20        40        6         
1703 1278 18       service        20        40        6         
1704 1569 38       residential    20        40        3         
1704 1965 160      residential    20        40        3         
1705 237  87       secondary      30        50        4         
1705 412  226      secondary      30        50        4         
1706 1708 25       service        20        40        6         
1707 1706 62       service        20        40        6         
1707 1706 137      service        20        40        6         
1708 1090 63       unclassified   20        50        10        
1708 1092 115      unclassified   20        50        10        
1709 778  47       residential    20        40        3         
1709 777  30       residential    20        40        3         
1710 1711 53       unclassified   20        50        10        
1710 1711 85       service        20        40        6         
1710 348  219      unclassified   20        50        10        
1711 1710 53       unclassified   20        50        10        
1711 342  220      unclassified   20        50        10        
1712 2049 9        secondary      30        50        4         
1712 346  89       unclassified   20        50        10        
1712 1668 36       secondary      30        50        4         
1713 2049 2        secondary      30        50        4         
1713 1378 33       secondary      30        50        4         
1714 347  17       unclassified   20        50        10        
1715 1717 52       unclassified   20        50        10        
1715 1717 80       service        20        40        6         
1716 1714 52       unclassified   20        50        10        
1716 1714 80       service        20        40        6         
1717 1015 18       unclassified   20        50        10        
1718 1721 13       service        20        40        6         
1718 350  55       unclassified   20        50        10        
1718 349  42       unclassified   20        50        10        
1719 1720 35       service        20        40        6         
1719 1720 71       service        20        40        6         
1719 1721 52       service        20        40        6         
1720 1721 17       service        20        40        6         
1720 1719 35       service        20        40        6         
1720 1719 71       service        20        40        6         
1721 1720 17       service        20        40        6         
1721 1718 13       service        20        40        6         
1721 1719 52       service        20        40        6         
1722 1723 37       unclassified   20        50        10        
1722 343  181      unclassified   20        50        10        
1723 1722 37       unclassified   20        50        10        
1723 341  48       unclassified   20        50        10        
1724 580  51       unclassified   20        50        10        
1724 1725 69       unclassified   20        50        10        
1724 1725 90       service        20        40        6         
1725 579  84       unclassified   20        50        10        
1725 1724 69       unclassified   20        50        10        
1725 1724 90       service        20        40        6         
1726 918  336      unclassified   20        50        10        
1726 922  241      unclassified   20        50        10        
1727 1728 18       service        20        40        6         
1727 1728 233      service        20        40        6         
1727 538  128      unclassified   20        50        10        
1727 1730 183      service        20        40        6         
1728 1324 16       service        20        40        6         
1728 1730 167      service        20        40        6         
1728 1727 18       service        20        40        6         
1728 1727 233      service        20        40        6         
1729 1730 13       service        20        40        6         
1729 1324 169      service        20        40        6         
1729 1545 62       service        20        40        6         
1730 1729 13       service        20        40        6         
1730 1728 167      service        20        40        6         
1730 1727 183      service        20        40        6         
1731 24   9        tertiary       30        40        7         
1731 1351 32       service        20        40        6         
1732 983  17       primary        50        70        1         
1732 132  52       primary        50        70        1         
1733 1311 115      residential    20        40        3         
1734 581  99       unclassified   20        50        10        
1734 580  138      unclassified   20        50        10        
1735 1847 2        service        20        40        6         
1735 1289 16       service        20        40        6         
1736 861  134      unclassified   20        50        10        
1736 1994 120      unclassified   20        50        10        
1737 1957 112      service        20        40        6         
1738 1957 16       service        20        40        6         
1738 1737 98       service        20        40        6         
1739 1740 49       primary        50        70        1         
1739 1740 73       service        20        40        6         
1739 437  114      primary        50        70        1         
1740 87   176      primary        50        70        1         
1740 1739 49       primary        50        70        1         
1740 1739 73       service        20        40        6         
1741 1143 18       secondary      30        50        4         
1741 1929 42       secondary      30        50        4         
1742 890  322      unclassified   20        50        10        
1742 433  175      unclassified   20        50        10        
1743 1743 78       service        20        40        6         
1743 1743 78       service        20        40        6         
1743 1744 19       service        20        40        6         
1744 1536 40       secondary      30        50        4         
1744 760  86       secondary      30        50        4         
1744 1743 19       service        20        40        6         
