# Nodes
id   node_label  type x          y          demand service_time
480  734  121      tertiary       30        40        7         
481  1084 61       residential    20        40        3         
481  1898 54       residential    20        40        3         
481  1610 47       residential    20        40        3         
69   1118 36       residential    20        40        3         
482  1528 126      residential    20        40        3         
483  656  99       tertiary       30        40        7         
483  1619 120      tertiary       30        40        7         
484  717  87       residential    20        40        3         
484  29   99       residential    20        40        3         
484  1100 38       residential    20        40        3         
485  675  15       residential    20        40        3         
485  673  8        residential    20        40        3         
486  520  35       residential    20        40        3         
486  632  86       residential    20        40        3         
487  1775 122      residential    20        40        3         
487  1923 7        residential    20        40        3         
41   488  79       unclassified   20        50        10        
41   1735 226      secondary      30        50        4         
41   824  32       unclassified   20        50        10        
41   1343 192      secondary      30        50        4         
488  2041 33       residential    20        40        3         
488  41   79       unclassified   20        50        10        
489  770  170      residential    20        40        3         
489  1343 65       secondary      30        50        4         
489  2040 84       secondary      30        50        4         
490  2040 47       secondary      30        50        4         
490  637  147      secondary      30        50        4         
490  491  75       unclassified   20        50        10        
491  811  89       residential    20        40        3         
491  490  75       unclassified   20        50        10        
491  639  93       residential    20        40        3         
492  495  17       residential    20        40        3         
492  770  91       service        20        40        6         
492  493  216      residential    20        40        3         
493  887  99       residential    20        40        3         
493  492  216      residential    20        40        3         
494  981  116      service        20        40        6         
494  502  178      residential    20        40        3         
494  886  180      residential    20        40        3         
495  492  17       residential    20        40        3         
495  496  230      unclassified   20        50        10        
495  1576 79       residential    20        40        3         
496  980  303      unclassified   20        50        10        
496  495  230      unclassified   20        50        10        
497  980  93       unclassified   20        50        10        
497  1901 12       unclassified   20        50        10        
498  808  88       unclassified   20        50        10        
498  631  72       unclassified   20        50        10        
122  805  48       unclassified   20        50        10        
122  808  48       unclassified   20        50        10        
499  804  29       secondary      30        50        4         
499  99   28       secondary      30        50        4         
110  501  36       residential    20        40        3         
110  400  66       residential    20        40        3         
110  625  57       residential    20        40        3         
500  779  58       residential    20        40        3         
500  806  92       service        20        40        6         
501  502  56       residential    20        40        3         
501  500  134      residential    20        40        3         
502  625  24       residential    20        40        3         
502  494  178      residential    20        40        3         
503  2014 104      primary        50        70        1         
503  1532 24       unclassified   20        50        10        
504  505  85       unclassified   20        50        10        
504  829  403      unclassified   20        50        10        
505  1792 373      unclassified   20        50        10        
505  504  85       unclassified   20        50        10        
506  507  305      unclassified   20        50        10        
506  1771 175      unclassified   20        50        10        
507  232  135      unclassified   20        50        10        
507  506  305      unclassified   20        50        10        
508  509  78       unclassified   20        50        10        
508  230  166      unclassified   20        50        10        
509  511  19       unclassified   20        50        10        
509  508  78       unclassified   20        50        10        
510  1934 32       unclassified   20        50        10        
510  964  167      unclassified   20        50        10        
510  1768 114      primary        50        70        1         
510  963  134      primary        50        70        1         
511  509  19       unclassified   20        50        10        
511  1811 174      unclassified   20        50        10        
512  1558 10       primary        50        70        1         
512  39   33       primary        50        70        1         
512  513  831      unclassified   20        50        10        
513  1572 62       unclassified   20        50        10        
513  512  831      unclassified   20        50        10        
513  821  131      unclassified   20        50        10        
514  965  158      unclassified   20        50        10        
514  1978 253      unclassified   20        50        10        
514  515  406      unclassified   20        50        10        
514  1572 204      unclassified   20        50        10        
515  518  1031     unclassified   20        50        10        
515  970  1188     unclassified   20        50        10        
515  514  406      unclassified   20        50        10        
515  516  353      unclassified   20        50        10        
516  809  1177     unclassified   20        50        10        
516  517  724      unclassified   20        50        10        
516  515  353      unclassified   20        50        10        
517  1600 180      unclassified   20        50        10        
517  516  724      unclassified   20        50        10        
518  515  1031     unclassified   20        50        10        
518  1978 493      unclassified   20        50        10        
518  668  178      unclassified   20        50        10        
519  109  155      residential    20        40        3         
519  633  105      residential    20        40        3         
519  1163 146      residential    20        40        3         
520  1704 40       residential    20        40        3         
520  1163 31       residential    20        40        3         
520  620  34       residential    20        40        3         
520  486  35       residential    20        40        3         
521  1329 31       residential    20        40        3         
522  523  76       residential    20        40        3         
522  525  23       residential    20        40        3         
523  191  29       residential    20        40        3         
523  1450 31       residential    20        40        3         
523  190  138      residential    20        40        3         
523  522  76       residential    20        40        3         
524  1192 81       residential    20        40        3         
525  522  23       residential    20        40        3         
526  1673 86       residential    20        40        3         
526  1732 305      primary        50        70        1         
526  217  290      primary        50        70        1         
527  623  26       residential    20        40        3         
528  529  188      residential    20        40        3         
529  1313 40       service        20        40        6         
529  71   181      tertiary       30        40        7         
529  814  28       tertiary       30        40        7         
530  1277 35       secondary      30        50        4         
530  949  150      secondary      30        50        4         
531  1110 121      unclassified   20        50        10        
531  1215 27       unclassified   20        50        10        
531  469  118      unclassified   20        50        10        
532  548  31       residential    20        40        3         
532  116  329      unclassified   20        50        10        
532  710  47       unclassified   20        50        10        
116  532  329      unclassified   20        50        10        
116  759  96       unclassified   20        50        10        
116  703  59       residential    20        40        3         
116  1301 34       service        20        40        6         
533  534  80       residential    20        40        3         
533  761  157      residential    20        40        3         
534  535  89       residential    20        40        3         
535  759  88       tertiary       30        40        7         
535  88   44       tertiary       30        40        7         
536  705  14       tertiary       30        40        7         
537  200  282      secondary      30        50        4         
537  1176 75       secondary      30        50        4         
538  329  17       tertiary       30        40        7         
539  160  176      secondary      30        50        4         
539  541  18       secondary      30        50        4         
540  539  14       secondary      30        50        4         
540  1065 417      secondary      30        50        4         
541  1585 39       secondary      30        50        4         
541  542  23       secondary      30        50        4         
542  959  79       unclassified   20        50        10        
542  540  17       secondary      30        50        4         
543  1212 89       primary        50        70        1         
543  365  798      primary        50        70        1         
544  543  20       unclassified   20        50        10        
544  545  317      residential    20        40        3         
545  546  50       residential    20        40        3         
546  545  50       residential    20        40        3         
546  469  173      residential    20        40        3         
547  1026 58       residential    20        40        3         
547  1210 184      service        20        40        6         
548  549  132      residential    20        40        3         
548  532  31       residential    20        40        3         
549  548  132      residential    20        40        3         
549  550  199      residential    20        40        3         
550  551  111      residential    20        40        3         
551  552  11       residential    20        40        3         
551  688  37       residential    20        40        3         
552  553  90       residential    20        40        3         
553  1027 23       residential    20        40        3         
554  1900 55       residential    20        40        3         
554  1305 225      unclassified   20        50        10        
554  819  103      residential    20        40        3         
555  600  55       residential    20        40        3         
555  1008 22       residential    20        40        3         
555  1007 45       residential    20        40        3         
556  1974 19       service        20        40        6         
556  557  61       primary        50        70        1         
557  203  741      primary        50        70        1         
557  182  303      primary_link   20        50        2         
558  924  33       unclassified   20        50        10        
558  1466 367      unclassified   20        50        10        
559  1633 262      unclassified   20        50        10        
559  1466 15       unclassified   20        50        10        
560  240  24       secondary      30        50        4         
560  599  31       residential    20        40        3         
560  601  19       secondary      30        50        4         
52   69   43       residential    20        40        3         
52   204  65       residential    20        40        3         
561  1867 28       tertiary       30        40        7         
561  1288 12       unclassified   20        50        10        
561  1718 162      tertiary       30        40        7         
561  1868 53       unclassified   20        50        10        
562  991  108      unclassified   20        50        10        
562  1864 190      unclassified   20        50        10        
562  1529 335      service        20        40        6         
563  991  49       unclassified   20        50        10        
563  1529 11       service        20        40        6         
564  265  16       primary        50        70        1         
565  582  40       primary        50        70        1         
565  270  18       primary        50        70        1         
566  1134 133      unclassified   20        50        10        
566  271  20       primary        50        70        1         
567  1083 3        primary        50        70        1         
568  573  10       primary        50        70        1         
569  731  9        primary        50        70        1         
570  571  20       tertiary       30        40        7         
570  569  35       tertiary       30        40        7         
571  730  8        tertiary       30        40        7         
572  729  8        tertiary       30        40        7         
573  569  17       primary        50        70        1         
573  571  26       tertiary       30        40        7         
574  262  52       residential    20        40        3         
574  572  25       residential    20        40        3         
575  676  102      tertiary       30        40        7         
575  820  181      tertiary       30        40        7         
576  1241 256      residential    20        40        3         
576  205  33       unclassified   20        50        10        
577  1149 112      primary        50        70        1         
578  1056 135      primary        50        70        1         
158  768  149      secondary      30        50        4         
158  1059 144      primary_link   20        50        2         
158  1520 48       secondary      30        50        4         
579  581  91       primary_link   20        50        2         
579  580  159      primary        50        70        1         
580  1070 262      primary        50        70        1         
581  679  172      tertiary       30        40        7         
581  580  73       primary_link   20        50        2         
581  613  262      tertiary       30        40        7         
582  564  440      primary        50        70        1         
583  584  94       primary        50        70        1         
584  586  97       primary_link   20        50        2         
584  585  55       primary        50        70        1         
585  275  18       primary        50        70        1         
586  1051 112      secondary      30        50        4         
586  275  37       secondary      30        50        4         
586  582  83       primary_link   20        50        2         
587  22   40       secondary      30        50        4         
587  1048 77       primary_link   20        50        2         
587  1607 61       secondary      30        50        4         
588  1810 88       residential    20        40        3         
588  735  67       service        20        40        6         
588  236  171      residential    20        40        3         
589  196  67       secondary      30        50        4         
589  1073 173      primary_link   20        50        2         
589  213  49       secondary      30        50        4         
590  365  21       primary        50        70        1         
590  464  101      primary_link   20        50        2         
70   1040 9        secondary      30        50        4         
70   2085 88       secondary      30        50        4         
591  1956 7        secondary      30        50        4         
591  155  76       secondary      30        50        4         
592  593  21       tertiary       30        40        7         
593  576  46       residential    20        40        3         
593  205  28       tertiary       30        40        7         
594  598  12       tertiary       30        40        7         
595  596  12       tertiary       30        40        7         
596  206  53       tertiary       30        40        7         
596  592  25       tertiary       30        40        7         
597  595  21       service        20        40        6         
597  875  14       service        20        40        6         
598  595  20       tertiary       30        40        7         
598  597  15       service        20        40        6         
599  35   19       residential    20        40        3         
599  560  31       residential    20        40        3         
599  850  124      residential    20        40        3         
600  994  47       residential    20        40        3         
600  555  55       residential    20        40        3         
601  602  279      residential    20        40        3         
601  560  19       secondary      30        50        4         
601  324  233      secondary      30        50        4         
602  754  43       residential    20        40        3         
602  601  279      residential    20        40        3         
603  822  21       tertiary       30        40        7         
603  1513 19       tertiary       30        40        7         
604  1445 70       residential    20        40        3         
604  619  81       residential    20        40        3         
604  115  108      residential    20        40        3         
605  640  65       residential    20        40        3         
605  1576 38       residential    20        40        3         
605  811  56       residential    20        40        3         
606  2079 18       unclassified   20        50        10        
606  1115 148      unclassified   20        50        10        
606  640  256      unclassified   20        50        10        
607  803  573      unclassified   20        50        10        
607  608  42       unclassified   20        50        10        
607  1115 271      unclassified   20        50        10        
608  1756 128      unclassified   20        50        10        
608  607  42       unclassified   20        50        10        
609  637  22       secondary      30        50        4         
609  1041 93       secondary      30        50        4         
610  391  128      residential    20        40        3         
132  1991 37       residential    20        40        3         
132  853  67       secondary      30        50        4         
132  832  109      secondary      30        50        4         
611  1827 13       unclassified   20        50        10        
611  830  233      unclassified   20        50        10        
611  1463 46       unclassified   20        50        10        
612  2069 8        residential    20        40        3         
612  633  56       residential    20        40        3         
612  1437 63       residential    20        40        3         
613  1821 29       residential    20        40        3         
613  581  262      tertiary       30        40        7         
613  1436 42       tertiary       30        40        7         
614  1820 12       residential    20        40        3         
614  1887 11       residential    20        40        3         
614  1818 24       unclassified   20        50        10        
615  1434 24       residential    20        40        3         
615  472  90       residential    20        40        3         
615  617  112      residential    20        40        3         
616  1641 70       residential    20        40        3         
616  133  36       residential    20        40        3         
617  615  112      residential    20        40        3         
618  105  10       residential    20        40        3         
618  1381 49       residential    20        40        3         
619  1440 19       residential    20        40        3         
619  1439 48       residential    20        40        3         
619  604  81       residential    20        40        3         
620  636  89       residential    20        40        3         
620  520  34       residential    20        40        3         
620  1122 139      residential    20        40        3         
621  11   106      residential    20        40        3         
621  227  121      residential    20        40        3         
621  1493 56       service        20        40        6         
622  121  7        secondary      30        50        4         
622  1612 136      residential    20        40        3         
622  1401 76       secondary      30        50        4         
94   1612 75       residential    20        40        3         
94   11   75       residential    20        40        3         
94   155  134      unclassified   20        50        10        
155  1401 10       secondary      30        50        4         
155  94   134      unclassified   20        50        10        
155  591  76       secondary      30        50        4         
11   94   75       residential    20        40        3         
11   621  106      residential    20        40        3         
623  1417 72       residential    20        40        3         
623  797  40       residential    20        40        3         
624  89   31       residential    20        40        3         
625  626  108      unclassified   20        50        10        
625  502  24       residential    20        40        3         
625  110  57       residential    20        40        3         
625  819  94       residential    20        40        3         
626  890  2        unclassified   20        50        10        
627  628  32       residential    20        40        3         
627  1109 24       secondary      30        50        4         
627  9    96       secondary      30        50        4         
628  629  282      unclassified   20        50        10        
628  627  32       residential    20        40        3         
629  1902 154      unclassified   20        50        10        
629  628  282      unclassified   20        50        10        
630  2079 242      unclassified   20        50        10        
630  1902 167      unclassified   20        50        10        
631  787  89       unclassified   20        50        10        
631  498  72       unclassified   20        50        10        
632  1444 41       residential    20        40        3         
632  1445 62       residential    20        40        3         
632  486  86       residential    20        40        3         
633  612  56       residential    20        40        3         
633  519  105      residential    20        40        3         
634  1813 24       residential    20        40        3         
634  1032 68       residential    20        40        3         
634  1910 126      service        20        40        6         
635  1385 4        residential    20        40        3         
635  636  380      residential    20        40        3         
635  674  100      residential    20        40        3         
636  620  89       residential    20        40        3         
636  1836 29       residential    20        40        3         
636  635  380      residential    20        40        3         
637  638  141      residential    20        40        3         
637  490  147      secondary      30        50        4         
637  609  22       secondary      30        50        4         
638  1702 23       residential    20        40        3         
638  637  141      residential    20        40        3         
639  640  81       residential    20        40        3         
639  491  93       residential    20        40        3         
640  639  81       residential    20        40        3         
640  606  256      unclassified   20        50        10        
640  605  65       residential    20        40        3         
641  109  52       residential    20        40        3         
641  1932 56       service        20        40        6         
641  1395 36       service        20        40        6         
642  1861 64       unclassified   20        50        10        
642  680  52       secondary      30        50        4         
642  278  80       secondary      30        50        4         
643  650  43       secondary      30        50        4         
643  1682 102      secondary      30        50        4         
644  958  11       secondary      30        50        4         
644  1754 84       unclassified   20        50        10        
644  1697 20       secondary      30        50        4         
645  1753 51       unclassified   20        50        10        
645  1763 138      unclassified   20        50        10        
645  649  88       unclassified   20        50        10        
645  276  217      unclassified   20        50        10        
646  1045 75       unclassified   20        50        10        
646  1763 99       unclassified   20        50        10        
647  1413 18       secondary      30        50        4         
647  1412 68       secondary      30        50        4         
647  1236 84       unclassified   20        50        10        
648  1696 17       secondary      30        50        4         
648  1698 19       secondary      30        50        4         
648  955  95       unclassified   20        50        10        
649  1411 8        unclassified   20        50        10        
649  2074 82       unclassified   20        50        10        
649  645  88       unclassified   20        50        10        
650  1285 42       secondary      30        50        4         
650  643  43       secondary      30        50        4         
650  651  167      unclassified   20        50        10        
651  1603 338      unclassified   20        50        10        
651  650  167      unclassified   20        50        10        
652  1977 176      unclassified   20        50        10        
652  653  100      unclassified   20        50        10        
652  277  206      unclassified   20        50        10        
653  111  221      unclassified   20        50        10        
653  279  244      unclassified   20        50        10        
653  652  100      unclassified   20        50        10        
654  1143 60       unclassified   20        50        10        
654  280  54       unclassified   20        50        10        
655  332  11       primary_link   20        50        2         
656  172  107      residential    20        40        3         
656  483  99       tertiary       30        40        7         
656  1835 56       tertiary       30        40        7         
656  1627 95       service        20        40        6         
657  658  89       residential    20        40        3         
657  166  105      residential    20        40        3         
658  657  89       residential    20        40        3         
658  1347 138      residential    20        40        3         
658  687  152      residential    20        40        3         
659  663  4        primary        50        70        1         
660  1505 15       primary        50        70        1         
661  660  6        primary        50        70        1         
662  978  10       primary        50        70        1         
663  666  34       secondary      30        50        4         
663  662  17       primary        50        70        1         
664  963  36       primary        50        70        1         
664  1506 92       primary        50        70        1         
665  238  84       service        20        40        6         
665  666  86       secondary      30        50        4         
665  237  119      secondary      30        50        4         
666  662  36       secondary      30        50        4         
666  665  86       secondary      30        50        4         
667  246  25       primary        50        70        1         
668  1491 5        unclassified   20        50        10        
668  518  178      unclassified   20        50        10        
669  1164 18       secondary      30        50        4         
669  187  23       secondary      30        50        4         
670  1966 15       secondary      30        50        4         
670  188  46       secondary      30        50        4         
671  672  12       secondary      30        50        4         
671  1967 45       service        20        40        6         
672  1960 3        secondary      30        50        4         
673  1808 4        residential    20        40        3         
674  396  13       residential    20        40        3         
674  635  100      residential    20        40        3         
675  673  16       residential    20        40        3         
675  1848 77       residential    20        40        3         
676  5    26       tertiary       30        40        7         
676  575  102      tertiary       30        40        7         
677  1971 20       tertiary       30        40        7         
677  1970 44       tertiary       30        40        7         
678  1519 79       primary_link   20        50        2         
678  578  251      primary        50        70        1         
679  1507 80       primary        50        70        1         
680  681  39       secondary      30        50        4         
680  642  52       secondary      30        50        4         
681  1862 80       secondary      30        50        4         
681  1327 24       service        20        40        6         
681  680  39       secondary      30        50        4         
682  1543 38       unclassified   20        50        10        
682  1061 55       primary        50        70        1         
683  1871 40       service        20        40        6         
683  1869 9        service        20        40        6         
684  204  37       residential    20        40        3         
684  1451 79       residential    20        40        3         
685  1624 3        tertiary       30        40        7         
686  1194 86       service        20        40        6         
686  945  224      tertiary       30        40        7         
686  1455 149      tertiary       30        40        7         
687  1348 29       tertiary       30        40        7         
687  658  152      residential    20        40        3         
687  910  86       tertiary       30        40        7         
688  551  37       residential    20        40        3         
688  689  162      residential    20        40        3         
688  771  238      unclassified   20        50        10        
689  690  21       residential    20        40        3         
689  690  40       service        20        40        6         
689  688  162      residential    20        40        3         
690  689  21       residential    20        40        3         
690  689  40       service        20        40        6         
690  1661 237      residential    20        40        3         
691  419  166      unclassified   20        50        10        
97   29   120      residential    20        40        3         
692  1382 13       primary        50        70        1         
692  12   62       primary        50        70        1         
693  694  52       residential    20        40        3         
693  784  25       residential    20        40        3         
693  698  103      residential    20        40        3         
694  693  52       residential    20        40        3         
694  2033 35       unclassified   20        50        10        
695  757  64       residential    20        40        3         
695  1088 130      residential    20        40        3         
695  874  235      residential    20        40        3         
696  785  218      residential    20        40        3         
696  697  204      residential    20        40        3         
697  696  204      residential    20        40        3         
697  903  63       residential    20        40        3         
698  1715 67       service        20        40        6         
698  907  26       residential    20        40        3         
698  693  103      residential    20        40        3         
699  700  132      residential    20        40        3         
699  1648 22       residential    20        40        3         
700  699  132      residential    20        40        3         
700  255  144      residential    20        40        3         
701  1020 69       residential    20        40        3         
701  410  129      residential    20        40        3         
702  100  71       residential    20        40        3         
702  996  104      residential    20        40        3         
20   82   48       unclassified   20        50        10        
20   702  131      residential    20        40        3         
20   701  146      unclassified   20        50        10        
703  1200 27       residential    20        40        3         
703  116  59       residential    20        40        3         
703  704  96       residential    20        40        3         
704  711  57       residential    20        40        3         
704  1207 24       residential    20        40        3         
705  126  15       tertiary       30        40        7         
706  707  11       unclassified   20        50        10        
706  466  25       unclassified   20        50        10        
707  87   26       unclassified   20        50        10        
707  706  11       unclassified   20        50        10        
708  1005 7        residential    20        40        3         
708  1197 38       residential    20        40        3         
708  1199 42       residential    20        40        3         
708  1199 21       residential    20        40        3         
709  1002 20       residential    20        40        3         
709  1003 47       residential    20        40        3         
709  1198 54       residential    20        40        3         
710  532  47       unclassified   20        50        10        
711  1111 42       residential    20        40        3         
711  1206 24       service        20        40        6         
712  1542 49       service        20        40        6         
712  760  12       residential    20        40        3         
712  1112 14       residential    20        40        3         
713  291  36       unclassified   20        50        10        
713  1721 63       unclassified   20        50        10        
85   1196 25       tertiary       30        40        7         
85   1301 155      service        20        40        6         
85   19   24       tertiary       30        40        7         
88   119  37       tertiary       30        40        7         
88   535  44       tertiary       30        40        7         
714  1831 8        residential    20        40        3         
714  757  241      primary        50        70        1         
714  888  24       primary        50        70        1         
715  719  101      residential    20        40        3         
715  716  130      residential    20        40        3         
716  717  72       residential    20        40        3         
716  715  130      residential    20        40        3         
717  484  87       residential    20        40        3         
717  1328 138      residential    20        40        3         
717  716  72       residential    20        40        3         
718  719  44       residential    20        40        3         
718  161  104      residential    20        40        3         
718  1449 55       residential    20        40        3         
719  715  101      residential    20        40        3         
719  718  44       residential    20        40        3         
29   484  99       residential    20        40        3         
29   193  56       residential    20        40        3         
720  1732 8        primary        50        70        1         
720  813  203      primary        50        70        1         
721  1729 113      secondary      30        50        4         
721  724  363      secondary      30        50        4         
721  1291 187      unclassified   20        50        10        
62   461  124      service        20        40        6         
62   260  46       primary        50        70        1         
62   72   84       primary        50        70        1         
147  102  22       residential    20        40        3         
722  43   77       residential    20        40        3         
723  313  1007     unclassified   20        50        10        
723  1090 67       unclassified   20        50        10        
723  242  505      unclassified   20        50        10        
724  1123 1143     secondary      30        50        4         
724  1171 55       unclassified   20        50        10        
724  721  363      secondary      30        50        4         
725  244  955      secondary      30        50        4         
725  758  11       secondary      30        50        4         
726  244  271      unclassified   20        50        10        
726  727  301      unclassified   20        50        10        
727  728  161      unclassified   20        50        10        
727  726  301      unclassified   20        50        10        
728  727  161      unclassified   20        50        10        
728  816  263      unclassified   20        50        10        
728  1171 430      unclassified   20        50        10        
729  732  18       tertiary       30        40        7         
729  1082 25       unclassified   20        50        10        
730  1081 6        unclassified   20        50        10        
730  572  14       tertiary       30        40        7         
731  567  12       primary        50        70        1         
731  982  32       primary        50        70        1         
732  570  4        tertiary       30        40        7         
733  734  37       tertiary       30        40        7         
733  734  49       service        20        40        6         
733  1421 19       tertiary       30        40        7         
734  733  37       tertiary       30        40        7         
734  480  121      tertiary       30        40        7         
735  588  67       service        20        40        6         
735  1465 25       service        20        40        6         
736  1541 1        unclassified   20        50        10        
736  737  54       unclassified   20        50        10        
737  2035 13       primary        50        70        1         
738  474  93       service        20        40        6         
738  439  31       service        20        40        6         
738  475  129      service        20        40        6         
739  741  25       secondary      30        50        4         
740  1079 34       primary        50        70        1         
740  739  33       secondary      30        50        4         
740  1380 175      primary        50        70        1         
741  186  45       secondary      30        50        4         
741  1481 103      secondary      30        50        4         
742  800  34       secondary      30        50        4         
742  1462 33       secondary      30        50        4         
743  800  20       secondary      30        50        4         
743  122  37       residential    20        40        3         
743  804  52       secondary      30        50        4         
744  742  31       secondary      30        50        4         
744  1462 12       secondary      30        50        4         
745  801  15       secondary      30        50        4         
745  1117 112      secondary      30        50        4         
746  1067 20       secondary      30        50        4         
747  749  83       unclassified   20        50        10        
747  195  239      unclassified   20        50        10        
748  1509 69       unclassified   20        50        10        
748  750  23       unclassified   20        50        10        
749  747  83       unclassified   20        50        10        
749  748  24       unclassified   20        50        10        
750  1392 29       residential    20        40        3         
750  86   20       unclassified   20        50        10        
751  872  124      unclassified   20        50        10        
751  1039 120      unclassified   20        50        10        
752  1214 25       unclassified   20        50        10        
752  1215 23       unclassified   20        50        10        
753  1213 18       unclassified   20        50        10        
753  1214 27       unclassified   20        50        10        
754  1    49       tertiary       30        40        7         
754  822  26       tertiary       30        40        7         
754  602  43       residential    20        40        3         
755  1007 42       primary        50        70        1         
755  756  74       secondary_link 20        50        5         
755  57   73       primary        50        70        1         
756  1006 33       secondary      30        50        4         
756  57   25       secondary      30        50        4         
757  695  64       residential    20        40        3         
757  225  253      unclassified   20        50        10        
757  843  196      primary        50        70        1         
757  714  241      primary        50        70        1         
758  725  11       secondary      30        50        4         
758  1086 433      secondary      30        50        4         
759  116  96       unclassified   20        50        10        
759  19   67       tertiary       30        40        7         
759  535  88       tertiary       30        40        7         
760  126  63       tertiary       30        40        7         
760  761  25       tertiary       30        40        7         
760  712  12       residential    20        40        3         
761  119  83       tertiary       30        40        7         
761  760  25       tertiary       30        40        7         
762  982  13       primary        50        70        1         
762  218  71       primary        50        70        1         
763  2062 37       unclassified   20        50        10        
763  2063 5        unclassified   20        50        10        
764  767  103      residential    20        40        3         
764  765  119      residential    20        40        3         
765  261  100      residential    20        40        3         
766  768  27       secondary      30        50        4         
766  1235 43       secondary      30        50        4         
767  1358 29       residential    20        40        3         
768  158  149      secondary      30        50        4         
768  766  27       secondary      30        50        4         
768  829  503      unclassified   20        50        10        
51   149  48       service        20        40        6         
51   401  151      secondary      30        50        4         
51   100  84       secondary      30        50        4         
769  1526 32       tertiary       30        40        7         
769  214  156      tertiary       30        40        7         
770  489  170      residential    20        40        3         
770  2041 127      residential    20        40        3         
770  492  91       service        20        40        6         
56   214  21       secondary      30        50        4         
56   2088 19       secondary      30        50        4         
56   170  39       tertiary_link  20        50        8         
771  1662 236      residential    20        40        3         
