# Nodes
id   node_label  type x         y          demand service_time
897  975  132      residential    20        50        3         
898  2512 108      residential    20        50        3         
898  1464 86       residential    20        50        3         
899  1232 33       residential    20        50        3         
899  1534 84       residential    20        50        3         
899  672  29       residential    20        50        3         
900  164  65       residential    20        50        3         
901  220  6        secondary      30        70        4         
902  1669 6        residential    20        50        3         
902  2057 14       residential    20        50        3         
903  1974 43       residential    20        50        3         
903  1306 200      residential    20        50        3         
904  96   110      residential    20        50        3         
904  1584 36       residential    20        50        3         
905  393  38       primary        50        90        1         
906  1572 24       tertiary       30        70        7         
907  1538 19       residential    20        50        3         
907  1537 40       residential    20        50        3         
907  335  104      residential    20        50        3         
908  2151 5        residential    20        50        3         
908  1467 61       residential    20        50        3         
908  1515 78       residential    20        50        3         
909  2156 149      residential    20        50        3         
909  752  73       residential    20        50        3         
909  657  56       residential    20        50        3         
910  1543 14       service        20        30        6         
910  2219 13       service        20        30        6         
910  1352 166      service        20        30        6         
911  1774 46       tertiary       30        70        7         
911  2459 42       residential    20        50        3         
912  172  6        residential    20        50        3         
912  790  226      residential    20        50        3         
913  1388 406      secondary      30        70        4         
914  1627 50       residential    20        50        3         
914  252  63       residential    20        50        3         
915  1616 66       residential    20        50        3         
915  1039 106      residential    20        50        3         
915  510  57       residential    20        50        3         
916  46   72       residential    20        50        3         
916  2301 17       residential    20        50        3         
916  632  125      residential    20        50        3         
917  865  241      residential    20        50        3         
917  1579 10       residential    20        50        3         
918  688  225      tertiary       30        70        7         
918  417  522      trunk          20        90        9         
919  2324 202      residential    20        50        3         
919  1609 16       residential    20        50        3         
919  2015 520      residential    20        50        3         
920  876  500      residential    20        50        3         
920  194  118      residential    20        50        3         
921  1680 90       residential    20        50        3         
921  974  60       residential    20        50        3         
922  1708 12       secondary      30        70        4         
923  1506 96       unclassified   20        30        11        
923  453  263      unclassified   20        30        11        
923  1140 105      service        20        30        6         
924  1651 41       residential    20        50        3         
924  704  36       residential    20        50        3         
925  1817 15       service        20        30        6         
925  1555 14       service        20        30        6         
925  207  37       service        20        30        6         
926  1632 115      residential    20        50        3         
926  1183 256      residential    20        50        3         
926  1452 87       residential    20        50        3         
927  1477 63       residential    20        50        3         
927  895  39       residential    20        50        3         
927  1688 93       residential    20        50        3         
928  389  86       residential    20        50        3         
928  245  61       residential    20        50        3         
929  852  60       residential    20        50        3         
929  118  60       residential    20        50        3         
930  1324 133      residential    20        50        3         
930  447  132      tertiary       30        70        7         
128  130  52       residential    20        50        3         
128  1369 74       residential    20        50        3         
931  1028 79       residential    20        50        3         
932  1601 8        residential    20        50        3         
932  335  39       residential    20        50        3         
933  270  138      service        20        30        6         
934  726  30       secondary      30        70        4         
934  1888 250      secondary      30        70        4         
158  771  31       service        20        30        6         
935  1835 234      residential    20        50        3         
935  968  12       residential    20        50        3         
936  847  19       residential    20        50        3         
936  2213 19       residential    20        50        3         
937  2461 9        residential    20        50        3         
937  2468 6        secondary      30        70        4         
937  1039 134      secondary      30        70        4         
938  578  85       residential    20        50        3         
938  578  118      residential    20        50        3         
938  1760 40       residential    20        50        3         
939  1293 89       residential    20        50        3         
939  2301 109      residential    20        50        3         
940  1005 45       residential    20        50        3         
940  1016 38       residential    20        50        3         
941  1262 81       residential    20        50        3         
941  47   32       residential    20        50        3         
942  383  170      residential    20        50        3         
943  867  73       unclassified   20        30        11        
943  991  19       tertiary       30        70        7         
943  300  269      tertiary       30        70        7         
944  1305 107      residential    20        50        3         
944  465  106      residential    20        50        3         
944  1672 160      residential    20        50        3         
945  715  135      residential    20        50        3         
946  774  25       residential    20        50        3         
946  218  13       residential    20        50        3         
947  1569 31       service        20        30        6         
947  158  6        service        20        30        6         
948  626  9        tertiary       30        70        7         
75   1719 135      residential    20        50        3         
949  1739 21       secondary      30        70        4         
950  727  21       residential    20        50        3         
950  543  15       residential    20        50        3         
950  967  48       residential    20        50        3         
951  1111 25       tertiary       30        70        7         
951  955  196      tertiary       30        70        7         
952  592  80       residential    20        50        3         
952  1725 199      residential    20        50        3         
953  535  18       residential    20        50        3         
953  1357 21       residential    20        50        3         
954  1233 146      residential    20        50        3         
954  651  18       residential    20        50        3         
954  1234 50       residential    20        50        3         
955  1450 22       tertiary       30        70        7         
955  2208 51       residential    20        50        3         
956  1127 9        residential    20        50        3         
957  183  67       residential    20        50        3         
958  721  35       residential    20        50        3         
958  1830 24       residential    20        50        3         
958  2488 34       residential    20        50        3         
959  1747 89       tertiary       30        70        7         
959  1500 56       residential    20        50        3         
959  2209 18       tertiary       30        70        7         
960  1761 152      tertiary       30        70        7         
961  1443 14       service        20        30        6         
77   780  47       residential    20        50        3         
77   131  35       residential    20        50        3         
962  1539 171      residential    20        50        3         
962  519  201      residential    20        50        3         
962  1204 107      residential    20        50        3         
963  1058 88       residential    20        50        3         
963  1505 65       residential    20        50        3         
963  478  55       residential    20        50        3         
964  647  59       residential    20        50        3         
135  111  107      residential    20        50        3         
135  575  34       residential    20        50        3         
965  2413 43       secondary      30        70        4         
965  1765 50       residential    20        50        3         
965  375  92       secondary      30        70        4         
966  1234 10       residential    20        50        3         
966  1831 102      residential    20        50        3         
966  1014 50       residential    20        50        3         
967  1356 57       residential    20        50        3         
967  619  20       residential    20        50        3         
967  1370 17       residential    20        50        3         
967  950  48       residential    20        50        3         
968  383  12       residential    20        50        3         
969  1463 64       primary        50        90        1         
969  1873 41       primary        50        90        1         
970  2114 113      service        20        30        6         
970  2114 87       unclassified   20        30        11        
970  1775 188      unclassified   20        30        11        
971  420  138      secondary      30        70        4         
971  1174 99       secondary      30        70        4         
971  411  102      residential    20        50        3         
972  1270 21       residential    20        50        3         
972  490  153      residential    20        50        3         
973  917  9        residential    20        50        3         
973  97   94       residential    20        50        3         
974  1073 40       residential    20        50        3         
974  1021 89       residential    20        50        3         
974  540  94       residential    20        50        3         
975  897  132      residential    20        50        3         
975  205  26       residential    20        50        3         
976  537  31       service        20        30        6         
976  450  24       service        20        30        6         
976  874  19       service        20        30        6         
977  363  656      unclassified   20        30        11        
977  2117 98       service        20        30        6         
977  500  6        residential    20        50        3         
30   566  42       residential    20        50        3         
30   2505 50       residential    20        50        3         
978  1896 9        residential    20        50        3         
979  1080 54       unclassified   20        30        11        
979  216  14       unclassified   20        30        11        
980  698  17       residential    20        50        3         
980  557  69       residential    20        50        3         
981  1760 178      residential    20        50        3         
982  267  37       service        20        30        6         
982  1323 15       service        20        30        6         
982  387  54       service        20        30        6         
983  1009 7        residential    20        50        3         
983  1264 201      secondary      30        70        4         
983  1527 13       residential    20        50        3         
984  655  6        residential    20        50        3         
984  757  31       residential    20        50        3         
984  2491 196      service        20        30        6         
985  334  20       service        20        30        6         
985  1025 22       residential    20        50        3         
986  2487 189      residential    20        50        3         
986  339  55       residential    20        50        3         
986  1338 43       residential    20        50        3         
987  1605 25       residential    20        50        3         
987  1404 53       residential    20        50        3         
988  181  23       tertiary       30        70        7         
988  2381 23       residential    20        50        3         
86   598  74       residential    20        50        3         
86   1088 112      residential    20        50        3         
989  1060 167      trunk          20        90        9         
990  2406 4        residential    20        50        3         
990  653  40       residential    20        50        3         
991  815  207      tertiary       30        70        7         
991  943  19       tertiary       30        70        7         
992  2129 8        residential    20        50        3         
992  1681 81       tertiary       30        70        7         
992  613  114      tertiary       30        70        7         
993  357  20       tertiary       30        70        7         
994  1178 76       residential    20        50        3         
994  770  50       residential    20        50        3         
995  1664 28       service        20        30        6         
995  1390 24       service        20        30        6         
996  1412 93       residential    20        50        3         
996  741  44       residential    20        50        3         
996  702  92       residential    20        50        3         
997  1752 50       residential    20        50        3         
997  1317 35       residential    20        50        3         
998  1532 20       residential    20        50        3         
998  312  92       residential    20        50        3         
998  1052 57       residential    20        50        3         
999  1530 55       residential    20        50        3         
999  53   211      residential    20        50        3         
1000 671  38       residential    20        50        3         
1000 1856 23       residential    20        50        3         
1001 1085 7        service        20        30        6         
1001 1001 151      service        20        30        6         
1002 266  9        secondary      30        70        4         
1003 731  64       residential    20        50        3         
1003 1145 49       residential    20        50        3         
1003 816  111      residential    20        50        3         
1004 2076 36       residential    20        50        3         
1004 698  82       residential    20        50        3         
1004 1395 85       residential    20        50        3         
1005 940  45       residential    20        50        3         
1005 530  8        residential    20        50        3         
3    528  23       residential    20        50        3         
1006 461  27       residential    20        50        3         
1006 640  33       residential    20        50        3         
1007 888  118      residential    20        50        3         
1008 983  36       secondary      30        70        4         
1008 594  127      residential    20        50        3         
1009 983  7        residential    20        50        3         
1009 1579 43       residential    20        50        3         
1009 2079 109      secondary      30        70        4         
1010 1630 20       service        20        30        6         
1010 320  103      tertiary       30        70        7         
1011 246  110      residential    20        50        3         
1012 1420 51       residential    20        50        3         
1012 533  102      residential    20        50        3         
1013 988  28       tertiary       30        70        7         
1014 1821 90       residential    20        50        3         
1014 966  50       residential    20        50        3         
1014 1532 17       residential    20        50        3         
1015 1859 12       residential    20        50        3         
1015 654  88       residential    20        50        3         
1015 1231 17       residential    20        50        3         
1016 1484 125      residential    20        50        3         
1016 98   112      residential    20        50        3         
1016 940  38       residential    20        50        3         
1017 123  9        residential    20        50        3         
1017 1478 49       secondary      30        70        4         
1017 736  77       secondary      30        70        4         
1018 1663 92       residential    20        50        3         
1018 8    64       residential    20        50        3         
1019 1833 21       tertiary       30        70        7         
1020 539  34       tertiary       30        70        7         
1020 1650 31       tertiary       30        70        7         
1021 316  30       residential    20        50        3         
1021 974  89       residential    20        50        3         
1022 258  112      residential    20        50        3         
1022 13   90       secondary      30        70        4         
1022 89   43       secondary      30        70        4         
1023 1123 26       secondary_link 20        30        5         
1024 2472 65       residential    20        50        3         
1024 1499 83       residential    20        50        3         
1025 264  84       service        20        30        6         
1025 1639 23       residential    20        50        3         
1026 1522 45       residential    20        50        3         
1026 299  145      residential    20        50        3         
1027 623  181      tertiary       30        70        7         
1027 630  30       tertiary       30        70        7         
1028 1371 110      residential    20        50        3         
1028 372  65       residential    20        50        3         
1029 1387 11       secondary      30        70        4         
1030 1577 35       secondary      30        70        4         
1030 736  23       secondary      30        70        4         
1030 1643 46       service        20        30        6         
1031 890  78       residential    20        50        3         
1032 482  72       residential    20        50        3         
1032 928  149      residential    20        50        3         
1033 1448 21       residential    20        50        3         
1033 244  150      tertiary       30        70        7         
1033 2178 22       tertiary       30        70        7         
1034 396  47       residential    20        50        3         
1035 872  54       residential    20        50        3         
1035 2361 35       residential    20        50        3         
76   27   111      residential    20        50        3         
154  1115 9        residential    20        50        3         
154  993  198      tertiary       30        70        7         
1036 1335 62       residential    20        50        3         
1036 61   21       residential    20        50        3         
1036 1221 56       residential    20        50        3         
1037 361  72       residential    20        50        3         
1038 2419 763      residential    20        50        3         
1038 1422 247      secondary      30        70        4         
1038 306  244      secondary      30        70        4         
1038 1640 122      residential    20        50        3         
1039 1638 58       secondary      30        70        4         
1039 915  106      residential    20        50        3         
1039 937  134      secondary      30        70        4         
1040 691  56       tertiary       30        70        7         
10   3    200      residential    20        50        3         
1041 1485 23       residential    20        50        3         
1041 1754 234      residential    20        50        3         
1041 849  88       residential    20        50        3         
1042 1340 17       service        20        30        6         
1042 1390 28       service        20        30        6         
1043 126  25       secondary      30        70        4         
1044 1523 141      trunk_link     20        60        10        
1044 277  504      trunk          20        90        9         
1045 1255 264      residential    20        50        3         
1045 1642 116      residential    20        50        3         
1046 412  13       residential    20        50        3         
1046 1301 50       residential    20        50        3         
1047 260  133      residential    20        50        3         
1048 1635 38       secondary      30        70        4         
1048 949  28       secondary      30        70        4         
65   378  39       residential    20        50        3         
65   106  134      residential    20        50        3         
1049 2270 16       primary        50        90        1         
1050 2465 207      residential    20        50        3         
1050 2077 166      tertiary       30        70        7         
1050 1713 125      tertiary       30        70        7         
1051 1976 17       residential    20        50        3         
1051 538  7        residential    20        50        3         
1052 480  93       residential    20        50        3         
1052 531  102      tertiary       30        70        7         
1052 1504 68       tertiary       30        70        7         
1052 998  57       residential    20        50        3         
1053 2460 107      residential    20        50        3         
1053 1494 341      residential    20        50        3         
1053 1880 50       residential    20        50        3         
1054 117  86       residential    20        50        3         
1054 71   74       residential    20        50        3         
1055 1932 4        secondary      30        70        4         
1055 292  56       secondary      30        70        4         
1056 87   54       residential    20        50        3         
1057 511  48       residential    20        50        3         
1057 441  103      residential    20        50        3         
1058 963  88       residential    20        50        3         
1058 1747 195      tertiary       30        70        7         
1058 454  15       tertiary       30        70        7         
1059 366  20       service        20        30        6         
1059 861  15       service        20        30        6         
1060 2284 323      trunk_link     20        60        10        
1060 2251 128      trunk          20        90        9         
1060 989  167      trunk          20        90        9         
1061 460  108      residential    20        50        3         
1061 564  76       residential    20        50        3         
1062 1203 101      residential    20        50        3         
1063 1207 121      residential    20        50        3         
1063 875  55       residential    20        50        3         
1063 1695 53       residential    20        50        3         
1064 1942 24       residential    20        50        3         
1064 1328 29       residential    20        50        3         
1065 1758 88       tertiary       30        70        7         
1065 1686 20       service        20        30        6         
1066 431  112      residential    20        50        3         
1066 1199 35       residential    20        50        3         
1067 1191 147      residential    20        50        3         
1068 511  248      residential    20        50        3         
1068 1203 187      residential    20        50        3         
1069 113  139      tertiary       30        70        7         
1070 778  130      residential    20        50        3         
1070 1061 55       residential    20        50        3         
1071 827  10       residential    20        50        3         
1071 1084 49       residential    20        50        3         
1072 1951 3        residential    20        50        3         
1072 1950 74       residential    20        50        3         
1073 974  40       residential    20        50        3         
1073 973  11       residential    20        50        3         
1074 2206 63       tertiary       30        70        7         
1075 732  3        residential    20        50        3         
1075 436  175      residential    20        50        3         
1075 707  365      residential    20        50        3         
1075 1580 115      residential    20        50        3         
1076 720  148      residential    20        50        3         
1076 1756 92       residential    20        50        3         
1076 785  57       residential    20        50        3         
1076 1785 92       residential    20        50        3         
1077 883  78       residential    20        50        3         
1077 753  131      residential    20        50        3         
1078 178  144      service        20        30        6         
1078 536  68       service        20        30        6         
1078 1843 43       residential    20        50        3         
1078 1222 18       residential    20        50        3         
1079 843  6        secondary      30        70        4         
1080 1846 26       unclassified   20        30        11        
1080 979  54       unclassified   20        30        11        
1081 2159 14       residential    20        50        3         
1081 251  45       residential    20        50        3         
1082 1297 42       residential    20        50        3         
1082 1220 123      residential    20        50        3         
1083 274  31       tertiary       30        70        7         
1083 1514 293      residential    20        50        3         
1084 242  274      residential    20        50        3         
1084 242  78       residential    20        50        3         
1084 1071 49       residential    20        50        3         
1085 1001 7        service        20        30        6         
1085 777  10       secondary      30        70        4         
1086 2179 257      residential    20        50        3         
1086 697  71       residential    20        50        3         
1086 802  277      residential    20        50        3         
1087 1857 319      residential    20        50        3         
1087 732  578      residential    20        50        3         
1087 707  388      residential    20        50        3         
40   2134 83       residential    20        50        3         
40   143  57       residential    20        50        3         
103  76   36       residential    20        50        3         
1088 617  8        residential    20        50        3         
1088 1552 68       residential    20        50        3         
1089 1471 33       residential    20        50        3         
1090 1385 16       service        20        30        6         
1090 1711 28       service        20        30        6         
1091 1574 312      unclassified   20        30        11        
1091 1473 138      residential    20        50        3         
1091 605  16       residential    20        50        3         
1092 807  146      residential    20        50        3         
1092 166  67       residential    20        50        3         
1093 280  62       residential    20        50        3         
1093 581  40       residential    20        50        3         
1094 1655 124      residential    20        50        3         
1094 286  105      secondary      30        70        4         
1094 1745 75       secondary      30        70        4         
74   1493 50       residential    20        50        3         
74   37   100      residential    20        50        3         
74   279  66       residential    20        50        3         
1095 320  20       residential    20        50        3         
1095 1630 107      tertiary       30        70        7         
1095 1153 48       residential    20        50        3         
1096 1391 114      tertiary       30        70        7         
1096 1585 10       secondary      30        70        4         
12   2417 18       residential    20        50        3         
12   538  37       residential    20        50        3         
12   2418 179      residential    20        50        3         
1097 155  9        service        20        30        6         
1098 552  246      residential    20        50        3         
1098 1342 119      residential    20        50        3         
1098 1220 157      residential    20        50        3         
1098 881  153      residential    20        50        3         
1099 1780 110      service        20        30        6         
1099 413  9        service        20        30        6         
1099 889  18       service        20        30        6         
1100 1782 30       secondary      30        70        4         
1100 89   29       secondary      30        70        4         
1100 1403 60       residential    20        50        3         
1101 1744 44       residential    20        50        3         
1101 1199 43       residential    20        50        3         
1101 765  56       residential    20        50        3         
1102 165  75       residential    20        50        3         
1102 586  27       secondary      30        70        4         
1103 215  146      residential    20        50        3         
1103 82   19       residential    20        50        3         
1104 2308 8        residential    20        50        3         
1104 1640 10       residential    20        50        3         
1105 1674 17       service        20        30        6         
1106 1442 122      residential    20        50        3         
1106 1170 44       residential    20        50        3         
136  1750 65       residential    20        50        3         
136  1304 190      residential    20        50        3         
136  475  104      residential    20        50        3         
1107 70   9        residential    20        50        3         
1107 74   40       residential    20        50        3         
1108 700  11       residential    20        50        3         
1108 1165 115      residential    20        50        3         
1109 364  19       residential    20        50        3         
1109 850  51       residential    20        50        3         
1109 1288 150      residential    20        50        3         
1110 1737 20       service        20        30        6         
1110 1447 16       service        20        30        6         
1111 2145 23       tertiary       30        70        7         
1111 376  27       residential    20        50        3         
1111 951  25       tertiary       30        70        7         
1112 38   31       secondary      30        70        4         
1113 1005 10       residential    20        50        3         
1114 349  82       residential    20        50        3         
1114 1901 36       residential    20        50        3         
1115 2471 18       residential    20        50        3         
1116 351  41       residential    20        50        3         
1116 1759 28       secondary      30        70        4         
1117 172  59       residential    20        50        3         
1117 775  179      residential    20        50        3         
1118 840  386      residential    20        50        3         
1118 202  119      residential    20        50        3         
1118 246  204      residential    20        50        3         
1119 714  136      residential    20        50        3         
1119 714  180      residential    20        50        3         
1119 1500 37       residential    20        50        3         
29   975  125      residential    20        50        3         
1120 453  130      service        20        30        6         
1120 1120 144      service        20        30        6         
1120 1120 144      service        20        30        6         
1121 1839 14       service        20        30        6         
1121 1836 36       service        20        30        6         
1122 731  112      residential    20        50        3         
1122 862  106      residential    20        50        3         
1122 747  40       residential    20        50        3         
1123 1308 81       secondary      30        70        4         
1124 1272 79       service        20        30        6         
1124 696  46       service        20        30        6         
1124 212  129      service        20        30        6         
1125 649  66       residential    20        50        3         
1125 957  95       residential    20        50        3         
1126 2177 30       residential    20        50        3         
1126 2047 10       residential    20        50        3         
1127 1481 64       residential    20        50        3         
1127 1887 31       residential    20        50        3         
1128 834  87       residential    20        50        3         
1128 1645 13       residential    20        50        3         
1128 307  109      residential    20        50        3         
110  28   62       residential    20        50        3         
1129 2167 131      trunk_link     20        60        10        
1129 1049 60       primary        50        90        1         
1130 759  9        residential    20        50        3         
1130 1379 84       residential    20        50        3         
1130 723  260      residential    20        50        3         
1131 1607 130      residential    20        50        3         
1131 52   367      residential    20        50        3         
1132 1817 20       service        20        30        6         
1132 1702 40       service        20        30        6         
1132 760  122      service        20        30        6         
1132 1285 18       service        20        30        6         
1133 1465 18       residential    20        50        3         
1133 1394 19       residential    20        50        3         
1134 1209 46       secondary      30        70        4         
1134 563  18       residential    20        50        3         
1135 1479 17       service        20        30        6         
1136 693  50       residential    20        50        3         
1136 1700 77       residential    20        50        3         
26   79   83       residential    20        50        3         
26   125  108      residential    20        50        3         
1137 2133 79       residential    20        50        3         
1137 40   65       residential    20        50        3         
104  18   30       residential    20        50        3         
104  664  24       residential    20        50        3         
1138 1210 80       secondary      30        70        4         
1138 592  60       secondary      30        70        4         
1139 1587 11       secondary      30        70        4         
1140 2074 12       service        20        30        6         
1140 923  105      service        20        30        6         
1141 669  30       tertiary       30        70        7         
1141 77   30       residential    20        50        3         
100  462  61       secondary      30        70        4         
100  1732 111      residential    20        50        3         
100  882  55       secondary      30        70        4         
1142 1232 33       residential    20        50        3         
1142 827  34       residential    20        50        3         
1142 1431 102      residential    20        50        3         
1143 1112 13       secondary      30        70        4         
1144 2172 3        residential    20        50        3         
1144 188  81       residential    20        50        3         
1144 583  110      residential    20        50        3         
92   446  56       residential    20        50        3         
92   2060 32       residential    20        50        3         
1145 611  69       residential    20        50        3         
1145 1654 163      residential    20        50        3         
1145 1003 49       residential    20        50        3         
1146 327  19       residential    20        50        3         
1146 521  43       residential    20        50        3         
1147 1513 49       residential    20        50        3         
1147 635  77       residential    20        50        3         
1148 1309 24       secondary      30        70        4         
1149 1867 12       secondary      30        70        4         
1149 420  32       secondary      30        70        4         
1150 1341 67       secondary      30        70        4         
1150 1216 18       secondary      30        70        4         
1151 441  66       residential    20        50        3         
1151 20   20       residential    20        50        3         
1152 1401 10       residential    20        50        3         
1152 2510 113      secondary      30        70        4         
1152 2467 208      residential    20        50        3         
1152 2481 8        secondary      30        70        4         
1153 640  7        residential    20        50        3         
1153 1095 48       residential    20        50        3         
1154 1734 61       residential    20        50        3         
1154 686  65       residential    20        50        3         
1155 472  20       service        20        30        6         
1155 1737 11       service        20        30        6         
1156 1649 39       residential    20        50        3         
1156 429  22       residential    20        50        3         
1157 1315 50       residential    20        50        3         
1157 766  43       residential    20        50        3         
1157 1384 198      residential    20        50        3         
1157 479  71       residential    20        50        3         
1158 1503 21       tertiary       30        70        7         
1158 1731 271      tertiary       30        70        7         
1159 1830 305      residential    20        50        3         
1159 379  122      residential    20        50        3         
1159 1613 266      residential    20        50        3         
1160 594  184      residential    20        50        3         
1161 1583 26       residential    20        50        3         
1161 2362 14       residential    20        50        3         
1162 525  110      residential    20        50        3         
1162 365  73       residential    20        50        3         
1163 1384 33       residential    20        50        3         
1163 1560 6        residential    20        50        3         
1164 1372 9        service        20        30        6         
1164 789  104      residential    20        50        3         
2    1807 14       service        20        30        6         
2    1175 53       residential    20        50        3         
2    2249 14       residential    20        50        3         
1165 1344 79       residential    20        50        3         
1165 1753 133      residential    20        50        3         
1165 1108 115      residential    20        50        3         
1166 1116 32       secondary      30        70        4         
1167 192  70       secondary      30        70        4         
1167 380  30       service        20        30        6         
90   689  114      residential    20        50        3         
1168 2205 64       service        20        30        6         
1168 585  99       service        20        30        6         
1169 1275 68       residential    20        50        3         
1169 1544 156      residential    20        50        3         
1169 1235 200      residential    20        50        3         
1170 107  61       residential    20        50        3         
1170 1735 36       residential    20        50        3         
1171 87   116      residential    20        50        3         
1171 61   93       residential    20        50        3         
1171 11   67       secondary      30        70        4         
1171 882  83       secondary      30        70        4         
1172 238  44       tertiary       30        70        7         
1172 2441 41       tertiary       30        70        7         
1173 1778 35       residential    20        50        3         
84   72   76       residential    20        50        3         
84   88   86       residential    20        50        3         
7    210  34       residential    20        50        3         
7    1474 78       residential    20        50        3         
1174 1777 118      residential    20        50        3         
1174 971  99       secondary      30        70        4         
1174 2041 125      secondary      30        70        4         
1175 1861 14       residential    20        50        3         
1175 1810 72       residential    20        50        3         
1175 2    53       residential    20        50        3         
1176 1914 54       secondary      30        70        4         
1176 1912 30       secondary      30        70        4         
19   104  16       residential    20        50        3         
19   168  134      residential    20        50        3         
1177 815  14       unclassified   20        30        11        
1177 746  40       residential    20        50        3         
1177 1229 58       unclassified   20        30        11        
1178 483  5        residential    20        50        3         
1178 872  151      residential    20        50        3         
1178 994  76       residential    20        50        3         
1179 1268 119      residential    20        50        3         
1180 1818 77       residential    20        50        3         
1180 762  55       residential    20        50        3         
1180 1603 115      residential    20        50        3         
1181 1248 135      residential    20        50        3         
1181 113  41       residential    20        50        3         
1181 780  93       residential    20        50        3         
1182 208  16       tertiary       30        70        7         
1182 798  18       secondary      30        70        4         
88   118  61       residential    20        50        3         
88   852  61       residential    20        50        3         
1183 1204 9        residential    20        50        3         
1183 926  256      residential    20        50        3         
1184 1604 11       residential    20        50        3         
1184 521  61       residential    20        50        3         
1185 2001 89       residential    20        50        3         
1185 590  19       residential    20        50        3         
1186 1350 110      secondary      30        70        4         
1186 755  45       residential    20        50        3         
1187 971  106      residential    20        50        3         
1188 1032 84       residential    20        50        3         
1188 720  31       residential    20        50        3         
1188 1400 53       residential    20        50        3         
1189 839  1013     unclassified   20        30        11        
1189 840  76       residential    20        50        3         
1189 1251 186      residential    20        50        3         
1190 1679 5        secondary      30        70        4         
1191 1400 79       residential    20        50        3         
1192 1836 20       service        20        30        6         
1192 1789 16       service        20        30        6         
