# Nodes
id   node_label  type x         y          demand service_time
433  46   11       service        20        30        6         
434  1728 176      residential    20        50        3         
434  1542 164      residential    20        50        3         
434  25   70       residential    20        50        3         
435  69   81       residential    20        50        3         
435  483  116      residential    20        50        3         
435  2348 46       residential    20        50        3         
436  312  13       residential    20        50        3         
436  1294 13       residential    20        50        3         
437  810  125      residential    20        50        3         
437  2109 158      residential    20        50        3         
437  456  119      residential    20        50        3         
438  151  3        residential    20        50        3         
439  1549 84       residential    20        50        3         
439  1536 59       residential    20        50        3         
439  934  55       residential    20        50        3         
439  560  90       residential    20        50        3         
440  264  60       residential    20        50        3         
440  1663 48       residential    20        50        3         
440  1132 71       residential    20        50        3         
441  1025 93       residential    20        50        3         
441  752  71       residential    20        50        3         
442  1766 213      tertiary       30        70        7         
442  673  9        residential    20        50        3         
442  1642 84       tertiary       30        70        7         
442  1246 44       residential    20        50        3         
443  1776 52       residential    20        50        3         
443  479  143      residential    20        50        3         
444  1156 5        residential    20        50        3         
444  1033 120      residential    20        50        3         
444  748  54       residential    20        50        3         
445  629  61       residential    20        50        3         
445  1809 89       residential    20        50        3         
446  2356 9        residential    20        50        3         
447  490  111      residential    20        50        3         
447  423  56       secondary      30        70        4         
447  1225 66       secondary      30        70        4         
448  525  46       secondary      30        70        4         
93   1699 8        residential    20        50        3         
93   1703 146      residential    20        50        3         
449  837  58       residential    20        50        3         
449  1594 60       residential    20        50        3         
449  1190 22       residential    20        50        3         
450  1099 81       residential    20        50        3         
450  281  9        secondary      30        70        4         
451  598  10       residential    20        50        3         
451  944  153      residential    20        50        3         
451  1760 64       residential    20        50        3         
452  2184 165      tertiary       30        70        7         
452  2182 255      residential    20        50        3         
453  841  64       residential    20        50        3         
453  354  85       residential    20        50        3         
454  68   128      residential    20        50        3         
454  1945 50       service        20        30        6         
455  2043 14       residential    20        50        3         
455  847  268      residential    20        50        3         
456  1811 100      residential    20        50        3         
456  437  119      residential    20        50        3         
457  2105 25       service        20        30        6         
457  2121 135      service        20        30        6         
457  2106 41       service        20        30        6         
458  356  88       tertiary       30        70        7         
458  1339 22       tertiary       30        70        7         
459  1108 17       service        20        30        6         
460  1752 242      residential    20        50        3         
460  2420 17       residential    20        50        3         
460  1721 27       residential    20        50        3         
461  1548 51       service        20        30        6         
461  1548 51       service        20        30        6         
461  1200 26       service        20        30        6         
462  2347 264      service        20        30        6         
462  948  6        residential    20        50        3         
462  2109 90       residential    20        50        3         
463  421  24       service        20        30        6         
463  2330 5        service        20        30        6         
464  1205 3        secondary      30        70        4         
465  1136 7        residential    20        50        3         
466  1556 6        residential    20        50        3         
466  295  53       residential    20        50        3         
466  305  49       residential    20        50        3         
467  1197 77       secondary      30        70        4         
467  435  120      residential    20        50        3         
467  1825 85       secondary      30        70        4         
468  2479 28       secondary      30        70        4         
469  1590 47       residential    20        50        3         
469  2509 14       residential    20        50        3         
470  1861 119      residential    20        50        3         
470  1251 74       residential    20        50        3         
470  571  34       residential    20        50        3         
471  755  180      residential    20        50        3         
471  755  106      residential    20        50        3         
471  516  148      residential    20        50        3         
471  1752 42       residential    20        50        3         
472  1395 352      residential    20        50        3         
472  1195 130      residential    20        50        3         
473  1630 106      residential    20        50        3         
473  1652 101      residential    20        50        3         
474  1852 50       residential    20        50        3         
474  1029 48       residential    20        50        3         
475  158  2        secondary      30        70        4         
476  90   8        service        20        30        6         
476  2177 56       residential    20        50        3         
477  1633 11       residential    20        50        3         
477  1816 9        secondary      30        70        4         
67   637  28       residential    20        50        3         
67   83   42       residential    20        50        3         
67   124  106      residential    20        50        3         
67   520  61       residential    20        50        3         
478  2354 45       residential    20        50        3         
478  2055 12       residential    20        50        3         
95   19   148      secondary      30        70        4         
95   1201 15       secondary      30        70        4         
479  1757 5        residential    20        50        3         
479  898  72       residential    20        50        3         
480  200  27       residential    20        50        3         
480  630  104      residential    20        50        3         
481  1481 53       residential    20        50        3         
481  933  201      residential    20        50        3         
482  2202 6        tertiary       30        70        7         
482  2201 26       tertiary_link  20        50        8         
483  1121 43       residential    20        50        3         
483  742  77       residential    20        50        3         
483  1162 61       residential    20        50        3         
484  1908 123      residential    20        50        3         
484  2154 63       residential    20        50        3         
484  32   153      residential    20        50        3         
485  726  10       residential    20        50        3         
486  148  69       residential    20        50        3         
486  1626 13       residential    20        50        3         
487  324  97       residential    20        50        3         
487  1238 22       residential    20        50        3         
488  1182 17       residential    20        50        3         
488  1853 15       residential    20        50        3         
489  1421 161      residential    20        50        3         
489  1321 89       residential    20        50        3         
489  1426 90       residential    20        50        3         
490  1702 56       residential    20        50        3         
27   1496 70       residential    20        50        3         
27   1658 149      secondary      30        70        4         
27   241  67       secondary      30        70        4         
27   79   132      residential    20        50        3         
27   1370 132      residential    20        50        3         
491  326  63       tertiary       30        70        7         
491  1084 51       residential    20        50        3         
492  1547 9        residential    20        50        3         
493  827  111      tertiary       30        70        7         
493  1025 102      tertiary       30        70        7         
493  248  45       residential    20        50        3         
493  269  62       residential    20        50        3         
494  1392 13       residential    20        50        3         
494  26   90       residential    20        50        3         
495  36   94       residential    20        50        3         
495  789  60       residential    20        50        3         
496  2323 16       service        20        30        6         
496  1420 63       service        20        30        6         
497  396  17       residential    20        50        3         
497  923  18       residential    20        50        3         
497  1571 63       residential    20        50        3         
498  852  32       residential    20        50        3         
498  1050 68       service        20        30        6         
499  947  31       service        20        30        6         
499  1545 37       service        20        30        6         
499  1461 14       service        20        30        6         
499  161  15       service        20        30        6         
500  1024 7        residential    20        50        3         
500  751  47       residential    20        50        3         
500  13   37       residential    20        50        3         
501  673  81       tertiary       30        70        7         
502  217  11       residential    20        50        3         
502  2044 29       residential    20        50        3         
503  1292 93       residential    20        50        3         
503  752  137      residential    20        50        3         
504  1340 88       service        20        30        6         
504  1350 24       residential    20        50        3         
505  1858 65       residential    20        50        3         
505  1398 87       residential    20        50        3         
506  1351 48       residential    20        50        3         
506  920  15       residential    20        50        3         
506  617  48       residential    20        50        3         
506  783  55       residential    20        50        3         
507  1270 31       residential    20        50        3         
507  1253 90       tertiary       30        70        7         
507  785  141      tertiary       30        70        7         
508  1202 37       service        20        30        6         
508  1592 15       service        20        30        6         
508  1635 9        service        20        30        6         
509  2058 25       residential    20        50        3         
509  636  339      residential    20        50        3         
509  1646 25       residential    20        50        3         
509  845  41       residential    20        50        3         
510  1801 43       residential    20        50        3         
510  2247 222      residential    20        50        3         
510  567  25       residential    20        50        3         
511  229  50       residential    20        50        3         
511  235  50       residential    20        50        3         
511  1416 47       residential    20        50        3         
512  86   70       tertiary       30        70        7         
513  940  71       residential    20        50        3         
84   98   63       residential    20        50        3         
84   1081 54       residential    20        50        3         
514  1071 246      residential    20        50        3         
514  850  418      residential    20        50        3         
514  1544 74       residential    20        50        3         
515  1584 23       residential    20        50        3         
515  1329 23       residential    20        50        3         
516  755  58       residential    20        50        3         
517  141  52       residential    20        50        3         
517  277  73       residential    20        50        3         
518  1822 143      residential    20        50        3         
518  2239 94       residential    20        50        3         
519  835  79       residential    20        50        3         
519  952  69       residential    20        50        3         
519  1442 77       residential    20        50        3         
520  1340 31       residential    20        50        3         
520  67   61       residential    20        50        3         
520  1607 49       residential    20        50        3         
521  1498 35       secondary      30        70        4         
522  532  6        residential    20        50        3         
522  1845 238      residential    20        50        3         
522  1842 21       residential    20        50        3         
523  192  61       residential    20        50        3         
523  1611 83       residential    20        50        3         
524  1794 36       residential    20        50        3         
524  395  45       residential    20        50        3         
524  1576 91       service        20        30        6         
525  1107 18       residential    20        50        3         
525  548  50       secondary      30        70        4         
526  967  94       residential    20        50        3         
526  1516 48       residential    20        50        3         
527  1841 16       service        20        30        6         
527  1560 63       service        20        30        6         
528  1476 13       residential    20        50        3         
529  202  93       residential    20        50        3         
529  303  37       residential    20        50        3         
530  639  19       residential    20        50        3         
530  1710 57       residential    20        50        3         
530  543  21       residential    20        50        3         
531  1304 44       residential    20        50        3         
531  291  76       residential    20        50        3         
69   542  36       residential    20        50        3         
69   259  76       residential    20        50        3         
69   435  81       residential    20        50        3         
532  2480 7        residential    20        50        3         
532  522  6        residential    20        50        3         
533  399  95       residential    20        50        3         
533  148  61       residential    20        50        3         
533  1250 61       residential    20        50        3         
533  2163 21       residential    20        50        3         
534  999  31       tertiary       30        70        7         
534  592  24       tertiary       30        70        7         
535  842  110      residential    20        50        3         
535  1068 157      tertiary       30        70        7         
536  1713 6        residential    20        50        3         
536  1855 105      residential    20        50        3         
537  409  109      residential    20        50        3         
538  1494 4        primary        50        90        1         
539  2266 70       tertiary       30        70        7         
539  1790 255      tertiary       30        70        7         
540  908  85       residential    20        50        3         
540  908  118      residential    20        50        3         
540  1721 39       residential    20        50        3         
541  207  75       residential    20        50        3         
541  84   114      residential    20        50        3         
542  604  128      residential    20        50        3         
542  604  70       residential    20        50        3         
543  1402 10       residential    20        50        3         
543  530  21       residential    20        50        3         
544  168  142      residential    20        50        3         
544  113  70       residential    20        50        3         
544  830  73       residential    20        50        3         
545  789  93       residential    20        50        3         
545  36   60       tertiary       30        70        7         
546  399  10       residential    20        50        3         
546  1118 110      residential    20        50        3         
546  394  37       residential    20        50        3         
547  635  108      residential    20        50        3         
547  796  112      residential    20        50        3         
547  1211 46       residential    20        50        3         
547  2119 46       residential    20        50        3         
548  1144 99       service        20        30        6         
548  1168 47       secondary      30        70        4         
549  2214 17       secondary      30        70        4         
550  1521 97       residential    20        50        3         
550  818  572      residential    20        50        3         
550  2305 110      residential    20        50        3         
551  1668 75       residential    20        50        3         
552  1847 92       residential    20        50        3         
552  708  144      residential    20        50        3         
553  1287 30       residential    20        50        3         
554  1247 33       service        20        30        6         
554  1585 15       service        20        30        6         
554  728  13       service        20        30        6         
106  658  9        residential    20        50        3         
555  48   44       residential    20        50        3         
555  1417 48       secondary      30        70        4         
555  1112 60       secondary      30        70        4         
556  1174 264      secondary      30        70        4         
556  1628 704      secondary      30        70        4         
557  1699 41       residential    20        50        3         
557  981  127      residential    20        50        3         
558  762  50       residential    20        50        3         
558  628  116      residential    20        50        3         
559  418  58       residential    20        50        3         
559  180  71       residential    20        50        3         
560  439  90       residential    20        50        3         
560  1407 56       residential    20        50        3         
560  1309 74       residential    20        50        3         
561  240  94       residential    20        50        3         
562  1592 37       service        20        30        6         
562  171  16       service        20        30        6         
562  1202 15       service        20        30        6         
563  565  144      residential    20        50        3         
563  565  175      residential    20        50        3         
563  438  125      residential    20        50        3         
564  1860 89       residential    20        50        3         
564  1460 74       residential    20        50        3         
565  661  252      residential    20        50        3         
565  563  144      residential    20        50        3         
565  563  175      residential    20        50        3         
566  1257 64       service        20        30        6         
566  1257 75       service        20        30        6         
567  794  22       residential    20        50        3         
567  510  25       residential    20        50        3         
15   1271 43       residential    20        50        3         
15   74   89       residential    20        50        3         
568  1064 16       residential    20        50        3         
568  1506 16       residential    20        50        3         
569  1260 14       service        20        30        6         
569  1714 80       service        20        30        6         
570  1270 36       residential    20        50        3         
570  714  89       residential    20        50        3         
37   178  73       secondary      30        70        4         
37   45   77       secondary      30        70        4         
37   1150 91       residential    20        50        3         
571  389  74       residential    20        50        3         
571  1315 23       residential    20        50        3         
572  1076 24       residential    20        50        3         
572  1589 83       tertiary       30        70        7         
573  786  69       residential    20        50        3         
573  1120 69       residential    20        50        3         
573  1526 115      residential    20        50        3         
574  1722 12       residential    20        50        3         
574  686  38       residential    20        50        3         
575  2118 9        residential    20        50        3         
575  965  114      tertiary       30        70        7         
575  1218 90       tertiary       30        70        7         
576  202  32       residential    20        50        3         
576  2072 44       residential    20        50        3         
577  527  16       service        20        30        6         
578  1272 15       service        20        30        6         
578  191  65       service        20        30        6         
578  1627 75       service        20        30        6         
579  605  94       residential    20        50        3         
579  1061 8        residential    20        50        3         
579  1263 188      residential    20        50        3         
580  612  58       residential    20        50        3         
580  1523 29       residential    20        50        3         
580  635  84       residential    20        50        3         
581  1380 9        residential    20        50        3         
581  189  11       residential    20        50        3         
581  939  20       residential    20        50        3         
582  693  103      residential    20        50        3         
582  2311 40       residential    20        50        3         
583  148  68       residential    20        50        3         
583  587  19       residential    20        50        3         
583  394  31       residential    20        50        3         
584  194  14       residential    20        50        3         
584  1801 134      residential    20        50        3         
584  700  171      residential    20        50        3         
585  999  181      tertiary       30        70        7         
585  826  29       tertiary       30        70        7         
586  1561 50       residential    20        50        3         
586  69   124      residential    20        50        3         
587  1626 28       residential    20        50        3         
587  583  19       residential    20        50        3         
588  2477 42       residential    20        50        3         
588  187  15       tertiary       30        70        7         
589  756  48       residential    20        50        3         
589  1856 50       residential    20        50        3         
590  323  65       residential    20        50        3         
590  1236 91       residential    20        50        3         
590  1326 45       residential    20        50        3         
590  1746 75       residential    20        50        3         
591  708  65       residential    20        50        3         
591  975  12       tertiary       30        70        7         
592  676  4        tertiary       30        70        7         
593  599  67       residential    20        50        3         
594  1677 9        residential    20        50        3         
595  1620 7        residential    20        50        3         
595  813  62       residential    20        50        3         
596  1306 85       secondary      30        70        4         
596  301  19       residential    20        50        3         
41   1003 131      residential    20        50        3         
41   1147 93       residential    20        50        3         
41   1008 21       residential    20        50        3         
597  1717 141      residential    20        50        3         
597  1122 77       residential    20        50        3         
598  451  10       residential    20        50        3         
598  1760 26       residential    20        50        3         
598  1527 100      residential    20        50        3         
599  593  126      service        20        30        6         
599  775  11       residential    20        50        3         
600  1682 9        residential    20        50        3         
600  1281 138      residential    20        50        3         
601  1580 146      residential    20        50        3         
601  1680 18       residential    20        50        3         
602  1128 7        residential    20        50        3         
602  979  33       residential    20        50        3         
603  1346 84       service        20        30        6         
603  287  59       service        20        30        6         
603  657  78       service        20        30        6         
604  1197 39       residential    20        50        3         
605  2351 89       residential    20        50        3         
605  579  94       residential    20        50        3         
605  1209 126      residential    20        50        3         
606  915  45       residential    20        50        3         
606  1539 61       residential    20        50        3         
606  1354 44       residential    20        50        3         
607  642  44       residential    20        50        3         
607  1038 45       residential    20        50        3         
608  344  103      service        20        30        6         
608  1301 19       service        20        30        6         
608  166  20       service        20        30        6         
609  63   124      residential    20        50        3         
609  5    19       secondary      30        70        4         
610  949  124      residential    20        50        3         
610  1554 64       residential    20        50        3         
611  1303 37       service        20        30        6         
611  1255 16       service        20        30        6         
611  224  15       service        20        30        6         
612  580  58       residential    20        50        3         
612  674  83       residential    20        50        3         
612  1098 66       residential    20        50        3         
613  1015 20       secondary      30        70        4         
614  2292 116      residential    20        50        3         
614  924  18       residential    20        50        3         
614  1744 375      residential    20        50        3         
615  566  16       service        20        30        6         
616  1107 41       secondary      30        70        4         
616  963  40       residential    20        50        3         
617  987  88       residential    20        50        3         
617  1342 20       residential    20        50        3         
617  506  48       residential    20        50        3         
618  956  6        residential    20        50        3         
618  1595 15       service        20        30        6         
618  1216 80       residential    20        50        3         
619  2212 164      service        20        30        6         
619  683  57       residential    20        50        3         
620  1688 68       residential    20        50        3         
620  1189 95       residential    20        50        3         
620  879  56       residential    20        50        3         
621  1546 23       residential    20        50        3         
621  2279 82       residential    20        50        3         
621  2279 89       service        20        30        6         
622  1405 14       secondary      30        70        4         
622  2207 17       secondary      30        70        4         
622  906  17       residential    20        50        3         
623  262  19       residential    20        50        3         
623  81   46       residential    20        50        3         
624  1599 28       residential    20        50        3         
624  250  14       residential    20        50        3         
625  1507 27       secondary      30        70        4         
625  1240 33       secondary      30        70        4         
626  1762 148      service        20        30        6         
626  2090 132      service        20        30        6         
626  2095 431      service        20        30        6         
627  1228 10       residential    20        50        3         
628  209  50       residential    20        50        3         
628  2480 34       residential    20        50        3         
629  874  54       residential    20        50        3         
629  1467 90       residential    20        50        3         
630  1383 28       residential    20        50        3         
630  480  105      residential    20        50        3         
631  1222 29       service        20        30        6         
631  577  23       service        20        30        6         
632  388  133      tertiary       30        70        7         
632  1729 85       residential    20        50        3         
633  319  403      unclassified   20        30        11        
633  336  96       unclassified   20        30        11        
634  973  38       residential    20        50        3         
634  1810 12       residential    20        50        3         
635  580  84       residential    20        50        3         
635  547  108      residential    20        50        3         
635  674  48       residential    20        50        3         
635  869  29       residential    20        50        3         
636  509  339      residential    20        50        3         
636  1760 45       residential    20        50        3         
636  1526 39       residential    20        50        3         
637  262  147      residential    20        50        3         
638  696  91       residential    20        50        3         
639  530  19       residential    20        50        3         
639  701  52       residential    20        50        3         
640  1389 72       residential    20        50        3         
641  1830 93       residential    20        50        3         
53   1589 65       residential    20        50        3         
53   259  75       residential    20        50        3         
53   1076 19       residential    20        50        3         
642  2208 114      residential    20        50        3         
642  744  154      residential    20        50        3         
60   531  135      residential    20        50        3         
60   1514 51       residential    20        50        3         
60   291  105      residential    20        50        3         
643  140  64       residential    20        50        3         
643  2426 26       residential    20        50        3         
644  534  27       tertiary       30        70        7         
645  203  47       residential    20        50        3         
645  2233 12       residential    20        50        3         
645  284  44       residential    20        50        3         
646  284  189      residential    20        50        3         
646  2231 65       residential    20        50        3         
646  1853 57       residential    20        50        3         
647  837  107      residential    20        50        3         
647  813  81       residential    20        50        3         
648  456  210      residential    20        50        3         
649  2031 155      residential    20        50        3         
649  2033 321      residential    20        50        3         
649  811  176      residential    20        50        3         
650  724  5        residential    20        50        3         
651  373  24       residential    20        50        3         
651  153  16       tertiary       30        70        7         
652  1839 72       tertiary       30        70        7         
652  1538 17       tertiary       30        70        7         
653  61   114      residential    20        50        3         
653  1743 42       residential    20        50        3         
654  428  9        secondary      30        70        4         
655  452  81       tertiary       30        70        7         
655  966  18       tertiary       30        70        7         
656  2100 231      service        20        30        6         
656  1762 381      service        20        30        6         
657  603  78       service        20        30        6         
657  1797 119      residential    20        50        3         
658  2300 17       residential    20        50        3         
658  2491 22       residential    20        50        3         
659  1348 108      residential    20        50        3         
659  2371 92       residential    20        50        3         
659  2247 234      residential    20        50        3         
660  2302 8        service        20        30        6         
660  1097 46       service        20        30        6         
660  1804 51       service        20        30        6         
661  1058 71       residential    20        50        3         
661  565  252      residential    20        50        3         
661  2171 62       residential    20        50        3         
662  977  82       residential    20        50        3         
662  331  226      residential    20        50        3         
662  952  17       residential    20        50        3         
663  703  98       secondary      30        70        4         
664  905  12       residential    20        50        3         
664  1323 58       residential    20        50        3         
665  104  102      tertiary       30        70        7         
666  15   75       residential    20        50        3         
666  969  92       residential    20        50        3         
666  692  22       residential    20        50        3         
667  133  200      tertiary       30        70        7         
667  1335 154      tertiary       30        70        7         
667  922  49       residential    20        50        3         
668  894  36       residential    20        50        3         
668  1850 115      residential    20        50        3         
668  1643 77       service        20        30        6         
669  1233 146      residential    20        50        3         
669  1572 53       residential    20        50        3         
669  1437 56       residential    20        50        3         
670  1704 17       service        20        30        6         
671  361  81       residential    20        50        3         
671  118  54       residential    20        50        3         
671  116  118      residential    20        50        3         
672  774  383      residential    20        50        3         
672  1059 388      residential    20        50        3         
672  1047 365      residential    20        50        3         
673  1410 40       residential    20        50        3         
674  612  83       residential    20        50        3         
674  1803 147      residential    20        50        3         
674  635  48       residential    20        50        3         
674  1984 88       residential    20        50        3         
675  1765 144      residential    20        50        3         
675  1590 52       residential    20        50        3         
676  275  27       residential    20        50        3         
676  985  22       tertiary       30        70        7         
677  2248 46       residential    20        50        3         
677  2293 71       residential    20        50        3         
678  1400 12       residential    20        50        3         
679  1877 29       residential    20        50        3         
679  1091 136      residential    20        50        3         
679  1091 180      residential    20        50        3         
680  1122 134      residential    20        50        3         
680  763  18       residential    20        50        3         
681  995  18       secondary_link 20        40        5         
681  1143 91       secondary      30        70        4         
682  1086 41       residential    20        50        3         
682  1894 28       secondary      30        70        4         
683  619  57       residential    20        50        3         
683  1260 71       residential    20        50        3         
684  2159 221      primary        50        90        1         
684  538  24       primary        50        90        1         
685  2077 61       residential    20        50        3         
685  860  39       residential    20        50        3         
686  1515 26       residential    20        50        3         
686  574  38       residential    20        50        3         
686  1404 92       residential    20        50        3         
687  1666 70       residential    20        50        3         
687  1933 23       residential    20        50        3         
688  1048 148      residential    20        50        3         
688  1166 31       residential    20        50        3         
689  2482 21       residential    20        50        3         
689  847  87       residential    20        50        3         
689  928  35       residential    20        50        3         
690  826  23       secondary      30        70        4         
690  585  27       tertiary       30        70        7         
691  1443 94       residential    20        50        3         
691  429  143      residential    20        50        3         
691  1103 260      residential    20        50        3         
692  206  16       residential    20        50        3         
692  709  126      residential    20        50        3         
692  666  22       residential    20        50        3         
693  523  72       residential    20        50        3         
98   1638 69       residential    20        50        3         
694  1546 14       secondary      30        70        4         
695  189  39       residential    20        50        3         
695  1851 51       residential    20        50        3         
695  920  21       residential    20        50        3         
696  1312 7        residential    20        50        3         
697  1386 21       service        20        30        6         
697  1018 36       service        20        30        6         
698  1630 57       secondary      30        70        4         
698  1463 43       secondary      30        70        4         
699  293  101      residential    20        50        3         
699  1095 112      residential    20        50        3         
699  976  64       residential    20        50        3         
700  1047 3        residential    20        50        3         
700  1059 578      residential    20        50        3         
700  584  171      residential    20        50        3         
701  639  52       residential    20        50        3         
701  1710 18       residential    20        50        3         
701  381  33       residential    20        50        3         
702  1338 102      secondary      30        70        4         
702  1786 65       secondary      30        70        4         
703  1172 122      secondary      30        70        4         
703  883  39       secondary      30        70        4         
704  1002 23       secondary      30        70        4         
704  989  77       secondary      30        70        4         
705  1791 14       unclassified   20        30        11        
705  2336 83       unclassified   20        30        11        
706  654  36       secondary      30        70        4         
707  2314 4        tertiary       30        70        7         
708  376  88       residential    20        50        3         
708  1779 30       residential    20        50        3         
709  765  99       residential    20        50        3         
710  1448 80       primary_link   20        50        2         
710  2270 16       primary_link   20        50        2         
711  287  79       service        20        30        6         
711  1109 9        residential    20        50        3         
712  290  170      tertiary       30        70        7         
712  1963 44       tertiary       30        70        7         
712  764  184      residential    20        50        3         
713  862  52       residential    20        50        3         
713  1645 22       residential    20        50        3         
714  1155 40       residential    20        50        3         
714  1791 93       residential    20        50        3         
714  570  89       residential    20        50        3         
714  1208 57       residential    20        50        3         
715  1095 40       residential    20        50        3         
715  1646 101      residential    20        50        3         
715  1481 126      residential    20        50        3         
716  817  9        tertiary       30        70        7         
717  47   93       residential    20        50        3         
717  1389 75       residential    20        50        3         
718  1750 19       residential    20        50        3         
718  16   91       residential    20        50        3         
718  129  111      service        20        30        6         
719  1349 239      trunk          20        90        9         
720  1186 60       residential    20        50        3         
720  1688 48       residential    20        50        3         
720  879  73       residential    20        50        3         
721  1417 43       residential    20        50        3         
721  48   51       residential    20        50        3         
722  855  169      service        20        30        6         
722  1839 135      tertiary       30        70        7         
722  406  106      tertiary       30        70        7         
723  642  48       residential    20        50        3         
724  782  16       residential    20        50        3         
725  956  31       residential    20        50        3         
725  1163 18       residential    20        50        3         
726  66   5        residential    20        50        3         
726  342  55       residential    20        50        3         
727  1103 9        residential    20        50        3         
727  286  185      residential    20        50        3         
727  2043 27       residential    20        50        3         
728  554  13       service        20        30        6         
728  1105 122      service        20        30        6         
728  1247 35       service        20        30        6         
34   2467 4        residential    20        50        3         
34   1266 22       residential    20        50        3         
729  1971 114      residential    20        50        3         
729  1511 108      residential    20        50        3         
