# Nodes
id   node_label  type x         y          demand service_time
899  72   127      residential    20        50        3         
56   1665 80       residential    20        50        3         
56   872  49       residential    20        50        3         
105  42   38       residential    20        50        3         
105  12   103      residential    20        50        3         
105  26   109      residential    20        50        3         
900  562  63       secondary      30        70        4         
901  615  112      residential    20        50        3         
901  1737 153      residential    20        50        3         
902  1248 23       residential    20        50        3         
902  231  24       residential    20        50        3         
903  151  61       residential    20        50        3         
903  1839 32       secondary      30        70        4         
904  935  39       residential    20        50        3         
904  1220 368      residential    20        50        3         
904  375  81       residential    20        50        3         
905  2246 255      trunk_link     20        60        10        
906  1941 60       residential    20        50        3         
906  1749 22       residential    20        50        3         
906  987  132      residential    20        50        3         
907  2509 108      residential    20        50        3         
907  1472 86       residential    20        50        3         
908  1243 33       residential    20        50        3         
908  1545 84       residential    20        50        3         
908  677  29       residential    20        50        3         
909  164  65       residential    20        50        3         
910  221  6        secondary      30        70        4         
911  1679 6        residential    20        50        3         
911  2056 14       residential    20        50        3         
912  1975 43       residential    20        50        3         
912  1319 200      residential    20        50        3         
913  1668 110      residential    20        50        3         
913  1594 36       residential    20        50        3         
914  393  38       primary        50        90        1         
915  1583 24       tertiary       30        70        7         
916  1549 19       residential    20        50        3         
916  1548 40       residential    20        50        3         
916  337  104      residential    20        50        3         
917  2147 5        residential    20        50        3         
917  1475 61       residential    20        50        3         
917  1525 78       residential    20        50        3         
918  2152 149      residential    20        50        3         
918  759  73       residential    20        50        3         
918  662  56       residential    20        50        3         
919  1553 14       service        20        30        6         
919  2214 13       service        20        30        6         
919  1361 166      service        20        30        6         
920  1780 46       tertiary       30        70        7         
920  2456 42       residential    20        50        3         
921  169  6        residential    20        50        3         
921  799  226      residential    20        50        3         
922  1397 406      secondary      30        70        4         
923  1636 50       residential    20        50        3         
923  254  63       residential    20        50        3         
924  1625 66       residential    20        50        3         
924  1048 106      residential    20        50        3         
924  514  57       residential    20        50        3         
925  44   72       residential    20        50        3         
925  2297 17       residential    20        50        3         
925  635  125      residential    20        50        3         
926  873  241      residential    20        50        3         
926  1589 10       residential    20        50        3         
927  695  225      tertiary       30        70        7         
927  0    522      trunk          20        90        9         
130  2320 202      residential    20        50        3         
130  1619 16       residential    20        50        3         
130  2014 520      residential    20        50        3         
928  885  500      residential    20        50        3         
928  193  118      residential    20        50        3         
929  1690 90       residential    20        50        3         
929  986  60       residential    20        50        3         
930  1717 12       secondary      30        70        4         
931  1515 96       unclassified   20        30        11        
931  454  263      unclassified   20        30        11        
931  1149 105      service        20        30        6         
932  1659 41       residential    20        50        3         
932  710  36       residential    20        50        3         
933  1821 15       service        20        30        6         
933  1566 14       service        20        30        6         
933  207  37       service        20        30        6         
934  1641 115      residential    20        50        3         
934  1196 256      residential    20        50        3         
934  1460 87       residential    20        50        3         
935  1485 63       residential    20        50        3         
935  904  39       residential    20        50        3         
935  1698 93       residential    20        50        3         
936  389  86       residential    20        50        3         
936  247  61       residential    20        50        3         
937  859  60       residential    20        50        3         
937  546  60       residential    20        50        3         
938  1337 133      residential    20        50        3         
938  447  132      tertiary       30        70        7         
939  1662 52       residential    20        50        3         
939  1378 74       residential    20        50        3         
940  138  79       residential    20        50        3         
941  1611 8        residential    20        50        3         
941  337  39       residential    20        50        3         
942  273  138      service        20        30        6         
943  735  30       secondary      30        70        4         
943  1894 250      secondary      30        70        4         
157  780  31       service        20        30        6         
944  1839 234      residential    20        50        3         
944  980  12       residential    20        50        3         
945  854  19       residential    20        50        3         
945  2209 19       residential    20        50        3         
946  2458 9        residential    20        50        3         
946  2465 6        secondary      30        70        4         
946  1048 134      secondary      30        70        4         
947  581  85       residential    20        50        3         
947  581  118      residential    20        50        3         
947  1766 40       residential    20        50        3         
948  1306 89       residential    20        50        3         
948  2297 109      residential    20        50        3         
949  1017 45       residential    20        50        3         
949  1027 38       residential    20        50        3         
950  1275 81       residential    20        50        3         
950  191  32       residential    20        50        3         
951  385  170      residential    20        50        3         
952  875  73       unclassified   20        30        11        
952  1004 19       tertiary       30        70        7         
952  301  269      tertiary       30        70        7         
953  1318 107      residential    20        50        3         
953  467  106      residential    20        50        3         
953  1682 160      residential    20        50        3         
954  722  135      residential    20        50        3         
955  783  25       residential    20        50        3         
955  219  13       residential    20        50        3         
956  1580 31       service        20        30        6         
956  157  6        service        20        30        6         
957  629  9        tertiary       30        70        7         
958  1727 135      residential    20        50        3         
959  1746 21       secondary      30        70        4         
960  736  21       residential    20        50        3         
960  547  15       residential    20        50        3         
960  979  48       residential    20        50        3         
961  1120 25       tertiary       30        70        7         
961  965  196      tertiary       30        70        7         
962  595  80       residential    20        50        3         
962  1733 199      residential    20        50        3         
963  538  18       residential    20        50        3         
963  1366 21       residential    20        50        3         
964  1244 146      residential    20        50        3         
964  656  18       residential    20        50        3         
964  1245 50       residential    20        50        3         
965  1459 22       tertiary       30        70        7         
965  2204 51       residential    20        50        3         
966  1136 9        residential    20        50        3         
967  181  67       residential    20        50        3         
968  729  35       residential    20        50        3         
968  1834 24       residential    20        50        3         
968  2486 34       residential    20        50        3         
969  1754 89       tertiary       30        70        7         
969  1509 56       residential    20        50        3         
969  2205 18       tertiary       30        70        7         
970  1767 152      tertiary       30        70        7         
971  1454 14       service        20        30        6         
972  789  47       residential    20        50        3         
972  2179 35       residential    20        50        3         
973  1550 171      residential    20        50        3         
973  522  201      residential    20        50        3         
973  1216 107      residential    20        50        3         
974  1066 88       residential    20        50        3         
974  1514 65       residential    20        50        3         
974  480  55       residential    20        50        3         
975  652  59       residential    20        50        3         
976  775  107      residential    20        50        3         
976  578  34       residential    20        50        3         
977  2410 43       secondary      30        70        4         
977  1771 50       residential    20        50        3         
977  377  92       secondary      30        70        4         
978  1245 10       residential    20        50        3         
978  1835 102      residential    20        50        3         
978  1025 50       residential    20        50        3         
979  1365 57       residential    20        50        3         
979  622  20       residential    20        50        3         
979  1379 17       residential    20        50        3         
979  960  48       residential    20        50        3         
980  385  12       residential    20        50        3         
981  1471 64       primary        50        90        1         
981  1878 41       primary        50        90        1         
982  2112 113      service        20        30        6         
982  2112 87       unclassified   20        30        11        
982  1781 188      unclassified   20        30        11        
983  421  138      secondary      30        70        4         
983  1186 99       secondary      30        70        4         
983  411  102      residential    20        50        3         
984  1283 21       residential    20        50        3         
984  492  153      residential    20        50        3         
985  926  9        residential    20        50        3         
985  263  94       residential    20        50        3         
986  1081 40       residential    20        50        3         
986  1032 89       residential    20        50        3         
986  543  94       residential    20        50        3         
987  906  132      residential    20        50        3         
987  205  26       residential    20        50        3         
988  540  31       service        20        30        6         
988  451  24       service        20        30        6         
988  883  19       service        20        30        6         
989  366  656      unclassified   20        30        11        
989  2115 98       service        20        30        6         
989  503  6        residential    20        50        3         
990  569  42       residential    20        50        3         
990  2503 50       residential    20        50        3         
991  30   9        residential    20        50        3         
992  1088 54       unclassified   20        30        11        
992  217  14       unclassified   20        30        11        
993  704  17       residential    20        50        3         
993  560  69       residential    20        50        3         
994  1766 178      residential    20        50        3         
995  270  37       service        20        30        6         
995  1336 15       service        20        30        6         
995  388  54       service        20        30        6         
996  1021 7        residential    20        50        3         
996  1277 201      secondary      30        70        4         
996  1538 13       residential    20        50        3         
997  660  6        residential    20        50        3         
997  764  31       residential    20        50        3         
997  2489 196      service        20        30        6         
998  336  20       service        20        30        6         
998  1035 22       residential    20        50        3         
999  2485 189      residential    20        50        3         
999  341  55       residential    20        50        3         
999  1349 43       residential    20        50        3         
1000 1615 25       residential    20        50        3         
1000 1414 53       residential    20        50        3         
1001 180  23       tertiary       30        70        7         
1001 2377 23       residential    20        50        3         
79   601  74       residential    20        50        3         
79   1097 112      residential    20        50        3         
1002 1068 167      trunk          20        90        9         
1003 2403 4        residential    20        50        3         
1003 658  40       residential    20        50        3         
1004 823  207      tertiary       30        70        7         
1004 952  19       tertiary       30        70        7         
1005 2127 8        residential    20        50        3         
1005 1691 81       tertiary       30        70        7         
1005 616  114      tertiary       30        70        7         
1006 359  20       tertiary       30        70        7         
1007 1191 76       residential    20        50        3         
1007 779  50       residential    20        50        3         
1008 1674 28       service        20        30        6         
1008 1400 24       service        20        30        6         
84   1422 93       residential    20        50        3         
84   749  44       residential    20        50        3         
84   708  92       residential    20        50        3         
1009 1759 50       residential    20        50        3         
1009 1330 35       residential    20        50        3         
1010 1543 20       residential    20        50        3         
1010 313  92       residential    20        50        3         
1010 1061 57       residential    20        50        3         
1011 1541 55       residential    20        50        3         
1011 840  211      residential    20        50        3         
1012 676  38       residential    20        50        3         
1012 1861 23       residential    20        50        3         
1013 1093 7        service        20        30        6         
1013 1013 151      service        20        30        6         
1014 269  9        secondary      30        70        4         
1015 740  64       residential    20        50        3         
1015 1156 49       residential    20        50        3         
1015 824  111      residential    20        50        3         
1016 2075 36       residential    20        50        3         
1016 704  82       residential    20        50        3         
1016 1405 85       residential    20        50        3         
1017 949  45       residential    20        50        3         
1017 533  8        residential    20        50        3         
4    531  23       residential    20        50        3         
1018 463  27       residential    20        50        3         
1018 644  33       residential    20        50        3         
1019 897  118      residential    20        50        3         
1020 996  36       secondary      30        70        4         
1020 597  127      residential    20        50        3         
1021 996  7        residential    20        50        3         
1021 1589 43       residential    20        50        3         
1021 86   109      secondary      30        70        4         
1022 1639 20       service        20        30        6         
1022 322  103      tertiary       30        70        7         
1023 248  110      residential    20        50        3         
29   1430 51       residential    20        50        3         
29   536  102      residential    20        50        3         
1024 1001 28       tertiary       30        70        7         
1025 1825 90       residential    20        50        3         
1025 978  50       residential    20        50        3         
1025 1543 17       residential    20        50        3         
1026 1864 12       residential    20        50        3         
1026 659  88       residential    20        50        3         
1026 1242 17       residential    20        50        3         
1027 1493 125      residential    20        50        3         
1027 95   112      residential    20        50        3         
1027 949  38       residential    20        50        3         
1028 115  9        residential    20        50        3         
1028 1486 49       secondary      30        70        4         
1028 744  77       secondary      30        70        4         
1029 1673 92       residential    20        50        3         
1029 1562 64       residential    20        50        3         
1030 1837 21       tertiary       30        70        7         
1031 542  34       tertiary       30        70        7         
1031 1658 31       tertiary       30        70        7         
1032 318  30       residential    20        50        3         
1032 986  89       residential    20        50        3         
136  260  112      residential    20        50        3         
136  15   90       secondary      30        70        4         
136  362  43       secondary      30        70        4         
1033 1132 26       secondary_link 20        40        5         
1034 2470 65       residential    20        50        3         
1034 1508 83       residential    20        50        3         
1035 267  84       service        20        30        6         
1035 1647 23       residential    20        50        3         
1036 1533 45       residential    20        50        3         
1036 300  145      residential    20        50        3         
1037 626  181      tertiary       30        70        7         
1037 633  30       tertiary       30        70        7         
138  1380 110      residential    20        50        3         
138  374  65       residential    20        50        3         
1038 1396 11       secondary      30        70        4         
1039 1588 35       secondary      30        70        4         
1039 744  23       secondary      30        70        4         
1039 1651 46       service        20        30        6         
1040 899  78       residential    20        50        3         
1041 484  72       residential    20        50        3         
1041 936  149      residential    20        50        3         
1042 1457 21       residential    20        50        3         
1042 246  150      tertiary       30        70        7         
1042 2174 22       tertiary       30        70        7         
1043 396  47       residential    20        50        3         
1044 881  54       residential    20        50        3         
1044 2357 35       residential    20        50        3         
70   27   111      residential    20        50        3         
153  1123 9        residential    20        50        3         
153  1006 198      tertiary       30        70        7         
1045 1347 62       residential    20        50        3         
1045 638  21       residential    20        50        3         
1045 72   56       residential    20        50        3         
1046 364  72       residential    20        50        3         
1047 2416 763      residential    20        50        3         
1047 1432 247      secondary      30        70        4         
1047 307  244      secondary      30        70        4         
1047 1648 122      residential    20        50        3         
1048 1646 58       secondary      30        70        4         
1048 924  106      residential    20        50        3         
1048 946  134      secondary      30        70        4         
1049 697  56       tertiary       30        70        7         
13   4    200      residential    20        50        3         
1050 1494 23       residential    20        50        3         
1050 1761 234      residential    20        50        3         
1050 856  88       residential    20        50        3         
1051 1351 17       service        20        30        6         
1051 1400 28       service        20        30        6         
1052 400  25       secondary      30        70        4         
1053 1534 141      trunk_link     20        60        10        
1053 280  504      trunk          20        90        9         
1054 1267 264      residential    20        50        3         
1054 1650 116      residential    20        50        3         
1055 412  13       residential    20        50        3         
1055 1314 50       residential    20        50        3         
1056 262  133      residential    20        50        3         
1057 1644 38       secondary      30        70        4         
1057 959  28       secondary      30        70        4         
60   380  39       residential    20        50        3         
60   99   134      residential    20        50        3         
1058 2266 16       primary        50        90        1         
1059 2462 207      residential    20        50        3         
1059 2076 166      tertiary       30        70        7         
1059 1721 125      tertiary       30        70        7         
1060 39   17       residential    20        50        3         
1060 541  7        residential    20        50        3         
1061 482  93       residential    20        50        3         
1061 534  102      tertiary       30        70        7         
1061 1513 68       tertiary       30        70        7         
1061 1010 57       residential    20        50        3         
1062 2457 107      residential    20        50        3         
1062 1503 341      residential    20        50        3         
1062 1886 50       residential    20        50        3         
1063 110  86       residential    20        50        3         
1063 66   74       residential    20        50        3         
1064 1935 4        secondary      30        70        4         
1064 293  56       secondary      30        70        4         
6    1522 54       residential    20        50        3         
1065 515  48       residential    20        50        3         
1065 442  103      residential    20        50        3         
1066 974  88       residential    20        50        3         
1066 1754 195      tertiary       30        70        7         
1066 456  15       tertiary       30        70        7         
1067 369  20       service        20        30        6         
1067 868  15       service        20        30        6         
1068 2280 323      trunk_link     20        60        10        
1068 2246 128      trunk          20        90        9         
1068 1002 167      trunk          20        90        9         
1069 462  108      residential    20        50        3         
1069 567  76       residential    20        50        3         
1070 1214 101      residential    20        50        3         
1071 1219 121      residential    20        50        3         
1071 884  55       residential    20        50        3         
1071 1704 53       residential    20        50        3         
1072 1945 24       residential    20        50        3         
1072 1341 29       residential    20        50        3         
1073 1765 88       tertiary       30        70        7         
1073 1696 20       service        20        30        6         
1074 432  112      residential    20        50        3         
1074 1211 35       residential    20        50        3         
1075 1203 147      residential    20        50        3         
1076 515  248      residential    20        50        3         
1076 1214 187      residential    20        50        3         
1077 107  139      tertiary       30        70        7         
1078 787  130      residential    20        50        3         
1078 1069 55       residential    20        50        3         
1079 834  10       residential    20        50        3         
1079 1092 49       residential    20        50        3         
1080 1952 3        residential    20        50        3         
1080 112  74       residential    20        50        3         
1081 986  40       residential    20        50        3         
1081 985  11       residential    20        50        3         
1082 2202 63       tertiary       30        70        7         
1083 741  3        residential    20        50        3         
1083 437  175      residential    20        50        3         
1083 714  365      residential    20        50        3         
1083 1590 115      residential    20        50        3         
1084 728  148      residential    20        50        3         
1084 1763 92       residential    20        50        3         
1084 794  57       residential    20        50        3         
1084 1790 92       residential    20        50        3         
1085 892  78       residential    20        50        3         
1085 760  131      residential    20        50        3         
1086 178  144      service        20        30        6         
1086 539  68       service        20        30        6         
1086 1849 43       residential    20        50        3         
1086 1232 18       residential    20        50        3         
1087 850  6        secondary      30        70        4         
1088 1852 26       unclassified   20        30        11        
1088 992  54       unclassified   20        30        11        
1089 2155 14       residential    20        50        3         
1089 253  45       residential    20        50        3         
1090 1310 42       residential    20        50        3         
1090 1231 123      residential    20        50        3         
1091 277  31       tertiary       30        70        7         
1091 1524 293      residential    20        50        3         
1092 244  274      residential    20        50        3         
1092 244  78       residential    20        50        3         
1092 1079 49       residential    20        50        3         
1093 1013 7        service        20        30        6         
1093 786  10       secondary      30        70        4         
1094 2175 257      unclassified   20        30        11        
1094 703  71       residential    20        50        3         
1094 810  277      residential    20        50        3         
1095 1862 319      residential    20        50        3         
1095 741  578      residential    20        50        3         
1095 714  388      residential    20        50        3         
1096 2132 83       residential    20        50        3         
1096 1398 57       residential    20        50        3         
97   70   36       residential    20        50        3         
1097 620  8        residential    20        50        3         
1097 1563 68       residential    20        50        3         
1098 1479 33       residential    20        50        3         
1099 1394 16       service        20        30        6         
1099 1719 28       service        20        30        6         
1100 1585 312      unclassified   20        30        11        
1100 1481 138      residential    20        50        3         
1100 609  16       residential    20        50        3         
1101 815  146      residential    20        50        3         
1101 88   67       residential    20        50        3         
1102 282  62       residential    20        50        3         
1102 584  40       residential    20        50        3         
1103 1664 124      residential    20        50        3         
1103 287  105      secondary      30        70        4         
1103 1752 75       secondary      30        70        4         
69   52   50       residential    20        50        3         
69   36   100      residential    20        50        3         
69   12   66       residential    20        50        3         
1104 322  20       residential    20        50        3         
1104 1639 107      tertiary       30        70        7         
1104 1164 48       residential    20        50        3         
1105 1401 114      tertiary       30        70        7         
1105 1595 10       secondary      30        70        4         
1106 2414 18       residential    20        50        3         
1106 541  37       residential    20        50        3         
1106 2415 179      residential    20        50        3         
1107 154  9        service        20        30        6         
1108 555  246      residential    20        50        3         
1108 3    119      residential    20        50        3         
1108 1231 157      residential    20        50        3         
1108 890  153      residential    20        50        3         
1109 1786 110      service        20        30        6         
1109 413  9        service        20        30        6         
1109 898  18       service        20        30        6         
1110 40   30       secondary      30        70        4         
1110 362  29       secondary      30        70        4         
1110 14   60       residential    20        50        3         
1111 1751 44       residential    20        50        3         
1111 1211 43       residential    20        50        3         
1111 772  56       residential    20        50        3         
1112 165  75       residential    20        50        3         
1112 589  27       secondary      30        70        4         
1113 216  146      residential    20        50        3         
1113 683  19       residential    20        50        3         
1114 2304 8        residential    20        50        3         
1114 1648 10       residential    20        50        3         
1115 1684 17       service        20        30        6         
1116 1453 122      residential    20        50        3         
1116 1181 44       residential    20        50        3         
132  1757 65       residential    20        50        3         
132  1317 190      residential    20        50        3         
132  62   104      residential    20        50        3         
144  682  9        residential    20        50        3         
144  69   40       residential    20        50        3         
1117 706  11       residential    20        50        3         
1117 1176 115      residential    20        50        3         
1118 367  19       residential    20        50        3         
1118 857  51       residential    20        50        3         
1118 1301 150      residential    20        50        3         
1119 1744 20       service        20        30        6         
1119 1456 16       service        20        30        6         
1120 2142 23       tertiary       30        70        7         
1120 378  27       residential    20        50        3         
1120 961  25       tertiary       30        70        7         
1121 773  31       secondary      30        70        4         
146  1017 10       residential    20        50        3         
1122 351  82       residential    20        50        3         
1122 1905 36       residential    20        50        3         
1123 2469 18       residential    20        50        3         
1124 353  41       residential    20        50        3         
1124 19   28       secondary      30        70        4         
1125 169  59       residential    20        50        3         
1125 784  179      residential    20        50        3         
1126 847  386      residential    20        50        3         
1126 201  119      residential    20        50        3         
1126 248  204      residential    20        50        3         
1127 721  136      residential    20        50        3         
1127 721  180      residential    20        50        3         
1127 1509 37       residential    20        50        3         
1128 987  125      residential    20        50        3         
1129 454  130      service        20        30        6         
1129 1129 144      service        20        30        6         
1129 1129 144      service        20        30        6         
1130 1845 14       service        20        30        6         
1130 1840 36       service        20        30        6         
1131 740  112      residential    20        50        3         
1131 869  106      residential    20        50        3         
1131 755  40       residential    20        50        3         
1132 1321 81       secondary      30        70        4         
1133 1285 79       service        20        30        6         
1133 702  46       service        20        30        6         
1133 213  129      service        20        30        6         
1134 654  66       residential    20        50        3         
1134 967  95       residential    20        50        3         
1135 2173 30       residential    20        50        3         
1135 2046 10       residential    20        50        3         
1136 1489 64       residential    20        50        3         
1136 1893 31       residential    20        50        3         
1137 842  87       residential    20        50        3         
1137 1653 13       residential    20        50        3         
1137 308  109      residential    20        50        3         
1138 2163 131      trunk_link     20        60        10        
1138 1058 60       primary        50        90        1         
1139 766  9        residential    20        50        3         
1139 1388 84       residential    20        50        3         
1139 731  260      residential    20        50        3         
1140 1617 130      residential    20        50        3         
1140 450  367      residential    20        50        3         
1141 1821 20       service        20        30        6         
1141 1711 40       service        20        30        6         
1141 767  122      service        20        30        6         
1141 1298 18       service        20        30        6         
1142 1473 18       residential    20        50        3         
1142 1404 19       residential    20        50        3         
1143 1221 46       secondary      30        70        4         
1143 566  18       residential    20        50        3         
1144 1487 17       service        20        30        6         
1145 699  50       residential    20        50        3         
1145 1709 77       residential    20        50        3         
26   177  83       residential    20        50        3         
26   117  108      residential    20        50        3         
74   2131 79       residential    20        50        3         
74   1096 65       residential    20        50        3         
1146 17   30       residential    20        50        3         
1146 669  24       residential    20        50        3         
1147 1222 80       secondary      30        70        4         
1147 595  60       secondary      30        70        4         
1148 1597 11       secondary      30        70        4         
1149 2073 12       service        20        30        6         
1149 931  105      service        20        30        6         
1150 674  30       tertiary       30        70        7         
1150 972  30       residential    20        50        3         
1151 464  61       secondary      30        70        4         
1151 59   111      residential    20        50        3         
1151 891  55       secondary      30        70        4         
1152 1243 33       residential    20        50        3         
1152 834  34       residential    20        50        3         
1152 1441 102      residential    20        50        3         
1153 1121 13       secondary      30        70        4         
1154 2168 3        residential    20        50        3         
1154 186  81       residential    20        50        3         
1154 586  110      residential    20        50        3         
1155 48   56       residential    20        50        3         
1155 2059 32       residential    20        50        3         
1156 614  69       residential    20        50        3         
1156 1663 163      residential    20        50        3         
1156 1015 49       residential    20        50        3         
1157 329  19       residential    20        50        3         
1157 524  43       residential    20        50        3         
1158 1523 49       residential    20        50        3         
1158 639  77       residential    20        50        3         
1159 1322 24       secondary      30        70        4         
1160 1872 12       secondary      30        70        4         
1160 421  32       secondary      30        70        4         
1161 1352 67       tertiary       30        70        7         
1161 1228 18       secondary      30        70        4         
1162 442  66       residential    20        50        3         
1162 1495 20       residential    20        50        3         
1163 1413 10       residential    20        50        3         
1163 2507 113      secondary      30        70        4         
1163 2464 208      residential    20        50        3         
1163 2479 8        secondary      30        70        4         
1164 644  7        residential    20        50        3         
1164 1104 48       residential    20        50        3         
1165 1741 61       residential    20        50        3         
1165 693  65       residential    20        50        3         
1166 475  20       service        20        30        6         
1166 1744 11       service        20        30        6         
1167 1657 39       residential    20        50        3         
1167 430  22       residential    20        50        3         
1168 1328 50       residential    20        50        3         
1168 774  43       residential    20        50        3         
1168 1393 198      residential    20        50        3         
1168 481  71       residential    20        50        3         
1169 1512 21       tertiary       30        70        7         
1169 1739 271      tertiary       30        70        7         
1170 1834 305      residential    20        50        3         
1170 381  122      residential    20        50        3         
1170 1623 266      residential    20        50        3         
133  597  184      residential    20        50        3         
1171 1593 26       residential    20        50        3         
1171 2358 14       residential    20        50        3         
1172 528  110      residential    20        50        3         
1172 368  73       residential    20        50        3         
1173 1393 33       residential    20        50        3         
1173 1571 6        residential    20        50        3         
1174 1381 9        service        20        30        6         
1174 798  104      residential    20        50        3         
1175 1811 14       service        20        30        6         
1175 1187 53       residential    20        50        3         
1175 2244 14       residential    20        50        3         
1176 1354 79       residential    20        50        3         
1176 1760 133      residential    20        50        3         
1176 1117 115      residential    20        50        3         
1177 1124 32       secondary      30        70        4         
1178 190  70       secondary      30        70        4         
1178 382  30       service        20        30        6         
85   57   114      residential    20        50        3         
1179 2201 64       service        20        30        6         
1179 588  99       service        20        30        6         
1180 1289 68       residential    20        50        3         
1180 1554 156      residential    20        50        3         
1180 1246 200      residential    20        50        3         
1181 727  61       residential    20        50        3         
1181 1742 36       residential    20        50        3         
1182 1522 116      residential    20        50        3         
1182 638  93       residential    20        50        3         
1182 1270 67       secondary      30        70        4         
1182 891  83       secondary      30        70        4         
1183 240  44       tertiary       30        70        7         
1183 2438 41       tertiary       30        70        7         
1184 1784 35       residential    20        50        3         
1185 67   76       residential    20        50        3         
1185 82   86       residential    20        50        3         
10   210  34       residential    20        50        3         
10   1482 78       residential    20        50        3         
1186 1783 118      residential    20        50        3         
1186 983  99       secondary      30        70        4         
1186 2040 125      secondary      30        70        4         
1187 1866 14       residential    20        50        3         
1187 1814 72       residential    20        50        3         
1187 1175 53       residential    20        50        3         
1188 1918 54       secondary      30        70        4         
1188 1916 30       secondary      30        70        4         
1189 1146 16       residential    20        50        3         
1189 167  134      residential    20        50        3         
1190 823  14       unclassified   20        30        11        
1190 754  40       residential    20        50        3         
1190 1240 58       unclassified   20        30        11        
1191 485  5        residential    20        50        3         
1191 881  151      residential    20        50        3         
1191 1007 76       residential    20        50        3         
1192 1281 119      residential    20        50        3         
1193 1822 77       residential    20        50        3         
1193 94   55       residential    20        50        3         
1193 1613 115      residential    20        50        3         
1194 1258 135      residential    20        50        3         
1194 107  41       residential    20        50        3         
1194 789  93       residential    20        50        3         
1195 208  16       tertiary       30        70        7         
1195 806  18       secondary      30        70        4         
82   546  61       residential    20        50        3         
82   859  61       residential    20        50        3         
1196 1216 9        residential    20        50        3         
