# Nodes
id   node_label  type x         y          demand service_time
695  237  185      residential    20        50        3         
695  2037 27       residential    20        50        3         
696  518  13       service        20        30        6         
696  1089 122      service        20        30        6         
696  1234 35       service        20        30        6         
697  2464 4        residential    20        50        3         
697  1253 22       residential    20        50        3         
698  1964 114      residential    20        50        3         
698  1496 108      residential    20        50        3         
698  1826 131      residential    20        50        3         
699  1206 59       residential    20        50        3         
699  134  29       residential    20        50        3         
699  1143 55       residential    20        50        3         
700  638  18       service        20        30        6         
701  2134 25       residential    20        50        3         
701  562  38       residential    20        50        3         
32   1058 56       residential    20        50        3         
32   106  20       residential    20        50        3         
702  274  41       secondary      30        70        4         
702  580  26       secondary      30        70        4         
703  1118 43       residential    20        50        3         
703  1539 216      residential    20        50        3         
703  1650 89       residential    20        50        3         
704  2174 19       residential    20        50        3         
704  132  35       secondary      30        70        4         
704  1580 33       secondary      30        70        4         
705  294  4        residential    20        50        3         
705  1406 166      residential    20        50        3         
706  826  99       residential    20        50        3         
706  1973 41       residential    20        50        3         
707  1057 99       residential    20        50        3         
708  1501 74       residential    20        50        3         
708  948  50       residential    20        50        3         
708  1830 22       residential    20        50        3         
709  1256 10       service        20        30        6         
710  1297 72       residential    20        50        3         
710  1175 218      residential    20        50        3         
711  1566 31       tertiary       30        70        7         
711  1646 21       tertiary       30        70        7         
712  2202 20       residential    20        50        3         
713  101  145      residential    20        50        3         
713  2224 151      residential    20        50        3         
713  1583 93       residential    20        50        3         
714  200  6        residential    20        50        3         
714  1620 50       residential    20        50        3         
715  1343 10       secondary      30        70        4         
716  2349 44       residential    20        50        3         
716  402  54       residential    20        50        3         
717  2079 250      unclassified   20        30        11        
717  2122 121      unclassified   20        30        11        
718  1564 109      residential    20        50        3         
718  1638 36       residential    20        50        3         
718  1144 93       residential    20        50        3         
719  1845 67       residential    20        50        3         
719  462  47       residential    20        50        3         
719  1962 12       service        20        30        6         
720  465  137      residential    20        50        3         
720  399  71       residential    20        50        3         
720  1398 97       residential    20        50        3         
720  643  226      residential    20        50        3         
721  685  86       residential    20        50        3         
721  1231 18       residential    20        50        3         
722  1769 20       service        20        30        6         
722  1116 16       service        20        30        6         
723  807  26       residential    20        50        3         
723  1361 114      residential    20        50        3         
724  430  106      residential    20        50        3         
724  1031 57       residential    20        50        3         
725  315  137      residential    20        50        3         
725  555  48       residential    20        50        3         
725  2406 62       residential    20        50        3         
726  1471 20       residential    20        50        3         
726  793  59       service        20        30        6         
726  163  28       residential    20        50        3         
727  701  73       residential    20        50        3         
727  799  109      residential    20        50        3         
727  213  57       residential    20        50        3         
728  1240 20       residential    20        50        3         
728  1124 104      residential    20        50        3         
728  1257 90       residential    20        50        3         
729  2062 197      tertiary       30        70        7         
729  860  226      residential    20        50        3         
730  362  485      unclassified   20        30        11        
730  1386 110      unclassified   20        30        11        
731  388  46       residential    20        50        3         
731  388  213      residential    20        50        3         
732  894  8        residential    20        50        3         
732  1487 119      residential    20        50        3         
733  1241 93       residential    20        50        3         
733  795  73       residential    20        50        3         
734  1593 15       residential    20        50        3         
734  680  184      residential    20        50        3         
735  1382 75       residential    20        50        3         
735  915  68       residential    20        50        3         
736  848  69       residential    20        50        3         
736  2048 18       residential    20        50        3         
737  131  26       residential    20        50        3         
737  476  71       residential    20        50        3         
738  1252 6        secondary      30        70        4         
739  271  48       residential    20        50        3         
739  2107 49       residential    20        50        3         
740  2258 8        tertiary       30        70        7         
740  2256 23       tertiary       30        70        7         
741  2226 5        residential    20        50        3         
742  527  10       residential    20        50        3         
742  1041 277      residential    20        50        3         
743  2299 133      residential    20        50        3         
743  2370 62       residential    20        50        3         
744  1181 98       residential    20        50        3         
744  2367 75       residential    20        50        3         
745  1221 305      residential    20        50        3         
745  387  30       residential    20        50        3         
745  640  383      residential    20        50        3         
746  1651 106      residential    20        50        3         
746  566  11       residential    20        50        3         
747  1813 134      residential    20        50        3         
747  1300 59       residential    20        50        3         
747  1722 36       residential    20        50        3         
748  101  121      residential    20        50        3         
748  2060 27       residential    20        50        3         
749  111  16       service        20        30        6         
749  1682 15       service        20        30        6         
749  1797 38       service        20        30        6         
749  1833 68       service        20        30        6         
750  1786 90       tertiary       30        70        7         
750  1594 12       tertiary       30        70        7         
751  238  86       service        20        30        6         
751  141  9        residential    20        50        3         
751  323  38       residential    20        50        3         
752  373  16       service        20        30        6         
752  1450 27       service        20        30        6         
753  1261 10       residential    20        50        3         
753  1746 75       residential    20        50        3         
754  1791 99       residential    20        50        3         
754  468  55       residential    20        50        3         
754  833  90       residential    20        50        3         
755  2346 75       residential    20        50        3         
755  1720 202      residential    20        50        3         
756  1140 14       unclassified   20        30        11        
756  469  141      tertiary       30        70        7         
756  945  207      tertiary       30        70        7         
757  244  66       residential    20        50        3         
757  539  69       residential    20        50        3         
757  957  111      residential    20        50        3         
758  1980 10       residential    20        50        3         
758  1295 96       tertiary       30        70        7         
758  1220 136      tertiary       30        70        7         
759  1353 20       residential    20        50        3         
760  44   107      residential    20        50        3         
760  1169 74       residential    20        50        3         
761  1025 108      residential    20        50        3         
762  312  29       secondary      30        70        4         
762  1291 28       residential    20        50        3         
763  1554 95       residential    20        50        3         
763  1134 43       residential    20        50        3         
764  434  11       secondary      30        70        4         
764  349  17       secondary      30        70        4         
765  531  22       residential    20        50        3         
765  1309 13       residential    20        50        3         
766  586  40       service        20        30        6         
767  15   38       residential    20        50        3         
768  1102 34       residential    20        50        3         
768  1026 10       residential    20        50        3         
768  511  112      residential    20        50        3         
769  1368 28       secondary      30        70        4         
769  2372 102      secondary      30        70        4         
770  1172 67       residential    20        50        3         
770  2300 190      residential    20        50        3         
771  2236 66       residential    20        50        3         
771  2028 127      residential    20        50        3         
771  2027 44       residential    20        50        3         
772  652  12       primary        50        90        1         
773  1459 122      service        20        30        6         
773  52   15       service        20        30        6         
774  300  30       service        20        30        6         
774  132  19       residential    20        50        3         
775  14   84       secondary      30        70        4         
775  1751 41       secondary      30        70        4         
776  1085 87       residential    20        50        3         
776  823  49       residential    20        50        3         
777  2073 69       residential    20        50        3         
777  105  120      residential    20        50        3         
778  1503 26       residential    20        50        3         
778  775  69       residential    20        50        3         
779  1518 72       secondary      30        70        4         
780  1182 27       service        20        30        6         
780  780  240      service        20        30        6         
781  2106 37       unclassified   20        30        11        
781  290  61       unclassified   20        30        11        
781  1152 1013     unclassified   20        30        11        
782  1074 386      residential    20        50        3         
782  162  518      residential    20        50        3         
782  1152 76       residential    20        50        3         
783  868  163      residential    20        50        3         
784  1757 163      residential    20        50        3         
784  617  176      residential    20        50        3         
784  1656 73       residential    20        50        3         
785  1886 10       secondary      30        70        4         
785  2133 28       service        20        30        6         
786  561  62       residential    20        50        3         
786  1662 19       residential    20        50        3         
787  110  50       service        20        30        6         
787  110  64       service        20        30        6         
788  197  124      residential    20        50        3         
789  2198 10       residential    20        50        3         
790  942  77       residential    20        50        3         
790  1250 8        tertiary       30        70        7         
791  514  572      residential    20        50        3         
791  1734 414      residential    20        50        3         
791  996  88       residential    20        50        3         
792  1066 51       residential    20        50        3         
792  750  13       tertiary       30        70        7         
793  1790 53       service        20        30        6         
793  726  59       service        20        30        6         
793  1471 38       service        20        30        6         
794  953  77       residential    20        50        3         
794  429  22       residential    20        50        3         
795  1519 119      secondary      30        70        4         
796  19   68       residential    20        50        3         
796  1535 98       residential    20        50        3         
797  1951 28       residential    20        50        3         
797  1734 72       residential    20        50        3         
798  223  18       residential    20        50        3         
798  169  30       residential    20        50        3         
799  1608 148      residential    20        50        3         
799  1061 61       residential    20        50        3         
800  75   21       residential    20        50        3         
800  1599 213      residential    20        50        3         
801  2403 1        secondary      30        70        4         
802  309  72       tertiary       30        70        7         
802  455  111      tertiary       30        70        7         
802  1613 191      residential    20        50        3         
803  1955 122      tertiary       30        70        7         
803  1589 43       residential    20        50        3         
803  1344 89       tertiary       30        70        7         
804  2148 21       service        20        30        6         
804  666  16       service        20        30        6         
805  187  74       residential    20        50        3         
805  508  73       residential    20        50        3         
805  1079 106      residential    20        50        3         
806  974  25       residential    20        50        3         
806  1225 23       residential    20        50        3         
807  723  26       residential    20        50        3         
807  1398 133      residential    20        50        3         
808  515  33       residential    20        50        3         
808  890  151      residential    20        50        3         
809  2041 51       residential    20        50        3         
810  1809 57       residential    20        50        3         
810  482  79       residential    20        50        3         
811  2326 11       unclassified   20        30        11        
811  892  73       unclassified   20        30        11        
811  2277 37       service        20        30        6         
49   1    83       residential    20        50        3         
49   2310 6        residential    20        50        3         
812  1610 73       residential    20        50        3         
812  408  58       residential    20        50        3         
812  1049 130      residential    20        50        3         
813  516  25       residential    20        50        3         
814  363  22       residential    20        50        3         
814  646  243      tertiary       30        70        7         
815  1178 31       service        20        30        6         
815  896  16       service        20        30        6         
816  412  64       residential    20        50        3         
816  1315 10       tertiary       30        70        7         
817  989  54       residential    20        50        3         
817  499  110      residential    20        50        3         
817  1141 151      residential    20        50        3         
818  2368 150      residential    20        50        3         
818  1621 42       residential    20        50        3         
818  1710 69       residential    20        50        3         
819  928  19       service        20        30        6         
819  1833 18       service        20        30        6         
819  111  50       service        20        30        6         
820  2052 7        residential    20        50        3         
820  471  41       residential    20        50        3         
820  1018 55       residential    20        50        3         
821  868  500      residential    20        50        3         
821  2503 178      residential    20        50        3         
822  248  69       residential    20        50        3         
822  657  87       residential    20        50        3         
823  776  49       residential    20        50        3         
823  315  143      residential    20        50        3         
823  1747 123      service        20        30        6         
824  1399 387      residential    20        50        3         
824  1441 231      residential    20        50        3         
825  305  44       residential    20        50        3         
825  1827 67       tertiary       30        70        7         
826  1055 153      residential    20        50        3         
826  706  99       residential    20        50        3         
826  477  418      residential    20        50        3         
827  1011 111      residential    20        50        3         
827  1101 55       secondary      30        70        4         
827  1132 83       secondary      30        70        4         
828  1076 84       residential    20        50        3         
828  1032 78       residential    20        50        3         
829  377  16       service        20        30        6         
829  2319 38       service        20        30        6         
830  2407 7        residential    20        50        3         
830  1006 225      service        20        30        6         
830  1623 216      residential    20        50        3         
831  690  169      service        20        30        6         
831  1254 1166     unclassified   20        30        11        
831  362  162      unclassified   20        30        11        
832  1482 68       residential    20        50        3         
832  191  70       residential    20        50        3         
833  754  90       residential    20        50        3         
833  138  104      residential    20        50        3         
834  294  6        residential    20        50        3         
835  1760 43       service        20        30        6         
835  1760 56       service        20        30        6         
835  1056 18       service        20        30        6         
836  284  106      residential    20        50        3         
836  1338 65       residential    20        50        3         
836  1184 127      residential    20        50        3         
837  1635 80       residential    20        50        3         
837  808  49       residential    20        50        3         
838  89   38       residential    20        50        3         
838  12   103      residential    20        50        3         
838  1094 109      residential    20        50        3         
839  484  63       secondary      30        70        4         
840  540  112      residential    20        50        3         
840  1708 153      residential    20        50        3         
841  1200 23       residential    20        50        3         
841  135  24       residential    20        50        3         
842  51   61       residential    20        50        3         
842  1816 32       secondary      30        70        4         
843  875  39       residential    20        50        3         
843  1172 368      residential    20        50        3         
843  285  81       residential    20        50        3         
844  2237 255      trunk_link     20        60        10        
845  1922 60       residential    20        50        3         
845  1722 22       residential    20        50        3         
845  927  132      residential    20        50        3         
846  2503 108      residential    20        50        3         
846  1435 86       residential    20        50        3         
847  1195 33       residential    20        50        3         
847  1510 84       residential    20        50        3         
847  602  29       residential    20        50        3         
848  64   65       residential    20        50        3         
849  124  6        secondary      30        70        4         
850  1649 6        residential    20        50        3         
850  2042 14       residential    20        50        3         
851  1959 43       residential    20        50        3         
851  1272 200      residential    20        50        3         
852  1638 110      residential    20        50        3         
852  1564 36       residential    20        50        3         
853  306  38       primary        50        90        1         
854  1551 24       tertiary       30        70        7         
855  1514 19       residential    20        50        3         
855  1513 40       residential    20        50        3         
855  244  104      residential    20        50        3         
856  2136 5        residential    20        50        3         
856  1438 61       residential    20        50        3         
856  1489 78       residential    20        50        3         
857  2141 149      residential    20        50        3         
857  688  73       residential    20        50        3         
857  587  56       residential    20        50        3         
858  1519 14       service        20        30        6         
858  2205 13       service        20        30        6         
858  1319 166      service        20        30        6         
859  1754 46       tertiary       30        70        7         
859  2449 42       residential    20        50        3         
860  71   6        residential    20        50        3         
860  729  226      residential    20        50        3         
861  1355 406      secondary      30        70        4         
862  1606 50       residential    20        50        3         
862  159  63       residential    20        50        3         
863  1595 66       residential    20        50        3         
863  993  106      residential    20        50        3         
863  432  57       residential    20        50        3         
864  1208 72       residential    20        50        3         
864  2288 17       residential    20        50        3         
864  560  125      residential    20        50        3         
865  809  241      residential    20        50        3         
865  1558 10       residential    20        50        3         
866  620  225      tertiary       30        70        7         
866  333  522      trunk          20        90        9         
867  2311 202      residential    20        50        3         
867  1589 16       residential    20        50        3         
867  2000 520      residential    20        50        3         
868  821  500      residential    20        50        3         
868  98   118      residential    20        50        3         
869  1659 90       residential    20        50        3         
869  926  60       residential    20        50        3         
870  1688 12       secondary      30        70        4         
871  1479 96       unclassified   20        30        11        
871  370  263      unclassified   20        30        11        
871  1099 105      service        20        30        6         
872  1629 41       residential    20        50        3         
872  636  36       residential    20        50        3         
873  1797 15       service        20        30        6         
873  1533 14       service        20        30        6         
873  111  37       service        20        30        6         
874  1611 115      residential    20        50        3         
874  1146 256      residential    20        50        3         
874  1423 87       residential    20        50        3         
875  1448 63       residential    20        50        3         
875  843  39       residential    20        50        3         
875  1667 93       residential    20        50        3         
876  302  86       residential    20        50        3         
876  151  61       residential    20        50        3         
877  794  60       residential    20        50        3         
877  467  60       residential    20        50        3         
878  1290 133      residential    20        50        3         
878  363  132      tertiary       30        70        7         
879  1632 52       residential    20        50        3         
879  1336 74       residential    20        50        3         
880  982  79       residential    20        50        3         
881  1581 8        residential    20        50        3         
881  244  39       residential    20        50        3         
882  178  138      service        20        30        6         
883  663  30       secondary      30        70        4         
883  1871 250      secondary      30        70        4         
58   709  31       service        20        30        6         
884  1816 234      residential    20        50        3         
884  920  12       residential    20        50        3         
885  789  19       residential    20        50        3         
885  2198 19       residential    20        50        3         
886  2451 9        residential    20        50        3         
886  2458 6        secondary      30        70        4         
886  993  134      secondary      30        70        4         
887  504  85       residential    20        50        3         
887  504  118      residential    20        50        3         
887  1740 40       residential    20        50        3         
888  1260 89       residential    20        50        3         
888  2288 109      residential    20        50        3         
889  959  45       residential    20        50        3         
889  970  38       residential    20        50        3         
890  1229 81       residential    20        50        3         
890  96   32       residential    20        50        3         
891  296  170      residential    20        50        3         
892  811  73       unclassified   20        30        11        
892  945  19       tertiary       30        70        7         
892  207  269      tertiary       30        70        7         
893  1271 107      residential    20        50        3         
893  383  106      residential    20        50        3         
893  1652 160      residential    20        50        3         
894  648  135      residential    20        50        3         
895  712  25       residential    20        50        3         
895  122  13       residential    20        50        3         
896  1548 31       service        20        30        6         
896  58   6        service        20        30        6         
897  554  9        tertiary       30        70        7         
898  1699 135      residential    20        50        3         
899  1719 21       secondary      30        70        4         
900  664  21       residential    20        50        3         
900  468  15       residential    20        50        3         
900  919  48       residential    20        50        3         
901  1068 25       tertiary       30        70        7         
901  905  196      tertiary       30        70        7         
902  519  80       residential    20        50        3         
902  1705 199      residential    20        50        3         
903  459  18       residential    20        50        3         
903  1324 21       residential    20        50        3         
904  1196 146      residential    20        50        3         
904  581  18       residential    20        50        3         
904  1197 50       residential    20        50        3         
905  1422 22       tertiary       30        70        7         
905  2193 51       residential    20        50        3         
906  1084 9        residential    20        50        3         
907  85   67       residential    20        50        3         
908  657  35       residential    20        50        3         
908  1811 24       residential    20        50        3         
908  2479 34       residential    20        50        3         
909  1727 89       tertiary       30        70        7         
909  1473 56       residential    20        50        3         
909  2194 18       tertiary       30        70        7         
910  1741 152      tertiary       30        70        7         
911  1415 14       service        20        30        6         
912  718  47       residential    20        50        3         
912  2169 35       residential    20        50        3         
913  1515 171      residential    20        50        3         
913  442  201      residential    20        50        3         
913  1168 107      residential    20        50        3         
914  1013 88       residential    20        50        3         
914  1478 65       residential    20        50        3         
914  397  55       residential    20        50        3         
915  577  59       residential    20        50        3         
916  704  107      residential    20        50        3         
916  501  34       residential    20        50        3         
917  2402 43       secondary      30        70        4         
917  1745 50       residential    20        50        3         
917  288  92       secondary      30        70        4         
918  1197 10       residential    20        50        3         
918  1812 102      residential    20        50        3         
918  968  50       residential    20        50        3         
919  1323 57       residential    20        50        3         
919  547  20       residential    20        50        3         
919  1337 17       residential    20        50        3         
919  900  48       residential    20        50        3         
920  296  12       residential    20        50        3         
921  1434 64       primary        50        90        1         
921  1855 41       primary        50        90        1         
922  2099 113      service        20        30        6         
922  2099 87       unclassified   20        30        11        
922  1755 188      unclassified   20        30        11        
923  337  138      secondary      30        70        4         
923  1136 99       secondary      30        70        4         
923  326  102      residential    20        50        3         
924  1237 21       residential    20        50        3         
924  410  153      residential    20        50        3         
925  865  9        residential    20        50        3         
925  168  94       residential    20        50        3         
926  1028 40       residential    20        50        3         
926  975  89       residential    20        50        3         
926  464  94       residential    20        50        3         
927  845  132      residential    20        50        3         
927  109  26       residential    20        50        3         
928  461  31       service        20        30        6         
928  367  24       service        20        30        6         
928  819  19       service        20        30        6         
929  275  656      unclassified   20        30        11        
929  2102 98       service        20        30        6         
929  421  6        residential    20        50        3         
930  491  42       residential    20        50        3         
930  2496 50       residential    20        50        3         
931  1879 9        residential    20        50        3         
932  1035 54       unclassified   20        30        11        
932  120  14       unclassified   20        30        11        
933  630  17       residential    20        50        3         
933  482  69       residential    20        50        3         
934  1740 178      residential    20        50        3         
935  175  37       service        20        30        6         
935  1289 15       service        20        30        6         
935  300  54       service        20        30        6         
936  963  7        residential    20        50        3         
936  1231 201      secondary      30        70        4         
936  1502 13       residential    20        50        3         
937  585  6        residential    20        50        3         
937  693  31       residential    20        50        3         
937  2482 196      service        20        30        6         
938  243  20       service        20        30        6         
938  979  22       residential    20        50        3         
939  2478 189      residential    20        50        3         
939  248  55       residential    20        50        3         
939  1304 43       residential    20        50        3         
940  1585 25       residential    20        50        3         
940  1374 53       residential    20        50        3         
941  83   23       tertiary       30        70        7         
941  2369 23       residential    20        50        3         
942  525  74       residential    20        50        3         
942  1044 112      residential    20        50        3         
943  1015 167      trunk          20        90        9         
944  2395 4        residential    20        50        3         
944  583  40       residential    20        50        3         
945  756  207      tertiary       30        70        7         
945  892  19       tertiary       30        70        7         
946  2114 8        residential    20        50        3         
946  1660 81       tertiary       30        70        7         
946  541  114      tertiary       30        70        7         
947  267  20       tertiary       30        70        7         
948  1141 76       residential    20        50        3         
948  708  50       residential    20        50        3         
949  1644 28       service        20        30        6         
949  1358 24       service        20        30        6         
950  1382 93       residential    20        50        3         
950  677  44       residential    20        50        3         
950  634  92       residential    20        50        3         
951  1732 50       residential    20        50        3         
951  1283 35       residential    20        50        3         
952  1507 20       residential    20        50        3         
952  220  92       residential    20        50        3         
952  1007 57       residential    20        50        3         
953  1505 55       residential    20        50        3         
953  774  211      residential    20        50        3         
954  601  38       residential    20        50        3         
954  1838 23       residential    20        50        3         
955  1040 7        service        20        30        6         
955  955  151      service        20        30        6         
956  174  9        secondary      30        70        4         
957  668  64       residential    20        50        3         
957  1106 49       residential    20        50        3         
957  757  111      residential    20        50        3         
958  2061 36       residential    20        50        3         
958  630  82       residential    20        50        3         
958  1363 85       residential    20        50        3         
959  889  45       residential    20        50        3         
959  454  8        residential    20        50        3         
4    451  23       residential    20        50        3         
960  379  27       residential    20        50        3         
960  569  33       residential    20        50        3         
961  834  118      residential    20        50        3         
962  936  36       secondary      30        70        4         
962  521  127      residential    20        50        3         
963  936  7        residential    20        50        3         
963  1558 43       residential    20        50        3         
963  2064 109      secondary      30        70        4         
964  1609 20       service        20        30        6         
964  229  103      tertiary       30        70        7         
965  152  110      residential    20        50        3         
966  1390 51       residential    20        50        3         
966  457  102      residential    20        50        3         
967  941  28       tertiary       30        70        7         
968  1801 90       residential    20        50        3         
968  918  50       residential    20        50        3         
968  1507 17       residential    20        50        3         
969  1841 12       residential    20        50        3         
969  584  88       residential    20        50        3         
969  1194 17       residential    20        50        3         
970  1455 125      residential    20        50        3         
970  23   112      residential    20        50        3         
970  889  38       residential    20        50        3         
971  2203 9        residential    20        50        3         
971  1449 49       secondary      30        70        4         
971  672  77       secondary      30        70        4         
972  1643 92       residential    20        50        3         
972  1529 64       residential    20        50        3         
973  1814 21       tertiary       30        70        7         
974  463  34       tertiary       30        70        7         
974  1628 31       tertiary       30        70        7         
975  225  30       residential    20        50        3         
975  926  89       residential    20        50        3         
976  165  112      residential    20        50        3         
976  1672 90       secondary      30        70        4         
976  270  43       secondary      30        70        4         
977  1080 26       secondary_link 20        40        5         
978  2463 65       residential    20        50        3         
978  1472 83       residential    20        50        3         
979  172  84       service        20        30        6         
979  1618 23       residential    20        50        3         
980  1497 45       residential    20        50        3         
980  206  145      residential    20        50        3         
981  551  181      tertiary       30        70        7         
981  558  30       tertiary       30        70        7         
982  1338 110      residential    20        50        3         
982  284  65       residential    20        50        3         
983  1354 11       secondary      30        70        4         
984  1556 35       secondary      30        70        4         
984  672  23       secondary      30        70        4         
984  1622 46       service        20        30        6         
985  836  78       residential    20        50        3         
986  401  72       residential    20        50        3         
986  876  149      residential    20        50        3         
987  1420 21       residential    20        50        3         
987  150  150      tertiary       30        70        7         
987  2164 22       tertiary       30        70        7         
988  309  47       residential    20        50        3         
989  817  54       residential    20        50        3         
989  2348 35       residential    20        50        3         
42   1806 111      residential    20        50        3         
54   1071 9        residential    20        50        3         
54   947  198      tertiary       30        70        7         
990  1301 62       residential    20        50        3         
990  563  21       residential    20        50        3         
990  1184 56       residential    20        50        3         
991  273  72       residential    20        50        3         
992  2408 763      residential    20        50        3         
992  1392 247      secondary      30        70        4         
992  213  244      secondary      30        70        4         
992  1619 122      residential    20        50        3         
993  1617 58       secondary      30        70        4         
993  863  106      residential    20        50        3         
993  886  134      secondary      30        70        4         
994  623  56       tertiary       30        70        7         
995  4    200      residential    20        50        3         
996  1456 23       residential    20        50        3         
996  1734 234      residential    20        50        3         
996  791  88       residential    20        50        3         
997  1306 17       service        20        30        6         
997  1358 28       service        20        30        6         
998  313  25       secondary      30        70        4         
999  1498 141      trunk_link     20        60        10        
999  185  504      trunk          20        90        9         
1000 1221 264      residential    20        50        3         
1000 1621 116      residential    20        50        3         
1001 327  13       residential    20        50        3         
1001 1268 50       residential    20        50        3         
1002 167  133      residential    20        50        3         
1003 1614 38       secondary      30        70        4         
1003 899  28       secondary      30        70        4         
33   291  39       residential    20        50        3         
33   2415 134      residential    20        50        3         
1004 2257 16       primary        50        90        1         
1005 2454 207      residential    20        50        3         
1005 2062 166      tertiary       30        70        7         
1005 1693 125      tertiary       30        70        7         
1006 1961 17       residential    20        50        3         
1006 462  7        residential    20        50        3         
1007 399  93       residential    20        50        3         
1007 455  102      tertiary       30        70        7         
1007 1477 68       tertiary       30        70        7         
1007 952  57       residential    20        50        3         
1008 2450 107      residential    20        50        3         
1008 1466 341      residential    20        50        3         
1008 1863 50       residential    20        50        3         
1009 832  86       residential    20        50        3         
1009 272  74       residential    20        50        3         
1010 1916 4        secondary      30        70        4         
1010 199  56       secondary      30        70        4         
1011 1486 54       residential    20        50        3         
1012 433  48       residential    20        50        3         
1012 358  103      residential    20        50        3         
1013 914  88       residential    20        50        3         
