# Nodes
id   node_label  type x         y          demand service_time
696  708  95       residential    20        80        5         
697  592  174      residential    20        80        5         
697  4099 43       residential    20        80        5         
697  721  61       residential    20        80        5         
698  717  27       residential    20        80        5         
698  736  183      tertiary       30        80        9         
698  660  61       residential    20        80        5         
698  673  52       tertiary       30        80        9         
699  3617 4        residential    20        80        5         
699  4060 316      residential    20        80        5         
699  661  80       residential    20        80        5         
699  3616 35       service        20        50        8         
700  719  107      residential    20        80        5         
700  704  15       residential    20        80        5         
700  619  120      residential    20        80        5         
701  707  59       residential    20        80        5         
701  4323 32       residential    20        80        5         
701  613  134      residential    20        80        5         
702  703  11       residential    20        80        5         
702  671  94       residential    20        80        5         
703  663  67       residential    20        80        5         
703  706  8        residential    20        80        5         
703  702  11       residential    20        80        5         
704  104  94       residential    20        80        5         
704  700  15       residential    20        80        5         
704  688  122      residential    20        80        5         
705  741  50       residential    20        80        5         
705  741  74       service        20        50        8         
705  694  25       residential    20        80        5         
706  703  8        residential    20        80        5         
706  722  17       residential    20        80        5         
706  668  86       residential    20        80        5         
707  701  59       residential    20        80        5         
707  747  60       residential    20        80        5         
707  634  119      residential    20        80        5         
708  2783 10       residential    20        80        5         
708  2696 87       residential    20        80        5         
708  696  95       residential    20        80        5         
709  781  96       residential    20        80        5         
709  3629 39       residential    20        80        5         
709  684  43       residential    20        80        5         
710  717  13       service        20        50        8         
710  681  50       service        20        50        8         
710  4099 51       service        20        50        8         
711  780  96       residential    20        80        5         
711  713  48       residential    20        80        5         
711  712  32       residential    20        80        5         
712  711  32       residential    20        80        5         
712  748  346      residential    20        80        5         
713  711  48       residential    20        80        5         
713  2832 436      residential    20        80        5         
713  720  68       residential    20        80        5         
714  726  15       residential    20        80        5         
714  666  73       residential    20        80        5         
714  764  102      residential    20        80        5         
715  723  52       residential    20        80        5         
715  712  39       residential    20        80        5         
716  789  98       residential    20        80        5         
716  3628 14       residential    20        80        5         
716  3629 21       residential    20        80        5         
717  698  27       residential    20        80        5         
717  710  13       service        20        50        8         
717  765  82       residential    20        80        5         
718  3628 17       residential    20        80        5         
718  690  41       residential    20        80        5         
718  792  115      residential    20        80        5         
719  4092 81       residential    20        80        5         
719  650  107      residential    20        80        5         
719  700  107      residential    20        80        5         
720  713  68       residential    20        80        5         
720  3619 90       residential    20        80        5         
721  783  102      residential    20        80        5         
721  616  174      residential    20        80        5         
721  697  61       residential    20        80        5         
722  734  44       residential    20        80        5         
722  706  17       residential    20        80        5         
723  768  67       residential    20        80        5         
723  775  145      residential    20        80        5         
724  756  62       secondary      30        80        6         
724  755  62       secondary_link 20        50        7         
725  720  77       residential    20        80        5         
725  769  59       residential    20        80        5         
726  714  15       residential    20        80        5         
726  733  9        residential    20        80        5         
726  764  72       residential    20        80        5         
727  753  47       secondary      30        80        6         
727  745  153      residential    20        80        5         
727  3507 117      secondary      30        80        6         
728  729  61       residential    20        80        5         
728  4320 48       residential    20        80        5         
728  4594 166      residential    20        80        5         
729  731  44       residential    20        80        5         
729  728  61       residential    20        80        5         
729  812  116      residential    20        80        5         
730  744  36       tertiary       30        80        9         
730  674  87       tertiary       30        80        9         
731  732  17       residential    20        80        5         
731  729  44       residential    20        80        5         
731  691  52       residential    20        80        5         
732  731  17       residential    20        80        5         
732  793  89       residential    20        80        5         
732  740  118      residential    20        80        5         
733  693  117      residential    20        80        5         
733  726  9        residential    20        80        5         
733  771  72       residential    20        80        5         
734  742  31       residential    20        80        5         
734  722  44       residential    20        80        5         
735  2961 27       tertiary       30        80        9         
735  2966 137      residential    20        80        5         
735  2685 20       tertiary       30        80        9         
736  3524 55       tertiary       30        80        9         
736  698  183      tertiary       30        80        9         
736  797  92       residential    20        80        5         
737  4402 11       service        20        50        8         
737  738  21       residential    20        80        5         
737  4393 126      residential    20        80        5         
738  737  21       residential    20        80        5         
738  739  14       residential    20        80        5         
738  3036 62       tertiary       30        80        9         
739  4401 5        residential    20        80        5         
739  738  14       residential    20        80        5         
739  640  147      tertiary       30        80        9         
740  800  77       service        20        50        8         
740  749  28       residential    20        80        5         
740  732  118      residential    20        80        5         
741  752  28       residential    20        80        5         
741  705  50       residential    20        80        5         
741  705  74       service        20        50        8         
742  734  31       residential    20        80        5         
742  722  34       residential    20        80        5         
743  746  8        residential    20        80        5         
743  669  227      primary_link   20        70        4         
744  874  246      tertiary       30        80        9         
744  758  21       residential    20        80        5         
744  730  36       tertiary       30        80        9         
745  784  63       residential    20        80        5         
745  727  153      residential    20        80        5         
746  743  8        residential    20        80        5         
746  2552 90       secondary      30        80        6         
746  785  77       residential    20        80        5         
747  4651 4        tertiary       30        80        9         
747  3184 89       tertiary       30        80        9         
747  707  60       residential    20        80        5         
748  2934 26       residential    20        80        5         
748  2802 14       residential    20        80        5         
748  3985 61       residential    20        80        5         
749  696  77       residential    20        80        5         
749  2811 40       residential    20        80        5         
749  740  28       residential    20        80        5         
749  761  107      residential    20        80        5         
750  759  31       residential    20        80        5         
750  2791 41       residential    20        80        5         
751  657  136      residential    20        80        5         
751  772  82       residential    20        80        5         
751  762  295      unclassified   20        80        13        
752  741  28       residential    20        80        5         
752  798  61       residential    20        80        5         
752  798  84       service        20        50        8         
753  754  13       residential    20        80        5         
753  782  32       secondary      30        80        6         
753  727  47       secondary      30        80        6         
754  745  109      residential    20        80        5         
754  753  13       residential    20        80        5         
755  743  74       secondary      30        80        6         
756  755  20       secondary      30        80        6         
756  2552 20       secondary      30        80        6         
757  4341 7        primary        50        80        3         
757  3492 44       primary        50        80        3         
758  795  64       residential    20        80        5         
758  744  21       residential    20        80        5         
758  833  138      residential    20        80        5         
758  773  194      residential    20        80        5         
759  767  14       residential    20        80        5         
759  2554 22       primary        50        80        3         
759  750  31       residential    20        80        5         
760  725  91       residential    20        80        5         
760  2833 14       residential    20        80        5         
761  749  107      residential    20        80        5         
761  71   96       residential    20        80        5         
761  110  49       residential    20        80        5         
762  751  295      unclassified   20        80        13        
762  807  72       unclassified   20        80        13        
763  2609 126      secondary      30        80        6         
763  756  36       secondary      30        80        6         
764  726  72       residential    20        80        5         
764  777  25       residential    20        80        5         
764  714  102      residential    20        80        5         
765  788  56       residential    20        80        5         
765  783  44       residential    20        80        5         
765  717  82       residential    20        80        5         
766  2555 10       residential    20        80        5         
766  759  87       primary        50        80        3         
767  759  14       residential    20        80        5         
767  2586 36       residential    20        80        5         
767  2623 71       primary        50        80        3         
768  715  87       residential    20        80        5         
769  760  62       residential    20        80        5         
769  790  59       residential    20        80        5         
104  4092 116      residential    20        80        5         
104  704  94       residential    20        80        5         
770  797  60       residential    20        80        5         
770  788  116      residential    20        80        5         
771  733  72       residential    20        80        5         
771  818  56       residential    20        80        5         
771  778  68       residential    20        80        5         
772  664  146      residential    20        80        5         
772  781  60       residential    20        80        5         
772  751  82       residential    20        80        5         
773  795  34       residential    20        80        5         
773  803  140      residential    20        80        5         
773  758  194      residential    20        80        5         
774  763  16       secondary      30        80        6         
775  2935 17       residential    20        80        5         
775  2934 20       residential    20        80        5         
776  817  91       residential    20        80        5         
776  768  31       residential    20        80        5         
777  778  8        residential    20        80        5         
777  764  25       residential    20        80        5         
777  4648 74       residential    20        80        5         
778  777  8        residential    20        80        5         
778  831  79       residential    20        80        5         
778  771  68       residential    20        80        5         
779  4401 27       residential    20        80        5         
779  739  26       tertiary       30        80        9         
780  823  105      residential    20        80        5         
780  786  104      residential    20        80        5         
781  709  96       residential    20        80        5         
781  789  58       residential    20        80        5         
781  772  60       residential    20        80        5         
782  849  98       secondary      30        80        6         
782  753  32       secondary      30        80        6         
783  813  78       residential    20        80        5         
783  721  102      residential    20        80        5         
783  765  44       residential    20        80        5         
784  745  63       residential    20        80        5         
784  754  178      residential    20        80        5         
784  3704 91       residential    20        80        5         
785  850  77       residential    20        80        5         
785  746  77       residential    20        80        5         
786  3619 14       residential    20        80        5         
786  856  96       residential    20        80        5         
786  780  104      residential    20        80        5         
787  3985 4        residential    20        80        5         
788  791  13       residential    20        80        5         
788  765  56       residential    20        80        5         
788  770  116      residential    20        80        5         
789  716  98       residential    20        80        5         
789  3009 27       residential    20        80        5         
789  781  58       residential    20        80        5         
790  829  128      residential    20        80        5         
790  3619 33       residential    20        80        5         
791  844  155      residential    20        80        5         
791  788  13       residential    20        80        5         
791  815  65       residential    20        80        5         
792  3009 29       residential    20        80        5         
792  825  52       residential    20        80        5         
792  718  115      residential    20        80        5         
793  814  26       residential    20        80        5         
793  732  89       residential    20        80        5         
793  800  118      residential    20        80        5         
794  3144 445      primary        50        80        3         
794  4403 95       secondary      30        80        6         
795  773  34       residential    20        80        5         
795  872  144      residential    20        80        5         
795  830  78       residential    20        80        5         
796  3144 285      primary_link   20        70        4         
797  770  60       residential    20        80        5         
797  826  57       residential    20        80        5         
797  736  92       residential    20        80        5         
798  813  23       residential    20        80        5         
798  752  61       residential    20        80        5         
798  752  84       service        20        50        8         
799  809  56       residential    20        80        5         
799  3872 104      residential    20        80        5         
800  740  77       service        20        50        8         
800  802  8        residential    20        80        5         
800  793  118      residential    20        80        5         
801  4648 4        residential    20        80        5         
801  877  118      residential    20        80        5         
801  2968 121      residential    20        80        5         
802  2811 26       residential    20        80        5         
802  800  8        residential    20        80        5         
802  814  142      residential    20        80        5         
803  834  78       residential    20        80        5         
803  821  50       residential    20        80        5         
803  773  140      residential    20        80        5         
804  2586 12       residential    20        80        5         
804  863  120      residential    20        80        5         
804  3417 64       service        20        50        8         
805  835  43       secondary      30        80        6         
805  796  18       primary_link   20        70        4         
806  810  20       residential    20        80        5         
806  782  66       residential    20        80        5         
807  4337 9        primary        50        80        3         
807  4338 35       primary        50        80        3         
807  762  72       unclassified   20        80        13        
808  779  71       tertiary       30        80        9         
808  805  14       secondary      30        80        6         
809  799  56       residential    20        80        5         
809  810  88       residential    20        80        5         
809  875  140      residential    20        80        5         
810  806  20       residential    20        80        5         
810  809  88       residential    20        80        5         
810  839  48       residential    20        80        5         
811  879  105      residential    20        80        5         
811  2585 166      secondary      30        80        6         
812  729  116      residential    20        80        5         
812  814  60       residential    20        80        5         
812  4594 11       residential    20        80        5         
813  828  60       residential    20        80        5         
813  783  78       residential    20        80        5         
813  798  23       residential    20        80        5         
814  793  26       residential    20        80        5         
814  812  60       residential    20        80        5         
814  802  142      residential    20        80        5         
815  881  188      residential    20        80        5         
815  826  44       residential    20        80        5         
815  791  65       residential    20        80        5         
816  918  199      residential    20        80        5         
816  878  204      residential    20        80        5         
816  895  144      residential    20        80        5         
817  847  73       residential    20        80        5         
817  2935 46       residential    20        80        5         
818  771  56       residential    20        80        5         
818  831  72       residential    20        80        5         
818  2639 70       residential    20        80        5         
819  4226 11       service        20        50        8         
819  912  222      residential    20        80        5         
820  639  258      residential    20        80        5         
820  2578 88       secondary      30        80        6         
821  803  50       residential    20        80        5         
821  822  73       residential    20        80        5         
821  836  45       residential    20        80        5         
822  836  35       residential    20        80        5         
822  821  73       residential    20        80        5         
822  3464 41       residential    20        80        5         
823  780  105      residential    20        80        5         
823  841  40       residential    20        80        5         
823  776  67       residential    20        80        5         
823  847  70       residential    20        80        5         
824  4063 17       residential    20        80        5         
824  4065 22       residential    20        80        5         
824  4064 66       service        20        50        8         
71   2753 99       service        20        50        8         
71   827  53       residential    20        80        5         
71   896  103      residential    20        80        5         
71   761  96       residential    20        80        5         
825  792  52       residential    20        80        5         
825  3009 84       service        20        50        8         
825  3185 38       residential    20        80        5         
826  815  44       residential    20        80        5         
826  911  215      residential    20        80        5         
826  797  57       residential    20        80        5         
827  848  28       residential    20        80        5         
828  813  60       residential    20        80        5         
828  950  209      tertiary       30        80        9         
828  658  276      tertiary       30        80        9         
829  850  89       residential    20        80        5         
829  790  128      residential    20        80        5         
829  2833 83       residential    20        80        5         
830  834  31       residential    20        80        5         
830  900  150      residential    20        80        5         
831  818  72       residential    20        80        5         
831  865  51       residential    20        80        5         
831  778  79       residential    20        80        5         
832  4065 10       residential    20        80        5         
832  870  66       residential    20        80        5         
832  103  452      residential    20        80        5         
833  872  69       residential    20        80        5         
833  758  138      residential    20        80        5         
833  882  115      residential    20        80        5         
834  803  78       residential    20        80        5         
834  838  6        residential    20        80        5         
835  843  21       secondary      30        80        6         
835  846  24       secondary_link 20        50        7         
836  822  35       residential    20        80        5         
836  876  57       residential    20        80        5         
836  821  45       residential    20        80        5         
837  2941 38       residential    20        80        5         
837  811  133      secondary      30        80        6         
838  855  36       residential    20        80        5         
838  933  160      residential    20        80        5         
839  810  48       residential    20        80        5         
839  849  38       residential    20        80        5         
840  2907 202      residential    20        80        5         
840  742  167      residential    20        80        5         
841  823  40       residential    20        80        5         
841  858  195      residential    20        80        5         
842  883  55       residential    20        80        5         
842  884  166      primary        50        80        3         
842  3708 187      primary        50        80        3         
843  846  13       secondary      30        80        6         
843  3165 77       secondary      30        80        6         
844  791  155      residential    20        80        5         
844  4061 7        residential    20        80        5         
845  4519 154      residential    20        80        5         
845  787  127      residential    20        80        5         
845  3018 362      residential    20        80        5         
846  3471 46       secondary      30        80        6         
846  3037 19       secondary      30        80        6         
847  2936 36       residential    20        80        5         
847  817  73       residential    20        80        5         
847  823  70       residential    20        80        5         
848  2639 84       residential    20        80        5         
848  901  80       residential    20        80        5         
849  782  98       secondary      30        80        6         
849  868  26       secondary      30        80        6         
850  829  89       residential    20        80        5         
850  785  77       residential    20        80        5         
850  893  145      residential    20        80        5         
851  4083 6        tertiary       30        80        9         
852  2651 9        tertiary       30        80        9         
852  3186 44       primary        50        80        3         
853  854  19       secondary      30        80        6         
853  4055 19       service        20        50        8         
854  2577 13       secondary      30        80        6         
854  932  124      tertiary       30        80        9         
855  876  96       residential    20        80        5         
855  886  43       residential    20        80        5         
856  2822 5        residential    20        80        5         
856  786  96       residential    20        80        5         
857  880  59       residential    20        80        5         
857  898  68       residential    20        80        5         
857  891  127      residential    20        80        5         
858  841  195      residential    20        80        5         
858  859  28       residential    20        80        5         
858  856  32       residential    20        80        5         
859  858  28       residential    20        80        5         
859  873  93       residential    20        80        5         
860  869  8        tertiary       30        80        9         
861  4365 9        service        20        50        8         
861  4362 28       tertiary       30        80        9         
861  2813 9        service        20        50        8         
862  3463 91       tertiary       30        80        9         
862  3184 196      tertiary       30        80        9         
862  653  333      unclassified   20        80        13        
863  879  102      residential    20        80        5         
863  804  120      residential    20        80        5         
863  2820 150      residential    20        80        5         
864  2971 23       tertiary       30        80        9         
864  3118 24       tertiary       30        80        9         
864  2813 60       service        20        50        8         
865  2639 75       residential    20        80        5         
865  831  51       residential    20        80        5         
865  877  86       residential    20        80        5         
865  913  74       residential    20        80        5         
866  904  71       residential    20        80        5         
866  2822 70       residential    20        80        5         
867  4360 9        primary        50        80        3         
867  3303 124      secondary      30        80        6         
868  839  55       residential    20        80        5         
868  3552 55       secondary      30        80        6         
868  849  26       secondary      30        80        6         
869  2687 27       tertiary       30        80        9         
869  3107 9        tertiary       30        80        9         
870  832  66       residential    20        80        5         
870  4062 18       residential    20        80        5         
870  902  72       residential    20        80        5         
871  859  20       residential    20        80        5         
872  795  144      residential    20        80        5         
872  899  49       residential    20        80        5         
872  833  69       residential    20        80        5         
872  924  115      residential    20        80        5         
873  871  77       residential    20        80        5         
873  841  73       residential    20        80        5         
874  744  246      tertiary       30        80        9         
874  3463 74       tertiary       30        80        9         
875  809  140      residential    20        80        5         
875  2731 7        residential    20        80        5         
875  888  21       residential    20        80        5         
876  891  60       residential    20        80        5         
876  836  57       residential    20        80        5         
876  915  64       residential    20        80        5         
877  923  76       residential    20        80        5         
877  865  86       residential    20        80        5         
877  801  118      residential    20        80        5         
878  890  15       residential    20        80        5         
878  895  60       residential    20        80        5         
878  816  204      residential    20        80        5         
879  903  132      residential    20        80        5         
879  863  102      residential    20        80        5         
879  811  105      residential    20        80        5         
880  894  54       residential    20        80        5         
880  857  59       residential    20        80        5         
880  914  58       residential    20        80        5         
881  4061 51       residential    20        80        5         
881  815  188      residential    20        80        5         
881  911  57       residential    20        80        5         
882  874  9        residential    20        80        5         
883  908  71       residential    20        80        5         
883  894  31       residential    20        80        5         
883  842  55       residential    20        80        5         
884  4408 19       primary        50        80        3         
884  842  166      primary        50        80        3         
884  4191 69       residential    20        80        5         
885  887  12       residential    20        80        5         
885  3032 45       residential    20        80        5         
885  2700 124      tertiary       30        80        9         
886  915  72       residential    20        80        5         
886  4095 27       residential    20        80        5         
886  855  43       residential    20        80        5         
887  885  12       residential    20        80        5         
887  893  136      residential    20        80        5         
887  947  91       tertiary       30        80        9         
47   2779 81       primary        50        80        3         
47   2753 79       service        20        50        8         
888  4408 7        primary        50        80        3         
888  3817 52       primary        50        80        3         
888  4322 30       tertiary       30        80        9         
889  892  107      residential    20        80        5         
889  906  33       residential    20        80        5         
890  937  81       residential    20        80        5         
890  878  15       residential    20        80        5         
890  925  112      service        20        50        8         
891  876  60       residential    20        80        5         
891  898  56       residential    20        80        5         
891  3709 50       residential    20        80        5         
891  857  127      residential    20        80        5         
892  906  55       residential    20        80        5         
892  964  115      residential    20        80        5         
892  889  107      residential    20        80        5         
77   47   48       primary        50        80        3         
77   4662 28       primary        50        80        3         
893  887  136      residential    20        80        5         
893  974  102      residential    20        80        5         
893  850  145      residential    20        80        5         
894  880  54       residential    20        80        5         
894  930  54       residential    20        80        5         
894  883  31       residential    20        80        5         
895  878  60       residential    20        80        5         
895  1021 166      residential    20        80        5         
895  816  144      residential    20        80        5         
895  918  58       residential    20        80        5         
896  4662 18       primary        50        80        3         
896  901  49       primary        50        80        3         
896  71   103      residential    20        80        5         
896  2829 42       residential    20        80        5         
897  3165 14       service        20        50        8         
897  3035 48       secondary      30        80        6         
898  907  32       residential    20        80        5         
898  891  56       residential    20        80        5         
898  857  68       residential    20        80        5         
899  900  10       residential    20        80        5         
899  872  49       residential    20        80        5         
899  924  56       residential    20        80        5         
900  899  10       residential    20        80        5         
900  830  150      residential    20        80        5         
900  4097 49       residential    20        80        5         
901  63   11       primary        50        80        3         
901  896  49       primary        50        80        3         
901  848  80       residential    20        80        5         
902  4068 31       residential    20        80        5         
902  936  66       residential    20        80        5         
902  870  72       residential    20        80        5         
903  2941 65       residential    20        80        5         
903  932  114      residential    20        80        5         
903  879  132      residential    20        80        5         
904  920  24       residential    20        80        5         
904  2607 74       residential    20        80        5         
905  917  61       residential    20        80        5         
905  910  238      residential    20        80        5         
906  892  55       residential    20        80        5         
906  993  116      residential    20        80        5         
906  889  33       residential    20        80        5         
907  914  28       residential    20        80        5         
907  898  32       residential    20        80        5         
907  962  81       residential    20        80        5         
908  959  84       residential    20        80        5         
908  883  71       residential    20        80        5         
908  931  68       residential    20        80        5         
909  943  65       residential    20        80        5         
909  4089 37       residential    20        80        5         
910  919  50       residential    20        80        5         
36   1    104      primary        50        80        3         
36   63   60       primary        50        80        3         
911  945  45       residential    20        80        5         
911  826  215      residential    20        80        5         
911  881  57       residential    20        80        5         
912  4406 4        residential    20        80        5         
912  2556 74       residential    20        80        5         
913  865  74       residential    20        80        5         
913  63   136      residential    20        80        5         
914  880  58       residential    20        80        5         
914  907  28       residential    20        80        5         
914  930  45       residential    20        80        5         
915  886  72       residential    20        80        5         
915  4096 59       residential    20        80        5         
915  876  64       residential    20        80        5         
916  873  69       residential    20        80        5         
916  969  110      residential    20        80        5         
916  2937 94       residential    20        80        5         
917  951  50       residential    20        80        5         
917  941  120      residential    20        80        5         
918  964  115      residential    20        80        5         
918  816  199      residential    20        80        5         
918  895  58       residential    20        80        5         
919  929  73       residential    20        80        5         
919  1043 140      residential    20        80        5         
920  904  24       residential    20        80        5         
920  926  49       residential    20        80        5         
920  943  61       residential    20        80        5         
921  3817 89       primary        50        80        3         
921  4059 7        residential    20        80        5         
922  4406 88       residential    20        80        5         
922  1041 141      residential    20        80        5         
923  3046 12       residential    20        80        5         
923  877  76       residential    20        80        5         
924  965  70       residential    20        80        5         
924  899  56       residential    20        80        5         
924  999  136      residential    20        80        5         
924  872  115      residential    20        80        5         
925  937  29       service        20        50        8         
925  890  112      service        20        50        8         
926  2822 115      residential    20        80        5         
926  920  49       residential    20        80        5         
926  940  54       residential    20        80        5         
926  991  70       residential    20        80        5         
927  939  12       residential    20        80        5         
927  4340 276      unclassified   20        80        13        
928  1    54       primary        50        80        3         
928  3046 7        residential    20        80        5         
929  942  77       residential    20        80        5         
930  959  66       residential    20        80        5         
930  894  54       residential    20        80        5         
930  914  45       residential    20        80        5         
930  978  48       residential    20        80        5         
1    36   104      primary        50        80        3         
1    74   256      primary        50        80        3         
931  954  55       residential    20        80        5         
931  4191 27       residential    20        80        5         
932  903  114      residential    20        80        5         
932  1009 105      tertiary       30        80        9         
932  854  124      tertiary       30        80        9         
933  4097 16       residential    20        80        5         
933  838  160      residential    20        80        5         
933  976  76       residential    20        80        5         
934  2605 111      primary        50        80        3         
934  935  98       primary_link   20        70        4         
935  2605 19       primary_link   20        70        4         
935  2970 21       tertiary       30        80        9         
935  923  210      residential    20        80        5         
936  4066 16       residential    20        80        5         
936  986  73       residential    20        80        5         
936  902  66       residential    20        80        5         
937  925  29       service        20        50        8         
937  890  81       residential    20        80        5         
937  1021 128      residential    20        80        5         
938  946  89       residential    20        80        5         
938  1020 89       residential    20        80        5         
938  3032 134      residential    20        80        5         
939  995  100      residential    20        80        5         
939  927  12       residential    20        80        5         
939  957  26       residential    20        80        5         
940  871  101      residential    20        80        5         
940  926  54       residential    20        80        5         
941  984  46       residential    20        80        5         
942  905  47       residential    20        80        5         
942  951  60       residential    20        80        5         
943  909  65       residential    20        80        5         
943  991  106      residential    20        80        5         
944  961  15       residential    20        80        5         
944  956  102      residential    20        80        5         
944  2778 42       residential    20        80        5         
945  911  45       residential    20        80        5         
945  953  24       tertiary       30        80        9         
946  885  92       tertiary       30        80        9         
947  1033 90       tertiary       30        80        9         
947  955  84       residential    20        80        5         
948  3431 197      primary        50        80        3         
949  982  33       residential    20        80        5         
949  2974 216      residential    20        80        5         
950  828  209      tertiary       30        80        9         
950  945  26       tertiary       30        80        9         
74   948  77       primary        50        80        3         
74   971  76       primary_link   20        70        4         
951  1068 140      residential    20        80        5         
952  1013 67       residential    20        80        5         
952  980  103      residential    20        80        5         
953  963  13       tertiary       30        80        9         
953  968  28       tertiary       30        80        9         
954  39   24       tertiary       30        80        9         
954  4322 73       tertiary       30        80        9         
955  974  103      residential    20        80        5         
955  947  84       residential    20        80        5         
955  1045 91       residential    20        80        5         
956  2972 60       residential    20        80        5         
956  944  102      residential    20        80        5         
956  2973 152      residential    20        80        5         
957  1208 267      residential    20        80        5         
957  939  26       residential    20        80        5         
958  977  39       residential    20        80        5         
958  3710 23       residential    20        80        5         
958  1050 112      residential    20        80        5         
