# Nodes
id   node_label  type x         y          demand service_time
2042 2043 71       service        20        30        6         
2042 2043 61       service        20        30        6         
2042 2041 66       service        20        30        6         
2043 2042 71       service        20        30        6         
2043 2042 61       service        20        30        6         
2043 2041 199      service        20        30        6         
2044 1834 69       residential    20        50        3         
2045 2002 18       residential    20        50        3         
2045 458  14       residential    20        50        3         
2046 2075 30       residential    20        50        3         
2046 505  29       residential    20        50        3         
2047 769  85       residential    20        50        3         
2047 2048 111      service        20        30        6         
2048 915  15       residential    20        50        3         
2048 2047 111      service        20        30        6         
2049 2050 16       residential    20        50        3         
2049 1662 23       residential    20        50        3         
2050 1772 45       residential    20        50        3         
2051 742  35       residential    20        50        3         
2051 74   77       residential    20        50        3         
2052 2130 90       residential    20        50        3         
2052 2051 11       residential    20        50        3         
2053 2052 94       residential    20        50        3         
2054 1668 87       residential    20        50        3         
2054 2053 25       residential    20        50        3         
2054 1124 21       residential    20        50        3         
2055 1612 71       residential    20        50        3         
2055 2217 78       service        20        30        6         
2056 1844 41       residential    20        50        3         
2057 2047 3        residential    20        50        3         
2057 2218 32       service        20        30        6         
2058 2059 34       service        20        30        6         
2059 394  42       residential    20        50        3         
2059 2058 34       service        20        30        6         
2060 1668 37       residential    20        50        3         
2061 847  7        residential    20        50        3         
2061 2062 36       residential    20        50        3         
2061 229  109      residential    20        50        3         
2062 511  25       residential    20        50        3         
2063 319  91       service        20        30        6         
2063 319  73       unclassified   20        30        11        
2063 2064 72       unclassified   20        30        11        
2064 2063 72       unclassified   20        30        11        
2064 2346 58       unclassified   20        30        11        
2065 2346 178      unclassified   20        30        11        
2065 1495 88       unclassified   20        30        11        
2065 2348 90       service        20        30        6         
2066 2348 10       residential    20        50        3         
2066 2067 39       service        20        30        6         
2067 2068 9        service        20        30        6         
2067 2066 39       service        20        30        6         
2067 2349 78       service        20        30        6         
2068 2067 9        service        20        30        6         
2068 1118 12       service        20        30        6         
2069 779  27       residential    20        50        3         
2069 2069 95       service        20        30        6         
2070 982  36       residential    20        50        3         
2070 1382 116      residential    20        50        3         
2071 1028 166      tertiary       30        70        7         
2071 763  197      tertiary       30        70        7         
2072 2149 14       residential    20        50        3         
2072 2361 106      residential    20        50        3         
2072 239  125      secondary      30        70        4         
2073 2412 19       service        20        30        6         
2073 2248 39       secondary      30        70        4         
2074 325  20       residential    20        50        3         
2075 139  30       residential    20        50        3         
2075 2046 30       residential    20        50        3         
2076 1526 48       residential    20        50        3         
2077 193  44       residential    20        50        3         
2078 840  14       residential    20        50        3         
2079 193  33       residential    20        50        3         
2080 2079 9        residential    20        50        3         
2081 2466 13       residential    20        50        3         
2082 235  16       residential    20        50        3         
2082 807  69       residential    20        50        3         
2083 1286 7        service        20        30        6         
2083 1340 99       service        20        30        6         
2083 2084 174      service        20        30        6         
2084 2083 174      service        20        30        6         
2084 2085 109      service        20        30        6         
2084 2089 89       service        20        30        6         
2085 2084 109      service        20        30        6         
2085 2086 121      service        20        30        6         
2085 2087 84       service        20        30        6         
2086 2085 121      service        20        30        6         
2086 2087 78       service        20        30        6         
2087 2086 78       service        20        30        6         
2087 2085 84       service        20        30        6         
2087 377  175      service        20        30        6         
2088 377  38       service        20        30        6         
2088 752  250      unclassified   20        30        11        
2089 2084 89       service        20        30        6         
2089 377  156      service        20        30        6         
2089 2093 197      service        20        30        6         
2090 2093 115      service        20        30        6         
2090 2093 184      service        20        30        6         
2090 2092 98       service        20        30        6         
2091 2103 56       service        20        30        6         
2091 2101 72       service        20        30        6         
2091 2097 45       service        20        30        6         
2092 2096 714      service        20        30        6         
2092 2090 98       service        20        30        6         
2092 2101 329      service        20        30        6         
2093 2090 115      service        20        30        6         
2093 2090 184      service        20        30        6         
2093 1802 183      service        20        30        6         
2093 2089 197      service        20        30        6         
2094 629  132      service        20        30        6         
2094 2095 340      service        20        30        6         
2095 2096 301      service        20        30        6         
2095 2094 340      service        20        30        6         
2096 2097 158      service        20        30        6         
2096 2095 301      service        20        30        6         
2096 2092 714      service        20        30        6         
2097 2096 158      service        20        30        6         
2097 2098 240      service        20        30        6         
2097 2091 45       service        20        30        6         
2098 2099 72       service        20        30        6         
2098 2097 240      service        20        30        6         
2098 2100 62       service        20        30        6         
2099 2098 72       service        20        30        6         
2099 629  431      service        20        30        6         
2099 2103 106      service        20        30        6         
2100 2100 307      service        20        30        6         
2100 2100 307      service        20        30        6         
2100 2098 62       service        20        30        6         
2101 2091 72       service        20        30        6         
2101 2092 329      service        20        30        6         
2101 2102 53       service        20        30        6         
2102 2101 53       service        20        30        6         
2102 2103 134      service        20        30        6         
2103 2091 56       service        20        30        6         
2103 2099 106      service        20        30        6         
2103 2102 134      service        20        30        6         
2104 1340 94       service        20        30        6         
2104 660  231      service        20        30        6         
2105 238  81       residential    20        50        3         
2105 1675 122      residential    20        50        3         
2105 1452 748      residential    20        50        3         
2106 1332 6        residential    20        50        3         
2106 1190 67       residential    20        50        3         
2107 2344 22       service        20        30        6         
2107 1765 109      service        20        30        6         
2108 947  113      service        20        30        6         
2108 947  87       unclassified   20        30        11        
2108 2345 25       unclassified   20        30        11        
2109 460  25       service        20        30        6         
2109 2344 47       service        20        30        6         
2110 2125 118      service        20        30        6         
2110 460  41       service        20        30        6         
2110 2343 100      service        20        30        6         
2111 954  98       service        20        30        6         
2111 2112 190      service        20        30        6         
2112 2350 41       service        20        30        6         
2112 2111 190      service        20        30        6         
2113 465  90       residential    20        50        3         
2113 440  158      residential    20        50        3         
2114 1708 38       residential    20        50        3         
2114 235  26       residential    20        50        3         
2115 2132 330      unclassified   20        30        11        
2115 811  37       unclassified   20        30        11        
2116 266  18       residential    20        50        3         
2116 771  44       residential    20        50        3         
2117 34   47       residential    20        50        3         
2118 1674 9        residential    20        50        3         
2118 2123 83       residential    20        50        3         
2119 0    7        residential    20        50        3         
2119 1777 290      residential    20        50        3         
2120 1782 12       residential    20        50        3         
2121 1224 9        residential    20        50        3         
2121 2120 76       residential    20        50        3         
2122 1061 94       residential    20        50        3         
2122 2121 89       residential    20        50        3         
2123 970  8        residential    20        50        3         
2123 2122 114      residential    20        50        3         
2123 549  46       residential    20        50        3         
2124 1275 38       unclassified   20        30        11        
2124 2341 40       unclassified   20        30        11        
2125 460  135      service        20        30        6         
2125 340  22       service        20        30        6         
2125 2110 118      service        20        30        6         
2126 1936 8        service        20        30        6         
2126 2126 39       service        20        30        6         
2127 2128 61       service        20        30        6         
2127 632  32       residential    20        50        3         
2128 448  29       residential    20        50        3         
2128 2127 61       service        20        30        6         
2129 112  18       residential    20        50        3         
2129 95   21       residential    20        50        3         
2130 2434 9        service        20        30        6         
2130 2052 90       residential    20        50        3         
2131 752  121      unclassified   20        30        11        
2131 315  85       unclassified   20        30        11        
2132 1777 151      service        20        30        6         
2132 2115 330      unclassified   20        30        11        
2133 841  23       tertiary       30        70        7         
2133 2134 22       service        20        30        6         
2134 2135 19       service        20        30        6         
2135 2184 16       service        20        30        6         
2135 2184 97       service        20        30        6         
2136 2137 16       service        20        30        6         
2136 2137 85       service        20        30        6         
2137 2136 16       service        20        30        6         
2137 2134 49       service        20        30        6         
2137 2138 14       service        20        30        6         
2138 2137 14       service        20        30        6         
2138 841  68       residential    20        50        3         
2139 323  2        tertiary       30        70        7         
2139 1090 23       tertiary       30        70        7         
2139 334  41       residential    20        50        3         
2140 1445 123      residential    20        50        3         
2140 1393 241      residential    20        50        3         
2141 2036 283      secondary      30        70        4         
2141 1247 80       secondary      30        70        4         
2142 815  28       service        20        30        6         
2142 2142 293      service        20        30        6         
2142 2142 293      service        20        30        6         
2143 1013 46       residential    20        50        3         
2144 278  4        residential    20        50        3         
2144 1455 60       residential    20        50        3         
2145 881  5        residential    20        50        3         
2145 403  144      residential    20        50        3         
2146 1024 59       residential    20        50        3         
2147 420  15       residential    20        50        3         
2147 2426 61       residential    20        50        3         
2148 1399 31       residential    20        50        3         
2149 2072 14       residential    20        50        3         
2149 2247 37       secondary      30        70        4         
2149 1766 161      residential    20        50        3         
2150 1191 28       residential    20        50        3         
2150 882  149      residential    20        50        3         
2151 203  11       residential    20        50        3         
2151 169  83       residential    20        50        3         
2152 2151 30       residential    20        50        3         
2152 2153 85       service        20        30        6         
2153 1058 14       residential    20        50        3         
2153 1735 381      residential    20        50        3         
2153 2152 85       service        20        30        6         
2154 27   28       residential    20        50        3         
60   2154 49       residential    20        50        3         
2155 429  88       residential    20        50        3         
2156 832  21       service        20        30        6         
2156 1391 16       service        20        30        6         
2156 1243 65       service        20        30        6         
2157 1338 224      residential    20        50        3         
2157 487  63       residential    20        50        3         
2157 1902 113      residential    20        50        3         
2158 108  50       residential    20        50        3         
2158 802  34       primary        50        90        1         
2159 1760 22       primary        50        90        1         
2159 2160 30       residential    20        50        3         
2160 1971 99       residential    20        50        3         
2160 1760 28       residential    20        50        3         
2161 1562 100      trunk_link     20        60        10        
2162 1108 3        primary        50        90        1         
2163 2162 29       primary        50        90        1         
2163 540  226      primary        50        90        1         
2164 2281 73       service        20        30        6         
2164 2283 102      residential    20        50        3         
2165 2165 148      service        20        30        6         
2165 2165 148      service        20        30        6         
2165 2188 113      service        20        30        6         
2166 1123 3        residential    20        50        3         
2166 535  21       residential    20        50        3         
2167 2168 41       residential    20        50        3         
2167 565  63       residential    20        50        3         
2167 1671 125      residential    20        50        3         
2168 1855 53       residential    20        50        3         
2168 2169 42       residential    20        50        3         
2169 2170 16       residential    20        50        3         
2169 2039 60       residential    20        50        3         
2170 2171 22       residential    20        50        3         
2170 2040 10       residential    20        50        3         
2171 2037 21       residential    20        50        3         
2172 1147 17       tertiary       30        70        7         
2172 1008 22       tertiary       30        70        7         
2173 1063 257      residential    20        50        3         
2173 2174 103      residential    20        50        3         
2174 665  62       residential    20        50        3         
2174 2173 103      residential    20        50        3         
2175 774  88       residential    20        50        3         
2176 2177 63       residential    20        50        3         
2176 2177 51       residential    20        50        3         
2176 1816 34       residential    20        50        3         
2177 937  35       residential    20        50        3         
2177 2176 51       residential    20        50        3         
2177 2176 63       residential    20        50        3         
2178 396  28       residential    20        50        3         
2178 2179 56       residential    20        50        3         
2178 2179 56       residential    20        50        3         
2179 1816 27       residential    20        50        3         
2179 2178 56       residential    20        50        3         
2179 2178 56       residential    20        50        3         
2180 326  14       residential    20        50        3         
2181 2182 13       residential    20        50        3         
2181 2182 79       service        20        30        6         
2182 2479 96       residential    20        50        3         
2183 786  11       residential    20        50        3         
2183 804  32       residential    20        50        3         
2184 2136 36       service        20        30        6         
2185 2388 39       residential    20        50        3         
2185 2387 22       service        20        30        6         
2186 2387 77       service        20        30        6         
2186 2387 107      service        20        30        6         
2187 2133 125      tertiary       30        70        7         
2187 2186 45       service        20        30        6         
2188 2499 6        secondary      30        70        4         
2188 2165 113      service        20        30        6         
2189 1895 19       residential    20        50        3         
2189 2499 88       secondary      30        70        4         
2190 2193 25       residential    20        50        3         
2190 2192 54       service        20        30        6         
2191 2192 11       service        20        30        6         
2191 2301 18       residential    20        50        3         
2191 2194 329      residential    20        50        3         
2192 2191 11       service        20        30        6         
2192 2190 54       service        20        30        6         
2192 2193 64       service        20        30        6         
2193 1180 24       residential    20        50        3         
2194 2191 329      residential    20        50        3         
2194 110  17       service        20        30        6         
110  2195 96       service        20        30        6         
2195 110  113      service        20        30        6         
2195 2196 15       service        20        30        6         
2196 1895 232      residential    20        50        3         
2197 793  36       secondary      30        70        4         
2198 2392 25       secondary      30        70        4         
2198 2199 13       service        20        30        6         
2199 1149 64       service        20        30        6         
2200 494  60       tertiary       30        70        7         
2200 2201 68       residential    20        50        3         
2201 2202 15       residential    20        50        3         
2201 1615 12       residential    20        50        3         
2202 930  51       residential    20        50        3         
2202 1615 14       residential    20        50        3         
2203 1875 49       tertiary       30        70        7         
2203 1874 38       tertiary_link  20        50        8         
2204 934  37       tertiary       30        70        7         
2205 485  6        tertiary       30        70        7         
2205 1874 11       tertiary       30        70        7         
2206 1874 17       tertiary       30        70        7         
2206 2205 21       tertiary_link  20        50        8         
2207 2208 19       residential    20        50        3         
2207 819  10       residential    20        50        3         
2207 2209 15       residential    20        50        3         
2208 2207 19       residential    20        50        3         
2208 2294 28       residential    20        50        3         
2208 2209 19       residential    20        50        3         
2209 2210 21       residential    20        50        3         
2209 626  19       residential    20        50        3         
2210 1710 260      secondary      30        70        4         
2210 626  17       secondary      30        70        4         
2211 130  75       residential    20        50        3         
2211 1734 71       residential    20        50        3         
75   2212 77       service        20        30        6         
75   309  95       residential    20        50        3         
2212 708  9        residential    20        50        3         
2213 883  13       service        20        30        6         
2213 750  176      secondary      30        70        4         
2214 1288 39       service        20        30        6         
2214 623  164      service        20        30        6         
2215 2304 12       tertiary       30        70        7         
2215 0    173      tertiary       30        70        7         
2215 2253 21       residential    20        50        3         
2216 435  116      service        20        30        6         
2216 895  8        secondary      30        70        4         
2217 2058 51       service        20        30        6         
2217 2218 17       service        20        30        6         
2218 2056 102      service        20        30        6         
2218 2060 122      service        20        30        6         
2219 284  28       residential    20        50        3         
2220 333  13       secondary      30        70        4         
2221 1422 18       residential    20        50        3         
2221 2222 57       residential    20        50        3         
2222 1586 18       residential    20        50        3         
2222 2423 6        residential    20        50        3         
2223 2429 12       residential    20        50        3         
2223 2228 18       residential    20        50        3         
2223 2229 20       residential    20        50        3         
2224 1813 6        residential    20        50        3         
2224 2228 19       residential    20        50        3         
2225 2229 10       residential    20        50        3         
2225 2226 37       residential    20        50        3         
2225 2227 41       residential    20        50        3         
2226 365  30       residential    20        50        3         
2226 2225 37       residential    20        50        3         
2227 420  6        residential    20        50        3         
2227 2225 41       residential    20        50        3         
2228 2223 18       residential    20        50        3         
2228 2224 19       residential    20        50        3         
2229 2225 10       residential    20        50        3         
2229 2223 20       residential    20        50        3         
2229 2230 53       residential    20        50        3         
2230 179  12       residential    20        50        3         
2230 2229 53       residential    20        50        3         
2231 2230 39       residential    20        50        3         
2232 1894 196      tertiary       30        70        7         
2232 748  151      residential    20        50        3         
2233 650  65       residential    20        50        3         
2233 1225 69       residential    20        50        3         
2234 1023 15       residential    20        50        3         
2235 251  2        residential    20        50        3         
2235 649  12       residential    20        50        3         
2236 711  16       tertiary       30        70        7         
2236 2240 114      secondary_link 20        40        5         
2237 2236 9        tertiary       30        70        7         
2238 2314 30       tertiary       30        70        7         
2239 2256 70       residential    20        50        3         
2239 2255 29       secondary      30        70        4         
2240 2219 171      residential    20        50        3         
2240 1185 551      secondary      30        70        4         
2241 1218 6        residential    20        50        3         
2242 1457 6        residential    20        50        3         
2242 2405 15       service        20        30        6         
2243 685  18       secondary_link 20        40        5         
2243 1145 14       residential    20        50        3         
2244 801  66       residential    20        50        3         
2244 2033 234      residential    20        50        3         
2245 1037 128      trunk          20        90        9         
2246 205  58       tertiary       30        70        7         
2247 2412 4        secondary      30        70        4         
2247 2309 7        service        20        30        6         
2247 2248 22       service        20        30        6         
2248 2072 22       secondary      30        70        4         
2249 1570 182      service        20        30        6         
2249 663  234      service        20        30        6         
2249 512  222      service        20        30        6         
2250 106  14       residential    20        50        3         
2250 681  46       residential    20        50        3         
2251 1894 15       secondary      30        70        4         
2252 2373 26       secondary_link 20        40        5         
2252 999  31       secondary_link 20        40        5         
2252 685  25       secondary      30        70        4         
2253 2119 156      residential    20        50        3         
2253 2257 17       service        20        30        6         
2254 2258 30       service        20        30        6         
2254 2256 59       service        20        30        6         
2254 2255 23       service        20        30        6         
2255 711  83       secondary_link 20        40        5         
2255 2254 23       service        20        30        6         
2256 2254 59       service        20        30        6         
2256 2119 125      residential    20        50        3         
2257 2258 35       service        20        30        6         
2257 2258 56       service        20        30        6         
2257 2253 17       service        20        30        6         
2258 2254 30       service        20        30        6         
2258 2257 35       service        20        30        6         
2258 2257 56       service        20        30        6         
23   1702 51       residential    20        50        3         
23   1732 66       residential    20        50        3         
2259 1297 10       residential    20        50        3         
2259 2262 29       residential    20        50        3         
2260 1433 104      residential    20        50        3         
2261 2260 35       trunk_link     20        60        10        
2262 1598 381      residential    20        50        3         
2262 2261 28       residential    20        50        3         
2263 1599 4        primary        50        90        1         
2264 2263 23       primary        50        90        1         
2264 772  26       tertiary       30        70        7         
2265 2266 8        tertiary       30        70        7         
2265 772  8        tertiary       30        70        7         
2265 1794 31       residential    20        50        3         
2266 2265 8        tertiary       30        70        7         
2266 1714 660      tertiary       30        70        7         
2267 1251 14       tertiary       30        70        7         
2267 2272 15       primary_link   20        50        2         
2268 541  53       tertiary       30        70        7         
2269 1251 11       primary_link   20        50        2         
2269 2270 14       primary_link   20        50        2         
2270 1582 64       tertiary       30        70        7         
2271 714  16       primary_link   20        50        2         
2271 2269 9        primary_link   20        50        2         
2272 2271 8        primary_link   20        50        2         
2273 1251 38       primary_link   20        50        2         
2273 2268 69       tertiary       30        70        7         
2274 869  69       trunk_link     20        60        10        
2274 2276 72       primary        50        90        1         
2275 878  139      primary        50        90        1         
2275 2276 79       trunk_link     20        60        10        
2276 869  61       trunk_link     20        60        10        
2276 2277 91       primary        50        90        1         
2277 967  225      trunk_link     20        60        10        
2277 2278 118      primary        50        90        1         
2278 2279 57       primary        50        90        1         
2279 126  475      primary        50        90        1         
2279 285  44       primary        50        90        1         
2280 625  82       residential    20        50        3         
2280 625  89       service        20        30        6         
2280 1779 31       residential    20        50        3         
2281 2282 16       service        20        30        6         
2281 2164 73       service        20        30        6         
2282 2281 16       service        20        30        6         
2282 2283 251      service        20        30        6         
2283 1510 75       residential    20        50        3         
2283 2164 102      residential    20        50        3         
2283 2282 251      service        20        30        6         
2284 2285 17       service        20        30        6         
2284 838  37       service        20        30        6         
2284 2337 216      service        20        30        6         
2285 2337 8        service        20        30        6         
2285 2284 17       service        20        30        6         
2286 1871 59       residential    20        50        3         
2286 1848 140      residential    20        50        3         
2287 2289 11       residential    20        50        3         
2287 2288 53       service        20        30        6         
2288 2287 53       service        20        30        6         
2288 2288 141      service        20        30        6         
2288 2288 141      service        20        30        6         
2289 1653 351      residential    20        50        3         
2289 2290 29       service        20        30        6         
2290 2290 462      service        20        30        6         
2290 2290 462      service        20        30        6         
2290 2289 29       service        20        30        6         
2291 103  101      residential    20        50        3         
2292 2293 18       residential    20        50        3         
2292 103  81       residential    20        50        3         
2293 2292 18       residential    20        50        3         
2293 618  116      residential    20        50        3         
2294 681  71       residential    20        50        3         
2294 2208 28       residential    20        50        3         
2295 913  109      residential    20        50        3         
2295 889  17       residential    20        50        3         
2295 597  141      service        20        30        6         
2296 2384 46       service        20        30        6         
2296 2474 6        service        20        30        6         
2297 2505 37       tertiary       30        70        7         
2297 1643 103      tertiary       30        70        7         
2297 1705 124      service        20        30        6         
2298 2300 6        residential    20        50        3         
2298 141  44       residential    20        50        3         
2298 2299 30       service        20        30        6         
2299 2298 30       service        20        30        6         
2299 2300 35       service        20        30        6         
2300 2298 6        residential    20        50        3         
2300 187  206      residential    20        50        3         
2300 2299 35       service        20        30        6         
2301 2191 18       residential    20        50        3         
2301 2495 18       residential    20        50        3         
2302 761  129      residential    20        50        3         
2303 664  8        service        20        30        6         
2303 1117 24       residential    20        50        3         
2304 2215 12       tertiary       30        70        7         
2304 2238 19       tertiary       30        70        7         
2305 1782 32       tertiary       30        70        7         
2305 2237 25       tertiary       30        70        7         
2306 775  133      residential    20        50        3         
2306 552  110      residential    20        50        3         
2307 800  190      residential    20        50        3         
2307 1787 17       residential    20        50        3         
2307 2308 76       service        20        30        6         
2308 2307 76       service        20        30        6         
2308 2308 43       service        20        30        6         
2308 2308 43       service        20        30        6         
2309 2247 7        service        20        30        6         
2310 569  68       residential    20        50        3         
2311 2004 14       residential    20        50        3         
2312 1045 101      residential    20        50        3         
2312 2313 42       service        20        30        6         
2313 2313 140      service        20        30        6         
2313 2313 140      service        20        30        6         
2313 2312 42       service        20        30        6         
2314 2305 24       tertiary       30        70        7         
2314 2237 16       tertiary       30        70        7         
2315 2304 19       tertiary       30        70        7         
2315 2238 14       tertiary       30        70        7         
2316 641  17       residential    20        50        3         
2316 32   17       residential    20        50        3         
2317 641  16       residential    20        50        3         
2317 97   105      residential    20        50        3         
2318 350  112      residential    20        50        3         
2318 892  202      residential    20        50        3         
2319 1342 39       tertiary       30        70        7         
2319 1497 114      tertiary       30        70        7         
2319 2023 16       service        20        30        6         
2320 2321 31       service        20        30        6         
2320 2325 15       service        20        30        6         
2321 2323 15       service        20        30        6         
2322 2330 12       service        20        30        6         
2322 515  24       service        20        30        6         
2323 2325 31       service        20        30        6         
2323 1803 17       service        20        30        6         
2324 2322 15       service        20        30        6         
2325 2324 64       service        20        30        6         
2325 1424 17       service        20        30        6         
2326 466  6        service        20        30        6         
2327 1471 16       service        20        30        6         
2327 2328 42       service        20        30        6         
2328 2326 5        service        20        30        6         
2329 1460 28       service        20        30        6         
2329 2320 16       service        20        30        6         
2330 2320 52       service        20        30        6         
2331 2321 21       service        20        30        6         
2331 2332 56       service        20        30        6         
2332 2332 159      service        20        30        6         
2332 2332 159      service        20        30        6         
2332 2331 56       service        20        30        6         
2333 838  11       unclassified   20        30        11        
2333 2335 28       unclassified   20        30        11        
2333 2334 37       service        20        30        6         
2334 2335 6        service        20        30        6         
2334 2333 37       service        20        30        6         
2334 2336 71       service        20        30        6         
2335 2334 6        service        20        30        6         
2335 2333 28       unclassified   20        30        11        
2335 1761 454      service        20        30        6         
2336 2336 341      service        20        30        6         
2336 2336 341      service        20        30        6         
2336 2334 71       service        20        30        6         
2337 2285 8        service        20        30        6         
2337 2284 216      service        20        30        6         
2338 2338 264      service        20        30        6         
2338 2338 264      service        20        30        6         
2338 167  10       service        20        30        6         
2339 709  83       unclassified   20        30        11        
2339 1836 25       unclassified   20        30        11        
2340 1737 59       tertiary       30        70        7         
2341 2342 202      unclassified   20        30        11        
2341 2124 40       unclassified   20        30        11        
2342 1765 41       unclassified   20        30        11        
2342 2341 202      unclassified   20        30        11        
2343 2110 100      service        20        30        6         
2343 2344 68       service        20        30        6         
2344 2109 47       service        20        30        6         
2344 2107 22       service        20        30        6         
2344 2343 68       service        20        30        6         
2345 1687 57       unclassified   20        30        11        
2345 2108 25       unclassified   20        30        11        
2346 2064 58       unclassified   20        30        11        
2346 2065 178      unclassified   20        30        11        
2346 2347 24       service        20        30        6         
2347 2347 49       service        20        30        6         
2347 2347 49       service        20        30        6         
2347 2346 24       service        20        30        6         
2348 2066 10       residential    20        50        3         
2348 1495 34       residential    20        50        3         
2348 2065 90       service        20        30        6         
2349 2349 54       service        20        30        6         
2349 2349 54       service        20        30        6         
2349 2067 78       service        20        30        6         
2350 465  264      service        20        30        6         
2350 2112 41       service        20        30        6         
2351 1442 26       residential    20        50        3         
2351 438  46       residential    20        50        3         
2351 1126 97       service        20        30        6         
2352 927  173      residential    20        50        3         
2353 2352 14       residential    20        50        3         
2354 1010 48       residential    20        50        3         
2355 751  106      residential    20        50        3         
2356 751  44       residential    20        50        3         
2356 1141 14       residential    20        50        3         
2357 143  34       residential    20        50        3         
2357 481  45       residential    20        50        3         
2358 2359 13       service        20        30        6         
2358 2365 157      service        20        30        6         
2359 2358 13       service        20        30        6         
2359 1071 139      residential    20        50        3         
2360 2364 15       service        20        30        6         
2360 2360 50       service        20        30        6         
2361 2362 11       service        20        30        6         
2361 40   117      residential    20        50        3         
2361 2072 106      residential    20        50        3         
2362 2361 11       service        20        30        6         
2362 2363 16       service        20        30        6         
2362 2360 73       service        20        30        6         
2363 2362 16       service        20        30        6         
2363 2365 85       service        20        30        6         
2364 2363 73       service        20        30        6         
2364 2358 15       service        20        30        6         
2365 2362 101      service        20        30        6         
2366 1364 7        residential    20        50        3         
2366 2368 34       service        20        30        6         
2367 2433 15       service        20        30        6         
2367 2370 19       service        20        30        6         
2368 2372 61       service        20        30        6         
2368 2369 20       service        20        30        6         
2369 2368 20       service        20        30        6         
2369 2370 159      service        20        30        6         
2369 2371 74       service        20        30        6         
2370 2369 159      service        20        30        6         
2370 2371 107      service        20        30        6         
2370 2367 19       service        20        30        6         
2371 2372 31       service        20        30        6         
2371 2369 74       service        20        30        6         
2371 2370 107      service        20        30        6         
2372 2367 95       service        20        30        6         
2372 2371 31       service        20        30        6         
2373 2243 6        secondary_link 20        40        5         
2373 2467 120      service        20        30        6         
2374 5    5        service        20        30        6         
2374 956  29       residential    20        50        3         
5    2374 5        service        20        30        6         
2375 663  92       residential    20        50        3         
