# Nodes
id   node_label  type x         y          demand service_time
1038 846  55       residential    20        50        3         
1038 1689 53       residential    20        50        3         
1039 1932 24       residential    20        50        3         
1039 1316 29       residential    20        50        3         
1040 1750 88       tertiary       30        80        7         
1040 1680 20       service        20        30        6         
1041 44   112      residential    20        50        3         
1041 1182 35       residential    20        50        3         
1042 1174 147      residential    20        50        3         
1043 472  248      residential    20        50        3         
1043 1186 187      residential    20        50        3         
1044 1575 139      tertiary       30        80        7         
1045 748  130      residential    20        50        3         
1045 1036 55       residential    20        50        3         
1046 797  10       residential    20        50        3         
1046 1059 49       residential    20        50        3         
1047 1942 3        residential    20        50        3         
1047 1941 74       residential    20        50        3         
1048 950  40       residential    20        50        3         
1048 949  11       residential    20        50        3         
1049 2194 63       tertiary       30        80        7         
1050 701  3        residential    20        50        3         
1050 391  175      residential    20        50        3         
1050 672  365      residential    20        50        3         
1050 1572 115      residential    20        50        3         
1051 688  148      residential    20        50        3         
1051 1748 92       residential    20        50        3         
1051 755  57       residential    20        50        3         
1051 1775 92       residential    20        50        3         
1052 854  78       residential    20        50        3         
1052 721  131      residential    20        50        3         
1053 129  144      service        20        30        6         
1053 497  68       service        20        30        6         
1053 1831 43       residential    20        50        3         
1053 1206 18       residential    20        50        3         
1054 814  6        secondary      30        70        4         
1055 1834 26       unclassified   20        30        11        
1055 956  54       unclassified   20        30        11        
1056 2148 14       residential    20        50        3         
1056 206  45       residential    20        50        3         
1057 1285 42       residential    20        50        3         
1057 1204 123      residential    20        50        3         
1058 229  31       tertiary       30        80        7         
1058 1504 293      residential    20        50        3         
1059 197  274      residential    20        50        3         
1059 197  78       residential    20        50        3         
1059 1046 49       residential    20        50        3         
1060 979  7        service        20        30        6         
1060 747  10       secondary      30        70        4         
1061 2168 257      unclassified   20        30        11        
1061 661  71       residential    20        50        3         
1061 772  277      residential    20        50        3         
1062 1845 319      residential    20        50        3         
1062 701  578      residential    20        50        3         
1062 672  388      residential    20        50        3         
1063 2123 83       residential    20        50        3         
1063 1376 57       residential    20        50        3         
70   51   36       residential    20        50        3         
1064 579  8        residential    20        50        3         
1064 1544 68       residential    20        50        3         
1065 1460 33       residential    20        50        3         
1066 1372 16       service        20        30        6         
1066 1704 28       service        20        30        6         
1067 1566 312      unclassified   20        30        11        
1067 1462 138      residential    20        50        3         
1067 567  16       residential    20        50        3         
1068 778  146      residential    20        50        3         
1068 63   67       residential    20        50        3         
1069 234  62       residential    20        50        3         
1069 542  40       residential    20        50        3         
1070 1649 124      residential    20        50        3         
1070 239  105      secondary      30        70        4         
1070 1737 75       secondary      30        70        4         
50   38   50       residential    20        50        3         
50   30   100      residential    20        50        3         
50   14   66       residential    20        50        3         
1071 274  20       residential    20        50        3         
1071 1624 107      tertiary       30        80        7         
1071 1134 48       residential    20        50        3         
1072 1379 114      tertiary       30        80        7         
1072 1578 10       secondary      30        70        4         
1073 2408 18       residential    20        50        3         
1073 499  37       residential    20        50        3         
1073 2409 179      residential    20        50        3         
1074 104  9        service        20        30        6         
1075 513  246      residential    20        50        3         
1075 1329 119      residential    20        50        3         
1075 1204 157      residential    20        50        3         
1075 852  153      residential    20        50        3         
1076 1771 110      service        20        30        6         
1076 368  9        service        20        30        6         
1076 861  18       service        20        30        6         
1077 32   30       secondary      30        70        4         
1077 57   29       secondary      30        70        4         
1077 1393 60       residential    20        50        3         
59   1736 44       residential    20        50        3         
59   1182 43       residential    20        50        3         
59   734  56       residential    20        50        3         
1078 115  75       residential    20        50        3         
1078 547  27       secondary      30        70        4         
1079 168  146      residential    20        50        3         
1079 641  19       residential    20        50        3         
1080 2297 8        residential    20        50        3         
1080 1634 10       residential    20        50        3         
1081 1668 17       service        20        30        6         
1082 1432 122      residential    20        50        3         
1082 1151 44       residential    20        50        3         
1083 1742 65       residential    20        50        3         
1083 1292 190      residential    20        50        3         
1083 433  104      residential    20        50        3         
1084 640  9        residential    20        50        3         
1084 50   40       residential    20        50        3         
1085 664  11       residential    20        50        3         
1085 1146 115      residential    20        50        3         
1086 318  19       residential    20        50        3         
1086 821  51       residential    20        50        3         
1086 1276 150      residential    20        50        3         
1087 1730 20       service        20        30        6         
1087 1436 16       service        20        30        6         
1088 2134 23       tertiary       30        80        7         
1088 331  27       residential    20        50        3         
1088 925  25       tertiary       30        80        7         
1089 31   31       secondary      30        70        4         
1090 93   10       residential    20        50        3         
1091 303  82       residential    20        50        3         
1091 1891 36       residential    20        50        3         
1092 2463 18       residential    20        50        3         
1093 305  41       residential    20        50        3         
1093 21   28       secondary      30        70        4         
1094 121  59       residential    20        50        3         
1094 745  179      residential    20        50        3         
1095 811  386      residential    20        50        3         
1095 83   119      residential    20        50        3         
1095 201  204      residential    20        50        3         
1096 679  136      residential    20        50        3         
1096 679  180      residential    20        50        3         
1096 1489 37       residential    20        50        3         
1097 951  125      residential    20        50        3         
1098 409  130      service        20        30        6         
1098 1098 144      service        20        30        6         
1098 1098 144      service        20        30        6         
1099 1827 14       service        20        30        6         
1099 1824 36       service        20        30        6         
1100 700  112      residential    20        50        3         
1100 832  106      residential    20        50        3         
1100 716  40       residential    20        50        3         
1101 1296 81       secondary      30        70        4         
1102 1260 79       service        20        30        6         
1102 660  46       service        20        30        6         
1102 165  129      service        20        30        6         
1103 611  66       residential    20        50        3         
1103 931  95       residential    20        50        3         
1104 2166 30       residential    20        50        3         
1104 2038 10       residential    20        50        3         
1105 1470 64       residential    20        50        3         
1105 1876 31       residential    20        50        3         
1106 805  87       residential    20        50        3         
1106 1639 13       residential    20        50        3         
1106 260  109      residential    20        50        3         
1107 2156 131      trunk_link     20        60        10        
1107 1025 60       primary        50        90        1         
1108 727  9        residential    20        50        3         
1108 1366 84       residential    20        50        3         
1108 691  260      residential    20        50        3         
1109 1601 130      residential    20        50        3         
1109 405  367      residential    20        50        3         
1110 1805 20       service        20        30        6         
1110 1696 40       service        20        30        6         
1110 728  122      service        20        30        6         
1110 1273 18       service        20        30        6         
1111 1454 18       residential    20        50        3         
1111 1382 19       residential    20        50        3         
1112 1193 46       secondary      30        70        4         
1112 524  18       residential    20        50        3         
1113 1468 17       service        20        30        6         
1114 657  50       residential    20        50        3         
1114 1694 77       residential    20        50        3         
26   128  83       residential    20        50        3         
26   774  108      residential    20        50        3         
1115 2122 79       residential    20        50        3         
1115 1063 65       residential    20        50        3         
1116 20   30       residential    20        50        3         
1116 626  24       residential    20        50        3         
1117 1194 80       secondary      30        70        4         
1117 553  60       secondary      30        70        4         
1118 1580 11       secondary      30        70        4         
1119 2064 12       service        20        30        6         
1119 895  105      service        20        30        6         
1120 631  30       tertiary       30        80        7         
1120 936  30       residential    20        50        3         
1121 419  61       secondary      30        70        4         
1121 1725 111      residential    20        50        3         
1121 853  55       secondary      30        70        4         
1122 1217 33       residential    20        50        3         
1122 797  34       residential    20        50        3         
1122 1420 102      residential    20        50        3         
1123 1089 13       secondary      30        70        4         
1124 2161 3        residential    20        50        3         
1124 139  81       residential    20        50        3         
1124 544  110      residential    20        50        3         
1125 401  56       residential    20        50        3         
1125 2051 32       residential    20        50        3         
1126 573  69       residential    20        50        3         
1126 1648 163      residential    20        50        3         
1126 981  49       residential    20        50        3         
1127 281  19       residential    20        50        3         
1127 482  43       residential    20        50        3         
1128 1503 49       residential    20        50        3         
1128 598  77       residential    20        50        3         
1129 1297 24       secondary      30        70        4         
1130 1855 12       secondary      30        70        4         
1130 376  32       secondary      30        70        4         
1131 1328 67       tertiary       30        80        7         
1131 1200 18       secondary      30        70        4         
1132 396  66       residential    20        50        3         
1132 22   20       residential    20        50        3         
1133 1391 10       residential    20        50        3         
1133 2502 113      secondary      30        70        4         
1133 2458 208      residential    20        50        3         
1133 2473 8        secondary      30        70        4         
1134 603  7        residential    20        50        3         
1134 1071 48       residential    20        50        3         
1135 1727 61       residential    20        50        3         
1135 651  65       residential    20        50        3         
1136 430  20       service        20        30        6         
1136 1730 11       service        20        30        6         
1137 1643 39       residential    20        50        3         
1137 385  22       residential    20        50        3         
1138 1303 50       residential    20        50        3         
1138 735  43       residential    20        50        3         
1138 1371 198      residential    20        50        3         
1138 437  71       residential    20        50        3         
1139 1492 21       tertiary       30        80        7         
1139 1724 271      tertiary       30        80        7         
1140 1817 305      residential    20        50        3         
1140 334  122      residential    20        50        3         
1140 1607 266      residential    20        50        3         
1141 555  184      residential    20        50        3         
1142 1576 26       residential    20        50        3         
1142 2351 14       residential    20        50        3         
1143 486  110      residential    20        50        3         
1143 319  73       residential    20        50        3         
1144 1371 33       residential    20        50        3         
1144 1552 6        residential    20        50        3         
1145 1359 9        service        20        30        6         
1145 759  104      residential    20        50        3         
5    1796 14       service        20        30        6         
5    1157 53       residential    20        50        3         
5    2238 14       residential    20        50        3         
1146 1331 79       residential    20        50        3         
1146 1745 133      residential    20        50        3         
1146 1085 115      residential    20        50        3         
1147 1093 32       secondary      30        70        4         
1148 143  70       secondary      30        70        4         
1148 335  30       service        20        30        6         
58   42   114      residential    20        50        3         
1149 2193 64       service        20        30        6         
1149 546  99       service        20        30        6         
1150 1264 68       residential    20        50        3         
1150 1536 156      residential    20        50        3         
1150 1220 200      residential    20        50        3         
1151 687  61       residential    20        50        3         
1151 1728 36       residential    20        50        3         
1152 1502 116      residential    20        50        3         
1152 597  93       residential    20        50        3         
1152 16   67       secondary      30        70        4         
1152 853  83       secondary      30        70        4         
1153 193  44       tertiary       30        80        7         
1153 2432 41       tertiary       30        80        7         
1154 1769 35       residential    20        50        3         
1155 49   76       residential    20        50        3         
1155 56   86       residential    20        50        3         
11   162  34       residential    20        50        3         
11   1463 78       residential    20        50        3         
1156 1768 118      residential    20        50        3         
1156 947  99       secondary      30        70        4         
1156 2032 125      secondary      30        70        4         
1157 1849 14       residential    20        50        3         
1157 1799 72       residential    20        50        3         
1157 5    53       residential    20        50        3         
1158 1904 54       secondary      30        70        4         
1158 1902 30       secondary      30        70        4         
1159 1116 16       residential    20        50        3         
1159 117  134      residential    20        50        3         
1160 786  14       unclassified   20        30        11        
1160 715  40       residential    20        50        3         
1160 1214 58       unclassified   20        30        11        
1161 441  5        residential    20        50        3         
1161 843  151      residential    20        50        3         
1161 972  76       residential    20        50        3         
1162 1256 119      residential    20        50        3         
1163 1806 77       residential    20        50        3         
1163 731  55       residential    20        50        3         
1163 1597 115      residential    20        50        3         
1164 1234 135      residential    20        50        3         
1164 1575 41       residential    20        50        3         
1164 750  93       residential    20        50        3         
1165 160  16       tertiary       30        80        7         
1165 768  18       secondary      30        70        4         
56   504  61       residential    20        50        3         
56   822  61       residential    20        50        3         
1166 1188 9        residential    20        50        3         
1166 898  256      residential    20        50        3         
1167 1598 11       residential    20        50        3         
1167 482  61       residential    20        50        3         
1168 1991 89       residential    20        50        3         
1168 551  19       residential    20        50        3         
1169 1337 110      secondary      30        70        4         
1169 723  45       residential    20        50        3         
1170 947  106      residential    20        50        3         
1171 1008 84       residential    20        50        3         
1171 688  31       residential    20        50        3         
1171 1389 53       residential    20        50        3         
1172 810  1013     unclassified   20        30        11        
1172 811  76       residential    20        50        3         
1172 1237 186      residential    20        50        3         
1173 1673 5        secondary      30        70        4         
1174 1389 79       residential    20        50        3         
1175 1824 20       service        20        30        6         
1175 23   16       service        20        30        6         
1176 114  53       tertiary       30        80        7         
1176 199  57       tertiary       30        80        7         
1177 907  38       secondary      30        70        4         
1178 352  23       secondary      30        70        4         
1179 1415 34       residential    20        50        3         
1179 554  264      secondary      30        70        4         
1179 1822 169      secondary      30        70        4         
1180 1620 5        residential    20        50        3         
1180 1313 42       residential    20        50        3         
1181 1405 387      unclassified   20        30        11        
1181 1754 125      residential    20        50        3         
1181 1445 39       unclassified   20        30        11        
1182 219  6        residential    20        50        3         
1182 59   43       residential    20        50        3         
1183 1238 24       secondary      30        70        4         
1183 1922 67       secondary      30        70        4         
1184 1290 108      residential    20        50        3         
1184 1716 40       residential    20        50        3         
1184 921  135      residential    20        50        3         
1185 1790 5        secondary      30        70        4         
1186 86   106      residential    20        50        3         
1186 1604 76       residential    20        50        3         
1187 487  17       residential    20        50        3         
1187 1245 106      residential    20        50        3         
1187 1827 64       service        20        30        6         
1188 1166 9        residential    20        50        3         
1188 1195 76       residential    20        50        3         
1188 937  107      residential    20        50        3         
1189 1588 91       residential    20        50        3         
1189 213  60       residential    20        50        3         
1190 68   64       residential    20        50        3         
1190 1570 165      residential    20        50        3         
1191 1038 121      residential    20        50        3         
1191 720  60       residential    20        50        3         
1191 230  87       residential    20        50        3         
1191 2145 28       residential    20        50        3         
1192 867  368      residential    20        50        3         
1192 799  67       residential    20        50        3         
1193 1780 144      secondary      30        70        4         
1193 1543 40       residential    20        50        3         
1193 445  18       residential    20        50        3         
1194 1594 37       secondary      30        70        4         
1194 2416 21       residential    20        50        3         
1194 1117 80       secondary      30        70        4         
1195 1188 76       residential    20        50        3         
1195 619  95       residential    20        50        3         
1196 1558 100      residential    20        50        3         
1197 2170 149      residential    20        50        3         
1197 1726 298      residential    20        50        3         
1198 2208 93       secondary      30        70        4         
1198 1705 29       secondary      30        70        4         
1199 1561 16       service        20        30        6         
1199 1837 64       service        20        30        6         
1200 1924 2        secondary      30        70        4         
1201 1538 187      residential    20        50        3         
1201 470  130      residential    20        50        3         
1202 17   33       secondary      30        70        4         
1202 205  106      secondary      30        70        4         
1203 809  27       service        20        30        6         
1203 1308 73       secondary      30        70        4         
1203 465  77       secondary      30        70        4         
1204 256  159      residential    20        50        3         
1204 1075 157      residential    20        50        3         
1204 1057 123      residential    20        50        3         
1204 1431 116      residential    20        50        3         
1205 1012 56       residential    20        50        3         
1205 90   67       residential    20        50        3         
1206 459  26       service        20        30        6         
1206 1053 18       residential    20        50        3         
1206 1734 58       residential    20        50        3         
1207 1332 76       residential    20        50        3         
1207 1226 19       secondary      30        70        4         
1207 97   15       secondary      30        70        4         
1208 560  15       service        20        30        6         
1208 507  37       service        20        30        6         
1208 1637 46       service        20        30        6         
1209 401  48       residential    20        50        3         
1209 1125 60       residential    20        50        3         
1210 789  5        residential    20        50        3         
1210 614  24       service        20        30        6         
1211 1388 25       secondary      30        70        4         
1211 798  30       secondary      30        70        4         
1212 739  27       residential    20        50        3         
1212 57   97       residential    20        50        3         
1213 313  41       residential    20        50        3         
1213 426  118      residential    20        50        3         
1214 715  57       residential    20        50        3         
1214 1834 62       unclassified   20        30        11        
1214 1160 58       unclassified   20        30        11        
1215 743  16       tertiary       30        80        7         
1215 606  126      residential    20        50        3         
1216 992  17       residential    20        50        3         
1216 1349 90       residential    20        50        3         
1216 2406 96       residential    20        50        3         
1217 871  33       residential    20        50        3         
1217 1122 33       residential    20        50        3         
1217 545  46       residential    20        50        3         
1218 2236 6        residential    20        50        3         
1218 1818 89       residential    20        50        3         
1218 928  146      residential    20        50        3         
1219 942  10       residential    20        50        3         
1219 282  440      residential    20        50        3         
1219 928  50       residential    20        50        3         
1220 1264 116      residential    20        50        3         
1220 1150 200      residential    20        50        3         
1220 190  84       residential    20        50        3         
1221 1753 37       residential    20        50        3         
1221 1321 98       tertiary       30        80        7         
1222 617  80       residential    20        50        3         
1222 865  23       residential    20        50        3         
1223 653  13       tertiary       30        80        7         
1224 575  90       tertiary       30        80        7         
1224 1782 82       tertiary       30        80        7         
1225 2228 69       residential    20        50        3         
1225 2401 190      residential    20        50        3         
1225 212  72       residential    20        50        3         
1226 112  26       residential    20        50        3         
1226 1207 19       secondary      30        70        4         
1226 369  44       secondary      30        70        4         
1227 22   14       residential    20        50        3         
1227 1132 16       residential    20        50        3         
1228 374  73       residential    20        50        3         
1228 731  59       residential    20        50        3         
1229 1605 23       service        20        30        6         
1230 888  72       residential    20        50        3         
1230 1900 30       secondary      30        70        4         
1230 54   181      secondary      30        70        4         
1231 168  51       residential    20        50        3         
1231 1562 45       residential    20        50        3         
1232 1414 11       secondary      30        70        4         
1232 444  66       secondary      30        70        4         
1233 1664 47       residential    20        50        3         
1233 1421 57       residential    20        50        3         
1233 227  69       residential    20        50        3         
1234 1044 35       residential    20        50        3         
1234 1164 135      residential    20        50        3         
1235 547  94       residential    20        50        3         
1235 1793 23       residential    20        50        3         
1236 8    19       residential    20        50        3         
1236 2361 113      service        20        30        6         
1236 2426 118      service        20        30        6         
1237 1662 76       residential    20        50        3         
1237 1172 186      residential    20        50        3         
1238 1183 24       secondary      30        70        4         
1238 1183 65       service        20        30        6         
1238 2473 39       secondary      30        70        4         
1239 1300 184      residential    20        50        3         
1239 725  37       residential    20        50        3         
1240 1626 200      residential    20        50        3         
1240 1462 230      residential    20        50        3         
1241 2241 18       residential    20        50        3         
1241 95   63       tertiary       30        80        7         
1242 1675 29       tertiary       30        80        7         
1242 788  136      tertiary       30        80        7         
1242 1984 9        residential    20        50        3         
1243 775  305      residential    20        50        3         
1243 1021 264      residential    20        50        3         
1244 590  91       residential    20        50        3         
1244 1743 154      residential    20        50        3         
1244 1333 163      residential    20        50        3         
1245 263  17       residential    20        50        3         
1245 2151 65       service        20        30        6         
1245 1187 106      residential    20        50        3         
16   10   111      residential    20        50        3         
16   1345 82       secondary      30        70        4         
16   1152 67       secondary      30        70        4         
1246 446  17       residential    20        50        3         
1246 486  22       residential    20        50        3         
1247 218  49       tertiary       30        80        7         
1247 1644 52       tertiary       30        80        7         
1248 2136 80       secondary      30        70        4         
1248 1509 35       secondary      30        70        4         
1249 1732 46       tertiary       30        80        7         
30   1583 36       residential    20        50        3         
1250 1570 10       residential    20        50        3         
1250 305  73       residential    20        50        3         
1250 914  81       residential    20        50        3         
1250 1592 24       residential    20        50        3         
1251 2265 15       tertiary       30        80        7         
1251 2267 10       primary_link   20        50        2         
1251 2263 34       primary_link   20        50        2         
1252 145  70       secondary      30        70        4         
1253 2442 21       service        20        30        6         
1253 393  9        secondary      30        70        4         
1254 439  44       residential    20        50        3         
1254 1483 73       residential    20        50        3         
1255 552  33       service        20        30        6         
1255 406  8        service        20        30        6         
1255 728  35       service        20        30        6         
1256 1842 66       residential    20        50        3         
1256 1587 86       residential    20        50        3         
1257 842  13       tertiary       30        80        7         
1258 532  61       residential    20        50        3         
1258 948  21       residential    20        50        3         
1259 1733 4        residential    20        50        3         
1259 468  74       residential    20        50        3         
1260 165  18       service        20        30        6         
1260 1102 79       service        20        30        6         
1260 1801 28       service        20        30        6         
1261 759  20       residential    20        50        3         
1261 1359 107      tertiary       30        80        7         
1261 506  90       tertiary       30        80        7         
1262 2306 19       residential    20        50        3         
1262 98   106      residential    20        50        3         
1262 2002 23       residential    20        50        3         
1263 170  37       service        20        30        6         
1263 1593 16       service        20        30        6         
1263 610  16       service        20        30        6         
1264 1150 68       residential    20        50        3         
1264 1220 116      residential    20        50        3         
1265 1596 14       service        20        30        6         
1266 703  75       residential    20        50        3         
1266 1007 103      residential    20        50        3         
1267 462  72       secondary      30        70        4         
1267 1899 59       trunk_link     20        60        10        
1268 2479 3        residential    20        50        3         
1268 683  71       residential    20        50        3         
1269 2147 95       residential    20        50        3         
1270 1526 17       residential    20        50        3         
1270 1420 66       residential    20        50        3         
1270 931  50       residential    20        50        3         
1271 195  8        tertiary       30        80        7         
1272 1705 49       secondary      30        70        4         
66   175  25       service        20        30        6         
95   164  96       residential    20        50        3         
95   71   58       tertiary       30        80        7         
1273 1304 19       secondary      30        70        4         
1274 46   98       residential    20        50        3         
1274 100  34       residential    20        50        3         
1275 2119 38       unclassified   20        30        11        
1275 857  1166     unclassified   20        30        11        
1276 1328 48       residential    20        50        3         
1277 1605 35       service        20        30        6         
1277 241  39       service        20        30        6         
1278 569  36       residential    20        50        3         
1278 506  31       residential    20        50        3         
1278 759  90       residential    20        50        3         
1279 315  50       residential    20        50        3         
1280 578  15       service        20        30        6         
1280 191  54       service        20        30        6         
1280 191  88       service        20        30        6         
1281 2466 34       residential    20        50        3         
1281 912  89       residential    20        50        3         
1282 2022 31       residential    20        50        3         
1282 667  105      residential    20        50        3         
1283 1130 27       secondary      30        70        4         
1283 1054 22       secondary      30        70        4         
1284 2494 5        secondary      30        70        4         
1285 1057 42       residential    20        50        3         
1285 1784 23       residential    20        50        3         
1285 1717 22       residential    20        50        3         
1286 2078 7        service        20        30        6         
1286 1802 71       service        20        30        6         
1287 291  9        residential    20        50        3         
1287 1184 114      residential    20        50        3         
1288 2209 39       service        20        30        6         
1288 1532 16       secondary      30        70        4         
1289 1485 16       residential    20        50        3         
1290 2459 111      secondary      30        70        4         
1290 2502 26       secondary      30        70        4         
1290 2458 75       residential    20        50        3         
1291 2492 8        residential    20        50        3         
1292 1726 163      residential    20        50        3         
1292 1083 190      residential    20        50        3         
1293 917  107      residential    20        50        3         
1293 2491 90       residential    20        50        3         
1293 1978 142      residential    20        50        3         
1294 1681 117      residential    20        50        3         
1294 1538 34       residential    20        50        3         
1295 378  297      residential    20        50        3         
1295 1239 42       residential    20        50        3         
1296 1611 79       secondary      30        70        4         
1296 1482 58       residential    20        50        3         
1297 2403 25       secondary      30        70        4         
1297 2404 28       secondary      30        70        4         
1298 2256 27       trunk_link     20        60        10        
1299 2466 49       residential    20        50        3         
1299 2488 20       residential    20        50        3         
1300 290  518      residential    20        50        3         
1300 1239 184      residential    20        50        3         
1300 502  93       residential    20        50        3         
1300 850  68       residential    20        50        3         
1301 2037 40       residential    20        50        3         
1302 1742 123      residential    20        50        3         
1303 1138 50       residential    20        50        3         
1303 1403 171      residential    20        50        3         
1303 260  38       residential    20        50        3         
1304 1696 20       service        20        30        6         
1304 1582 15       secondary      30        70        4         
1305 275  4        residential    20        50        3         
1305 975  35       residential    20        50        3         
1305 1377 33       residential    20        50        3         
1306 273  52       residential    20        50        3         
1306 140  69       residential    20        50        3         
1307 1215 14       tertiary       30        80        7         
1308 1686 71       residential    20        50        3         
1308 1631 78       secondary      30        70        4         
1308 1203 73       secondary      30        70        4         
1309 220  22       service        20        30        6         
1309 607  19       service        20        30        6         
1309 1633 81       service        20        30        6         
1310 805  136      residential    20        50        3         
1311 610  37       service        20        30        6         
1311 959  15       service        20        30        6         
1311 170  16       service        20        30        6         
1312 343  15       residential    20        50        3         
1313 1180 42       residential    20        50        3         
1313 354  30       residential    20        50        3         
1314 2402 1        secondary      30        70        4         
1315 1770 53       service        20        30        6         
1315 1789 135      service        20        30        6         
1316 1553 3        secondary      30        70        4         
101  174  35       residential    20        50        3         
101  298  104      service        20        30        6         
1317 148  10       residential    20        50        3         
1317 558  74       residential    20        50        3         
1317 302  54       tertiary       30        80        7         
1317 788  96       tertiary       30        80        7         
1318 1288 34       secondary      30        70        4         
1319 1598 37       residential    20        50        3         
1320 1935 20       residential    20        50        3         
1320 175  75       residential    20        50        3         
1321 2505 105      residential    20        50        3         
1321 1840 108      tertiary       30        80        7         
90   1205 67       residential    20        50        3         
90   777  59       residential    20        50        3         
1322 1649 175      residential    20        50        3         
1322 1012 62       residential    20        50        3         
1323 1757 135      residential    20        50        3         
1324 471  110      residential    20        50        3         
1324 1610 72       residential    20        50        3         
1324 418  48       residential    20        50        3         
1325 963  43       residential    20        50        3         
1325 915  11       residential    20        50        3         
1326 1763 94       residential    20        50        3         
1326 1763 98       residential    20        50        3         
1326 1763 66       residential    20        50        3         
1327 630  16       service        20        30        6         
1328 1369 139      tertiary       30        80        7         
1329 1075 119      residential    20        50        3         
1329 422  161      residential    20        50        3         
1329 1666 90       residential    20        50        3         
1329 488  89       residential    20        50        3         
1330 1355 108      residential    20        50        3         
1330 795  13       residential    20        50        3         
1331 1146 79       residential    20        50        3         
1331 1745 60       residential    20        50        3         
1331 664  58       residential    20        50        3         
39   774  164      residential    20        50        3         
39   36   20       residential    20        50        3         
1332 2101 6        residential    20        50        3         
1332 1650 76       residential    20        50        3         
1333 590  45       residential    20        50        3         
1333 1244 163      residential    20        50        3         
1333 2286 56       residential    20        50        3         
1334 1197 10       residential    20        50        3         
1334 150  25       residential    20        50        3         
1335 1630 77       tertiary       30        80        7         
1335 717  9        tertiary       30        80        7         
1336 109  288      residential    20        50        3         
1336 1585 23       residential    20        50        3         
1337 489  147      secondary      30        70        4         
1337 88   12       residential    20        50        3         
1338 2152 224      residential    20        50        3         
1339 882  166      service        20        30        6         
1339 1060 8        secondary      30        70        4         
1340 2078 99       service        20        30        6         
1340 2099 94       service        20        30        6         
1340 1802 64       service        20        30        6         
1341 816  17       service        20        30        6         
1341 203  34       residential    20        50        3         
1342 2314 39       tertiary       30        80        7         
1342 1825 106      residential    20        50        3         
