# Nodes
id   node_label  type x          y          demand service_time
528  815  28       tertiary       30        40        7         
529  1279 35       secondary      30        50        4         
529  950  150      secondary      30        50        4         
530  1108 121      unclassified   20        50        10        
530  1216 27       unclassified   20        50        10        
530  468  118      unclassified   20        50        10        
531  548  31       residential    20        40        3         
531  532  329      unclassified   20        50        10        
531  709  47       unclassified   20        50        10        
532  531  329      unclassified   20        50        10        
532  758  96       unclassified   20        50        10        
532  702  59       residential    20        40        3         
532  1304 34       service        20        40        6         
533  534  80       residential    20        40        3         
533  760  157      residential    20        40        3         
534  535  89       residential    20        40        3         
535  758  88       tertiary       30        40        7         
535  99   44       tertiary       30        40        7         
536  704  14       tertiary       30        40        7         
537  196  282      secondary      30        50        4         
537  1175 75       secondary      30        50        4         
538  324  17       tertiary       30        40        7         
539  1416 176      secondary      30        50        4         
539  541  18       secondary      30        50        4         
540  539  14       secondary      30        50        4         
540  1063 417      secondary      30        50        4         
541  1590 39       secondary      30        50        4         
541  542  23       secondary      30        50        4         
542  960  79       unclassified   20        50        10        
542  540  17       secondary      30        50        4         
543  1213 89       primary        50        70        1         
543  360  798      primary        50        70        1         
544  543  20       unclassified   20        50        10        
544  545  317      residential    20        40        3         
545  546  50       residential    20        40        3         
546  545  50       residential    20        40        3         
546  468  173      residential    20        40        3         
547  1023 58       residential    20        40        3         
547  1211 184      service        20        40        6         
548  549  132      residential    20        40        3         
548  531  31       residential    20        40        3         
549  548  132      residential    20        40        3         
549  550  199      residential    20        40        3         
550  551  111      residential    20        40        3         
551  552  11       residential    20        40        3         
551  686  37       residential    20        40        3         
552  553  90       residential    20        40        3         
553  1024 23       residential    20        40        3         
554  1902 55       residential    20        40        3         
554  1308 225      unclassified   20        50        10        
554  27   103      residential    20        40        3         
555  599  55       residential    20        40        3         
555  1007 22       residential    20        40        3         
555  1006 45       residential    20        40        3         
556  1977 19       service        20        40        6         
556  557  61       primary        50        70        1         
557  199  741      primary        50        70        1         
557  178  303      primary_link   20        50        2         
558  925  33       unclassified   20        50        10        
558  1471 367      unclassified   20        50        10        
559  1637 262      unclassified   20        50        10        
559  1471 15       unclassified   20        50        10        
560  117  24       secondary      30        50        4         
560  598  31       residential    20        40        3         
560  600  19       secondary      30        50        4         
561  479  43       residential    20        40        3         
561  200  65       residential    20        40        3         
562  1869 28       tertiary       30        40        7         
562  1291 12       unclassified   20        50        10        
562  1720 162      tertiary       30        40        7         
562  1870 53       unclassified   20        50        10        
563  992  108      unclassified   20        50        10        
563  1866 190      unclassified   20        50        10        
563  1534 335      service        20        40        6         
564  992  49       unclassified   20        50        10        
564  1534 11       service        20        40        6         
565  260  16       primary        50        70        1         
566  581  40       primary        50        70        1         
566  265  18       primary        50        70        1         
567  1133 133      unclassified   20        50        10        
567  266  20       primary        50        70        1         
568  1081 3        primary        50        70        1         
569  573  10       primary        50        70        1         
570  733  9        primary        50        70        1         
78   571  20       tertiary       30        40        7         
78   570  35       tertiary       30        40        7         
571  732  8        tertiary       30        40        7         
572  731  8        tertiary       30        40        7         
573  570  17       primary        50        70        1         
573  571  26       tertiary       30        40        7         
574  257  52       residential    20        40        3         
574  572  25       residential    20        40        3         
575  674  102      tertiary       30        40        7         
575  820  181      tertiary       30        40        7         
67   1243 256      residential    20        40        3         
67   201  33       unclassified   20        50        10        
576  1148 112      primary        50        70        1         
577  1054 135      primary        50        70        1         
153  767  149      secondary      30        50        4         
153  1057 144      primary_link   20        50        2         
153  1525 48       secondary      30        50        4         
578  580  91       primary_link   20        50        2         
578  579  159      primary        50        70        1         
579  1068 262      primary        50        70        1         
580  677  172      tertiary       30        40        7         
580  579  73       primary_link   20        50        2         
580  612  262      tertiary       30        40        7         
581  565  440      primary        50        70        1         
582  583  94       primary        50        70        1         
583  585  97       primary_link   20        50        2         
583  584  55       primary        50        70        1         
584  269  18       primary        50        70        1         
585  1049 112      secondary      30        50        4         
585  269  37       secondary      30        50        4         
585  581  83       primary_link   20        50        2         
154  28   40       secondary      30        50        4         
154  1045 77       primary_link   20        50        2         
154  1612 61       secondary      30        50        4         
586  1813 88       residential    20        40        3         
586  737  67       service        20        40        6         
586  234  171      residential    20        40        3         
587  192  67       secondary      30        50        4         
587  1071 173      primary_link   20        50        2         
587  209  49       secondary      30        50        4         
588  360  21       primary        50        70        1         
588  463  101      primary_link   20        50        2         
589  1037 9        secondary      30        50        4         
589  2086 88       secondary      30        50        4         
590  1959 7        secondary      30        50        4         
590  156  76       secondary      30        50        4         
591  592  21       tertiary       30        40        7         
592  67   46       residential    20        40        3         
592  201  28       tertiary       30        40        7         
593  597  12       tertiary       30        40        7         
594  595  12       tertiary       30        40        7         
595  202  53       tertiary       30        40        7         
595  591  25       tertiary       30        40        7         
596  594  21       service        20        40        6         
596  876  14       service        20        40        6         
597  594  20       tertiary       30        40        7         
597  596  15       service        20        40        6         
598  40   19       residential    20        40        3         
598  560  31       residential    20        40        3         
598  852  124      residential    20        40        3         
599  995  47       residential    20        40        3         
599  555  55       residential    20        40        3         
600  601  279      residential    20        40        3         
600  560  19       secondary      30        50        4         
600  64   233      secondary      30        50        4         
601  753  43       residential    20        40        3         
601  600  279      residential    20        40        3         
602  822  21       tertiary       30        40        7         
602  1518 19       tertiary       30        40        7         
135  1452 70       residential    20        40        3         
135  617  81       residential    20        40        3         
135  121  108      residential    20        40        3         
603  2    65       residential    20        40        3         
603  1581 38       residential    20        40        3         
603  812  56       residential    20        40        3         
604  2080 18       unclassified   20        50        10        
604  1113 148      unclassified   20        50        10        
604  2    256      unclassified   20        50        10        
605  805  573      unclassified   20        50        10        
605  606  42       unclassified   20        50        10        
605  1113 271      unclassified   20        50        10        
606  1758 128      unclassified   20        50        10        
606  605  42       unclassified   20        50        10        
607  636  22       secondary      30        50        4         
607  1038 93       secondary      30        50        4         
608  386  128      residential    20        40        3         
609  1993 37       residential    20        40        3         
609  855  67       secondary      30        50        4         
609  834  109      secondary      30        50        4         
610  1830 13       unclassified   20        50        10        
610  832  233      unclassified   20        50        10        
610  1468 46       unclassified   20        50        10        
611  2070 8        residential    20        40        3         
611  632  56       residential    20        40        3         
611  1444 63       residential    20        40        3         
612  1824 29       residential    20        40        3         
612  580  262      tertiary       30        40        7         
612  10   42       tertiary       30        40        7         
613  1823 12       residential    20        40        3         
613  1889 11       residential    20        40        3         
613  1821 24       unclassified   20        50        10        
614  1442 24       residential    20        40        3         
614  141  90       residential    20        40        3         
614  615  112      residential    20        40        3         
47   1645 70       residential    20        40        3         
47   138  36       residential    20        40        3         
615  614  112      residential    20        40        3         
616  1435 10       residential    20        40        3         
616  1384 49       residential    20        40        3         
617  1447 19       residential    20        40        3         
617  1446 48       residential    20        40        3         
617  135  81       residential    20        40        3         
618  635  89       residential    20        40        3         
618  519  34       residential    20        40        3         
618  1121 139      residential    20        40        3         
619  15   106      residential    20        40        3         
619  224  121      residential    20        40        3         
619  1498 56       service        20        40        6         
620  125  7        secondary      30        50        4         
620  62   136      residential    20        40        3         
620  1406 76       secondary      30        50        4         
621  62   75       residential    20        40        3         
621  15   75       residential    20        40        3         
621  156  134      unclassified   20        50        10        
156  1406 10       secondary      30        50        4         
156  621  134      unclassified   20        50        10        
156  122  166      service        20        40        6         
156  590  76       secondary      30        50        4         
15   621  75       residential    20        40        3         
15   619  106      residential    20        40        3         
622  1423 72       residential    20        40        3         
622  799  40       residential    20        40        3         
623  409  31       residential    20        40        3         
624  625  108      unclassified   20        50        10        
624  501  24       residential    20        40        3         
624  498  57       residential    20        40        3         
624  27   94       residential    20        40        3         
625  890  2        unclassified   20        50        10        
626  627  32       residential    20        40        3         
626  1107 24       secondary      30        50        4         
626  12   96       secondary      30        50        4         
627  628  282      unclassified   20        50        10        
627  626  32       residential    20        40        3         
628  1904 154      unclassified   20        50        10        
628  627  282      unclassified   20        50        10        
629  2080 242      unclassified   20        50        10        
629  1904 167      unclassified   20        50        10        
630  788  89       unclassified   20        50        10        
630  496  72       unclassified   20        50        10        
631  1451 41       residential    20        40        3         
631  1452 62       residential    20        40        3         
631  484  86       residential    20        40        3         
632  611  56       residential    20        40        3         
632  518  105      residential    20        40        3         
633  1816 24       residential    20        40        3         
633  1030 68       residential    20        40        3         
633  1912 126      service        20        40        6         
634  1391 4        residential    20        40        3         
634  635  380      residential    20        40        3         
634  672  100      residential    20        40        3         
635  618  89       residential    20        40        3         
635  1839 29       residential    20        40        3         
635  634  380      residential    20        40        3         
636  637  141      service        20        40        6         
636  488  147      secondary      30        50        4         
636  607  22       secondary      30        50        4         
637  1704 23       residential    20        40        3         
637  636  141      service        20        40        6         
638  2    81       residential    20        40        3         
638  489  93       residential    20        40        3         
2    638  81       residential    20        40        3         
2    604  256      unclassified   20        50        10        
2    603  65       residential    20        40        3         
639  387  52       residential    20        40        3         
639  1935 56       service        20        40        6         
639  1401 36       service        20        40        6         
640  1863 64       unclassified   20        50        10        
640  678  52       secondary      30        50        4         
640  272  80       secondary      30        50        4         
641  648  43       secondary      30        50        4         
641  1686 102      secondary      30        50        4         
642  959  11       secondary      30        50        4         
642  1756 84       unclassified   20        50        10        
642  1699 20       secondary      30        50        4         
643  1755 51       unclassified   20        50        10        
643  1765 138      unclassified   20        50        10        
643  647  88       unclassified   20        50        10        
643  270  217      unclassified   20        50        10        
644  1042 75       unclassified   20        50        10        
644  1765 99       unclassified   20        50        10        
645  1419 18       secondary      30        50        4         
645  1418 68       secondary      30        50        4         
645  1238 84       unclassified   20        50        10        
646  1698 17       secondary      30        50        4         
646  1700 19       secondary      30        50        4         
646  956  95       unclassified   20        50        10        
647  1417 8        unclassified   20        50        10        
647  2075 82       unclassified   20        50        10        
647  643  88       unclassified   20        50        10        
648  1288 42       secondary      30        50        4         
648  641  43       secondary      30        50        4         
648  649  167      unclassified   20        50        10        
649  1608 338      unclassified   20        50        10        
649  648  167      unclassified   20        50        10        
650  1980 176      unclassified   20        50        10        
650  651  100      unclassified   20        50        10        
650  271  206      unclassified   20        50        10        
651  118  221      unclassified   20        50        10        
651  273  244      unclassified   20        50        10        
651  650  100      unclassified   20        50        10        
652  1142 60       unclassified   20        50        10        
652  274  54       unclassified   20        50        10        
652  1497 115      unclassified   20        50        10        
653  327  11       primary_link   20        50        2         
654  170  107      residential    20        40        3         
654  481  99       tertiary       30        40        7         
654  16   56       tertiary       30        40        7         
654  1631 95       service        20        40        6         
655  656  89       residential    20        40        3         
655  103  105      residential    20        40        3         
656  655  89       residential    20        40        3         
656  1349 138      residential    20        40        3         
656  685  152      residential    20        40        3         
657  661  4        primary        50        70        1         
658  1510 15       primary        50        70        1         
659  658  6        primary        50        70        1         
660  980  10       primary        50        70        1         
661  664  34       secondary      30        50        4         
661  660  17       primary        50        70        1         
662  965  36       primary        50        70        1         
662  1511 92       primary        50        70        1         
663  236  84       service        20        40        6         
663  664  86       secondary      30        50        4         
663  235  119      secondary      30        50        4         
664  660  36       secondary      30        50        4         
664  663  86       secondary      30        50        4         
665  243  25       primary        50        70        1         
666  1495 5        unclassified   20        50        10        
666  20   29       service        20        40        6         
666  517  178      unclassified   20        50        10        
667  1163 18       secondary      30        50        4         
667  183  23       secondary      30        50        4         
668  1969 15       secondary      30        50        4         
668  184  46       secondary      30        50        4         
669  670  12       secondary      30        50        4         
669  1970 45       service        20        40        6         
670  1963 3        secondary      30        50        4         
671  1810 4        residential    20        40        3         
672  394  13       residential    20        40        3         
672  634  100      residential    20        40        3         
673  671  16       residential    20        40        3         
673  1850 77       residential    20        40        3         
674  8    26       tertiary       30        40        7         
674  575  102      tertiary       30        40        7         
675  1974 20       tertiary       30        40        7         
675  1973 44       tertiary       30        40        7         
676  1524 79       primary_link   20        50        2         
676  577  251      primary        50        70        1         
677  1512 80       primary        50        70        1         
678  679  39       secondary      30        50        4         
678  640  52       secondary      30        50        4         
679  1864 80       secondary      30        50        4         
679  1330 24       service        20        40        6         
679  678  39       secondary      30        50        4         
680  1549 38       unclassified   20        50        10        
680  1059 55       primary        50        70        1         
681  1873 40       service        20        40        6         
681  1871 9        service        20        40        6         
682  200  37       residential    20        40        3         
682  6    79       residential    20        40        3         
683  1628 3        tertiary       30        40        7         
684  1194 86       service        20        40        6         
684  946  224      tertiary       30        40        7         
684  1460 149      tertiary       30        40        7         
685  1350 29       tertiary       30        40        7         
685  656  152      residential    20        40        3         
685  911  86       tertiary       30        40        7         
686  551  37       residential    20        40        3         
686  687  162      residential    20        40        3         
686  772  238      unclassified   20        50        10        
687  688  21       residential    20        40        3         
687  688  40       service        20        40        6         
687  686  162      residential    20        40        3         
688  687  21       residential    20        40        3         
688  687  40       service        20        40        6         
688  1665 237      residential    20        40        3         
689  416  166      unclassified   20        50        10        
111  720  120      residential    20        40        3         
690  1386 13       primary        50        70        1         
690  17   62       primary        50        70        1         
691  692  52       residential    20        40        3         
691  785  25       residential    20        40        3         
691  696  103      residential    20        40        3         
692  691  52       residential    20        40        3         
692  2034 35       unclassified   20        50        10        
693  756  64       residential    20        40        3         
693  1086 130      residential    20        40        3         
693  875  235      residential    20        40        3         
694  786  218      residential    20        40        3         
694  695  204      residential    20        40        3         
695  694  204      residential    20        40        3         
695  902  63       residential    20        40        3         
696  1718 67       service        20        40        6         
696  906  26       residential    20        40        3         
696  691  103      residential    20        40        3         
697  698  132      residential    20        40        3         
697  1652 22       residential    20        40        3         
698  697  132      residential    20        40        3         
698  251  144      residential    20        40        3         
699  1018 69       residential    20        40        3         
699  406  129      residential    20        40        3         
700  212  71       residential    20        40        3         
700  997  104      residential    20        40        3         
701  91   48       unclassified   20        50        10        
701  700  131      residential    20        40        3         
701  699  146      unclassified   20        50        10        
702  1201 27       residential    20        40        3         
702  532  59       residential    20        40        3         
702  703  96       residential    20        40        3         
703  710  57       residential    20        40        3         
703  1208 24       residential    20        40        3         
704  286  15       tertiary       30        40        7         
705  706  11       unclassified   20        50        10        
705  465  25       unclassified   20        50        10        
706  1025 26       unclassified   20        50        10        
706  705  11       unclassified   20        50        10        
707  1005 7        residential    20        40        3         
707  1197 38       residential    20        40        3         
707  1199 42       residential    20        40        3         
707  1199 21       residential    20        40        3         
708  1002 20       residential    20        40        3         
708  1003 47       residential    20        40        3         
708  1198 54       residential    20        40        3         
709  531  47       unclassified   20        50        10        
710  1109 42       residential    20        40        3         
710  1207 24       service        20        40        6         
711  1548 49       service        20        40        6         
711  759  12       residential    20        40        3         
711  1110 14       residential    20        40        3         
712  285  36       unclassified   20        50        10        
712  148  63       unclassified   20        50        10        
713  1196 25       tertiary       30        40        7         
713  1304 155      service        20        40        6         
713  1200 24       tertiary       30        40        7         
99   278  37       tertiary       30        40        7         
99   535  44       tertiary       30        40        7         
714  1834 8        residential    20        40        3         
714  756  241      primary        50        70        1         
714  888  24       primary        50        70        1         
715  719  101      residential    20        40        3         
715  716  130      residential    20        40        3         
716  717  72       residential    20        40        3         
716  715  130      residential    20        40        3         
717  482  87       residential    20        40        3         
717  1331 138      residential    20        40        3         
717  716  72       residential    20        40        3         
718  719  44       residential    20        40        3         
718  161  104      residential    20        40        3         
718  1456 55       residential    20        40        3         
719  715  101      residential    20        40        3         
719  718  44       residential    20        40        3         
720  482  99       residential    20        40        3         
720  189  56       residential    20        40        3         
721  1734 8        primary        50        70        1         
721  814  203      primary        50        70        1         
722  1730 113      secondary      30        50        4         
722  726  363      secondary      30        50        4         
722  1294 187      unclassified   20        50        10        
723  460  124      service        20        40        6         
723  255  46       primary        50        70        1         
723  80   84       primary        50        70        1         
724  48   77       residential    20        40        3         
725  309  1007     unclassified   20        50        10        
725  1088 67       unclassified   20        50        10        
725  239  505      unclassified   20        50        10        
726  1122 1143     secondary      30        50        4         
726  1170 55       unclassified   20        50        10        
726  722  363      secondary      30        50        4         
727  241  955      secondary      30        50        4         
727  757  11       secondary      30        50        4         
728  241  271      unclassified   20        50        10        
728  729  301      unclassified   20        50        10        
729  730  161      unclassified   20        50        10        
729  728  301      unclassified   20        50        10        
730  729  161      unclassified   20        50        10        
730  817  263      unclassified   20        50        10        
730  1170 430      unclassified   20        50        10        
731  734  18       tertiary       30        40        7         
731  1080 25       unclassified   20        50        10        
732  1079 6        unclassified   20        50        10        
732  572  14       tertiary       30        40        7         
733  568  12       primary        50        70        1         
733  984  32       primary        50        70        1         
734  78   4        tertiary       30        40        7         
735  736  37       tertiary       30        40        7         
735  736  49       service        20        40        6         
735  1427 19       tertiary       30        40        7         
736  735  37       tertiary       30        40        7         
736  477  121      tertiary       30        40        7         
737  586  67       service        20        40        6         
737  1470 25       service        20        40        6         
738  1547 1        unclassified   20        50        10        
738  739  54       unclassified   20        50        10        
739  2035 13       primary        50        70        1         
144  472  93       service        20        40        6         
144  436  31       service        20        40        6         
144  32   129      service        20        40        6         
740  742  25       secondary      30        50        4         
741  1077 34       primary        50        70        1         
741  740  33       secondary      30        50        4         
741  1383 175      primary        50        70        1         
742  182  45       secondary      30        50        4         
742  1485 103      secondary      30        50        4         
26   802  34       secondary      30        50        4         
26   1467 33       secondary      30        50        4         
743  802  20       secondary      30        50        4         
743  126  37       residential    20        40        3         
743  806  52       secondary      30        50        4         
744  26   31       secondary      30        50        4         
744  1467 12       secondary      30        50        4         
745  803  15       secondary      30        50        4         
745  1115 112      secondary      30        50        4         
746  1065 20       secondary      30        50        4         
747  749  83       unclassified   20        50        10        
747  191  239      unclassified   20        50        10        
748  1514 69       unclassified   20        50        10        
748  750  23       unclassified   20        50        10        
749  747  83       unclassified   20        50        10        
749  748  24       unclassified   20        50        10        
750  1399 29       residential    20        40        3         
750  828  20       unclassified   20        50        10        
751  873  124      unclassified   20        50        10        
751  1036 120      unclassified   20        50        10        
108  1215 25       unclassified   20        50        10        
108  1216 23       unclassified   20        50        10        
752  1214 18       unclassified   20        50        10        
752  1215 27       unclassified   20        50        10        
753  1    49       tertiary       30        40        7         
753  822  26       tertiary       30        40        7         
753  601  43       residential    20        40        3         
754  1006 42       primary        50        70        1         
754  755  74       secondary_link 20        50        5         
754  166  73       primary        50        70        1         
755  146  33       secondary      30        50        4         
755  166  25       secondary      30        50        4         
756  693  64       residential    20        40        3         
756  222  253      unclassified   20        50        10        
756  846  196      primary        50        70        1         
756  714  241      primary        50        70        1         
757  727  11       secondary      30        50        4         
757  1084 433      secondary      30        50        4         
758  532  96       unclassified   20        50        10        
758  1200 67       tertiary       30        40        7         
758  535  88       tertiary       30        40        7         
759  286  63       tertiary       30        40        7         
759  760  25       tertiary       30        40        7         
759  711  12       residential    20        40        3         
760  278  83       tertiary       30        40        7         
760  759  25       tertiary       30        40        7         
761  984  13       primary        50        70        1         
761  216  71       primary        50        70        1         
762  2064 37       unclassified   20        50        10        
762  2065 5        unclassified   20        50        10        
763  766  103      residential    20        40        3         
763  764  119      residential    20        40        3         
764  256  100      residential    20        40        3         
765  767  27       secondary      30        50        4         
765  1237 43       secondary      30        50        4         
766  1360 29       residential    20        40        3         
767  153  149      secondary      30        50        4         
767  765  27       secondary      30        50        4         
767  831  503      unclassified   20        50        10        
768  1387 48       service        20        40        6         
768  25   151      secondary      30        50        4         
768  212  84       secondary      30        50        4         
769  1531 32       tertiary       30        40        7         
769  210  156      tertiary       30        40        7         
770  487  170      residential    20        40        3         
770  2042 127      residential    20        40        3         
770  490  91       service        20        40        6         
771  210  21       secondary      30        50        4         
771  2089 19       secondary      30        50        4         
771  168  39       tertiary_link  20        50        8         
772  1666 236      residential    20        40        3         
772  686  238      unclassified   20        50        10        
773  476  69       secondary      30        50        4         
773  1613 82       service        20        40        6         
774  471  72       secondary      30        50        4         
774  13   90       service        20        40        6         
774  779  22       unclassified   20        50        10        
775  471  45       unclassified   20        50        10        
775  787  83       unclassified   20        50        10        
776  777  48       secondary      30        50        4         
777  192  52       secondary      30        50        4         
777  191  63       secondary      30        50        4         
778  776  233      secondary      30        50        4         
779  775  12       unclassified   20        50        10        
780  496  25       residential    20        40        3         
781  784  7        residential    20        40        3         
781  143  96       tertiary       30        40        7         
781  782  21       tertiary       30        40        7         
782  781  21       tertiary       30        40        7         
782  365  190      tertiary       30        40        7         
783  1972 12       tertiary       30        40        7         
783  1350 14       tertiary       30        40        7         
784  781  7        residential    20        40        3         
784  1348 62       service        20        40        6         
784  895  56       residential    20        40        3         
57   1388 31       residential    20        40        3         
57   1429 18       residential    20        40        3         
785  786  54       residential    20        40        3         
785  691  25       residential    20        40        3         
785  132  34       service        20        40        6         
786  785  54       residential    20        40        3         
786  694  218      residential    20        40        3         
787  369  94       unclassified   20        50        10        
787  775  83       unclassified   20        50        10        
788  1903 41       unclassified   20        50        10        
788  630  89       unclassified   20        50        10        
789  282  66       tertiary       30        40        7         
789  1225 36       tertiary       30        40        7         
790  1230 124      tertiary       30        40        7         
790  279  41       tertiary       30        40        7         
791  1724 42       tertiary       30        40        7         
791  1196 65       tertiary       30        40        7         
792  794  34       residential    20        40        3         
792  211  69       residential    20        40        3         
793  797  28       residential    20        40        3         
793  1317 125      residential    20        40        3         
794  797  29       residential    20        40        3         
794  792  34       residential    20        40        3         
795  1318 109      residential    20        40        3         
796  1927 26       tertiary       30        40        7         
796  211  78       tertiary       30        40        7         
796  797  199      residential    20        40        3         
797  793  28       residential    20        40        3         
797  794  29       residential    20        40        3         
797  796  199      residential    20        40        3         
798  1315 57       tertiary       30        40        7         
798  1927 50       tertiary       30        40        7         
799  800  28       residential    20        40        3         
799  800  201      service        20        40        6         
800  411  108      residential    20        40        3         
800  799  201      service        20        40        6         
79   813  178      tertiary       30        40        7         
79   528  181      tertiary       30        40        7         
801  404  166      residential    20        40        3         
802  743  20       secondary      30        50        4         
802  26   34       secondary      30        50        4         
802  72   25       service        20        40        6         
803  745  15       secondary      30        50        4         
803  804  44       unclassified   20        50        10        
803  1301 61       secondary      30        50        4         
804  1779 23       unclassified   20        50        10        
804  803  44       unclassified   20        50        10        
805  605  573      unclassified   20        50        10        
805  1779 175      unclassified   20        50        10        
806  497  29       secondary      30        50        4         
806  743  52       secondary      30        50        4         
807  806  18       residential    20        40        3         
807  497  32       unclassified   20        50        10        
808  398  71       residential    20        40        3         
808  499  92       service        20        40        6         
72   809  66       service        20        40        6         
72   802  25       service        20        40        6         
809  72   66       service        20        40        6         
809  126  48       unclassified   20        50        10        
809  496  88       unclassified   20        50        10        
810  515  1177     unclassified   20        50        10        
810  977  371      unclassified   20        50        10        
811  967  1118     unclassified   20        50        10        
811  978  230      unclassified   20        50        10        
812  603  56       residential    20        40        3         
812  489  89       residential    20        40        3         
813  814  38       tertiary       30        40        7         
813  79   178      tertiary       30        40        7         
814  177  23       primary        50        70        1         
814  721  203      primary        50        70        1         
815  1315 65       tertiary       30        40        7         
815  528  28       tertiary       30        40        7         
816  77   118      residential    20        40        3         
816  1192 23       residential    20        40        3         
816  97   99       service        20        40        6         
817  1730 34       secondary      30        50        4         
817  730  263      unclassified   20        50        10        
817  1084 14       secondary      30        50        4         
818  1776 11       secondary      30        50        4         
818  1775 86       secondary      30        50        4         
819  1965 66       secondary      30        50        4         
819  114  101      secondary      30        50        4         
27   624  94       residential    20        40        3         
27   554  103      residential    20        40        3         
820  575  181      tertiary       30        40        7         
820  230  40       tertiary       30        40        7         
821  968  50       unclassified   20        50        10        
821  512  131      unclassified   20        50        10        
822  602  21       tertiary       30        40        7         
822  753  26       tertiary       30        40        7         
823  1519 43       residential    20        40        3         
823  1220 12       residential    20        40        3         
1    753  49       tertiary       30        40        7         
1    1853 78       tertiary       30        40        7         
824  46   32       unclassified   20        50        10        
824  1468 36       unclassified   20        50        10        
825  96   78       unclassified   20        50        10        
825  1514 59       unclassified   20        50        10        
826  1399 72       residential    20        40        3         
826  1243 51       residential    20        40        3         
826  1398 138      service        20        40        6         
