# Nodes
id   node_label  type x         y          demand service_time
872  1034 25       residential    20        50        3         
872  1273 23       residential    20        50        3         
873  794  26       residential    20        50        3         
873  1441 133      residential    20        50        3         
874  589  33       residential    20        50        3         
874  954  151      residential    20        50        3         
875  2059 51       residential    20        50        3         
876  1831 57       residential    20        50        3         
876  557  79       residential    20        50        3         
877  2337 11       unclassified   20        30        11        
877  956  73       unclassified   20        30        11        
877  2288 37       service        20        30        6         
46   114  83       residential    20        50        3         
46   2321 6        residential    20        50        3         
878  1640 73       residential    20        50        3         
878  487  58       residential    20        50        3         
878  1108 130      residential    20        50        3         
879  590  25       residential    20        50        3         
880  446  22       residential    20        50        3         
880  719  243      tertiary       30        70        7         
881  1228 31       service        20        30        6         
881  960  16       service        20        30        6         
882  490  64       residential    20        50        3         
882  1362 10       tertiary       30        70        7         
883  1048 54       residential    20        50        3         
883  574  110      residential    20        50        3         
883  1191 151      residential    20        50        3         
884  2378 150      residential    20        50        3         
884  1651 42       residential    20        50        3         
884  1736 69       residential    20        50        3         
885  992  19       service        20        30        6         
885  1855 18       service        20        30        6         
885  205  50       service        20        30        6         
886  2070 7        residential    20        50        3         
886  547  41       residential    20        50        3         
886  1077 55       residential    20        50        3         
887  934  500      residential    20        50        3         
887  2510 178      residential    20        50        3         
888  339  69       residential    20        50        3         
888  730  87       residential    20        50        3         
889  844  49       residential    20        50        3         
889  404  143      residential    20        50        3         
889  1771 123      service        20        30        6         
890  1442 387      residential    20        50        3         
890  1480 231      residential    20        50        3         
891  394  44       residential    20        50        3         
891  1849 67       tertiary       30        70        7         
892  1114 153      residential    20        50        3         
892  778  99       residential    20        50        3         
892  552  418      residential    20        50        3         
893  8    111      residential    20        50        3         
893  95   55       secondary      30        70        4         
893  1183 83       secondary      30        70        4         
894  1132 84       residential    20        50        3         
894  1091 78       residential    20        50        3         
895  459  16       service        20        30        6         
895  2330 38       service        20        30        6         
896  2417 7        residential    20        50        3         
896  1066 225      service        20        30        6         
896  1653 216      residential    20        50        3         
897  763  169      service        20        30        6         
897  1301 1166     unclassified   20        30        11        
897  445  162      unclassified   20        30        11        
898  1518 68       residential    20        50        3         
898  284  70       residential    20        50        3         
899  822  90       residential    20        50        3         
899  232  104      residential    20        50        3         
900  384  6        residential    20        50        3         
901  1784 43       service        20        30        6         
901  1784 56       service        20        30        6         
901  1115 18       service        20        30        6         
902  374  106      residential    20        50        3         
902  1384 65       residential    20        50        3         
902  1233 127      residential    20        50        3         
903  1665 80       residential    20        50        3         
903  874  49       residential    20        50        3         
904  185  38       residential    20        50        3         
904  15   103      residential    20        50        3         
904  33   109      residential    20        50        3         
905  559  63       secondary      30        70        4         
906  614  112      residential    20        50        3         
906  1735 153      residential    20        50        3         
907  1249 23       residential    20        50        3         
907  229  24       residential    20        50        3         
908  151  61       residential    20        50        3         
908  1838 32       secondary      30        70        4         
909  941  39       residential    20        50        3         
909  1221 368      residential    20        50        3         
909  375  81       residential    20        50        3         
910  2249 255      trunk_link     20        60        10        
911  1939 60       residential    20        50        3         
911  1747 22       residential    20        50        3         
911  991  132      residential    20        50        3         
912  2510 108      residential    20        50        3         
912  1474 86       residential    20        50        3         
913  1244 33       residential    20        50        3         
913  1545 84       residential    20        50        3         
913  675  29       residential    20        50        3         
914  163  65       residential    20        50        3         
915  218  6        secondary      30        70        4         
916  1678 6        residential    20        50        3         
916  2060 14       residential    20        50        3         
917  1976 43       residential    20        50        3         
917  1320 200      residential    20        50        3         
918  1668 110      residential    20        50        3         
918  1593 36       residential    20        50        3         
919  395  38       primary        50        90        1         
920  1583 24       tertiary       30        70        7         
921  1549 19       residential    20        50        3         
921  1548 40       residential    20        50        3         
921  335  104      residential    20        50        3         
922  2153 5        residential    20        50        3         
922  1477 61       residential    20        50        3         
922  1525 78       residential    20        50        3         
923  2158 149      residential    20        50        3         
923  761  73       residential    20        50        3         
923  660  56       residential    20        50        3         
924  1553 14       service        20        30        6         
924  2217 13       service        20        30        6         
924  1366 166      service        20        30        6         
925  1778 46       tertiary       30        70        7         
925  2459 42       residential    20        50        3         
926  168  6        residential    20        50        3         
926  800  226      residential    20        50        3         
927  1400 406      secondary      30        70        4         
928  1636 50       residential    20        50        3         
928  252  63       residential    20        50        3         
929  1625 66       residential    20        50        3         
929  1052 106      residential    20        50        3         
929  510  57       residential    20        50        3         
930  1256 72       residential    20        50        3         
930  2299 17       residential    20        50        3         
930  634  125      residential    20        50        3         
931  875  241      residential    20        50        3         
931  1588 10       residential    20        50        3         
932  694  225      tertiary       30        70        7         
932  419  522      trunk          20        90        9         
933  2322 202      residential    20        50        3         
933  1619 16       residential    20        50        3         
933  2017 520      residential    20        50        3         
934  887  500      residential    20        50        3         
934  193  118      residential    20        50        3         
935  1688 90       residential    20        50        3         
935  990  60       residential    20        50        3         
936  1714 12       secondary      30        70        4         
937  1515 96       unclassified   20        30        11        
937  453  263      unclassified   20        30        11        
937  1151 105      service        20        30        6         
938  1659 41       residential    20        50        3         
938  709  36       residential    20        50        3         
939  1820 15       service        20        30        6         
939  1566 14       service        20        30        6         
939  205  37       service        20        30        6         
940  1641 115      residential    20        50        3         
940  1196 256      residential    20        50        3         
940  1462 87       residential    20        50        3         
941  1487 63       residential    20        50        3         
941  909  39       residential    20        50        3         
941  1696 93       residential    20        50        3         
942  391  86       residential    20        50        3         
942  245  61       residential    20        50        3         
943  11   60       residential    20        50        3         
943  543  60       residential    20        50        3         
944  1338 133      residential    20        50        3         
944  446  132      tertiary       30        70        7         
120  1662 52       residential    20        50        3         
120  1382 74       residential    20        50        3         
26   1041 79       residential    20        50        3         
945  1611 8        residential    20        50        3         
945  335  39       residential    20        50        3         
946  271  138      service        20        30        6         
947  735  30       secondary      30        70        4         
947  1890 250      secondary      30        70        4         
157  781  31       service        20        30        6         
948  1838 234      residential    20        50        3         
948  984  12       residential    20        50        3         
949  857  19       residential    20        50        3         
949  2212 19       residential    20        50        3         
950  128  9        residential    20        50        3         
950  2467 6        secondary      30        70        4         
950  1052 134      secondary      30        70        4         
951  579  85       residential    20        50        3         
951  579  118      residential    20        50        3         
951  1764 40       residential    20        50        3         
952  1307 89       residential    20        50        3         
952  2299 109      residential    20        50        3         
953  137  45       residential    20        50        3         
953  72   38       residential    20        50        3         
954  1276 81       residential    20        50        3         
954  48   32       residential    20        50        3         
955  386  170      residential    20        50        3         
956  877  73       unclassified   20        30        11        
956  1009 19       tertiary       30        70        7         
956  299  269      tertiary       30        70        7         
957  1319 107      residential    20        50        3         
957  463  106      residential    20        50        3         
957  1681 160      residential    20        50        3         
958  721  135      residential    20        50        3         
959  784  25       residential    20        50        3         
959  216  13       residential    20        50        3         
960  1580 31       service        20        30        6         
960  157  6        service        20        30        6         
961  628  9        tertiary       30        70        7         
962  1725 135      residential    20        50        3         
963  1744 21       secondary      30        70        4         
964  736  21       residential    20        50        3         
964  544  15       residential    20        50        3         
964  983  48       residential    20        50        3         
965  1124 25       tertiary       30        70        7         
965  969  196      tertiary       30        70        7         
966  594  80       residential    20        50        3         
966  1731 199      residential    20        50        3         
967  535  18       residential    20        50        3         
967  1371 21       residential    20        50        3         
968  1245 146      residential    20        50        3         
968  654  18       residential    20        50        3         
968  1246 50       residential    20        50        3         
969  1461 22       tertiary       30        70        7         
969  2207 51       residential    20        50        3         
970  1140 9        residential    20        50        3         
971  181  67       residential    20        50        3         
972  730  35       residential    20        50        3         
972  1833 24       residential    20        50        3         
972  2488 34       residential    20        50        3         
973  1752 89       tertiary       30        70        7         
973  1510 56       residential    20        50        3         
973  2208 18       tertiary       30        70        7         
974  1765 152      tertiary       30        70        7         
975  1457 14       service        20        30        6         
976  790  47       residential    20        50        3         
976  2184 35       residential    20        50        3         
977  1550 171      residential    20        50        3         
977  518  201      residential    20        50        3         
977  1217 107      residential    20        50        3         
978  1072 88       residential    20        50        3         
978  1514 65       residential    20        50        3         
978  476  55       residential    20        50        3         
979  650  59       residential    20        50        3         
980  776  107      residential    20        50        3         
980  576  34       residential    20        50        3         
981  2412 43       secondary      30        70        4         
981  1769 50       residential    20        50        3         
981  378  92       secondary      30        70        4         
982  1246 10       residential    20        50        3         
982  1834 102      residential    20        50        3         
982  1029 50       residential    20        50        3         
983  1370 57       residential    20        50        3         
983  621  20       residential    20        50        3         
983  1383 17       residential    20        50        3         
983  964  48       residential    20        50        3         
984  386  12       residential    20        50        3         
985  1473 64       primary        50        90        1         
985  1876 41       primary        50        90        1         
986  2116 113      service        20        30        6         
986  2116 87       unclassified   20        30        11        
986  1779 188      unclassified   20        30        11        
987  422  138      secondary      30        70        4         
987  1187 99       secondary      30        70        4         
987  413  102      residential    20        50        3         
988  1284 21       residential    20        50        3         
988  489  153      residential    20        50        3         
989  931  9        residential    20        50        3         
989  261  94       residential    20        50        3         
990  1087 40       residential    20        50        3         
990  1035 89       residential    20        50        3         
990  540  94       residential    20        50        3         
991  911  132      residential    20        50        3         
991  203  26       residential    20        50        3         
992  537  31       service        20        30        6         
992  450  24       service        20        30        6         
992  885  19       service        20        30        6         
993  364  656      unclassified   20        30        11        
993  2119 98       service        20        30        6         
993  499  6        residential    20        50        3         
994  566  42       residential    20        50        3         
994  2504 50       residential    20        50        3         
995  1898 9        residential    20        50        3         
996  1094 54       unclassified   20        30        11        
996  214  14       unclassified   20        30        11        
997  703  17       residential    20        50        3         
997  557  69       residential    20        50        3         
998  1764 178      residential    20        50        3         
999  268  37       service        20        30        6         
999  1337 15       service        20        30        6         
999  390  54       service        20        30        6         
1000 1025 7        residential    20        50        3         
1000 1278 201      secondary      30        70        4         
1000 1539 13       residential    20        50        3         
1001 658  6        residential    20        50        3         
1001 766  31       residential    20        50        3         
1001 2491 196      service        20        30        6         
1002 334  20       service        20        30        6         
1002 1038 22       residential    20        50        3         
1003 2487 189      residential    20        50        3         
1003 339  55       residential    20        50        3         
1003 1352 43       residential    20        50        3         
1004 1615 25       residential    20        50        3         
1004 1418 53       residential    20        50        3         
1005 179  23       tertiary       30        70        7         
1005 2379 23       residential    20        50        3         
1006 600  74       residential    20        50        3         
1006 1103 112      residential    20        50        3         
1007 1074 167      trunk          20        90        9         
1008 2405 4        residential    20        50        3         
1008 656  40       residential    20        50        3         
1009 824  207      tertiary       30        70        7         
1009 956  19       tertiary       30        70        7         
1010 2131 8        residential    20        50        3         
1010 1689 81       tertiary       30        70        7         
1010 615  114      tertiary       30        70        7         
1011 357  20       tertiary       30        70        7         
1012 1191 76       residential    20        50        3         
1012 780  50       residential    20        50        3         
1013 1674 28       service        20        30        6         
1013 1402 24       service        20        30        6         
78   1425 93       residential    20        50        3         
78   750  44       residential    20        50        3         
78   707  92       residential    20        50        3         
1014 1757 50       residential    20        50        3         
1014 1331 35       residential    20        50        3         
1015 1543 20       residential    20        50        3         
1015 311  92       residential    20        50        3         
1015 1067 57       residential    20        50        3         
1016 125  55       residential    20        50        3         
1016 842  211      residential    20        50        3         
1017 674  38       residential    20        50        3         
1017 1859 23       residential    20        50        3         
1018 1099 7        service        20        30        6         
1018 1018 151      service        20        30        6         
1019 267  9        secondary      30        70        4         
1020 740  64       residential    20        50        3         
1020 1157 49       residential    20        50        3         
1020 825  111      residential    20        50        3         
1021 2079 36       residential    20        50        3         
1021 703  82       residential    20        50        3         
1021 1407 85       residential    20        50        3         
137  953  45       residential    20        50        3         
137  530  8        residential    20        50        3         
7    527  23       residential    20        50        3         
1022 460  27       residential    20        50        3         
1022 643  33       residential    20        50        3         
1023 900  118      residential    20        50        3         
1024 1000 36       secondary      30        70        4         
1024 596  127      residential    20        50        3         
1025 1000 7        residential    20        50        3         
1025 1588 43       residential    20        50        3         
1025 81   109      secondary      30        70        4         
1026 1639 20       service        20        30        6         
1026 320  103      tertiary       30        70        7         
1027 246  110      residential    20        50        3         
37   1433 51       residential    20        50        3         
37   533  102      residential    20        50        3         
1028 1005 28       tertiary       30        70        7         
1029 1824 90       residential    20        50        3         
1029 982  50       residential    20        50        3         
1029 1543 17       residential    20        50        3         
1030 1862 12       residential    20        50        3         
1030 657  88       residential    20        50        3         
1030 1243 17       residential    20        50        3         
72   1494 125      residential    20        50        3         
72   93   112      residential    20        50        3         
72   953  38       residential    20        50        3         
1031 113  9        residential    20        50        3         
1031 1488 49       secondary      30        70        4         
1031 745  77       secondary      30        70        4         
1032 1673 92       residential    20        50        3         
1032 1562 64       residential    20        50        3         
1033 1836 21       tertiary       30        70        7         
1034 539  34       tertiary       30        70        7         
1034 1658 31       tertiary       30        70        7         
1035 316  30       residential    20        50        3         
1035 990  89       residential    20        50        3         
138  258  112      residential    20        50        3         
138  22   90       secondary      30        70        4         
138  360  43       secondary      30        70        4         
1036 1136 26       secondary_link 20        30        5         
1037 2472 65       residential    20        50        3         
1037 1509 83       residential    20        50        3         
1038 265  84       service        20        30        6         
1038 1648 23       residential    20        50        3         
1039 1534 45       residential    20        50        3         
1039 298  145      residential    20        50        3         
1040 625  181      tertiary       30        70        7         
1040 632  30       tertiary       30        70        7         
1041 1384 110      residential    20        50        3         
1041 374  65       residential    20        50        3         
1042 1399 11       secondary      30        70        4         
1043 1587 35       secondary      30        70        4         
1043 745  23       secondary      30        70        4         
1043 1652 46       service        20        30        6         
1044 902  78       residential    20        50        3         
1045 480  72       residential    20        50        3         
1045 942  149      residential    20        50        3         
1046 1460 21       residential    20        50        3         
1046 244  150      tertiary       30        70        7         
1046 2179 22       tertiary       30        70        7         
1047 398  47       residential    20        50        3         
1048 883  54       residential    20        50        3         
1048 2359 35       residential    20        50        3         
66   34   111      residential    20        50        3         
154  1127 9        residential    20        50        3         
154  1011 198      tertiary       30        70        7         
1049 1349 62       residential    20        50        3         
1049 637  21       residential    20        50        3         
1049 1233 56       residential    20        50        3         
1050 362  72       residential    20        50        3         
1051 2418 763      residential    20        50        3         
1051 1435 247      secondary      30        70        4         
1051 305  244      secondary      30        70        4         
1051 1649 122      residential    20        50        3         
1052 1647 58       secondary      30        70        4         
1052 929  106      residential    20        50        3         
1052 950  134      secondary      30        70        4         
1053 696  56       tertiary       30        70        7         
1054 7    200      residential    20        50        3         
1055 1495 23       residential    20        50        3         
1055 1759 234      residential    20        50        3         
1055 859  88       residential    20        50        3         
1056 1354 17       service        20        30        6         
1056 1402 28       service        20        30        6         
1057 402  25       secondary      30        70        4         
1058 1535 141      trunk_link     20        60        10        
1058 278  504      trunk          20        90        9         
1059 1269 264      residential    20        50        3         
1059 1651 116      residential    20        50        3         
1060 414  13       residential    20        50        3         
1060 1315 50       residential    20        50        3         
1061 260  133      residential    20        50        3         
1062 1644 38       secondary      30        70        4         
1062 963  28       secondary      30        70        4         
1063 381  39       residential    20        50        3         
1063 2425 134      residential    20        50        3         
1064 2268 16       primary        50        90        1         
1065 134  207      residential    20        50        3         
1065 2080 166      tertiary       30        70        7         
1065 1719 125      tertiary       30        70        7         
1066 1978 17       residential    20        50        3         
1066 538  7        residential    20        50        3         
1067 478  93       residential    20        50        3         
1067 531  102      tertiary       30        70        7         
1067 1513 68       tertiary       30        70        7         
1067 1015 57       residential    20        50        3         
1068 2460 107      residential    20        50        3         
1068 1503 341      residential    20        50        3         
1068 1882 50       residential    20        50        3         
1069 898  86       residential    20        50        3         
1069 65   74       residential    20        50        3         
1070 1933 4        secondary      30        70        4         
1070 292  56       secondary      30        70        4         
8    1522 54       residential    20        50        3         
1071 511  48       residential    20        50        3         
1071 441  103      residential    20        50        3         
1072 978  88       residential    20        50        3         
1072 1752 195      tertiary       30        70        7         
1072 454  15       tertiary       30        70        7         
1073 367  20       service        20        30        6         
1073 870  15       service        20        30        6         
1074 2282 323      trunk_link     20        60        10        
1074 2249 128      trunk          20        90        9         
1074 1007 167      trunk          20        90        9         
1075 19   108      residential    20        50        3         
1075 564  76       residential    20        50        3         
1076 1215 101      residential    20        50        3         
1077 1220 121      residential    20        50        3         
1077 886  55       residential    20        50        3         
1077 1702 53       residential    20        50        3         
1078 1943 24       residential    20        50        3         
1078 1342 29       residential    20        50        3         
1079 1763 88       tertiary       30        70        7         
1079 1694 20       service        20        30        6         
1080 59   112      residential    20        50        3         
1080 1211 35       residential    20        50        3         
1081 1203 147      residential    20        50        3         
1082 511  248      residential    20        50        3         
1082 1215 187      residential    20        50        3         
1083 104  139      tertiary       30        70        7         
1084 788  130      residential    20        50        3         
1084 1075 55       residential    20        50        3         
1085 836  10       residential    20        50        3         
1085 1098 49       residential    20        50        3         
1086 1953 3        residential    20        50        3         
1086 1952 74       residential    20        50        3         
1087 990  40       residential    20        50        3         
1087 989  11       residential    20        50        3         
1088 2205 63       tertiary       30        70        7         
1089 741  3        residential    20        50        3         
1089 436  175      residential    20        50        3         
1089 713  365      residential    20        50        3         
1089 1589 115      residential    20        50        3         
1090 729  148      residential    20        50        3         
1090 1761 92       residential    20        50        3         
1090 795  57       residential    20        50        3         
1090 1788 92       residential    20        50        3         
1091 894  78       residential    20        50        3         
1091 762  131      residential    20        50        3         
1092 176  144      service        20        30        6         
1092 536  68       service        20        30        6         
1092 1847 43       residential    20        50        3         
1092 1234 18       residential    20        50        3         
1093 853  6        secondary      30        70        4         
1094 1850 26       unclassified   20        30        11        
1094 996  54       unclassified   20        30        11        
1095 2161 14       residential    20        50        3         
1095 251  45       residential    20        50        3         
1096 1311 42       residential    20        50        3         
1096 1232 123      residential    20        50        3         
1097 275  31       tertiary       30        70        7         
1097 1524 293      residential    20        50        3         
1098 242  274      residential    20        50        3         
1098 242  78       residential    20        50        3         
1098 1085 49       residential    20        50        3         
1099 1018 7        service        20        30        6         
1099 787  10       secondary      30        70        4         
1100 2180 257      unclassified   20        30        11        
1100 702  71       residential    20        50        3         
1100 25   277      residential    20        50        3         
1101 1860 319      residential    20        50        3         
1101 741  578      residential    20        50        3         
1101 713  388      residential    20        50        3         
1102 2136 83       residential    20        50        3         
1102 141  57       residential    20        50        3         
99   66   36       residential    20        50        3         
1103 619  8        residential    20        50        3         
1103 1563 68       residential    20        50        3         
1104 1481 33       residential    20        50        3         
1105 1397 16       service        20        30        6         
1105 1717 28       service        20        30        6         
1106 1584 312      unclassified   20        30        11        
1106 1483 138      residential    20        50        3         
1106 607  16       residential    20        50        3         
1107 816  146      residential    20        50        3         
1107 83   67       residential    20        50        3         
1108 280  62       residential    20        50        3         
1108 582  40       residential    20        50        3         
1109 1664 124      residential    20        50        3         
1109 286  105      secondary      30        70        4         
1109 1750 75       secondary      30        70        4         
67   54   50       residential    20        50        3         
67   42   100      residential    20        50        3         
67   15   66       residential    20        50        3         
1110 320  20       residential    20        50        3         
1110 1639 107      tertiary       30        70        7         
1110 1165 48       residential    20        50        3         
1111 1403 114      tertiary       30        70        7         
1111 1594 10       secondary      30        70        4         
1112 2416 18       residential    20        50        3         
1112 538  37       residential    20        50        3         
1112 2417 179      residential    20        50        3         
1113 155  9        service        20        30        6         
1114 552  246      residential    20        50        3         
1114 1356 119      residential    20        50        3         
1114 1232 157      residential    20        50        3         
1114 892  153      residential    20        50        3         
1115 1784 110      service        20        30        6         
1115 415  9        service        20        30        6         
1115 901  18       service        20        30        6         
41   45   30       secondary      30        70        4         
41   360  29       secondary      30        70        4         
41   17   60       residential    20        50        3         
80   1749 44       residential    20        50        3         
80   1211 43       residential    20        50        3         
80   773  56       residential    20        50        3         
1116 164  75       residential    20        50        3         
1116 587  27       secondary      30        70        4         
1117 213  146      residential    20        50        3         
1117 682  19       residential    20        50        3         
1118 2306 8        residential    20        50        3         
1118 1649 10       residential    20        50        3         
1119 1682 17       service        20        30        6         
1120 1456 122      residential    20        50        3         
1120 1182 44       residential    20        50        3         
133  1755 65       residential    20        50        3         
133  1318 190      residential    20        50        3         
133  473  104      residential    20        50        3         
143  681  9        residential    20        50        3         
143  67   40       residential    20        50        3         
1121 705  11       residential    20        50        3         
1121 1177 115      residential    20        50        3         
1122 365  19       residential    20        50        3         
1122 860  51       residential    20        50        3         
1122 1302 150      residential    20        50        3         
1123 1742 20       service        20        30        6         
1123 1459 16       service        20        30        6         
1124 2147 23       tertiary       30        70        7         
1124 379  27       residential    20        50        3         
1124 965  25       tertiary       30        70        7         
0    774  31       secondary      30        70        4         
1125 137  10       residential    20        50        3         
1126 349  82       residential    20        50        3         
1126 1902 36       residential    20        50        3         
1127 2471 18       residential    20        50        3         
1128 351  41       residential    20        50        3         
1128 31   28       secondary      30        70        4         
1129 168  59       residential    20        50        3         
1129 785  179      residential    20        50        3         
1130 850  386      residential    20        50        3         
1130 200  119      residential    20        50        3         
1130 246  204      residential    20        50        3         
1131 720  136      residential    20        50        3         
1131 720  180      residential    20        50        3         
1131 1510 37       residential    20        50        3         
1132 991  125      residential    20        50        3         
1133 453  130      service        20        30        6         
1133 1133 144      service        20        30        6         
1133 1133 144      service        20        30        6         
1134 1843 14       service        20        30        6         
1134 1839 36       service        20        30        6         
1135 740  112      residential    20        50        3         
1135 871  106      residential    20        50        3         
1135 756  40       residential    20        50        3         
1136 1322 81       secondary      30        70        4         
1137 1286 79       service        20        30        6         
1137 701  46       service        20        30        6         
1137 210  129      service        20        30        6         
1138 652  66       residential    20        50        3         
1138 971  95       residential    20        50        3         
1139 2178 30       residential    20        50        3         
1139 2050 10       residential    20        50        3         
1140 1491 64       residential    20        50        3         
1140 1889 31       residential    20        50        3         
1141 844  87       residential    20        50        3         
1141 1654 13       residential    20        50        3         
1141 306  109      residential    20        50        3         
1142 2168 131      trunk_link     20        60        10        
1142 1064 60       primary        50        90        1         
1143 768  9        residential    20        50        3         
1143 1392 84       residential    20        50        3         
1143 732  260      residential    20        50        3         
1144 1617 130      residential    20        50        3         
1144 449  367      residential    20        50        3         
1145 1820 20       service        20        30        6         
1145 1708 40       service        20        30        6         
1145 769  122      service        20        30        6         
1145 1299 18       service        20        30        6         
1146 1475 18       residential    20        50        3         
1146 1406 19       residential    20        50        3         
1147 1222 46       secondary      30        70        4         
1147 563  18       residential    20        50        3         
1148 1489 17       service        20        30        6         
1149 698  50       residential    20        50        3         
1149 1706 77       residential    20        50        3         
33   175  83       residential    20        50        3         
33   115  108      residential    20        50        3         
70   2135 79       residential    20        50        3         
70   1102 65       residential    20        50        3         
100  29   30       residential    20        50        3         
100  667  24       residential    20        50        3         
1    111  80       secondary      30        70        4         
1    594  60       secondary      30        70        4         
1150 1596 11       secondary      30        70        4         
1151 2077 12       service        20        30        6         
1151 937  105      service        20        30        6         
1152 672  30       tertiary       30        70        7         
1152 976  30       residential    20        50        3         
95   24   61       secondary      30        70        4         
95   61   111      residential    20        50        3         
95   893  55       secondary      30        70        4         
1153 1244 33       residential    20        50        3         
1153 836  34       residential    20        50        3         
1153 1444 102      residential    20        50        3         
1154 0    13       secondary      30        70        4         
1155 2173 3        residential    20        50        3         
1155 187  81       residential    20        50        3         
1155 584  110      residential    20        50        3         
1156 51   56       residential    20        50        3         
1156 2063 32       residential    20        50        3         
1157 613  69       residential    20        50        3         
1157 1663 163      residential    20        50        3         
1157 1020 49       residential    20        50        3         
1158 327  19       residential    20        50        3         
1158 520  43       residential    20        50        3         
1159 1523 49       residential    20        50        3         
1159 638  77       residential    20        50        3         
1160 1323 24       secondary      30        70        4         
1161 1870 12       secondary      30        70        4         
1161 422  32       secondary      30        70        4         
1162 1355 67       secondary      30        70        4         
1162 1229 18       secondary      30        70        4         
1163 441  66       residential    20        50        3         
1163 1496 20       residential    20        50        3         
1164 1416 10       residential    20        50        3         
1164 87   113      secondary      30        70        4         
1164 2466 208      residential    20        50        3         
1164 2481 8        secondary      30        70        4         
1165 643  7        residential    20        50        3         
1165 1110 48       residential    20        50        3         
1166 1739 61       residential    20        50        3         
1166 692  65       residential    20        50        3         
1167 470  20       service        20        30        6         
1167 1742 11       service        20        30        6         
1168 106  39       residential    20        50        3         
1168 431  22       residential    20        50        3         
1169 1329 50       residential    20        50        3         
