# Nodes
id   node_label  type x         y          demand service_time
913  1881 250      secondary      30        70        4         
83   746  31       service        20        30        6         
914  1825 234      residential    20        50        3         
914  949  12       residential    20        50        3         
915  822  19       residential    20        50        3         
915  2208 19       residential    20        50        3         
916  2458 9        residential    20        50        3         
916  2465 6        secondary      30        70        4         
916  1020 134      secondary      30        70        4         
917  542  85       residential    20        50        3         
917  542  118      residential    20        50        3         
917  1751 40       residential    20        50        3         
918  1281 89       residential    20        50        3         
918  2296 109      residential    20        50        3         
919  987  45       residential    20        50        3         
919  998  38       residential    20        50        3         
920  1250 81       residential    20        50        3         
920  144  32       residential    20        50        3         
921  342  170      residential    20        50        3         
922  843  73       unclassified   20        30        11        
922  974  19       tertiary       30        70        7         
922  255  269      tertiary       30        70        7         
923  1292 107      residential    20        50        3         
923  425  106      residential    20        50        3         
923  1664 160      residential    20        50        3         
924  685  135      residential    20        50        3         
925  749  25       residential    20        50        3         
925  171  13       residential    20        50        3         
926  1560 31       service        20        30        6         
926  83   6        service        20        30        6         
927  590  9        tertiary       30        70        7         
42   1710 135      residential    20        50        3         
928  1731 21       secondary      30        70        4         
929  700  21       residential    20        50        3         
929  508  15       residential    20        50        3         
929  948  48       residential    20        50        3         
930  1091 25       tertiary       30        70        7         
930  934  196      tertiary       30        70        7         
931  555  80       residential    20        50        3         
931  1716 199      residential    20        50        3         
932  499  18       residential    20        50        3         
932  1344 21       residential    20        50        3         
933  1217 146      residential    20        50        3         
933  617  18       residential    20        50        3         
933  1218 50       residential    20        50        3         
934  1437 22       tertiary       30        70        7         
934  2203 51       residential    20        50        3         
935  1108 9        residential    20        50        3         
936  133  67       residential    20        50        3         
937  693  35       residential    20        50        3         
937  1820 24       residential    20        50        3         
937  2486 34       residential    20        50        3         
938  1738 89       tertiary       30        70        7         
938  1488 56       residential    20        50        3         
938  2204 18       tertiary       30        70        7         
939  1752 152      tertiary       30        70        7         
940  1431 14       service        20        30        6         
941  755  47       residential    20        50        3         
941  2179 35       residential    20        50        3         
942  1528 171      residential    20        50        3         
942  483  201      residential    20        50        3         
942  1190 107      residential    20        50        3         
943  1039 88       residential    20        50        3         
943  1493 65       residential    20        50        3         
943  439  55       residential    20        50        3         
944  613  59       residential    20        50        3         
945  741  107      residential    20        50        3         
945  539  34       residential    20        50        3         
946  2409 43       secondary      30        70        4         
946  1756 50       residential    20        50        3         
946  334  92       secondary      30        70        4         
947  1218 10       residential    20        50        3         
947  1821 102      residential    20        50        3         
947  996  50       residential    20        50        3         
948  1343 57       residential    20        50        3         
948  583  20       residential    20        50        3         
948  1356 17       residential    20        50        3         
948  929  48       residential    20        50        3         
949  342  12       residential    20        50        3         
950  1449 64       primary        50        90        1         
950  1865 41       primary        50        90        1         
951  2110 113      service        20        30        6         
951  2110 87       unclassified   20        30        11        
951  1766 188      unclassified   20        30        11        
952  380  138      secondary      30        70        4         
952  1158 99       secondary      30        70        4         
952  371  102      residential    20        50        3         
953  1258 21       residential    20        50        3         
953  452  153      residential    20        50        3         
954  896  9        residential    20        50        3         
954  215  94       residential    20        50        3         
955  1053 40       residential    20        50        3         
955  1003 89       residential    20        50        3         
955  504  94       residential    20        50        3         
956  876  132      residential    20        50        3         
956  157  26       residential    20        50        3         
957  501  31       service        20        30        6         
957  410  24       service        20        30        6         
957  851  19       service        20        30        6         
958  321  656      unclassified   20        30        11        
958  2113 98       service        20        30        6         
958  462  6        residential    20        50        3         
959  530  42       residential    20        50        3         
959  2503 50       residential    20        50        3         
960  1889 9        residential    20        50        3         
961  1060 54       unclassified   20        30        11        
961  169  14       unclassified   20        30        11        
962  667  17       residential    20        50        3         
962  521  69       residential    20        50        3         
963  1751 178      residential    20        50        3         
964  222  37       service        20        30        6         
964  1310 15       service        20        30        6         
964  346  54       service        20        30        6         
965  992  7        residential    20        50        3         
965  1252 201      secondary      30        70        4         
965  1515 13       residential    20        50        3         
966  621  6        residential    20        50        3         
966  730  31       residential    20        50        3         
966  2489 196      service        20        30        6         
967  289  20       service        20        30        6         
967  1007 22       residential    20        50        3         
968  2485 189      residential    20        50        3         
968  294  55       residential    20        50        3         
968  1324 43       residential    20        50        3         
969  1597 25       residential    20        50        3         
969  1392 53       residential    20        50        3         
970  131  23       tertiary       30        70        7         
970  2376 23       residential    20        50        3         
971  561  74       residential    20        50        3         
971  1069 112      residential    20        50        3         
972  1041 167      trunk          20        90        9         
973  2402 4        residential    20        50        3         
973  619  40       residential    20        50        3         
974  789  207      tertiary       30        70        7         
974  922  19       tertiary       30        70        7         
975  2125 8        residential    20        50        3         
975  1673 81       tertiary       30        70        7         
975  577  114      tertiary       30        70        7         
976  313  20       tertiary       30        70        7         
977  1163 76       residential    20        50        3         
977  745  50       residential    20        50        3         
978  1657 28       service        20        30        6         
978  1377 24       service        20        30        6         
54   1    93       residential    20        50        3         
54   714  44       residential    20        50        3         
54   671  92       residential    20        50        3         
979  1743 50       residential    20        50        3         
979  1304 35       residential    20        50        3         
980  1520 20       residential    20        50        3         
980  267  92       residential    20        50        3         
980  1033 57       residential    20        50        3         
981  1518 55       residential    20        50        3         
981  807  211      residential    20        50        3         
982  637  38       residential    20        50        3         
982  1848 23       residential    20        50        3         
983  1065 7        service        20        30        6         
983  983  151      service        20        30        6         
984  221  9        secondary      30        70        4         
985  704  64       residential    20        50        3         
985  1126 49       residential    20        50        3         
985  790  111      residential    20        50        3         
986  2072 36       residential    20        50        3         
986  667  82       residential    20        50        3         
986  1382 85       residential    20        50        3         
987  919  45       residential    20        50        3         
987  494  8        residential    20        50        3         
988  492  23       residential    20        50        3         
989  421  27       residential    20        50        3         
989  605  33       residential    20        50        3         
990  866  118      residential    20        50        3         
991  965  36       secondary      30        70        4         
991  557  127      residential    20        50        3         
992  965  7        residential    20        50        3         
992  1570 43       residential    20        50        3         
992  2075 109      secondary      30        70        4         
993  1622 20       service        20        30        6         
993  276  103      tertiary       30        70        7         
994  200  110      residential    20        50        3         
15   1406 51       residential    20        50        3         
15   497  102      residential    20        50        3         
995  970  28       tertiary       30        70        7         
996  1811 90       residential    20        50        3         
996  947  50       residential    20        50        3         
996  1520 17       residential    20        50        3         
997  1851 12       residential    20        50        3         
997  620  88       residential    20        50        3         
997  1215 17       residential    20        50        3         
998  1470 125      residential    20        50        3         
998  426  112      residential    20        50        3         
998  919  38       residential    20        50        3         
999  2212 9        residential    20        50        3         
999  1464 49       secondary      30        70        4         
999  709  77       secondary      30        70        4         
1000 1656 92       residential    20        50        3         
1000 1542 64       residential    20        50        3         
1001 1823 21       tertiary       30        70        7         
1002 503  34       tertiary       30        70        7         
1002 1641 31       tertiary       30        70        7         
1003 272  30       residential    20        50        3         
1003 955  89       residential    20        50        3         
1004 212  112      residential    20        50        3         
1004 7    90       secondary      30        70        4         
1004 316  43       secondary      30        70        4         
1005 1104 26       secondary_link 20        40        5         
1006 2470 65       residential    20        50        3         
1006 1487 83       residential    20        50        3         
1007 219  84       service        20        30        6         
1007 1631 23       residential    20        50        3         
1008 1510 45       residential    20        50        3         
1008 254  145      residential    20        50        3         
1009 587  181      tertiary       30        70        7         
1009 594  30       tertiary       30        70        7         
1010 1357 110      residential    20        50        3         
1010 330  65       residential    20        50        3         
1011 1373 11       secondary      30        70        4         
1012 1568 35       secondary      30        70        4         
1012 709  23       secondary      30        70        4         
1012 1635 46       service        20        30        6         
93   868  78       residential    20        50        3         
1013 443  72       residential    20        50        3         
1013 907  149      residential    20        50        3         
1014 1435 21       residential    20        50        3         
1014 198  150      tertiary       30        70        7         
1014 2174 22       tertiary       30        70        7         
1015 355  47       residential    20        50        3         
1016 849  54       residential    20        50        3         
1016 2355 35       residential    20        50        3         
43   13   111      residential    20        50        3         
104  1095 9        residential    20        50        3         
104  976  198      tertiary       30        70        7         
1017 1321 62       residential    20        50        3         
1017 599  21       residential    20        50        3         
1017 45   56       residential    20        50        3         
1018 319  72       residential    20        50        3         
1019 2415 763      residential    20        50        3         
1019 1408 247      secondary      30        70        4         
1019 261  244      secondary      30        70        4         
1019 1632 122      residential    20        50        3         
1020 1630 58       secondary      30        70        4         
1020 894  106      residential    20        50        3         
1020 916  134      secondary      30        70        4         
1021 660  56       tertiary       30        70        7         
4    988  200      residential    20        50        3         
1022 1471 23       residential    20        50        3         
1022 1745 234      residential    20        50        3         
1022 824  88       residential    20        50        3         
1023 1326 17       service        20        30        6         
1023 1377 28       service        20        30        6         
1024 359  25       secondary      30        70        4         
1025 1511 141      trunk_link     20        60        10        
1025 232  504      trunk          20        90        9         
1026 1242 264      residential    20        50        3         
1026 1634 116      residential    20        50        3         
1027 372  13       residential    20        50        3         
1027 1289 50       residential    20        50        3         
1028 214  133      residential    20        50        3         
1029 1627 38       secondary      30        70        4         
1029 928  28       secondary      30        70        4         
37   337  39       residential    20        50        3         
37   2422 134      residential    20        50        3         
1030 2265 16       primary        50        90        1         
1031 2461 207      residential    20        50        3         
1031 2073 166      tertiary       30        70        7         
1031 1704 125      tertiary       30        70        7         
1032 1970 17       residential    20        50        3         
1032 502  7        residential    20        50        3         
1033 441  93       residential    20        50        3         
1033 495  102      tertiary       30        70        7         
1033 1492 68       tertiary       30        70        7         
1033 980  57       residential    20        50        3         
1034 2457 107      residential    20        50        3         
1034 1481 341      residential    20        50        3         
1034 1873 50       residential    20        50        3         
1035 864  86       residential    20        50        3         
1035 318  74       residential    20        50        3         
1036 1926 4        secondary      30        70        4         
1036 247  56       secondary      30        70        4         
1037 1499 54       residential    20        50        3         
1038 474  48       residential    20        50        3         
1038 55   103      residential    20        50        3         
1039 943  88       residential    20        50        3         
1039 1738 195      tertiary       30        70        7         
1039 414  15       tertiary       30        70        7         
1040 324  20       service        20        30        6         
1040 836  15       service        20        30        6         
1041 2279 323      trunk_link     20        60        10        
1041 2246 128      trunk          20        90        9         
1041 972  167      trunk          20        90        9         
1042 420  108      residential    20        50        3         
1042 528  76       residential    20        50        3         
1043 1188 101      residential    20        50        3         
1044 1193 121      residential    20        50        3         
1044 852  55       residential    20        50        3         
1044 1686 53       residential    20        50        3         
1045 1936 24       residential    20        50        3         
1045 1314 29       residential    20        50        3         
1046 1749 88       tertiary       30        70        7         
1046 1678 20       service        20        30        6         
19   391  112      residential    20        50        3         
19   1184 35       residential    20        50        3         
1047 1176 147      residential    20        50        3         
1048 474  248      residential    20        50        3         
1048 1188 187      residential    20        50        3         
1049 1574 139      tertiary       30        70        7         
1050 753  130      residential    20        50        3         
1050 1042 55       residential    20        50        3         
1051 801  10       residential    20        50        3         
1051 1064 49       residential    20        50        3         
1052 1945 3        residential    20        50        3         
1052 1944 74       residential    20        50        3         
1053 955  40       residential    20        50        3         
1053 954  11       residential    20        50        3         
1054 2201 63       tertiary       30        70        7         
1055 705  3        residential    20        50        3         
1055 396  175      residential    20        50        3         
1055 677  365      residential    20        50        3         
1055 1571 115      residential    20        50        3         
1056 692  148      residential    20        50        3         
1056 1747 92       residential    20        50        3         
1056 760  57       residential    20        50        3         
1056 1775 92       residential    20        50        3         
1057 860  78       residential    20        50        3         
1057 726  131      residential    20        50        3         
1058 128  144      service        20        30        6         
1058 500  68       service        20        30        6         
1058 1835 43       residential    20        50        3         
1058 1206 18       residential    20        50        3         
1059 818  6        secondary      30        70        4         
1060 1838 26       unclassified   20        30        11        
1060 961  54       unclassified   20        30        11        
1061 2155 14       residential    20        50        3         
1061 205  45       residential    20        50        3         
1062 1285 42       residential    20        50        3         
1062 1205 123      residential    20        50        3         
1063 229  31       tertiary       30        70        7         
1063 1501 293      residential    20        50        3         
1064 196  274      residential    20        50        3         
1064 196  78       residential    20        50        3         
1064 1051 49       residential    20        50        3         
1065 983  7        service        20        30        6         
1065 752  10       secondary      30        70        4         
1066 2175 257      unclassified   20        30        11        
1066 666  71       residential    20        50        3         
1066 776  277      residential    20        50        3         
1067 1849 319      residential    20        50        3         
1067 705  578      residential    20        50        3         
1067 677  388      residential    20        50        3         
1068 2130 83       residential    20        50        3         
1068 1375 57       residential    20        50        3         
67   43   36       residential    20        50        3         
1069 581  8        residential    20        50        3         
1069 1543 68       residential    20        50        3         
1070 1457 33       residential    20        50        3         
1071 1371 16       service        20        30        6         
1071 1702 28       service        20        30        6         
1072 1565 312      unclassified   20        30        11        
1072 1459 138      residential    20        50        3         
1072 569  16       residential    20        50        3         
1073 781  146      residential    20        50        3         
1073 56   67       residential    20        50        3         
1074 235  62       residential    20        50        3         
1074 545  40       residential    20        50        3         
1075 1647 124      residential    20        50        3         
1075 241  105      secondary      30        70        4         
1075 1736 75       secondary      30        70        4         
44   1480 50       residential    20        50        3         
44   20   100      residential    20        50        3         
44   234  66       residential    20        50        3         
1076 276  20       residential    20        50        3         
1076 1622 107      tertiary       30        70        7         
1076 1134 48       residential    20        50        3         
1077 1378 114      tertiary       30        70        7         
1077 35   10       secondary      30        70        4         
5    2413 18       residential    20        50        3         
5    502  37       residential    20        50        3         
5    2414 179      residential    20        50        3         
1078 105  9        service        20        30        6         
1079 516  246      residential    20        50        3         
1079 1328 119      residential    20        50        3         
1079 1205 157      residential    20        50        3         
1079 858  153      residential    20        50        3         
1080 1771 110      service        20        30        6         
1080 373  9        service        20        30        6         
1080 867  18       service        20        30        6         
18   25   30       secondary      30        70        4         
18   316  29       secondary      30        70        4         
18   1391 60       residential    20        50        3         
1081 1735 44       residential    20        50        3         
1081 1184 43       residential    20        50        3         
1081 739  56       residential    20        50        3         
1082 115  75       residential    20        50        3         
1082 549  27       secondary      30        70        4         
1083 168  146      residential    20        50        3         
1083 645  19       residential    20        50        3         
1084 2303 8        residential    20        50        3         
1084 1632 10       residential    20        50        3         
1085 1666 17       service        20        30        6         
1086 1430 122      residential    20        50        3         
1086 1152 44       residential    20        50        3         
92   1741 65       residential    20        50        3         
92   32   190      residential    20        50        3         
92   436  104      residential    20        50        3         
1087 644  9        residential    20        50        3         
1087 44   40       residential    20        50        3         
1088 669  11       residential    20        50        3         
1088 1147 115      residential    20        50        3         
1089 322  19       residential    20        50        3         
1089 825  51       residential    20        50        3         
1089 1276 150      residential    20        50        3         
1090 1729 20       service        20        30        6         
1090 48   16       service        20        30        6         
1091 2141 23       tertiary       30        70        7         
1091 335  27       residential    20        50        3         
1091 930  25       tertiary       30        70        7         
1092 23   31       secondary      30        70        4         
1093 987  10       residential    20        50        3         
1094 305  82       residential    20        50        3         
1094 1895 36       residential    20        50        3         
1095 2469 18       residential    20        50        3         
1096 307  41       residential    20        50        3         
1096 1750 28       secondary      30        70        4         
1097 119  59       residential    20        50        3         
1097 750  179      residential    20        50        3         
1098 815  386      residential    20        50        3         
1098 153  119      residential    20        50        3         
1098 200  204      residential    20        50        3         
1099 684  136      residential    20        50        3         
1099 684  180      residential    20        50        3         
1099 1488 37       residential    20        50        3         
1100 956  125      residential    20        50        3         
1101 413  130      service        20        30        6         
1101 1101 144      service        20        30        6         
1101 1101 144      service        20        30        6         
1102 1831 14       service        20        30        6         
1102 1826 36       service        20        30        6         
1103 704  112      residential    20        50        3         
1103 837  106      residential    20        50        3         
1103 720  40       residential    20        50        3         
1104 1295 81       secondary      30        70        4         
1105 1260 79       service        20        30        6         
1105 665  46       service        20        30        6         
1105 165  129      service        20        30        6         
1106 615  66       residential    20        50        3         
1106 936  95       residential    20        50        3         
1107 2173 30       residential    20        50        3         
1107 2042 10       residential    20        50        3         
1108 1467 64       residential    20        50        3         
1108 1880 31       residential    20        50        3         
1109 809  87       residential    20        50        3         
1109 1637 13       residential    20        50        3         
1109 262  109      residential    20        50        3         
1110 2163 131      trunk_link     20        60        10        
1110 1030 60       primary        50        90        1         
1111 732  9        residential    20        50        3         
1111 1365 84       residential    20        50        3         
1111 695  260      residential    20        50        3         
1112 1599 130      residential    20        50        3         
1112 34   367      residential    20        50        3         
1113 1806 20       service        20        30        6         
1113 1693 40       service        20        30        6         
1113 733  122      service        20        30        6         
1113 1273 18       service        20        30        6         
1114 1451 18       residential    20        50        3         
1114 1381 19       residential    20        50        3         
1115 1195 46       secondary      30        70        4         
1115 527  18       residential    20        50        3         
1116 1465 17       service        20        30        6         
1117 662  50       residential    20        50        3         
1117 1691 77       residential    20        50        3         
12   127  83       residential    20        50        3         
12   82   108      residential    20        50        3         
1118 2129 79       residential    20        50        3         
1118 1068 65       residential    20        50        3         
68   9    30       residential    20        50        3         
68   630  24       residential    20        50        3         
1119 1196 80       secondary      30        70        4         
1119 555  60       secondary      30        70        4         
1120 1578 11       secondary      30        70        4         
1121 2070 12       service        20        30        6         
1121 902  105      service        20        30        6         
1122 635  30       tertiary       30        70        7         
1122 941  30       residential    20        50        3         
64   422  61       secondary      30        70        4         
64   1724 111      residential    20        50        3         
64   859  55       secondary      30        70        4         
1123 1216 33       residential    20        50        3         
1123 801  34       residential    20        50        3         
1123 1418 102      residential    20        50        3         
1124 1092 13       secondary      30        70        4         
1125 2168 3        residential    20        50        3         
1125 139  81       residential    20        50        3         
1125 546  110      residential    20        50        3         
58   406  56       residential    20        50        3         
58   2055 32       residential    20        50        3         
1126 575  69       residential    20        50        3         
1126 1646 163      residential    20        50        3         
1126 985  49       residential    20        50        3         
1127 283  19       residential    20        50        3         
1127 485  43       residential    20        50        3         
1128 1500 49       residential    20        50        3         
1128 600  77       residential    20        50        3         
1129 1296 24       secondary      30        70        4         
1130 1859 12       secondary      30        70        4         
1130 380  32       secondary      30        70        4         
1131 1327 67       secondary      30        70        4         
1131 1202 18       secondary      30        70        4         
1132 55   66       residential    20        50        3         
1132 1472 20       residential    20        50        3         
1133 84   10       residential    20        50        3         
1133 2508 113      secondary      30        70        4         
1133 2464 208      residential    20        50        3         
1133 2479 8        secondary      30        70        4         
1134 605  7        residential    20        50        3         
1134 1076 48       residential    20        50        3         
1135 1726 61       residential    20        50        3         
1135 655  65       residential    20        50        3         
1136 434  20       service        20        30        6         
1136 1729 11       service        20        30        6         
1137 1640 39       residential    20        50        3         
1137 389  22       residential    20        50        3         
1138 1302 50       residential    20        50        3         
1138 740  43       residential    20        50        3         
1138 1370 198      residential    20        50        3         
1138 440  71       residential    20        50        3         
1139 1491 21       tertiary       30        70        7         
1139 1723 271      tertiary       30        70        7         
1140 1820 305      residential    20        50        3         
1140 338  122      residential    20        50        3         
1140 1605 266      residential    20        50        3         
1141 557  184      residential    20        50        3         
1142 1575 26       residential    20        50        3         
1142 2356 14       residential    20        50        3         
1143 489  110      residential    20        50        3         
1143 323  73       residential    20        50        3         
1144 1370 33       residential    20        50        3         
1144 1551 6        residential    20        50        3         
1145 1358 9        service        20        30        6         
1145 764  104      residential    20        50        3         
1146 1797 14       service        20        30        6         
1146 1159 53       residential    20        50        3         
1146 2244 14       residential    20        50        3         
1147 1330 79       residential    20        50        3         
1147 1744 133      residential    20        50        3         
1147 1088 115      residential    20        50        3         
1148 1096 32       secondary      30        70        4         
1149 143  70       secondary      30        70        4         
1149 339  30       service        20        30        6         
1150 2200 64       service        20        30        6         
1150 548  99       service        20        30        6         
1151 1264 68       residential    20        50        3         
1151 1533 156      residential    20        50        3         
1151 1219 200      residential    20        50        3         
1152 71   61       residential    20        50        3         
1152 1727 36       residential    20        50        3         
1153 1499 116      residential    20        50        3         
1153 599  93       residential    20        50        3         
1153 1245 67       secondary      30        70        4         
1153 859  83       secondary      30        70        4         
1154 192  44       tertiary       30        70        7         
1154 2438 41       tertiary       30        70        7         
1155 1769 35       residential    20        50        3         
1156 328  76       residential    20        50        3         
1156 53   86       residential    20        50        3         
1157 162  34       residential    20        50        3         
1157 1460 78       residential    20        50        3         
1158 1768 118      residential    20        50        3         
1158 952  99       secondary      30        70        4         
1158 2036 125      secondary      30        70        4         
1159 1853 14       residential    20        50        3         
1159 1800 72       residential    20        50        3         
1159 1146 53       residential    20        50        3         
1160 1908 54       secondary      30        70        4         
1160 1906 30       secondary      30        70        4         
1161 68   16       residential    20        50        3         
1161 117  134      residential    20        50        3         
1162 789  14       unclassified   20        30        11        
1162 719  40       residential    20        50        3         
1162 1213 58       unclassified   20        30        11        
1163 444  5        residential    20        50        3         
1163 849  151      residential    20        50        3         
1163 977  76       residential    20        50        3         
1164 1256 119      residential    20        50        3         
1165 1807 77       residential    20        50        3         
1165 736  55       residential    20        50        3         
1165 1595 115      residential    20        50        3         
1166 1233 135      residential    20        50        3         
1166 1574 41       residential    20        50        3         
1166 755  93       residential    20        50        3         
1167 160  16       tertiary       30        70        7         
1167 772  18       secondary      30        70        4         
53   507  61       residential    20        50        3         
53   827  61       residential    20        50        3         
1168 1190 9        residential    20        50        3         
1168 905  256      residential    20        50        3         
1169 1596 11       residential    20        50        3         
1169 485  61       residential    20        50        3         
1170 1995 89       residential    20        50        3         
1170 553  19       residential    20        50        3         
1171 1337 110      secondary      30        70        4         
1171 728  45       residential    20        50        3         
1172 952  106      residential    20        50        3         
1173 1013 84       residential    20        50        3         
1173 692  31       residential    20        50        3         
1173 1388 53       residential    20        50        3         
1174 814  1013     unclassified   20        30        11        
1174 815  76       residential    20        50        3         
1174 1236 186      residential    20        50        3         
1175 1671 5        secondary      30        70        4         
1176 1388 79       residential    20        50        3         
1177 1826 20       service        20        30        6         
1177 1779 16       service        20        30        6         
1178 114  53       tertiary       30        70        7         
1178 198  57       tertiary       30        70        7         
1179 913  38       secondary      30        70        4         
1180 356  23       secondary      30        70        4         
1181 1412 34       residential    20        50        3         
1181 556  264      secondary      30        70        4         
1181 1824 169      secondary      30        70        4         
1182 1618 5        residential    20        50        3         
1182 1312 42       residential    20        50        3         
1183 1402 387      unclassified   20        30        11        
1183 1754 125      residential    20        50        3         
1183 1442 39       unclassified   20        30        11        
1184 218  6        residential    20        50        3         
1184 1081 43       residential    20        50        3         
1185 1237 24       secondary      30        70        4         
1185 1926 67       secondary      30        70        4         
1186 1290 108      residential    20        50        3         
1186 1714 40       residential    20        50        3         
1186 927  135      residential    20        50        3         
1187 1791 5        secondary      30        70        4         
1188 1434 106      residential    20        50        3         
1188 1602 76       residential    20        50        3         
1189 490  17       residential    20        50        3         
1189 1244 106      residential    20        50        3         
1189 1831 64       service        20        30        6         
1190 1168 9        residential    20        50        3         
1190 1197 76       residential    20        50        3         
1190 942  107      residential    20        50        3         
1191 1586 91       residential    20        50        3         
1191 211  60       residential    20        50        3         
1192 840  64       residential    20        50        3         
1192 1569 165      residential    20        50        3         
1193 1044 121      residential    20        50        3         
1193 725  60       residential    20        50        3         
1193 230  87       residential    20        50        3         
1193 2152 28       residential    20        50        3         
1194 874  368      residential    20        50        3         
1194 803  67       residential    20        50        3         
1195 1781 144      secondary      30        70        4         
1195 1540 40       residential    20        50        3         
1195 448  18       residential    20        50        3         
1196 1592 37       secondary      30        70        4         
1196 2421 21       residential    20        50        3         
1196 1119 80       secondary      30        70        4         
1197 1190 76       residential    20        50        3         
1197 623  95       residential    20        50        3         
1198 1557 100      residential    20        50        3         
1199 2177 149      residential    20        50        3         
1199 1725 298      residential    20        50        3         
1200 2214 93       secondary      30        70        4         
1200 1703 29       secondary      30        70        4         
1201 1560 16       service        20        30        6         
1201 1841 64       service        20        30        6         
1202 1928 2        secondary      30        70        4         
1203 1535 187      residential    20        50        3         
1203 472  130      residential    20        50        3         
100  7    33       secondary      30        70        4         
100  204  106      secondary      30        70        4         
1204 813  27       service        20        30        6         
1204 1307 73       secondary      30        70        4         
1204 467  77       secondary      30        70        4         
1205 258  159      residential    20        50        3         
1205 1079 157      residential    20        50        3         
1205 1062 123      residential    20        50        3         
1205 1429 116      residential    20        50        3         
45   1017 56       residential    20        50        3         
45   1320 67       residential    20        50        3         
1206 461  26       service        20        30        6         
1206 1058 18       residential    20        50        3         
1206 1733 58       residential    20        50        3         
1207 1332 76       residential    20        50        3         
1207 1225 19       secondary      30        70        4         
1207 480  15       secondary      30        70        4         
1208 562  15       service        20        30        6         
1208 510  37       service        20        30        6         
1208 1635 46       service        20        30        6         
1209 406  48       residential    20        50        3         
1209 58   60       residential    20        50        3         
1210 792  5        residential    20        50        3         
1210 618  24       service        20        30        6         
1211 1387 25       secondary      30        70        4         
1211 802  30       secondary      30        70        4         
