# Nodes
id   node_label  type x         y          demand service_time
1019 1090 81       residential    20        50        5         
1019 1017 95       residential    20        50        5         
1019 1076 113      service        20        50        8         
1020 1016 56       residential    20        50        5         
1020 1190 247      residential    20        50        5         
1021 1014 7        residential    20        50        5         
1021 1004 76       residential    20        50        5         
1021 3264 35       residential    20        50        5         
1022 982  55       residential    20        50        5         
1022 1027 15       residential    20        50        5         
1022 1187 176      residential    20        50        5         
1023 4218 13       residential    20        50        5         
1023 933  293      residential    20        50        5         
1023 1024 64       residential    20        50        5         
1024 933  128      residential    20        50        5         
1024 1080 52       residential    20        50        5         
1024 1023 64       residential    20        50        5         
1025 4594 30       residential    20        50        5         
1025 1021 61       residential    20        50        5         
1026 1055 29       residential    20        50        5         
1026 1008 25       residential    20        50        5         
1026 1018 14       residential    20        50        5         
1027 1078 56       residential    20        50        5         
1027 1022 15       residential    20        50        5         
1027 952  197      residential    20        50        5         
1028 1007 26       residential    20        50        5         
1028 3389 358      residential    20        50        5         
1028 1082 59       residential    20        50        5         
1028 1135 388      residential    20        50        5         
1029 1008 52       residential    20        50        5         
1030 2950 155      service        20        50        8         
1030 1040 67       residential    20        50        5         
1030 3659 56       residential    20        50        5         
1031 1042 8        tertiary       30        80        9         
1032 979  68       residential    20        50        5         
1032 979  140      residential    20        50        5         
1032 1010 38       residential    20        50        5         
1033 1033 99       residential    20        50        5         
1033 1033 99       residential    20        50        5         
1033 1087 72       residential    20        50        5         
1034 1050 9        residential    20        50        5         
1034 1061 168      tertiary       30        80        9         
1035 970  86       residential    20        50        5         
1035 943  145      residential    20        50        5         
1035 1079 49       residential    20        50        5         
1036 971  78       residential    20        50        5         
1036 1052 9        residential    20        50        5         
1036 1034 31       tertiary       30        80        9         
1037 1088 70       residential    20        50        5         
1037 929  137      residential    20        50        5         
1038 12   68       tertiary       30        80        9         
1039 964  131      residential    20        50        5         
1039 12   215      residential    20        50        5         
1040 1047 87       residential    20        50        5         
1040 1030 67       residential    20        50        5         
1041 1085 46       residential    20        50        5         
1041 1078 76       residential    20        50        5         
1042 1045 70       tertiary       30        80        9         
1042 1053 10       tertiary       30        80        9         
1043 1060 19       residential    20        50        5         
1043 995  163      residential    20        50        5         
1043 2992 43       residential    20        50        5         
1044 3962 5        tertiary       30        80        9         
1045 1059 9        residential    20        50        5         
1045 3961 123      tertiary       30        80        9         
1045 990  66       residential    20        50        5         
1046 1068 51       tertiary       30        80        9         
1046 2879 118      tertiary       30        80        9         
1047 1040 87       residential    20        50        5         
1047 1044 40       residential    20        50        5         
1048 1064 59       tertiary       30        80        9         
1048 924  139      residential    20        50        5         
1048 4594 29       residential    20        50        5         
1049 1114 82       residential    20        50        5         
1049 1067 43       residential    20        50        5         
1050 1070 24       residential    20        50        5         
1050 1034 9        residential    20        50        5         
1050 1052 30       tertiary       30        80        9         
1051 1138 121      residential    20        50        5         
1051 1079 58       residential    20        50        5         
1051 1015 59       residential    20        50        5         
1052 1036 9        residential    20        50        5         
1052 1054 83       tertiary       30        80        9         
1053 1062 5        tertiary       30        80        9         
1054 3961 9        residential    20        50        5         
1054 1086 39       residential    20        50        5         
1054 1059 125      tertiary       30        80        9         
1055 1075 50       residential    20        50        5         
1055 1026 29       residential    20        50        5         
1055 1126 98       residential    20        50        5         
1056 1107 207      residential    20        50        5         
1056 4253 25       residential    20        50        5         
1056 984  77       residential    20        50        5         
1057 1029 53       residential    20        50        5         
1057 1094 51       tertiary       30        80        9         
1057 967  98       tertiary       30        80        9         
1058 1069 8        residential    20        50        5         
1058 978  133      residential    20        50        5         
1059 1045 9        residential    20        50        5         
1059 2949 53       residential    20        50        5         
1059 1053 68       tertiary       30        80        9         
1060 1107 64       residential    20        50        5         
1060 1043 19       residential    20        50        5         
1060 1130 140      residential    20        50        5         
1061 1066 9        residential    20        50        5         
1061 1081 90       tertiary       30        80        9         
1062 3082 9        tertiary       30        80        9         
1062 1095 36       tertiary       30        80        9         
1063 1087 49       residential    20        50        5         
1063 987  99       residential    20        50        5         
1064 1071 56       tertiary       30        80        9         
1065 975  94       residential    20        50        5         
1065 2710 89       residential    20        50        5         
1066 1061 9        residential    20        50        5         
1066 1084 24       residential    20        50        5         
1066 1050 164      tertiary       30        80        9         
1067 1088 26       residential    20        50        5         
1067 2988 66       residential    20        50        5         
1068 1046 51       tertiary       30        80        9         
1068 2793 74       residential    20        50        5         
1069 1077 21       residential    20        50        5         
1069 1058 8        residential    20        50        5         
1069 1013 71       residential    20        50        5         
1070 1098 34       residential    20        50        5         
1070 1050 24       residential    20        50        5         
1070 1084 151      service        20        50        8         
1070 1073 84       service        20        50        8         
1071 1097 23       tertiary       30        80        9         
1072 1011 114      residential    20        50        5         
1072 1111 42       residential    20        50        5         
1072 1009 60       residential    20        50        5         
1073 1070 84       service        20        50        8         
1073 1086 30       service        20        50        8         
1074 3993 118      tertiary       30        80        9         
1074 996  172      tertiary       30        80        9         
1074 2708 28       residential    20        50        5         
1075 1094 54       residential    20        50        5         
1075 1055 50       residential    20        50        5         
1075 1170 124      residential    20        50        5         
1076 1113 44       service        20        50        8         
1076 1090 32       service        20        50        8         
1076 1019 113      service        20        50        8         
1077 1069 21       residential    20        50        5         
1078 1118 46       residential    20        50        5         
1078 1041 76       residential    20        50        5         
1079 1108 55       residential    20        50        5         
1079 1051 58       residential    20        50        5         
1079 1176 115      residential    20        50        5         
1079 1035 49       residential    20        50        5         
1080 1106 68       residential    20        50        5         
1080 1024 52       residential    20        50        5         
1080 1110 46       residential    20        50        5         
1081 1101 28       residential    20        50        5         
1081 1089 52       tertiary       30        80        9         
1081 1066 92       tertiary       30        80        9         
1082 1167 189      residential    20        50        5         
1082 1129 50       residential    20        50        5         
1082 1028 59       residential    20        50        5         
1083 1048 40       tertiary       30        80        9         
1084 1122 48       residential    20        50        5         
1084 1101 102      service        20        50        8         
1084 1070 151      service        20        50        8         
1084 1066 24       residential    20        50        5         
1085 1118 76       residential    20        50        5         
1085 1123 50       residential    20        50        5         
1085 1041 46       residential    20        50        5         
1086 1132 54       residential    20        50        5         
1086 1054 39       residential    20        50        5         
1086 1073 30       service        20        50        8         
1087 1033 72       residential    20        50        5         
1087 1117 57       residential    20        50        5         
1087 1063 49       residential    20        50        5         
1088 2988 58       residential    20        50        5         
1088 1067 26       residential    20        50        5         
1089 962  137      residential    20        50        5         
1089 1234 154      residential    20        50        5         
1089 1081 52       tertiary       30        80        9         
1089 1103 80       tertiary       30        80        9         
1090 1096 10       residential    20        50        5         
1090 1019 81       residential    20        50        5         
1090 1076 32       service        20        50        8         
1091 2605 57       residential    20        50        5         
1091 1068 31       tertiary       30        80        9         
1092 1115 36       residential    20        50        5         
1092 1180 99       residential    20        50        5         
1093 4498 14       residential    20        50        5         
1093 1111 114      residential    20        50        5         
1093 3823 129      residential    20        50        5         
1094 1075 54       residential    20        50        5         
1094 46   134      tertiary       30        80        9         
1094 7    67       residential    20        50        5         
1094 1057 51       tertiary       30        80        9         
1095 1120 28       tertiary       30        80        9         
1095 3082 36       tertiary       30        80        9         
1096 1124 34       residential    20        50        5         
1096 1090 10       residential    20        50        5         
1096 1125 60       residential    20        50        5         
1097 1099 60       tertiary       30        80        9         
1097 1160 70       residential    20        50        5         
1097 1102 113      tertiary       30        80        9         
1098 1145 54       residential    20        50        5         
1098 1070 34       residential    20        50        5         
1098 3893 47       residential    20        50        5         
1098 1122 128      residential    20        50        5         
1099 1100 61       tertiary       30        80        9         
1099 1097 60       tertiary       30        80        9         
1099 3268 72       residential    20        50        5         
1099 963  153      residential    20        50        5         
1100 977  140      residential    20        50        5         
1100 1099 61       tertiary       30        80        9         
1100 1104 64       tertiary       30        80        9         
1101 1084 102      service        20        50        8         
1101 1175 76       residential    20        50        5         
1102 1083 19       tertiary       30        80        9         
1102 1146 104      residential    20        50        5         
1103 1105 12       tertiary       30        80        9         
1103 959  154      residential    20        50        5         
1103 1089 80       tertiary       30        80        9         
1104 3267 16       residential    20        50        5         
1104 1100 64       tertiary       30        80        9         
1104 1112 85       tertiary       30        80        9         
12   1039 215      residential    20        50        5         
12   1182 95       tertiary       30        80        9         
1105 1103 12       tertiary       30        80        9         
1105 1109 30       tertiary       30        80        9         
1106 1080 68       residential    20        50        5         
1106 1137 43       residential    20        50        5         
1106 1137 85       residential    20        50        5         
1107 1056 207      residential    20        50        5         
1107 1060 64       residential    20        50        5         
1107 1173 68       residential    20        50        5         
1108 3496 8        residential    20        50        5         
1108 1079 55       residential    20        50        5         
1108 4237 149      residential    20        50        5         
1109 1127 71       tertiary       30        80        9         
1110 1137 79       residential    20        50        5         
1110 1080 46       residential    20        50        5         
1110 1117 101      residential    20        50        5         
1111 1236 129      residential    20        50        5         
1111 1072 42       residential    20        50        5         
1111 4    68       residential    20        50        5         
1111 1093 114      residential    20        50        5         
1112 1121 17       residential    20        50        5         
1112 986  147      tertiary       30        80        9         
1112 1104 85       tertiary       30        80        9         
1113 1124 32       service        20        50        8         
1113 1076 44       service        20        50        8         
1114 1126 17       residential    20        50        5         
1114 1049 82       residential    20        50        5         
1114 1018 110      residential    20        50        5         
1115 1119 18       residential    20        50        5         
1115 1092 36       residential    20        50        5         
1116 1143 40       residential    20        50        5         
1116 998  145      residential    20        50        5         
1117 1199 103      residential    20        50        5         
1117 1110 101      residential    20        50        5         
1117 1087 57       residential    20        50        5         
1118 1085 76       residential    20        50        5         
1118 1151 49       residential    20        50        5         
1119 1115 18       residential    20        50        5         
1119 1197 130      residential    20        50        5         
1119 1183 82       residential    20        50        5         
1120 2735 118      tertiary       30        80        9         
1120 1095 28       tertiary       30        80        9         
1121 3320 22       residential    20        50        5         
1121 1140 121      service        20        50        8         
1122 1169 52       residential    20        50        5         
1122 1175 118      residential    20        50        5         
1122 1084 48       residential    20        50        5         
1122 1098 128      residential    20        50        5         
1123 1151 75       residential    20        50        5         
1123 1085 50       residential    20        50        5         
1124 1096 34       residential    20        50        5         
1124 1113 32       service        20        50        8         
1124 1200 128      residential    20        50        5         
1125 1096 60       residential    20        50        5         
1125 1200 106      residential    20        50        5         
1125 1148 57       residential    20        50        5         
1125 1017 126      residential    20        50        5         
1126 1114 17       residential    20        50        5         
1126 1152 41       residential    20        50        5         
1127 3948 8        residential    20        50        5         
1127 3947 100      residential    20        50        5         
1127 1157 140      tertiary       30        80        9         
1128 1138 44       residential    20        50        5         
1128 3253 46       residential    20        50        5         
1128 1181 100      service        20        50        8         
1129 1134 11       residential    20        50        5         
1129 1134 86       residential    20        50        5         
1129 1082 50       residential    20        50        5         
4    1011 128      residential    20        50        5         
4    1150 50       residential    20        50        5         
4    1111 68       residential    20        50        5         
4    1195 83       residential    20        50        5         
7    1204 192      residential    20        50        5         
7    1094 67       residential    20        50        5         
7    1123 178      residential    20        50        5         
1130 3917 126      residential    20        50        5         
1130 1150 43       residential    20        50        5         
1130 1060 140      residential    20        50        5         
1131 1142 21       tertiary       30        80        9         
1131 980  181      tertiary       30        80        9         
1132 1174 68       residential    20        50        5         
1132 3893 46       residential    20        50        5         
1132 1177 53       residential    20        50        5         
1132 1086 54       residential    20        50        5         
1133 1144 57       residential    20        50        5         
1133 1046 98       residential    20        50        5         
1134 4416 4        residential    20        50        5         
1134 1129 11       residential    20        50        5         
1134 1129 86       residential    20        50        5         
1135 1028 388      residential    20        50        5         
1135 1250 165      residential    20        50        5         
1135 3938 85       service        20        50        8         
1136 1192 64       residential    20        50        5         
1136 2949 38       residential    20        50        5         
1136 1174 126      residential    20        50        5         
1137 1106 43       residential    20        50        5         
1137 1106 85       residential    20        50        5         
1137 1110 79       residential    20        50        5         
1138 1051 121      residential    20        50        5         
1138 1154 27       residential    20        50        5         
1138 1128 44       residential    20        50        5         
1139 1201 83       residential    20        50        5         
1139 1091 104      tertiary       30        80        9         
1140 3319 131      residential    20        50        5         
1141 3993 24       tertiary       30        80        9         
1141 1220 94       tertiary       30        80        9         
1142 1141 21       tertiary       30        80        9         
1142 1226 181      tertiary       30        80        9         
1143 1139 4        tertiary       30        80        9         
1144 1133 57       residential    20        50        5         
1144 2605 24       residential    20        50        5         
1144 4526 24       residential    20        50        5         
1145 1153 26       residential    20        50        5         
1145 1098 54       residential    20        50        5         
1145 1163 95       residential    20        50        5         
1146 1202 112      residential    20        50        5         
1146 1178 27       residential    20        50        5         
1147 1143 20       tertiary       30        80        9         
1148 1180 67       residential    20        50        5         
1148 1125 57       residential    20        50        5         
1148 1239 106      residential    20        50        5         
1149 1167 30       residential    20        50        5         
1149 4416 41       residential    20        50        5         
1150 2568 118      residential    20        50        5         
1150 4    50       residential    20        50        5         
1150 1130 43       residential    20        50        5         
1151 1187 85       residential    20        50        5         
1151 1204 68       residential    20        50        5         
1152 1184 51       residential    20        50        5         
1152 1170 13       residential    20        50        5         
1152 1126 41       residential    20        50        5         
1153 1161 19       residential    20        50        5         
1153 1145 26       residential    20        50        5         
1153 1266 130      residential    20        50        5         
1154 1176 30       residential    20        50        5         
1154 1138 27       residential    20        50        5         
1154 1181 29       service        20        50        8         
1155 1168 17       residential    20        50        5         
1155 1168 170      service        20        50        8         
1155 1156 45       residential    20        50        5         
1156 1173 40       residential    20        50        5         
1156 1155 45       residential    20        50        5         
1157 1179 8        secondary      30        80        6         
1157 1012 148      secondary      30        80        6         
1158 4431 22       residential    20        50        5         
1158 1193 43       residential    20        50        5         
1159 1160 59       residential    20        50        5         
1159 1159 103      residential    20        50        5         
1159 1159 103      residential    20        50        5         
1160 1221 69       residential    20        50        5         
1160 1159 59       residential    20        50        5         
1161 1177 27       residential    20        50        5         
1161 1153 19       residential    20        50        5         
1162 1191 45       residential    20        50        5         
1163 1169 4        residential    20        50        5         
1163 1145 95       residential    20        50        5         
1164 1186 70       residential    20        50        5         
1164 909  267      residential    20        50        5         
1164 1278 208      tertiary       30        80        9         
1164 3539 133      tertiary       30        80        9         
1165 1166 121      residential    20        50        5         
1165 3266 7        residential    20        50        5         
1166 1218 62       residential    20        50        5         
1166 3268 7        residential    20        50        5         
1167 1149 30       residential    20        50        5         
1168 1155 17       residential    20        50        5         
1168 1155 170      service        20        50        8         
1168 3711 44       residential    20        50        5         
1169 13   8        residential    20        50        5         
1169 1163 4        residential    20        50        5         
1169 1122 52       residential    20        50        5         
1170 1152 13       residential    20        50        5         
1170 46   76       residential    20        50        5         
1170 1075 124      residential    20        50        5         
1171 1083 161      residential    20        50        5         
1172 2862 222      residential    20        50        5         
1172 994  220      secondary      30        80        6         
1173 1156 40       residential    20        50        5         
1173 1107 68       residential    20        50        5         
1173 1189 31       residential    20        50        5         
1174 1132 68       residential    20        50        5         
1174 1211 62       residential    20        50        5         
1174 1136 126      residential    20        50        5         
13   1209 110      residential    20        50        5         
13   1169 8        residential    20        50        5         
13   3887 133      residential    20        50        5         
1175 1209 53       residential    20        50        5         
1175 1122 118      residential    20        50        5         
1176 1154 30       residential    20        50        5         
1176 1194 55       residential    20        50        5         
1176 1226 74       residential    20        50        5         
1176 1079 115      residential    20        50        5         
1177 1161 27       residential    20        50        5         
1177 1132 53       residential    20        50        5         
1177 1232 90       residential    20        50        5         
1178 1213 66       service        20        50        8         
1178 1213 55       residential    20        50        5         
1179 1157 8        secondary      30        80        6         
1179 1284 146      secondary      30        80        6         
1179 3948 143      tertiary       30        80        9         
1180 1092 99       residential    20        50        5         
1180 1148 67       residential    20        50        5         
1180 1183 58       residential    20        50        5         
1181 1154 29       service        20        50        8         
1181 1128 100      service        20        50        8         
1182 1158 106      residential    20        50        5         
1182 2    284      tertiary       30        80        9         
1183 1188 10       residential    20        50        5         
1183 1119 82       residential    20        50        5         
1183 1180 58       residential    20        50        5         
1184 1152 51       residential    20        50        5         
1184 1250 97       residential    20        50        5         
1185 1206 109      residential    20        50        5         
1186 1199 75       residential    20        50        5         
1186 1164 70       residential    20        50        5         
1186 1245 58       residential    20        50        5         
1187 1151 85       residential    20        50        5         
1187 2587 40       residential    20        50        5         
1187 1273 138      residential    20        50        5         
1187 1022 176      residential    20        50        5         
1188 1183 10       residential    20        50        5         
1188 1197 56       residential    20        50        5         
1188 1251 77       residential    20        50        5         
1189 3917 66       residential    20        50        5         
1189 1289 128      residential    20        50        5         
1189 1173 31       residential    20        50        5         
1190 1162 49       residential    20        50        5         
1191 1196 9        residential    20        50        5         
1191 1171 55       residential    20        50        5         
1192 1261 70       residential    20        50        5         
1192 1211 100      residential    20        50        5         
1193 4527 65       residential    20        50        5         
1193 1249 50       residential    20        50        5         
1194 1203 18       residential    20        50        5         
1194 4595 9        residential    20        50        5         
1194 1176 55       residential    20        50        5         
1195 4    83       residential    20        50        5         
1195 3450 52       residential    20        50        5         
1196 1202 11       residential    20        50        5         
1196 1191 9        residential    20        50        5         
1197 1264 109      residential    20        50        5         
1197 1119 130      residential    20        50        5         
1197 1220 75       residential    20        50        5         
1197 1188 56       residential    20        50        5         
1198 1210 11       secondary      30        80        6         
1198 4603 20       tertiary       30        80        9         
1199 1280 100      residential    20        50        5         
1199 1117 103      residential    20        50        5         
1199 1186 75       residential    20        50        5         
1199 1207 72       residential    20        50        5         
46   1269 71       tertiary       30        80        9         
46   1094 134      tertiary       30        80        9         
46   1170 76       residential    20        50        5         
1200 1239 57       residential    20        50        5         
1200 1125 106      residential    20        50        5         
1200 1124 128      residential    20        50        5         
1201 1139 83       residential    20        50        5         
1201 2895 215      residential    20        50        5         
1201 2895 52       residential    20        50        5         
1202 1196 11       residential    20        50        5         
1202 1257 46       residential    20        50        5         
1203 1194 18       residential    20        50        5         
1203 4596 11       service        20        50        8         
1204 1259 63       residential    20        50        5         
1204 1151 68       residential    20        50        5         
1204 7    192      residential    20        50        5         
1205 2525 166      residential    20        50        5         
1205 2597 96       residential    20        50        5         
1205 1212 36       residential    20        50        5         
1206 3251 85       residential    20        50        5         
1206 1208 15       residential    20        50        5         
1207 1225 16       residential    20        50        5         
1207 1223 341      residential    20        50        5         
1207 1199 72       residential    20        50        5         
1208 1206 15       residential    20        50        5         
1208 1231 56       residential    20        50        5         
1209 1252 33       residential    20        50        5         
1209 13   110      residential    20        50        5         
1210 2586 8        residential    20        50        5         
1210 2875 19       secondary      30        80        6         
1211 1241 54       residential    20        50        5         
1211 1174 62       residential    20        50        5         
1211 1192 100      residential    20        50        5         
1211 1270 64       residential    20        50        5         
1212 1215 13       residential    20        50        5         
1212 848  434      secondary      30        80        6         
1213 1178 66       service        20        50        8         
1213 1248 27       residential    20        50        5         
1214 1147 81       tertiary       30        80        9         
1215 3912 11       residential    20        50        5         
1215 3022 171      secondary      30        80        6         
1216 1229 8        residential    20        50        5         
1216 1238 56       residential    20        50        5         
1217 1246 18       residential    20        50        5         
1217 48   116      residential    20        50        5         
1218 1166 62       residential    20        50        5         
1218 1219 122      residential    20        50        5         
1219 1222 7        residential    20        50        5         
1219 1165 63       residential    20        50        5         
1219 1218 122      residential    20        50        5         
1220 1258 70       residential    20        50        5         
1220 1197 75       residential    20        50        5         
1220 1141 94       tertiary       30        80        9         
1220 4419 137      tertiary       30        80        9         
1221 1218 58       residential    20        50        5         
1222 1219 7        residential    20        50        5         
1223 1228 68       residential    20        50        5         
1223 4223 51       service        20        50        8         
1223 1207 341      residential    20        50        5         
1224 1196 51       residential    20        50        5         
1224 1190 46       residential    20        50        5         
1225 1207 16       residential    20        50        5         
1225 1267 43       residential    20        50        5         
1225 1256 83       residential    20        50        5         
1226 1176 74       residential    20        50        5         
1226 1288 98       residential    20        50        5         
1226 1276 93       tertiary       30        80        9         
1226 1142 181      tertiary       30        80        9         
1227 1229 11       residential    20        50        5         
1227 1246 178      residential    20        50        5         
1228 4225 55       residential    20        50        5         
1228 1223 68       residential    20        50        5         
1229 1227 11       residential    20        50        5         
1229 1237 9        residential    20        50        5         
1229 1216 8        residential    20        50        5         
1230 4541 77       residential    20        50        5         
1230 4498 139      residential    20        50        5         
1231 1255 119      residential    20        50        5         
1231 1208 56       residential    20        50        5         
1232 1241 6        residential    20        50        5         
1232 1277 129      residential    20        50        5         
1232 1177 90       residential    20        50        5         
1233 1275 160      residential    20        50        5         
1233 1299 109      residential    20        50        5         
1233 1262 61       residential    20        50        5         
1233 4416 122      residential    20        50        5         
1234 1252 89       residential    20        50        5         
1234 1089 154      residential    20        50        5         
1234 4224 126      residential    20        50        5         
1234 4225 39       residential    20        50        5         
1235 1243 15       tertiary       30        80        9         
1235 3824 12       residential    20        50        5         
1235 1210 67       tertiary       30        80        9         
1236 2583 33       residential    20        50        5         
1236 1111 129      residential    20        50        5         
1237 1229 9        residential    20        50        5         
1237 1311 150      residential    20        50        5         
1238 2617 11       tertiary       30        80        9         
1238 2710 212      tertiary       30        80        9         
1239 1200 57       residential    20        50        5         
1239 4477 72       residential    20        50        5         
1239 1148 106      residential    20        50        5         
1240 2616 11       tertiary       30        80        9         
1240 2615 47       tertiary       30        80        9         
1241 1211 54       residential    20        50        5         
1241 1244 6        residential    20        50        5         
1241 1232 6        residential    20        50        5         
1242 1415 520      unclassified   20        80        13        
1242 3545 854      tertiary       30        80        9         
1243 1235 15       tertiary       30        80        9         
1243 3008 121      residential    20        50        5         
1243 1263 51       tertiary       30        80        9         
1244 1241 6        residential    20        50        5         
1244 1310 127      residential    20        50        5         
1245 1245 70       residential    20        50        5         
1245 1245 70       residential    20        50        5         
1245 1186 58       residential    20        50        5         
1246 1217 18       residential    20        50        5         
1246 19   129      residential    20        50        5         
1246 1227 178      residential    20        50        5         
1246 48   67       residential    20        50        5         
1247 3450 13       residential    20        50        5         
1247 1260 22       residential    20        50        5         
1248 1221 162      residential    20        50        5         
1249 3445 14       residential    20        50        5         
1249 3445 14       unclassified   20        80        13        
1249 3352 24       unclassified   20        80        13        
1249 3352 24       residential    20        50        5         
1250 1272 21       residential    20        50        5         
1250 1135 165      residential    20        50        5         
1251 1264 32       residential    20        50        5         
1251 1264 125      residential    20        50        5         
1251 1188 77       residential    20        50        5         
1252 1253 11       residential    20        50        5         
1252 1234 89       residential    20        50        5         
1253 1252 11       residential    20        50        5         
1253 3892 55       residential    20        50        5         
1253 1338 190      residential    20        50        5         
1254 44   143      residential    20        50        5         
1254 2552 230      residential    20        50        5         
1255 1261 42       residential    20        50        5         
1255 1231 119      residential    20        50        5         
1255 2928 75       tertiary       30        80        9         
1255 2735 37       tertiary       30        80        9         
1256 1268 17       residential    20        50        5         
1256 1225 83       residential    20        50        5         
1256 1265 38       residential    20        50        5         
1257 1224 87       residential    20        50        5         
1257 1248 124      residential    20        50        5         
1258 1274 58       residential    20        50        5         
1258 1274 210      residential    20        50        5         
1258 1288 228      residential    20        50        5         
1258 1220 70       residential    20        50        5         
1259 1273 53       residential    20        50        5         
1259 1204 63       residential    20        50        5         
48   1246 67       residential    20        50        5         
48   1217 116      residential    20        50        5         
1260 1247 22       residential    20        50        5         
1260 1321 135      residential    20        50        5         
1260 1254 103      residential    20        50        5         
1261 1270 103      residential    20        50        5         
1261 1255 42       residential    20        50        5         
1262 4417 53       residential    20        50        5         
1262 1233 61       residential    20        50        5         
1263 4054 180      residential    20        50        5         
1263 2595 18       tertiary       30        80        9         
1263 1243 51       tertiary       30        80        9         
1264 1251 32       residential    20        50        5         
1264 1251 125      residential    20        50        5         
1264 1197 109      residential    20        50        5         
1265 1290 120      residential    20        50        5         
1265 1268 37       residential    20        50        5         
1265 1256 38       residential    20        50        5         
1266 3886 15       residential    20        50        5         
1266 1271 19       residential    20        50        5         
1267 1268 61       residential    20        50        5         
1267 1225 43       residential    20        50        5         
1268 1256 17       residential    20        50        5         
1268 1265 37       residential    20        50        5         
1268 1267 61       residential    20        50        5         
1269 1272 31       tertiary       30        80        9         
1269 46   71       tertiary       30        80        9         
1269 4414 95       residential    20        50        5         
1270 1261 103      residential    20        50        5         
1270 1314 111      residential    20        50        5         
1270 1211 64       residential    20        50        5         
1271 1266 19       residential    20        50        5         
1271 1277 16       residential    20        50        5         
1271 1161 129      residential    20        50        5         
1272 1282 32       tertiary       30        80        9         
1272 1269 31       tertiary       30        80        9         
1272 1250 21       residential    20        50        5         
1273 1309 116      residential    20        50        5         
1273 1187 138      residential    20        50        5         
1274 1288 56       residential    20        50        5         
1274 1258 58       residential    20        50        5         
1274 1258 210      residential    20        50        5         
1275 1297 82       residential    20        50        5         
1275 1297 61       residential    20        50        5         
1275 1233 160      residential    20        50        5         
1276 3389 16       tertiary       30        80        9         
1276 1226 93       tertiary       30        80        9         
1277 1271 16       residential    20        50        5         
1277 3885 10       residential    20        50        5         
1277 3891 33       residential    20        50        5         
1278 1280 40       tertiary       30        80        9         
1278 1287 431      residential    20        50        5         
1278 1164 208      tertiary       30        80        9         
1279 3888 5        residential    20        50        5         
1279 3889 5        residential    20        50        5         
1279 1327 105      residential    20        50        5         
1280 1199 100      residential    20        50        5         
1280 1278 40       tertiary       30        80        9         
1280 1287 221      tertiary       30        80        9         
1281 1312 114      tertiary       30        80        9         
1281 1283 13       tertiary       30        80        9         
1282 1272 32       tertiary       30        80        9         
1282 1308 57       tertiary       30        80        9         
1283 3230 118      tertiary       30        80        9         
1283 1276 17       tertiary       30        80        9         
1284 1292 17       secondary      30        80        6         
