# Nodes
id   node_label  type x         y          demand service_time
1258 304  17       residential    20        50        3         
1258 2160 65       service        20        30        6         
1258 1203 106      residential    20        50        3         
1259 9    111      residential    20        50        3         
1259 78   82       secondary      30        70        4         
1259 125  67       secondary      30        70        4         
1260 483  17       residential    20        50        3         
1260 523  22       residential    20        50        3         
1261 259  49       tertiary       30        80        7         
1261 1652 52       tertiary       30        80        7         
1262 2144 80       secondary      30        70        4         
1262 1520 35       secondary      30        70        4         
1263 1743 46       tertiary       30        80        7         
29   1596 36       residential    20        50        3         
1264 1583 10       residential    20        50        3         
1264 346  73       residential    20        50        3         
1264 939  81       residential    20        50        3         
1264 46   24       residential    20        50        3         
1265 2273 15       tertiary       30        80        7         
1265 2275 10       primary_link   20        50        2         
1265 2271 34       primary_link   20        50        2         
1266 57   70       secondary      30        70        4         
1267 2450 21       service        20        30        6         
1267 433  9        secondary      30        70        4         
1268 476  44       residential    20        50        3         
1268 1493 73       residential    20        50        3         
1269 587  33       service        20        30        6         
1269 446  8        service        20        30        6         
1269 755  35       service        20        30        6         
1270 82   66       residential    20        50        3         
1270 1600 86       residential    20        50        3         
1271 40   13       tertiary       30        80        7         
1272 568  61       residential    20        50        3         
1272 973  21       residential    20        50        3         
1273 88   4        residential    20        50        3         
1273 505  74       residential    20        50        3         
1274 208  18       service        20        30        6         
1274 1123 79       service        20        30        6         
1274 1813 28       service        20        30        6         
1275 785  20       residential    20        50        3         
1275 1372 107      tertiary       30        80        7         
1275 542  90       tertiary       30        80        7         
1276 2314 19       residential    20        50        3         
1276 147  106      residential    20        50        3         
1276 2011 23       residential    20        50        3         
1277 213  37       service        20        30        6         
1277 1604 16       service        20        30        6         
1277 644  16       service        20        30        6         
1278 1167 68       residential    20        50        3         
1278 1234 116      residential    20        50        3         
1279 1607 14       service        20        30        6         
1280 107  75       residential    20        50        3         
1280 1030 103      residential    20        50        3         
1281 499  72       secondary      30        70        4         
1281 1908 59       trunk_link     20        60        10        
1282 2486 3        residential    20        50        3         
1282 713  71       residential    20        50        3         
1283 2155 95       residential    20        50        3         
1284 1536 17       residential    20        50        3         
1284 1432 66       residential    20        50        3         
1284 956  50       residential    20        50        3         
1285 238  8        tertiary       30        80        7         
1286 1715 49       secondary      30        70        4         
89   218  25       service        20        30        6         
143  207  96       residential    20        50        3         
143  96   58       tertiary       30        80        7         
1287 1318 19       secondary      30        70        4         
1288 58   98       residential    20        50        3         
1288 150  34       residential    20        50        3         
1289 2127 38       unclassified   20        30        11        
1289 881  1166     unclassified   20        30        11        
1290 1342 48       residential    20        50        3         
1291 1616 35       service        20        30        6         
1291 282  39       service        20        30        6         
1292 604  36       residential    20        50        3         
1292 542  31       residential    20        50        3         
1292 785  90       residential    20        50        3         
1293 131  51       residential    20        50        3         
1293 63   50       residential    20        50        3         
1294 612  15       service        20        30        6         
1294 234  54       service        20        30        6         
1294 234  88       service        20        30        6         
1295 2473 34       residential    20        50        3         
1295 937  89       residential    20        50        3         
1296 2029 31       residential    20        50        3         
1296 697  105      residential    20        50        3         
1297 1148 27       secondary      30        70        4         
1297 1077 22       secondary      30        70        4         
1298 2501 5        secondary      30        70        4         
1299 1080 42       residential    20        50        3         
1299 1797 23       residential    20        50        3         
1299 1727 22       residential    20        50        3         
1300 2086 7        service        20        30        6         
1300 1814 71       service        20        30        6         
1301 332  9        residential    20        50        3         
1301 1200 114      residential    20        50        3         
1302 2216 39       service        20        30        6         
1302 1542 16       secondary      30        70        4         
1303 1495 16       residential    20        50        3         
1304 2466 111      secondary      30        70        4         
1304 2509 26       secondary      30        70        4         
1304 2465 75       residential    20        50        3         
1305 2499 8        residential    20        50        3         
1306 1737 163      residential    20        50        3         
1306 134  190      residential    20        50        3         
1307 942  107      residential    20        50        3         
1307 2498 90       residential    20        50        3         
1307 1988 142      residential    20        50        3         
1308 1691 117      residential    20        50        3         
1308 1548 34       residential    20        50        3         
1309 418  297      residential    20        50        3         
1309 1252 42       residential    20        50        3         
1310 1621 79       secondary      30        70        4         
1310 1492 58       residential    20        50        3         
1311 2410 25       secondary      30        70        4         
1311 2411 28       secondary      30        70        4         
1312 2264 27       trunk_link     20        60        10        
1313 2473 49       residential    20        50        3         
1313 2495 20       residential    20        50        3         
1314 331  518      residential    20        50        3         
1314 1252 184      residential    20        50        3         
1314 538  93       residential    20        50        3         
1314 875  68       residential    20        50        3         
1315 2044 40       residential    20        50        3         
1316 1753 123      residential    20        50        3         
1317 1156 50       residential    20        50        3         
1317 1415 171      residential    20        50        3         
1317 301  38       residential    20        50        3         
1318 1706 20       service        20        30        6         
1318 1595 15       secondary      30        70        4         
1319 316  4        residential    20        50        3         
1319 999  35       residential    20        50        3         
1319 1389 33       residential    20        50        3         
1320 314  52       residential    20        50        3         
1320 187  69       residential    20        50        3         
1321 1229 14       tertiary       30        80        7         
1322 1695 71       residential    20        50        3         
1322 1641 78       secondary      30        70        4         
1322 1218 73       secondary      30        70        4         
1323 260  22       service        20        30        6         
1323 641  19       service        20        30        6         
1323 1643 81       service        20        30        6         
1324 829  136      residential    20        50        3         
1325 644  37       service        20        30        6         
1325 984  15       service        20        30        6         
1325 213  16       service        20        30        6         
1326 386  15       residential    20        50        3         
1327 1196 42       residential    20        50        3         
1327 397  30       residential    20        50        3         
1328 2409 1        secondary      30        70        4         
1329 1782 53       service        20        30        6         
1329 1802 135      service        20        30        6         
1330 1566 3        secondary      30        70        4         
151  217  35       residential    20        50        3         
151  339  104      service        20        30        6         
1331 193  10       residential    20        50        3         
1331 593  74       residential    20        50        3         
1331 343  54       tertiary       30        80        7         
1331 812  96       tertiary       30        80        7         
1332 1302 34       secondary      30        70        4         
1333 1609 37       residential    20        50        3         
1334 1944 20       residential    20        50        3         
1334 218  75       residential    20        50        3         
1335 2511 105      residential    20        50        3         
1335 1854 108      tertiary       30        80        7         
130  69   67       residential    20        50        3         
130  801  59       residential    20        50        3         
1336 1658 175      residential    20        50        3         
1336 1035 62       residential    20        50        3         
1337 1769 135      residential    20        50        3         
1338 508  110      residential    20        50        3         
1338 1620 72       residential    20        50        3         
1338 458  48       residential    20        50        3         
1339 988  43       residential    20        50        3         
1339 940  11       residential    20        50        3         
1340 1775 94       residential    20        50        3         
1340 1775 98       residential    20        50        3         
1340 1775 66       residential    20        50        3         
1341 663  16       service        20        30        6         
1342 1382 139      tertiary       30        80        7         
1343 1097 119      residential    20        50        3         
1343 462  161      residential    20        50        3         
1343 1676 90       residential    20        50        3         
1343 525  89       residential    20        50        3         
1344 1367 108      residential    20        50        3         
1344 819  13       residential    20        50        3         
1345 1163 79       residential    20        50        3         
1345 1756 60       residential    20        50        3         
1345 694  58       residential    20        50        3         
48   117  164      residential    20        50        3         
48   38   20       residential    20        50        3         
1346 2109 6        residential    20        50        3         
1346 1659 76       residential    20        50        3         
1347 624  45       residential    20        50        3         
1347 1257 163      residential    20        50        3         
1347 2294 56       residential    20        50        3         
114  1213 10       residential    20        50        3         
114  195  25       residential    20        50        3         
1348 1640 77       tertiary       30        80        7         
1348 744  9        tertiary       30        80        7         
1349 159  288      residential    20        50        3         
1349 1598 23       residential    20        50        3         
1350 28   147      secondary      30        70        4         
1350 1669 12       residential    20        50        3         
1351 2161 224      residential    20        50        3         
1352 907  166      service        20        30        6         
1352 1083 8        secondary      30        70        4         
1353 2086 99       service        20        30        6         
1353 2107 94       service        20        30        6         
1353 1814 64       service        20        30        6         
1354 840  17       service        20        30        6         
1354 246  34       residential    20        50        3         
1355 2322 39       tertiary       30        80        7         
1355 1838 106      residential    20        50        3         
1355 697  154      tertiary       30        80        7         
1356 1497 21       tertiary       30        80        7         
1356 968  57       residential    20        50        3         
1356 343  20       tertiary       30        80        7         
1357 1512 47       residential    20        50        3         
1357 952  21       residential    20        50        3         
78   107  102      secondary      30        70        4         
78   1259 82       secondary      30        70        4         
78   1030 78       residential    20        50        3         
1358 1235 53       tertiary       30        80        7         
1358 1321 10       tertiary       30        80        7         
1359 539  88       service        20        30        6         
1359 539  30       residential    20        50        3         
1360 1283 20       residential    20        50        3         
1360 760  44       residential    20        50        3         
1361 650  20       residential    20        50        3         
1361 883  53       residential    20        50        3         
1362 1437 106      residential    20        50        3         
1362 1995 106      residential    20        50        3         
1362 1442 159      residential    20        50        3         
1363 1834 83       tertiary       30        80        7         
1363 1177 144      residential    20        50        3         
1363 352  137      tertiary       30        80        7         
1364 2241 545      secondary      30        70        4         
1364 1201 26       secondary      30        70        4         
1365 637  84       service        20        30        6         
1365 1557 100      residential    20        50        3         
1366 67   30       secondary      30        70        4         
1366 1478 70       residential    20        50        3         
1366 1554 127      secondary      30        70        4         
1367 1344 108      residential    20        50        3         
1367 689  108      residential    20        50        3         
1368 1704 154      trunk_link     20        60        10        
1369 1404 46       residential    20        50        3         
1370 541  48       residential    20        50        3         
1370 968  17       residential    20        50        3         
1370 343  58       residential    20        50        3         
1371 130  126      residential    20        50        3         
1371 1833 58       residential    20        50        3         
1372 1162 9        service        20        30        6         
1372 440  230      tertiary       30        80        7         
1372 1275 107      tertiary       30        80        7         
1373 640  44       residential    20        50        3         
1373 461  69       residential    20        50        3         
1374 2233 24       residential    20        50        3         
1374 2431 42       residential    20        50        3         
1375 1461 113      residential    20        50        3         
1376 1020 427      service        20        30        6         
1376 503  88       secondary      30        70        4         
1377 2483 87       residential    20        50        3         
1377 1393 243      tertiary       30        80        7         
1377 856  89       tertiary       30        80        7         
1378 2435 186      residential    20        50        3         
1378 2434 11       service        20        30        6         
1379 2483 11       residential    20        50        3         
1379 1129 84       residential    20        50        3         
1379 1459 242      residential    20        50        3         
1380 2262 45       residential    20        50        3         
1381 1580 46       residential    20        50        3         
1381 1781 100      residential    20        50        3         
1382 845  7        tertiary       30        80        7         
1383 1053 93       residential    20        50        3         
1383 1980 60       residential    20        50        3         
1383 165  69       residential    20        50        3         
1384 1156 198      residential    20        50        3         
1384 1161 33       residential    20        50        3         
1384 1415 58       residential    20        50        3         
1385 1767 17       service        20        30        6         
1385 700  27       service        20        30        6         
1386 2002 35       residential    20        50        3         
1386 1444 60       residential    20        50        3         
1387 1721 40       secondary      30        70        4         
1387 1798 28       secondary      30        70        4         
1388 2468 12       secondary      30        70        4         
1388 1572 17       residential    20        50        3         
142  226  114      residential    20        50        3         
142  1751 82       residential    20        50        3         
142  28   132      residential    20        50        3         
1389 250  56       residential    20        50        3         
1389 999  81       residential    20        50        3         
1389 1319 33       residential    20        50        3         
1390 351  35       service        20        30        6         
1390 998  24       service        20        30        6         
1391 1627 66       tertiary       30        80        7         
1392 333  16       residential    20        50        3         
1392 1674 141      residential    20        50        3         
1392 379  41       residential    20        50        3         
1393 1459 58       residential    20        50        3         
1393 1504 275      tertiary       30        80        7         
1393 1377 243      tertiary       30        80        7         
1393 780  114      residential    20        50        3         
1393 2437 69       residential    20        50        3         
1394 1420 20       residential    20        50        3         
1394 1132 19       residential    20        50        3         
1395 1828 6        residential    20        50        3         
1395 2073 116      residential    20        50        3         
1395 1006 85       residential    20        50        3         
1396 1733 75       residential    20        50        3         
1396 1260 70       residential    20        50        3         
1397 135  132      residential    20        50        3         
1397 1717 12       residential    20        50        3         
1397 1744 77       residential    20        50        3         
1398 1635 63       residential    20        50        3         
1399 615  9        residential    20        50        3         
1399 1497 47       residential    20        50        3         
1399 1703 50       residential    20        50        3         
1400 77   86       residential    20        50        3         
1400 1019 62       residential    20        50        3         
1401 283  20       secondary      30        70        4         
1402 1031 61       residential    20        50        3         
1402 1187 53       residential    20        50        3         
1402 662  28       residential    20        50        3         
55   1493 176      residential    20        50        3         
55   317  160      unclassified   20        30        11        
55   259  53       residential    20        50        3         
119  1151 10       residential    20        50        3         
119  2482 58       residential    20        50        3         
119  2509 117      residential    20        50        3         
1403 726  21       service        20        30        6         
1403 304  65       service        20        30        6         
1403 796  35       service        20        30        6         
1404 48   43       residential    20        50        3         
1405 989  53       residential    20        50        3         
1405 349  58       residential    20        50        3         
1405 2143 241      residential    20        50        3         
1406 1535 82       residential    20        50        3         
1406 671  72       residential    20        50        3         
1406 745  75       residential    20        50        3         
1407 1411 101      residential    20        50        3         
1407 1470 55       residential    20        50        3         
1408 1759 41       residential    20        50        3         
1409 529  13       residential    20        50        3         
1409 388  88       residential    20        50        3         
1410 594  107      residential    20        50        3         
1410 1086 53       residential    20        50        3         
1411 1103 148      residential    20        50        3         
1412 1858 197      residential    20        50        3         
1412 507  352      residential    20        50        3         
1413 79   93       residential    20        50        3         
1413 1980 111      residential    20        50        3         
1414 444  19       residential    20        50        3         
1415 1317 171      residential    20        50        3         
1415 1384 58       residential    20        50        3         
1416 77   62       residential    20        50        3         
1416 1019 86       residential    20        50        3         
1417 1197 387      unclassified   20        30        11        
1417 787  110      unclassified   20        30        11        
1418 1454 3        tertiary       30        80        7         
1418 439  44       residential    20        50        3         
1419 290  91       secondary      30        70        4         
1419 60   64       secondary      30        70        4         
1419 1700 39       residential    20        50        3         
1420 1394 20       residential    20        50        3         
1420 577  10       residential    20        50        3         
51   1410 62       residential    20        50        3         
1421 1324 24       residential    20        50        3         
1421 715  92       residential    20        50        3         
1421 1649 31       residential    20        50        3         
1422 655  14       secondary      30        70        4         
1422 934  18       residential    20        50        3         
1422 1037 247      secondary      30        70        4         
1423 2042 48       residential    20        50        3         
1423 335  155      residential    20        50        3         
1424 593  56       residential    20        50        3         
1424 2120 275      residential    20        50        3         
1424 1549 76       residential    20        50        3         
1425 280  9        secondary      30        70        4         
1425 2433 51       secondary      30        70        4         
1425 170  108      secondary      30        70        4         
1426 1195 34       residential    20        50        3         
1426 305  24       residential    20        50        3         
1427 1573 76       residential    20        50        3         
1427 1694 20       residential    20        50        3         
1428 1504 137      residential    20        50        3         
1428 778  97       residential    20        50        3         
1428 860  133      residential    20        50        3         
1429 2439 43       residential    20        50        3         
1430 1022 31       residential    20        50        3         
1431 758  17       service        20        30        6         
1432 180  47       residential    20        50        3         
1432 1284 66       residential    20        50        3         
1432 1141 102      residential    20        50        3         
1433 1246 57       residential    20        50        3         
1433 1723 51       residential    20        50        3         
1433 546  47       residential    20        50        3         
60   1419 64       secondary      30        70        4         
60   588  48       secondary      30        70        4         
1434 2223 18       residential    20        50        3         
1434 2226 36       residential    20        50        3         
1435 763  166      residential    20        50        3         
1435 1864 115      residential    20        50        3         
1436 1815 31       service        20        30        6         
1436 1215 16       service        20        30        6         
1437 462  108      residential    20        50        3         
1437 1362 106      residential    20        50        3         
1437 525  161      residential    20        50        3         
1438 712  7        secondary      30        70        4         
1439 820  56       service        20        30        6         
1439 157  80       service        20        30        6         
1440 1601 102      residential    20        50        3         
1440 2426 18       residential    20        50        3         
1441 1832 116      service        20        30        6         
1441 1488 15       service        20        30        6         
1442 1219 116      residential    20        50        3         
1442 1362 159      residential    20        50        3         
1442 525  90       residential    20        50        3         
1442 1986 100      residential    20        50        3         
1443 1697 93       residential    20        50        3         
1443 140  73       residential    20        50        3         
1444 1586 101      residential    20        50        3         
1444 1386 60       residential    20        50        3         
1445 384  319      residential    20        50        3         
1446 256  41       residential    20        50        3         
1446 418  41       residential    20        50        3         
1447 105  41       residential    20        50        3         
1447 1485 38       residential    20        50        3         
1448 422  20       service        20        30        6         
1448 362  16       service        20        30        6         
1449 423  11       service        20        30        6         
1449 1032 21       residential    20        50        3         
1449 346  33       residential    20        50        3         
1450 1535 28       tertiary       30        80        7         
1450 30   70       residential    20        50        3         
1451 1610 23       residential    20        50        3         
1451 959  39       tertiary       30        80        7         
1452 965  109      residential    20        50        3         
1452 443  33       residential    20        50        3         
1453 923  87       residential    20        50        3         
1453 699  56       residential    20        50        3         
1454 547  131      tertiary       30        80        7         
1454 1730 29       residential    20        50        3         
1455 2354 26       residential    20        50        3         
1455 2432 36       residential    20        50        3         
1456 1591 51       tertiary       30        80        7         
1457 1801 58       unclassified   20        30        11        
1457 1197 39       unclassified   20        30        11        
1458 554  77       residential    20        50        3         
1458 2143 123      residential    20        50        3         
1459 720  94       residential    20        50        3         
1459 1393 58       residential    20        50        3         
1459 1379 242      residential    20        50        3         
1460 1742 62       secondary      30        70        4         
1460 1913 293      secondary      30        70        4         
1461 1693 3        residential    20        50        3         
1461 432  35       residential    20        50        3         
1462 1072 229      tertiary       30        80        7         
1463 1053 69       residential    20        50        3         
1463 1751 53       residential    20        50        3         
1463 165  95       secondary      30        70        4         
1463 278  80       secondary      30        70        4         
1464 161  350      primary        50        90        1         
1464 970  64       primary        50        90        1         
1465 895  86       residential    20        50        3         
1465 2108 748      residential    20        50        3         
1466 1720 4        residential    20        50        3         
1466 1132 18       residential    20        50        3         
1467 1332 258      trunk_link     20        60        10        
1467 747  550      trunk          20        90        9         
1468 2147 60       residential    20        50        3         
1468 905  61       residential    20        50        3         
1468 177  124      residential    20        50        3         
1469 1761 18       residential    20        50        3         
1469 152  40       residential    20        50        3         
1469 1690 79       tertiary       30        80        7         
1470 1407 55       residential    20        50        3         
1471 185  89       residential    20        50        3         
1472 2081 33       residential    20        50        3         
1473 2333 38       service        20        30        6         
1474 1253 230      residential    20        50        3         
1474 1089 138      residential    20        50        3         
1475 765  31       residential    20        50        3         
1476 1615 55       residential    20        50        3         
1476 1973 34       residential    20        50        3         
1477 446  12       service        20        30        6         
1477 534  14       service        20        30        6         
1477 1599 36       service        20        30        6         
1478 1366 70       residential    20        50        3         
1478 924  63       residential    20        50        3         
1478 383  109      residential    20        50        3         
1478 1510 129      residential    20        50        3         
1479 1018 49       secondary      30        70        4         
1479 727  43       secondary      30        70        4         
1480 1431 17       service        20        30        6         
1481 1481 94       service        20        30        6         
1481 1481 94       service        20        30        6         
1481 1562 45       service        20        30        6         
1482 1810 34       residential    20        50        3         
1482 1805 24       residential    20        50        3         
101  725  15       residential    20        50        3         
1483 1515 106      residential    20        50        3         
1483 1804 51       residential    20        50        3         
1484 2332 16       service        20        30        6         
1484 2331 27       service        20        30        6         
1484 1473 44       service        20        30        6         
1485 73   125      residential    20        50        3         
1485 1447 38       residential    20        50        3         
1485 80   292      residential    20        50        3         
1486 1040 23       residential    20        50        3         
1486 1486 79       residential    20        50        3         
1486 1486 79       residential    20        50        3         
17   16   122      residential    20        50        3         
1487 232  15       residential    20        50        3         
1488 826  122      service        20        30        6         
1488 826  153      service        20        30        6         
12   289  90       residential    20        50        3         
12   272  6        residential    20        50        3         
1489 1886 79       tertiary       30        80        7         
1489 294  411      tertiary       30        80        7         
1490 1413 71       residential    20        50        3         
1490 964  100      residential    20        50        3         
1491 400  150      residential    20        50        3         
1492 295  25       residential    20        50        3         
1492 1388 22       residential    20        50        3         
45   66   50       residential    20        50        3         
45   1513 63       residential    20        50        3         
1493 1268 73       residential    20        50        3         
1493 55   176      residential    20        50        3         
1493 1052 341      residential    20        50        3         
1494 1541 76       residential    20        50        3         
1494 517  53       residential    20        50        3         
1494 743  126      residential    20        50        3         
1495 1354 50       residential    20        50        3         
1496 1510 72       residential    20        50        3         
1496 1243 181      secondary      30        70        4         
1496 52   23       secondary      30        70        4         
1497 1563 17       tertiary       30        80        7         
1497 1356 21       tertiary       30        80        7         
1497 1399 47       residential    20        50        3         
1498 783  20       residential    20        50        3         
1498 1812 14       residential    20        50        3         
1498 846  38       service        20        30        6         
1499 1650 34       residential    20        50        3         
1499 1722 43       residential    20        50        3         
1499 1024 83       residential    20        50        3         
1500 958  56       residential    20        50        3         
1500 1117 37       residential    20        50        3         
1501 666  106      residential    20        50        3         
1502 1430 88       residential    20        50        3         
1502 2083 20       residential    20        50        3         
1503 1157 21       tertiary       30        80        7         
1503 1749 77       tertiary       30        80        7         
1504 1428 137      residential    20        50        3         
1504 1051 68       tertiary       30        80        7         
1504 1393 275      tertiary       30        80        7         
1505 963  65       residential    20        50        3         
1505 1549 62       residential    20        50        3         
1506 2351 34       residential    20        50        3         
1506 2068 88       unclassified   20        30        11        
1506 920  96       unclassified   20        30        11        
1507 2163 12       primary        50        90        1         
1508 2322 114      tertiary       30        80        7         
1508 251  92       tertiary       30        80        7         
1508 1532 104      residential    20        50        3         
1509 1746 118      residential    20        50        3         
1509 2313 98       residential    20        50        3         
1510 913  180      residential    20        50        3         
1510 892  228      residential    20        50        3         
1510 1478 129      residential    20        50        3         
1511 1012 91       secondary      30        70        4         
1511 918  23       residential    20        50        3         
1512 1357 47       residential    20        50        3         
1512 237  50       residential    20        50        3         
1512 1811 87       residential    20        50        3         
1513 45   63       residential    20        50        3         
1513 241  51       residential    20        50        3         
1513 125  116      residential    20        50        3         
1514 1711 53       residential    20        50        3         
1515 1608 149      residential    20        50        3         
1515 1081 293      residential    20        50        3         
1516 436  138      residential    20        50        3         
1516 1855 32       residential    20        50        3         
1517 494  26       service        20        30        6         
1517 494  58       service        20        30        6         
1518 2217 173      tertiary       30        80        7         
1518 1790 287      tertiary       30        80        7         
1519 2490 262      residential    20        50        3         
1519 602  16       residential    20        50        3         
1519 2441 143      residential    20        50        3         
1520 1521 23       secondary      30        70        4         
38   99   98       residential    20        50        3         
38   2158 52       residential    20        50        3         
1521 898  25       secondary      30        70        4         
1521 2498 27       residential    20        50        3         
1522 211  78       residential    20        50        3         
1522 606  143      tertiary       30        80        7         
1523 265  108      residential    20        50        3         
1523 756  108      residential    20        50        3         
1523 2286 75       residential    20        50        3         
1524 1797 4        residential    20        50        3         
1524 1026 45       residential    20        50        3         
1525 499  95       trunk_link     20        60        10        
1525 2382 198      trunk_link     20        60        10        
1526 708  27       residential    20        50        3         
1526 927  110      tertiary       30        80        7         
1526 674  51       residential    20        50        3         
1527 310  138      residential    20        50        3         
1528 1663 108      residential    20        50        3         
1528 1338 101      residential    20        50        3         
1529 1396 103      residential    20        50        3         
1529 985  13       residential    20        50        3         
1529 1710 115      residential    20        50        3         
1530 2502 34       residential    20        50        3         
1531 309  132      residential    20        50        3         
1531 437  68       residential    20        50        3         
1532 1181 74       residential    20        50        3         
1532 367  86       residential    20        50        3         
1533 1617 81       residential    20        50        3         
1533 584  97       residential    20        50        3         
1533 188  287      residential    20        50        3         
1534 1000 20       residential    20        50        3         
1534 465  131      residential    20        50        3         
1534 1016 17       residential    20        50        3         
132  423  136      service        20        30        6         
132  423  135      service        20        30        6         
132  511  8        service        20        30        6         
1535 181  91       tertiary       30        80        7         
1536 1284 17       residential    20        50        3         
1536 614  29       residential    20        50        3         
1536 896  84       residential    20        50        3         
1537 1863 63       residential    20        50        3         
1537 121  106      residential    20        50        3         
1538 393  58       residential    20        50        3         
1538 564  33       residential    20        50        3         
1539 668  39       residential    20        50        3         
1539 904  40       residential    20        50        3         
1540 632  100      residential    20        50        3         
1540 904  19       residential    20        50        3         
1541 962  171      residential    20        50        3         
1541 1943 45       residential    20        50        3         
1542 1173 39       secondary      30        70        4         
1542 1911 23       secondary      30        70        4         
1543 1665 10       residential    20        50        3         
1544 1491 76       residential    20        50        3         
1544 1793 18       residential    20        50        3         
1544 482  144      secondary      30        70        4         
1545 907  14       service        20        30        6         
1545 1286 44       secondary      30        70        4         
1546 1859 176      residential    20        50        3         
1546 1167 156      residential    20        50        3         
1547 1400 77       residential    20        50        3         
1547 859  38       residential    20        50        3         
1548 1308 34       residential    20        50        3         
1548 1217 187      residential    20        50        3         
1549 473  59       residential    20        50        3         
1549 1505 62       residential    20        50        3         
1549 1424 76       residential    20        50        3         
1550 1380 28       residential    20        50        3         
1550 1312 83       trunk_link     20        60        10        
1551 313  14       tertiary       30        80        7         
1552 1701 43       residential    20        50        3         
1552 1711 58       residential    20        50        3         
1552 640  61       residential    20        50        3         
1553 993  85       residential    20        50        3         
1553 1633 62       residential    20        50        3         
1554 383  73       residential    20        50        3         
1554 358  121      secondary      30        70        4         
1554 1366 127      secondary      30        70        4         
1555 1667 130      residential    20        50        3         
1556 308  63       residential    20        50        3         
1557 921  245      residential    20        50        3         
1558 549  74       residential    20        50        3         
1558 1797 68       residential    20        50        3         
1559 534  37       service        20        30        6         
1559 922  14       service        20        30        6         
1559 1599 14       service        20        30        6         
1560 654  23       residential    20        50        3         
1560 1180 28       secondary      30        70        4         
1561 849  98       residential    20        50        3         
1561 221  12       residential    20        50        3         
1562 1481 45       service        20        30        6         
1562 496  51       service        20        30        6         
1562 496  51       service        20        30        6         
1563 1497 17       tertiary       30        80        7         
1563 473  84       residential    20        50        3         
1563 451  32       tertiary       30        80        7         
1564 879  3        service        20        30        6         
1564 339  66       service        20        30        6         
1565 762  216      residential    20        50        3         
1565 455  13       residential    20        50        3         
