# Nodes
id   node_label  type x         y          demand service_time
1132 604  7        residential    20        50        3         
1132 1072 48       residential    20        50        3         
1133 1722 61       residential    20        50        3         
1133 653  65       residential    20        50        3         
1134 433  20       service        20        30        6         
1134 1725 11       service        20        30        6         
1135 80   39       residential    20        50        3         
1135 386  22       residential    20        50        3         
1136 1299 50       residential    20        50        3         
1136 736  43       residential    20        50        3         
1136 1367 198      residential    20        50        3         
1136 439  71       residential    20        50        3         
1137 1487 21       tertiary       30        70        7         
1137 1719 271      tertiary       30        70        7         
1138 1818 305      residential    20        50        3         
1138 333  122      residential    20        50        3         
1138 1602 266      residential    20        50        3         
1139 556  184      residential    20        50        3         
1140 1572 26       residential    20        50        3         
1140 2352 14       residential    20        50        3         
1141 16   110      residential    20        50        3         
1141 21   73       residential    20        50        3         
1142 1367 33       residential    20        50        3         
1142 1548 6        residential    20        50        3         
1143 1355 9        service        20        30        6         
1143 760  104      residential    20        50        3         
1144 1794 14       service        20        30        6         
1144 1156 53       residential    20        50        3         
1144 2239 14       residential    20        50        3         
1145 1327 79       residential    20        50        3         
1145 1741 133      residential    20        50        3         
1145 1087 115      residential    20        50        3         
1146 1093 32       secondary      30        70        4         
1147 141  70       secondary      30        70        4         
1147 334  30       service        20        30        6         
1148 2194 64       service        20        30        6         
1148 547  99       service        20        30        6         
1149 1259 68       residential    20        50        3         
1149 1530 156      residential    20        50        3         
1149 1215 200      residential    20        50        3         
1150 687  61       residential    20        50        3         
1150 1723 36       residential    20        50        3         
1151 1497 116      residential    20        50        3         
1151 598  93       residential    20        50        3         
1151 1239 67       secondary      30        70        4         
1151 856  83       secondary      30        70        4         
1152 192  44       tertiary       30        70        7         
1152 2433 41       tertiary       30        70        7         
1153 1766 35       residential    20        50        3         
1154 44   76       residential    20        50        3         
1154 1164 86       residential    20        50        3         
8    161  34       residential    20        50        3         
8    1459 78       residential    20        50        3         
1155 1765 118      residential    20        50        3         
1155 947  99       secondary      30        70        4         
1155 2030 125      secondary      30        70        4         
1156 1851 14       residential    20        50        3         
1156 1797 72       residential    20        50        3         
1156 1144 53       residential    20        50        3         
1157 1906 54       secondary      30        70        4         
1157 1904 30       secondary      30        70        4         
14   69   16       residential    20        50        3         
14   117  134      residential    20        50        3         
1158 786  14       unclassified   20        30        11        
1158 715  40       residential    20        50        3         
1158 1209 58       unclassified   20        30        11        
1159 443  5        residential    20        50        3         
1159 846  151      residential    20        50        3         
1159 972  76       residential    20        50        3         
1160 1251 119      residential    20        50        3         
1161 1805 77       residential    20        50        3         
1161 731  55       residential    20        50        3         
1161 1592 115      residential    20        50        3         
1162 1229 135      residential    20        50        3         
1162 1571 41       residential    20        50        3         
1162 751  93       residential    20        50        3         
1163 159  16       tertiary       30        70        7         
1163 768  18       secondary      30        70        4         
1164 504  61       residential    20        50        3         
1164 823  61       residential    20        50        3         
1165 1185 9        residential    20        50        3         
1165 902  256      residential    20        50        3         
1166 1593 11       residential    20        50        3         
1166 484  61       residential    20        50        3         
1167 1990 89       residential    20        50        3         
1167 552  19       residential    20        50        3         
5    1333 110      secondary      30        70        4         
5    724  45       residential    20        50        3         
1168 947  106      residential    20        50        3         
1169 1008 84       residential    20        50        3         
1169 688  31       residential    20        50        3         
1169 1386 53       residential    20        50        3         
1170 810  1013     unclassified   20        30        11        
1170 811  76       residential    20        50        3         
1170 1232 186      residential    20        50        3         
1171 1666 5        secondary      30        70        4         
1172 1386 79       residential    20        50        3         
1173 1824 20       service        20        30        6         
1173 1776 16       service        20        30        6         
1174 114  53       tertiary       30        70        7         
1174 198  57       tertiary       30        70        7         
1175 909  38       secondary      30        70        4         
1176 351  23       secondary      30        70        4         
1177 1413 34       residential    20        50        3         
1177 555  264      secondary      30        70        4         
1177 1822 169      secondary      30        70        4         
1178 1615 5        residential    20        50        3         
1178 1309 42       residential    20        50        3         
1179 1403 387      unclassified   20        30        11        
1179 1751 125      residential    20        50        3         
1179 1442 39       unclassified   20        30        11        
1180 218  6        residential    20        50        3         
1180 1079 43       residential    20        50        3         
1181 1233 24       secondary      30        70        4         
1181 1924 67       secondary      30        70        4         
1182 1286 108      residential    20        50        3         
1182 1710 40       residential    20        50        3         
1182 922  135      residential    20        50        3         
1183 1788 5        secondary      30        70        4         
1184 1433 106      residential    20        50        3         
1184 1599 76       residential    20        50        3         
38   488  17       residential    20        50        3         
38   1238 106      residential    20        50        3         
38   1829 64       service        20        30        6         
1185 1165 9        residential    20        50        3         
1185 1192 76       residential    20        50        3         
1185 937  107      residential    20        50        3         
1186 1583 91       residential    20        50        3         
1186 211  60       residential    20        50        3         
1187 837  64       residential    20        50        3         
1187 1566 165      residential    20        50        3         
1188 1039 121      residential    20        50        3         
1188 721  60       residential    20        50        3         
1188 230  87       residential    20        50        3         
1188 2146 28       residential    20        50        3         
1189 871  368      residential    20        50        3         
1189 799  67       residential    20        50        3         
1190 1778 144      secondary      30        70        4         
1190 1537 40       residential    20        50        3         
1190 446  18       residential    20        50        3         
1191 1589 37       secondary      30        70        4         
1191 2416 21       residential    20        50        3         
1191 1116 80       secondary      30        70        4         
1192 1185 76       residential    20        50        3         
1192 621  95       residential    20        50        3         
1193 1554 100      residential    20        50        3         
1194 2171 149      residential    20        50        3         
1194 1721 298      residential    20        50        3         
1195 2209 93       secondary      30        70        4         
1195 1699 29       secondary      30        70        4         
1196 1557 16       service        20        30        6         
1196 1839 64       service        20        30        6         
1197 1926 2        secondary      30        70        4         
1198 1532 187      residential    20        50        3         
1198 471  130      residential    20        50        3         
99   1680 33       secondary      30        70        4         
99   204  106      secondary      30        70        4         
1199 809  27       service        20        30        6         
1199 1304 73       secondary      30        70        4         
1199 466  77       secondary      30        70        4         
1200 255  159      residential    20        50        3         
1200 1076 157      residential    20        50        3         
1200 1058 123      residential    20        50        3         
1200 1429 116      residential    20        50        3         
1201 1012 56       residential    20        50        3         
1201 1317 67       residential    20        50        3         
1202 460  26       service        20        30        6         
1202 1054 18       residential    20        50        3         
1202 1730 58       residential    20        50        3         
1203 1329 76       residential    20        50        3         
1203 1221 19       secondary      30        70        4         
1203 479  15       secondary      30        70        4         
1204 561  15       service        20        30        6         
1204 507  37       service        20        30        6         
1204 1631 46       service        20        30        6         
1205 404  48       residential    20        50        3         
1205 1123 60       residential    20        50        3         
1206 789  5        residential    20        50        3         
1206 616  24       service        20        30        6         
1207 1385 25       secondary      30        70        4         
1207 798  30       secondary      30        70        4         
78   740  27       residential    20        50        3         
78   313  97       residential    20        50        3         
1208 312  41       residential    20        50        3         
1208 429  118      residential    20        50        3         
1209 715  57       residential    20        50        3         
1209 1836 62       unclassified   20        30        11        
1209 1158 58       unclassified   20        30        11        
1210 744  16       tertiary       30        70        7         
1210 607  126      residential    20        50        3         
1211 993  17       residential    20        50        3         
1211 1344 90       residential    20        50        3         
1211 2406 96       residential    20        50        3         
1212 875  33       residential    20        50        3         
1212 1120 33       residential    20        50        3         
1212 546  46       residential    20        50        3         
1213 2237 6        residential    20        50        3         
1213 1819 89       residential    20        50        3         
1213 928  146      residential    20        50        3         
1214 942  10       residential    20        50        3         
1214 281  440      residential    20        50        3         
1214 928  50       residential    20        50        3         
1215 1259 116      residential    20        50        3         
1215 1149 200      residential    20        50        3         
1215 189  84       residential    20        50        3         
1216 1750 37       residential    20        50        3         
1216 1316 98       tertiary       30        70        7         
1217 619  80       residential    20        50        3         
1217 869  23       residential    20        50        3         
1218 655  13       tertiary       30        70        7         
1219 576  90       tertiary       30        70        7         
1219 1780 82       tertiary       30        70        7         
1220 2229 69       residential    20        50        3         
1220 2401 190      residential    20        50        3         
1220 210  72       residential    20        50        3         
1221 112  26       residential    20        50        3         
1221 1203 19       secondary      30        70        4         
1221 370  44       secondary      30        70        4         
1222 15   14       residential    20        50        3         
1222 1130 16       residential    20        50        3         
1223 375  73       residential    20        50        3         
1223 731  59       residential    20        50        3         
1224 1600 23       service        20        30        6         
1225 892  72       residential    20        50        3         
1225 1902 30       secondary      30        70        4         
1225 54   181      secondary      30        70        4         
1226 167  51       residential    20        50        3         
1226 1558 45       residential    20        50        3         
1227 1412 11       secondary      30        70        4         
1227 445  66       secondary      30        70        4         
1228 1657 47       residential    20        50        3         
1228 1419 57       residential    20        50        3         
1228 227  69       residential    20        50        3         
1229 1045 35       residential    20        50        3         
1229 1162 135      residential    20        50        3         
1230 548  94       residential    20        50        3         
1230 1791 23       residential    20        50        3         
1231 212  19       residential    20        50        3         
1231 88   113      residential    20        50        3         
1231 2427 118      service        20        30        6         
1232 1655 76       residential    20        50        3         
1232 1170 186      residential    20        50        3         
1233 1181 24       secondary      30        70        4         
1233 1181 65       service        20        30        6         
1233 2475 39       secondary      30        70        4         
1234 1296 184      residential    20        50        3         
1234 726  37       residential    20        50        3         
1235 1621 200      residential    20        50        3         
1235 1458 230      residential    20        50        3         
30   2242 18       residential    20        50        3         
30   1268 63       tertiary       30        70        7         
32   1668 29       tertiary       30        70        7         
32   788  136      tertiary       30        70        7         
32   1983 9        residential    20        50        3         
1236 775  305      residential    20        50        3         
1236 1021 264      residential    20        50        3         
1237 591  91       residential    20        50        3         
1237 1739 154      residential    20        50        3         
1237 1330 163      residential    20        50        3         
1238 262  17       residential    20        50        3         
1238 2152 65       service        20        30        6         
1238 38   106      residential    20        50        3         
1239 7    111      residential    20        50        3         
1239 53   82       secondary      30        70        4         
1239 1151 67       secondary      30        70        4         
1240 447  17       residential    20        50        3         
1240 16   22       residential    20        50        3         
1241 217  49       tertiary       30        70        7         
1241 1636 52       tertiary       30        70        7         
1242 2137 80       secondary      30        70        4         
1242 1504 35       secondary      30        70        4         
1243 1727 46       tertiary       30        70        7         
1244 3    36       residential    20        50        3         
1245 1566 10       residential    20        50        3         
1245 304  73       residential    20        50        3         
1245 916  81       residential    20        50        3         
1245 1587 24       residential    20        50        3         
1246 2266 15       tertiary       30        70        7         
1246 2268 10       primary_link   20        50        2         
1246 2264 34       primary_link   20        50        2         
1247 143  70       secondary      30        70        4         
1248 2443 21       service        20        30        6         
1248 395  9        secondary      30        70        4         
1249 441  44       residential    20        50        3         
1249 1478 73       residential    20        50        3         
1250 553  33       service        20        30        6         
1250 409  8        service        20        30        6         
1250 729  35       service        20        30        6         
1251 1844 66       residential    20        50        3         
1251 1582 86       residential    20        50        3         
1252 845  13       tertiary       30        70        7         
1253 533  61       residential    20        50        3         
1253 948  21       residential    20        50        3         
1254 1728 4        residential    20        50        3         
1254 469  74       residential    20        50        3         
1255 164  18       service        20        30        6         
1255 1102 79       service        20        30        6         
1255 1799 28       service        20        30        6         
1256 760  20       residential    20        50        3         
1256 1355 107      tertiary       30        70        7         
1256 506  90       tertiary       30        70        7         
1257 2307 19       residential    20        50        3         
1257 1810 106      residential    20        50        3         
1257 2001 23       residential    20        50        3         
1258 169  37       service        20        30        6         
1258 1588 16       service        20        30        6         
1258 612  16       service        20        30        6         
1259 1149 68       residential    20        50        3         
1259 1215 116      residential    20        50        3         
1260 1591 14       service        20        30        6         
1261 703  75       residential    20        50        3         
1261 95   103      residential    20        50        3         
1262 463  72       secondary      30        70        4         
1262 1901 59       trunk_link     20        60        10        
1263 2481 3        residential    20        50        3         
1263 684  71       residential    20        50        3         
1264 2148 95       residential    20        50        3         
1265 1520 17       residential    20        50        3         
1265 1418 66       residential    20        50        3         
1265 931  50       residential    20        50        3         
1266 194  8        tertiary       30        70        7         
1267 1699 49       secondary      30        70        4         
1268 163  96       residential    20        50        3         
1268 71   58       tertiary       30        70        7         
1269 1300 19       secondary      30        70        4         
1270 41   98       residential    20        50        3         
1270 100  34       residential    20        50        3         
1271 2120 38       unclassified   20        30        11        
1271 860  1166     unclassified   20        30        11        
1272 1324 48       residential    20        50        3         
1273 1600 35       service        20        30        6         
1273 241  39       service        20        30        6         
1274 570  36       residential    20        50        3         
1274 506  31       residential    20        50        3         
1274 760  90       residential    20        50        3         
1275 315  50       residential    20        50        3         
1276 579  15       service        20        30        6         
1276 190  54       service        20        30        6         
1276 190  88       service        20        30        6         
1277 2468 34       residential    20        50        3         
1277 914  89       residential    20        50        3         
1278 2020 31       residential    20        50        3         
1278 669  105      residential    20        50        3         
1279 1128 27       secondary      30        70        4         
1279 1055 22       secondary      30        70        4         
1280 2496 5        secondary      30        70        4         
1281 1058 42       residential    20        50        3         
1281 1782 23       residential    20        50        3         
1281 1711 22       residential    20        50        3         
1282 2079 7        service        20        30        6         
1282 1800 71       service        20        30        6         
1283 290  9        residential    20        50        3         
1283 1182 114      residential    20        50        3         
1284 2210 39       service        20        30        6         
1284 1526 16       secondary      30        70        4         
1285 1480 16       residential    20        50        3         
1286 2461 111      secondary      30        70        4         
1286 2504 26       secondary      30        70        4         
1286 2460 75       residential    20        50        3         
1287 2494 8        residential    20        50        3         
1288 1721 163      residential    20        50        3         
1288 1085 190      residential    20        50        3         
1289 918  107      residential    20        50        3         
1289 2493 90       residential    20        50        3         
1289 1978 142      residential    20        50        3         
1290 1674 117      residential    20        50        3         
1290 1532 34       residential    20        50        3         
1291 379  297      residential    20        50        3         
1291 1234 42       residential    20        50        3         
1292 1606 79       secondary      30        70        4         
1292 1477 58       residential    20        50        3         
1293 2403 25       secondary      30        70        4         
1293 2404 28       secondary      30        70        4         
1294 2257 27       trunk_link     20        60        10        
1295 2468 49       residential    20        50        3         
1295 2490 20       residential    20        50        3         
1296 289  518      residential    20        50        3         
1296 1234 184      residential    20        50        3         
1296 502  93       residential    20        50        3         
1296 853  68       residential    20        50        3         
1297 2035 40       residential    20        50        3         
1298 1738 123      residential    20        50        3         
1299 1136 50       residential    20        50        3         
1299 1401 171      residential    20        50        3         
1299 259  38       residential    20        50        3         
1300 1689 20       service        20        30        6         
1300 1578 15       secondary      30        70        4         
1301 274  4        residential    20        50        3         
1301 974  35       residential    20        50        3         
1301 1373 33       residential    20        50        3         
1302 272  52       residential    20        50        3         
1302 138  69       residential    20        50        3         
1303 1210 14       tertiary       30        70        7         
1304 1679 71       residential    20        50        3         
1304 1625 78       secondary      30        70        4         
1304 1199 73       secondary      30        70        4         
1305 219  22       service        20        30        6         
1305 609  19       service        20        30        6         
1305 1627 81       service        20        30        6         
1306 805  136      residential    20        50        3         
1307 612  37       service        20        30        6         
1307 959  15       service        20        30        6         
1307 169  16       service        20        30        6         
1308 342  15       residential    20        50        3         
1309 1178 42       residential    20        50        3         
1309 353  30       residential    20        50        3         
1310 2402 1        secondary      30        70        4         
63   1767 53       service        20        30        6         
63   1787 135      service        20        30        6         
1311 1549 3        secondary      30        70        4         
101  173  35       residential    20        50        3         
101  297  104      service        20        30        6         
1312 146  10       residential    20        50        3         
1312 559  74       residential    20        50        3         
1312 301  54       tertiary       30        70        7         
1312 788  96       tertiary       30        70        7         
1313 1284 34       secondary      30        70        4         
1314 1593 37       residential    20        50        3         
1315 1937 20       residential    20        50        3         
1315 174  75       residential    20        50        3         
1316 2507 105      residential    20        50        3         
1316 1842 108      tertiary       30        70        7         
1317 1201 67       residential    20        50        3         
1317 777  59       residential    20        50        3         
1318 1642 175      residential    20        50        3         
1318 1012 62       residential    20        50        3         
1319 1754 135      residential    20        50        3         
1320 472  110      residential    20        50        3         
1320 1605 72       residential    20        50        3         
1320 421  48       residential    20        50        3         
1321 963  43       residential    20        50        3         
1321 917  11       residential    20        50        3         
1322 1760 94       residential    20        50        3         
1322 1760 98       residential    20        50        3         
1322 1760 66       residential    20        50        3         
1323 632  16       service        20        30        6         
1324 1365 139      tertiary       30        70        7         
1325 1076 119      residential    20        50        3         
1325 424  161      residential    20        50        3         
1325 1659 90       residential    20        50        3         
1325 489  89       residential    20        50        3         
1326 1350 108      residential    20        50        3         
1326 795  13       residential    20        50        3         
1327 1145 79       residential    20        50        3         
1327 1741 60       residential    20        50        3         
1327 666  58       residential    20        50        3         
1328 774  164      residential    20        50        3         
1328 29   20       residential    20        50        3         
1329 2102 6        residential    20        50        3         
1329 1643 76       residential    20        50        3         
1330 591  45       residential    20        50        3         
1330 1237 163      residential    20        50        3         
1330 2287 56       residential    20        50        3         
85   1194 10       residential    20        50        3         
85   148  25       residential    20        50        3         
1331 18   77       tertiary       30        70        7         
1331 717  9        tertiary       30        70        7         
1332 109  288      residential    20        50        3         
1332 1580 23       residential    20        50        3         
1333 23   147      secondary      30        70        4         
1333 1652 12       residential    20        50        3         
1334 2153 224      residential    20        50        3         
1335 886  166      service        20        30        6         
1335 1061 8        secondary      30        70        4         
1336 2079 99       service        20        30        6         
1336 2100 94       service        20        30        6         
1336 1800 64       service        20        30        6         
1337 816  17       service        20        30        6         
1337 202  34       residential    20        50        3         
1338 2315 39       tertiary       30        70        7         
1338 1825 106      residential    20        50        3         
1338 669  154      tertiary       30        70        7         
1339 1481 21       tertiary       30        70        7         
1339 943  57       residential    20        50        3         
1339 301  20       tertiary       30        70        7         
1340 1496 47       residential    20        50        3         
1340 927  21       residential    20        50        3         
53   703  102      secondary      30        70        4         
53   1239 82       secondary      30        70        4         
53   95   78       residential    20        50        3         
1341 1216 53       tertiary       30        70        7         
1341 1303 10       tertiary       30        70        7         
1342 503  88       service        20        30        6         
1342 503  30       residential    20        50        3         
1343 1264 20       residential    20        50        3         
1343 734  44       residential    20        50        3         
1344 618  20       residential    20        50        3         
1344 862  53       residential    20        50        3         
1345 1424 106      residential    20        50        3         
1345 1985 106      residential    20        50        3         
1345 1429 159      residential    20        50        3         
1346 1821 83       tertiary       30        70        7         
1346 1160 144      residential    20        50        3         
1346 310  137      tertiary       30        70        7         
1347 2235 545      secondary      30        70        4         
1347 1183 26       secondary      30        70        4         
1348 605  84       service        20        30        6         
1348 1540 100      residential    20        50        3         
1349 48   30       secondary      30        70        4         
1349 1462 70       residential    20        50        3         
1349 81   127      secondary      30        70        4         
1350 1326 108      residential    20        50        3         
1350 661  108      residential    20        50        3         
1351 1687 154      trunk_link     20        60        10        
1352 1390 46       residential    20        50        3         
1353 505  48       residential    20        50        3         
1353 943  17       residential    20        50        3         
1353 301  58       residential    20        50        3         
1354 1317 126      residential    20        50        3         
1354 1820 58       residential    20        50        3         
1355 1143 9        service        20        30        6         
1355 403  230      tertiary       30        70        7         
1355 1256 107      tertiary       30        70        7         
1356 608  44       residential    20        50        3         
1356 423  69       residential    20        50        3         
1357 2227 24       residential    20        50        3         
1357 2424 42       residential    20        50        3         
1358 1446 113      residential    20        50        3         
1359 997  427      service        20        30        6         
1359 467  88       secondary      30        70        4         
1360 2478 87       residential    20        50        3         
1360 1377 243      tertiary       30        70        7         
1360 832  89       tertiary       30        70        7         
1361 2428 186      residential    20        50        3         
1361 2427 11       service        20        30        6         
1362 2478 11       residential    20        50        3         
1362 1108 84       residential    20        50        3         
1362 1444 242      residential    20        50        3         
1363 2255 45       residential    20        50        3         
1364 1563 46       residential    20        50        3         
1364 1766 100      residential    20        50        3         
1365 821  7        tertiary       30        70        7         
1366 1030 93       residential    20        50        3         
1366 55   60       residential    20        50        3         
1366 58   69       residential    20        50        3         
1367 1136 198      residential    20        50        3         
1367 1142 33       residential    20        50        3         
1367 1401 58       residential    20        50        3         
1368 1752 17       service        20        30        6         
1368 672  27       service        20        30        6         
1369 1992 35       residential    20        50        3         
1369 1431 60       residential    20        50        3         
1370 1705 40       secondary      30        70        4         
1370 1783 28       secondary      30        70        4         
1371 2463 12       secondary      30        70        4         
1371 1555 17       residential    20        50        3         
1372 182  114      residential    20        50        3         
1372 1736 82       residential    20        50        3         
1372 23   132      residential    20        50        3         
1373 207  56       residential    20        50        3         
1373 974  81       residential    20        50        3         
1373 1301 33       residential    20        50        3         
1374 309  35       service        20        30        6         
1374 973  24       service        20        30        6         
1375 1612 66       tertiary       30        70        7         
1376 291  16       residential    20        50        3         
1376 1657 141      residential    20        50        3         
1376 335  41       residential    20        50        3         
1377 1444 58       residential    20        50        3         
1377 1488 275      tertiary       30        70        7         
1377 1360 243      tertiary       30        70        7         
1377 755  114      residential    20        50        3         
1377 2430 69       residential    20        50        3         
1378 1406 20       residential    20        50        3         
1378 1111 19       residential    20        50        3         
1379 1816 6        residential    20        50        3         
1379 2066 116      residential    20        50        3         
1379 981  85       residential    20        50        3         
1380 1717 75       residential    20        50        3         
1380 1240 70       residential    20        50        3         
1381 1139 132      residential    20        50        3         
1381 1701 12       residential    20        50        3         
1381 1729 77       residential    20        50        3         
1382 1620 63       residential    20        50        3         
1383 582  9        residential    20        50        3         
1383 1481 47       residential    20        50        3         
1383 1686 50       residential    20        50        3         
1384 1154 86       residential    20        50        3         
1384 996  62       residential    20        50        3         
1385 242  20       secondary      30        70        4         
1386 1008 61       residential    20        50        3         
1386 1169 53       residential    20        50        3         
1386 631  28       residential    20        50        3         
1387 1478 176      residential    20        50        3         
1387 275  160      unclassified   20        30        11        
1387 217  53       residential    20        50        3         
1388 1131 10       residential    20        50        3         
1388 2477 58       residential    20        50        3         
1388 2504 117      residential    20        50        3         
1389 698  21       service        20        30        6         
1389 262  65       service        20        30        6         
1389 771  35       service        20        30        6         
1390 1328 43       residential    20        50        3         
1391 964  53       residential    20        50        3         
1391 307  58       residential    20        50        3         
1391 2136 241      residential    20        50        3         
1392 1519 82       residential    20        50        3         
1392 641  72       residential    20        50        3         
1392 718  75       residential    20        50        3         
1393 1397 101      residential    20        50        3         
1393 1454 55       residential    20        50        3         
1394 1744 41       residential    20        50        3         
1395 493  13       residential    20        50        3         
1395 344  88       residential    20        50        3         
1396 560  107      residential    20        50        3         
1396 1065 53       residential    20        50        3         
1397 1082 148      residential    20        50        3         
1398 1847 197      residential    20        50        3         
1398 471  352      residential    20        50        3         
1399 57   93       residential    20        50        3         
1399 55   111      residential    20        50        3         
1400 407  19       residential    20        50        3         
1401 1299 171      residential    20        50        3         
1401 1367 58       residential    20        50        3         
1402 1154 62       residential    20        50        3         
1402 996  86       residential    20        50        3         
1403 1179 387      unclassified   20        30        11        
1403 762  110      unclassified   20        30        11        
1404 1440 3        tertiary       30        70        7         
1404 402  44       residential    20        50        3         
1405 248  91       secondary      30        70        4         
1405 1420 64       secondary      30        70        4         
1405 1684 39       residential    20        50        3         
1406 1378 20       residential    20        50        3         
1406 542  10       residential    20        50        3         
1407 1396 62       residential    20        50        3         
1408 1306 24       residential    20        50        3         
1408 686  92       residential    20        50        3         
1408 1633 31       residential    20        50        3         
1409 623  14       secondary      30        70        4         
1409 911  18       residential    20        50        3         
1409 1014 247      secondary      30        70        4         
1410 2033 48       residential    20        50        3         
1410 293  155      residential    20        50        3         
1411 559  56       residential    20        50        3         
1411 2113 275      residential    20        50        3         
1411 1533 76       residential    20        50        3         
1412 239  9        secondary      30        70        4         
1412 2426 51       secondary      30        70        4         
1412 121  108      secondary      30        70        4         
1413 1177 34       residential    20        50        3         
1413 263  24       residential    20        50        3         
1414 1556 76       residential    20        50        3         
1414 1678 20       residential    20        50        3         
1415 1488 137      residential    20        50        3         
1415 753  97       residential    20        50        3         
1415 836  133      residential    20        50        3         
1416 2432 43       residential    20        50        3         
91   999  31       residential    20        50        3         
1417 732  17       service        20        30        6         
1418 132  47       residential    20        50        3         
1418 1265 66       residential    20        50        3         
1418 1120 102      residential    20        50        3         
1419 1228 57       residential    20        50        3         
1419 1707 51       residential    20        50        3         
1419 510  47       residential    20        50        3         
1420 1405 64       secondary      30        70        4         
1420 554  48       secondary      30        70        4         
1421 2217 18       residential    20        50        3         
1421 2220 36       residential    20        50        3         
1422 738  166      residential    20        50        3         
1422 1853 115      residential    20        50        3         
1423 1801 31       service        20        30        6         
1423 1196 16       service        20        30        6         
1424 424  108      residential    20        50        3         
1424 1345 106      residential    20        50        3         
1424 489  161      residential    20        50        3         
1425 683  7        secondary      30        70        4         
1426 796  56       service        20        30        6         
1426 87   80       service        20        30        6         
1427 1584 102      residential    20        50        3         
1427 2419 18       residential    20        50        3         
1428 102  116      service        20        30        6         
1428 1472 15       service        20        30        6         
1429 1200 116      residential    20        50        3         
1429 1345 159      residential    20        50        3         
1429 489  90       residential    20        50        3         
1429 1976 100      residential    20        50        3         
1430 1681 93       residential    20        50        3         
1430 1005 73       residential    20        50        3         
1431 1569 101      residential    20        50        3         
1431 1369 60       residential    20        50        3         
49   340  319      residential    20        50        3         
1432 213  41       residential    20        50        3         
1432 379  41       residential    20        50        3         
1433 2384 41       residential    20        50        3         
1433 1469 38       residential    20        50        3         
1434 383  20       service        20        30        6         
1434 319  16       service        20        30        6         
1435 384  11       service        20        30        6         
1435 1009 21       residential    20        50        3         
1435 304  33       residential    20        50        3         
1436 1519 28       tertiary       30        70        7         
