# Nodes
id   node_label  type x          y          demand service_time
547  10   40       secondary      30        50        4         
547  1018 77       primary_link   20        50        2         
547  1587 61       secondary      30        50        4         
548  1787 88       residential    20        40        3         
548  698  67       service        20        40        6         
548  189  171      residential    20        40        3         
549  148  67       secondary      30        50        4         
549  1043 173      primary_link   20        50        2         
549  161  49       secondary      30        50        4         
550  317  21       primary        50        70        1         
550  422  101      primary_link   20        50        2         
551  1010 9        secondary      30        50        4         
551  2063 88       tertiary       30        40        7         
552  1933 7        secondary      30        50        4         
552  106  76       secondary      30        50        4         
553  554  21       tertiary       30        40        7         
554  535  46       residential    20        40        3         
554  153  28       tertiary       30        40        7         
555  559  12       tertiary       30        40        7         
556  557  12       tertiary       30        40        7         
557  154  53       tertiary       30        40        7         
557  553  25       tertiary       30        40        7         
558  556  21       service        20        40        6         
558  843  14       service        20        40        6         
559  556  20       tertiary       30        40        7         
559  558  15       service        20        40        6         
560  18   19       residential    20        40        3         
560  519  31       residential    20        40        3         
560  818  124      residential    20        40        3         
561  966  47       residential    20        40        3         
561  514  55       residential    20        40        3         
562  563  279      residential    20        40        3         
562  519  19       secondary      30        50        4         
562  277  233      secondary      30        50        4         
563  716  43       residential    20        40        3         
563  562  279      residential    20        40        3         
564  786  21       tertiary       30        40        7         
564  1493 19       tertiary       30        40        7         
565  1423 70       residential    20        40        3         
565  581  81       residential    20        40        3         
565  816  108      residential    20        40        3         
566  603  65       residential    20        40        3         
566  1557 38       residential    20        40        3         
566  775  56       residential    20        40        3         
567  2057 18       unclassified   20        50        10        
567  1084 148      unclassified   20        50        10        
567  603  256      residential    20        40        3         
568  768  573      unclassified   20        50        10        
568  569  42       unclassified   20        50        10        
568  1084 271      unclassified   20        50        10        
569  1733 128      service        20        40        6         
569  568  42       unclassified   20        50        10        
570  600  22       secondary      30        50        4         
570  1011 93       secondary      30        50        4         
571  343  128      residential    20        40        3         
572  1967 37       residential    20        40        3         
572  821  67       secondary      30        50        4         
572  798  109      secondary      30        50        4         
573  1803 13       unclassified   20        50        10        
573  796  233      unclassified   20        50        10        
573  1442 46       unclassified   20        50        10        
574  2047 8        residential    20        40        3         
574  596  56       residential    20        40        3         
574  1414 63       residential    20        40        3         
575  1797 29       residential    20        40        3         
575  541  262      tertiary       30        40        7         
575  1413 42       tertiary       30        40        7         
576  1796 12       residential    20        40        3         
576  1863 11       residential    20        40        3         
576  1794 24       unclassified   20        50        10        
21   431  122      residential    20        40        3         
577  1411 24       residential    20        40        3         
577  431  90       residential    20        40        3         
577  579  112      residential    20        40        3         
578  1621 70       residential    20        40        3         
578  428  36       residential    20        40        3         
579  577  112      residential    20        40        3         
580  1404 10       residential    20        40        3         
580  1353 49       residential    20        40        3         
581  1417 19       residential    20        40        3         
581  1416 48       residential    20        40        3         
581  565  81       residential    20        40        3         
582  599  89       residential    20        40        3         
582  480  34       residential    20        40        3         
582  1092 139      residential    20        40        3         
583  585  106      residential    20        40        3         
583  178  121      residential    20        40        3         
583  1473 56       service        20        40        6         
584  1618 7        secondary      30        50        4         
584  35   136      residential    20        40        3         
584  1376 76       secondary      30        50        4         
62   35   75       residential    20        40        3         
62   585  75       residential    20        40        3         
62   106  134      unclassified   20        50        10        
106  1376 10       secondary      30        50        4         
106  62   134      unclassified   20        50        10        
106  552  76       secondary      30        50        4         
585  62   75       residential    20        40        3         
585  583  106      residential    20        40        3         
586  1393 72       residential    20        40        3         
586  761  40       residential    20        40        3         
587  368  31       residential    20        40        3         
588  589  108      unclassified   20        50        10        
588  462  24       residential    20        40        3         
588  70   57       residential    20        40        3         
588  783  94       residential    20        40        3         
589  858  2        unclassified   20        50        10        
590  591  32       residential    20        40        3         
590  1078 24       secondary      30        50        4         
590  135  96       secondary      30        50        4         
591  592  282      residential    20        40        3         
591  590  32       residential    20        40        3         
592  1878 154      unclassified   20        50        10        
592  591  282      residential    20        40        3         
593  2057 242      unclassified   20        50        10        
593  1878 167      unclassified   20        50        10        
594  751  89       unclassified   20        50        10        
594  458  72       unclassified   20        50        10        
595  1422 41       residential    20        40        3         
595  1423 62       residential    20        40        3         
595  445  86       residential    20        40        3         
596  574  56       residential    20        40        3         
596  479  105      residential    20        40        3         
597  1789 24       residential    20        40        3         
597  1002 68       residential    20        40        3         
597  1886 126      service        20        40        6         
598  1360 4        residential    20        40        3         
598  599  380      residential    20        40        3         
598  636  100      residential    20        40        3         
599  582  89       residential    20        40        3         
599  1812 29       residential    20        40        3         
599  598  380      residential    20        40        3         
600  601  141      residential    20        40        3         
600  450  147      secondary      30        50        4         
600  570  22       secondary      30        50        4         
601  1679 23       residential    20        40        3         
601  600  141      residential    20        40        3         
602  603  81       residential    20        40        3         
602  451  93       residential    20        40        3         
603  602  81       residential    20        40        3         
603  567  256      residential    20        40        3         
603  566  65       residential    20        40        3         
604  344  52       residential    20        40        3         
604  1909 56       service        20        40        6         
604  1371 36       service        20        40        6         
605  107  64       unclassified   20        50        10        
605  642  52       secondary      30        50        4         
605  228  80       secondary      30        50        4         
2    612  43       secondary      30        50        4         
2    14   102      secondary      30        50        4         
606  930  11       secondary      30        50        4         
606  1731 84       unclassified   20        50        10        
606  1674 20       secondary      30        50        4         
607  1730 51       unclassified   20        50        10        
607  1740 138      unclassified   20        50        10        
607  611  88       unclassified   20        50        10        
607  226  217      unclassified   20        50        10        
608  1015 75       unclassified   20        50        10        
608  1740 99       unclassified   20        50        10        
609  1389 18       secondary      30        50        4         
609  1388 68       secondary      30        50        4         
609  1206 84       unclassified   20        50        10        
610  1673 17       secondary      30        50        4         
610  1675 19       secondary      30        50        4         
610  927  95       unclassified   20        50        10        
611  1387 8        unclassified   20        50        10        
611  2052 82       unclassified   20        50        10        
611  607  88       unclassified   20        50        10        
612  1257 42       secondary      30        50        4         
612  2    43       secondary      30        50        4         
612  613  167      unclassified   20        50        10        
613  1584 338      unclassified   20        50        10        
613  612  167      unclassified   20        50        10        
614  1954 176      unclassified   20        50        10        
614  615  100      unclassified   20        50        10        
614  227  206      unclassified   20        50        10        
615  72   221      unclassified   20        50        10        
615  229  244      unclassified   20        50        10        
615  614  100      unclassified   20        50        10        
616  1113 60       unclassified   20        50        10        
616  230  54       unclassified   20        50        10        
616  1472 115      unclassified   20        50        10        
617  285  11       primary_link   20        50        2         
618  122  107      residential    20        40        3         
618  442  99       tertiary       30        40        7         
618  1811 56       tertiary       30        40        7         
618  1606 95       service        20        40        6         
619  620  89       residential    20        40        3         
619  115  105      residential    20        40        3         
620  619  89       residential    20        40        3         
620  1319 138      residential    20        40        3         
620  648  152      residential    20        40        3         
621  625  4        primary        50        70        1         
622  1485 15       primary        50        70        1         
623  622  6        primary        50        70        1         
624  951  10       primary        50        70        1         
625  628  34       secondary      30        50        4         
625  624  17       primary        50        70        1         
626  936  36       primary        50        70        1         
626  1486 92       primary        50        70        1         
627  191  84       service        20        40        6         
627  628  86       secondary      30        50        4         
627  190  119      secondary      30        50        4         
628  624  36       secondary      30        50        4         
628  627  86       secondary      30        50        4         
629  198  25       primary        50        70        1         
630  1470 5        unclassified   20        50        10        
630  478  178      unclassified   20        50        10        
631  1134 18       secondary      30        50        4         
631  139  23       secondary      30        50        4         
632  1943 15       secondary      30        50        4         
632  140  46       secondary      30        50        4         
633  634  12       secondary      30        50        4         
633  1944 45       service        20        40        6         
634  1937 3        secondary      30        50        4         
635  1785 4        residential    20        40        3         
636  350  13       residential    20        40        3         
636  598  100      residential    20        40        3         
637  635  16       residential    20        40        3         
637  1825 77       residential    20        40        3         
638  873  26       tertiary       30        40        7         
638  534  102      tertiary       30        40        7         
639  1948 20       tertiary       30        40        7         
639  1947 44       tertiary       30        40        7         
640  1499 79       primary_link   20        50        2         
640  537  251      primary        50        70        1         
641  1487 80       primary        50        70        1         
642  643  39       secondary      30        50        4         
642  605  52       secondary      30        50        4         
643  1838 80       secondary      30        50        4         
643  1299 24       service        20        40        6         
643  642  39       secondary      30        50        4         
644  1524 38       unclassified   20        50        10        
644  1031 55       primary        50        70        1         
645  1847 40       service        20        40        6         
645  1845 9        service        20        40        6         
90   152  37       residential    20        40        3         
90   1430 79       residential    20        40        3         
646  1603 3        tertiary       30        40        7         
647  1162 86       service        20        40        6         
647  918  224      tertiary       30        40        7         
647  1434 149      tertiary       30        40        7         
648  1320 29       tertiary       30        40        7         
648  620  152      residential    20        40        3         
648  881  86       tertiary       30        40        7         
649  510  37       residential    20        40        3         
649  650  162      residential    20        40        3         
649  735  238      unclassified   20        50        10        
650  651  21       residential    20        40        3         
650  651  40       service        20        40        6         
650  649  162      residential    20        40        3         
651  650  21       residential    20        40        3         
651  650  40       service        20        40        6         
651  1641 237      residential    20        40        3         
652  375  166      unclassified   20        50        10        
66   683  120      residential    20        40        3         
653  1355 13       primary        50        70        1         
653  405  62       primary        50        70        1         
654  655  52       residential    20        40        3         
654  749  25       residential    20        40        3         
654  659  103      residential    20        40        3         
655  654  52       residential    20        40        3         
655  2008 35       unclassified   20        50        10        
656  719  64       residential    20        40        3         
656  1057 130      residential    20        40        3         
656  842  235      residential    20        40        3         
657  750  218      residential    20        40        3         
657  658  204      residential    20        40        3         
658  657  204      residential    20        40        3         
658  871  63       residential    20        40        3         
659  1692 67       service        20        40        6         
659  876  26       residential    20        40        3         
659  654  103      residential    20        40        3         
660  661  132      residential    20        40        3         
660  1628 22       residential    20        40        3         
661  660  132      residential    20        40        3         
661  206  144      residential    20        40        3         
662  989  69       residential    20        40        3         
662  365  129      residential    20        40        3         
663  164  71       residential    20        40        3         
663  968  104      residential    20        40        3         
664  52   48       unclassified   20        50        10        
664  663  131      residential    20        40        3         
664  662  146      unclassified   20        50        10        
54   1169 27       residential    20        40        3         
54   76   59       residential    20        40        3         
54   665  96       residential    20        40        3         
665  672  57       residential    20        40        3         
665  1176 24       residential    20        40        3         
666  81   15       tertiary       30        40        7         
667  668  11       unclassified   20        50        10        
667  424  25       unclassified   20        50        10        
668  997  26       unclassified   20        50        10        
668  667  11       unclassified   20        50        10        
669  976  7        residential    20        40        3         
669  1165 38       residential    20        40        3         
669  1167 42       residential    20        40        3         
669  1167 21       residential    20        40        3         
670  973  20       residential    20        40        3         
670  974  47       residential    20        40        3         
670  1166 54       residential    20        40        3         
671  492  47       unclassified   20        50        10        
672  1080 42       residential    20        40        3         
672  1175 24       service        20        40        6         
673  1523 49       service        20        40        6         
673  722  12       residential    20        40        3         
673  1081 14       residential    20        40        3         
674  241  36       unclassified   20        50        10        
674  1697 63       unclassified   20        50        10        
675  1164 25       tertiary       30        40        7         
675  1273 155      service        20        40        6         
675  1168 24       tertiary       30        40        7         
676  77   37       tertiary       30        40        7         
676  495  44       tertiary       30        40        7         
677  1807 8        residential    20        40        3         
677  719  241      primary        50        70        1         
677  856  24       primary        50        70        1         
678  682  101      residential    20        40        3         
678  679  130      residential    20        40        3         
679  680  72       residential    20        40        3         
679  678  130      residential    20        40        3         
680  443  87       residential    20        40        3         
680  1300 138      residential    20        40        3         
680  679  72       residential    20        40        3         
681  682  44       residential    20        40        3         
681  111  104      residential    20        40        3         
681  1428 55       residential    20        40        3         
682  678  101      residential    20        40        3         
682  681  44       residential    20        40        3         
683  443  99       residential    20        40        3         
683  145  56       residential    20        40        3         
684  1709 8        primary        50        70        1         
684  777  203      primary        50        70        1         
685  1705 113      secondary      30        50        4         
685  688  363      secondary      30        50        4         
685  1263 187      unclassified   20        50        10        
36   419  124      service        20        40        6         
36   65   46       primary        50        70        1         
36   47   84       primary        50        70        1         
97   68   22       residential    20        40        3         
686  23   77       residential    20        40        3         
687  265  1007     unclassified   20        50        10        
687  1059 67       unclassified   20        50        10        
687  194  505      unclassified   20        50        10        
688  1093 1143     secondary      30        50        4         
688  1140 55       unclassified   20        50        10        
688  685  363      secondary      30        50        4         
689  196  955      secondary      30        50        4         
689  720  11       secondary      30        50        4         
690  196  271      unclassified   20        50        10        
690  691  301      unclassified   20        50        10        
691  692  161      unclassified   20        50        10        
691  690  301      unclassified   20        50        10        
692  691  161      unclassified   20        50        10        
692  780  263      unclassified   20        50        10        
692  1140 430      unclassified   20        50        10        
693  696  18       tertiary       30        40        7         
693  1051 25       unclassified   20        50        10        
694  1050 6        unclassified   20        50        10        
694  531  14       tertiary       30        40        7         
695  526  12       primary        50        70        1         
695  955  32       primary        50        70        1         
696  529  4        tertiary       30        40        7         
17   697  37       tertiary       30        40        7         
17   697  49       service        20        40        6         
17   1396 19       tertiary       30        40        7         
697  17   37       tertiary       30        40        7         
697  438  121      tertiary       30        40        7         
698  548  67       service        20        40        6         
698  1444 25       service        20        40        6         
699  1522 1        unclassified   20        50        10        
699  700  54       unclassified   20        50        10        
700  2009 13       primary        50        70        1         
92   433  93       service        20        40        6         
92   395  31       service        20        40        6         
92   12   129      service        20        40        6         
701  703  25       secondary      30        50        4         
702  1048 34       primary        50        70        1         
702  701  33       secondary      30        50        4         
702  1352 175      primary        50        70        1         
703  138  45       secondary      30        50        4         
703  1459 103      secondary      30        50        4         
704  765  34       secondary      30        50        4         
704  1440 33       secondary      30        50        4         
705  765  20       secondary      30        50        4         
705  79   37       residential    20        40        3         
705  769  52       secondary      30        50        4         
706  704  31       secondary      30        50        4         
706  1440 12       secondary      30        50        4         
707  766  15       secondary      30        50        4         
707  1086 112      secondary      30        50        4         
708  1037 20       secondary      30        50        4         
709  711  83       unclassified   20        50        10        
709  147  239      unclassified   20        50        10        
710  1489 69       unclassified   20        50        10        
710  712  23       unclassified   20        50        10        
711  709  83       unclassified   20        50        10        
711  710  24       unclassified   20        50        10        
712  1368 29       residential    20        40        3         
712  792  20       unclassified   20        50        10        
713  840  124      unclassified   20        50        10        
713  1009 120      unclassified   20        50        10        
714  1183 25       unclassified   20        50        10        
714  1184 23       unclassified   20        50        10        
715  1182 18       unclassified   20        50        10        
715  1183 27       unclassified   20        50        10        
716  788  49       tertiary       30        40        7         
716  786  26       tertiary       30        40        7         
716  563  43       residential    20        40        3         
717  977  42       primary        50        70        1         
717  718  74       secondary_link 20        50        5         
717  118  73       primary        50        70        1         
718  95   33       secondary      30        50        4         
718  118  25       secondary      30        50        4         
719  656  64       residential    20        40        3         
719  176  253      unclassified   20        50        10        
719  810  196      primary        50        70        1         
719  677  241      primary        50        70        1         
720  689  11       secondary      30        50        4         
720  1055 433      secondary      30        50        4         
721  76   96       unclassified   20        50        10        
721  1168 67       tertiary       30        40        7         
721  495  88       tertiary       30        40        7         
722  81   63       tertiary       30        40        7         
722  723  25       tertiary       30        40        7         
722  673  12       residential    20        40        3         
723  77   83       tertiary       30        40        7         
723  722  25       tertiary       30        40        7         
724  955  13       primary        50        70        1         
724  169  71       primary        50        70        1         
725  2040 37       unclassified   20        50        10        
725  2041 5        unclassified   20        50        10        
726  729  103      residential    20        40        3         
726  727  119      residential    20        40        3         
727  211  100      residential    20        40        3         
728  730  27       secondary      30        50        4         
728  1205 43       secondary      30        50        4         
729  1330 29       residential    20        40        3         
730  538  149      secondary      30        50        4         
730  728  27       secondary      30        50        4         
730  795  503      unclassified   20        50        10        
731  1356 48       service        20        40        6         
731  356  151      secondary      30        50        4         
731  164  84       secondary      30        50        4         
732  1506 32       tertiary       30        40        7         
732  9    156      tertiary       30        40        7         
733  449  170      residential    20        40        3         
733  2018 127      residential    20        40        3         
733  452  91       service        20        40        6         
734  9    21       secondary      30        50        4         
734  2067 19       secondary      30        50        4         
734  120  39       tertiary_link  20        50        8         
735  1642 236      residential    20        40        3         
735  649  238      unclassified   20        50        10        
736  437  69       secondary      30        50        4         
736  1588 82       service        20        40        6         
737  432  72       secondary      30        50        4         
737  742  22       unclassified   20        50        10        
738  432  45       unclassified   20        50        10        
738  58   83       unclassified   20        50        10        
739  740  48       secondary      30        50        4         
740  148  52       secondary      30        50        4         
740  147  63       secondary      30        50        4         
741  739  233      secondary      30        50        4         
742  738  12       unclassified   20        50        10        
743  458  25       residential    20        40        3         
744  747  7        residential    20        40        3         
744  870  96       tertiary       30        40        7         
744  745  21       tertiary       30        40        7         
745  744  21       tertiary       30        40        7         
745  322  190      tertiary       30        40        7         
746  1946 12       tertiary       30        40        7         
746  1320 14       tertiary       30        40        7         
747  744  7        residential    20        40        3         
747  1318 62       service        20        40        6         
747  863  56       residential    20        40        3         
748  1357 31       residential    20        40        3         
748  1398 18       residential    20        40        3         
749  750  54       residential    20        40        3         
749  654  25       residential    20        40        3         
749  80   34       service        20        40        6         
750  749  54       residential    20        40        3         
750  657  218      residential    20        40        3         
58   326  94       unclassified   20        50        10        
58   738  83       unclassified   20        50        10        
751  1877 41       unclassified   20        50        10        
751  594  89       unclassified   20        50        10        
752  238  66       tertiary       30        40        7         
752  1193 36       tertiary       30        40        7         
753  1198 124      tertiary       30        40        7         
753  234  41       tertiary       30        40        7         
69   1699 42       tertiary       30        40        7         
69   1164 65       tertiary       30        40        7         
754  756  34       residential    20        40        3         
754  162  69       residential    20        40        3         
755  759  28       residential    20        40        3         
755  1286 125      residential    20        40        3         
756  759  29       residential    20        40        3         
756  754  34       residential    20        40        3         
757  1287 109      residential    20        40        3         
758  1901 26       tertiary       30        40        7         
758  162  78       tertiary       30        40        7         
758  759  199      residential    20        40        3         
759  755  28       residential    20        40        3         
759  756  29       residential    20        40        3         
759  758  199      residential    20        40        3         
760  1284 57       tertiary       30        40        7         
760  1901 50       tertiary       30        40        7         
761  762  28       residential    20        40        3         
761  762  201      service        20        40        6         
762  370  108      residential    20        40        3         
762  761  201      service        20        40        6         
763  776  178      tertiary       30        40        7         
763  489  181      tertiary       30        40        7         
764  363  166      residential    20        40        3         
765  705  20       secondary      30        50        4         
765  704  34       secondary      30        50        4         
765  42   25       service        20        40        6         
766  707  15       secondary      30        50        4         
766  767  44       unclassified   20        50        10        
766  1270 61       secondary      30        50        4         
767  1754 23       unclassified   20        50        10        
767  766  44       unclassified   20        50        10        
768  568  573      unclassified   20        50        10        
768  1754 175      unclassified   20        50        10        
769  459  29       secondary      30        50        4         
769  705  52       secondary      30        50        4         
770  769  18       residential    20        40        3         
770  459  32       unclassified   20        50        10        
771  355  71       residential    20        40        3         
771  460  92       service        20        40        6         
42   772  66       service        20        40        6         
42   765  25       service        20        40        6         
772  42   66       service        20        40        6         
772  79   48       unclassified   20        50        10        
772  458  88       unclassified   20        50        10        
773  476  1177     unclassified   20        50        10        
773  948  371      unclassified   20        50        10        
774  938  1118     unclassified   20        50        10        
774  949  230      unclassified   20        50        10        
775  566  56       residential    20        40        3         
775  451  89       residential    20        40        3         
776  777  38       tertiary       30        40        7         
776  763  178      tertiary       30        40        7         
777  131  23       primary        50        70        1         
777  684  203      primary        50        70        1         
778  1284 65       tertiary       30        40        7         
778  489  28       tertiary       30        40        7         
779  124  118      residential    20        40        3         
779  1160 23       residential    20        40        3         
779  57   99       service        20        40        6         
780  1705 34       secondary      30        50        4         
780  692  263      unclassified   20        50        10        
780  1055 14       secondary      30        50        4         
781  1751 11       secondary      30        50        4         
781  1750 86       secondary      30        50        4         
782  1939 66       secondary      30        50        4         
782  68   101      secondary      30        50        4         
783  588  94       residential    20        40        3         
783  513  103      residential    20        40        3         
784  534  181      tertiary       30        40        7         
784  184  40       tertiary       30        40        7         
785  939  50       unclassified   20        50        10        
785  473  131      unclassified   20        50        10        
786  564  21       tertiary       30        40        7         
786  716  26       tertiary       30        40        7         
787  1494 43       residential    20        40        3         
787  1188 12       residential    20        40        3         
788  716  49       tertiary       30        40        7         
788  1828 78       tertiary       30        40        7         
789  447  32       unclassified   20        50        10        
789  1442 36       unclassified   20        50        10        
790  1368 72       residential    20        40        3         
790  1211 51       residential    20        40        3         
790  1367 138      service        20        40        6         
791  38   117      unclassified   20        50        10        
791  393  75       unclassified   20        50        10        
791  50   217      service        20        40        6         
792  1366 78       residential    20        40        3         
792  711  11       unclassified   20        50        10        
793  1083 48       residential    20        40        3         
793  1550 99       residential    20        40        3         
793  1082 5        residential    20        40        3         
794  1550 72       residential    20        40        3         
794  1538 53       residential    20        40        3         
794  2059 118      residential    20        40        3         
794  1774 46       residential    20        40        3         
795  730  503      unclassified   20        50        10        
795  464  403      unclassified   20        50        10        
795  1772 59       residential    20        40        3         
796  573  233      unclassified   20        50        10        
796  1334 16       service        20        40        6         
797  307  121      tertiary       30        40        7         
797  78   134      tertiary       30        40        7         
89   2015 34       residential    20        40        3         
798  1715 30       residential    20        40        3         
798  572  109      secondary      30        50        4         
798  342  23       secondary      30        50        4         
799  1715 47       residential    20        40        3         
799  1973 4        residential    20        40        3         
800  1165 10       residential    20        40        3         
800  973  29       residential    20        40        3         
800  975  41       residential    20        40        3         
801  1914 3        service        20        40        6         
802  803  12       service        20        40        6         
802  801  47       service        20        40        6         
803  806  60       service        20        40        6         
803  801  55       service        20        40        6         
804  1395 46       residential    20        40        3         
804  40   49       residential    20        40        3         
805  802  12       service        20        40        6         
805  809  52       service        20        40        6         
806  373  27       residential    20        40        3         
806  374  14       residential    20        40        3         
807  805  6        service        20        40        6         
807  1322 32       service        20        40        6         
808  1894 114      residential    20        40        3         
808  533  35       unclassified   20        50        10        
809  807  75       service        20        40        6         
810  719  196      primary        50        70        1         
810  1556 100      primary        50        70        1         
811  1428 6        residential    20        40        3         
812  170  14       residential    20        40        3         
812  171  64       residential    20        40        3         
813  270  47       tertiary       30        40        7         
813  1946 78       tertiary       30        40        7         
814  273  157      service        20        40        6         
814  80   21       service        20        40        6         
815  1863 38       residential    20        40        3         
815  2047 180      residential    20        40        3         
816  1418 33       service        20        40        6         
816  1422 281      service        20        40        6         
816  91   119      residential    20        40        3         
816  565  108      residential    20        40        3         
817  439  40       residential    20        40        3         
818  964  123      residential    20        40        3         
819  115  79       tertiary       30        40        7         
819  878  141      tertiary       30        40        7         
820  109  75       tertiary       30        40        7         
820  115  29       tertiary       30        40        7         
821  822  32       service        20        40        6         
821  572  67       secondary      30        50        4         
821  1792 95       secondary      30        50        4         
822  830  35       service        20        40        6         
822  827  36       service        20        40        6         
822  821  32       service        20        40        6         
822  823  63       service        20        40        6         
823  827  16       service        20        40        6         
823  834  37       service        20        40        6         
823  822  63       service        20        40        6         
824  835  36       service        20        40        6         
824  828  41       service        20        40        6         
824  836  63       service        20        40        6         
825  827  15       service        20        40        6         
825  826  21       service        20        40        6         
825  832  46       service        20        40        6         
826  834  20       service        20        40        6         
826  825  21       service        20        40        6         
826  828  61       service        20        40        6         
827  823  16       service        20        40        6         
827  825  15       service        20        40        6         
827  822  36       service        20        40        6         
828  836  15       service        20        40        6         
828  824  41       service        20        40        6         
828  826  61       service        20        40        6         
829  831  20       service        20        40        6         
829  832  4        service        20        40        6         
829  830  30       service        20        40        6         
830  822  35       service        20        40        6         
830  829  30       service        20        40        6         
830  831  41       service        20        40        6         
831  833  35       service        20        40        6         
831  829  20       service        20        40        6         
831  830  41       service        20        40        6         
832  829  4        service        20        40        6         
832  833  55       service        20        40        6         
832  825  46       service        20        40        6         
833  837  35       service        20        40        6         
833  831  35       service        20        40        6         
833  832  55       service        20        40        6         
834  823  37       service        20        40        6         
834  836  41       service        20        40        6         
834  826  20       service        20        40        6         
835  824  36       service        20        40        6         
835  837  58       service        20        40        6         
835  837  57       service        20        40        6         
836  834  41       service        20        40        6         
836  828  15       service        20        40        6         
836  824  63       service        20        40        6         
837  833  35       service        20        40        6         
837  835  58       service        20        40        6         
837  835  57       service        20        40        6         
838  203  123      residential    20        40        3         
