# Nodes
id   node_label  type x          y          demand service_time
442  1057 61       residential    20        40        3         
442  1875 54       residential    20        40        3         
442  1588 47       residential    20        40        3         
443  1093 36       residential    20        40        3         
444  1506 126      residential    20        40        3         
3    622  99       tertiary       30        40        7         
3    1597 120      tertiary       30        40        7         
445  684  87       residential    20        40        3         
445  16   99       residential    20        40        3         
445  1074 38       residential    20        40        3         
446  641  15       residential    20        40        3         
446  639  8        residential    20        40        3         
447  482  35       residential    20        40        3         
447  599  86       residential    20        40        3         
448  1754 122      residential    20        40        3         
448  1899 7        residential    20        40        3         
449  450  79       unclassified   20        50        10        
449  1713 226      secondary      30        50        4         
449  793  32       unclassified   20        50        10        
449  1319 192      secondary      30        50        4         
450  2014 33       residential    20        40        3         
450  449  79       unclassified   20        50        10        
451  736  170      residential    20        40        3         
451  1319 65       secondary      30        50        4         
451  2013 84       secondary      30        50        4         
452  2013 47       secondary      30        50        4         
452  603  147      secondary      30        50        4         
452  453  75       unclassified   20        50        10        
453  779  89       residential    20        40        3         
453  452  75       unclassified   20        50        10        
453  605  93       residential    20        40        3         
454  457  17       residential    20        40        3         
454  736  91       service        20        40        6         
454  455  216      residential    20        40        3         
455  858  99       residential    20        40        3         
455  454  216      residential    20        40        3         
456  955  116      service        20        40        6         
456  464  178      residential    20        40        3         
456  857  180      residential    20        40        3         
457  454  17       residential    20        40        3         
457  458  230      unclassified   20        50        10        
457  1554 79       residential    20        40        3         
458  953  303      unclassified   20        50        10        
458  457  230      unclassified   20        50        10        
459  953  93       unclassified   20        50        10        
459  1878 12       unclassified   20        50        10        
460  776  88       unclassified   20        50        10        
460  598  72       unclassified   20        50        10        
83   43   48       unclassified   20        50        10        
83   776  48       unclassified   20        50        10        
461  773  29       secondary      30        50        4         
461  161  28       secondary      30        50        4         
75   463  36       residential    20        40        3         
75   354  66       residential    20        40        3         
75   592  57       residential    20        40        3         
462  746  58       residential    20        40        3         
462  774  92       service        20        40        6         
463  464  56       residential    20        40        3         
463  462  134      residential    20        40        3         
464  592  24       residential    20        40        3         
464  456  178      residential    20        40        3         
465  1988 104      primary        50        70        1         
465  1510 24       unclassified   20        50        10        
466  467  85       unclassified   20        50        10        
466  799  403      unclassified   20        50        10        
467  1772 373      unclassified   20        50        10        
467  466  85       unclassified   20        50        10        
468  469  305      unclassified   20        50        10        
468  1750 175      unclassified   20        50        10        
469  180  135      unclassified   20        50        10        
469  468  305      unclassified   20        50        10        
470  471  78       unclassified   20        50        10        
470  178  166      unclassified   20        50        10        
471  473  19       unclassified   20        50        10        
471  470  78       unclassified   20        50        10        
472  1910 32       unclassified   20        50        10        
472  937  167      unclassified   20        50        10        
472  1747 114      primary        50        70        1         
472  0    134      primary        50        70        1         
473  471  19       unclassified   20        50        10        
473  1790 174      unclassified   20        50        10        
474  1537 10       primary        50        70        1         
474  1758 33       primary        50        70        1         
474  475  831      unclassified   20        50        10        
475  1550 62       unclassified   20        50        10        
475  474  831      unclassified   20        50        10        
475  789  131      unclassified   20        50        10        
476  938  158      unclassified   20        50        10        
476  1952 253      unclassified   20        50        10        
476  477  406      unclassified   20        50        10        
476  1550 204      unclassified   20        50        10        
477  480  1031     unclassified   20        50        10        
477  943  1188     unclassified   20        50        10        
477  476  406      unclassified   20        50        10        
477  478  353      unclassified   20        50        10        
478  777  1177     unclassified   20        50        10        
478  479  724      unclassified   20        50        10        
478  477  353      unclassified   20        50        10        
479  1578 180      residential    20        40        3         
479  478  724      unclassified   20        50        10        
480  477  1031     unclassified   20        50        10        
480  1952 493      unclassified   20        50        10        
480  634  178      unclassified   20        50        10        
481  342  155      residential    20        40        3         
481  73   105      residential    20        40        3         
481  1138 146      residential    20        40        3         
482  1682 40       residential    20        40        3         
482  1138 31       residential    20        40        3         
482  584  34       residential    20        40        3         
482  447  35       residential    20        40        3         
483  1306 31       residential    20        40        3         
484  485  76       residential    20        40        3         
484  487  23       residential    20        40        3         
485  141  29       residential    20        40        3         
485  1431 31       residential    20        40        3         
485  140  138      residential    20        40        3         
485  484  76       residential    20        40        3         
486  1164 81       residential    20        40        3         
487  484  23       residential    20        40        3         
488  1651 86       residential    20        40        3         
488  1710 305      primary        50        70        1         
488  165  290      primary        50        70        1         
489  590  26       residential    20        40        3         
490  491  188      residential    20        40        3         
491  1290 40       service        20        40        6         
491  767  181      tertiary       30        40        7         
491  782  28       tertiary       30        40        7         
492  1254 35       secondary      30        50        4         
492  922  150      secondary      30        50        4         
493  1084 121      unclassified   20        50        10        
493  1188 27       unclassified   20        50        10        
493  430  118      unclassified   20        50        10        
494  510  31       residential    20        40        3         
494  495  329      unclassified   20        50        10        
494  675  47       unclassified   20        50        10        
495  494  329      unclassified   20        50        10        
495  724  96       unclassified   20        50        10        
495  55   59       residential    20        40        3         
495  1278 34       service        20        40        6         
496  497  80       residential    20        40        3         
496  726  157      residential    20        40        3         
497  498  89       residential    20        40        3         
498  724  88       tertiary       30        40        7         
498  680  44       tertiary       30        40        7         
499  670  14       tertiary       30        40        7         
500  279  17       tertiary       30        40        7         
501  110  176      secondary      30        50        4         
501  503  18       secondary      30        50        4         
502  501  14       secondary      30        50        4         
502  1038 417      secondary      30        50        4         
503  1563 39       secondary      30        50        4         
503  504  23       secondary      30        50        4         
504  932  79       unclassified   20        50        10        
504  502  17       secondary      30        50        4         
505  1185 89       primary        50        70        1         
505  316  798      primary        50        70        1         
506  505  20       unclassified   20        50        10        
506  507  317      residential    20        40        3         
507  508  50       residential    20        40        3         
508  507  50       residential    20        40        3         
508  430  173      residential    20        40        3         
509  998  58       residential    20        40        3         
509  1183 184      service        20        40        6         
510  511  132      residential    20        40        3         
510  494  31       residential    20        40        3         
511  510  132      residential    20        40        3         
511  512  199      residential    20        40        3         
512  513  111      residential    20        40        3         
513  514  11       residential    20        40        3         
513  653  37       residential    20        40        3         
514  515  90       residential    20        40        3         
515  999  23       residential    20        40        3         
516  1877 55       residential    20        40        3         
516  1282 225      unclassified   20        50        10        
516  787  103      residential    20        40        3         
517  564  55       residential    20        40        3         
517  981  22       residential    20        40        3         
517  980  45       residential    20        40        3         
518  1949 19       service        20        40        6         
518  519  61       primary        50        70        1         
519  149  741      primary        50        70        1         
519  131  303      primary_link   20        50        2         
520  898  33       unclassified   20        50        10        
520  1446 367      unclassified   20        50        10        
521  1611 262      unclassified   20        50        10        
521  1446 15       unclassified   20        50        10        
522  189  24       secondary      30        50        4         
522  563  31       residential    20        40        3         
522  565  19       secondary      30        50        4         
30   443  43       residential    20        40        3         
30   150  65       residential    20        40        3         
523  1844 28       tertiary       30        40        7         
523  1265 12       unclassified   20        50        10        
523  1696 162      tertiary       30        40        7         
523  1845 53       unclassified   20        50        10        
524  965  108      unclassified   20        50        10        
524  1841 190      unclassified   20        50        10        
524  1507 335      service        20        40        6         
525  965  49       unclassified   20        50        10        
525  1507 11       service        20        40        6         
526  211  16       primary        50        70        1         
527  545  40       primary        50        70        1         
527  216  18       primary        50        70        1         
528  1109 133      unclassified   20        50        10        
528  217  20       primary        50        70        1         
529  1056 3        primary        50        70        1         
530  535  10       primary        50        70        1         
531  698  9        primary        50        70        1         
532  533  20       tertiary       30        40        7         
532  531  35       tertiary       30        40        7         
533  697  8        tertiary       30        40        7         
534  696  8        tertiary       30        40        7         
535  531  17       primary        50        70        1         
535  533  26       tertiary       30        40        7         
536  208  52       residential    20        40        3         
536  534  25       residential    20        40        3         
537  642  102      tertiary       30        40        7         
537  788  181      tertiary       30        40        7         
538  1215 256      residential    20        40        3         
538  151  33       unclassified   20        50        10        
539  1124 112      primary        50        70        1         
540  1029 135      primary        50        70        1         
541  733  149      secondary      30        50        4         
541  1032 144      primary_link   20        50        2         
541  1498 48       secondary      30        50        4         
542  544  91       primary_link   20        50        2         
542  543  159      primary        50        70        1         
543  1043 262      primary        50        70        1         
544  645  172      tertiary       30        40        7         
544  543  73       primary_link   20        50        2         
544  578  262      tertiary       30        40        7         
545  526  440      primary        50        70        1         
546  547  94       primary        50        70        1         
547  549  97       primary_link   20        50        2         
547  548  55       primary        50        70        1         
548  221  18       primary        50        70        1         
549  1024 112      secondary      30        50        4         
549  221  37       secondary      30        50        4         
549  545  83       primary_link   20        50        2         
550  1657 40       secondary      30        50        4         
550  1021 77       primary_link   20        50        2         
550  1585 61       secondary      30        50        4         
551  1789 88       residential    20        40        3         
551  702  67       service        20        40        6         
551  185  171      residential    20        40        3         
552  146  67       secondary      30        50        4         
552  1046 173      primary_link   20        50        2         
552  159  49       secondary      30        50        4         
553  316  21       primary        50        70        1         
553  425  101      primary_link   20        50        2         
554  1013 9        secondary      30        50        4         
554  2059 88       tertiary       30        40        7         
555  1931 7        secondary      30        50        4         
555  106  76       secondary      30        50        4         
556  557  21       tertiary       30        40        7         
557  538  46       residential    20        40        3         
557  151  28       tertiary       30        40        7         
558  562  12       tertiary       30        40        7         
559  560  12       tertiary       30        40        7         
560  152  53       tertiary       30        40        7         
560  556  25       tertiary       30        40        7         
561  559  21       service        20        40        6         
561  845  14       service        20        40        6         
562  559  20       tertiary       30        40        7         
562  561  15       service        20        40        6         
563  853  19       residential    20        40        3         
563  522  31       residential    20        40        3         
563  821  124      residential    20        40        3         
564  968  47       residential    20        40        3         
564  517  55       residential    20        40        3         
565  566  279      residential    20        40        3         
565  522  19       secondary      30        50        4         
565  274  233      secondary      30        50        4         
566  719  43       residential    20        40        3         
566  565  279      residential    20        40        3         
567  790  21       tertiary       30        40        7         
567  1491 19       tertiary       30        40        7         
87   60   70       residential    20        40        3         
87   583  81       residential    20        40        3         
87   78   108      residential    20        40        3         
568  606  65       residential    20        40        3         
568  1554 38       residential    20        40        3         
568  779  56       residential    20        40        3         
569  2053 18       unclassified   20        50        10        
569  1089 148      unclassified   20        50        10        
569  606  256      residential    20        40        3         
570  772  573      unclassified   20        50        10        
570  571  42       unclassified   20        50        10        
570  1089 271      unclassified   20        50        10        
571  1735 128      service        20        40        6         
571  570  42       unclassified   20        50        10        
572  573  57       residential    20        40        3         
572  603  22       secondary      30        50        4         
572  1014 93       secondary      30        50        4         
64   573  60       residential    20        40        3         
573  64   60       residential    20        40        3         
573  572  57       residential    20        40        3         
574  341  128      residential    20        40        3         
575  1965 37       residential    20        40        3         
575  823  67       secondary      30        50        4         
575  802  109      secondary      30        50        4         
576  1806 13       unclassified   20        50        10        
576  800  233      unclassified   20        50        10        
576  1443 46       unclassified   20        50        10        
577  2043 8        residential    20        40        3         
577  73   56       residential    20        40        3         
577  1418 63       residential    20        40        3         
578  1800 29       residential    20        40        3         
578  544  262      tertiary       30        40        7         
578  1417 42       tertiary       30        40        7         
579  1799 12       residential    20        40        3         
579  1864 11       residential    20        40        3         
579  1797 24       unclassified   20        50        10        
23   93   122      residential    20        40        3         
580  1415 24       residential    20        40        3         
580  93   90       residential    20        40        3         
580  581  112      residential    20        40        3         
26   1620 70       residential    20        40        3         
26   431  36       residential    20        40        3         
581  580  112      residential    20        40        3         
582  1408 10       residential    20        40        3         
582  1358 49       residential    20        40        3         
583  1421 19       residential    20        40        3         
583  1420 48       residential    20        40        3         
583  87   81       residential    20        40        3         
584  602  89       residential    20        40        3         
584  482  34       residential    20        40        3         
584  1097 139      residential    20        40        3         
585  1795 99       residential    20        40        3         
585  92   197      residential    20        40        3         
586  589  106      residential    20        40        3         
586  175  121      residential    20        40        3         
586  1472 56       service        20        40        6         
587  1617 7        secondary      30        50        4         
587  1590 136      residential    20        40        3         
587  1380 76       secondary      30        50        4         
588  1590 75       residential    20        40        3         
588  589  75       residential    20        40        3         
588  106  134      unclassified   20        50        10        
106  1380 10       secondary      30        50        4         
106  588  134      unclassified   20        50        10        
106  555  76       secondary      30        50        4         
589  588  75       residential    20        40        3         
589  586  106      residential    20        40        3         
590  1397 72       residential    20        40        3         
590  765  40       residential    20        40        3         
591  368  31       residential    20        40        3         
592  593  108      unclassified   20        50        10        
592  464  24       residential    20        40        3         
592  75   57       residential    20        40        3         
592  787  94       residential    20        40        3         
593  861  2        unclassified   20        50        10        
594  595  32       residential    20        40        3         
594  1083 24       secondary      30        50        4         
594  134  96       secondary      30        50        4         
595  596  282      residential    20        40        3         
595  594  32       residential    20        40        3         
596  1879 154      unclassified   20        50        10        
596  595  282      residential    20        40        3         
597  2053 242      unclassified   20        50        10        
597  1879 167      unclassified   20        50        10        
598  754  89       unclassified   20        50        10        
598  460  72       unclassified   20        50        10        
599  1425 41       residential    20        40        3         
599  60   62       residential    20        40        3         
599  447  86       residential    20        40        3         
73   577  56       residential    20        40        3         
73   481  105      residential    20        40        3         
600  1792 24       residential    20        40        3         
600  1005 68       residential    20        40        3         
600  1885 126      service        20        40        6         
601  1363 4        residential    20        40        3         
601  602  380      residential    20        40        3         
601  640  100      residential    20        40        3         
602  584  89       residential    20        40        3         
602  1815 29       residential    20        40        3         
602  601  380      residential    20        40        3         
603  604  141      service        20        40        6         
603  452  147      secondary      30        50        4         
603  572  22       secondary      30        50        4         
604  1680 23       residential    20        40        3         
604  603  141      service        20        40        6         
605  606  81       residential    20        40        3         
605  453  93       residential    20        40        3         
606  605  81       residential    20        40        3         
606  569  256      residential    20        40        3         
606  568  65       residential    20        40        3         
607  342  52       residential    20        40        3         
607  1908 56       service        20        40        6         
607  1374 36       service        20        40        6         
608  108  64       unclassified   20        50        10        
608  17   52       secondary      30        50        4         
608  101  80       secondary      30        50        4         
609  616  43       secondary      30        50        4         
609  13   102      secondary      30        50        4         
610  931  11       secondary      30        50        4         
610  1733 84       unclassified   20        50        10        
610  1675 20       secondary      30        50        4         
611  1732 51       unclassified   20        50        10        
611  1742 138      unclassified   20        50        10        
611  615  88       unclassified   20        50        10        
611  222  217      unclassified   20        50        10        
612  1018 75       unclassified   20        50        10        
612  1742 99       unclassified   20        50        10        
613  1392 18       secondary      30        50        4         
613  1391 68       secondary      30        50        4         
613  1210 84       unclassified   20        50        10        
614  1674 17       secondary      30        50        4         
614  1676 19       secondary      30        50        4         
614  928  95       unclassified   20        50        10        
615  1390 8        unclassified   20        50        10        
615  2048 82       unclassified   20        50        10        
615  611  88       unclassified   20        50        10        
616  1262 42       secondary      30        50        4         
616  609  43       secondary      30        50        4         
616  617  167      unclassified   20        50        10        
617  1581 338      unclassified   20        50        10        
617  616  167      unclassified   20        50        10        
618  1951 176      unclassified   20        50        10        
618  619  100      unclassified   20        50        10        
618  223  206      unclassified   20        50        10        
619  225  221      unclassified   20        50        10        
619  224  244      unclassified   20        50        10        
619  618  100      unclassified   20        50        10        
620  1118 60       unclassified   20        50        10        
620  226  54       unclassified   20        50        10        
621  282  11       primary_link   20        50        2         
622  120  107      residential    20        40        3         
622  3    99       tertiary       30        40        7         
622  1814 56       tertiary       30        40        7         
622  1605 95       service        20        40        6         
623  624  89       residential    20        40        3         
623  114  105      residential    20        40        3         
624  623  89       residential    20        40        3         
624  1323 138      residential    20        40        3         
624  652  152      residential    20        40        3         
625  629  4        primary        50        70        1         
626  1483 15       primary        50        70        1         
627  626  6        primary        50        70        1         
628  951  10       primary        50        70        1         
629  632  34       secondary      30        50        4         
629  628  17       primary        50        70        1         
630  0    36       primary        50        70        1         
630  1484 92       primary        50        70        1         
631  187  84       service        20        40        6         
631  632  86       secondary      30        50        4         
631  186  119      secondary      30        50        4         
632  628  36       secondary      30        50        4         
632  631  86       secondary      30        50        4         
633  195  25       primary        50        70        1         
634  1470 5        unclassified   20        50        10        
634  480  178      unclassified   20        50        10        
635  1139 18       secondary      30        50        4         
635  137  23       secondary      30        50        4         
636  1941 15       secondary      30        50        4         
636  138  46       secondary      30        50        4         
637  638  12       secondary      30        50        4         
637  1942 45       service        20        40        6         
638  1935 3        secondary      30        50        4         
639  1787 4        residential    20        40        3         
640  349  13       residential    20        40        3         
640  601  100      residential    20        40        3         
641  639  16       residential    20        40        3         
641  1827 77       residential    20        40        3         
642  876  26       tertiary       30        40        7         
642  537  102      tertiary       30        40        7         
643  1946 20       tertiary       30        40        7         
643  1945 44       tertiary       30        40        7         
644  1497 79       primary_link   20        50        2         
644  540  251      primary        50        70        1         
645  1485 80       primary        50        70        1         
17   646  39       secondary      30        50        4         
17   608  52       secondary      30        50        4         
646  34   80       secondary      30        50        4         
646  1304 24       service        20        40        6         
646  17   39       secondary      30        50        4         
647  1522 38       unclassified   20        50        10        
647  1034 55       primary        50        70        1         
648  1848 40       service        20        40        6         
648  1846 9        service        20        40        6         
649  150  37       residential    20        40        3         
649  1432 79       residential    20        40        3         
650  1602 3        tertiary       30        40        7         
651  1166 86       service        20        40        6         
651  919  224      tertiary       30        40        7         
651  1436 149      tertiary       30        40        7         
652  1324 29       tertiary       30        40        7         
652  624  152      residential    20        40        3         
652  884  86       tertiary       30        40        7         
653  513  37       residential    20        40        3         
653  654  162      residential    20        40        3         
653  738  238      unclassified   20        50        10        
654  655  21       residential    20        40        3         
654  655  40       service        20        40        6         
654  653  162      residential    20        40        3         
655  654  21       residential    20        40        3         
655  654  40       service        20        40        6         
655  1639 237      residential    20        40        3         
656  375  166      unclassified   20        50        10        
74   16   120      residential    20        40        3         
657  107  13       primary        50        70        1         
657  406  62       primary        50        70        1         
658  659  52       residential    20        40        3         
658  752  25       residential    20        40        3         
658  663  103      residential    20        40        3         
659  658  52       residential    20        40        3         
659  2006 35       unclassified   20        50        10        
660  722  64       residential    20        40        3         
660  1062 130      residential    20        40        3         
660  844  235      residential    20        40        3         
661  753  218      residential    20        40        3         
661  662  204      residential    20        40        3         
662  661  204      residential    20        40        3         
662  874  63       residential    20        40        3         
663  1694 67       service        20        40        6         
663  879  26       residential    20        40        3         
663  658  103      residential    20        40        3         
664  665  132      residential    20        40        3         
664  1626 22       residential    20        40        3         
665  664  132      residential    20        40        3         
665  203  144      residential    20        40        3         
666  993  69       residential    20        40        3         
666  365  129      residential    20        40        3         
667  72   71       residential    20        40        3         
667  970  104      residential    20        40        3         
668  54   48       unclassified   20        50        10        
668  667  131      residential    20        40        3         
668  666  146      unclassified   20        50        10        
55   1173 27       residential    20        40        3         
55   495  59       residential    20        40        3         
55   669  96       residential    20        40        3         
669  676  57       residential    20        40        3         
669  1180 24       residential    20        40        3         
670  238  15       tertiary       30        40        7         
671  672  11       unclassified   20        50        10        
671  427  25       unclassified   20        50        10        
672  1000 26       unclassified   20        50        10        
672  671  11       unclassified   20        50        10        
673  978  7        residential    20        40        3         
673  1169 38       residential    20        40        3         
673  1171 42       residential    20        40        3         
673  1171 21       residential    20        40        3         
674  975  20       residential    20        40        3         
674  976  47       residential    20        40        3         
674  1170 54       residential    20        40        3         
675  494  47       unclassified   20        50        10        
676  1085 42       residential    20        40        3         
676  1179 24       service        20        40        6         
677  1521 49       service        20        40        6         
677  725  12       residential    20        40        3         
677  1086 14       residential    20        40        3         
678  237  36       unclassified   20        50        10        
678  1699 63       unclassified   20        50        10        
679  1168 25       tertiary       30        40        7         
679  1278 155      service        20        40        6         
679  1172 24       tertiary       30        40        7         
680  79   37       tertiary       30        40        7         
680  498  44       tertiary       30        40        7         
681  1810 8        residential    20        40        3         
681  722  241      primary        50        70        1         
681  859  24       primary        50        70        1         
682  686  101      residential    20        40        3         
682  683  130      residential    20        40        3         
683  684  72       residential    20        40        3         
683  682  130      residential    20        40        3         
684  445  87       residential    20        40        3         
684  1305 138      residential    20        40        3         
684  683  72       residential    20        40        3         
685  686  44       residential    20        40        3         
685  111  104      residential    20        40        3         
685  1430 55       residential    20        40        3         
686  682  101      residential    20        40        3         
686  685  44       residential    20        40        3         
16   445  99       residential    20        40        3         
16   143  56       residential    20        40        3         
687  1710 8        primary        50        70        1         
687  781  203      primary        50        70        1         
688  1707 113      secondary      30        50        4         
688  691  363      secondary      30        50        4         
688  1268 187      unclassified   20        50        10        
41   422  124      service        20        40        6         
41   69   46       primary        50        70        1         
41   50   84       primary        50        70        1         
689  358  77       residential    20        40        3         
690  262  1007     unclassified   20        50        10        
690  1064 67       unclassified   20        50        10        
690  191  505      unclassified   20        50        10        
691  1098 1143     secondary      30        50        4         
691  1145 55       unclassified   20        50        10        
691  688  363      secondary      30        50        4         
692  193  955      secondary      30        50        4         
692  723  11       secondary      30        50        4         
693  193  271      unclassified   20        50        10        
693  694  301      unclassified   20        50        10        
694  695  161      unclassified   20        50        10        
694  693  301      unclassified   20        50        10        
695  694  161      unclassified   20        50        10        
695  784  263      unclassified   20        50        10        
695  1145 430      unclassified   20        50        10        
696  699  18       tertiary       30        40        7         
696  1055 25       unclassified   20        50        10        
697  1054 6        unclassified   20        50        10        
697  534  14       tertiary       30        40        7         
698  529  12       primary        50        70        1         
698  956  32       primary        50        70        1         
699  532  4        tertiary       30        40        7         
700  701  37       tertiary       30        40        7         
700  701  49       service        20        40        6         
700  1400 19       tertiary       30        40        7         
701  700  37       tertiary       30        40        7         
701  441  121      tertiary       30        40        7         
702  551  67       service        20        40        6         
702  1445 25       service        20        40        6         
703  1520 1        unclassified   20        50        10        
703  704  54       unclassified   20        50        10        
704  2008 13       primary        50        70        1         
95   436  93       service        20        40        6         
95   396  31       service        20        40        6         
95   11   129      service        20        40        6         
705  707  25       secondary      30        50        4         
706  1052 34       primary        50        70        1         
706  705  33       secondary      30        50        4         
706  1357 175      primary        50        70        1         
707  136  45       secondary      30        50        4         
707  1460 103      secondary      30        50        4         
708  769  34       secondary      30        50        4         
708  1442 33       secondary      30        50        4         
709  769  20       secondary      30        50        4         
709  83   37       residential    20        40        3         
709  773  52       secondary      30        50        4         
710  708  31       secondary      30        50        4         
710  1442 12       secondary      30        50        4         
711  770  15       secondary      30        50        4         
711  1091 112      secondary      30        50        4         
712  1040 20       secondary      30        50        4         
713  715  83       unclassified   20        50        10        
713  145  239      unclassified   20        50        10        
714  1487 69       unclassified   20        50        10        
714  716  23       unclassified   20        50        10        
715  713  83       unclassified   20        50        10        
715  714  24       unclassified   20        50        10        
716  1371 29       residential    20        40        3         
716  796  20       unclassified   20        50        10        
717  842  124      unclassified   20        50        10        
717  1012 120      unclassified   20        50        10        
66   1187 25       unclassified   20        50        10        
66   1188 23       unclassified   20        50        10        
718  1186 18       unclassified   20        50        10        
718  1187 27       unclassified   20        50        10        
719  792  49       tertiary       30        40        7         
719  790  26       tertiary       30        40        7         
719  566  43       residential    20        40        3         
720  980  42       primary        50        70        1         
720  721  74       secondary_link 20        50        5         
720  35   73       primary        50        70        1         
721  979  33       secondary      30        50        4         
721  35   25       secondary      30        50        4         
722  660  64       residential    20        40        3         
722  173  253      unclassified   20        50        10        
722  814  196      primary        50        70        1         
722  681  241      primary        50        70        1         
723  692  11       secondary      30        50        4         
723  1060 433      secondary      30        50        4         
724  495  96       unclassified   20        50        10        
724  1172 67       tertiary       30        40        7         
724  498  88       tertiary       30        40        7         
725  238  63       tertiary       30        40        7         
725  726  25       tertiary       30        40        7         
725  677  12       residential    20        40        3         
726  79   83       tertiary       30        40        7         
726  725  25       tertiary       30        40        7         
727  956  13       primary        50        70        1         
727  166  71       primary        50        70        1         
728  2036 37       unclassified   20        50        10        
728  2037 5        unclassified   20        50        10        
729  732  103      residential    20        40        3         
729  730  119      residential    20        40        3         
730  207  100      residential    20        40        3         
731  733  27       secondary      30        50        4         
731  1209 43       secondary      30        50        4         
732  1334 29       residential    20        40        3         
733  541  149      secondary      30        50        4         
733  731  27       secondary      30        50        4         
733  799  503      unclassified   20        50        10        
734  1360 48       service        20        40        6         
734  355  151      secondary      30        50        4         
734  72   84       secondary      30        50        4         
735  1504 32       tertiary       30        40        7         
735  160  156      tertiary       30        40        7         
735  1389 191      service        20        40        6         
736  451  170      residential    20        40        3         
736  2014 127      residential    20        40        3         
736  454  91       service        20        40        6         
