# Nodes
id   node_label  type x          y          demand service_time
647  735  238      unclassified   20        50        10        
648  649  21       residential    20        40        3         
648  649  40       service        20        40        6         
648  647  162      residential    20        40        3         
649  648  21       residential    20        40        3         
649  648  40       service        20        40        6         
649  1632 237      residential    20        40        3         
650  373  166      unclassified   20        50        10        
651  682  120      residential    20        40        3         
652  107  13       primary        50        70        1         
652  7    62       primary        50        70        1         
653  654  52       residential    20        40        3         
653  749  25       residential    20        40        3         
653  658  103      residential    20        40        3         
654  653  52       residential    20        40        3         
654  2005 35       unclassified   20        50        10        
655  719  64       residential    20        40        3         
655  1056 130      residential    20        40        3         
655  840  235      residential    20        40        3         
656  750  218      residential    20        40        3         
656  657  204      residential    20        40        3         
657  656  204      residential    20        40        3         
657  868  63       residential    20        40        3         
658  1686 67       service        20        40        6         
658  873  26       residential    20        40        3         
658  653  103      residential    20        40        3         
659  660  132      residential    20        40        3         
659  1619 22       residential    20        40        3         
660  659  132      residential    20        40        3         
660  201  144      residential    20        40        3         
661  987  69       residential    20        40        3         
661  364  129      residential    20        40        3         
662  73   71       residential    20        40        3         
662  963  104      residential    20        40        3         
663  58   48       unclassified   20        50        10        
663  662  131      residential    20        40        3         
663  661  146      unclassified   20        50        10        
664  1167 27       residential    20        40        3         
664  488  59       residential    20        40        3         
664  665  96       residential    20        40        3         
665  672  57       residential    20        40        3         
665  1174 24       residential    20        40        3         
666  239  15       tertiary       30        40        7         
667  668  11       unclassified   20        50        10        
667  420  25       unclassified   20        50        10        
668  65   26       unclassified   20        50        10        
668  667  11       unclassified   20        50        10        
669  972  7        residential    20        40        3         
669  1164 38       residential    20        40        3         
669  1166 42       residential    20        40        3         
669  1166 21       residential    20        40        3         
670  969  20       residential    20        40        3         
670  970  47       residential    20        40        3         
670  1165 54       residential    20        40        3         
671  487  47       unclassified   20        50        10        
672  1079 42       residential    20        40        3         
672  1173 24       service        20        40        6         
673  1513 49       service        20        40        6         
673  722  12       residential    20        40        3         
673  1080 14       residential    20        40        3         
674  238  36       unclassified   20        50        10        
674  1691 63       unclassified   20        50        10        
675  1163 25       tertiary       30        40        7         
675  1270 155      service        20        40        6         
675  11   24       tertiary       30        40        7         
66   79   37       tertiary       30        40        7         
66   491  44       tertiary       30        40        7         
676  1805 8        residential    20        40        3         
676  719  241      primary        50        70        1         
676  854  24       primary        50        70        1         
677  681  101      residential    20        40        3         
677  678  130      residential    20        40        3         
678  679  72       residential    20        40        3         
678  677  130      residential    20        40        3         
679  437  87       residential    20        40        3         
679  1297 138      residential    20        40        3         
679  678  72       residential    20        40        3         
680  681  44       residential    20        40        3         
680  111  104      residential    20        40        3         
680  1420 55       residential    20        40        3         
681  677  101      residential    20        40        3         
681  680  44       residential    20        40        3         
682  437  99       residential    20        40        3         
682  143  56       residential    20        40        3         
683  1703 8        primary        50        70        1         
683  777  203      primary        50        70        1         
684  1699 113      secondary      30        50        4         
684  687  363      secondary      30        50        4         
684  1260 187      unclassified   20        50        10        
36   415  124      service        20        40        6         
36   71   46       primary        50        70        1         
36   51   84       primary        50        70        1         
685  26   77       residential    20        40        3         
686  263  1007     unclassified   20        50        10        
686  1058 67       unclassified   20        50        10        
686  189  505      unclassified   20        50        10        
687  1091 1143     secondary      30        50        4         
687  1139 55       unclassified   20        50        10        
687  684  363      secondary      30        50        4         
688  191  955      secondary      30        50        4         
688  720  11       secondary      30        50        4         
689  191  271      unclassified   20        50        10        
689  690  301      unclassified   20        50        10        
690  691  161      unclassified   20        50        10        
690  689  301      unclassified   20        50        10        
691  690  161      unclassified   20        50        10        
691  780  263      unclassified   20        50        10        
691  1139 430      unclassified   20        50        10        
692  695  18       tertiary       30        40        7         
692  1049 25       unclassified   20        50        10        
693  1048 6        unclassified   20        50        10        
693  528  14       tertiary       30        40        7         
694  523  12       primary        50        70        1         
694  950  32       primary        50        70        1         
695  526  4        tertiary       30        40        7         
696  697  37       tertiary       30        40        7         
696  697  49       service        20        40        6         
696  1391 19       tertiary       30        40        7         
697  696  37       tertiary       30        40        7         
697  433  121      tertiary       30        40        7         
698  544  67       service        20        40        6         
698  1435 25       service        20        40        6         
699  1512 1        unclassified   20        50        10        
699  700  54       unclassified   20        50        10        
700  2007 13       primary        50        70        1         
701  428  93       service        20        40        6         
701  393  31       service        20        40        6         
701  18   129      service        20        40        6         
702  704  25       secondary      30        50        4         
703  1046 34       primary        50        70        1         
703  702  33       secondary      30        50        4         
703  1349 175      primary        50        70        1         
704  0    45       secondary      30        50        4         
704  1451 103      secondary      30        50        4         
705  765  34       secondary      30        50        4         
705  1432 33       secondary      30        50        4         
706  765  20       secondary      30        50        4         
706  81   37       residential    20        40        3         
706  769  52       secondary      30        50        4         
707  705  31       secondary      30        50        4         
707  1432 12       secondary      30        50        4         
708  766  15       secondary      30        50        4         
708  1085 112      secondary      30        50        4         
709  1034 20       secondary      30        50        4         
710  712  83       unclassified   20        50        10        
710  145  239      unclassified   20        50        10        
711  1480 69       unclassified   20        50        10        
711  713  23       unclassified   20        50        10        
712  710  83       unclassified   20        50        10        
712  711  24       unclassified   20        50        10        
713  1362 29       residential    20        40        3         
713  63   20       unclassified   20        50        10        
714  838  124      unclassified   20        50        10        
714  1004 120      unclassified   20        50        10        
70   1181 25       unclassified   20        50        10        
70   1182 23       unclassified   20        50        10        
715  1180 18       unclassified   20        50        10        
715  1181 27       unclassified   20        50        10        
716  787  49       tertiary       30        40        7         
716  68   26       tertiary       30        40        7         
716  559  43       residential    20        40        3         
717  974  42       primary        50        70        1         
717  718  74       secondary_link 20        50        5         
717  119  73       primary        50        70        1         
718  973  33       secondary      30        50        4         
718  119  25       secondary      30        50        4         
719  655  64       residential    20        40        3         
719  172  253      unclassified   20        50        10        
719  808  196      primary        50        70        1         
719  676  241      primary        50        70        1         
720  688  11       secondary      30        50        4         
720  1054 433      secondary      30        50        4         
721  488  96       unclassified   20        50        10        
721  11   67       tertiary       30        40        7         
721  491  88       tertiary       30        40        7         
722  239  63       tertiary       30        40        7         
722  723  25       tertiary       30        40        7         
722  673  12       residential    20        40        3         
723  79   83       tertiary       30        40        7         
723  722  25       tertiary       30        40        7         
724  950  13       primary        50        70        1         
724  165  71       primary        50        70        1         
725  2036 37       unclassified   20        50        10        
725  2037 5        unclassified   20        50        10        
726  729  103      residential    20        40        3         
726  727  119      residential    20        40        3         
727  206  100      residential    20        40        3         
728  730  27       secondary      30        50        4         
728  1203 43       secondary      30        50        4         
729  1325 29       residential    20        40        3         
730  535  149      secondary      30        50        4         
730  728  27       secondary      30        50        4         
730  793  503      unclassified   20        50        10        
731  98   48       service        20        40        6         
731  356  151      secondary      30        50        4         
731  73   84       secondary      30        50        4         
732  1497 32       tertiary       30        40        7         
732  12   156      tertiary       30        40        7         
733  443  170      residential    20        40        3         
733  2014 127      residential    20        40        3         
733  446  91       service        20        40        6         
734  12   21       secondary      30        50        4         
734  2061 19       secondary      30        50        4         
734  121  39       tertiary_link  20        50        8         
735  1633 236      residential    20        40        3         
735  647  238      unclassified   20        50        10        
736  432  69       secondary      30        50        4         
736  1580 82       service        20        40        6         
737  427  72       secondary      30        50        4         
737  742  22       unclassified   20        50        10        
738  427  45       unclassified   20        50        10        
738  64   83       unclassified   20        50        10        
739  740  48       secondary      30        50        4         
740  146  52       secondary      30        50        4         
740  145  63       secondary      30        50        4         
741  739  233      secondary      30        50        4         
742  738  12       unclassified   20        50        10        
743  452  25       residential    20        40        3         
744  747  7        residential    20        40        3         
744  89   96       tertiary       30        40        7         
744  745  21       tertiary       30        40        7         
745  744  21       tertiary       30        40        7         
745  320  190      tertiary       30        40        7         
746  1943 12       tertiary       30        40        7         
746  1315 14       tertiary       30        40        7         
747  744  7        residential    20        40        3         
747  1313 62       service        20        40        6         
747  861  56       residential    20        40        3         
748  83   31       residential    20        40        3         
748  1393 18       residential    20        40        3         
749  750  54       residential    20        40        3         
749  653  25       residential    20        40        3         
749  2006 34       service        20        40        6         
750  749  54       residential    20        40        3         
750  656  218      residential    20        40        3         
64   324  94       unclassified   20        50        10        
64   738  83       unclassified   20        50        10        
751  1875 41       unclassified   20        50        10        
751  591  89       unclassified   20        50        10        
752  235  66       tertiary       30        40        7         
752  1191 36       tertiary       30        40        7         
753  1196 124      tertiary       30        40        7         
753  231  41       tertiary       30        40        7         
754  1693 42       tertiary       30        40        7         
754  1163 65       tertiary       30        40        7         
755  757  34       residential    20        40        3         
755  72   69       residential    20        40        3         
756  760  28       residential    20        40        3         
756  1283 125      residential    20        40        3         
757  760  29       residential    20        40        3         
757  755  34       residential    20        40        3         
758  1284 109      residential    20        40        3         
759  1898 26       tertiary       30        40        7         
759  72   78       tertiary       30        40        7         
759  760  199      residential    20        40        3         
760  756  28       residential    20        40        3         
760  757  29       residential    20        40        3         
760  759  199      residential    20        40        3         
761  1281 57       tertiary       30        40        7         
761  1898 50       tertiary       30        40        7         
762  763  28       residential    20        40        3         
762  763  201      service        20        40        6         
763  368  108      residential    20        40        3         
763  762  201      service        20        40        6         
50   776  178      tertiary       30        40        7         
50   484  181      tertiary       30        40        7         
764  362  166      residential    20        40        3         
765  706  20       secondary      30        50        4         
765  705  34       secondary      30        50        4         
765  45   25       service        20        40        6         
766  708  15       secondary      30        50        4         
766  767  44       unclassified   20        50        10        
766  1267 61       secondary      30        50        4         
767  1749 23       unclassified   20        50        10        
767  766  44       unclassified   20        50        10        
768  564  573      unclassified   20        50        10        
768  1749 175      unclassified   20        50        10        
769  453  29       secondary      30        50        4         
769  706  52       secondary      30        50        4         
770  769  18       residential    20        40        3         
770  453  32       unclassified   20        50        10        
771  355  71       residential    20        40        3         
771  455  92       service        20        40        6         
45   772  66       service        20        40        6         
45   765  25       service        20        40        6         
772  45   66       service        20        40        6         
772  81   48       unclassified   20        50        10        
772  452  88       unclassified   20        50        10        
773  471  1177     unclassified   20        50        10        
773  943  371      unclassified   20        50        10        
774  933  1118     unclassified   20        50        10        
774  944  230      unclassified   20        50        10        
775  562  56       residential    20        40        3         
775  445  89       residential    20        40        3         
776  777  38       tertiary       30        40        7         
776  50   178      tertiary       30        40        7         
777  130  23       primary        50        70        1         
777  683  203      primary        50        70        1         
778  1281 65       tertiary       30        40        7         
778  484  28       tertiary       30        40        7         
779  49   118      residential    20        40        3         
779  1159 23       residential    20        40        3         
779  62   99       service        20        40        6         
780  1699 34       secondary      30        50        4         
780  691  263      unclassified   20        50        10        
780  1054 14       secondary      30        50        4         
781  1746 11       secondary      30        50        4         
781  1745 86       secondary      30        50        4         
782  1936 66       secondary      30        50        4         
782  74   101      secondary      30        50        4         
783  585  94       residential    20        40        3         
783  509  103      residential    20        40        3         
784  531  181      tertiary       30        40        7         
784  180  40       tertiary       30        40        7         
785  934  50       unclassified   20        50        10        
785  468  131      unclassified   20        50        10        
68   560  21       tertiary       30        40        7         
68   716  26       tertiary       30        40        7         
786  1485 43       residential    20        40        3         
786  1186 12       residential    20        40        3         
787  716  49       tertiary       30        40        7         
787  1826 78       tertiary       30        40        7         
788  441  32       unclassified   20        50        10        
788  1433 36       unclassified   20        50        10        
789  1362 72       residential    20        40        3         
789  1208 51       residential    20        40        3         
789  1361 138      service        20        40        6         
790  39   117      unclassified   20        50        10        
790  391  75       unclassified   20        50        10        
790  54   217      unclassified   20        50        10        
63   1360 78       residential    20        40        3         
63   712  11       unclassified   20        50        10        
791  1082 48       residential    20        40        3         
791  1540 99       residential    20        40        3         
791  1081 5        residential    20        40        3         
792  1540 72       residential    20        40        3         
792  1527 53       residential    20        40        3         
792  2054 118      residential    20        40        3         
792  1769 46       residential    20        40        3         
793  730  503      unclassified   20        50        10        
793  459  403      unclassified   20        50        10        
793  1767 59       residential    20        40        3         
794  569  233      unclassified   20        50        10        
794  1330 16       unclassified   20        50        10        
795  304  121      tertiary       30        40        7         
795  1534 134      tertiary       30        40        7         
86   2010 34       residential    20        40        3         
796  1710 30       residential    20        40        3         
796  568  109      secondary      30        50        4         
796  341  23       secondary      30        50        4         
797  1710 47       residential    20        40        3         
797  1970 4        residential    20        40        3         
798  1164 10       residential    20        40        3         
798  969  29       residential    20        40        3         
798  971  41       residential    20        40        3         
799  1911 3        service        20        40        6         
800  801  12       service        20        40        6         
800  799  47       service        20        40        6         
801  804  60       service        20        40        6         
801  799  55       service        20        40        6         
802  1390 46       residential    20        40        3         
802  40   49       residential    20        40        3         
803  800  12       service        20        40        6         
803  807  52       service        20        40        6         
804  371  27       residential    20        40        3         
804  372  14       residential    20        40        3         
805  803  6        service        20        40        6         
805  1317 32       service        20        40        6         
806  1891 114      residential    20        40        3         
806  530  35       unclassified   20        50        10        
807  805  75       service        20        40        6         
808  719  196      primary        50        70        1         
808  1546 100      primary        50        70        1         
809  1420 6        residential    20        40        3         
810  166  14       residential    20        40        3         
810  167  64       residential    20        40        3         
811  1    47       tertiary       30        40        7         
811  1943 78       tertiary       30        40        7         
812  270  157      service        20        40        6         
812  2006 21       service        20        40        6         
813  1861 38       residential    20        40        3         
813  2042 180      residential    20        40        3         
814  1411 33       service        20        40        6         
814  1414 281      service        20        40        6         
814  426  119      residential    20        40        3         
814  561  108      residential    20        40        3         
815  97   26       service        20        40        6         
815  434  40       residential    20        40        3         
816  959  123      residential    20        40        3         
817  116  79       tertiary       30        40        7         
817  875  141      tertiary       30        40        7         
818  115  75       tertiary       30        40        7         
818  116  29       tertiary       30        40        7         
819  820  32       service        20        40        6         
819  568  67       secondary      30        50        4         
819  1789 95       secondary      30        50        4         
820  828  35       service        20        40        6         
820  825  36       service        20        40        6         
820  819  32       service        20        40        6         
820  821  63       service        20        40        6         
821  825  16       service        20        40        6         
821  832  37       service        20        40        6         
821  820  63       service        20        40        6         
822  833  36       service        20        40        6         
822  826  41       service        20        40        6         
822  834  63       service        20        40        6         
823  825  15       service        20        40        6         
823  824  21       service        20        40        6         
823  830  46       service        20        40        6         
824  832  20       service        20        40        6         
824  823  21       service        20        40        6         
824  826  61       service        20        40        6         
825  821  16       service        20        40        6         
825  823  15       service        20        40        6         
825  820  36       service        20        40        6         
826  834  15       service        20        40        6         
826  822  41       service        20        40        6         
826  824  61       service        20        40        6         
827  829  20       service        20        40        6         
827  830  4        service        20        40        6         
827  828  30       service        20        40        6         
828  820  35       service        20        40        6         
828  827  30       service        20        40        6         
828  829  41       service        20        40        6         
829  831  35       service        20        40        6         
829  827  20       service        20        40        6         
829  828  41       service        20        40        6         
830  827  4        service        20        40        6         
830  831  55       service        20        40        6         
830  823  46       service        20        40        6         
831  835  35       service        20        40        6         
831  829  35       service        20        40        6         
831  830  55       service        20        40        6         
832  821  37       service        20        40        6         
832  834  41       service        20        40        6         
832  824  20       service        20        40        6         
833  822  36       service        20        40        6         
833  835  58       service        20        40        6         
833  835  57       service        20        40        6         
834  832  41       service        20        40        6         
834  826  15       service        20        40        6         
834  822  63       service        20        40        6         
835  831  35       service        20        40        6         
835  833  58       service        20        40        6         
835  833  57       service        20        40        6         
836  198  123      residential    20        40        3         
837  195  19       residential    20        40        3         
838  839  4        service        20        40        6         
838  1205 90       unclassified   20        50        10        
838  714  124      unclassified   20        50        10        
839  838  4        service        20        40        6         
839  1205 48       service        20        40        6         
839  1004 88       service        20        40        6         
840  1805 26       residential    20        40        3         
841  842  97       service        20        40        6         
841  842  72       service        20        40        6         
841  554  14       service        20        40        6         
842  841  97       service        20        40        6         
842  841  72       service        20        40        6         
842  877  13       service        20        40        6         
843  392  52       tertiary       30        40        7         
843  152  27       tertiary       30        40        7         
844  207  41       service        20        40        6         
844  1322 24       service        20        40        6         
845  59   27       residential    20        40        3         
845  7    106      residential    20        40        3         
845  846  74       service        20        40        6         
846  404  12       residential    20        40        3         
847  2043 53       residential    20        40        3         
847  343  62       residential    20        40        3         
848  352  115      residential    20        40        3         
849  556  19       residential    20        40        3         
849  2017 67       residential    20        40        3         
80   442  95       residential    20        40        3         
850  851  82       service        20        40        6         
850  440  188      residential    20        40        3         
851  850  82       service        20        40        6         
851  852  104      residential    20        40        3         
851  853  104      residential    20        40        3         
852  448  180      residential    20        40        3         
852  851  104      residential    20        40        3         
853  1311 65       service        20        40        6         
853  851  104      residential    20        40        3         
853  447  99       residential    20        40        3         
854  676  24       primary        50        70        1         
854  1057 10       primary        50        70        1         
855  397  113      residential    20        40        3         
855  122  10       tertiary       30        40        7         
856  20   115      unclassified   20        50        10        
857  278  58       tertiary       30        40        7         
857  860  28       primary_link   20        50        2         
858  857  53       tertiary_link  20        50        8         
858  860  45       primary        50        70        1         
859  288  98       primary_link   20        50        2         
860  1179 343      primary        50        70        1         
861  1687 41       residential    20        40        3         
861  747  56       residential    20        40        3         
862  865  46       service        20        40        6         
862  863  113      service        20        40        6         
863  867  29       service        20        40        6         
864  862  55       service        20        40        6         
864  863  68       service        20        40        6         
865  862  46       service        20        40        6         
865  1312 120      service        20        40        6         
866  1542 25       service        20        40        6         
866  1687 15       service        20        40        6         
867  866  57       service        20        40        6         
89   878  76       tertiary       30        40        7         
89   744  96       tertiary       30        40        7         
868  657  63       residential    20        40        3         
868  871  21       residential    20        40        3         
869  269  93       service        20        40        6         
869  270  135      service        20        40        6         
870  271  72       tertiary       30        40        7         
870  635  26       tertiary       30        40        7         
871  868  21       residential    20        40        3         
871  271  9        residential    20        40        3         
872  320  105      tertiary       30        40        7         
872  1700 64       tertiary       30        40        7         
873  658  26       residential    20        40        3         
873  1686 46       service        20        40        6         
874  393  12       unclassified   20        50        10        
874  394  95       unclassified   20        50        10        
874  876  36       service        20        40        6         
875  817  141      tertiary       30        40        7         
875  392  60       tertiary       30        40        7         
876  874  36       service        20        40        6         
876  877  131      service        20        40        6         
877  876  158      service        20        40        6         
877  842  13       service        20        40        6         
878  89   168      service        20        40        6         
878  89   76       tertiary       30        40        7         
878  646  86       tertiary       30        40        7         
879  1074 41       service        20        40        6         
879  1737 134      unclassified   20        50        10        
880  1072 416      service        20        40        6         
880  881  182      residential    20        40        3         
881  880  182      residential    20        40        3         
881  882  42       residential    20        40        3         
882  1893 138      unclassified   20        50        10        
882  881  42       residential    20        40        3         
882  883  257      residential    20        40        3         
883  882  257      residential    20        40        3         
883  884  48       residential    20        40        3         
883  888  184      residential    20        40        3         
884  885  141      residential    20        40        3         
884  883  48       residential    20        40        3         
885  886  48       residential    20        40        3         
885  884  141      residential    20        40        3         
886  885  48       residential    20        40        3         
886  887  21       residential    20        40        3         
887  1073 220      unclassified   20        50        10        
887  886  21       residential    20        40        3         
888  1262 8        residential    20        40        3         
888  1101 291      service        20        40        6         
888  1606 126      service        20        40        6         
888  883  184      residential    20        40        3         
889  1997 8        unclassified   20        50        10        
889  1502 82       unclassified   20        50        10        
890  1073 126      unclassified   20        50        10        
890  1105 43       unclassified   20        50        10        
891  520  13       primary        50        70        1         
891  215  482      primary        50        70        1         
892  209  423      primary        50        70        1         
893  1954 36       service        20        40        6         
894  899  25       service        20        40        6         
894  1560 43       service        20        40        6         
895  903  73       primary_link   20        50        2         
895  1561 27       service        20        40        6         
896  894  9        service        20        40        6         
897  898  9        unclassified   20        50        10        
898  899  18       service        20        40        6         
899  904  91       service        20        40        6         
900  896  22       service        20        40        6         
901  900  20       service        20        40        6         
902  901  65       service        20        40        6         
902  901  77       service        20        40        6         
903  1138 156      primary_link   20        50        2         
904  1027 470      unclassified   20        50        10        
904  905  40       service        20        40        6         
905  896  107      service        20        40        6         
905  902  39       service        20        40        6         
906  1138 111      primary_link   20        50        2         
906  897  258      unclassified   20        50        10        
907  908  144      unclassified   20        50        10        
907  1765 31       unclassified   20        50        10        
908  1743 322      unclassified   20        50        10        
908  907  144      unclassified   20        50        10        
909  1394 14       residential    20        40        3         
910  267  199      service        20        40        6         
910  1058 167      unclassified   20        50        10        
910  259  473      unclassified   20        50        10        
911  1060 108      unclassified   20        50        10        
911  258  537      unclassified   20        50        10        
912  914  284      tertiary       30        40        7         
912  1160 274      tertiary       30        40        7         
913  645  224      tertiary       30        40        7         
913  914  596      tertiary       30        40        7         
914  913  596      tertiary       30        40        7         
914  912  284      tertiary       30        40        7         
915  259  602      unclassified   20        50        10        
915  1092 167      unclassified   20        50        10        
915  256  706      unclassified   20        50        10        
916  1137 26       secondary      30        50        4         
916  485  150      secondary      30        50        4         
917  1137 37       primary        50        70        1         
917  1194 63       primary_link   20        50        2         
917  916  33       secondary      30        50        4         
918  293  28       primary        50        70        1         
918  699  61       unclassified   20        50        10        
919  422  33       unclassified   20        50        10        
919  499  51       unclassified   20        50        10        
920  1850 31       unclassified   20        50        10        
920  2048 192      unclassified   20        50        10        
920  922  180      unclassified   20        50        10        
920  921  96       unclassified   20        50        10        
921  1471 14       secondary      30        50        4         
921  920  96       unclassified   20        50        10        
921  1251 41       unclassified   20        50        10        
921  46   17       secondary      30        50        4         
922  2011 55       unclassified   20        50        10        
922  607  95       unclassified   20        50        10        
922  920  180      unclassified   20        50        10        
923  1557 18       secondary      30        50        4         
923  1371 15       secondary      30        50        4         
923  1252 39       unclassified   20        50        10        
923  1702 65       unclassified   20        50        10        
924  1668 10       secondary      30        50        4         
924  1309 8        unclassified   20        50        10        
924  1307 107      secondary      30        50        4         
925  603  11       secondary      30        50        4         
925  1651 53       unclassified   20        50        10        
925  253  92       secondary      30        50        4         
926  1635 95       unclassified   20        50        10        
926  497  79       unclassified   20        50        10        
926  979  168      unclassified   20        50        10        
926  1442 170      service        20        40        6         
927  1634 39       unclassified   20        50        10        
927  979  55       unclassified   20        50        10        
928  1251 53       unclassified   20        50        10        
928  1636 95       unclassified   20        50        10        
928  979  179      unclassified   20        50        10        
928  980  41       unclassified   20        50        10        
929  339  47       residential    20        40        3         
929  929  362      residential    20        40        3         
930  339  13       residential    20        40        3         
930  338  103      residential    20        40        3         
930  1981 178      residential    20        40        3         
931  623  36       primary        50        70        1         
931  57   65       service        20        40        6         
931  465  134      primary        50        70        1         
57   931  65       service        20        40        6         
932  1434 619      unclassified   20        50        10        
932  465  167      unclassified   20        50        10        
933  469  158      unclassified   20        50        10        
933  774  1118     unclassified   20        50        10        
934  785  50       unclassified   20        50        10        
934  1434 172      unclassified   20        50        10        
935  936  94       primary        50        70        1         
935  1727 336      unclassified   20        50        10        
935  0    86       primary        50        70        1         
936  1753 20       service        20        40        6         
936  935  94       primary        50        70        1         
936  937  306      primary        50        70        1         
937  936  306      primary        50        70        1         
937  939  114      primary        50        70        1         
937  1764 158      service        20        40        6         
938  944  355      unclassified   20        50        10        
938  943  14       unclassified   20        50        10        
938  470  1188     unclassified   20        50        10        
939  1727 241      unclassified   20        50        10        
939  937  114      primary        50        70        1         
939  1750 278      primary        50        70        1         
940  1755 241      unclassified   20        50        10        
940  941  101      unclassified   20        50        10        
941  940  101      unclassified   20        50        10        
941  14   318      unclassified   20        50        10        
942  1123 69       secondary      30        50        4         
942  1920 52       secondary      30        50        4         
943  938  14       unclassified   20        50        10        
943  773  371      unclassified   20        50        10        
944  938  355      unclassified   20        50        10        
944  774  230      unclassified   20        50        10        
945  178  196      unclassified   20        50        10        
945  185  109      unclassified   20        50        10        
945  177  20       unclassified   20        50        10        
946  947  25       primary        50        70        1         
946  620  21       primary        50        70        1         
947  620  28       service        20        40        6         
947  623  103      primary        50        70        1         
948  451  93       unclassified   20        50        10        
948  450  303      unclassified   20        50        10        
74   1077 55       secondary      30        50        4         
