# Nodes
id   node_label  type x         y          demand service_time
1050 949  40       residential    20        50        3         
1050 948  11       residential    20        50        3         
1051 2199 63       tertiary       30        70        7         
1052 699  3        residential    20        50        3         
1052 389  175      residential    20        50        3         
1052 670  365      residential    20        50        3         
1052 1574 115      residential    20        50        3         
1053 686  148      residential    20        50        3         
1053 1749 92       residential    20        50        3         
1053 753  57       residential    20        50        3         
1053 1779 92       residential    20        50        3         
1054 853  78       residential    20        50        3         
1054 720  131      residential    20        50        3         
1055 127  144      service        20        30        6         
1055 495  68       service        20        30        6         
1055 1840 43       residential    20        50        3         
1055 1208 18       residential    20        50        3         
1056 812  6        secondary      30        70        4         
1057 1843 26       unclassified   20        30        11        
1057 954  54       unclassified   20        30        11        
1058 2154 14       residential    20        50        3         
1058 204  45       residential    20        50        3         
1059 1288 42       residential    20        50        3         
1059 1206 123      residential    20        50        3         
1060 227  31       tertiary       30        70        7         
1060 1505 293      residential    20        50        3         
1061 195  274      residential    20        50        3         
1061 195  78       residential    20        50        3         
1061 1048 49       residential    20        50        3         
1062 976  7        service        20        30        6         
1062 745  10       secondary      30        70        4         
1063 2174 257      residential    20        50        3         
1063 660  71       residential    20        50        3         
1063 770  277      residential    20        50        3         
1064 1854 319      residential    20        50        3         
1064 699  578      residential    20        50        3         
1064 670  388      residential    20        50        3         
1065 2129 83       residential    20        50        3         
1065 1379 57       residential    20        50        3         
63   43   36       residential    20        50        3         
1066 577  8        residential    20        50        3         
1066 1546 68       residential    20        50        3         
1067 1462 33       residential    20        50        3         
1068 1375 16       service        20        30        6         
1068 1703 28       service        20        30        6         
1069 1569 312      unclassified   20        30        11        
1069 1464 138      residential    20        50        3         
1069 565  16       residential    20        50        3         
1070 775  146      residential    20        50        3         
1070 116  67       residential    20        50        3         
1071 232  62       residential    20        50        3         
1071 540  40       residential    20        50        3         
1072 1648 124      residential    20        50        3         
1072 237  105      secondary      30        70        4         
1072 1738 75       secondary      30        70        4         
44   32   50       residential    20        50        3         
44   1251 100      residential    20        50        3         
44   7    66       residential    20        50        3         
1073 271  20       residential    20        50        3         
1073 1624 107      tertiary       30        70        7         
1073 1135 48       residential    20        50        3         
1074 1382 114      tertiary       30        70        7         
1074 1579 10       secondary      30        70        4         
1075 2410 18       residential    20        50        3         
1075 497  37       residential    20        50        3         
1075 2411 179      residential    20        50        3         
1076 1769 9        service        20        30        6         
1077 510  246      residential    20        50        3         
1077 1331 119      residential    20        50        3         
1077 1206 157      residential    20        50        3         
1077 851  153      residential    20        50        3         
1078 1774 110      service        20        30        6         
1078 366  9        service        20        30        6         
1078 860  18       service        20        30        6         
1079 1776 30       secondary      30        70        4         
1079 311  29       secondary      30        70        4         
1079 1396 60       residential    20        50        3         
1080 1737 44       residential    20        50        3         
1080 1185 43       residential    20        50        3         
1080 732  56       residential    20        50        3         
1081 115  75       residential    20        50        3         
1081 545  27       secondary      30        70        4         
1082 167  146      residential    20        50        3         
1082 639  19       residential    20        50        3         
1083 2299 8        residential    20        50        3         
1083 1634 10       residential    20        50        3         
1084 1666 17       service        20        30        6         
1085 1435 122      residential    20        50        3         
1085 1153 44       residential    20        50        3         
1086 1743 65       residential    20        50        3         
1086 30   190      residential    20        50        3         
1086 431  104      residential    20        50        3         
1087 37   9        residential    20        50        3         
1087 44   40       residential    20        50        3         
1088 663  11       residential    20        50        3         
1088 1148 115      residential    20        50        3         
1089 315  19       residential    20        50        3         
1089 819  51       residential    20        50        3         
1089 1279 150      residential    20        50        3         
1090 1730 20       service        20        30        6         
1090 1440 16       service        20        30        6         
1091 2140 23       tertiary       30        70        7         
1091 328  27       residential    20        50        3         
1091 924  25       tertiary       30        70        7         
1092 733  31       secondary      30        70        4         
1093 980  10       residential    20        50        3         
1094 300  82       residential    20        50        3         
1094 1899 36       residential    20        50        3         
1095 2466 18       residential    20        50        3         
1096 302  41       residential    20        50        3         
1096 1752 28       secondary      30        70        4         
1097 121  59       residential    20        50        3         
1097 743  179      residential    20        50        3         
1098 809  386      residential    20        50        3         
1098 152  119      residential    20        50        3         
1098 199  204      residential    20        50        3         
1099 677  136      residential    20        50        3         
1099 677  180      residential    20        50        3         
1099 1490 37       residential    20        50        3         
1100 950  125      residential    20        50        3         
1101 408  130      service        20        30        6         
1101 1101 144      service        20        30        6         
1101 1101 144      service        20        30        6         
1102 1836 14       service        20        30        6         
1102 1831 36       service        20        30        6         
1103 698  112      residential    20        50        3         
1103 831  106      residential    20        50        3         
1103 714  40       residential    20        50        3         
1104 1298 81       secondary      30        70        4         
1105 1262 79       service        20        30        6         
1105 659  46       service        20        30        6         
1105 164  129      service        20        30        6         
1106 611  66       residential    20        50        3         
1106 930  95       residential    20        50        3         
1107 2172 30       residential    20        50        3         
1107 2043 10       residential    20        50        3         
1108 1471 64       residential    20        50        3         
1108 1884 31       residential    20        50        3         
1109 803  87       residential    20        50        3         
1109 1639 13       residential    20        50        3         
1109 257  109      residential    20        50        3         
1110 2162 131      trunk_link     20        60        10        
1110 1026 60       primary        50        90        1         
1111 726  9        residential    20        50        3         
1111 1369 84       residential    20        50        3         
1111 689  260      residential    20        50        3         
1112 1601 130      residential    20        50        3         
1112 404  367      residential    20        50        3         
1113 1811 20       service        20        30        6         
1113 1694 40       service        20        30        6         
1113 727  122      service        20        30        6         
1113 1276 18       service        20        30        6         
1114 1456 18       residential    20        50        3         
1114 1385 19       residential    20        50        3         
1115 1196 46       secondary      30        70        4         
1115 521  18       residential    20        50        3         
1116 1469 17       service        20        30        6         
1117 656  50       residential    20        50        3         
1117 1692 77       residential    20        50        3         
13   46   83       residential    20        50        3         
13   79   108      residential    20        50        3         
48   2128 79       residential    20        50        3         
48   1065 65       residential    20        50        3         
64   12   30       residential    20        50        3         
64   626  24       residential    20        50        3         
1118 1197 80       secondary      30        70        4         
1118 551  60       secondary      30        70        4         
1119 1581 11       secondary      30        70        4         
1120 2069 12       service        20        30        6         
1120 894  105      service        20        30        6         
1121 631  30       tertiary       30        70        7         
1121 935  30       residential    20        50        3         
1122 417  61       secondary      30        70        4         
1122 1725 111      residential    20        50        3         
1122 852  55       secondary      30        70        4         
1123 1219 33       residential    20        50        3         
1123 795  34       residential    20        50        3         
1123 1424 102      residential    20        50        3         
1124 1092 13       secondary      30        70        4         
1125 2167 3        residential    20        50        3         
1125 138  81       residential    20        50        3         
1125 542  110      residential    20        50        3         
1126 400  56       residential    20        50        3         
1126 2056 32       residential    20        50        3         
1127 571  69       residential    20        50        3         
1127 1647 163      residential    20        50        3         
1127 978  49       residential    20        50        3         
1128 278  19       residential    20        50        3         
1128 479  43       residential    20        50        3         
1129 1504 49       residential    20        50        3         
1129 596  77       residential    20        50        3         
1130 1299 24       secondary      30        70        4         
1131 1864 12       secondary      30        70        4         
1131 373  32       secondary      30        70        4         
1132 1330 67       secondary      30        70        4         
1132 1203 18       secondary      30        70        4         
1133 394  66       residential    20        50        3         
1133 1476 20       residential    20        50        3         
1134 1394 10       residential    20        50        3         
1134 2504 113      secondary      30        70        4         
1134 2461 208      residential    20        50        3         
1134 2476 8        secondary      30        70        4         
1135 601  7        residential    20        50        3         
1135 1073 48       residential    20        50        3         
1136 1727 61       residential    20        50        3         
1136 649  65       residential    20        50        3         
1137 428  20       service        20        30        6         
1137 1730 11       service        20        30        6         
1138 72   39       residential    20        50        3         
1138 382  22       residential    20        50        3         
1139 1305 50       residential    20        50        3         
1139 734  43       residential    20        50        3         
1139 1374 198      residential    20        50        3         
1139 435  71       residential    20        50        3         
1140 1493 21       tertiary       30        70        7         
1140 1724 271      tertiary       30        70        7         
1141 1825 305      residential    20        50        3         
1141 331  122      residential    20        50        3         
1141 1607 266      residential    20        50        3         
1142 553  184      residential    20        50        3         
1143 1577 26       residential    20        50        3         
1143 2353 14       residential    20        50        3         
1144 483  110      residential    20        50        3         
1144 316  73       residential    20        50        3         
1145 1374 33       residential    20        50        3         
1145 1555 6        residential    20        50        3         
1146 1362 9        service        20        30        6         
1146 757  104      residential    20        50        3         
1147 1801 14       service        20        30        6         
1147 1160 53       residential    20        50        3         
1147 2241 14       residential    20        50        3         
1148 1333 79       residential    20        50        3         
1148 1746 133      residential    20        50        3         
1148 1088 115      residential    20        50        3         
1149 1096 32       secondary      30        70        4         
1150 142  70       secondary      30        70        4         
1150 332  30       service        20        30        6         
1151 2198 64       service        20        30        6         
1151 544  99       service        20        30        6         
1152 1266 68       residential    20        50        3         
1152 1536 156      residential    20        50        3         
1152 1222 200      residential    20        50        3         
1153 685  61       residential    20        50        3         
1153 1728 36       residential    20        50        3         
1154 1503 116      residential    20        50        3         
1154 595  93       residential    20        50        3         
1154 9    67       secondary      30        70        4         
1154 852  83       secondary      30        70        4         
1155 191  44       tertiary       30        70        7         
1155 2435 41       tertiary       30        70        7         
1156 1772 35       residential    20        50        3         
1157 41   76       residential    20        50        3         
1157 1169 86       residential    20        50        3         
1158 161  34       residential    20        50        3         
1158 55   78       residential    20        50        3         
1159 1771 118      residential    20        50        3         
1159 946  99       secondary      30        70        4         
1159 2037 125      secondary      30        70        4         
1160 1858 14       residential    20        50        3         
1160 1804 72       residential    20        50        3         
1160 1147 53       residential    20        50        3         
1161 1911 54       secondary      30        70        4         
1161 1909 30       secondary      30        70        4         
1162 64   16       residential    20        50        3         
1162 118  134      residential    20        50        3         
1163 783  14       unclassified   20        30        11        
1163 713  40       residential    20        50        3         
1163 1216 58       unclassified   20        30        11        
1164 439  5        residential    20        50        3         
1164 842  151      residential    20        50        3         
1164 970  76       residential    20        50        3         
1165 1258 119      residential    20        50        3         
1166 1812 77       residential    20        50        3         
1166 729  55       residential    20        50        3         
1166 1597 115      residential    20        50        3         
1167 1236 135      residential    20        50        3         
1167 70   41       residential    20        50        3         
1167 748  93       residential    20        50        3         
1168 159  16       tertiary       30        70        7         
1168 766  18       secondary      30        70        4         
1169 73   61       residential    20        50        3         
1169 821  61       residential    20        50        3         
1170 1191 9        residential    20        50        3         
1170 897  256      residential    20        50        3         
1171 1598 11       residential    20        50        3         
1171 479  61       residential    20        50        3         
1172 1996 89       residential    20        50        3         
1172 549  19       residential    20        50        3         
6    1340 110      secondary      30        70        4         
6    722  45       residential    20        50        3         
1173 946  106      residential    20        50        3         
1174 1007 84       residential    20        50        3         
1174 686  31       residential    20        50        3         
1174 1392 53       residential    20        50        3         
1175 808  1013     unclassified   20        30        11        
1175 809  76       residential    20        50        3         
1175 1239 186      residential    20        50        3         
1176 1671 5        secondary      30        70        4         
1177 1392 79       residential    20        50        3         
1178 1831 20       service        20        30        6         
1178 1783 16       service        20        30        6         
1179 114  53       tertiary       30        70        7         
1179 197  57       tertiary       30        70        7         
1180 906  38       secondary      30        70        4         
1181 350  23       secondary      30        70        4         
1182 1419 34       residential    20        50        3         
1182 552  264      secondary      30        70        4         
1182 1829 169      secondary      30        70        4         
1183 1620 5        residential    20        50        3         
1183 1315 42       residential    20        50        3         
1184 1409 387      unclassified   20        30        11        
1184 1756 125      residential    20        50        3         
1184 1447 39       unclassified   20        30        11        
1185 216  6        residential    20        50        3         
1185 1080 43       residential    20        50        3         
1186 1240 24       secondary      30        70        4         
1186 1929 67       secondary      30        70        4         
1187 1293 108      residential    20        50        3         
1187 1715 40       residential    20        50        3         
1187 920  135      residential    20        50        3         
1188 1795 5        secondary      30        70        4         
1189 1439 106      residential    20        50        3         
1189 1604 76       residential    20        50        3         
1190 484  17       residential    20        50        3         
1190 1246 106      residential    20        50        3         
1190 1836 64       service        20        30        6         
1191 1170 9        residential    20        50        3         
1191 1198 76       residential    20        50        3         
1191 936  107      residential    20        50        3         
1192 1589 91       residential    20        50        3         
1192 210  60       residential    20        50        3         
1193 59   64       residential    20        50        3         
1193 81   165      residential    20        50        3         
1194 1040 121      residential    20        50        3         
1194 719  60       residential    20        50        3         
1194 228  87       residential    20        50        3         
1194 2151 28       residential    20        50        3         
1195 867  368      residential    20        50        3         
1195 797  67       residential    20        50        3         
1196 1785 144      secondary      30        70        4         
1196 1543 40       residential    20        50        3         
1196 442  18       residential    20        50        3         
1197 1594 37       secondary      30        70        4         
1197 2418 21       residential    20        50        3         
1197 1118 80       secondary      30        70        4         
1198 1191 76       residential    20        50        3         
1198 619  95       residential    20        50        3         
1199 1561 100      residential    20        50        3         
1200 2176 149      residential    20        50        3         
1200 1726 298      residential    20        50        3         
1201 2211 93       secondary      30        70        4         
1201 1704 29       secondary      30        70        4         
1202 1564 16       service        20        30        6         
1202 1846 64       service        20        30        6         
1203 1931 2        secondary      30        70        4         
1204 1538 187      residential    20        50        3         
1204 467  130      residential    20        50        3         
99   10   33       secondary      30        70        4         
99   203  106      secondary      30        70        4         
1205 807  27       service        20        30        6         
1205 1310 73       secondary      30        70        4         
1205 462  77       secondary      30        70        4         
1206 253  159      residential    20        50        3         
1206 1077 157      residential    20        50        3         
1206 1059 123      residential    20        50        3         
1206 1434 116      residential    20        50        3         
1207 1011 56       residential    20        50        3         
1207 92   67       residential    20        50        3         
1208 456  26       service        20        30        6         
1208 1055 18       residential    20        50        3         
1208 1735 58       residential    20        50        3         
1209 1335 76       residential    20        50        3         
1209 1228 19       secondary      30        70        4         
1209 474  15       secondary      30        70        4         
1210 558  15       service        20        30        6         
1210 504  37       service        20        30        6         
1210 1637 46       service        20        30        6         
1211 400  48       residential    20        50        3         
1211 1126 60       residential    20        50        3         
1212 786  5        residential    20        50        3         
1212 614  24       service        20        30        6         
1213 1391 25       secondary      30        70        4         
1213 796  30       secondary      30        70        4         
1214 737  27       residential    20        50        3         
1214 311  97       residential    20        50        3         
1215 310  41       residential    20        50        3         
1215 425  118      residential    20        50        3         
1216 713  57       residential    20        50        3         
1216 1843 62       unclassified   20        30        11        
1216 1163 58       unclassified   20        30        11        
1217 741  16       tertiary       30        70        7         
1217 604  126      residential    20        50        3         
1218 990  17       residential    20        50        3         
1218 1352 90       residential    20        50        3         
1218 2408 96       residential    20        50        3         
1219 871  33       residential    20        50        3         
1219 1123 33       residential    20        50        3         
1219 543  46       residential    20        50        3         
1220 2239 6        residential    20        50        3         
1220 1826 89       residential    20        50        3         
1220 927  146      residential    20        50        3         
1221 941  10       residential    20        50        3         
1221 279  440      residential    20        50        3         
1221 927  50       residential    20        50        3         
1222 1266 116      residential    20        50        3         
1222 1152 200      residential    20        50        3         
1222 188  84       residential    20        50        3         
1223 1755 37       residential    20        50        3         
1223 1323 98       tertiary       30        70        7         
1224 617  80       residential    20        50        3         
1224 865  23       residential    20        50        3         
1225 651  13       tertiary       30        70        7         
1226 573  90       tertiary       30        70        7         
1226 1787 82       tertiary       30        70        7         
1227 2231 69       residential    20        50        3         
1227 2403 190      residential    20        50        3         
1227 209  72       residential    20        50        3         
1228 112  26       residential    20        50        3         
1228 1209 19       secondary      30        70        4         
1228 35   44       secondary      30        70        4         
1229 1476 14       residential    20        50        3         
1229 1133 16       residential    20        50        3         
1230 371  73       residential    20        50        3         
1230 729  59       residential    20        50        3         
1231 1605 23       service        20        30        6         
1232 888  72       residential    20        50        3         
1232 1907 30       secondary      30        70        4         
1232 52   181      secondary      30        70        4         
1233 167  51       residential    20        50        3         
1233 1565 45       residential    20        50        3         
1234 1418 11       secondary      30        70        4         
1234 42   66       secondary      30        70        4         
1235 1662 47       residential    20        50        3         
1235 1425 57       residential    20        50        3         
1235 225  69       residential    20        50        3         
1236 1046 35       residential    20        50        3         
1236 1167 135      residential    20        50        3         
1237 545  94       residential    20        50        3         
1237 1798 23       residential    20        50        3         
1238 211  19       residential    20        50        3         
1238 2363 113      residential    20        50        3         
1238 2429 118      service        20        30        6         
1239 1660 76       residential    20        50        3         
1239 1175 186      residential    20        50        3         
1240 1186 24       secondary      30        70        4         
1240 1186 65       service        20        30        6         
1240 2476 39       secondary      30        70        4         
1241 1302 184      residential    20        50        3         
1241 724  37       residential    20        50        3         
1242 1626 200      residential    20        50        3         
1242 1464 230      residential    20        50        3         
1243 2244 18       residential    20        50        3         
1243 1275 63       tertiary       30        70        7         
29   1673 29       tertiary       30        70        7         
29   785  136      tertiary       30        70        7         
29   1989 9        residential    20        50        3         
1244 772  305      residential    20        50        3         
1244 1021 264      residential    20        50        3         
1245 588  91       residential    20        50        3         
1245 1744 154      residential    20        50        3         
1245 1336 163      residential    20        50        3         
1246 260  17       residential    20        50        3         
1246 2157 65       service        20        30        6         
1246 1190 106      residential    20        50        3         
9    537  111      residential    20        50        3         
9    1348 82       secondary      30        70        4         
9    1154 67       secondary      30        70        4         
1247 443  17       residential    20        50        3         
1247 483  22       residential    20        50        3         
1248 215  49       tertiary       30        70        7         
1248 1642 52       tertiary       30        70        7         
1249 2142 80       secondary      30        70        4         
1249 1510 35       secondary      30        70        4         
1250 1732 46       tertiary       30        70        7         
1251 1584 36       residential    20        50        3         
1252 81   10       residential    20        50        3         
1252 302  73       residential    20        50        3         
1252 913  81       residential    20        50        3         
1252 33   24       residential    20        50        3         
1253 2267 15       tertiary       30        70        7         
1253 2269 10       primary_link   20        50        2         
1253 2265 34       primary_link   20        50        2         
1254 143  70       secondary      30        70        4         
1255 2445 21       service        20        30        6         
1255 391  9        secondary      30        70        4         
1256 437  44       residential    20        50        3         
1256 1484 73       residential    20        50        3         
1257 550  33       service        20        30        6         
1257 405  8        service        20        30        6         
1257 727  35       service        20        30        6         
1258 1851 66       residential    20        50        3         
1258 1588 86       residential    20        50        3         
1259 841  13       tertiary       30        70        7         
1260 529  61       residential    20        50        3         
1260 947  21       residential    20        50        3         
1261 1733 4        residential    20        50        3         
1261 465  74       residential    20        50        3         
1262 164  18       service        20        30        6         
1262 1105 79       service        20        30        6         
1262 1806 28       service        20        30        6         
1263 757  20       residential    20        50        3         
1263 1362 107      tertiary       30        70        7         
1263 503  90       tertiary       30        70        7         
1264 2308 19       residential    20        50        3         
1264 1817 106      residential    20        50        3         
1264 2007 23       residential    20        50        3         
1265 169  37       service        20        30        6         
1265 1593 16       service        20        30        6         
1265 610  16       service        20        30        6         
1266 1152 68       residential    20        50        3         
1266 1222 116      residential    20        50        3         
1267 1596 14       service        20        30        6         
1268 701  75       residential    20        50        3         
1268 1006 103      residential    20        50        3         
1269 459  72       secondary      30        70        4         
1269 1906 59       trunk_link     20        60        10        
1270 2481 3        residential    20        50        3         
1270 681  71       residential    20        50        3         
1271 2153 95       residential    20        50        3         
1272 1526 17       residential    20        50        3         
1272 1424 66       residential    20        50        3         
1272 930  50       residential    20        50        3         
1273 193  8        tertiary       30        70        7         
1274 1704 49       secondary      30        70        4         
58   174  25       service        20        30        6         
1275 163  96       residential    20        50        3         
1275 66   58       tertiary       30        70        7         
1276 1306 19       secondary      30        70        4         
1277 1025 98       residential    20        50        3         
1277 794  34       residential    20        50        3         
1278 2125 38       unclassified   20        30        11        
1278 856  1166     unclassified   20        30        11        
1279 1330 48       residential    20        50        3         
1280 1605 35       service        20        30        6         
1280 239  39       service        20        30        6         
1281 567  36       residential    20        50        3         
1281 503  31       residential    20        50        3         
1281 757  90       residential    20        50        3         
1282 40   50       residential    20        50        3         
1283 576  15       service        20        30        6         
1283 189  54       service        20        30        6         
1283 189  88       service        20        30        6         
1284 2469 34       residential    20        50        3         
1284 911  89       residential    20        50        3         
1285 2027 31       residential    20        50        3         
1285 666  105      residential    20        50        3         
1286 1131 27       secondary      30        70        4         
1286 1056 22       secondary      30        70        4         
1287 2496 5        secondary      30        70        4         
1288 1059 42       residential    20        50        3         
1288 1789 23       residential    20        50        3         
1288 1716 22       residential    20        50        3         
1289 2084 7        service        20        30        6         
1289 1807 71       service        20        30        6         
1290 288  9        residential    20        50        3         
1290 1187 114      residential    20        50        3         
1291 2212 39       service        20        30        6         
1291 1532 16       secondary      30        70        4         
1292 1486 16       residential    20        50        3         
1293 2462 111      secondary      30        70        4         
1293 2504 26       secondary      30        70        4         
1293 2461 75       residential    20        50        3         
1294 2494 8        residential    20        50        3         
30   1726 163      residential    20        50        3         
30   1086 190      residential    20        50        3         
1295 916  107      residential    20        50        3         
1295 2493 90       residential    20        50        3         
1295 1984 142      residential    20        50        3         
1296 1679 117      residential    20        50        3         
1296 1538 34       residential    20        50        3         
1297 375  297      residential    20        50        3         
1297 1241 42       residential    20        50        3         
1298 1611 79       secondary      30        70        4         
1298 1483 58       residential    20        50        3         
1299 2405 25       secondary      30        70        4         
1299 2406 28       secondary      30        70        4         
1300 2258 27       trunk_link     20        60        10        
1301 2469 49       residential    20        50        3         
1301 2490 20       residential    20        50        3         
1302 287  518      residential    20        50        3         
1302 1241 184      residential    20        50        3         
1302 500  93       residential    20        50        3         
1302 849  68       residential    20        50        3         
1303 2042 40       residential    20        50        3         
1304 1743 123      residential    20        50        3         
1305 1139 50       residential    20        50        3         
1305 1407 171      residential    20        50        3         
1305 257  38       residential    20        50        3         
1306 1694 20       service        20        30        6         
1306 1583 15       secondary      30        70        4         
1307 272  4        residential    20        50        3         
1307 972  35       residential    20        50        3         
1307 1380 33       residential    20        50        3         
1308 270  52       residential    20        50        3         
1308 139  69       residential    20        50        3         
1309 1217 14       tertiary       30        70        7         
1310 1684 71       residential    20        50        3         
1310 1631 78       secondary      30        70        4         
1310 1205 73       secondary      30        70        4         
1311 217  22       service        20        30        6         
1311 607  19       service        20        30        6         
1311 1633 81       service        20        30        6         
1312 803  136      residential    20        50        3         
1313 610  37       service        20        30        6         
1313 957  15       service        20        30        6         
1313 169  16       service        20        30        6         
1314 341  15       residential    20        50        3         
1315 1183 42       residential    20        50        3         
1315 352  30       residential    20        50        3         
1316 2404 1        secondary      30        70        4         
1317 1773 53       service        20        30        6         
1317 1794 135      service        20        30        6         
1318 1556 3        secondary      30        70        4         
101  173  35       residential    20        50        3         
101  295  104      service        20        30        6         
1319 146  10       residential    20        50        3         
1319 556  74       residential    20        50        3         
1319 299  54       tertiary       30        70        7         
1319 785  96       tertiary       30        70        7         
1320 1291 34       secondary      30        70        4         
1321 1598 37       residential    20        50        3         
1322 1942 20       residential    20        50        3         
1322 174  75       residential    20        50        3         
1323 2507 105      residential    20        50        3         
1323 1849 108      tertiary       30        70        7         
92   1207 67       residential    20        50        3         
92   774  59       residential    20        50        3         
1324 1648 175      residential    20        50        3         
1324 1011 62       residential    20        50        3         
1325 1759 135      residential    20        50        3         
1326 468  110      residential    20        50        3         
1326 1610 72       residential    20        50        3         
1326 416  48       residential    20        50        3         
1327 961  43       residential    20        50        3         
1327 914  11       residential    20        50        3         
1328 1765 94       residential    20        50        3         
1328 1765 98       residential    20        50        3         
1328 1765 66       residential    20        50        3         
1329 630  16       service        20        30        6         
1330 1372 139      tertiary       30        70        7         
1331 1077 119      residential    20        50        3         
1331 420  161      residential    20        50        3         
1331 1664 90       residential    20        50        3         
1331 485  89       residential    20        50        3         
1332 1357 108      residential    20        50        3         
1332 792  13       residential    20        50        3         
1333 1148 79       residential    20        50        3         
1333 1746 60       residential    20        50        3         
1333 663  58       residential    20        50        3         
1334 79   164      residential    20        50        3         
1334 25   20       residential    20        50        3         
1335 2107 6        residential    20        50        3         
1335 1649 76       residential    20        50        3         
1336 588  45       residential    20        50        3         
1336 1245 163      residential    20        50        3         
1336 2288 56       residential    20        50        3         
1337 1200 10       residential    20        50        3         
1337 148  25       residential    20        50        3         
1338 1630 77       tertiary       30        70        7         
1338 715  9        tertiary       30        70        7         
1339 109  288      residential    20        50        3         
1339 1586 23       residential    20        50        3         
1340 487  147      secondary      30        70        4         
1340 88   12       residential    20        50        3         
1341 2158 224      residential    20        50        3         
1342 882  166      service        20        30        6         
1342 1062 8        secondary      30        70        4         
1343 2084 99       service        20        30        6         
1343 2105 94       service        20        30        6         
1343 1807 64       service        20        30        6         
1344 814  17       service        20        30        6         
1344 201  34       residential    20        50        3         
1345 2316 39       tertiary       30        70        7         
1345 1832 106      residential    20        50        3         
1345 666  154      tertiary       30        70        7         
1346 1487 21       tertiary       30        70        7         
1346 942  57       residential    20        50        3         
1346 299  20       tertiary       30        70        7         
1347 1502 47       residential    20        50        3         
1347 926  21       residential    20        50        3         
1348 701  102      secondary      30        70        4         
1348 9    82       secondary      30        70        4         
1348 1006 78       residential    20        50        3         
1349 1223 53       tertiary       30        70        7         
1349 1309 10       tertiary       30        70        7         
1350 501  88       service        20        30        6         
1350 501  30       residential    20        50        3         
1351 1271 20       residential    20        50        3         
1351 732  44       residential    20        50        3         
1352 616  20       residential    20        50        3         
1352 858  53       residential    20        50        3         
1353 1429 106      residential    20        50        3         
1353 1991 106      residential    20        50        3         
