# Nodes
id   node_label  type x         y          demand service_time
687  2482 21       residential    20        50        3         
687  848  87       residential    20        50        3         
687  930  35       residential    20        50        3         
688  827  23       secondary      30        70        4         
688  584  27       tertiary       30        70        7         
689  1446 94       residential    20        50        3         
689  425  143      residential    20        50        3         
689  1110 260      residential    20        50        3         
690  201  16       residential    20        50        3         
690  708  126      residential    20        50        3         
690  666  22       residential    20        50        3         
691  521  72       residential    20        50        3         
692  72   69       residential    20        50        3         
693  1547 14       secondary      30        70        4         
694  184  39       residential    20        50        3         
694  1849 51       residential    20        50        3         
694  922  21       residential    20        50        3         
695  1318 7        residential    20        50        3         
696  1392 21       service        20        30        6         
696  1022 36       service        20        30        6         
697  1629 57       secondary      30        70        4         
697  1466 43       secondary      30        70        4         
698  284  101      residential    20        50        3         
698  1102 112      residential    20        50        3         
698  978  64       residential    20        50        3         
699  1052 3        residential    20        50        3         
699  1064 578      residential    20        50        3         
699  583  171      residential    20        50        3         
700  638  52       residential    20        50        3         
700  1708 18       residential    20        50        3         
700  377  33       residential    20        50        3         
701  1343 102      secondary      30        70        4         
701  1783 65       secondary      30        70        4         
702  1177 122      secondary      30        70        4         
702  884  39       secondary      30        70        4         
703  1005 23       secondary      30        70        4         
703  993  77       secondary      30        70        4         
704  1788 14       unclassified   20        30        11        
704  2337 83       unclassified   20        30        11        
705  654  36       secondary      30        70        4         
706  2313 4        tertiary       30        70        7         
707  372  88       residential    20        50        3         
707  1776 30       residential    20        50        3         
708  765  99       residential    20        50        3         
709  1451 80       primary_link   20        50        2         
709  2270 16       primary_link   20        50        2         
710  278  79       service        20        30        6         
710  1116 9        residential    20        50        3         
711  281  170      tertiary       30        70        7         
711  1964 44       tertiary       30        70        7         
711  764  184      residential    20        50        3         
712  863  52       residential    20        50        3         
712  1643 22       residential    20        50        3         
713  1160 40       residential    20        50        3         
713  1788 93       residential    20        50        3         
713  569  89       residential    20        50        3         
713  1211 57       residential    20        50        3         
714  1102 40       residential    20        50        3         
714  1645 101      residential    20        50        3         
714  1483 126      residential    20        50        3         
715  818  9        tertiary       30        70        7         
716  1383 93       residential    20        50        3         
716  1395 75       residential    20        50        3         
717  1747 19       residential    20        50        3         
717  1865 91       residential    20        50        3         
717  126  111      service        20        30        6         
718  1354 239      trunk          20        90        9         
719  1191 60       residential    20        50        3         
719  1686 48       residential    20        50        3         
719  880  73       residential    20        50        3         
73   509  59       residential    20        50        3         
720  46   43       residential    20        50        3         
720  920  51       residential    20        50        3         
721  857  169      service        20        30        6         
721  1837 135      tertiary       30        70        7         
721  402  106      tertiary       30        70        7         
722  51   48       residential    20        50        3         
723  782  16       residential    20        50        3         
92   847  75       residential    20        50        3         
724  959  31       residential    20        50        3         
724  1169 18       residential    20        50        3         
725  160  5        residential    20        50        3         
725  336  55       residential    20        50        3         
726  1110 9        residential    20        50        3         
726  277  185      residential    20        50        3         
726  2046 27       residential    20        50        3         
727  552  13       service        20        30        6         
727  1112 122      service        20        30        6         
727  1253 35       service        20        30        6         
25   2467 4        residential    20        50        3         
25   1272 22       residential    20        50        3         
728  1973 114      residential    20        50        3         
728  1512 108      residential    20        50        3         
728  1834 131      residential    20        50        3         
729  1224 59       residential    20        50        3         
729  179  29       residential    20        50        3         
729  1163 55       residential    20        50        3         
730  670  18       service        20        30        6         
731  2143 25       residential    20        50        3         
731  595  38       residential    20        50        3         
732  1080 56       residential    20        50        3         
732  152  20       residential    20        50        3         
733  313  41       secondary      30        70        4         
733  612  26       secondary      30        70        4         
734  1140 43       residential    20        50        3         
734  1551 216      residential    20        50        3         
734  1662 89       residential    20        50        3         
68   2182 19       residential    20        50        3         
68   177  35       secondary      30        70        4         
68   1591 33       secondary      30        70        4         
735  334  4        residential    20        50        3         
735  1423 166      residential    20        50        3         
736  852  99       residential    20        50        3         
736  1981 41       residential    20        50        3         
737  1079 99       residential    20        50        3         
738  1517 74       residential    20        50        3         
738  970  50       residential    20        50        3         
738  1838 22       residential    20        50        3         
739  1275 10       service        20        30        6         
740  1317 72       residential    20        50        3         
740  1196 218      residential    20        50        3         
741  1577 31       tertiary       30        70        7         
741  1658 21       tertiary       30        70        7         
742  2209 20       residential    20        50        3         
743  146  145      residential    20        50        3         
743  2231 151      residential    20        50        3         
743  1594 93       residential    20        50        3         
744  242  6        residential    20        50        3         
744  1632 50       residential    20        50        3         
745  1362 10       secondary      30        70        4         
746  2354 44       residential    20        50        3         
746  441  54       residential    20        50        3         
747  2088 250      unclassified   20        30        11        
747  2131 121      unclassified   20        30        11        
748  1575 109      residential    20        50        3         
748  1650 36       residential    20        50        3         
748  1164 93       residential    20        50        3         
749  1853 67       residential    20        50        3         
749  498  47       residential    20        50        3         
749  1971 12       service        20        30        6         
750  501  137      residential    20        50        3         
750  438  71       residential    20        50        3         
750  1416 97       residential    20        50        3         
750  675  226      residential    20        50        3         
751  716  86       residential    20        50        3         
751  1250 18       residential    20        50        3         
752  1778 20       service        20        30        6         
752  1138 16       service        20        30        6         
753  833  26       residential    20        50        3         
753  1380 114      residential    20        50        3         
754  468  106      residential    20        50        3         
754  1053 57       residential    20        50        3         
755  356  137      residential    20        50        3         
755  588  48       residential    20        50        3         
755  2411 62       residential    20        50        3         
756  1487 20       residential    20        50        3         
756  821  59       service        20        30        6         
756  206  28       residential    20        50        3         
757  731  73       residential    20        50        3         
757  825  109      residential    20        50        3         
757  254  57       residential    20        50        3         
758  1259 20       residential    20        50        3         
758  1146 104      residential    20        50        3         
758  1276 90       residential    20        50        3         
759  2071 197      tertiary       30        70        7         
759  883  226      residential    20        50        3         
760  402  485      unclassified   20        30        11        
760  1405 110      unclassified   20        30        11        
761  427  46       residential    20        50        3         
761  427  213      residential    20        50        3         
762  916  8        residential    20        50        3         
762  1503 119      residential    20        50        3         
763  1260 93       residential    20        50        3         
763  822  73       residential    20        50        3         
764  1604 15       residential    20        50        3         
764  711  184      residential    20        50        3         
765  3    75       residential    20        50        3         
765  937  68       residential    20        50        3         
766  871  69       residential    20        50        3         
766  2056 18       residential    20        50        3         
17   176  26       residential    20        50        3         
17   511  71       residential    20        50        3         
767  1271 6        secondary      30        70        4         
768  310  48       residential    20        50        3         
768  2116 49       residential    20        50        3         
769  2264 8        tertiary       30        70        7         
769  2262 23       tertiary       30        70        7         
770  2233 5        residential    20        50        3         
771  561  10       residential    20        50        3         
771  1063 277      residential    20        50        3         
772  2304 133      residential    20        50        3         
772  2375 62       residential    20        50        3         
773  99   98       residential    20        50        3         
773  2372 75       residential    20        50        3         
774  1239 305      residential    20        50        3         
774  426  30       residential    20        50        3         
774  672  383      residential    20        50        3         
775  1663 106      residential    20        50        3         
775  599  11       residential    20        50        3         
776  1821 134      residential    20        50        3         
776  1320 59       residential    20        50        3         
776  1732 36       residential    20        50        3         
777  146  121      residential    20        50        3         
777  2069 27       residential    20        50        3         
778  156  16       service        20        30        6         
778  1693 15       service        20        30        6         
778  1806 38       service        20        30        6         
778  1841 68       service        20        30        6         
779  1795 90       tertiary       30        70        7         
779  1606 12       tertiary       30        70        7         
780  278  86       service        20        30        6         
780  185  9        residential    20        50        3         
780  364  38       residential    20        50        3         
781  411  16       service        20        30        6         
781  1467 27       service        20        30        6         
782  1280 10       residential    20        50        3         
782  1756 75       residential    20        50        3         
783  1800 99       residential    20        50        3         
783  503  55       residential    20        50        3         
783  859  90       residential    20        50        3         
784  2351 75       residential    20        50        3         
784  1731 202      residential    20        50        3         
785  1160 14       unclassified   20        30        11        
785  504  141      tertiary       30        70        7         
785  967  207      tertiary       30        70        7         
786  284  66       residential    20        50        3         
786  572  69       residential    20        50        3         
786  978  111      residential    20        50        3         
787  1988 10       residential    20        50        3         
787  1315 96       tertiary       30        70        7         
787  1238 136      tertiary       30        70        7         
788  1372 20       residential    20        50        3         
789  97   107      residential    20        50        3         
789  1189 74       residential    20        50        3         
790  1047 108      residential    20        50        3         
791  353  29       secondary      30        70        4         
791  1311 28       residential    20        50        3         
792  1566 95       residential    20        50        3         
792  1156 43       residential    20        50        3         
793  472  11       secondary      30        70        4         
793  388  17       secondary      30        70        4         
794  565  22       residential    20        50        3         
794  1329 13       residential    20        50        3         
795  618  40       service        20        30        6         
100  80   38       residential    20        50        3         
796  1124 34       residential    20        50        3         
796  1048 10       residential    20        50        3         
796  545  112      residential    20        50        3         
797  1388 28       secondary      30        70        4         
797  2377 102      secondary      30        70        4         
798  1192 67       residential    20        50        3         
798  2305 190      residential    20        50        3         
799  2243 66       residential    20        50        3         
799  2037 127      residential    20        50        3         
799  2036 44       residential    20        50        3         
800  683  12       primary        50        90        1         
801  1476 122      service        20        30        6         
801  102  15       service        20        30        6         
802  341  30       service        20        30        6         
802  177  19       residential    20        50        3         
803  56   84       secondary      30        70        4         
803  1761 41       secondary      30        70        4         
804  1108 87       residential    20        50        3         
804  849  49       residential    20        50        3         
805  2082 69       residential    20        50        3         
805  151  120      residential    20        50        3         
806  1519 26       residential    20        50        3         
806  803  69       residential    20        50        3         
807  12   72       secondary      30        70        4         
808  1202 27       service        20        30        6         
808  808  240      service        20        30        6         
809  2115 37       unclassified   20        30        11        
809  330  61       unclassified   20        30        11        
809  1172 1013     unclassified   20        30        11        
810  1098 386      residential    20        50        3         
810  205  518      residential    20        50        3         
810  1172 76       residential    20        50        3         
811  891  163      residential    20        50        3         
812  1767 163      residential    20        50        3         
812  649  176      residential    20        50        3         
812  1668 73       residential    20        50        3         
813  1895 10       secondary      30        70        4         
813  2142 28       service        20        30        6         
814  594  62       residential    20        50        3         
814  1674 19       residential    20        50        3         
815  155  50       service        20        30        6         
815  155  64       service        20        30        6         
816  239  124      residential    20        50        3         
817  2205 10       residential    20        50        3         
818  964  77       residential    20        50        3         
818  1269 8        tertiary       30        70        7         
819  548  572      residential    20        50        3         
819  1744 414      residential    20        50        3         
819  1017 88       residential    20        50        3         
820  1089 51       residential    20        50        3         
820  779  13       tertiary       30        70        7         
821  1799 53       service        20        30        6         
821  756  59       service        20        30        6         
821  1487 38       service        20        30        6         
9    974  77       residential    20        50        3         
9    467  22       residential    20        50        3         
822  1533 119      secondary      30        70        4         
20   83   68       residential    20        50        3         
20   18   98       residential    20        50        3         
823  1960 28       residential    20        50        3         
823  1744 72       residential    20        50        3         
824  263  18       residential    20        50        3         
824  212  30       residential    20        50        3         
825  1620 148      residential    20        50        3         
825  1083 61       residential    20        50        3         
826  122  21       residential    20        50        3         
826  1611 213      residential    20        50        3         
827  2408 1        secondary      30        70        4         
828  350  72       tertiary       30        70        7         
828  491  111      tertiary       30        70        7         
828  1625 191      residential    20        50        3         
829  1964 122      tertiary       30        70        7         
829  1600 43       residential    20        50        3         
829  1363 89       tertiary       30        70        7         
830  2156 21       service        20        30        6         
830  696  16       service        20        30        6         
831  230  74       residential    20        50        3         
831  542  73       residential    20        50        3         
831  1102 106      residential    20        50        3         
832  996  25       residential    20        50        3         
832  1244 23       residential    20        50        3         
833  753  26       residential    20        50        3         
833  1416 133      residential    20        50        3         
834  549  33       residential    20        50        3         
834  912  151      residential    20        50        3         
835  2050 51       residential    20        50        3         
836  1817 57       residential    20        50        3         
836  517  79       residential    20        50        3         
837  2331 11       unclassified   20        30        11        
837  914  73       unclassified   20        30        11        
837  2283 37       service        20        30        6         
24   74   83       residential    20        50        3         
24   2315 6        residential    20        50        3         
838  1622 73       residential    20        50        3         
838  447  58       residential    20        50        3         
838  1070 130      residential    20        50        3         
839  550  25       residential    20        50        3         
840  403  22       residential    20        50        3         
840  677  243      tertiary       30        70        7         
841  1199 31       service        20        30        6         
841  918  16       service        20        30        6         
842  450  64       residential    20        50        3         
842  16   10       tertiary       30        70        7         
843  1010 54       residential    20        50        3         
843  534  110      residential    20        50        3         
843  1161 151      residential    20        50        3         
844  2373 150      residential    20        50        3         
844  1633 42       residential    20        50        3         
844  1722 69       residential    20        50        3         
845  950  19       service        20        30        6         
845  1841 18       service        20        30        6         
845  156  50       service        20        30        6         
846  2061 7        residential    20        50        3         
846  506  41       residential    20        50        3         
846  1040 55       residential    20        50        3         
847  891  500      residential    20        50        3         
847  92   75       residential    20        50        3         
847  2505 178      residential    20        50        3         
848  288  69       residential    20        50        3         
848  687  87       residential    20        50        3         
849  804  49       residential    20        50        3         
849  356  143      residential    20        50        3         
849  1757 123      service        20        30        6         
850  1417 387      residential    20        50        3         
850  1458 231      residential    20        50        3         
851  346  44       residential    20        50        3         
851  1835 67       tertiary       30        70        7         
852  1077 153      residential    20        50        3         
852  736  99       residential    20        50        3         
852  512  418      residential    20        50        3         
853  1033 111      residential    20        50        3         
853  1123 55       secondary      30        70        4         
853  1154 83       secondary      30        70        4         
854  21   84       residential    20        50        3         
854  1054 78       residential    20        50        3         
855  415  16       service        20        30        6         
855  2324 38       service        20        30        6         
856  2412 7        residential    20        50        3         
856  1028 225      service        20        30        6         
856  1635 216      residential    20        50        3         
857  721  169      service        20        30        6         
857  1273 1166     unclassified   20        30        11        
857  402  162      unclassified   20        30        11        
858  1498 68       residential    20        50        3         
858  233  70       residential    20        50        3         
859  783  90       residential    20        50        3         
859  183  104      residential    20        50        3         
860  334  6        residential    20        50        3         
861  1770 43       service        20        30        6         
861  1770 56       service        20        30        6         
861  1078 18       service        20        30        6         
36   324  106      residential    20        50        3         
36   1357 65       residential    20        50        3         
36   49   127      residential    20        50        3         
40   1647 80       residential    20        50        3         
40   834  49       residential    20        50        3         
67   26   38       residential    20        50        3         
67   10   103      residential    20        50        3         
67   1117 109      residential    20        50        3         
862  519  63       secondary      30        70        4         
863  573  112      residential    20        50        3         
863  1720 153      residential    20        50        3         
864  1219 23       residential    20        50        3         
864  180  24       residential    20        50        3         
865  101  61       residential    20        50        3         
865  1824 32       secondary      30        70        4         
866  898  39       residential    20        50        3         
866  1192 368      residential    20        50        3         
866  325  81       residential    20        50        3         
867  2244 255      trunk_link     20        60        10        
868  1931 60       residential    20        50        3         
868  1732 22       residential    20        50        3         
868  949  132      residential    20        50        3         
869  2505 108      residential    20        50        3         
869  1452 86       residential    20        50        3         
870  1214 33       residential    20        50        3         
870  1525 84       residential    20        50        3         
870  634  29       residential    20        50        3         
871  114  65       residential    20        50        3         
872  170  6        secondary      30        70        4         
873  1661 6        residential    20        50        3         
873  2051 14       residential    20        50        3         
874  1968 43       residential    20        50        3         
874  1292 200      residential    20        50        3         
875  1650 110      residential    20        50        3         
875  1575 36       residential    20        50        3         
876  347  38       primary        50        90        1         
877  1563 24       tertiary       30        70        7         
878  1529 19       residential    20        50        3         
878  1528 40       residential    20        50        3         
878  284  104      residential    20        50        3         
879  2145 5        residential    20        50        3         
879  1455 61       residential    20        50        3         
879  1505 78       residential    20        50        3         
880  2150 149      residential    20        50        3         
880  719  73       residential    20        50        3         
880  619  56       residential    20        50        3         
881  1533 14       service        20        30        6         
881  2212 13       service        20        30        6         
881  1337 166      service        20        30        6         
882  1764 46       tertiary       30        70        7         
882  2453 42       residential    20        50        3         
883  118  6        residential    20        50        3         
883  759  226      residential    20        50        3         
884  1374 406      secondary      30        70        4         
885  1618 50       residential    20        50        3         
885  202  63       residential    20        50        3         
886  1607 66       residential    20        50        3         
886  1014 106      residential    20        50        3         
886  470  57       residential    20        50        3         
887  1226 72       residential    20        50        3         
887  2293 17       residential    20        50        3         
887  593  125      residential    20        50        3         
888  835  241      residential    20        50        3         
888  1569 10       residential    20        50        3         
889  652  225      tertiary       30        70        7         
889  373  522      trunk          20        90        9         
890  2316 202      residential    20        50        3         
890  1600 16       residential    20        50        3         
890  2008 520      residential    20        50        3         
891  847  500      residential    20        50        3         
891  143  118      residential    20        50        3         
892  1671 90       residential    20        50        3         
892  948  60       residential    20        50        3         
893  1699 12       secondary      30        70        4         
894  1495 96       unclassified   20        30        11        
894  409  263      unclassified   20        30        11        
894  1121 105      service        20        30        6         
895  1641 41       residential    20        50        3         
895  668  36       residential    20        50        3         
896  1806 15       service        20        30        6         
896  1546 14       service        20        30        6         
896  156  37       service        20        30        6         
897  1623 115      residential    20        50        3         
897  1167 256      residential    20        50        3         
897  1440 87       residential    20        50        3         
898  1465 63       residential    20        50        3         
898  866  39       residential    20        50        3         
898  1679 93       residential    20        50        3         
899  343  86       residential    20        50        3         
899  195  61       residential    20        50        3         
900  9    60       residential    20        50        3         
900  70   60       residential    20        50        3         
901  1310 133      residential    20        50        3         
901  403  132      tertiary       30        70        7         
76   1644 52       residential    20        50        3         
76   1355 74       residential    20        50        3         
902  1003 79       residential    20        50        3         
903  1592 8        residential    20        50        3         
903  284  39       residential    20        50        3         
904  221  138      service        20        30        6         
905  693  30       secondary      30        70        4         
905  1879 250      secondary      30        70        4         
107  739  31       service        20        30        6         
906  1824 234      residential    20        50        3         
906  942  12       residential    20        50        3         
907  817  19       residential    20        50        3         
907  2205 19       residential    20        50        3         
908  82   9        residential    20        50        3         
908  2461 6        secondary      30        70        4         
908  1014 134      secondary      30        70        4         
909  539  85       residential    20        50        3         
909  539  118      residential    20        50        3         
909  1750 40       residential    20        50        3         
910  1279 89       residential    20        50        3         
910  2293 109      residential    20        50        3         
911  980  45       residential    20        50        3         
911  992  38       residential    20        50        3         
912  1248 81       residential    20        50        3         
912  141  32       residential    20        50        3         
913  337  170      residential    20        50        3         
914  837  73       unclassified   20        30        11        
914  967  19       tertiary       30        70        7         
914  248  269      tertiary       30        70        7         
915  1291 107      residential    20        50        3         
915  421  106      residential    20        50        3         
915  1664 160      residential    20        50        3         
916  679  135      residential    20        50        3         
917  742  25       residential    20        50        3         
917  168  13       residential    20        50        3         
918  1560 31       service        20        30        6         
918  107  6        service        20        30        6         
919  587  9        tertiary       30        70        7         
920  1710 135      residential    20        50        3         
921  1730 21       secondary      30        70        4         
922  694  21       residential    20        50        3         
922  503  15       residential    20        50        3         
922  941  48       residential    20        50        3         
923  1091 25       tertiary       30        70        7         
923  927  196      tertiary       30        70        7         
924  553  80       residential    20        50        3         
924  1716 199      residential    20        50        3         
925  495  18       residential    20        50        3         
925  1342 21       residential    20        50        3         
926  1215 146      residential    20        50        3         
926  613  18       residential    20        50        3         
926  1216 50       residential    20        50        3         
927  1439 22       tertiary       30        70        7         
927  2200 51       residential    20        50        3         
928  1107 9        residential    20        50        3         
929  131  67       residential    20        50        3         
930  687  35       residential    20        50        3         
930  1819 24       residential    20        50        3         
930  2482 34       residential    20        50        3         
931  1737 89       tertiary       30        70        7         
931  1489 56       residential    20        50        3         
931  2201 18       tertiary       30        70        7         
932  1751 152      tertiary       30        70        7         
933  1432 14       service        20        30        6         
934  748  47       residential    20        50        3         
934  2177 35       residential    20        50        3         
935  1530 171      residential    20        50        3         
935  478  201      residential    20        50        3         
935  1188 107      residential    20        50        3         
936  1035 88       residential    20        50        3         
936  1494 65       residential    20        50        3         
936  436  55       residential    20        50        3         
937  609  59       residential    20        50        3         
938  68   107      residential    20        50        3         
938  536  34       residential    20        50        3         
939  2407 43       secondary      30        70        4         
939  1755 50       residential    20        50        3         
939  328  92       secondary      30        70        4         
940  1216 10       residential    20        50        3         
940  1820 102      residential    20        50        3         
940  990  50       residential    20        50        3         
941  1341 57       residential    20        50        3         
941  580  20       residential    20        50        3         
941  1356 17       residential    20        50        3         
941  922  48       residential    20        50        3         
942  337  12       residential    20        50        3         
943  1451 64       primary        50        90        1         
943  1863 41       primary        50        90        1         
944  2108 113      service        20        30        6         
944  2108 87       unclassified   20        30        11        
944  1765 188      unclassified   20        30        11        
945  376  138      secondary      30        70        4         
945  1157 99       secondary      30        70        4         
945  367  102      residential    20        50        3         
946  1256 21       residential    20        50        3         
946  449  153      residential    20        50        3         
947  888  9        residential    20        50        3         
947  211  94       residential    20        50        3         
948  1050 40       residential    20        50        3         
948  997  89       residential    20        50        3         
948  500  94       residential    20        50        3         
949  868  132      residential    20        50        3         
949  37   26       residential    20        50        3         
950  497  31       service        20        30        6         
950  406  24       service        20        30        6         
950  845  19       service        20        30        6         
951  314  656      unclassified   20        30        11        
951  2111 98       service        20        30        6         
951  459  6        residential    20        50        3         
952  526  42       residential    20        50        3         
952  2499 50       residential    20        50        3         
953  1888 9        residential    20        50        3         
954  1057 54       unclassified   20        30        11        
954  166  14       unclassified   20        30        11        
955  662  17       residential    20        50        3         
955  517  69       residential    20        50        3         
956  1750 178      residential    20        50        3         
957  218  37       service        20        30        6         
957  1309 15       service        20        30        6         
957  341  54       service        20        30        6         
958  985  7        residential    20        50        3         
958  1250 201      secondary      30        70        4         
958  1518 13       residential    20        50        3         
959  617  6        residential    20        50        3         
959  724  31       residential    20        50        3         
959  2485 196      service        20        30        6         
960  283  20       service        20        30        6         
960  1000 22       residential    20        50        3         
961  2481 189      residential    20        50        3         
961  288  55       residential    20        50        3         
961  1324 43       residential    20        50        3         
962  1596 25       residential    20        50        3         
962  1394 53       residential    20        50        3         
963  129  23       tertiary       30        70        7         
963  2374 23       residential    20        50        3         
964  559  74       residential    20        50        3         
964  1066 112      residential    20        50        3         
965  1037 167      trunk          20        90        9         
966  2400 4        residential    20        50        3         
966  615  40       residential    20        50        3         
967  785  207      tertiary       30        70        7         
967  914  19       tertiary       30        70        7         
968  2123 8        residential    20        50        3         
968  1672 81       tertiary       30        70        7         
968  574  114      tertiary       30        70        7         
969  306  20       tertiary       30        70        7         
970  1161 76       residential    20        50        3         
970  738  50       residential    20        50        3         
971  1656 28       service        20        30        6         
971  1377 24       service        20        30        6         
54   3    93       residential    20        50        3         
54   708  44       residential    20        50        3         
54   666  92       residential    20        50        3         
972  1742 50       residential    20        50        3         
972  1303 35       residential    20        50        3         
973  1522 20       residential    20        50        3         
973  260  92       residential    20        50        3         
973  1029 57       residential    20        50        3         
974  81   55       residential    20        50        3         
974  802  211      residential    20        50        3         
975  633  38       residential    20        50        3         
975  1846 23       residential    20        50        3         
976  1062 7        service        20        30        6         
976  976  151      service        20        30        6         
977  217  9        secondary      30        70        4         
978  698  64       residential    20        50        3         
978  1128 49       residential    20        50        3         
978  786  111      residential    20        50        3         
979  2070 36       residential    20        50        3         
979  662  82       residential    20        50        3         
979  1382 85       residential    20        50        3         
980  911  45       residential    20        50        3         
980  490  8        residential    20        50        3         
981  487  23       residential    20        50        3         
982  417  27       residential    20        50        3         
982  602  33       residential    20        50        3         
983  860  118      residential    20        50        3         
984  958  36       secondary      30        70        4         
984  555  127      residential    20        50        3         
985  958  7        residential    20        50        3         
985  1569 43       residential    20        50        3         
985  2073 109      secondary      30        70        4         
986  1621 20       service        20        30        6         
986  269  103      tertiary       30        70        7         
987  196  110      residential    20        50        3         
988  41   51       residential    20        50        3         
988  493  102      residential    20        50        3         
989  963  28       tertiary       30        70        7         
990  1810 90       residential    20        50        3         
990  940  50       residential    20        50        3         
990  1522 17       residential    20        50        3         
991  1849 12       residential    20        50        3         
991  616  88       residential    20        50        3         
991  1213 17       residential    20        50        3         
992  1472 125      residential    20        50        3         
992  422  112      residential    20        50        3         
992  911  38       residential    20        50        3         
993  2210 9        residential    20        50        3         
993  1466 49       secondary      30        70        4         
993  703  77       secondary      30        70        4         
994  1655 92       residential    20        50        3         
994  1542 64       residential    20        50        3         
995  1822 21       tertiary       30        70        7         
