# Nodes
id   node_label  type x          y          demand service_time
576  1859 11       residential    20        40        3         
576  1791 24       unclassified   20        50        10        
577  1407 24       residential    20        40        3         
577  430  90       residential    20        40        3         
577  578  112      residential    20        40        3         
34   1613 70       residential    20        40        3         
34   91   36       residential    20        40        3         
578  577  112      residential    20        40        3         
579  1401 10       residential    20        40        3         
579  1350 49       residential    20        40        3         
580  1413 19       residential    20        40        3         
580  1412 48       residential    20        40        3         
580  565  81       residential    20        40        3         
581  599  89       residential    20        40        3         
581  479  34       residential    20        40        3         
581  1089 139      residential    20        40        3         
582  585  106      residential    20        40        3         
582  175  121      residential    20        40        3         
582  1468 56       service        20        40        6         
583  1610 7        secondary      30        50        4         
583  43   136      residential    20        40        3         
583  1373 76       secondary      30        50        4         
72   43   75       residential    20        40        3         
72   585  75       residential    20        40        3         
72   584  134      unclassified   20        50        10        
584  1373 10       secondary      30        50        4         
584  72   134      unclassified   20        50        10        
584  552  76       secondary      30        50        4         
585  72   75       residential    20        40        3         
585  582  106      residential    20        40        3         
586  1390 72       residential    20        40        3         
586  763  40       residential    20        40        3         
587  71   31       residential    20        40        3         
588  589  108      unclassified   20        50        10        
588  461  24       residential    20        40        3         
588  459  57       residential    20        40        3         
588  784  94       residential    20        40        3         
589  855  2        unclassified   20        50        10        
590  591  32       residential    20        40        3         
590  1076 24       secondary      30        50        4         
590  133  96       secondary      30        50        4         
591  592  282      residential    20        40        3         
591  590  32       residential    20        40        3         
592  1873 154      unclassified   20        50        10        
592  591  282      residential    20        40        3         
593  2044 242      unclassified   20        50        10        
593  1873 167      unclassified   20        50        10        
594  752  89       unclassified   20        50        10        
594  457  72       unclassified   20        50        10        
595  1417 41       residential    20        40        3         
595  1418 62       residential    20        40        3         
595  445  86       residential    20        40        3         
596  574  56       residential    20        40        3         
596  478  105      residential    20        40        3         
597  1785 24       residential    20        40        3         
597  999  68       residential    20        40        3         
597  1879 126      service        20        40        6         
598  1357 4        residential    20        40        3         
598  599  380      residential    20        40        3         
598  635  100      residential    20        40        3         
599  581  89       residential    20        40        3         
599  1808 29       residential    20        40        3         
599  598  380      residential    20        40        3         
600  601  141      service        20        40        6         
600  449  147      secondary      30        50        4         
600  570  22       secondary      30        50        4         
601  1673 23       residential    20        40        3         
601  600  141      service        20        40        6         
602  603  81       residential    20        40        3         
602  450  93       residential    20        40        3         
603  602  81       residential    20        40        3         
603  567  256      residential    20        40        3         
603  566  65       residential    20        40        3         
604  347  52       residential    20        40        3         
604  1902 56       service        20        40        6         
604  1367 36       service        20        40        6         
8    109  64       unclassified   20        50        10        
8    642  52       secondary      30        50        4         
8    102  80       secondary      30        50        4         
605  612  43       secondary      30        50        4         
605  1654 102      secondary      30        50        4         
606  924  11       secondary      30        50        4         
606  1725 84       unclassified   20        50        10        
606  1668 20       secondary      30        50        4         
607  1724 51       unclassified   20        50        10        
607  1734 138      unclassified   20        50        10        
607  611  88       unclassified   20        50        10        
607  227  217      unclassified   20        50        10        
608  1012 75       unclassified   20        50        10        
608  1734 99       unclassified   20        50        10        
609  1386 18       secondary      30        50        4         
609  1385 68       secondary      30        50        4         
609  1203 84       unclassified   20        50        10        
610  1667 17       secondary      30        50        4         
610  1669 19       secondary      30        50        4         
610  921  95       unclassified   20        50        10        
611  1384 8        unclassified   20        50        10        
611  2039 82       unclassified   20        50        10        
611  607  88       unclassified   20        50        10        
612  1255 42       secondary      30        50        4         
612  605  43       secondary      30        50        4         
612  613  167      unclassified   20        50        10        
613  1576 338      unclassified   20        50        10        
613  612  167      unclassified   20        50        10        
614  1946 176      unclassified   20        50        10        
614  15   100      unclassified   20        50        10        
614  228  206      unclassified   20        50        10        
15   230  221      unclassified   20        50        10        
15   229  244      unclassified   20        50        10        
15   614  100      unclassified   20        50        10        
615  1110 60       unclassified   20        50        10        
615  231  54       unclassified   20        50        10        
616  286  11       primary_link   20        50        2         
617  122  107      residential    20        40        3         
617  442  99       tertiary       30        40        7         
617  9    56       tertiary       30        40        7         
617  1598 95       service        20        40        6         
618  619  89       residential    20        40        3         
618  115  105      residential    20        40        3         
619  618  89       residential    20        40        3         
619  1317 138      residential    20        40        3         
619  649  152      residential    20        40        3         
620  624  4        primary        50        70        1         
621  1480 15       primary        50        70        1         
622  621  6        primary        50        70        1         
623  945  10       primary        50        70        1         
624  627  34       secondary      30        50        4         
624  623  17       primary        50        70        1         
625  930  36       primary        50        70        1         
625  1481 92       primary        50        70        1         
626  188  84       service        20        40        6         
626  627  86       secondary      30        50        4         
626  187  119      secondary      30        50        4         
627  623  36       secondary      30        50        4         
627  626  86       secondary      30        50        4         
628  196  25       primary        50        70        1         
629  1466 5        unclassified   20        50        10        
629  477  178      unclassified   20        50        10        
630  1131 18       secondary      30        50        4         
630  136  23       secondary      30        50        4         
631  1936 15       secondary      30        50        4         
631  137  46       secondary      30        50        4         
632  633  12       secondary      30        50        4         
632  1937 45       service        20        40        6         
633  1930 3        secondary      30        50        4         
634  1780 4        residential    20        40        3         
635  353  13       residential    20        40        3         
635  598  100      residential    20        40        3         
636  634  16       residential    20        40        3         
636  1821 77       residential    20        40        3         
637  638  27       service        20        40        6         
637  870  26       tertiary       30        40        7         
637  535  102      tertiary       30        40        7         
638  785  39       service        20        40        6         
638  637  27       service        20        40        6         
639  1941 20       tertiary       30        40        7         
639  1940 44       tertiary       30        40        7         
640  1494 79       primary_link   20        50        2         
640  538  251      primary        50        70        1         
641  1482 80       primary        50        70        1         
642  643  39       secondary      30        50        4         
642  8    52       secondary      30        50        4         
643  1834 80       secondary      30        50        4         
643  1297 24       service        20        40        6         
643  642  39       secondary      30        50        4         
644  1517 38       unclassified   20        50        10        
644  1029 55       primary        50        70        1         
645  1843 40       service        20        40        6         
645  1841 9        service        20        40        6         
646  149  37       residential    20        40        3         
646  1425 79       residential    20        40        3         
647  1595 3        tertiary       30        40        7         
648  1159 86       service        20        40        6         
648  912  224      tertiary       30        40        7         
648  1429 149      tertiary       30        40        7         
649  1318 29       tertiary       30        40        7         
649  619  152      residential    20        40        3         
649  877  86       tertiary       30        40        7         
650  510  37       residential    20        40        3         
650  651  162      residential    20        40        3         
650  735  238      unclassified   20        50        10        
651  652  21       residential    20        40        3         
651  652  40       service        20        40        6         
651  650  162      residential    20        40        3         
652  651  21       residential    20        40        3         
652  651  40       service        20        40        6         
652  1632 237      residential    20        40        3         
653  376  166      unclassified   20        50        10        
654  683  120      residential    20        40        3         
655  1352 13       primary        50        70        1         
655  11   62       primary        50        70        1         
656  657  52       residential    20        40        3         
656  749  25       residential    20        40        3         
656  661  103      residential    20        40        3         
657  656  52       residential    20        40        3         
657  1995 35       unclassified   20        50        10        
658  719  64       residential    20        40        3         
658  1055 130      residential    20        40        3         
658  840  235      residential    20        40        3         
659  750  218      residential    20        40        3         
659  660  204      residential    20        40        3         
660  659  204      residential    20        40        3         
660  868  63       residential    20        40        3         
661  1687 67       service        20        40        6         
661  873  26       residential    20        40        3         
661  656  103      residential    20        40        3         
662  663  132      residential    20        40        3         
662  1619 22       residential    20        40        3         
663  662  132      residential    20        40        3         
663  205  144      residential    20        40        3         
664  987  69       residential    20        40        3         
664  367  129      residential    20        40        3         
665  73   71       residential    20        40        3         
665  963  104      residential    20        40        3         
17   63   48       unclassified   20        50        10        
17   665  131      residential    20        40        3         
17   664  146      unclassified   20        50        10        
64   1166 27       residential    20        40        3         
64   492  59       residential    20        40        3         
64   666  96       residential    20        40        3         
666  673  57       residential    20        40        3         
666  1173 24       residential    20        40        3         
667  243  15       tertiary       30        40        7         
668  669  11       unclassified   20        50        10        
668  424  25       unclassified   20        50        10        
669  994  26       unclassified   20        50        10        
669  668  11       unclassified   20        50        10        
670  972  7        residential    20        40        3         
670  1162 38       residential    20        40        3         
670  1164 42       residential    20        40        3         
670  1164 21       residential    20        40        3         
671  969  20       residential    20        40        3         
671  970  47       residential    20        40        3         
671  1163 54       residential    20        40        3         
672  491  47       unclassified   20        50        10        
673  1078 42       residential    20        40        3         
673  1172 24       service        20        40        6         
674  1516 49       service        20        40        6         
674  722  12       residential    20        40        3         
674  1079 14       residential    20        40        3         
675  242  36       unclassified   20        50        10        
675  1692 63       unclassified   20        50        10        
676  1161 25       tertiary       30        40        7         
676  1271 155      service        20        40        6         
676  1165 24       tertiary       30        40        7         
70   235  37       tertiary       30        40        7         
70   495  44       tertiary       30        40        7         
677  1804 8        residential    20        40        3         
677  719  241      primary        50        70        1         
677  853  24       primary        50        70        1         
678  682  101      residential    20        40        3         
678  679  130      residential    20        40        3         
679  680  72       residential    20        40        3         
679  678  130      residential    20        40        3         
680  443  87       residential    20        40        3         
680  1298 138      residential    20        40        3         
680  679  72       residential    20        40        3         
681  682  44       residential    20        40        3         
681  111  104      residential    20        40        3         
681  1423 55       residential    20        40        3         
682  678  101      residential    20        40        3         
682  681  44       residential    20        40        3         
683  443  99       residential    20        40        3         
683  142  56       residential    20        40        3         
684  1703 8        primary        50        70        1         
684  778  203      primary        50        70        1         
685  1700 113      secondary      30        50        4         
685  688  363      secondary      30        50        4         
685  1261 187      unclassified   20        50        10        
44   418  124      service        20        40        6         
44   210  46       primary        50        70        1         
44   419  84       primary        50        70        1         
686  33   77       residential    20        40        3         
687  266  1007     unclassified   20        50        10        
687  1057 67       unclassified   20        50        10        
687  192  505      unclassified   20        50        10        
688  1090 1143     secondary      30        50        4         
688  1138 55       unclassified   20        50        10        
688  685  363      secondary      30        50        4         
689  194  955      secondary      30        50        4         
689  720  11       secondary      30        50        4         
690  194  271      unclassified   20        50        10        
690  691  301      unclassified   20        50        10        
691  692  161      unclassified   20        50        10        
691  690  301      unclassified   20        50        10        
692  691  161      unclassified   20        50        10        
692  781  263      unclassified   20        50        10        
692  1138 430      unclassified   20        50        10        
693  696  18       tertiary       30        40        7         
693  1049 25       unclassified   20        50        10        
694  1048 6        unclassified   20        50        10        
694  532  14       tertiary       30        40        7         
695  527  12       primary        50        70        1         
695  950  32       primary        50        70        1         
696  530  4        tertiary       30        40        7         
697  698  37       tertiary       30        40        7         
697  698  49       service        20        40        6         
697  1393 19       tertiary       30        40        7         
698  697  37       tertiary       30        40        7         
698  438  121      tertiary       30        40        7         
699  548  67       service        20        40        6         
699  1438 25       service        20        40        6         
700  1515 1        unclassified   20        50        10        
700  701  54       unclassified   20        50        10        
701  1997 13       primary        50        70        1         
95   432  93       service        20        40        6         
95   396  31       service        20        40        6         
95   433  129      service        20        40        6         
702  704  25       secondary      30        50        4         
703  1046 34       primary        50        70        1         
703  702  33       secondary      30        50        4         
703  1349 175      primary        50        70        1         
704  135  45       secondary      30        50        4         
704  1455 103      secondary      30        50        4         
18   766  34       secondary      30        50        4         
18   1435 33       secondary      30        50        4         
705  766  20       secondary      30        50        4         
705  84   37       residential    20        40        3         
705  770  52       secondary      30        50        4         
706  18   31       secondary      30        50        4         
706  1435 12       secondary      30        50        4         
707  767  15       secondary      30        50        4         
707  1084 112      secondary      30        50        4         
708  1035 20       secondary      30        50        4         
709  711  83       unclassified   20        50        10        
709  144  239      unclassified   20        50        10        
710  1484 69       unclassified   20        50        10        
710  712  23       unclassified   20        50        10        
711  709  83       unclassified   20        50        10        
711  710  24       unclassified   20        50        10        
712  1364 29       residential    20        40        3         
712  793  20       unclassified   20        50        10        
713  838  124      unclassified   20        50        10        
713  1006 120      unclassified   20        50        10        
714  1180 25       unclassified   20        50        10        
714  1181 23       unclassified   20        50        10        
715  1179 18       unclassified   20        50        10        
715  1180 27       unclassified   20        50        10        
716  1    49       tertiary       30        40        7         
716  788  26       tertiary       30        40        7         
716  563  43       residential    20        40        3         
717  974  42       primary        50        70        1         
717  718  74       secondary_link 20        50        5         
717  118  73       primary        50        70        1         
718  973  33       secondary      30        50        4         
718  118  25       secondary      30        50        4         
719  658  64       residential    20        40        3         
719  173  253      unclassified   20        50        10        
719  811  196      primary        50        70        1         
719  677  241      primary        50        70        1         
720  689  11       secondary      30        50        4         
720  1053 433      secondary      30        50        4         
721  492  96       unclassified   20        50        10        
721  1165 67       tertiary       30        40        7         
721  495  88       tertiary       30        40        7         
722  243  63       tertiary       30        40        7         
722  723  25       tertiary       30        40        7         
722  674  12       residential    20        40        3         
723  235  83       tertiary       30        40        7         
723  722  25       tertiary       30        40        7         
724  950  13       primary        50        70        1         
724  166  71       primary        50        70        1         
725  2027 37       unclassified   20        50        10        
725  2028 5        unclassified   20        50        10        
726  729  103      residential    20        40        3         
726  727  119      residential    20        40        3         
727  211  100      residential    20        40        3         
728  730  27       secondary      30        50        4         
728  1202 43       secondary      30        50        4         
729  1328 29       residential    20        40        3         
730  101  149      secondary      30        50        4         
730  728  27       secondary      30        50        4         
730  796  503      unclassified   20        50        10        
731  1353 48       service        20        40        6         
731  358  151      secondary      30        50        4         
731  73   84       secondary      30        50        4         
732  1501 32       tertiary       30        40        7         
732  159  156      tertiary       30        40        7         
733  448  170      residential    20        40        3         
733  2004 127      residential    20        40        3         
733  451  91       service        20        40        6         
734  159  21       secondary      30        50        4         
734  2053 19       secondary      30        50        4         
734  120  39       tertiary_link  20        50        8         
735  1633 236      residential    20        40        3         
735  650  238      unclassified   20        50        10        
736  437  69       secondary      30        50        4         
736  1580 82       service        20        40        6         
737  431  72       secondary      30        50        4         
737  742  22       unclassified   20        50        10        
738  431  45       unclassified   20        50        10        
738  751  83       unclassified   20        50        10        
739  740  48       secondary      30        50        4         
740  145  52       secondary      30        50        4         
740  144  63       secondary      30        50        4         
741  739  233      secondary      30        50        4         
742  738  12       unclassified   20        50        10        
743  457  25       residential    20        40        3         
744  747  7        residential    20        40        3         
744  867  96       tertiary       30        40        7         
744  745  21       tertiary       30        40        7         
745  744  21       tertiary       30        40        7         
745  324  190      tertiary       30        40        7         
2    785  64       service        20        40        6         
746  1939 12       tertiary       30        40        7         
746  1318 14       tertiary       30        40        7         
747  744  7        residential    20        40        3         
747  1316 62       service        20        40        6         
747  860  56       residential    20        40        3         
748  1354 31       residential    20        40        3         
748  1395 18       residential    20        40        3         
749  750  54       residential    20        40        3         
749  656  25       residential    20        40        3         
749  1996 34       service        20        40        6         
750  749  54       residential    20        40        3         
750  659  218      residential    20        40        3         
751  328  94       unclassified   20        50        10        
751  738  83       unclassified   20        50        10        
752  1872 41       unclassified   20        50        10        
752  594  89       unclassified   20        50        10        
753  239  66       tertiary       30        40        7         
753  1190 36       tertiary       30        40        7         
754  1195 124      tertiary       30        40        7         
754  236  41       tertiary       30        40        7         
755  1694 42       tertiary       30        40        7         
755  1161 65       tertiary       30        40        7         
756  758  34       residential    20        40        3         
756  160  69       residential    20        40        3         
757  761  28       residential    20        40        3         
757  1284 125      residential    20        40        3         
758  761  29       residential    20        40        3         
758  756  34       residential    20        40        3         
759  1285 109      residential    20        40        3         
760  1894 26       tertiary       30        40        7         
760  160  78       tertiary       30        40        7         
760  761  199      residential    20        40        3         
761  757  28       residential    20        40        3         
761  758  29       residential    20        40        3         
761  760  199      residential    20        40        3         
762  1282 57       tertiary       30        40        7         
762  1894 50       tertiary       30        40        7         
763  764  28       residential    20        40        3         
763  764  201      service        20        40        6         
764  371  108      residential    20        40        3         
764  763  201      service        20        40        6         
55   777  178      tertiary       30        40        7         
55   488  181      tertiary       30        40        7         
765  365  166      residential    20        40        3         
766  705  20       secondary      30        50        4         
766  18   34       secondary      30        50        4         
766  51   25       service        20        40        6         
767  707  15       secondary      30        50        4         
767  768  44       unclassified   20        50        10        
767  1268 61       secondary      30        50        4         
768  1748 23       unclassified   20        50        10        
768  767  44       unclassified   20        50        10        
769  568  573      unclassified   20        50        10        
769  1748 175      unclassified   20        50        10        
770  458  29       secondary      30        50        4         
770  705  52       secondary      30        50        4         
771  770  18       residential    20        40        3         
771  458  32       unclassified   20        50        10        
772  357  71       residential    20        40        3         
772  460  92       service        20        40        6         
51   773  66       service        20        40        6         
51   766  25       service        20        40        6         
773  51   66       service        20        40        6         
773  84   48       unclassified   20        50        10        
773  457  88       unclassified   20        50        10        
774  475  1177     unclassified   20        50        10        
774  942  371      unclassified   20        50        10        
775  932  1118     unclassified   20        50        10        
775  943  230      unclassified   20        50        10        
776  566  56       residential    20        40        3         
776  450  89       residential    20        40        3         
777  778  38       tertiary       30        40        7         
777  55   178      tertiary       30        40        7         
778  129  23       primary        50        70        1         
778  684  203      primary        50        70        1         
779  1282 65       tertiary       30        40        7         
779  488  28       tertiary       30        40        7         
780  54   118      residential    20        40        3         
780  22   23       residential    20        40        3         
780  68   99       service        20        40        6         
781  1700 34       secondary      30        50        4         
781  692  263      unclassified   20        50        10        
781  1053 14       secondary      30        50        4         
782  1745 11       secondary      30        50        4         
782  1744 86       secondary      30        50        4         
783  1932 66       secondary      30        50        4         
783  948  101      secondary      30        50        4         
784  588  94       residential    20        40        3         
784  513  103      residential    20        40        3         
785  638  39       service        20        40        6         
785  2    64       service        20        40        6         
786  535  181      tertiary       30        40        7         
786  181  40       tertiary       30        40        7         
787  933  50       unclassified   20        50        10        
787  472  131      unclassified   20        50        10        
788  564  21       tertiary       30        40        7         
788  716  26       tertiary       30        40        7         
789  1489 43       residential    20        40        3         
789  1185 12       residential    20        40        3         
1    716  49       tertiary       30        40        7         
1    1824 78       tertiary       30        40        7         
790  30   32       unclassified   20        50        10        
790  1436 36       unclassified   20        50        10        
791  1364 72       residential    20        40        3         
791  1208 51       residential    20        40        3         
791  1363 138      service        20        40        6         
792  45   117      unclassified   20        50        10        
792  394  75       unclassified   20        50        10        
793  1362 78       residential    20        40        3         
793  711  11       unclassified   20        50        10        
794  1081 48       residential    20        40        3         
794  1542 99       residential    20        40        3         
794  1080 5        residential    20        40        3         
795  1542 72       residential    20        40        3         
795  1531 53       residential    20        40        3         
795  2046 118      residential    20        40        3         
795  1768 46       residential    20        40        3         
796  730  503      unclassified   20        50        10        
796  463  403      unclassified   20        50        10        
796  1766 59       residential    20        40        3         
797  573  233      unclassified   20        50        10        
797  1332 16       service        20        40        6         
798  308  121      tertiary       30        40        7         
798  82   134      tertiary       30        40        7         
93   2000 34       residential    20        40        3         
799  1710 30       residential    20        40        3         
799  572  109      secondary      30        50        4         
799  345  23       secondary      30        50        4         
800  1710 47       residential    20        40        3         
800  1966 4        residential    20        40        3         
801  1162 10       residential    20        40        3         
801  969  29       residential    20        40        3         
801  971  41       residential    20        40        3         
802  1907 3        service        20        40        6         
803  804  12       service        20        40        6         
803  802  47       service        20        40        6         
804  807  60       service        20        40        6         
804  802  55       service        20        40        6         
805  1392 46       residential    20        40        3         
805  47   49       residential    20        40        3         
806  803  12       service        20        40        6         
806  810  52       service        20        40        6         
807  374  27       residential    20        40        3         
807  375  14       residential    20        40        3         
808  806  6        service        20        40        6         
808  1320 32       service        20        40        6         
809  1887 114      residential    20        40        3         
809  534  35       unclassified   20        50        10        
810  808  75       service        20        40        6         
811  719  196      primary        50        70        1         
811  1548 100      primary        50        70        1         
28   1423 6        residential    20        40        3         
812  167  14       residential    20        40        3         
812  168  64       residential    20        40        3         
813  271  47       tertiary       30        40        7         
813  1939 78       tertiary       30        40        7         
814  274  157      service        20        40        6         
814  1996 21       service        20        40        6         
815  1859 38       residential    20        40        3         
815  2034 180      residential    20        40        3         
77   1414 33       service        20        40        6         
77   1417 281      service        20        40        6         
77   94   119      residential    20        40        3         
77   565  108      residential    20        40        3         
816  99   26       service        20        40        6         
816  439  40       residential    20        40        3         
817  959  123      residential    20        40        3         
57   115  79       tertiary       30        40        7         
57   875  141      tertiary       30        40        7         
818  114  75       tertiary       30        40        7         
818  115  29       tertiary       30        40        7         
819  820  32       service        20        40        6         
819  572  67       secondary      30        50        4         
819  1788 95       secondary      30        50        4         
820  828  35       service        20        40        6         
820  825  36       service        20        40        6         
820  819  32       service        20        40        6         
820  821  63       service        20        40        6         
821  825  16       service        20        40        6         
821  832  37       service        20        40        6         
821  820  63       service        20        40        6         
822  833  36       service        20        40        6         
822  826  41       service        20        40        6         
822  834  63       service        20        40        6         
823  825  15       service        20        40        6         
823  824  21       service        20        40        6         
823  830  46       service        20        40        6         
824  832  20       service        20        40        6         
824  823  21       service        20        40        6         
824  826  61       service        20        40        6         
825  821  16       service        20        40        6         
825  823  15       service        20        40        6         
825  820  36       service        20        40        6         
826  834  15       service        20        40        6         
826  822  41       service        20        40        6         
826  824  61       service        20        40        6         
827  829  20       service        20        40        6         
827  830  4        service        20        40        6         
827  828  30       service        20        40        6         
828  820  35       service        20        40        6         
828  827  30       service        20        40        6         
828  829  41       service        20        40        6         
829  831  35       service        20        40        6         
829  827  20       service        20        40        6         
829  828  41       service        20        40        6         
830  827  4        service        20        40        6         
830  831  55       service        20        40        6         
830  823  46       service        20        40        6         
831  835  35       service        20        40        6         
831  829  35       service        20        40        6         
831  830  55       service        20        40        6         
832  821  37       service        20        40        6         
832  834  41       service        20        40        6         
832  824  20       service        20        40        6         
833  822  36       service        20        40        6         
833  835  58       service        20        40        6         
833  835  57       service        20        40        6         
834  832  41       service        20        40        6         
834  826  15       service        20        40        6         
834  822  63       service        20        40        6         
835  831  35       service        20        40        6         
835  833  58       service        20        40        6         
835  833  57       service        20        40        6         
836  201  123      residential    20        40        3         
837  198  19       residential    20        40        3         
838  839  4        service        20        40        6         
838  1204 90       service        20        40        6         
838  713  124      unclassified   20        50        10        
839  838  4        service        20        40        6         
839  1204 48       service        20        40        6         
839  1006 88       service        20        40        6         
840  1804 26       residential    20        40        3         
841  842  97       service        20        40        6         
841  842  72       service        20        40        6         
841  558  14       service        20        40        6         
842  841  97       service        20        40        6         
842  841  72       service        20        40        6         
842  876  13       service        20        40        6         
843  395  52       tertiary       30        40        7         
843  151  27       tertiary       30        40        7         
844  212  41       service        20        40        6         
844  1325 24       service        20        40        6         
845  406  27       residential    20        40        3         
845  11   106      residential    20        40        3         
845  846  74       service        20        40        6         
846  409  12       residential    20        40        3         
847  2035 53       residential    20        40        3         
847  78   62       residential    20        40        3         
848  3    115      residential    20        40        3         
27   560  19       residential    20        40        3         
27   2008 67       residential    20        40        3         
81   447  95       residential    20        40        3         
849  850  82       service        20        40        6         
849  446  188      residential    20        40        3         
850  849  82       service        20        40        6         
850  851  104      residential    20        40        3         
850  852  104      residential    20        40        3         
851  453  180      residential    20        40        3         
851  850  104      residential    20        40        3         
852  1314 65       service        20        40        6         
852  850  104      residential    20        40        3         
852  452  99       residential    20        40        3         
853  677  24       primary        50        70        1         
853  1056 10       primary        50        70        1         
854  400  113      residential    20        40        3         
854  121  10       tertiary       30        40        7         
855  23   115      unclassified   20        50        10        
856  283  58       tertiary       30        40        7         
856  859  28       primary_link   20        50        2         
857  856  53       tertiary_link  20        50        8         
857  859  45       primary        50        70        1         
858  292  98       primary_link   20        50        2         
859  1178 343      primary        50        70        1         
860  1688 41       residential    20        40        3         
860  747  56       residential    20        40        3         
861  864  46       service        20        40        6         
861  862  113      service        20        40        6         
862  866  29       service        20        40        6         
863  861  55       service        20        40        6         
863  862  68       service        20        40        6         
864  861  46       service        20        40        6         
864  1315 120      service        20        40        6         
865  1544 25       service        20        40        6         
865  1688 15       service        20        40        6         
866  865  57       service        20        40        6         
867  877  76       tertiary       30        40        7         
867  744  96       tertiary       30        40        7         
868  660  63       residential    20        40        3         
868  871  21       residential    20        40        3         
