# Nodes
id   node_label  type x          y          demand service_time
85   2017 53       residential    20        40        3         
1079 475  62       residential    20        40        3         
1079 2015 49       service        20        40        6         
1080 753  433      secondary      30        50        4         
1080 1289 37       unclassified   20        50        10        
1080 812  14       secondary      30        50        4         
1081 1085 791      secondary      30        50        4         
1081 236  165      secondary      30        50        4         
1082 690  130      residential    20        40        3         
1082 307  103      residential    20        40        3         
1083 296  10       primary        50        70        1         
1083 1818 7        service        20        40        6         
1083 882  10       primary        50        70        1         
1084 309  443      service        20        40        6         
1084 720  67       unclassified   20        50        10        
1084 940  167      unclassified   20        50        10        
1085 234  148      secondary      30        50        4         
1085 1081 791      secondary      30        50        4         
1086 941  108      unclassified   20        50        10        
1086 235  374      secondary      30        50        4         
1087 216  562      primary        50        70        1         
1087 296  70       primary        50        70        1         
1088 1091 16       unclassified   20        50        10        
1088 1119 51       unclassified   20        50        10        
1089 1088 23       unclassified   20        50        10        
1089 1997 70       unclassified   20        50        10        
1090 1089 16       unclassified   20        50        10        
1091 1090 24       unclassified   20        50        10        
1091 1167 34       unclassified   20        50        10        
1092 1119 66       unclassified   20        50        10        
1092 919  16       primary        50        70        1         
1093 1121 55       service        20        40        6         
1093 1120 53       unclassified   20        50        10        
1094 1102 23       residential    20        40        3         
1094 476  38       residential    20        40        3         
1094 1349 52       residential    20        40        3         
1095 1348 23       residential    20        40        3         
1095 1096 29       residential    20        40        3         
1096 1444 8        service        20        40        6         
1096 1095 29       residential    20        40        3         
1097 429  47       unclassified   20        50        10        
1097 430  88       unclassified   20        50        10        
1097 1553 134      unclassified   20        50        10        
1098 1287 173      service        20        40        6         
1098 908  416      service        20        40        6         
1099 918  126      unclassified   20        50        10        
1099 915  220      unclassified   20        50        10        
1100 907  41       service        20        40        6         
1100 1287 162      service        20        40        6         
1101 191  70       residential    20        40        3         
1102 1094 23       residential    20        40        3         
1102 1101 15       residential    20        40        3         
1103 115  55       secondary      30        50        4         
1103 624  24       secondary      30        50        4         
1104 705  287      unclassified   20        50        10        
1105 1537 11       residential    20        40        3         
1106 707  14       residential    20        40        3         
1106 1537 24       residential    20        40        3         
1107 1782 48       residential    20        40        3         
1107 823  5        residential    20        40        3         
1108 380  7        residential    20        40        3         
1108 823  48       residential    20        40        3         
1108 1786 529      residential    20        40        3         
1109 600  271      unclassified   20        50        10        
1109 599  148      unclassified   20        50        10        
1110 1519 136      service        20        40        6         
155  1714 39       service        20        40        6         
1111 1329 80       secondary      30        50        4         
1111 740  111      secondary      30        50        4         
136  139  66       residential    20        40        3         
136  161  10       residential    20        40        3         
1112 136  11       residential    20        40        3         
1113 1112 7        residential    20        40        3         
1113 171  18       residential    20        40        3         
1114 1281 78       unclassified   20        50        10        
1114 1721 35       unclassified   20        50        10        
1114 1684 87       unclassified   20        50        10        
1115 341  89       primary        50        70        1         
1116 615  139      residential    20        40        3         
1116 1433 56       residential    20        40        3         
1117 721  1143     secondary      30        50        4         
1117 303  186      secondary      30        50        4         
1118 945  167      unclassified   20        50        10        
1118 296  338      unclassified   20        50        10        
1119 1092 66       unclassified   20        50        10        
1119 1088 51       unclassified   20        50        10        
1119 1638 14       service        20        40        6         
1120 37   38       service        20        40        6         
1120 1093 53       unclassified   20        50        10        
1120 1167 130      unclassified   20        50        10        
1121 1093 55       service        20        40        6         
1121 1638 227      service        20        40        6         
1122 1123 24       unclassified   20        50        10        
1122 1996 119      residential    20        40        3         
1122 1124 134      unclassified   20        50        10        
1123 1122 24       unclassified   20        50        10        
1123 1129 54       unclassified   20        50        10        
1123 1129 88       service        20        40        6         
1124 1966 11       service        20        40        6         
1124 1125 50       unclassified   20        50        10        
1124 1122 134      unclassified   20        50        10        
1125 1124 50       unclassified   20        50        10        
1125 1128 21       unclassified   20        50        10        
1126 1125 40       unclassified   20        50        10        
1126 1127 34       unclassified   20        50        10        
1127 916  291      service        20        40        6         
1127 1130 58       unclassified   20        50        10        
1127 1126 34       unclassified   20        50        10        
1128 559  133      unclassified   20        50        10        
1128 1126 20       unclassified   20        50        10        
1129 1123 54       unclassified   20        50        10        
1129 1123 88       service        20        40        6         
1129 2003 16       unclassified   20        50        10        
1130 1728 63       unclassified   20        50        10        
1130 1127 58       unclassified   20        50        10        
1130 1727 26       service        20        40        6         
1131 1132 19       unclassified   20        50        10        
1131 918  43       unclassified   20        50        10        
1132 1728 115      unclassified   20        50        10        
1132 1135 21       unclassified   20        50        10        
1133 1131 21       unclassified   20        50        10        
1133 1936 98       unclassified   20        50        10        
1134 576  30       primary        50        70        1         
1134 1136 27       unclassified   20        50        10        
1135 1133 20       unclassified   20        50        10        
1136 1137 47       unclassified   20        50        10        
1136 576  33       unclassified   20        50        10        
1137 1136 47       unclassified   20        50        10        
1137 649  60       unclassified   20        50        10        
1137 1926 24       unclassified   20        50        10        
1138 1930 29       unclassified   20        50        10        
1138 1509 133      unclassified   20        50        10        
1138 1602 19       unclassified   20        50        10        
1138 269  374      unclassified   20        50        10        
1139 1862 79       unclassified   20        50        10        
1139 260  78       unclassified   20        50        10        
1140 259  33       unclassified   20        50        10        
1140 1486 53       unclassified   20        50        10        
1140 1962 35       service        20        40        6         
1141 1142 169      service        20        40        6         
1141 1581 93       service        20        40        6         
1142 1141 169      service        20        40        6         
1143 337  86       primary        50        70        1         
1143 1144 87       service        20        40        6         
1144 1143 87       service        20        40        6         
1145 1144 254      service        20        40        6         
1146 324  27       primary        50        70        1         
1146 283  210      primary        50        70        1         
1147 1591 100      service        20        40        6         
1147 1594 402      service        20        40        6         
1147 1376 145      service        20        40        6         
1148 1149 19       service        20        40        6         
1149 972  69       secondary      30        50        4         
1149 1152 131      secondary      30        50        4         
1150 1148 141      service        20        40        6         
1150 1902 85       service        20        40        6         
1150 1770 14       service        20        40        6         
1151 1150 11       service        20        40        6         
1151 1148 130      service        20        40        6         
1152 151  14       secondary      30        50        4         
1152 1149 131      secondary      30        50        4         
1152 1151 18       service        20        40        6         
1153 1154 11       service        20        40        6         
1153 1700 43       service        20        40        6         
1154 1398 5        service        20        40        6         
1155 1153 6        service        20        40        6         
1155 1758 52       service        20        40        6         
1156 1573 9        service        20        40        6         
1156 1571 23       service        20        40        6         
1157 513  31       residential    20        40        3         
1157 478  42       residential    20        40        3         
1157 512  146      residential    20        40        3         
1158 1592 4        secondary      30        50        4         
1159 1345 36       service        20        40        6         
1159 1179 48       service        20        40        6         
1160 428  149      primary        50        70        1         
1160 1841 272      service        20        40        6         
1161 372  114      primary        50        70        1         
110  1277 93       primary        50        70        1         
1162 946  26       secondary      30        50        4         
1162 948  48       primary        50        70        1         
1163 215  175      primary_link   20        50        2         
1164 725  430      unclassified   20        50        10        
1164 721  55       unclassified   20        50        10        
1165 397  163      tertiary       30        40        7         
1165 1291 79       tertiary       30        40        7         
1166 1483 118      unclassified   20        50        10        
1166 1482 189      unclassified   20        50        10        
1167 1120 130      unclassified   20        50        10        
1167 1091 34       unclassified   20        50        10        
1168 2062 124      residential    20        40        3         
1168 1552 26       residential    20        40        3         
1168 1552 44       service        20        40        6         
1169 1174 18       service        20        40        6         
1169 1175 83       service        20        40        6         
1169 1172 59       service        20        40        6         
1170 1171 15       service        20        40        6         
1170 1456 57       service        20        40        6         
1170 1215 20       service        20        40        6         
1171 1173 47       service        20        40        6         
1171 1170 15       service        20        40        6         
1171 1172 18       service        20        40        6         
1172 1174 44       service        20        40        6         
1172 1171 18       service        20        40        6         
1172 1169 59       service        20        40        6         
1173 1456 7        service        20        40        6         
1173 1174 18       service        20        40        6         
1173 1171 47       service        20        40        6         
1174 1173 18       service        20        40        6         
1174 1169 18       service        20        40        6         
1174 1172 44       service        20        40        6         
1175 1838 25       tertiary       30        40        7         
1175 275  53       tertiary       30        40        7         
1175 1169 83       service        20        40        6         
1176 411  12       residential    20        40        3         
1176 172  120      residential    20        40        3         
1177 176  95       residential    20        40        3         
1178 67   65       residential    20        40        3         
1178 1179 50       residential    20        40        3         
1178 1345 58       service        20        40        6         
1179 1178 50       residential    20        40        3         
1179 2064 58       residential    20        40        3         
1179 1159 48       service        20        40        6         
1180 1759 18       secondary      30        50        4         
1180 221  57       secondary      30        50        4         
1180 221  149      service        20        40        6         
1181 125  39       secondary      30        50        4         
1181 2007 49       secondary      30        50        4         
1182 232  26       residential    20        40        3         
1182 553  28       residential    20        40        3         
1183 1209 7        residential    20        40        3         
1183 417  58       residential    20        40        3         
1184 518  114      residential    20        40        3         
1185 811  23       residential    20        40        3         
1185 417  105      residential    20        40        3         
1185 73   95       service        20        40        6         
1186 942  274      tertiary       30        40        7         
1186 1450 1181     tertiary       30        40        7         
1187 680  86       service        20        40        6         
1187 1451 105      service        20        40        6         
1188 1190 22       residential    20        40        3         
1188 1192 38       residential    20        40        3         
1188 1191 45       residential    20        40        3         
1189 709  25       tertiary       30        40        7         
1189 786  65       tertiary       30        40        7         
1190 831  10       residential    20        40        3         
1190 1188 22       residential    20        40        3         
1190 703  38       residential    20        40        3         
1191 999  22       residential    20        40        3         
1191 1188 45       residential    20        40        3         
1191 704  54       residential    20        40        3         
1192 1188 38       residential    20        40        3         
1192 703  21       residential    20        40        3         
1192 703  42       residential    20        40        3         
24   709  24       tertiary       30        40        7         
24   754  67       tertiary       30        40        7         
1193 1197 6        residential    20        40        3         
1193 90   27       residential    20        40        3         
1194 1200 23       residential    20        40        3         
1194 1198 4        residential    20        40        3         
1194 1199 79       service        20        40        6         
1195 1196 13       residential    20        40        3         
1195 1197 30       residential    20        40        3         
1196 1002 18       residential    20        40        3         
1196 1195 13       residential    20        40        3         
1197 1195 30       residential    20        40        3         
1197 1193 6        residential    20        40        3         
1198 1194 4        residential    20        40        3         
1198 1000 42       residential    20        40        3         
1199 706  24       service        20        40        6         
1199 1194 79       service        20        40        6         
1200 1194 23       residential    20        40        3         
1200 699  24       residential    20        40        3         
1201 283  63       residential    20        40        3         
1201 1595 37       residential    20        40        3         
1202 282  14       primary        50        70        1         
1202 456  18       service        20        40        6         
1203 462  30       residential    20        40        3         
1203 540  184      service        20        40        6         
1204 1021 108      unclassified   20        50        10        
1204 96   10       unclassified   20        50        10        
1204 702  69       service        20        40        6         
1205 536  89       primary        50        70        1         
1205 356  76       primary        50        70        1         
1206 748  18       unclassified   20        50        10        
1206 460  112      unclassified   20        50        10        
91   1208 50       service        20        40        6         
1207 748  27       unclassified   20        50        10        
1207 747  25       unclassified   20        50        10        
1208 747  23       unclassified   20        50        10        
1208 91   50       service        20        40        6         
1208 524  27       unclassified   20        50        10        
50   67   9        residential    20        40        3         
1209 1211 15       residential    20        40        3         
1209 1183 7        residential    20        40        3         
1210 417  44       residential    20        40        3         
1211 1209 15       residential    20        40        3         
1211 72   136      residential    20        40        3         
1212 819  12       residential    20        40        3         
1212 1521 14       residential    20        40        3         
1212 1884 142      residential    20        40        3         
1213 345  43       tertiary       30        40        7         
1213 345  50       service        20        40        6         
1213 274  70       tertiary       30        40        7         
1214 275  48       tertiary       30        40        7         
1214 1837 49       tertiary       30        40        7         
1215 1218 275      service        20        40        6         
1215 1216 147      service        20        40        6         
1215 1170 20       service        20        40        6         
1216 1215 147      service        20        40        6         
1216 1218 623      service        20        40        6         
1216 1218 125      service        20        40        6         
1217 784  36       tertiary       30        40        7         
1217 276  35       tertiary       30        40        7         
1217 1218 21       service        20        40        6         
1218 1216 623      service        20        40        6         
1218 1216 125      service        20        40        6         
1218 1215 275      service        20        40        6         
1218 1217 21       service        20        40        6         
1219 110  54       primary        50        70        1         
1219 150  467      service        20        40        6         
150  947  24       service        20        40        6         
150  1220 65       service        20        40        6         
1220 332  90       primary_link   20        50        2         
1221 521  69       residential    20        40        3         
1222 274  24       tertiary       30        40        7         
1222 785  124      tertiary       30        40        7         
1223 173  38       residential    20        40        3         
1223 435  45       residential    20        40        3         
1223 46   40       service        20        40        6         
46   1223 40       service        20        40        6         
1224 1385 23       residential    20        40        3         
1224 1386 34       residential    20        40        3         
1224 1387 58       service        20        40        6         
1225 434  420      unclassified   20        50        10        
1226 366  152      residential    20        40        3         
1226 1385 63       residential    20        40        3         
1227 1225 24       unclassified   20        50        10        
1227 429  81       service        20        40        6         
1228 1850 15       primary        50        70        1         
1228 216  16       primary        50        70        1         
1228 1569 12       unclassified   20        50        10        
1229 761  43       secondary      30        50        4         
1229 1792 52       secondary      30        50        4         
1230 2054 41       unclassified   20        50        10        
1230 642  84       unclassified   20        50        10        
1231 868  48       service        20        40        6         
1231 867  90       unclassified   20        50        10        
1232 621  145      residential    20        40        3         
1232 1911 101      residential    20        40        3         
1233 33   57       residential    20        40        3         
29   937  535      residential    20        40        3         
1234 229  79       secondary      30        50        4         
1234 228  93       secondary      30        50        4         
1235 821  51       residential    20        40        3         
1235 569  256      residential    20        40        3         
1236 1272 42       primary        50        70        1         
1236 1237 8        service        20        40        6         
1237 1239 68       service        20        40        6         
1237 1236 8        service        20        40        6         
1238 1240 37       primary        50        70        1         
1238 1239 10       service        20        40        6         
1239 1241 37       service        20        40        6         
1239 1238 10       service        20        40        6         
1240 1242 42       primary        50        70        1         
1240 1241 10       service        20        40        6         
1241 1243 41       service        20        40        6         
1241 1240 10       service        20        40        6         
1242 1245 26       primary        50        70        1         
1242 1243 11       service        20        40        6         
1243 1246 26       service        20        40        6         
1243 1244 13       service        20        40        6         
1243 1242 11       service        20        40        6         
1244 1247 24       service        20        40        6         
1244 1247 43       service        20        40        6         
1244 1243 13       service        20        40        6         
1245 1675 11       primary        50        70        1         
1246 1247 13       service        20        40        6         
1246 1245 11       service        20        40        6         
1247 1244 24       service        20        40        6         
1247 1244 43       service        20        40        6         
1247 1246 13       service        20        40        6         
1248 675  104      primary        50        70        1         
1249 1682 11       service        20        40        6         
1249 1248 23       service        20        40        6         
1250 1251 90       unclassified   20        50        10        
1250 1251 122      service        20        40        6         
1250 353  47       unclassified   20        50        10        
1251 1250 90       unclassified   20        50        10        
1251 1250 122      service        20        40        6         
1251 1254 24       unclassified   20        50        10        
1252 1253 12       service        20        40        6         
1252 1253 227      service        20        40        6         
1252 1254 16       service        20        40        6         
1253 1252 12       service        20        40        6         
1253 1252 227      service        20        40        6         
1253 1536 77       service        20        40        6         
1254 1251 24       unclassified   20        50        10        
1254 1536 75       unclassified   20        50        10        
1254 1252 16       service        20        40        6         
1255 318  165      primary        50        70        1         
1256 328  10       tertiary       30        40        7         
1257 373  122      secondary      30        50        4         
1257 286  99       secondary      30        50        4         
1258 1259 18       service        20        40        6         
1258 1262 95       service        20        40        6         
1258 1262 86       service        20        40        6         
1259 1258 18       service        20        40        6         
1259 1265 121      service        20        40        6         
1259 1260 19       service        20        40        6         
1260 1261 12       service        20        40        6         
1260 1259 19       service        20        40        6         
1260 1266 129      service        20        40        6         
1261 1267 134      service        20        40        6         
1261 1268 145      service        20        40        6         
1261 1260 12       service        20        40        6         
1262 1258 95       service        20        40        6         
1262 1258 86       service        20        40        6         
1262 1264 32       service        20        40        6         
1263 1296 73       secondary      30        50        4         
1263 284  95       secondary      30        50        4         
1263 1264 26       service        20        40        6         
1264 1265 6        service        20        40        6         
1264 1262 32       service        20        40        6         
1264 1263 26       service        20        40        6         
1265 1266 10       service        20        40        6         
1265 1264 6        service        20        40        6         
1265 1259 121      service        20        40        6         
1266 1267 12       service        20        40        6         
1266 1265 10       service        20        40        6         
1266 1260 129      service        20        40        6         
1267 1268 12       service        20        40        6         
1267 1266 12       service        20        40        6         
1267 1261 134      service        20        40        6         
1268 1267 12       service        20        40        6         
1268 1261 145      service        20        40        6         
1268 1269 111      service        20        40        6         
1269 1270 27       service        20        40        6         
1269 1268 111      service        20        40        6         
1270 157  10       service        20        40        6         
1270 1269 27       service        20        40        6         
1270 1115 81       primary        50        70        1         
1271 288  131      secondary      30        50        4         
1271 287  189      secondary      30        50        4         
1272 1238 27       primary        50        70        1         
53   1273 99       service        20        40        6         
53   1273 34       secondary      30        50        4         
53   97   63       secondary      30        50        4         
1273 523  35       secondary      30        50        4         
1273 53   34       secondary      30        50        4         
1273 53   99       service        20        40        6         
1274 1276 44       service        20        40        6         
1275 1274 12       service        20        40        6         
1276 1275 38       service        20        40        6         
1276 1277 19       service        20        40        6         
1277 947  27       primary        50        70        1         
1277 1276 19       service        20        40        6         
1278 343  71       secondary      30        50        4         
1278 1676 141      secondary      30        50        4         
1279 951  41       unclassified   20        50        10        
1279 958  53       unclassified   20        50        10        
1280 1008 54       unclassified   20        50        10        
1280 953  39       unclassified   20        50        10        
1280 1279 206      service        20        40        6         
1281 1864 56       unclassified   20        50        10        
1281 1114 78       unclassified   20        50        10        
1282 1844 25       secondary      30        50        4         
1282 645  42       secondary      30        50        4         
1282 1283 23       service        20        40        6         
1283 1282 23       service        20        40        6         
1283 1283 111      service        20        40        6         
1284 1286 36       unclassified   20        50        10        
1284 23   172      unclassified   20        50        10        
1285 1070 69       unclassified   20        50        10        
1285 554  12       unclassified   20        50        10        
1286 23   140      service        20        40        6         
1286 1285 33       unclassified   20        50        10        
1287 1098 173      service        20        40        6         
1287 1100 167      service        20        40        6         
1288 718  187      unclassified   20        50        10        
1288 1289 40       unclassified   20        50        10        
1289 1080 37       unclassified   20        50        10        
1289 1288 40       unclassified   20        50        10        
1290 916  8        residential    20        40        3         
1290 1996 81       residential    20        40        3         
1291 16   70       tertiary       30        40        7         
1291 1165 79       tertiary       30        40        7         
1292 1295 23       secondary      30        50        4         
1292 1293 11       service        20        40        6         
1292 12   163      secondary      30        50        4         
1293 1294 22       service        20        40        6         
1293 1294 33       service        20        40        6         
1293 1292 11       service        20        40        6         
1294 1293 22       service        20        40        6         
1294 1293 33       service        20        40        6         
1294 1295 12       service        20        40        6         
1295 1292 23       secondary      30        50        4         
1295 1294 12       service        20        40        6         
1295 798  61       secondary      30        50        4         
1296 1263 73       secondary      30        50        4         
1296 340  95       secondary      30        50        4         
1297 458  64       unclassified   20        50        10        
1297 1069 104      unclassified   20        50        10        
1298 526  34       service        20        40        6         
1298 709  155      service        20        40        6         
1299 2025 60       residential    20        40        3         
1299 1300 12       unclassified   20        50        10        
1300 1302 19       unclassified   20        50        10        
1300 1301 9        unclassified   20        50        10        
1301 393  17       unclassified   20        50        10        
1302 547  225      unclassified   20        50        10        
1302 1301 20       unclassified   20        50        10        
1303 1304 11       residential    20        40        3         
1303 1829 34       residential    20        40        3         
1304 1306 9        residential    20        40        3         
1305 1303 5        residential    20        40        3         
1306 1071 66       residential    20        40        3         
1306 1337 9        residential    20        40        3         
1307 1038 293      residential    20        40        3         
1307 1305 8        residential    20        40        3         
1308 1333 48       unclassified   20        50        10        
1309 810  65       tertiary       30        40        7         
1309 793  57       tertiary       30        40        7         
1310 522  40       service        20        40        6         
1310 1313 21       service        20        40        6         
1311 790  14       residential    20        40        3         
1312 396  85       residential    20        40        3         
1313 1310 21       service        20        40        6         
1313 1723 18       service        20        40        6         
112  1606 57       tertiary       30        40        7         
1314 1837 23       tertiary       30        40        7         
1314 1315 24       service        20        40        6         
1314 1496 66       tertiary       30        40        7         
1315 1316 18       service        20        40        6         
1315 1314 24       service        20        40        6         
1315 1319 66       service        20        40        6         
1316 1315 18       service        20        40        6         
1316 1317 20       service        20        40        6         
1316 1319 52       service        20        40        6         
1317 1316 20       service        20        40        6         
1317 1318 15       service        20        40        6         
1317 1320 53       service        20        40        6         
1318 1317 15       service        20        40        6         
1318 1321 53       service        20        40        6         
1318 1322 73       service        20        40        6         
1319 1320 19       service        20        40        6         
1319 1315 66       service        20        40        6         
1319 1316 52       service        20        40        6         
1320 1319 19       service        20        40        6         
1320 1321 15       service        20        40        6         
1320 1323 69       service        20        40        6         
1320 1317 53       service        20        40        6         
1321 1320 15       service        20        40        6         
1321 1322 19       service        20        40        6         
1321 1323 67       service        20        40        6         
1321 1318 53       service        20        40        6         
1322 1321 19       service        20        40        6         
1322 1318 73       service        20        40        6         
1322 1323 114      service        20        40        6         
1323 1322 114      service        20        40        6         
1323 1321 67       service        20        40        6         
1323 1320 69       service        20        40        6         
1324 1755 16       service        20        40        6         
1324 676  24       service        20        40        6         
1324 1859 56       service        20        40        6         
1325 1327 41       residential    20        40        3         
1325 1328 9        service        20        40        6         
1326 517  28       residential    20        40        3         
1327 514  9        residential    20        40        3         
1328 1328 56       service        20        40        6         
1328 1328 56       service        20        40        6         
1328 1325 9        service        20        40        6         
1329 1111 80       secondary      30        50        4         
1329 182  70       secondary      30        50        4         
1330 638  36       unclassified   20        50        10        
1330 1334 53       service        20        40        6         
1331 1330 16       unclassified   20        50        10        
1331 1334 32       service        20        40        6         
1332 1331 16       unclassified   20        50        10        
1332 1335 27       service        20        40        6         
1333 1332 19       unclassified   20        50        10        
1334 1335 17       service        20        40        6         
1335 1333 40       service        20        40        6         
1336 1339 9        service        20        40        6         
1336 1686 25       secondary      30        50        4         
1336 954  107      secondary      30        50        4         
1337 1307 14       residential    20        40        3         
1338 954  8        unclassified   20        50        10        
1338 1339 107      service        20        40        6         
1339 1336 9        service        20        40        6         
1339 1009 88       service        20        40        6         
22   663  29       service        20        40        6         
154  480  192      secondary      30        50        4         
154  482  65       secondary      30        50        4         
1340 881  65       service        20        40        6         
1340 1340 323      service        20        40        6         
1340 1340 323      service        20        40        6         
1341 1414 30       service        20        40        6         
1341 893  120      service        20        40        6         
1342 780  62       service        20        40        6         
1342 1343 43       service        20        40        6         
1343 653  138      residential    20        40        3         
1343 1342 43       service        20        40        6         
1344 681  29       tertiary       30        40        7         
1344 779  14       tertiary       30        40        7         
84   822  217      unclassified   20        50        10        
1345 1159 36       service        20        40        6         
1345 1178 58       service        20        40        6         
1346 435  374      residential    20        40        3         
1346 837  32       service        20        40        6         
1347 416  78       residential    20        40        3         
1348 1095 23       residential    20        40        3         
1348 1349 40       residential    20        40        3         
1349 1348 40       residential    20        40        3         
1349 1094 52       residential    20        40        3         
1350 1006 122      primary        50        70        1         
1350 450  119      primary        50        70        1         
1351 1352 20       service        20        40        6         
1351 1352 43       service        20        40        6         
1351 873  24       service        20        40        6         
1352 1351 43       service        20        40        6         
1352 1351 20       service        20        40        6         
1352 1443 89       service        20        40        6         
1353 760  119      residential    20        40        3         
1353 1354 70       service        20        40        6         
1354 996  163      residential    20        40        3         
1354 1353 70       service        20        40        6         
1355 440  26       residential    20        40        3         
1355 233  74       residential    20        40        3         
1356 453  23       primary        50        70        1         
1356 250  113      primary        50        70        1         
1357 38   28       residential    20        40        3         
1357 1356 20       residential    20        40        3         
1358 1358 95       service        20        40        6         
1358 1358 95       service        20        40        6         
1358 827  16       unclassified   20        50        10        
1359 1748 16       service        20        40        6         
1359 1749 169      service        20        40        6         
1360 1774 385      unclassified   20        50        10        
1360 181  30       unclassified   20        50        10        
1360 1361 23       unclassified   20        50        10        
1361 1945 25       secondary      30        50        4         
1361 181  33       secondary      30        50        4         
125  364  46       secondary      30        50        4         
125  1181 39       secondary      30        50        4         
125  1941 36       secondary      30        50        4         
1362 985  130      primary        50        70        1         
1362 1463 95       primary        50        70        1         
1362 986  122      service        20        40        6         
1363 455  139      tertiary       30        40        7         
1363 359  27       unclassified   20        50        10        
1364 1365 36       tertiary       30        40        7         
1364 1450 723      tertiary       30        40        7         
1364 1367 43       service        20        40        6         
1365 1371 53       tertiary       30        40        7         
1365 1364 36       tertiary       30        40        7         
1365 1367 11       service        20        40        6         
1366 1369 53       service        20        40        6         
1366 1369 82       service        20        40        6         
1367 1365 11       service        20        40        6         
1367 1364 43       service        20        40        6         
1367 1368 12       service        20        40        6         
1368 1366 11       service        20        40        6         
1368 1367 12       service        20        40        6         
1369 1370 15       service        20        40        6         
1370 1371 6        service        20        40        6         
1370 1368 50       service        20        40        6         
1371 1365 53       tertiary       30        40        7         
1371 237  8        tertiary       30        40        7         
1371 1370 6        service        20        40        6         
1372 443  33       residential    20        40        3         
1372 447  223      residential    20        40        3         
1373 1374 47       primary        50        70        1         
1373 985  33       primary        50        70        1         
1373 1604 18       service        20        40        6         
1374 1969 47       primary        50        70        1         
1374 1373 47       primary        50        70        1         
1374 1375 11       service        20        40        6         
1375 1374 11       service        20        40        6         
1375 1604 98       service        20        40        6         
1375 1604 36       service        20        40        6         
1376 1969 15       primary        50        70        1         
1376 736  175      primary        50        70        1         
1376 1147 145      service        20        40        6         
1377 1431 44       residential    20        40        3         
36   1377 30       residential    20        40        3         
36   613  48       residential    20        40        3         
158  687  13       primary        50        70        1         
158  113  49       primary        50        70        1         
1378 158  80       service        20        40        6         
1378 687  90       service        20        40        6         
134  80   64       residential    20        40        3         
1379 1380 37       residential    20        40        3         
