# Nodes
id   node_label  type x         y          demand service_time
747  247  6        residential    20        50        3         
747  1637 50       residential    20        50        3         
748  1364 10       secondary      30        70        4         
749  2353 44       residential    20        50        3         
749  443  54       residential    20        50        3         
750  2086 250      unclassified   20        30        11        
750  2129 121      unclassified   20        30        11        
751  1580 109      residential    20        50        3         
751  1654 36       residential    20        50        3         
751  1167 93       residential    20        50        3         
752  1859 67       residential    20        50        3         
752  499  47       residential    20        50        3         
752  1973 12       service        20        30        6         
753  502  137      residential    20        50        3         
753  440  71       residential    20        50        3         
753  1418 97       residential    20        50        3         
753  678  226      residential    20        50        3         
28   720  86       residential    20        50        3         
28   1253 18       residential    20        50        3         
754  1785 20       service        20        30        6         
754  1139 16       service        20        30        6         
755  835  26       residential    20        50        3         
755  1382 114      residential    20        50        3         
756  470  106      residential    20        50        3         
756  1055 57       residential    20        50        3         
757  359  137      residential    20        50        3         
757  589  48       residential    20        50        3         
757  2409 62       residential    20        50        3         
758  1489 20       residential    20        50        3         
758  822  59       service        20        30        6         
758  211  28       residential    20        50        3         
759  734  73       residential    20        50        3         
759  827  109      residential    20        50        3         
759  260  57       residential    20        50        3         
760  1262 20       residential    20        50        3         
760  1148 104      residential    20        50        3         
760  1280 90       residential    20        50        3         
761  2070 197      tertiary       30        80        7         
761  886  226      residential    20        50        3         
762  404  485      unclassified   20        30        11        
762  1407 110      unclassified   20        30        11        
763  429  46       residential    20        50        3         
763  429  213      residential    20        50        3         
764  919  8        residential    20        50        3         
764  1504 119      residential    20        50        3         
64   1263 93       residential    20        50        3         
64   824  73       residential    20        50        3         
765  1609 15       residential    20        50        3         
765  715  184      residential    20        50        3         
766  1403 75       residential    20        50        3         
766  939  68       residential    20        50        3         
767  875  69       residential    20        50        3         
767  2056 18       residential    20        50        3         
15   180  26       residential    20        50        3         
15   88   71       residential    20        50        3         
768  1275 6        secondary      30        70        4         
769  315  48       residential    20        50        3         
769  2114 49       residential    20        50        3         
770  2264 8        tertiary       30        80        7         
770  2262 23       tertiary       30        80        7         
771  2233 5        residential    20        50        3         
772  561  10       residential    20        50        3         
772  1065 277      residential    20        50        3         
773  2304 133      residential    20        50        3         
773  2374 62       residential    20        50        3         
85   99   98       residential    20        50        3         
85   2371 75       residential    20        50        3         
774  1243 305      residential    20        50        3         
774  428  30       residential    20        50        3         
774  675  383      residential    20        50        3         
775  1667 106      residential    20        50        3         
775  600  11       residential    20        50        3         
776  1828 134      residential    20        50        3         
776  1324 59       residential    20        50        3         
776  1738 36       residential    20        50        3         
777  150  121      residential    20        50        3         
777  2068 27       residential    20        50        3         
778  161  16       service        20        30        6         
778  1697 15       service        20        30        6         
778  1813 38       service        20        30        6         
778  1847 68       service        20        30        6         
779  1802 90       tertiary       30        80        7         
779  1611 12       tertiary       30        80        7         
780  283  86       service        20        30        6         
780  190  9        residential    20        50        3         
780  366  38       residential    20        50        3         
781  414  16       service        20        30        6         
781  1468 27       service        20        30        6         
782  1284 10       residential    20        50        3         
782  1762 75       residential    20        50        3         
783  1807 99       residential    20        50        3         
783  504  55       residential    20        50        3         
783  861  90       residential    20        50        3         
784  2350 75       residential    20        50        3         
784  1736 202      residential    20        50        3         
785  1163 14       unclassified   20        30        11        
785  505  141      tertiary       30        80        7         
785  968  207      tertiary       30        80        7         
786  289  66       residential    20        50        3         
786  573  69       residential    20        50        3         
786  979  111      residential    20        50        3         
787  1989 10       residential    20        50        3         
787  1319 96       tertiary       30        80        7         
787  1242 136      tertiary       30        80        7         
788  1374 20       residential    20        50        3         
789  1669 107      residential    20        50        3         
789  1192 74       residential    20        50        3         
790  1049 108      residential    20        50        3         
791  356  29       secondary      30        70        4         
791  1315 28       residential    20        50        3         
792  1570 95       residential    20        50        3         
792  1157 43       residential    20        50        3         
793  474  11       secondary      30        70        4         
793  391  17       secondary      30        70        4         
794  565  22       residential    20        50        3         
794  1332 13       residential    20        50        3         
795  620  40       service        20        30        6         
796  1441 38       residential    20        50        3         
797  1126 34       residential    20        50        3         
797  1050 10       residential    20        50        3         
797  545  112      residential    20        50        3         
798  1389 28       secondary      30        70        4         
798  2376 102      secondary      30        70        4         
799  1195 67       residential    20        50        3         
799  2305 190      residential    20        50        3         
800  2243 66       residential    20        50        3         
800  2037 127      residential    20        50        3         
800  2036 44       residential    20        50        3         
801  687  12       primary        50        90        1         
802  1477 122      service        20        30        6         
802  102  15       service        20        30        6         
803  344  30       service        20        30        6         
803  181  19       residential    20        50        3         
804  115  84       secondary      30        70        4         
804  1767 41       secondary      30        70        4         
805  1110 87       residential    20        50        3         
805  851  49       residential    20        50        3         
806  2080 69       residential    20        50        3         
806  155  120      residential    20        50        3         
807  1520 26       residential    20        50        3         
807  804  69       residential    20        50        3         
808  1535 72       secondary      30        70        4         
809  1205 27       service        20        30        6         
809  809  240      service        20        30        6         
810  2113 37       unclassified   20        30        11        
810  334  61       unclassified   20        30        11        
810  1175 1013     unclassified   20        30        11        
811  1099 386      residential    20        50        3         
811  210  518      residential    20        50        3         
811  1175 76       residential    20        50        3         
812  894  163      residential    20        50        3         
813  1773 163      residential    20        50        3         
813  652  176      residential    20        50        3         
813  1673 73       residential    20        50        3         
814  1898 10       secondary      30        70        4         
814  2140 28       service        20        30        6         
815  595  62       residential    20        50        3         
815  1679 19       residential    20        50        3         
816  160  50       service        20        30        6         
816  160  64       service        20        30        6         
817  244  124      residential    20        50        3         
818  2205 10       residential    20        50        3         
819  58   77       residential    20        50        3         
819  1272 8        tertiary       30        80        7         
820  548  572      residential    20        50        3         
820  1750 414      residential    20        50        3         
820  1019 88       residential    20        50        3         
821  1090 51       residential    20        50        3         
821  779  13       tertiary       30        80        7         
822  1806 53       service        20        30        6         
822  758  59       service        20        30        6         
822  1489 38       service        20        30        6         
823  975  77       residential    20        50        3         
823  469  22       residential    20        50        3         
824  1536 119      secondary      30        70        4         
21   91   68       residential    20        50        3         
21   1551 98       residential    20        50        3         
825  1962 28       residential    20        50        3         
825  1750 72       residential    20        50        3         
826  268  18       residential    20        50        3         
826  217  30       residential    20        50        3         
827  1625 148      residential    20        50        3         
827  1084 61       residential    20        50        3         
828  125  21       residential    20        50        3         
828  1616 213      residential    20        50        3         
829  2406 1        secondary      30        70        4         
830  353  72       tertiary       30        80        7         
830  492  111      tertiary       30        80        7         
830  1630 191      residential    20        50        3         
831  1966 122      tertiary       30        80        7         
831  1605 43       residential    20        50        3         
831  1365 89       tertiary       30        80        7         
832  2154 21       service        20        30        6         
832  700  16       service        20        30        6         
833  235  74       residential    20        50        3         
833  542  73       residential    20        50        3         
833  1104 106      residential    20        50        3         
834  997  25       residential    20        50        3         
834  1248 23       residential    20        50        3         
835  755  26       residential    20        50        3         
835  1418 133      residential    20        50        3         
836  549  33       residential    20        50        3         
836  915  151      residential    20        50        3         
837  2050 51       residential    20        50        3         
838  1824 57       residential    20        50        3         
838  517  79       residential    20        50        3         
839  2330 11       unclassified   20        30        11        
839  917  73       unclassified   20        30        11        
839  2282 37       service        20        30        6         
840  86   83       residential    20        50        3         
840  2315 6        residential    20        50        3         
841  1627 73       residential    20        50        3         
841  448  58       residential    20        50        3         
841  1073 130      residential    20        50        3         
842  550  25       residential    20        50        3         
843  405  22       residential    20        50        3         
843  681  243      tertiary       30        80        7         
844  1202 31       service        20        30        6         
844  921  16       service        20        30        6         
33   452  64       residential    20        50        3         
33   1337 10       tertiary       30        80        7         
845  1012 54       residential    20        50        3         
845  534  110      residential    20        50        3         
845  1164 151      residential    20        50        3         
846  2372 150      residential    20        50        3         
846  1638 42       residential    20        50        3         
846  1726 69       residential    20        50        3         
847  952  19       service        20        30        6         
847  1847 18       service        20        30        6         
847  161  50       service        20        30        6         
848  2060 7        residential    20        50        3         
848  507  41       residential    20        50        3         
848  1042 55       residential    20        50        3         
849  894  500      residential    20        50        3         
849  2503 178      residential    20        50        3         
850  293  69       residential    20        50        3         
850  691  87       residential    20        50        3         
851  805  49       residential    20        50        3         
851  359  143      residential    20        50        3         
851  1763 123      service        20        30        6         
852  1419 387      residential    20        50        3         
852  1459 231      residential    20        50        3         
853  349  44       residential    20        50        3         
853  1841 67       tertiary       30        80        7         
854  1079 153      residential    20        50        3         
854  739  99       residential    20        50        3         
854  512  418      residential    20        50        3         
855  1035 111      residential    20        50        3         
855  1125 55       secondary      30        70        4         
855  1155 83       secondary      30        70        4         
856  1101 84       residential    20        50        3         
856  1056 78       residential    20        50        3         
857  418  16       service        20        30        6         
857  2324 38       service        20        30        6         
858  2410 7        residential    20        50        3         
858  1030 225      service        20        30        6         
858  1640 216      residential    20        50        3         
859  725  169      service        20        30        6         
859  1277 1166     unclassified   20        30        11        
859  404  162      unclassified   20        30        11        
860  1499 68       residential    20        50        3         
860  238  70       residential    20        50        3         
861  783  90       residential    20        50        3         
861  187  104      residential    20        50        3         
862  338  6        residential    20        50        3         
863  1776 43       service        20        30        6         
863  1776 56       service        20        30        6         
863  1080 18       service        20        30        6         
864  328  106      residential    20        50        3         
864  1359 65       residential    20        50        3         
864  52   127      residential    20        50        3         
865  1651 80       residential    20        50        3         
865  836  49       residential    20        50        3         
75   139  38       residential    20        50        3         
75   9    103      residential    20        50        3         
75   17   109      residential    20        50        3         
866  519  63       secondary      30        70        4         
867  574  112      residential    20        50        3         
867  1724 153      residential    20        50        3         
868  1223 23       residential    20        50        3         
868  184  24       residential    20        50        3         
869  101  61       residential    20        50        3         
869  1830 32       secondary      30        70        4         
870  900  39       residential    20        50        3         
870  1195 368      residential    20        50        3         
870  329  81       residential    20        50        3         
871  2244 255      trunk_link     20        60        10        
872  1934 60       residential    20        50        3         
872  1738 22       residential    20        50        3         
872  951  132      residential    20        50        3         
873  2503 108      residential    20        50        3         
873  1453 86       residential    20        50        3         
874  1218 33       residential    20        50        3         
874  1527 84       residential    20        50        3         
874  636  29       residential    20        50        3         
875  113  65       residential    20        50        3         
876  173  6        secondary      30        70        4         
877  1665 6        residential    20        50        3         
877  2051 14       residential    20        50        3         
878  1970 43       residential    20        50        3         
878  1296 200      residential    20        50        3         
92   1654 110      residential    20        50        3         
92   1580 36       residential    20        50        3         
879  350  38       primary        50        90        1         
880  1567 24       tertiary       30        80        7         
881  1531 19       residential    20        50        3         
881  1530 40       residential    20        50        3         
881  289  104      residential    20        50        3         
882  2143 5        residential    20        50        3         
882  1456 61       residential    20        50        3         
882  1506 78       residential    20        50        3         
883  2148 149      residential    20        50        3         
883  723  73       residential    20        50        3         
883  621  56       residential    20        50        3         
884  1536 14       service        20        30        6         
884  2212 13       service        20        30        6         
884  1341 166      service        20        30        6         
885  1770 46       tertiary       30        80        7         
885  2452 42       residential    20        50        3         
886  121  6        residential    20        50        3         
886  761  226      residential    20        50        3         
887  1376 406      secondary      30        70        4         
888  1623 50       residential    20        50        3         
888  207  63       residential    20        50        3         
889  1612 66       residential    20        50        3         
889  1016 106      residential    20        50        3         
889  472  57       residential    20        50        3         
890  1230 72       residential    20        50        3         
890  2293 17       residential    20        50        3         
890  594  125      residential    20        50        3         
891  837  241      residential    20        50        3         
891  1574 10       residential    20        50        3         
892  655  225      tertiary       30        80        7         
892  376  522      trunk          20        90        9         
893  2316 202      residential    20        50        3         
893  1605 16       residential    20        50        3         
893  2009 520      residential    20        50        3         
894  849  500      residential    20        50        3         
894  147  118      residential    20        50        3         
895  1676 90       residential    20        50        3         
895  950  60       residential    20        50        3         
896  1703 12       secondary      30        70        4         
897  1496 96       unclassified   20        30        11        
897  411  263      unclassified   20        30        11        
897  1123 105      service        20        30        6         
47   89   41       residential    20        50        3         
47   671  36       residential    20        50        3         
898  1813 15       service        20        30        6         
898  1549 14       service        20        30        6         
898  161  37       service        20        30        6         
899  1628 115      residential    20        50        3         
899  1169 256      residential    20        50        3         
899  1442 87       residential    20        50        3         
900  1466 63       residential    20        50        3         
900  870  39       residential    20        50        3         
900  1684 93       residential    20        50        3         
901  346  86       residential    20        50        3         
901  200  61       residential    20        50        3         
902  823  60       residential    20        50        3         
902  81   60       residential    20        50        3         
903  1314 133      residential    20        50        3         
903  405  132      tertiary       30        80        7         
904  1648 52       residential    20        50        3         
904  1358 74       residential    20        50        3         
905  1005 79       residential    20        50        3         
906  1597 8        residential    20        50        3         
906  289  39       residential    20        50        3         
907  226  138      service        20        30        6         
908  697  30       secondary      30        70        4         
908  1884 250      secondary      30        70        4         
108  742  31       service        20        30        6         
909  1830 234      residential    20        50        3         
909  944  12       residential    20        50        3         
910  818  19       residential    20        50        3         
910  2205 19       residential    20        50        3         
911  2454 9        residential    20        50        3         
911  2461 6        secondary      30        70        4         
911  1016 134      secondary      30        70        4         
912  539  85       residential    20        50        3         
912  539  118      residential    20        50        3         
912  1756 40       residential    20        50        3         
913  1283 89       residential    20        50        3         
913  2293 109      residential    20        50        3         
914  981  45       residential    20        50        3         
914  993  38       residential    20        50        3         
915  1251 81       residential    20        50        3         
915  145  32       residential    20        50        3         
916  340  170      residential    20        50        3         
917  839  73       unclassified   20        30        11        
917  968  19       tertiary       30        80        7         
917  254  269      tertiary       30        80        7         
918  1295 107      residential    20        50        3         
918  424  106      residential    20        50        3         
918  1668 160      residential    20        50        3         
919  683  135      residential    20        50        3         
920  745  25       residential    20        50        3         
920  171  13       residential    20        50        3         
921  1564 31       service        20        30        6         
921  108  6        service        20        30        6         
922  588  9        tertiary       30        80        7         
51   1714 135      residential    20        50        3         
923  1735 21       secondary      30        70        4         
924  698  21       residential    20        50        3         
924  504  15       residential    20        50        3         
924  943  48       residential    20        50        3         
925  1092 25       tertiary       30        80        7         
925  929  196      tertiary       30        80        7         
926  553  80       residential    20        50        3         
926  1720 199      residential    20        50        3         
927  496  18       residential    20        50        3         
927  1346 21       residential    20        50        3         
928  1219 146      residential    20        50        3         
928  615  18       residential    20        50        3         
928  1220 50       residential    20        50        3         
929  1440 22       tertiary       30        80        7         
929  2200 51       residential    20        50        3         
930  1109 9        residential    20        50        3         
931  135  67       residential    20        50        3         
932  691  35       residential    20        50        3         
932  1826 24       residential    20        50        3         
932  2481 34       residential    20        50        3         
933  1743 89       tertiary       30        80        7         
933  1491 56       residential    20        50        3         
933  2201 18       tertiary       30        80        7         
934  1757 152      tertiary       30        80        7         
935  1435 14       service        20        30        6         
936  751  47       residential    20        50        3         
936  2175 35       residential    20        50        3         
937  1532 171      residential    20        50        3         
937  481  201      residential    20        50        3         
937  1191 107      residential    20        50        3         
938  1037 88       residential    20        50        3         
938  1495 65       residential    20        50        3         
938  438  55       residential    20        50        3         
939  611  59       residential    20        50        3         
940  76   107      residential    20        50        3         
940  536  34       residential    20        50        3         
941  2405 43       secondary      30        70        4         
941  1761 50       residential    20        50        3         
941  332  92       secondary      30        70        4         
942  1220 10       residential    20        50        3         
942  1827 102      residential    20        50        3         
942  991  50       residential    20        50        3         
943  1345 57       residential    20        50        3         
943  581  20       residential    20        50        3         
943  0    17       residential    20        50        3         
943  924  48       residential    20        50        3         
944  340  12       residential    20        50        3         
945  1452 64       primary        50        90        1         
945  1869 41       primary        50        90        1         
946  2106 113      service        20        30        6         
946  2106 87       unclassified   20        30        11        
946  1771 188      unclassified   20        30        11        
947  379  138      secondary      30        70        4         
947  1159 99       secondary      30        70        4         
947  369  102      residential    20        50        3         
948  1259 21       residential    20        50        3         
948  450  153      residential    20        50        3         
949  891  9        residential    20        50        3         
949  216  94       residential    20        50        3         
950  1052 40       residential    20        50        3         
950  998  89       residential    20        50        3         
950  501  94       residential    20        50        3         
951  872  132      residential    20        50        3         
951  159  26       residential    20        50        3         
952  498  31       service        20        30        6         
952  408  24       service        20        30        6         
952  847  19       service        20        30        6         
953  318  656      unclassified   20        30        11        
953  2109 98       service        20        30        6         
953  461  6        residential    20        50        3         
954  526  42       residential    20        50        3         
954  2497 50       residential    20        50        3         
955  1892 9        residential    20        50        3         
956  1059 54       unclassified   20        30        11        
956  169  14       unclassified   20        30        11        
957  665  17       residential    20        50        3         
957  517  69       residential    20        50        3         
958  1756 178      residential    20        50        3         
959  223  37       service        20        30        6         
959  1313 15       service        20        30        6         
959  344  54       service        20        30        6         
960  986  7        residential    20        50        3         
960  1253 201      secondary      30        70        4         
960  1519 13       residential    20        50        3         
961  619  6        residential    20        50        3         
961  727  31       residential    20        50        3         
961  2484 196      service        20        30        6         
962  288  20       service        20        30        6         
962  1002 22       residential    20        50        3         
963  2480 189      residential    20        50        3         
963  293  55       residential    20        50        3         
963  1327 43       residential    20        50        3         
964  1601 25       residential    20        50        3         
964  1395 53       residential    20        50        3         
965  133  23       tertiary       30        80        7         
965  2373 23       residential    20        50        3         
58   559  74       residential    20        50        3         
58   1068 112      residential    20        50        3         
966  1039 167      trunk          20        90        9         
967  2398 4        residential    20        50        3         
967  617  40       residential    20        50        3         
968  785  207      tertiary       30        80        7         
968  917  19       tertiary       30        80        7         
969  2121 8        residential    20        50        3         
969  1677 81       tertiary       30        80        7         
969  575  114      tertiary       30        80        7         
970  311  20       tertiary       30        80        7         
971  1164 76       residential    20        50        3         
971  741  50       residential    20        50        3         
972  1660 28       service        20        30        6         
972  1379 24       service        20        30        6         
61   1403 93       residential    20        50        3         
61   712  44       residential    20        50        3         
61   669  92       residential    20        50        3         
973  1748 50       residential    20        50        3         
973  1307 35       residential    20        50        3         
974  1524 20       residential    20        50        3         
974  266  92       residential    20        50        3         
974  1031 57       residential    20        50        3         
975  1522 55       residential    20        50        3         
975  803  211      residential    20        50        3         
976  635  38       residential    20        50        3         
976  1852 23       residential    20        50        3         
977  1064 7        service        20        30        6         
977  977  151      service        20        30        6         
978  222  9        secondary      30        70        4         
979  702  64       residential    20        50        3         
979  1129 49       residential    20        50        3         
979  786  111      residential    20        50        3         
980  2069 36       residential    20        50        3         
980  665  82       residential    20        50        3         
980  1384 85       residential    20        50        3         
981  914  45       residential    20        50        3         
981  491  8        residential    20        50        3         
982  4    23       residential    20        50        3         
983  420  27       residential    20        50        3         
983  603  33       residential    20        50        3         
984  862  118      residential    20        50        3         
985  960  36       secondary      30        70        4         
985  555  127      residential    20        50        3         
986  960  7        residential    20        50        3         
986  1574 43       residential    20        50        3         
986  63   109      secondary      30        70        4         
987  1626 20       service        20        30        6         
987  274  103      tertiary       30        80        7         
988  201  110      residential    20        50        3         
989  1411 51       residential    20        50        3         
989  494  102      residential    20        50        3         
990  965  28       tertiary       30        80        7         
991  1817 90       residential    20        50        3         
991  942  50       residential    20        50        3         
991  1524 17       residential    20        50        3         
992  1855 12       residential    20        50        3         
992  618  88       residential    20        50        3         
992  1217 17       residential    20        50        3         
993  1474 125      residential    20        50        3         
993  71   112      residential    20        50        3         
993  914  38       residential    20        50        3         
994  2210 9        residential    20        50        3         
994  1467 49       secondary      30        70        4         
994  707  77       secondary      30        70        4         
995  1659 92       residential    20        50        3         
995  1545 64       residential    20        50        3         
996  1829 21       tertiary       30        80        7         
997  500  34       tertiary       30        80        7         
997  1645 31       tertiary       30        80        7         
998  270  30       residential    20        50        3         
998  950  89       residential    20        50        3         
999  213  112      residential    20        50        3         
999  10   90       secondary      30        70        4         
999  314  43       secondary      30        70        4         
1000 1105 26       secondary_link 20        40        5         
1001 2465 65       residential    20        50        3         
1001 1490 83       residential    20        50        3         
1002 220  84       service        20        30        6         
1002 1635 23       residential    20        50        3         
1003 1514 45       residential    20        50        3         
1003 253  145      residential    20        50        3         
1004 585  181      tertiary       30        80        7         
1004 592  30       tertiary       30        80        7         
1005 1359 110      residential    20        50        3         
1005 328  65       residential    20        50        3         
1006 1375 11       secondary      30        70        4         
1007 1572 35       secondary      30        70        4         
1007 707  23       secondary      30        70        4         
1007 1639 46       service        20        30        6         
1008 864  78       residential    20        50        3         
1009 442  72       residential    20        50        3         
1009 901  149      residential    20        50        3         
1010 1438 21       residential    20        50        3         
1010 199  150      tertiary       30        80        7         
1010 2170 22       tertiary       30        80        7         
1011 353  47       residential    20        50        3         
1012 845  54       residential    20        50        3         
1012 2352 35       residential    20        50        3         
50   18   111      residential    20        50        3         
104  1096 9        residential    20        50        3         
104  970  198      tertiary       30        80        7         
1013 1325 62       residential    20        50        3         
1013 597  21       residential    20        50        3         
1013 52   56       residential    20        50        3         
1014 316  72       residential    20        50        3         
1015 2411 763      residential    20        50        3         
1015 1413 247      secondary      30        70        4         
1015 260  244      secondary      30        70        4         
1015 1636 122      residential    20        50        3         
1016 1634 58       secondary      30        70        4         
1016 889  106      residential    20        50        3         
1016 911  134      secondary      30        70        4         
1017 658  56       tertiary       30        80        7         
1018 982  200      residential    20        50        3         
1019 1475 23       residential    20        50        3         
1019 1750 234      residential    20        50        3         
1019 820  88       residential    20        50        3         
1020 1329 17       service        20        30        6         
1020 1379 28       service        20        30        6         
1021 357  25       secondary      30        70        4         
1022 1515 141      trunk_link     20        60        10        
1022 233  504      trunk          20        90        9         
1023 1243 264      residential    20        50        3         
1023 1638 116      residential    20        50        3         
1024 370  13       residential    20        50        3         
1024 1291 50       residential    20        50        3         
1025 215  133      residential    20        50        3         
1026 1631 38       secondary      30        70        4         
1026 923  28       secondary      30        70        4         
1027 335  39       residential    20        50        3         
1027 2418 134      residential    20        50        3         
1028 2263 16       primary        50        90        1         
1029 95   207      residential    20        50        3         
1029 2070 166      tertiary       30        80        7         
1029 1708 125      tertiary       30        80        7         
1030 1972 17       residential    20        50        3         
1030 499  7        residential    20        50        3         
1031 440  93       residential    20        50        3         
1031 492  102      tertiary       30        80        7         
1031 1494 68       tertiary       30        80        7         
1031 974  57       residential    20        50        3         
1032 2453 107      residential    20        50        3         
1032 1484 341      residential    20        50        3         
1032 1876 50       residential    20        50        3         
1033 860  86       residential    20        50        3         
1033 45   74       residential    20        50        3         
1034 1928 4        secondary      30        70        4         
1034 246  56       secondary      30        70        4         
1035 1503 54       residential    20        50        3         
1036 473  48       residential    20        50        3         
1036 399  103      residential    20        50        3         
1037 938  88       residential    20        50        3         
1037 1743 195      tertiary       30        80        7         
1037 413  15       tertiary       30        80        7         
1038 321  20       service        20        30        6         
1038 832  15       service        20        30        6         
1039 2277 323      trunk_link     20        60        10        
1039 2244 128      trunk          20        90        9         
1039 966  167      trunk          20        90        9         
1040 419  108      residential    20        50        3         
1040 524  76       residential    20        50        3         
1041 1189 101      residential    20        50        3         
1042 1194 121      residential    20        50        3         
1042 848  55       residential    20        50        3         
1042 1690 53       residential    20        50        3         
1043 1938 24       residential    20        50        3         
1043 1318 29       residential    20        50        3         
1044 1754 88       tertiary       30        80        7         
1044 1682 20       service        20        30        6         
1045 390  112      residential    20        50        3         
1045 1185 35       residential    20        50        3         
1046 1177 147      residential    20        50        3         
1047 473  248      residential    20        50        3         
1047 1189 187      residential    20        50        3         
1048 1578 139      tertiary       30        80        7         
1049 749  130      residential    20        50        3         
1049 1040 55       residential    20        50        3         
1050 797  10       residential    20        50        3         
1050 1063 49       residential    20        50        3         
1051 1948 3        residential    20        50        3         
1051 1947 74       residential    20        50        3         
1052 950  40       residential    20        50        3         
1052 949  11       residential    20        50        3         
1053 2198 63       tertiary       30        80        7         
1054 703  3        residential    20        50        3         
1054 395  175      residential    20        50        3         
1054 675  365      residential    20        50        3         
1054 1575 115      residential    20        50        3         
1055 690  148      residential    20        50        3         
1055 1752 92       residential    20        50        3         
1055 756  57       residential    20        50        3         
1055 1781 92       residential    20        50        3         
1056 856  78       residential    20        50        3         
1056 724  131      residential    20        50        3         
1057 130  144      service        20        30        6         
