# Nodes
id   node_label  type x         y          demand service_time
2062 2080 40       residential    20        80        5         
2062 4574 5        residential    20        80        5         
2062 3980 18       residential    20        80        5         
2063 4315 160      residential    20        80        5         
2063 2037 93       residential    20        80        5         
2064 2053 21       residential    20        80        5         
2064 2111 66       residential    20        80        5         
2064 2067 105      residential    20        80        5         
2065 2090 48       residential    20        80        5         
2065 2038 43       residential    20        80        5         
2065 2052 41       residential    20        80        5         
2066 2115 97       residential    20        80        5         
2066 2056 25       residential    20        80        5         
2066 2017 90       residential    20        80        5         
2067 2097 46       residential    20        80        5         
2067 1994 127      residential    20        80        5         
2067 2064 105      residential    20        80        5         
2068 2074 15       residential    20        80        5         
2068 2036 68       residential    20        80        5         
2068 2102 60       residential    20        80        5         
2069 3137 79       residential    20        80        5         
2070 4412 11       tertiary       30        80        9         
2071 2114 64       tertiary       30        80        9         
2071 2095 69       residential    20        80        5         
2071 1944 284      tertiary       30        80        9         
2072 2089 51       residential    20        80        5         
2072 2049 59       residential    20        80        5         
2073 2081 22       residential    20        80        5         
2073 2058 47       residential    20        80        5         
2073 2045 47       residential    20        80        5         
2074 2024 97       residential    20        80        5         
2074 2101 61       residential    20        80        5         
2074 2068 15       residential    20        80        5         
2075 4483 17       residential    20        80        5         
2075 2046 59       residential    20        80        5         
2075 2029 80       residential    20        80        5         
2076 2098 43       residential    20        80        5         
2076 2054 60       residential    20        80        5         
2076 2113 106      residential    20        80        5         
2077 3949 132      residential    20        80        5         
2077 3380 172      residential    20        80        5         
2078 4415 13       tertiary       30        80        9         
2078 2044 55       residential    20        80        5         
2078 2009 250      tertiary       30        80        9         
2079 2108 48       residential    20        80        5         
2079 2919 44       residential    20        80        5         
2079 2085 22       residential    20        80        5         
2080 4278 81       residential    20        80        5         
2080 2062 40       residential    20        80        5         
2080 3982 8        residential    20        80        5         
2081 2073 22       residential    20        80        5         
2081 2105 43       residential    20        80        5         
2081 2052 46       residential    20        80        5         
2082 4034 26       residential    20        80        5         
2082 4036 42       residential    20        80        5         
2082 2058 43       residential    20        80        5         
2083 2113 59       residential    20        80        5         
2083 2059 54       residential    20        80        5         
2083 2151 184      residential    20        80        5         
2083 2028 164      residential    20        80        5         
2084 2099 28       residential    20        80        5         
2084 2084 182      residential    20        80        5         
2084 2084 182      residential    20        80        5         
2085 2117 47       residential    20        80        5         
2085 2098 41       residential    20        80        5         
2085 2079 22       residential    20        80        5         
2086 2094 79       tertiary       30        80        9         
2086 2853 7        tertiary       30        80        9         
2087 2103 24       residential    20        80        5         
2087 2057 57       residential    20        80        5         
2087 2107 88       residential    20        80        5         
2087 2015 189      unclassified   20        80        13        
2088 2094 6        residential    20        80        5         
2088 2055 54       residential    20        80        5         
2088 2853 79       tertiary       30        80        9         
2089 2072 51       residential    20        80        5         
2089 2042 84       residential    20        80        5         
2089 2131 102      residential    20        80        5         
2090 2108 41       residential    20        80        5         
2090 2121 43       residential    20        80        5         
2090 2065 48       residential    20        80        5         
2091 4414 8        tertiary       30        80        9         
2091 3635 24       tertiary       30        80        9         
2092 2106 149      tertiary       30        80        9         
2092 2088 40       tertiary       30        80        9         
2093 2137 63       residential    20        80        5         
2093 3042 46       residential    20        80        5         
2093 3137 59       residential    20        80        5         
2094 2088 6        residential    20        80        5         
2094 2125 44       residential    20        80        5         
2094 2092 40       tertiary       30        80        9         
2095 2100 9        residential    20        80        5         
2095 2116 36       residential    20        80        5         
2095 2071 69       residential    20        80        5         
2096 2139 72       residential    20        80        5         
2096 2061 66       residential    20        80        5         
2096 2060 99       residential    20        80        5         
2097 2142 62       residential    20        80        5         
2097 2067 46       residential    20        80        5         
2097 2111 116      residential    20        80        5         
2098 2076 43       residential    20        80        5         
2098 2085 41       residential    20        80        5         
2098 2152 91       residential    20        80        5         
2099 3980 46       residential    20        80        5         
2099 2084 28       residential    20        80        5         
2100 2095 9        residential    20        80        5         
2100 2139 98       residential    20        80        5         
2100 2060 72       residential    20        80        5         
2101 3456 60       residential    20        80        5         
2101 2074 61       residential    20        80        5         
2101 2046 97       residential    20        80        5         
2102 2158 136      residential    20        80        5         
2102 3264 57       residential    20        80        5         
2102 2068 60       residential    20        80        5         
2103 2128 34       residential    20        80        5         
2103 2087 24       residential    20        80        5         
2103 2197 247      residential    20        80        5         
2104 2106 10       tertiary       30        80        9         
2104 2167 385      tertiary       30        80        9         
2105 2081 43       residential    20        80        5         
2105 4029 29       residential    20        80        5         
2105 4034 42       residential    20        80        5         
2106 2104 10       tertiary       30        80        9         
2106 2092 149      tertiary       30        80        9         
2106 4223 28       residential    20        80        5         
2107 2149 71       residential    20        80        5         
2107 2109 56       residential    20        80        5         
2107 2087 88       residential    20        80        5         
2108 2117 23       residential    20        80        5         
2108 2090 41       residential    20        80        5         
2108 2079 48       residential    20        80        5         
2109 2123 19       residential    20        80        5         
2109 2056 88       residential    20        80        5         
2109 2115 104      residential    20        80        5         
2109 2107 56       residential    20        80        5         
2110 2118 8        residential    20        80        5         
2110 2051 102      residential    20        80        5         
2111 2145 55       residential    20        80        5         
2111 2064 66       residential    20        80        5         
2111 2097 116      residential    20        80        5         
2112 2043 427      residential    20        80        5         
2112 3457 164      residential    20        80        5         
2112 3825 175      unclassified   20        80        13        
2113 2083 59       residential    20        80        5         
2113 3354 59       residential    20        80        5         
2113 2076 106      residential    20        80        5         
2113 2174 185      residential    20        80        5         
2114 2071 64       tertiary       30        80        9         
2114 3159 27       tertiary       30        80        9         
2114 3982 82       residential    20        80        5         
2115 3144 42       residential    20        80        5         
2115 2109 104      residential    20        80        5         
2116 2133 27       residential    20        80        5         
2116 2095 36       residential    20        80        5         
2117 2143 42       residential    20        80        5         
2117 2085 47       residential    20        80        5         
2117 2108 23       residential    20        80        5         
2118 2134 24       residential    20        80        5         
2118 2110 8        residential    20        80        5         
2118 2165 115      residential    20        80        5         
2119 2893 17       tertiary       30        80        9         
2119 3437 16       residential    20        80        5         
2120 2140 49       service        20        50        8         
2120 4595 15       service        20        50        8         
2121 4033 12       residential    20        80        5         
2121 2090 43       residential    20        80        5         
2121 4029 11       residential    20        80        5         
2122 4317 79       service        20        50        8         
2122 4594 141      service        20        50        8         
2123 2109 19       residential    20        80        5         
2123 2138 52       residential    20        80        5         
2124 3159 35       service        20        50        8         
2124 3981 53       service        20        50        8         
2124 3157 20       service        20        50        8         
2125 2155 64       residential    20        80        5         
2125 2094 44       residential    20        80        5         
2126 3949 34       residential    20        80        5         
2126 2210 164      residential    20        80        5         
2126 3377 45       residential    20        80        5         
2127 2099 57       residential    20        80        5         
2127 4439 86       residential    20        80        5         
2127 2151 55       residential    20        80        5         
2128 2103 34       residential    20        80        5         
2128 2183 126      residential    20        80        5         
2128 2149 87       residential    20        80        5         
2129 2135 40       residential    20        80        5         
2129 2129 334      residential    20        80        5         
2129 2129 334      residential    20        80        5         
2130 2142 63       residential    20        80        5         
2130 2144 22       residential    20        80        5         
2130 1993 221      residential    20        80        5         
2131 2172 90       residential    20        80        5         
2131 2089 102      residential    20        80        5         
2131 2141 46       residential    20        80        5         
2132 22   95       residential    20        80        5         
2132 4656 48       residential    20        80        5         
2132 2043 131      residential    20        80        5         
2133 2162 107      residential    20        80        5         
2133 2116 27       residential    20        80        5         
2133 2186 156      residential    20        80        5         
2134 2118 24       residential    20        80        5         
2134 2135 29       residential    20        80        5         
2134 2165 70       residential    20        80        5         
2135 2134 29       residential    20        80        5         
2135 2185 154      residential    20        80        5         
2135 2129 40       residential    20        80        5         
2136 2171 84       tertiary       30        80        9         
2136 2631 129      tertiary       30        80        9         
2136 2705 15       residential    20        80        5         
2137 2093 63       residential    20        80        5         
2137 2193 127      residential    20        80        5         
2138 2123 52       residential    20        80        5         
2138 4335 57       residential    20        80        5         
2138 2157 84       residential    20        80        5         
2139 2153 40       residential    20        80        5         
2139 2100 98       residential    20        80        5         
2139 2096 72       residential    20        80        5         
2139 2162 61       residential    20        80        5         
2140 2120 49       service        20        50        8         
2140 2069 114      residential    20        80        5         
2141 2172 145      residential    20        80        5         
2141 2705 22       residential    20        80        5         
2141 2131 46       residential    20        80        5         
2142 2097 62       residential    20        80        5         
2142 2154 23       residential    20        80        5         
2142 2145 124      residential    20        80        5         
2143 4030 23       residential    20        80        5         
2143 4033 52       residential    20        80        5         
2143 2117 42       residential    20        80        5         
2144 2130 22       residential    20        80        5         
2144 2285 335      residential    20        80        5         
2145 2160 29       residential    20        80        5         
2145 2111 55       residential    20        80        5         
2145 3217 79       residential    20        80        5         
2146 2072 119      residential    20        80        5         
2146 2148 52       residential    20        80        5         
22   2132 95       residential    20        80        5         
22   2161 35       tertiary       30        80        9         
22   2050 141      tertiary       30        80        9         
2147 4223 52       residential    20        80        5         
2147 2184 95       residential    20        80        5         
2147 2173 85       residential    20        80        5         
2148 2190 84       residential    20        80        5         
2148 2146 52       residential    20        80        5         
2149 2213 143      residential    20        80        5         
2149 2128 87       residential    20        80        5         
2149 2107 71       residential    20        80        5         
2150 3307 44       service        20        50        8         
2150 3309 16       service        20        50        8         
2150 3156 15       service        20        50        8         
2151 2174 59       residential    20        80        5         
2151 2083 184      residential    20        80        5         
2151 2127 55       residential    20        80        5         
2152 4030 18       residential    20        80        5         
2152 4031 43       residential    20        80        5         
2152 2098 91       residential    20        80        5         
2153 2159 26       residential    20        80        5         
2153 2139 40       residential    20        80        5         
2153 2198 111      residential    20        80        5         
2154 2144 61       residential    20        80        5         
2154 2234 188      residential    20        80        5         
2155 4236 7        residential    20        80        5         
2155 2125 64       residential    20        80        5         
2156 2774 85       service        20        50        8         
2156 2167 45       residential    20        80        5         
2156 3456 71       residential    20        80        5         
2157 2232 188      residential    20        80        5         
2157 2138 84       residential    20        80        5         
2158 2102 136      residential    20        80        5         
2158 2181 57       residential    20        80        5         
2158 3456 61       residential    20        80        5         
2159 2153 26       residential    20        80        5         
2159 2163 15       residential    20        80        5         
2159 3264 58       residential    20        80        5         
2160 2145 29       residential    20        80        5         
2160 64   60       residential    20        80        5         
2160 2201 86       residential    20        80        5         
2161 3218 45       residential    20        80        5         
2161 3352 94       tertiary       30        80        9         
2161 22   35       tertiary       30        80        9         
2162 2133 107      residential    20        80        5         
2162 2186 54       residential    20        80        5         
2162 2139 61       residential    20        80        5         
2163 2180 42       residential    20        80        5         
2163 2159 15       residential    20        80        5         
2163 2208 106      residential    20        80        5         
2164 2211 126      residential    20        80        5         
2164 2184 58       residential    20        80        5         
2164 2191 386      residential    20        80        5         
2165 2185 37       residential    20        80        5         
2165 2134 70       residential    20        80        5         
2165 2118 115      residential    20        80        5         
2166 3579 6        residential    20        80        5         
2166 2140 59       residential    20        80        5         
2167 2773 81       tertiary       30        80        9         
2167 2182 48       residential    20        80        5         
2167 2104 385      tertiary       30        80        9         
2167 2156 45       residential    20        80        5         
2168 2176 52       service        20        50        8         
2168 4031 23       residential    20        80        5         
2168 2179 34       residential    20        80        5         
2169 4318 13       residential    20        80        5         
2169 2203 123      residential    20        80        5         
2170 2187 59       residential    20        80        5         
2170 2187 174      residential    20        80        5         
2170 2230 179      residential    20        80        5         
2171 2136 84       tertiary       30        80        9         
2171 2178 15       residential    20        80        5         
2171 2296 293      tertiary       30        80        9         
2172 4080 43       residential    20        80        5         
2172 2131 90       residential    20        80        5         
2172 2190 204      residential    20        80        5         
2172 2141 145      residential    20        80        5         
2173 2189 48       residential    20        80        5         
2173 2147 85       residential    20        80        5         
2174 2195 60       residential    20        80        5         
2174 2151 59       residential    20        80        5         
2174 2113 185      residential    20        80        5         
2175 3902 12       residential    20        80        5         
2175 3577 18       residential    20        80        5         
2175 3437 175      residential    20        80        5         
2176 2179 6        residential    20        80        5         
2176 3354 68       residential    20        80        5         
2176 2168 52       service        20        50        8         
2177 60   13       tertiary       30        80        9         
2177 2214 94       residential    20        80        5         
2177 2199 93       tertiary       30        80        9         
2178 2705 84       residential    20        80        5         
2178 2171 15       residential    20        80        5         
2179 3567 56       residential    20        80        5         
2179 2176 6        residential    20        80        5         
2179 2168 34       residential    20        80        5         
2180 2192 41       residential    20        80        5         
2180 2163 42       residential    20        80        5         
2180 2215 101      residential    20        80        5         
2181 3264 137      residential    20        80        5         
2181 2196 50       residential    20        80        5         
2181 2158 57       residential    20        80        5         
2182 2206 65       residential    20        80        5         
2182 2191 16       residential    20        80        5         
2182 2167 48       residential    20        80        5         
2183 2216 86       residential    20        80        5         
2183 2213 83       residential    20        80        5         
2183 2128 126      residential    20        80        5         
2184 2164 58       residential    20        80        5         
2184 2226 134      residential    20        80        5         
2184 2147 95       residential    20        80        5         
2185 2165 37       residential    20        80        5         
2185 2135 154      residential    20        80        5         
2185 2188 22       residential    20        80        5         
2186 2198 41       residential    20        80        5         
2186 2199 35       residential    20        80        5         
2186 2133 156      residential    20        80        5         
2186 2162 54       residential    20        80        5         
2187 2170 59       residential    20        80        5         
2187 2170 174      residential    20        80        5         
2187 2230 121      residential    20        80        5         
2188 2190 51       residential    20        80        5         
2188 2185 22       residential    20        80        5         
2189 2173 48       residential    20        80        5         
2189 4236 104      residential    20        80        5         
2189 2347 609      residential    20        80        5         
2190 2188 51       residential    20        80        5         
2190 2172 204      residential    20        80        5         
2191 2211 60       residential    20        80        5         
2191 2182 16       residential    20        80        5         
2191 2164 386      residential    20        80        5         
2192 2202 41       residential    20        80        5         
2192 2180 41       residential    20        80        5         
2192 2215 136      residential    20        80        5         
2193 2218 65       residential    20        80        5         
2193 2137 127      residential    20        80        5         
2193 4265 105      residential    20        80        5         
2194 2291 279      residential    20        80        5         
2194 3096 198      residential    20        80        5         
2194 4656 153      residential    20        80        5         
2195 2174 60       residential    20        80        5         
2195 3354 175      residential    20        80        5         
2195 3353 73       residential    20        80        5         
2196 2202 7        residential    20        80        5         
2196 2181 50       residential    20        80        5         
2196 2774 142      service        20        50        8         
2197 2216 68       residential    20        80        5         
2197 2209 26       residential    20        80        5         
2197 2103 247      residential    20        80        5         
2198 2208 41       residential    20        80        5         
2198 2186 41       residential    20        80        5         
2198 2153 111      residential    20        80        5         
2199 2186 35       residential    20        80        5         
2199 2217 80       tertiary       30        80        9         
2199 2177 93       tertiary       30        80        9         
2200 2222 55       residential    20        80        5         
2200 2201 51       residential    20        80        5         
2201 2225 55       residential    20        80        5         
2201 2200 51       residential    20        80        5         
2201 2160 86       residential    20        80        5         
2202 2192 41       residential    20        80        5         
2202 2196 7        residential    20        80        5         
2202 4655 59       residential    20        80        5         
2203 2212 22       residential    20        80        5         
2203 2169 123      residential    20        80        5         
2203 3579 91       residential    20        80        5         
2204 3725 146      tertiary       30        80        9         
2204 2805 120      tertiary       30        80        9         
2205 3825 6        unclassified   20        80        13        
2205 2207 10       residential    20        80        5         
2206 2182 65       residential    20        80        5         
2206 2245 128      residential    20        80        5         
2206 2228 72       residential    20        80        5         
2207 2205 10       residential    20        80        5         
2207 3096 63       residential    20        80        5         
2207 3097 166      residential    20        80        5         
2208 2198 41       residential    20        80        5         
2208 2163 106      residential    20        80        5         
2208 2215 41       residential    20        80        5         
2209 2216 65       residential    20        80        5         
2209 2197 26       residential    20        80        5         
2209 3399 191      residential    20        80        5         
2210 2223 49       residential    20        80        5         
2210 2223 51       residential    20        80        5         
2210 2126 164      residential    20        80        5         
2211 2164 126      residential    20        80        5         
2211 2226 53       residential    20        80        5         
2211 2191 60       residential    20        80        5         
2212 2203 22       residential    20        80        5         
2212 2233 72       residential    20        80        5         
2212 2243 129      residential    20        80        5         
2213 2219 40       residential    20        80        5         
2213 2183 83       residential    20        80        5         
2213 2149 143      residential    20        80        5         
2214 3334 8        residential    20        80        5         
2214 2177 94       residential    20        80        5         
2214 2235 100      residential    20        80        5         
2215 2180 101      residential    20        80        5         
2215 2192 136      residential    20        80        5         
2215 2208 41       residential    20        80        5         
2216 2209 65       residential    20        80        5         
2216 2197 68       residential    20        80        5         
2216 2229 53       residential    20        80        5         
2216 2183 86       residential    20        80        5         
2217 2199 80       tertiary       30        80        9         
2217 2244 125      tertiary       30        80        9         
2217 2253 96       residential    20        80        5         
2218 2224 56       residential    20        80        5         
2218 2243 71       residential    20        80        5         
2218 2193 65       residential    20        80        5         
2219 2213 40       residential    20        80        5         
2219 2123 228      residential    20        80        5         
2219 2237 57       residential    20        80        5         
2219 2239 63       residential    20        80        5         
2220 2231 41       residential    20        80        5         
2220 3353 27       residential    20        80        5         
2220 2268 138      residential    20        80        5         
2221 2771 129      unclassified   20        80        13        
2221 4622 33       tertiary       30        80        9         
2221 2265 100      tertiary       30        80        9         
2222 2225 51       residential    20        80        5         
2222 2248 54       residential    20        80        5         
2222 2200 55       residential    20        80        5         
2223 2247 60       service        20        50        8         
2223 2210 51       residential    20        80        5         
2223 2210 49       residential    20        80        5         
2224 4336 4        residential    20        80        5         
2224 2218 56       residential    20        80        5         
2225 2222 51       residential    20        80        5         
2225 2241 39       residential    20        80        5         
2225 2201 55       residential    20        80        5         
2226 2211 53       residential    20        80        5         
2226 2245 65       residential    20        80        5         
2226 2184 134      residential    20        80        5         
2227 2232 13       residential    20        80        5         
2227 2256 76       residential    20        80        5         
2228 2264 125      residential    20        80        5         
2228 2250 68       residential    20        80        5         
2228 2206 72       residential    20        80        5         
2229 2216 53       residential    20        80        5         
2229 3360 57       residential    20        80        5         
2229 3399 192      residential    20        80        5         
2230 3263 64       residential    20        80        5         
2230 2187 121      residential    20        80        5         
2230 2170 179      residential    20        80        5         
2231 2268 100      residential    20        80        5         
2231 3340 12       residential    20        80        5         
2231 2220 41       residential    20        80        5         
2232 2227 13       residential    20        80        5         
2232 2259 78       residential    20        80        5         
2233 2212 72       residential    20        80        5         
2233 2246 32       residential    20        80        5         
2233 2242 29       residential    20        80        5         
2233 3577 174      residential    20        80        5         
2234 2262 70       residential    20        80        5         
2234 2238 114      residential    20        80        5         
2235 2253 72       residential    20        80        5         
2235 2282 140      residential    20        80        5         
2235 2214 100      residential    20        80        5         
2236 2246 58       residential    20        80        5         
2236 2274 122      residential    20        80        5         
2237 2256 69       residential    20        80        5         
2237 4335 186      residential    20        80        5         
2237 2219 57       residential    20        80        5         
2238 2241 75       residential    20        80        5         
2238 2234 114      residential    20        80        5         
2239 3360 5        residential    20        80        5         
2239 2219 63       residential    20        80        5         
2239 2257 51       residential    20        80        5         
2240 2277 100      residential    20        80        5         
2240 2252 40       residential    20        80        5         
2240 3340 29       residential    20        80        5         
2241 2238 75       residential    20        80        5         
2241 2249 14       residential    20        80        5         
2241 2225 39       residential    20        80        5         
2242 2233 29       residential    20        80        5         
2242 2302 191      residential    20        80        5         
2243 2218 71       residential    20        80        5         
2243 2212 129      residential    20        80        5         
2243 2280 109      residential    20        80        5         
2244 2254 34       tertiary       30        80        9         
2244 4655 66       residential    20        80        5         
2244 2263 55       residential    20        80        5         
2244 2217 125      tertiary       30        80        9         
2245 2206 128      residential    20        80        5         
2245 2264 66       residential    20        80        5         
2245 2226 65       residential    20        80        5         
2246 2255 27       residential    20        80        5         
2246 2236 58       residential    20        80        5         
2246 2276 88       residential    20        80        5         
2247 2223 60       service        20        50        8         
2247 2281 135      service        20        50        8         
2248 2249 52       residential    20        80        5         
2248 2267 54       residential    20        80        5         
2248 2222 54       residential    20        80        5         
2249 2266 46       residential    20        80        5         
2249 2241 14       residential    20        80        5         
2249 2248 52       residential    20        80        5         
2250 4348 71       residential    20        80        5         
2250 2290 124      residential    20        80        5         
2250 2228 68       residential    20        80        5         
2251 2773 151      tertiary       30        80        9         
2251 4222 33       tertiary       30        80        9         
2252 3263 5        residential    20        80        5         
2252 2287 101      residential    20        80        5         
2252 2240 40       residential    20        80        5         
2253 2235 72       residential    20        80        5         
2253 2303 139      residential    20        80        5         
2253 2217 96       residential    20        80        5         
2254 2244 34       tertiary       30        80        9         
2254 4221 46       tertiary       30        80        9         
2255 2242 29       residential    20        80        5         
2255 2272 60       residential    20        80        5         
2255 2246 27       residential    20        80        5         
2256 2259 17       residential    20        80        5         
2256 2237 69       residential    20        80        5         
2256 2227 76       residential    20        80        5         
2257 2270 55       residential    20        80        5         
2257 2239 51       residential    20        80        5         
2257 2318 191      residential    20        80        5         
2258 4221 9        residential    20        80        5         
2258 2254 48       tertiary       30        80        9         
2259 2256 17       residential    20        80        5         
2259 2283 68       residential    20        80        5         
2260 2279 75       residential    20        80        5         
2260 4003 6        residential    20        80        5         
2260 2278 51       residential    20        80        5         
2261 3263 36       residential    20        80        5         
2261 2298 101      residential    20        80        5         
2261 2275 35       residential    20        80        5         
2262 2234 70       residential    20        80        5         
2262 2285 74       residential    20        80        5         
2262 2266 214      residential    20        80        5         
2263 2288 59       residential    20        80        5         
2263 2244 55       residential    20        80        5         
2263 2312 160      residential    20        80        5         
2264 2228 125      residential    20        80        5         
2264 2290 66       residential    20        80        5         
2264 2245 66       residential    20        80        5         
2265 2269 61       residential    20        80        5         
2265 2221 100      tertiary       30        80        9         
2265 4625 94       tertiary       30        80        9         
2266 2271 7        residential    20        80        5         
2266 2249 46       residential    20        80        5         
2266 2262 214      residential    20        80        5         
2267 2271 53       residential    20        80        5         
2267 2292 49       residential    20        80        5         
2267 2248 54       residential    20        80        5         
2268 2277 41       residential    20        80        5         
2268 2231 100      residential    20        80        5         
2268 2220 138      residential    20        80        5         
2269 4236 274      residential    20        80        5         
2269 2265 61       residential    20        80        5         
2270 2283 51       residential    20        80        5         
2270 2257 55       residential    20        80        5         
2270 2334 207      residential    20        80        5         
2271 2267 53       residential    20        80        5         
2271 2293 49       residential    20        80        5         
2271 2266 7        residential    20        80        5         
2272 2299 79       residential    20        80        5         
2272 2289 58       residential    20        80        5         
2272 2255 60       residential    20        80        5         
2273 4348 14       residential    20        80        5         
2273 2258 30       residential    20        80        5         
2274 2286 57       residential    20        80        5         
2274 2307 100      residential    20        80        5         
2274 2236 122      residential    20        80        5         
2275 2305 101      residential    20        80        5         
2275 2278 46       residential    20        80        5         
2275 2261 35       residential    20        80        5         
2276 3627 28       residential    20        80        5         
2276 2286 27       residential    20        80        5         
2277 2287 41       residential    20        80        5         
2277 2268 41       residential    20        80        5         
2277 2240 100      residential    20        80        5         
2278 2315 106      residential    20        80        5         
2278 2275 46       residential    20        80        5         
2278 2260 51       residential    20        80        5         
2279 4498 60       residential    20        80        5         
2279 2260 75       residential    20        80        5         
2279 2282 27       residential    20        80        5         
2280 4436 76       residential    20        80        5         
2280 2243 109      residential    20        80        5         
2281 2284 64       service        20        50        8         
2281 2284 658      service        20        50        8         
2281 2247 135      service        20        50        8         
2282 2235 140      residential    20        80        5         
2282 2303 69       residential    20        80        5         
2282 2279 27       residential    20        80        5         
2283 2627 10       residential    20        80        5         
2283 2270 51       residential    20        80        5         
2283 2323 114      residential    20        80        5         
2284 2294 115      service        20        50        8         
2284 2281 64       service        20        50        8         
2284 2281 658      service        20        50        8         
2285 2262 74       residential    20        80        5         
2285 2311 85       residential    20        80        5         
2285 2144 335      residential    20        80        5         
2286 2274 57       residential    20        80        5         
2286 2297 27       residential    20        80        5         
2287 2277 41       residential    20        80        5         
2287 2252 101      residential    20        80        5         
2287 2298 41       residential    20        80        5         
2288 2263 59       residential    20        80        5         
2288 2312 100      residential    20        80        5         
2288 2308 62       residential    20        80        5         
2289 2306 70       residential    20        80        5         
2289 2272 58       residential    20        80        5         
2289 2310 74       residential    20        80        5         
2290 2250 124      residential    20        80        5         
2290 2309 69       residential    20        80        5         
2290 2264 66       residential    20        80        5         
2291 2300 22       residential    20        80        5         
2291 3216 245      residential    20        80        5         
2291 2194 279      residential    20        80        5         
2292 2293 55       residential    20        80        5         
2292 2316 60       residential    20        80        5         
2292 2267 49       residential    20        80        5         
2293 2292 55       residential    20        80        5         
2293 2319 59       residential    20        80        5         
2293 2271 49       residential    20        80        5         
2293 2311 213      residential    20        80        5         
2294 2284 115      service        20        50        8         
2294 2007 580      unclassified   20        80        13        
2295 2291 107      residential    20        80        5         
2295 2304 20       tertiary       30        80        9         
2295 3352 205      tertiary       30        80        9         
2296 2345 159      tertiary       30        80        9         
2296 2171 293      tertiary       30        80        9         
2297 2321 76       residential    20        80        5         
2297 3626 28       residential    20        80        5         
2298 2305 35       residential    20        80        5         
2298 2261 101      residential    20        80        5         
2298 2287 41       residential    20        80        5         
2299 2310 55       residential    20        80        5         
2299 2272 79       residential    20        80        5         
2299 3627 55       residential    20        80        5         
2300 2326 72       residential    20        80        5         
2300 2304 109      residential    20        80        5         
2300 2291 22       residential    20        80        5         
2301 2307 35       residential    20        80        5         
2301 3576 67       residential    20        80        5         
2302 2306 21       residential    20        80        5         
2302 4436 2        residential    20        80        5         
2302 2242 191      residential    20        80        5         
2303 2344 156      residential    20        80        5         
2303 2253 139      residential    20        80        5         
2303 2282 69       residential    20        80        5         
2304 2314 26       tertiary       30        80        9         
2304 2295 20       tertiary       30        80        9         
2305 2315 47       residential    20        80        5         
2305 2298 35       residential    20        80        5         
2305 2275 101      residential    20        80        5         
2306 2320 42       residential    20        80        5         
2306 2302 21       residential    20        80        5         
2306 2289 70       residential    20        80        5         
2307 2321 58       residential    20        80        5         
