# Nodes
id   node_label  type x         y          demand service_time
77   100  112      residential    20        50        3         
77   943  38       residential    20        50        3         
1022 2211 9        residential    20        50        3         
1022 1486 49       secondary      30        70        4         
1022 740  77       secondary      30        70        4         
1023 1668 92       residential    20        50        3         
1023 1560 64       residential    20        50        3         
1024 1830 21       tertiary       30        70        7         
1025 539  34       tertiary       30        70        7         
1025 1654 31       tertiary       30        70        7         
1026 312  30       residential    20        50        3         
1026 979  89       residential    20        50        3         
1027 254  112      residential    20        50        3         
1027 18   90       secondary      30        70        4         
1027 356  43       secondary      30        70        4         
1028 1128 26       secondary_link 20        40        5         
1029 2467 65       residential    20        50        3         
1029 1507 83       residential    20        50        3         
1030 260  84       service        20        30        6         
1030 1645 23       residential    20        50        3         
1031 1530 45       residential    20        50        3         
1031 294  145      residential    20        50        3         
1032 623  181      tertiary       30        70        7         
1032 630  30       tertiary       30        70        7         
1033 1378 110      residential    20        50        3         
1033 369  65       residential    20        50        3         
1034 1394 11       secondary      30        70        4         
1035 1586 35       secondary      30        70        4         
1035 740  23       secondary      30        70        4         
1035 1649 46       service        20        30        6         
1036 892  78       residential    20        50        3         
1037 479  72       residential    20        50        3         
1037 931  149      residential    20        50        3         
1038 1457 21       residential    20        50        3         
1038 241  150      tertiary       30        70        7         
1038 2173 22       tertiary       30        70        7         
1039 393  47       residential    20        50        3         
1040 874  54       residential    20        50        3         
1040 2352 35       residential    20        50        3         
73   25   111      residential    20        50        3         
154  1119 9        residential    20        50        3         
154  1000 198      tertiary       30        70        7         
1041 1342 62       residential    20        50        3         
1041 635  21       residential    20        50        3         
1041 1224 56       residential    20        50        3         
1042 359  72       residential    20        50        3         
1043 2411 763      residential    20        50        3         
1043 1431 247      secondary      30        70        4         
1043 301  244      secondary      30        70        4         
1043 1646 122      residential    20        50        3         
1044 1644 58       secondary      30        70        4         
1044 918  106      residential    20        50        3         
1044 940  134      secondary      30        70        4         
1045 693  56       tertiary       30        70        7         
14   1012 200      residential    20        50        3         
1046 1493 23       residential    20        50        3         
1046 1755 234      residential    20        50        3         
1046 852  88       residential    20        50        3         
1047 1346 17       service        20        30        6         
1047 1398 28       service        20        30        6         
1048 397  25       secondary      30        70        4         
1049 1531 141      trunk_link     20        60        10        
1049 273  504      trunk          20        90        9         
1050 1261 264      residential    20        50        3         
1050 1648 116      residential    20        50        3         
1051 410  13       residential    20        50        3         
1051 1308 50       residential    20        50        3         
1052 256  133      residential    20        50        3         
1053 1642 38       secondary      30        70        4         
1053 953  28       secondary      30        70        4         
63   376  39       residential    20        50        3         
63   2418 134      residential    20        50        3         
1054 2262 16       primary        50        90        1         
1055 2458 207      residential    20        50        3         
1055 2072 166      tertiary       30        70        7         
1055 1715 125      tertiary       30        70        7         
1056 37   17       residential    20        50        3         
1056 538  7        residential    20        50        3         
1057 477  93       residential    20        50        3         
1057 531  102      tertiary       30        70        7         
1057 1511 68       tertiary       30        70        7         
1057 1005 57       residential    20        50        3         
1058 2453 107      residential    20        50        3         
1058 1502 341      residential    20        50        3         
1058 1877 50       residential    20        50        3         
1059 888  86       residential    20        50        3         
1059 358  74       residential    20        50        3         
1060 1927 4        secondary      30        70        4         
1060 287  56       secondary      30        70        4         
10   83   54       residential    20        50        3         
1061 511  48       residential    20        50        3         
1061 89   103      residential    20        50        3         
1062 968  88       residential    20        50        3         
1062 1748 195      tertiary       30        70        7         
1062 451  15       tertiary       30        70        7         
1063 363  20       service        20        30        6         
1063 864  15       service        20        30        6         
1064 2276 323      trunk_link     20        60        10        
1064 2245 128      trunk          20        90        9         
1064 996  167      trunk          20        90        9         
1065 457  108      residential    20        50        3         
1065 564  76       residential    20        50        3         
1066 1207 101      residential    20        50        3         
1067 1210 121      residential    20        50        3         
1067 877  55       residential    20        50        3         
1067 1698 53       residential    20        50        3         
1068 1937 24       residential    20        50        3         
1068 1335 29       residential    20        50        3         
1069 1759 88       tertiary       30        70        7         
1069 1690 20       service        20        30        6         
1070 429  112      residential    20        50        3         
1070 1203 35       residential    20        50        3         
1071 1195 147      residential    20        50        3         
1072 511  248      residential    20        50        3         
1072 1207 187      residential    20        50        3         
1073 1592 139      tertiary       30        70        7         
1074 30   130      residential    20        50        3         
1074 1065 55       residential    20        50        3         
1075 829  10       residential    20        50        3         
1075 1088 49       residential    20        50        3         
1076 1947 3        residential    20        50        3         
1076 1946 74       residential    20        50        3         
1077 979  40       residential    20        50        3         
1077 978  11       residential    20        50        3         
1078 2199 63       tertiary       30        70        7         
1079 736  3        residential    20        50        3         
1079 434  175      residential    20        50        3         
1079 709  365      residential    20        50        3         
1079 1589 115      residential    20        50        3         
1080 723  148      residential    20        50        3         
1080 1757 92       residential    20        50        3         
1080 788  57       residential    20        50        3         
1080 1784 92       residential    20        50        3         
1081 884  78       residential    20        50        3         
1081 757  131      residential    20        50        3         
1082 177  144      service        20        30        6         
1082 536  68       service        20        30        6         
1082 1839 43       residential    20        50        3         
1082 1225 18       residential    20        50        3         
1083 846  6        secondary      30        70        4         
1084 1842 26       unclassified   20        30        11        
1084 985  54       unclassified   20        30        11        
1085 2154 14       residential    20        50        3         
1085 247  45       residential    20        50        3         
1086 1304 42       residential    20        50        3         
1086 1223 123      residential    20        50        3         
1087 270  31       tertiary       30        70        7         
1087 1521 293      residential    20        50        3         
1088 239  274      residential    20        50        3         
1088 239  78       residential    20        50        3         
1088 1075 49       residential    20        50        3         
1089 1008 7        service        20        30        6         
1089 781  10       secondary      30        70        4         
1090 2174 257      unclassified   20        30        11        
1090 699  71       residential    20        50        3         
1090 805  277      residential    20        50        3         
1091 1853 319      residential    20        50        3         
1091 736  578      residential    20        50        3         
1091 709  388      residential    20        50        3         
1092 2129 83       residential    20        50        3         
1092 1396 57       residential    20        50        3         
103  73   36       residential    20        50        3         
1093 617  8        residential    20        50        3         
1093 1561 68       residential    20        50        3         
1094 1479 33       residential    20        50        3         
1095 1392 16       service        20        30        6         
1095 1713 28       service        20        30        6         
1096 1583 312      unclassified   20        30        11        
1096 1481 138      residential    20        50        3         
1096 606  16       residential    20        50        3         
126  810  146      residential    20        50        3         
126  90   67       residential    20        50        3         
1097 275  62       residential    20        50        3         
1097 582  40       residential    20        50        3         
1098 1660 124      residential    20        50        3         
1098 281  105      secondary      30        70        4         
1098 1746 75       secondary      30        70        4         
72   53   50       residential    20        50        3         
72   33   100      residential    20        50        3         
72   13   66       residential    20        50        3         
110  316  20       residential    20        50        3         
110  1637 107      tertiary       30        70        7         
110  1158 48       residential    20        50        3         
1099 1399 114      tertiary       30        70        7         
1099 58   10       secondary      30        70        4         
17   2409 18       residential    20        50        3         
17   538  37       residential    20        50        3         
17   2410 179      residential    20        50        3         
1100 155  9        service        20        30        6         
1101 552  246      residential    20        50        3         
1101 1348 119      residential    20        50        3         
1101 1223 157      residential    20        50        3         
1101 882  153      residential    20        50        3         
1102 1780 110      service        20        30        6         
1102 411  9        service        20        30        6         
1102 891  18       service        20        30        6         
1103 36   30       secondary      30        70        4         
1103 356  29       secondary      30        70        4         
1103 15   60       residential    20        50        3         
1104 1745 44       residential    20        50        3         
1104 1203 43       residential    20        50        3         
1104 768  56       residential    20        50        3         
1105 164  75       residential    20        50        3         
1105 586  27       secondary      30        70        4         
1106 211  146      residential    20        50        3         
1106 78   19       residential    20        50        3         
1107 2299 8        residential    20        50        3         
1107 1646 10       residential    20        50        3         
1108 1679 17       service        20        30        6         
1109 112  122      residential    20        50        3         
1109 1175 44       residential    20        50        3         
1110 1751 65       residential    20        50        3         
1110 1311 190      residential    20        50        3         
1110 67   104      residential    20        50        3         
1111 679  9        residential    20        50        3         
1111 72   40       residential    20        50        3         
1112 702  11       residential    20        50        3         
1112 1170 115      residential    20        50        3         
1113 361  19       residential    20        50        3         
1113 853  51       residential    20        50        3         
1113 1295 150      residential    20        50        3         
1114 1739 20       service        20        30        6         
1114 1456 16       service        20        30        6         
1115 2140 23       tertiary       30        70        7         
1115 374  27       residential    20        50        3         
1115 955  25       tertiary       30        70        7         
1116 35   31       secondary      30        70        4         
1117 140  10       residential    20        50        3         
1118 345  82       residential    20        50        3         
1118 1898 36       residential    20        50        3         
1119 2466 18       residential    20        50        3         
1120 347  41       residential    20        50        3         
1120 1760 28       secondary      30        70        4         
1121 168  59       residential    20        50        3         
1121 779  179      residential    20        50        3         
1122 843  386      residential    20        50        3         
1122 199  119      residential    20        50        3         
1122 243  204      residential    20        50        3         
1123 715  136      residential    20        50        3         
1123 715  180      residential    20        50        3         
1123 1508 37       residential    20        50        3         
1124 980  125      residential    20        50        3         
1125 450  130      service        20        30        6         
1125 1125 144      service        20        30        6         
1125 1125 144      service        20        30        6         
1126 1835 14       service        20        30        6         
1126 1832 36       service        20        30        6         
1127 735  112      residential    20        50        3         
1127 865  106      residential    20        50        3         
1127 751  40       residential    20        50        3         
1128 1315 81       secondary      30        70        4         
1129 1278 79       service        20        30        6         
1129 698  46       service        20        30        6         
1129 208  129      service        20        30        6         
1130 651  66       residential    20        50        3         
1130 961  95       residential    20        50        3         
1131 2172 30       residential    20        50        3         
1131 2042 10       residential    20        50        3         
1132 1489 64       residential    20        50        3         
1132 1884 31       residential    20        50        3         
1133 837  87       residential    20        50        3         
1133 1651 13       residential    20        50        3         
1133 302  109      residential    20        50        3         
1134 2162 131      trunk_link     20        60        10        
1134 1054 60       primary        50        90        1         
1135 763  9        residential    20        50        3         
1135 1386 84       residential    20        50        3         
1135 726  260      residential    20        50        3         
1136 1615 130      residential    20        50        3         
1136 52   367      residential    20        50        3         
1137 1815 20       service        20        30        6         
1137 1704 40       service        20        30        6         
1137 764  122      service        20        30        6         
1137 1292 18       service        20        30        6         
1138 1473 18       residential    20        50        3         
1138 1402 19       residential    20        50        3         
111  1212 46       secondary      30        70        4         
111  563  18       residential    20        50        3         
1139 1487 17       service        20        30        6         
1140 695  50       residential    20        50        3         
1140 1702 77       residential    20        50        3         
24   176  83       residential    20        50        3         
24   121  108      residential    20        50        3         
76   2128 79       residential    20        50        3         
76   1092 65       residential    20        50        3         
104  22   30       residential    20        50        3         
104  665  24       residential    20        50        3         
1141 1213 80       secondary      30        70        4         
1141 592  60       secondary      30        70        4         
1142 1596 11       secondary      30        70        4         
1143 2069 12       service        20        30        6         
1143 926  105      service        20        30        6         
1144 670  30       tertiary       30        70        7         
1144 966  30       residential    20        50        3         
1145 459  61       secondary      30        70        4         
1145 1734 111      residential    20        50        3         
1145 883  55       secondary      30        70        4         
1146 1236 33       residential    20        50        3         
1146 829  34       residential    20        50        3         
1146 1441 102      residential    20        50        3         
1147 1116 13       secondary      30        70        4         
1148 2167 3        residential    20        50        3         
1148 185  81       residential    20        50        3         
1148 583  110      residential    20        50        3         
1149 50   56       residential    20        50        3         
1149 2055 32       residential    20        50        3         
1150 611  69       residential    20        50        3         
1150 1659 163      residential    20        50        3         
1150 1010 49       residential    20        50        3         
1151 323  19       residential    20        50        3         
1151 521  43       residential    20        50        3         
1152 1520 49       residential    20        50        3         
1152 636  77       residential    20        50        3         
1153 1316 24       secondary      30        70        4         
1154 1863 12       secondary      30        70        4         
1154 418  32       secondary      30        70        4         
1155 1347 67       tertiary       30        70        7         
1155 1219 18       secondary      30        70        4         
1156 89   66       residential    20        50        3         
1156 1494 20       residential    20        50        3         
1157 1412 10       residential    20        50        3         
1157 93   113      secondary      30        70        4         
1157 2461 208      residential    20        50        3         
1157 69   8        secondary      30        70        4         
1158 641  7        residential    20        50        3         
1158 110  48       residential    20        50        3         
1159 1736 61       residential    20        50        3         
1159 688  65       residential    20        50        3         
1160 470  20       service        20        30        6         
1160 1739 11       service        20        30        6         
1161 113  39       residential    20        50        3         
1161 427  22       residential    20        50        3         
1162 1322 50       residential    20        50        3         
1162 769  43       residential    20        50        3         
1162 1391 198      residential    20        50        3         
1162 476  71       residential    20        50        3         
1163 1510 21       tertiary       30        70        7         
1163 1733 271      tertiary       30        70        7         
1164 1828 305      residential    20        50        3         
1164 377  122      residential    20        50        3         
1164 1621 266      residential    20        50        3         
138  594  184      residential    20        50        3         
1165 1593 26       residential    20        50        3         
1165 2353 14       residential    20        50        3         
1166 525  110      residential    20        50        3         
1166 362  73       residential    20        50        3         
1167 1391 33       residential    20        50        3         
1167 1570 6        residential    20        50        3         
1168 1379 9        service        20        30        6         
1168 792  104      residential    20        50        3         
1169 1806 14       service        20        30        6         
1169 1179 53       residential    20        50        3         
1169 2243 14       residential    20        50        3         
1170 1350 79       residential    20        50        3         
1170 1754 133      residential    20        50        3         
1170 1112 115      residential    20        50        3         
1171 1120 32       secondary      30        70        4         
1172 189  70       secondary      30        70        4         
1172 378  30       service        20        30        6         
1173 2198 64       service        20        30        6         
1173 585  99       service        20        30        6         
1174 1282 68       residential    20        50        3         
1174 1552 156      residential    20        50        3         
1174 1239 200      residential    20        50        3         
1175 722  61       residential    20        50        3         
1175 1737 36       residential    20        50        3         
131  83   116      residential    20        50        3         
131  635  93       residential    20        50        3         
131  1264 67       secondary      30        70        4         
131  883  83       secondary      30        70        4         
1176 235  44       tertiary       30        70        7         
1176 2434 41       tertiary       30        70        7         
1177 1778 35       residential    20        50        3         
81   71   76       residential    20        50        3         
81   86   86       residential    20        50        3         
12   205  34       residential    20        50        3         
12   1482 78       residential    20        50        3         
1178 1777 118      residential    20        50        3         
1178 976  99       secondary      30        70        4         
1178 2036 125      secondary      30        70        4         
1179 1857 14       residential    20        50        3         
1179 1809 72       residential    20        50        3         
1179 1169 53       residential    20        50        3         
1180 1910 54       secondary      30        70        4         
1180 1908 30       secondary      30        70        4         
1181 104  16       residential    20        50        3         
1181 166  134      residential    20        50        3         
1182 818  14       unclassified   20        30        11        
1182 750  40       residential    20        50        3         
1182 1233 58       unclassified   20        30        11        
1183 480  5        residential    20        50        3         
1183 874  151      residential    20        50        3         
1183 1001 76       residential    20        50        3         
1184 1274 119      residential    20        50        3         
1185 1816 77       residential    20        50        3         
1185 99   55       residential    20        50        3         
1185 1611 115      residential    20        50        3         
1186 1252 135      residential    20        50        3         
1186 1592 41       residential    20        50        3         
1186 783  93       residential    20        50        3         
1187 203  16       tertiary       30        70        7         
1187 801  18       secondary      30        70        4         
86   543  61       residential    20        50        3         
86   855  61       residential    20        50        3         
1188 1208 9        residential    20        50        3         
1188 929  256      residential    20        50        3         
1189 1612 11       residential    20        50        3         
1189 521  61       residential    20        50        3         
1190 1995 89       residential    20        50        3         
1190 590  19       residential    20        50        3         
9    1357 110      secondary      30        70        4         
9    759  45       residential    20        50        3         
1191 976  106      residential    20        50        3         
1192 1037 84       residential    20        50        3         
1192 723  31       residential    20        50        3         
1192 1410 53       residential    20        50        3         
1193 842  1013     unclassified   20        30        11        
1193 843  76       residential    20        50        3         
1193 1255 186      residential    20        50        3         
1194 1683 5        secondary      30        70        4         
1195 1410 79       residential    20        50        3         
1196 1832 20       service        20        30        6         
1196 1788 16       service        20        30        6         
1197 163  53       tertiary       30        70        7         
1197 241  57       tertiary       30        70        7         
1198 937  38       secondary      30        70        4         
1199 394  23       secondary      30        70        4         
1200 1435 34       residential    20        50        3         
1200 593  264      secondary      30        70        4         
1200 2    169      secondary      30        70        4         
1201 1633 5        residential    20        50        3         
1201 1332 42       residential    20        50        3         
1202 1425 387      unclassified   20        30        11        
1202 1764 125      residential    20        50        3         
1202 1464 39       unclassified   20        30        11        
1203 259  6        residential    20        50        3         
1203 1104 43       residential    20        50        3         
1204 1256 24       secondary      30        70        4         
1204 1927 67       secondary      30        70        4         
1205 1309 108      residential    20        50        3         
1205 1725 40       residential    20        50        3         
1205 951  135      residential    20        50        3         
1206 1800 5        secondary      30        70        4         
1207 130  106      residential    20        50        3         
1207 1618 76       residential    20        50        3         
60   526  17       residential    20        50        3         
60   1263 106      residential    20        50        3         
60   1835 64       service        20        30        6         
1208 1188 9        residential    20        50        3         
1208 1214 76       residential    20        50        3         
1208 967  107      residential    20        50        3         
1209 1603 91       residential    20        50        3         
1209 253  60       residential    20        50        3         
31   101  64       residential    20        50        3         
31   1587 165      residential    20        50        3         
1210 1067 121      residential    20        50        3         
1210 756  60       residential    20        50        3         
1210 271  87       residential    20        50        3         
1210 2151 28       residential    20        50        3         
1211 898  368      residential    20        50        3         
1211 831  67       residential    20        50        3         
1212 1790 144      secondary      30        70        4         
1212 1559 40       residential    20        50        3         
1212 484  18       residential    20        50        3         
1213 1608 37       secondary      30        70        4         
1213 2417 21       residential    20        50        3         
1213 1141 80       secondary      30        70        4         
1214 1208 76       residential    20        50        3         
1214 659  95       residential    20        50        3         
1215 1576 100      residential    20        50        3         
1216 2176 149      residential    20        50        3         
1216 1735 298      residential    20        50        3         
1217 2213 93       secondary      30        70        4         
1217 1714 29       secondary      30        70        4         
1218 1579 16       service        20        30        6         
1218 1845 64       service        20        30        6         
1219 1929 2        secondary      30        70        4         
1220 1554 187      residential    20        50        3         
1220 509  130      residential    20        50        3         
1221 18   33       secondary      30        70        4         
1221 40   106      secondary      30        70        4         
1222 841  27       service        20        30        6         
1222 1327 73       secondary      30        70        4         
1222 504  77       secondary      30        70        4         
1223 298  159      residential    20        50        3         
1223 1101 157      residential    20        50        3         
1223 1086 123      residential    20        50        3         
1223 1452 116      residential    20        50        3         
1224 1041 56       residential    20        50        3         
1224 1341 67       residential    20        50        3         
1225 498  26       service        20        30        6         
1225 1082 18       residential    20        50        3         
1225 1743 58       residential    20        50        3         
1226 1352 76       residential    20        50        3         
1226 1245 19       secondary      30        70        4         
1226 146  15       secondary      30        70        4         
1227 599  15       service        20        30        6         
1227 546  37       service        20        30        6         
1227 1649 46       service        20        30        6         
1228 50   48       residential    20        50        3         
1228 1149 60       residential    20        50        3         
1229 821  5        residential    20        50        3         
1229 654  24       service        20        30        6         
1230 1409 25       secondary      30        70        4         
1230 830  30       secondary      30        70        4         
1231 773  27       residential    20        50        3         
1231 356  97       residential    20        50        3         
1232 355  41       residential    20        50        3         
1232 466  118      residential    20        50        3         
1233 750  57       residential    20        50        3         
1233 1842 62       unclassified   20        30        11        
1233 1182 58       unclassified   20        30        11        
1234 777  16       tertiary       30        70        7         
1234 644  126      residential    20        50        3         
1235 1021 17       residential    20        50        3         
1235 1369 90       residential    20        50        3         
1235 2407 96       residential    20        50        3         
1236 902  33       residential    20        50        3         
1236 1146 33       residential    20        50        3         
1236 584  46       residential    20        50        3         
1237 2241 6        residential    20        50        3         
1237 1829 89       residential    20        50        3         
1237 958  146      residential    20        50        3         
1238 971  10       residential    20        50        3         
1238 324  440      residential    20        50        3         
1238 958  50       residential    20        50        3         
1239 1282 116      residential    20        50        3         
1239 1174 200      residential    20        50        3         
1239 232  84       residential    20        50        3         
1240 1763 37       residential    20        50        3         
1240 1340 98       tertiary       30        70        7         
1241 657  80       residential    20        50        3         
1241 896  23       residential    20        50        3         
1242 690  13       tertiary       30        70        7         
1243 613  90       tertiary       30        70        7         
1243 1792 82       tertiary       30        70        7         
1244 2233 69       residential    20        50        3         
1244 2402 190      residential    20        50        3         
1244 252  72       residential    20        50        3         
1245 129  26       residential    20        50        3         
1245 1226 19       secondary      30        70        4         
1245 68   44       secondary      30        70        4         
1246 1494 14       residential    20        50        3         
1246 1156 16       residential    20        50        3         
1247 416  73       residential    20        50        3         
1247 99   59       residential    20        50        3         
1248 1619 23       service        20        30        6         
43   919  72       residential    20        50        3         
43   1906 30       secondary      30        70        4         
43   82   181      secondary      30        70        4         
1249 211  51       residential    20        50        3         
1249 1580 45       residential    20        50        3         
1250 1434 11       secondary      30        70        4         
1250 483  66       secondary      30        70        4         
1251 1675 47       residential    20        50        3         
1251 1442 57       residential    20        50        3         
1251 268  69       residential    20        50        3         
1252 1073 35       residential    20        50        3         
1252 1186 135      residential    20        50        3         
1253 586  94       residential    20        50        3         
1253 1803 23       residential    20        50        3         
1254 254  19       residential    20        50        3         
1254 2362 113      service        20        30        6         
1254 2428 118      service        20        30        6         
1255 1673 76       residential    20        50        3         
1255 1193 186      residential    20        50        3         
1256 1204 24       secondary      30        70        4         
1256 1204 65       service        20        30        6         
1256 69   39       secondary      30        70        4         
1257 1319 184      residential    20        50        3         
1257 761  37       residential    20        50        3         
1258 1639 200      residential    20        50        3         
1258 1481 230      residential    20        50        3         
1259 2246 18       residential    20        50        3         
1259 1291 63       tertiary       30        70        7         
1260 1685 29       tertiary       30        70        7         
1260 820  136      tertiary       30        70        7         
1260 1988 9        residential    20        50        3         
1261 807  305      residential    20        50        3         
1261 1050 264      residential    20        50        3         
1262 628  91       residential    20        50        3         
1262 1752 154      residential    20        50        3         
1262 1353 163      residential    20        50        3         
1263 305  17       residential    20        50        3         
1263 2157 65       service        20        30        6         
1263 60   106      residential    20        50        3         
1264 579  111      residential    20        50        3         
1264 1365 82       secondary      30        70        4         
1264 131  67       secondary      30        70        4         
20   485  17       residential    20        50        3         
20   525  22       residential    20        50        3         
1265 258  49       tertiary       30        70        7         
1265 1654 52       tertiary       30        70        7         
1266 2142 80       secondary      30        70        4         
1266 1526 35       secondary      30        70        4         
1267 1741 46       tertiary       30        70        7         
33   8    36       residential    20        50        3         
1268 1587 10       residential    20        50        3         
1268 347  73       residential    20        50        3         
1268 944  81       residential    20        50        3         
1268 54   24       residential    20        50        3         
1269 2268 15       tertiary       30        70        7         
1269 2270 10       primary_link   20        50        2         
1269 2266 34       primary_link   20        50        2         
1270 190  70       secondary      30        70        4         
1271 2444 21       service        20        30        6         
1271 436  9        secondary      30        70        4         
1272 478  44       residential    20        50        3         
1272 1502 73       residential    20        50        3         
1273 591  33       service        20        30        6         
1273 447  8        service        20        30        6         
1273 764  35       service        20        30        6         
1274 1850 66       residential    20        50        3         
1274 1602 86       residential    20        50        3         
1275 48   13       tertiary       30        70        7         
1276 571  61       residential    20        50        3         
1276 977  21       residential    20        50        3         
1277 1742 4        residential    20        50        3         
1277 507  74       residential    20        50        3         
1278 208  18       service        20        30        6         
1278 1129 79       service        20        30        6         
1278 1810 28       service        20        30        6         
1279 792  20       residential    20        50        3         
1279 1379 107      tertiary       30        70        7         
1279 545  90       tertiary       30        70        7         
1280 2308 19       residential    20        50        3         
1280 1820 106      residential    20        50        3         
1280 2006 23       residential    20        50        3         
1281 213  37       service        20        30        6         
1281 1607 16       service        20        30        6         
1281 650  16       service        20        30        6         
1282 1174 68       residential    20        50        3         
1282 1239 116      residential    20        50        3         
1283 1610 14       service        20        30        6         
1284 738  75       residential    20        50        3         
1284 1036 103      residential    20        50        3         
1285 501  72       secondary      30        70        4         
1285 1905 59       trunk_link     20        60        10        
1286 2481 3        residential    20        50        3         
1286 719  71       residential    20        50        3         
1287 2153 95       residential    20        50        3         
1288 1542 17       residential    20        50        3         
1288 1441 66       residential    20        50        3         
1288 961  50       residential    20        50        3         
1289 237  8        tertiary       30        70        7         
1290 1714 49       secondary      30        70        4         
97   218  25       service        20        30        6         
1291 207  96       residential    20        50        3         
1291 278  58       tertiary       30        70        7         
1292 1323 19       secondary      30        70        4         
1293 63   98       residential    20        50        3         
1293 150  34       residential    20        50        3         
1294 2125 38       unclassified   20        30        11        
1294 887  1166     unclassified   20        30        11        
1295 1347 48       residential    20        50        3         
1296 1619 35       service        20        30        6         
1296 283  39       service        20        30        6         
1297 608  36       residential    20        50        3         
1297 545  31       residential    20        50        3         
1297 792  90       residential    20        50        3         
1298 358  50       residential    20        50        3         
1299 616  15       service        20        30        6         
1299 233  54       service        20        30        6         
1299 233  88       service        20        30        6         
1300 2469 34       residential    20        50        3         
1300 942  89       residential    20        50        3         
1301 2026 31       residential    20        50        3         
1301 704  105      residential    20        50        3         
1302 1154 27       secondary      30        70        4         
1302 1083 22       secondary      30        70        4         
1303 2496 5        secondary      30        70        4         
1304 1086 42       residential    20        50        3         
1304 1794 23       residential    20        50        3         
1304 1726 22       residential    20        50        3         
1305 2084 7        service        20        30        6         
1305 1811 71       service        20        30        6         
1306 333  9        residential    20        50        3         
1306 1205 114      residential    20        50        3         
1307 2214 39       service        20        30        6         
1307 1548 16       secondary      30        70        4         
1308 1504 16       residential    20        50        3         
1309 2462 111      secondary      30        70        4         
1309 93   26       secondary      30        70        4         
1309 2461 75       residential    20        50        3         
1310 2494 8        residential    20        50        3         
1311 1735 163      residential    20        50        3         
1311 1110 190      residential    20        50        3         
1312 947  107      residential    20        50        3         
1312 2493 90       residential    20        50        3         
1312 1982 142      residential    20        50        3         
1313 1691 117      residential    20        50        3         
1313 1554 34       residential    20        50        3         
1314 420  297      residential    20        50        3         
