# Nodes
id   node_label  type x         y          demand service_time
2072 2359 106      residential    20        50        3         
2072 287  125      secondary      30        70        4         
2073 2409 19       service        20        30        6         
2073 2246 39       secondary      30        70        4         
2074 370  20       residential    20        50        3         
2075 190  30       residential    20        50        3         
2075 2047 30       residential    20        50        3         
2076 1538 48       residential    20        50        3         
2077 242  44       residential    20        50        3         
2078 871  14       residential    20        50        3         
2079 242  33       residential    20        50        3         
2080 2079 9        residential    20        50        3         
2081 2464 13       residential    20        50        3         
2082 284  16       residential    20        50        3         
2082 838  69       residential    20        50        3         
2083 1306 7        service        20        30        6         
2083 1357 99       service        20        30        6         
2083 2084 174      service        20        30        6         
2084 2083 174      service        20        30        6         
2084 2085 109      service        20        30        6         
2084 2089 89       service        20        30        6         
2085 2084 109      service        20        30        6         
2085 2086 121      service        20        30        6         
2085 2087 84       service        20        30        6         
2086 2085 121      service        20        30        6         
2086 2087 78       service        20        30        6         
2087 2086 78       service        20        30        6         
2087 2085 84       service        20        30        6         
2087 417  175      service        20        30        6         
2088 417  38       service        20        30        6         
2088 782  250      unclassified   20        30        11        
2089 2084 89       service        20        30        6         
2089 417  156      service        20        30        6         
2089 2093 197      service        20        30        6         
2090 2093 115      service        20        30        6         
2090 2093 184      service        20        30        6         
2090 2092 98       service        20        30        6         
2091 2103 56       service        20        30        6         
2091 2101 72       service        20        30        6         
2091 2097 45       service        20        30        6         
2092 2096 714      service        20        30        6         
2092 2090 98       service        20        30        6         
2092 2101 329      service        20        30        6         
2093 2090 115      service        20        30        6         
2093 2090 184      service        20        30        6         
2093 1812 183      service        20        30        6         
2093 2089 197      service        20        30        6         
2094 664  132      service        20        30        6         
2094 2095 340      service        20        30        6         
2095 2096 301      service        20        30        6         
2095 2094 340      service        20        30        6         
2096 2097 158      service        20        30        6         
2096 2095 301      service        20        30        6         
2096 2092 714      service        20        30        6         
2097 2096 158      service        20        30        6         
2097 2098 240      service        20        30        6         
2097 2091 45       service        20        30        6         
2098 2099 72       service        20        30        6         
2098 2097 240      service        20        30        6         
2098 2100 62       service        20        30        6         
2099 2098 72       service        20        30        6         
2099 664  431      service        20        30        6         
2099 2103 106      service        20        30        6         
2100 2100 307      service        20        30        6         
2100 2100 307      service        20        30        6         
2100 2098 62       service        20        30        6         
2101 2091 72       service        20        30        6         
2101 2092 329      service        20        30        6         
2101 2102 53       service        20        30        6         
2102 2101 53       service        20        30        6         
2102 2103 134      service        20        30        6         
2103 2091 56       service        20        30        6         
2103 2099 106      service        20        30        6         
2103 2102 134      service        20        30        6         
2104 1357 94       service        20        30        6         
2104 692  231      service        20        30        6         
2105 286  81       residential    20        50        3         
2105 1683 122      residential    20        50        3         
2105 1466 748      residential    20        50        3         
2106 1350 6        residential    20        50        3         
2106 1213 67       residential    20        50        3         
2107 2342 22       service        20        30        6         
2107 1775 109      service        20        30        6         
2108 976  113      service        20        30        6         
2108 976  87       unclassified   20        30        11        
2108 2343 25       unclassified   20        30        11        
2109 499  25       service        20        30        6         
2109 2342 47       service        20        30        6         
2110 2125 118      service        20        30        6         
2110 499  41       service        20        30        6         
2110 2341 100      service        20        30        6         
2111 983  98       service        20        30        6         
2111 2112 190      service        20        30        6         
2112 2348 41       service        20        30        6         
2112 2111 190      service        20        30        6         
2113 504  90       residential    20        50        3         
2113 478  158      residential    20        50        3         
2114 1718 38       residential    20        50        3         
2114 284  26       residential    20        50        3         
2115 2131 330      unclassified   20        30        11        
2115 842  37       unclassified   20        30        11        
2116 314  18       residential    20        50        3         
2116 802  44       residential    20        50        3         
2117 1260 47       residential    20        50        3         
2118 1682 9        residential    20        50        3         
2118 2123 83       residential    20        50        3         
2119 0    7        residential    20        50        3         
2119 1788 290      residential    20        50        3         
2120 1792 12       residential    20        50        3         
2121 1243 9        residential    20        50        3         
2121 2120 76       residential    20        50        3         
2122 1092 94       residential    20        50        3         
2122 2121 89       residential    20        50        3         
2123 1000 8        residential    20        50        3         
2123 2122 114      residential    20        50        3         
2123 586  46       residential    20        50        3         
2124 1295 38       unclassified   20        30        11        
2124 2339 40       unclassified   20        30        11        
2125 499  135      service        20        30        6         
2125 384  22       service        20        30        6         
2125 2110 118      service        20        30        6         
2126 1941 8        service        20        30        6         
2126 2126 39       service        20        30        6         
2127 2128 61       service        20        30        6         
2127 667  32       residential    20        50        3         
2128 486  29       residential    20        50        3         
2128 2127 61       service        20        30        6         
119  162  18       residential    20        50        3         
119  145  21       residential    20        50        3         
2129 2431 9        service        20        30        6         
2129 2053 90       residential    20        50        3         
2130 782  121      unclassified   20        30        11        
2130 362  85       unclassified   20        30        11        
2131 1788 151      service        20        30        6         
2131 2115 330      unclassified   20        30        11        
2132 872  23       tertiary       30        70        7         
2132 2133 22       service        20        30        6         
2133 2134 19       service        20        30        6         
2134 2183 16       service        20        30        6         
2134 2183 97       service        20        30        6         
2135 2136 16       service        20        30        6         
2135 2136 85       service        20        30        6         
2136 2135 16       service        20        30        6         
2136 2133 49       service        20        30        6         
2136 2137 14       service        20        30        6         
2137 2136 14       service        20        30        6         
2137 872  68       residential    20        50        3         
2138 368  2        tertiary       30        70        7         
2138 1120 23       tertiary       30        70        7         
2138 378  41       residential    20        50        3         
2139 1460 123      residential    20        50        3         
2139 1410 241      residential    20        50        3         
2140 2038 283      secondary      30        70        4         
2140 1267 80       secondary      30        70        4         
2141 846  28       service        20        30        6         
2141 2141 293      service        20        30        6         
2141 2141 293      service        20        30        6         
77   1045 46       residential    20        50        3         
2142 325  4        residential    20        50        3         
2142 1469 60       residential    20        50        3         
2143 911  5        residential    20        50        3         
2143 444  144      residential    20        50        3         
2144 1055 59       residential    20        50        3         
2145 459  15       residential    20        50        3         
2145 2423 61       residential    20        50        3         
2146 1416 31       residential    20        50        3         
2147 2072 14       residential    20        50        3         
2147 2245 37       secondary      30        70        4         
2147 1776 161      residential    20        50        3         
2148 1214 28       residential    20        50        3         
2148 912  149      residential    20        50        3         
2149 252  11       residential    20        50        3         
2149 217  83       residential    20        50        3         
2150 2149 30       residential    20        50        3         
2150 2151 85       service        20        30        6         
2151 1089 14       residential    20        50        3         
2151 1744 381      residential    20        50        3         
2151 2150 85       service        20        30        6         
2152 34   28       residential    20        50        3         
2153 2152 49       residential    20        50        3         
2154 467  88       residential    20        50        3         
2155 863  21       service        20        30        6         
2155 1408 16       service        20        30        6         
2155 1263 65       service        20        30        6         
2156 1355 224      residential    20        50        3         
2156 526  63       residential    20        50        3         
2156 1907 113      residential    20        50        3         
2157 158  50       residential    20        50        3         
2157 833  34       primary        50        90        1         
2158 1769 22       primary        50        90        1         
2158 2159 30       residential    20        50        3         
2159 1976 99       residential    20        50        3         
2159 1769 28       residential    20        50        3         
2160 1576 100      trunk_link     20        60        10        
2161 1138 3        primary        50        90        1         
2162 2161 29       primary        50        90        1         
2162 578  226      primary        50        90        1         
2163 2280 73       service        20        30        6         
2163 57   102      residential    20        50        3         
2164 2164 148      service        20        30        6         
2164 2164 148      service        20        30        6         
2164 2187 113      service        20        30        6         
2165 1151 3        residential    20        50        3         
2165 573  21       residential    20        50        3         
2166 2167 41       residential    20        50        3         
2166 603  63       residential    20        50        3         
2166 1679 125      residential    20        50        3         
2167 1862 53       residential    20        50        3         
2167 2168 42       residential    20        50        3         
2168 2169 16       residential    20        50        3         
2168 2040 60       residential    20        50        3         
2169 2170 22       residential    20        50        3         
2169 2041 10       residential    20        50        3         
2170 86   21       residential    20        50        3         
2171 1173 17       tertiary       30        70        7         
2171 1040 22       tertiary       30        70        7         
2172 1094 257      residential    20        50        3         
2172 2173 103      residential    20        50        3         
2173 697  62       residential    20        50        3         
2173 2172 103      residential    20        50        3         
2174 805  88       residential    20        50        3         
2175 2176 63       residential    20        50        3         
2175 2176 51       residential    20        50        3         
2175 1824 34       residential    20        50        3         
2176 966  35       residential    20        50        3         
2176 2175 51       residential    20        50        3         
2176 2175 63       residential    20        50        3         
2177 437  28       residential    20        50        3         
2177 2178 56       residential    20        50        3         
2177 2178 56       residential    20        50        3         
2178 1824 27       residential    20        50        3         
2178 2177 56       residential    20        50        3         
2178 2177 56       residential    20        50        3         
105  51   25       service        20        30        6         
2179 371  14       residential    20        50        3         
2180 2181 13       residential    20        50        3         
2180 2181 79       service        20        30        6         
2181 2476 96       residential    20        50        3         
2182 817  11       residential    20        50        3         
2182 835  32       residential    20        50        3         
2183 2135 36       service        20        30        6         
2184 2385 39       residential    20        50        3         
2184 2384 22       service        20        30        6         
2185 2384 77       service        20        30        6         
2185 2384 107      service        20        30        6         
2186 2132 125      tertiary       30        70        7         
2186 2185 45       service        20        30        6         
2187 2496 6        secondary      30        70        4         
2187 2164 113      service        20        30        6         
2188 1900 19       residential    20        50        3         
2188 2496 88       secondary      30        70        4         
2189 2192 25       residential    20        50        3         
2189 2191 54       service        20        30        6         
2190 2191 11       service        20        30        6         
2190 2299 18       residential    20        50        3         
2190 2193 329      residential    20        50        3         
2191 2190 11       service        20        30        6         
2191 2189 54       service        20        30        6         
2191 2192 64       service        20        30        6         
2192 1204 24       residential    20        50        3         
2193 2190 329      residential    20        50        3         
2193 160  17       service        20        30        6         
160  2194 96       service        20        30        6         
2194 160  113      service        20        30        6         
2194 2195 15       service        20        30        6         
2195 1900 232      residential    20        50        3         
2196 824  36       secondary      30        70        4         
2197 2389 25       secondary      30        70        4         
2197 2198 13       service        20        30        6         
2198 1175 64       service        20        30        6         
2199 532  60       tertiary       30        70        7         
2199 2200 68       residential    20        50        3         
2200 2201 15       residential    20        50        3         
2200 1627 12       residential    20        50        3         
2201 959  51       residential    20        50        3         
2201 1627 14       residential    20        50        3         
2202 1882 49       tertiary       30        70        7         
2202 1881 38       tertiary_link  20        50        8         
2203 963  37       tertiary       30        70        7         
2204 524  6        tertiary       30        70        7         
2204 1881 11       tertiary       30        70        7         
2205 1881 17       tertiary       30        70        7         
2205 2204 21       tertiary_link  20        50        8         
2206 2207 19       residential    20        50        3         
2206 850  10       residential    20        50        3         
2206 2208 15       residential    20        50        3         
2207 2206 19       residential    20        50        3         
2207 2292 28       residential    20        50        3         
2207 2208 19       residential    20        50        3         
2208 2209 21       residential    20        50        3         
2208 661  19       residential    20        50        3         
2209 1720 260      secondary      30        70        4         
2209 661  17       secondary      30        70        4         
2210 180  75       residential    20        50        3         
2210 1743 71       residential    20        50        3         
114  120  77       service        20        30        6         
114  356  95       residential    20        50        3         
120  737  9        residential    20        50        3         
2211 913  13       service        20        30        6         
2211 780  176      secondary      30        70        4         
2212 1308 39       service        20        30        6         
2212 658  164      service        20        30        6         
2213 2302 12       tertiary       30        70        7         
2213 0    173      tertiary       30        70        7         
2213 2251 21       residential    20        50        3         
2214 473  116      service        20        30        6         
2214 925  8        secondary      30        70        4         
2215 2059 51       service        20        30        6         
2215 2216 17       service        20        30        6         
2216 2057 102      service        20        30        6         
2216 2060 122      service        20        30        6         
2217 331  28       residential    20        50        3         
2218 377  13       secondary      30        70        4         
2219 1438 18       residential    20        50        3         
2219 2220 57       residential    20        50        3         
2220 1599 18       residential    20        50        3         
2220 2420 6        residential    20        50        3         
2221 2426 12       residential    20        50        3         
2221 2226 18       residential    20        50        3         
2221 2227 20       residential    20        50        3         
2222 1821 6        residential    20        50        3         
2222 2226 19       residential    20        50        3         
2223 2227 10       residential    20        50        3         
2223 2224 37       residential    20        50        3         
2223 2225 41       residential    20        50        3         
2224 407  30       residential    20        50        3         
2224 2223 37       residential    20        50        3         
2225 459  6        residential    20        50        3         
2225 2223 41       residential    20        50        3         
2226 2221 18       residential    20        50        3         
2226 2222 19       residential    20        50        3         
2227 2223 10       residential    20        50        3         
2227 2221 20       residential    20        50        3         
2227 2228 53       residential    20        50        3         
2228 228  12       residential    20        50        3         
2228 2227 53       residential    20        50        3         
2229 2228 39       residential    20        50        3         
2230 1899 196      tertiary       30        70        7         
2230 778  151      residential    20        50        3         
2231 682  65       residential    20        50        3         
2231 1244 69       residential    20        50        3         
2232 1054 15       residential    20        50        3         
2233 299  2        residential    20        50        3         
2233 681  12       residential    20        50        3         
2234 740  16       tertiary       30        70        7         
2234 2238 114      secondary      30        70        4         
2235 2234 9        tertiary       30        70        7         
2236 2312 30       tertiary       30        70        7         
2237 2254 70       residential    20        50        3         
2237 2253 29       secondary      30        70        4         
2238 2217 171      residential    20        50        3         
2238 1208 551      secondary      30        70        4         
2239 1237 6        residential    20        50        3         
2240 1471 6        residential    20        50        3         
2240 2402 15       service        20        30        6         
2241 715  18       secondary_link 20        30        5         
2241 8    14       residential    20        50        3         
2242 832  66       residential    20        50        3         
2242 2035 234      residential    20        50        3         
2243 1068 128      trunk          20        90        9         
2244 254  58       tertiary       30        70        7         
2245 2409 4        secondary      30        70        4         
2245 2307 7        service        20        30        6         
2245 2246 22       service        20        30        6         
2246 2072 22       secondary      30        70        4         
2247 1584 182      service        20        30        6         
2247 695  234      service        20        30        6         
2247 550  222      service        20        30        6         
2248 156  14       residential    20        50        3         
2248 711  46       residential    20        50        3         
2249 1899 15       secondary      30        70        4         
2250 2370 26       secondary_link 20        30        5         
2250 1030 31       secondary_link 20        30        5         
2250 715  25       secondary      30        70        4         
2251 2119 156      residential    20        50        3         
2251 2255 17       service        20        30        6         
2252 2256 30       service        20        30        6         
2252 2254 59       service        20        30        6         
2252 2253 23       service        20        30        6         
2253 740  83       secondary      30        70        4         
2253 2252 23       service        20        30        6         
2254 2252 59       service        20        30        6         
2254 2119 125      residential    20        50        3         
2255 2256 35       service        20        30        6         
2255 2256 56       service        20        30        6         
2255 2251 17       service        20        30        6         
2256 2252 30       service        20        30        6         
2256 2255 35       service        20        30        6         
2256 2255 56       service        20        30        6         
2257 1712 51       residential    20        50        3         
2257 144  66       residential    20        50        3         
2258 1317 10       residential    20        50        3         
2258 2261 29       residential    20        50        3         
2259 1448 104      residential    20        50        3         
2260 2259 35       trunk_link     20        60        10        
2261 1610 381      residential    20        50        3         
2261 2260 28       residential    20        50        3         
2262 1611 4        primary        50        90        1         
2263 2262 23       primary        50        90        1         
2263 803  26       tertiary       30        70        7         
2264 2265 8        tertiary       30        70        7         
2264 803  8        tertiary       30        70        7         
2264 1804 31       residential    20        50        3         
2265 2264 8        tertiary       30        70        7         
2265 1724 660      tertiary       30        70        7         
2266 1270 14       tertiary       30        70        7         
2266 2271 15       primary_link   20        50        2         
2267 579  53       tertiary       30        70        7         
2268 1270 11       primary_link   20        50        2         
2268 2269 14       primary_link   20        50        2         
2269 1594 64       tertiary       30        70        7         
2270 743  16       primary_link   20        50        2         
2270 2268 9        primary_link   20        50        2         
2271 2270 8        primary_link   20        50        2         
2272 1270 38       primary_link   20        50        2         
2272 2267 69       tertiary       30        70        7         
2273 899  69       trunk_link     20        60        10        
2273 2275 72       primary        50        90        1         
2274 908  139      primary        50        90        1         
2274 2275 79       trunk_link     20        60        10        
2275 899  61       trunk_link     20        60        10        
2275 2276 91       primary        50        90        1         
2276 997  225      trunk_link     20        60        10        
2276 2277 118      primary        50        90        1         
2277 2278 57       primary        50        90        1         
2278 176  475      primary        50        90        1         
2278 332  44       primary        50        90        1         
2279 660  82       residential    20        50        3         
2279 660  89       service        20        30        6         
2279 1789 31       residential    20        50        3         
2280 2281 16       service        20        30        6         
2280 2163 73       service        20        30        6         
2281 2280 16       service        20        30        6         
2281 57   251      service        20        30        6         
57   1523 75       residential    20        50        3         
57   2163 102      residential    20        50        3         
57   2281 251      service        20        30        6         
2282 2283 17       service        20        30        6         
2282 869  37       service        20        30        6         
2282 2335 216      service        20        30        6         
2283 2335 8        service        20        30        6         
2283 2282 17       service        20        30        6         
2284 1878 59       residential    20        50        3         
2284 1855 140      residential    20        50        3         
2285 2287 11       residential    20        50        3         
2285 2286 53       service        20        30        6         
2286 2285 53       service        20        30        6         
2286 2286 141      service        20        30        6         
2286 2286 141      service        20        30        6         
2287 1662 351      residential    20        50        3         
2287 2288 29       service        20        30        6         
2288 2288 462      service        20        30        6         
2288 2288 462      service        20        30        6         
2288 2287 29       service        20        30        6         
2289 153  101      residential    20        50        3         
2290 2291 18       residential    20        50        3         
2290 153  81       residential    20        50        3         
2291 2290 18       residential    20        50        3         
2291 653  116      residential    20        50        3         
2292 711  71       residential    20        50        3         
2292 2207 28       residential    20        50        3         
2293 943  109      residential    20        50        3         
2293 919  17       residential    20        50        3         
2293 633  141      service        20        30        6         
2294 2381 46       service        20        30        6         
2294 2471 6        service        20        30        6         
2295 2502 37       tertiary       30        70        7         
2295 1653 103      tertiary       30        70        7         
2295 1715 124      service        20        30        6         
2296 2298 6        residential    20        50        3         
2296 134  44       residential    20        50        3         
2296 2297 30       service        20        30        6         
2297 2296 30       service        20        30        6         
2297 2298 35       service        20        30        6         
2298 2296 6        residential    20        50        3         
2298 236  206      residential    20        50        3         
2298 2297 35       service        20        30        6         
2299 2190 18       residential    20        50        3         
2299 2492 18       residential    20        50        3         
2300 791  129      residential    20        50        3         
2301 696  8        service        20        30        6         
2301 1146 24       residential    20        50        3         
2302 2213 12       tertiary       30        70        7         
2302 2236 19       tertiary       30        70        7         
2303 1792 32       tertiary       30        70        7         
2303 2235 25       tertiary       30        70        7         
2304 806  133      residential    20        50        3         
2304 589  110      residential    20        50        3         
2305 831  190      residential    20        50        3         
2305 1797 17       residential    20        50        3         
2305 2306 76       service        20        30        6         
2306 2305 76       service        20        30        6         
2306 2306 43       service        20        30        6         
2306 2306 43       service        20        30        6         
2307 2245 7        service        20        30        6         
2308 20   68       residential    20        50        3         
2309 2007 14       residential    20        50        3         
2310 1076 101      residential    20        50        3         
2310 2311 42       service        20        30        6         
2311 2311 140      service        20        30        6         
2311 2311 140      service        20        30        6         
2311 2310 42       service        20        30        6         
2312 2303 24       tertiary       30        70        7         
2312 2235 16       tertiary       30        70        7         
2313 2302 19       tertiary       30        70        7         
2313 2236 14       tertiary       30        70        7         
2314 676  17       residential    20        50        3         
2314 41   17       residential    20        50        3         
2315 676  16       residential    20        50        3         
2315 147  105      residential    20        50        3         
2316 393  112      residential    20        50        3         
2316 922  202      residential    20        50        3         
2317 1359 39       tertiary       30        70        7         
2317 1510 114      tertiary       30        70        7         
2317 2025 16       service        20        30        6         
2318 2319 31       service        20        30        6         
2318 2323 15       service        20        30        6         
2319 2321 15       service        20        30        6         
2320 2328 12       service        20        30        6         
2320 553  24       service        20        30        6         
2321 2323 31       service        20        30        6         
2321 1813 17       service        20        30        6         
2322 2320 15       service        20        30        6         
2323 2322 64       service        20        30        6         
2323 1440 17       service        20        30        6         
2324 505  6        service        20        30        6         
2325 1485 16       service        20        30        6         
2325 2326 42       service        20        30        6         
2326 2324 5        service        20        30        6         
2327 1474 28       service        20        30        6         
2327 2318 16       service        20        30        6         
2328 2318 52       service        20        30        6         
2329 2319 21       service        20        30        6         
2329 2330 56       service        20        30        6         
2330 2330 159      service        20        30        6         
2330 2330 159      service        20        30        6         
2330 2329 56       service        20        30        6         
2331 869  11       unclassified   20        30        11        
2331 2333 28       unclassified   20        30        11        
2331 2332 37       service        20        30        6         
2332 2333 6        service        20        30        6         
2332 2331 37       service        20        30        6         
2332 2334 71       service        20        30        6         
2333 2332 6        service        20        30        6         
2333 2331 28       unclassified   20        30        11        
2333 1770 454      service        20        30        6         
2334 2334 341      service        20        30        6         
2334 2334 341      service        20        30        6         
2334 2332 71       service        20        30        6         
2335 2283 8        service        20        30        6         
2335 2282 216      service        20        30        6         
2336 2336 264      service        20        30        6         
2336 2336 264      service        20        30        6         
2336 215  10       service        20        30        6         
2337 738  83       unclassified   20        30        11        
2337 1843 25       unclassified   20        30        11        
2338 1746 59       tertiary       30        70        7         
2339 2340 202      unclassified   20        30        11        
2339 2124 40       unclassified   20        30        11        
2340 1775 41       unclassified   20        30        11        
2340 2339 202      unclassified   20        30        11        
2341 2110 100      service        20        30        6         
2341 2342 68       service        20        30        6         
2342 2109 47       service        20        30        6         
2342 2107 22       service        20        30        6         
2342 2341 68       service        20        30        6         
2343 1696 57       unclassified   20        30        11        
2343 2108 25       unclassified   20        30        11        
2344 2064 58       unclassified   20        30        11        
2344 2065 178      unclassified   20        30        11        
2344 2345 24       service        20        30        6         
2345 2345 49       service        20        30        6         
2345 2345 49       service        20        30        6         
2345 2344 24       service        20        30        6         
2346 2066 10       residential    20        50        3         
2346 1508 34       residential    20        50        3         
2346 2065 90       service        20        30        6         
2347 2347 54       service        20        30        6         
2347 2347 54       service        20        30        6         
2347 2067 78       service        20        30        6         
2348 504  264      service        20        30        6         
2348 2112 41       service        20        30        6         
2349 1457 26       residential    20        50        3         
2349 476  46       residential    20        50        3         
2349 1154 97       service        20        30        6         
2350 956  173      residential    20        50        3         
2351 2350 14       residential    20        50        3         
2352 1042 48       residential    20        50        3         
2353 781  106      residential    20        50        3         
2354 781  44       residential    20        50        3         
2354 1168 14       residential    20        50        3         
2355 43   34       residential    20        50        3         
2355 520  45       residential    20        50        3         
2356 2357 13       service        20        30        6         
2356 2363 157      service        20        30        6         
2357 2356 13       service        20        30        6         
2357 1103 139      residential    20        50        3         
2358 2362 15       service        20        30        6         
2358 2358 50       service        20        30        6         
2359 2360 11       service        20        30        6         
2359 182  117      residential    20        50        3         
2359 2072 106      residential    20        50        3         
2360 2359 11       service        20        30        6         
2360 2361 16       service        20        30        6         
2360 2358 73       service        20        30        6         
2361 2360 16       service        20        30        6         
2361 2363 85       service        20        30        6         
2362 2361 73       service        20        30        6         
2362 2356 15       service        20        30        6         
2363 2360 101      service        20        30        6         
122  1381 7        residential    20        50        3         
122  2365 34       service        20        30        6         
2364 2430 15       service        20        30        6         
2364 2367 19       service        20        30        6         
2365 2369 61       service        20        30        6         
2365 2366 20       service        20        30        6         
2366 2365 20       service        20        30        6         
2366 2367 159      service        20        30        6         
2366 2368 74       service        20        30        6         
2367 2366 159      service        20        30        6         
2367 2368 107      service        20        30        6         
2367 2364 19       service        20        30        6         
2368 2369 31       service        20        30        6         
2368 2366 74       service        20        30        6         
2368 2367 107      service        20        30        6         
2369 2364 95       service        20        30        6         
2369 2368 31       service        20        30        6         
2370 2241 6        secondary_link 20        30        5         
2370 2465 120      service        20        30        6         
2371 985  29       residential    20        50        3         
2372 695  92       residential    20        50        3         
2372 876  150      residential    20        50        3         
2372 2042 37       service        20        30        6         
2373 1678 110      residential    20        50        3         
2373 181  26       residential    20        50        3         
2374 310  11       residential    20        50        3         
2374 806  62       residential    20        50        3         
2375 276  35       secondary      30        70        4         
2376 830  102      secondary      30        70        4         
2376 359  21       secondary      30        70        4         
2377 2470 14       service        20        30        6         
2377 2379 22       service        20        30        6         
2378 2379 47       service        20        30        6         
2378 2380 17       service        20        30        6         
2379 2381 20       service        20        30        6         
2379 2377 22       service        20        30        6         
2380 2294 32       service        20        30        6         
2381 2379 20       service        20        30        6         
2381 2294 46       service        20        30        6         
2381 2380 33       service        20        30        6         
2382 2383 13       service        20        30        6         
2382 2383 75       service        20        30        6         
2383 1255 48       service        20        30        6         
2384 2185 77       service        20        30        6         
2384 2184 22       service        20        30        6         
2385 2137 123      residential    20        50        3         
2386 1450 41       residential    20        50        3         
2386 1679 48       residential    20        50        3         
2387 2390 25       service        20        30        6         
2387 2390 31       service        20        30        6         
2387 2388 15       service        20        30        6         
2388 250  7        residential    20        50        3         
2388 2387 15       service        20        30        6         
2388 2391 37       service        20        30        6         
2389 699  134      secondary      30        70        4         
2389 2390 8        service        20        30        6         
2390 2387 25       service        20        30        6         
2390 2389 8        service        20        30        6         
2391 2388 37       service        20        30        6         
2391 2392 8        service        20        30        6         
2392 2391 8        service        20        30        6         
2392 250  41       secondary      30        70        4         
2393 2394 40       service        20        30        6         
2393 2394 60       service        20        30        6         
2393 2398 14       service        20        30        6         
2394 2393 40       service        20        30        6         
2394 2393 60       service        20        30        6         
2394 2400 16       service        20        30        6         
2395 2398 15       service        20        30        6         
2395 2397 17       service        20        30        6         
2395 2396 52       service        20        30        6         
2396 2400 18       service        20        30        6         
2396 2401 35       service        20        30        6         
2396 2395 52       service        20        30        6         
2397 2395 17       service        20        30        6         
2397 2401 43       service        20        30        6         
2397 2402 50       service        20        30        6         
2398 2400 45       service        20        30        6         
2398 2393 14       service        20        30        6         
2398 2395 15       service        20        30        6         
2399 2400 18       service        20        30        6         
2399 1412 62       residential    20        50        3         
2400 2399 18       service        20        30        6         
