# Nodes
id   node_label  type x          y          demand service_time
1001 457  87       service        20        40        6         
1001 90   122      primary        50        70        1         
1001 1035 53       unclassified   20        50        10        
1002 1947 34       service        20        40        6         
1002 1945 105      unclassified   20        50        10        
1003 378  20       service        20        40        6         
1003 1134 139      service        20        40        6         
1004 1969 14       primary        50        70        1         
1005 1400 33       primary        50        70        1         
1005 1389 130      primary        50        70        1         
1005 1006 91       service        20        40        6         
1006 1007 15       service        20        40        6         
1006 1005 91       service        20        40        6         
1006 1389 122      service        20        40        6         
1007 1006 15       service        20        40        6         
1007 1008 96       service        20        40        6         
1008 1007 96       service        20        40        6         
1008 1048 226      service        20        40        6         
1009 571  49       unclassified   20        50        10        
1009 570  108      unclassified   20        50        10        
1010 1011 45       service        20        40        6         
1010 609  36       residential    20        40        3         
1011 1010 45       service        20        40        6         
1011 1013 34       service        20        40        6         
1012 609  47       residential    20        40        3         
1012 1013 7        residential    20        40        3         
1012 16   85       service        20        40        6         
1013 1011 34       service        20        40        6         
1013 1913 118      residential    20        40        3         
1013 1012 7        residential    20        40        3         
1014 416  29       residential    20        40        3         
1014 714  104      residential    20        40        3         
1014 413  20       service        20        40        6         
1015 216  39       primary        50        70        1         
1015 460  15       primary        50        70        1         
1016 258  48       residential    20        40        3         
1016 1017 17       residential    20        40        3         
1017 257  40       residential    20        40        3         
1018 1667 24       residential    20        40        3         
1018 1019 39       residential    20        40        3         
1019 361  60       unclassified   20        50        10        
1019 1018 39       residential    20        40        3         
1020 848  29       residential    20        40        3         
1020 720  20       residential    20        40        3         
1020 1215 22       residential    20        40        3         
1021 720  47       residential    20        40        3         
1021 1222 42       residential    20        40        3         
1021 1022 28       residential    20        40        3         
1022 848  41       residential    20        40        3         
1022 1021 28       residential    20        40        3         
1022 1023 61       residential    20        40        3         
1023 1220 18       residential    20        40        3         
1023 719  7        residential    20        40        3         
1023 1022 61       residential    20        40        3         
1024 767  33       secondary      30        50        4         
1024 1026 78       residential    20        40        3         
1024 75   36       secondary      30        50        4         
1025 766  42       primary        50        70        1         
1025 562  45       residential    20        40        3         
1025 16   101      primary        50        70        1         
1026 562  22       residential    20        40        3         
1026 1027 31       service        20        40        6         
1026 1024 78       residential    20        40        3         
1027 1026 31       service        20        40        6         
1027 1027 151      service        20        40        6         
1027 1027 151      service        20        40        6         
1028 1375 122      primary        50        70        1         
1028 32   33       primary        50        70        1         
1029 1928 3        residential    20        40        3         
1029 457  22       residential    20        40        3         
1029 1015 80       service        20        40        6         
1030 977  55       unclassified   20        50        10        
1030 1303 54       unclassified   20        50        10        
1030 976  168      unclassified   20        50        10        
1030 978  179      unclassified   20        50        10        
1031 1895 110      unclassified   20        50        10        
1031 978  41       unclassified   20        50        10        
1031 1363 88       service        20        40        6         
1032 76   13       residential    20        40        3         
1032 253  40       residential    20        40        3         
1032 81   41       service        20        40        6         
81   1032 41       service        20        40        6         
1033 1907 3        service        20        40        6         
1033 463  45       service        20        40        6         
1033 1905 67       service        20        40        6         
1034 455  36       residential    20        40        3         
1035 1039 56       service        20        40        6         
1035 1036 26       unclassified   20        50        10        
1036 1037 61       service        20        40        6         
1037 1039 29       service        20        40        6         
1037 1036 61       service        20        40        6         
1037 1038 60       service        20        40        6         
1038 713  69       residential    20        40        3         
1038 415  61       residential    20        40        3         
1038 1037 60       service        20        40        6         
1039 1035 56       service        20        40        6         
1039 1037 29       service        20        40        6         
16   1012 85       service        20        40        6         
16   1025 101      primary        50        70        1         
16   461  71       primary        50        70        1         
1040 360  29       unclassified   20        50        10        
1041 325  8        residential    20        40        3         
1041 1407 28       residential    20        40        3         
1042 1738 63       unclassified   20        50        10        
1042 1738 179      service        20        40        6         
1042 1228 108      unclassified   20        50        10        
1043 1227 127      residential    20        40        3         
1044 554  69       residential    20        40        3         
98   718  26       unclassified   20        50        10        
98   1228 10       unclassified   20        50        10        
1045 1046 15       unclassified   20        50        10        
1045 1800 61       unclassified   20        50        10        
1046 1045 15       unclassified   20        50        10        
1046 1799 163      unclassified   20        50        10        
1047 1778 17       primary        50        70        1         
1047 376  79       primary        50        70        1         
1048 1570 15       service        20        40        6         
1048 1488 68       service        20        40        6         
1048 1008 226      service        20        40        6         
1049 256  96       residential    20        40        3         
1049 645  68       residential    20        40        3         
1049 1051 12       service        20        40        6         
1050 1828 25       residential    20        40        3         
1050 387  34       residential    20        40        3         
1050 1052 15       service        20        40        6         
1051 1657 126      service        20        40        6         
1051 1049 12       service        20        40        6         
1052 1657 22       service        20        40        6         
1052 1050 15       service        20        40        6         
1053 398  52       residential    20        40        3         
1053 1098 24       residential    20        40        3         
1054 2068 48       service        20        40        6         
1054 2067 51       service        20        40        6         
1054 2060 57       service        20        40        6         
1055 40   3        secondary      30        50        4         
1055 2020 53       service        20        40        6         
1055 388  63       secondary      30        50        4         
1056 888  88       service        20        40        6         
1056 763  120      unclassified   20        50        10        
1056 189  513      unclassified   20        50        10        
1057 599  9        secondary      30        50        4         
1057 1408 137      secondary      30        50        4         
1058 617  93       secondary      30        50        4         
1058 374  53       secondary      30        50        4         
1059 1060 10       residential    20        40        3         
1059 1329 292      residential    20        40        3         
1060 1059 10       residential    20        40        3         
1060 1719 109      residential    20        40        3         
1060 1041 162      residential    20        40        3         
1061 1805 4        secondary      30        50        4         
1061 1676 71       secondary      30        50        4         
1062 1332 17       unclassified   20        50        10        
1063 1873 49       unclassified   20        50        10        
1063 1062 290      service        20        40        6         
1064 282  69       primary_link   20        50        2         
1064 1623 47       primary        50        70        1         
1065 1158 262      primary        50        70        1         
1066 1869 159      service        20        40        6         
1066 1067 10       service        20        40        6         
1067 1066 88       service        20        40        6         
1067 1066 10       service        20        40        6         
1067 1068 44       service        20        40        6         
1068 1067 44       service        20        40        6         
1068 1068 141      service        20        40        6         
33   51   125      service        20        40        6         
1069 594  112      secondary      30        50        4         
1069 1626 71       secondary      30        50        4         
1069 1071 40       service        20        40        6         
51   33   125      service        20        40        6         
51   1730 22       service        20        40        6         
1070 1072 27       service        20        40        6         
1070 1070 128      service        20        40        6         
1071 1069 40       service        20        40        6         
1071 1868 14       service        20        40        6         
1072 1070 27       service        20        40        6         
1072 1868 15       service        20        40        6         
1072 1068 170      service        20        40        6         
1073 347  148      primary        50        70        1         
1073 955  157      primary_link   20        50        2         
1074 1073 80       primary        50        70        1         
1075 1074 44       service        20        40        6         
1075 1867 122      service        20        40        6         
1075 1076 43       service        20        40        6         
1076 1075 43       service        20        40        6         
1077 585  13       primary_link   20        50        2         
1077 1076 66       service        20        40        6         
1078 203  81       trunk_link     20        40        9         
1079 1185 7        primary        50        70        1         
1080 429  11       unclassified   20        50        10        
1081 1186 119      primary        50        70        1         
1081 1186 126      service        20        40        6         
1082 1260 12       primary        50        70        1         
1083 302  31       secondary      30        50        4         
1083 547  417      secondary      30        50        4         
1084 302  17       secondary      30        50        4         
1084 1083 32       secondary      30        50        4         
1085 298  46       secondary      30        50        4         
1085 299  19       secondary      30        50        4         
1086 300  15       secondary      30        50        4         
1087 758  35       secondary      30        50        4         
1087 53   63       secondary      30        50        4         
1088 1561 211      primary        50        70        1         
1089 597  169      primary_link   20        50        2         
1089 1091 317      primary        50        70        1         
1090 213  155      primary_link   20        50        2         
1090 212  302      primary        50        70        1         
1091 598  97       primary        50        70        1         
1092 1663 19       service        20        40        6         
1092 471  69       unclassified   20        50        10        
1092 1321 104      unclassified   20        50        10        
140  631  197      residential    20        40        3         
1093 1094 101      unclassified   20        50        10        
1093 1309 69       unclassified   20        50        10        
1094 1310 140      service        20        40        6         
1094 1308 172      unclassified   20        50        10        
1094 1093 101      unclassified   20        50        10        
1095 1096 8        service        20        40        6         
1095 1040 55       residential    20        40        3         
1096 1095 8        service        20        40        6         
1096 1361 70       residential    20        40        3         
1097 752  34       primary        50        70        1         
1097 751  18       secondary      30        50        4         
1097 186  7        primary        50        70        1         
1098 1053 24       residential    20        40        3         
1098 397  40       residential    20        40        3         
1099 582  20       unclassified   20        50        10        
1099 856  44       unclassified   20        50        10        
1100 237  137      unclassified   20        50        10        
1100 744  25       unclassified   20        50        10        
1101 216  93       primary        50        70        1         
1101 576  8        primary        50        70        1         
1102 568  102      residential    20        40        3         
1102 56   47       residential    20        40        3         
86   2045 61       residential    20        40        3         
86   1444 59       residential    20        40        3         
86   2046 53       residential    20        40        3         
1103 488  62       residential    20        40        3         
1103 2044 49       service        20        40        6         
1104 769  433      secondary      30        50        4         
1104 1313 37       unclassified   20        50        10        
1104 828  14       secondary      30        50        4         
1105 1109 791      secondary      30        50        4         
1105 245  165      secondary      30        50        4         
1106 707  130      residential    20        40        3         
1106 317  103      residential    20        40        3         
1106 147  63       service        20        40        6         
1107 306  10       primary        50        70        1         
1107 1845 7        service        20        40        6         
1107 903  10       primary        50        70        1         
1108 319  443      service        20        40        6         
1108 735  67       unclassified   20        50        10        
1108 959  167      unclassified   20        50        10        
1109 243  148      secondary      30        50        4         
1109 1105 791      secondary      30        50        4         
1110 960  108      unclassified   20        50        10        
1110 244  374      secondary      30        50        4         
1111 226  562      primary        50        70        1         
1111 306  70       primary        50        70        1         
1112 1115 16       unclassified   20        50        10        
1112 1143 51       unclassified   20        50        10        
1113 1112 23       unclassified   20        50        10        
1113 2027 70       unclassified   20        50        10        
1114 1113 16       unclassified   20        50        10        
1115 1114 24       unclassified   20        50        10        
1115 1192 34       unclassified   20        50        10        
1116 1143 66       unclassified   20        50        10        
1116 940  16       primary        50        70        1         
1117 1145 55       service        20        40        6         
1117 1144 53       unclassified   20        50        10        
1118 1126 23       residential    20        40        3         
1118 489  38       residential    20        40        3         
1118 1374 52       residential    20        40        3         
1119 1373 23       residential    20        40        3         
1119 1120 29       residential    20        40        3         
1120 1470 8        service        20        40        6         
1120 1119 29       residential    20        40        3         
1121 438  47       unclassified   20        50        10        
1121 439  88       unclassified   20        50        10        
1121 1578 134      unclassified   20        50        10        
1122 1311 173      service        20        40        6         
1122 929  416      service        20        40        6         
1123 939  126      unclassified   20        50        10        
1123 936  220      unclassified   20        50        10        
1124 928  41       service        20        40        6         
1124 1311 162      service        20        40        6         
1125 193  70       residential    20        40        3         
1126 1118 23       residential    20        40        3         
1126 1125 15       residential    20        40        3         
1127 999  55       secondary      30        50        4         
1127 639  24       secondary      30        50        4         
1128 721  287      unclassified   20        50        10        
1129 1563 11       residential    20        40        3         
1130 723  14       residential    20        40        3         
1130 1563 24       residential    20        40        3         
1131 1809 48       residential    20        40        3         
1131 841  5        residential    20        40        3         
1132 391  7        residential    20        40        3         
1132 841  48       residential    20        40        3         
1132 1813 529      residential    20        40        3         
1133 615  271      unclassified   20        50        10        
1133 614  148      unclassified   20        50        10        
1134 1545 136      service        20        40        6         
1135 1353 80       secondary      30        50        4         
1135 757  111      secondary      30        50        4         
135  695  66       residential    20        40        3         
135  161  10       residential    20        40        3         
1136 135  11       residential    20        40        3         
1137 1136 7        residential    20        40        3         
1137 174  18       residential    20        40        3         
1138 1304 78       unclassified   20        50        10        
1138 1748 35       unclassified   20        50        10        
1138 1710 87       unclassified   20        50        10        
1139 352  89       primary        50        70        1         
1140 630  139      residential    20        40        3         
1140 1460 56       residential    20        40        3         
1141 736  1143     secondary      30        50        4         
1141 313  186      secondary      30        50        4         
1142 965  167      unclassified   20        50        10        
1142 306  338      unclassified   20        50        10        
1143 1116 66       unclassified   20        50        10        
1143 1112 51       unclassified   20        50        10        
1143 1661 14       service        20        40        6         
1144 1830 38       service        20        40        6         
1144 1117 53       unclassified   20        50        10        
1144 1192 130      unclassified   20        50        10        
1145 1117 55       service        20        40        6         
1145 1661 227      service        20        40        6         
1146 1147 24       unclassified   20        50        10        
1146 2026 119      unclassified   20        50        10        
1146 1148 134      unclassified   20        50        10        
1147 1146 24       unclassified   20        50        10        
1147 1153 54       unclassified   20        50        10        
1147 1153 88       service        20        40        6         
1148 1990 11       service        20        40        6         
1148 1149 50       unclassified   20        50        10        
1148 1146 134      unclassified   20        50        10        
1149 1148 50       unclassified   20        50        10        
1149 1152 21       unclassified   20        50        10        
1150 1149 40       unclassified   20        50        10        
1150 1151 34       unclassified   20        50        10        
1151 937  291      service        20        40        6         
1151 1154 58       unclassified   20        50        10        
1151 1150 34       unclassified   20        50        10        
1152 574  133      unclassified   20        50        10        
1152 1150 20       unclassified   20        50        10        
1153 1147 54       unclassified   20        50        10        
1153 1147 88       service        20        40        6         
1153 2033 16       unclassified   20        50        10        
1154 1754 63       unclassified   20        50        10        
1154 1151 58       unclassified   20        50        10        
1154 1753 26       service        20        40        6         
1155 1156 19       unclassified   20        50        10        
1155 939  43       unclassified   20        50        10        
1156 1754 115      unclassified   20        50        10        
1156 1159 21       unclassified   20        50        10        
1157 1155 21       unclassified   20        50        10        
1157 1961 98       unclassified   20        50        10        
1158 591  30       primary        50        70        1         
1158 1160 27       unclassified   20        50        10        
1159 1157 20       unclassified   20        50        10        
1160 1161 47       unclassified   20        50        10        
1160 591  33       unclassified   20        50        10        
1161 1160 47       unclassified   20        50        10        
1161 664  60       unclassified   20        50        10        
1161 1951 24       unclassified   20        50        10        
1162 1955 29       unclassified   20        50        10        
1162 1535 133      unclassified   20        50        10        
1162 1626 19       unclassified   20        50        10        
1162 280  374      unclassified   20        50        10        
1163 1888 79       unclassified   20        50        10        
1163 268  78       unclassified   20        50        10        
1164 267  33       unclassified   20        50        10        
1164 1511 53       unclassified   20        50        10        
1164 1986 35       service        20        40        6         
1165 1166 169      service        20        40        6         
1165 1606 93       service        20        40        6         
1166 1165 169      service        20        40        6         
1167 348  86       primary        50        70        1         
1167 1168 87       service        20        40        6         
1168 1167 87       service        20        40        6         
1169 1168 254      service        20        40        6         
1170 335  27       primary        50        70        1         
1170 293  210      primary        50        70        1         
1171 1616 100      service        20        40        6         
1171 1619 402      service        20        40        6         
1171 1402 145      service        20        40        6         
1172 1173 19       service        20        40        6         
1173 992  69       secondary      30        50        4         
1173 1176 131      secondary      30        50        4         
1174 1172 141      service        20        40        6         
1174 1927 85       service        20        40        6         
1174 1797 14       service        20        40        6         
1175 1174 11       service        20        40        6         
1175 1172 130      service        20        40        6         
1176 151  14       secondary      30        50        4         
1176 1173 131      secondary      30        50        4         
1176 1175 18       service        20        40        6         
1177 1178 11       service        20        40        6         
1177 1726 43       service        20        40        6         
1178 1424 5        service        20        40        6         
1179 1177 6        service        20        40        6         
1179 1784 52       service        20        40        6         
1180 1598 9        service        20        40        6         
1180 1596 23       service        20        40        6         
1181 527  31       residential    20        40        3         
1181 491  42       residential    20        40        3         
1181 526  146      residential    20        40        3         
1182 1617 4        secondary      30        50        4         
1183 89   541      residential    20        40        3         
1183 964  43       residential    20        40        3         
1184 1370 36       service        20        40        6         
1184 1205 48       service        20        40        6         
1185 437  149      primary        50        70        1         
1185 1867 272      service        20        40        6         
1186 383  114      primary        50        70        1         
107  1300 93       primary        50        70        1         
1187 966  26       secondary      30        50        4         
1187 968  48       primary        50        70        1         
1188 225  175      primary_link   20        50        2         
1189 740  430      unclassified   20        50        10        
1189 736  55       unclassified   20        50        10        
1190 45   163      tertiary       30        40        7         
1190 1315 79       tertiary       30        40        7         
1191 1508 118      unclassified   20        50        10        
1191 1507 189      unclassified   20        50        10        
1192 1144 130      unclassified   20        50        10        
1192 1115 34       unclassified   20        50        10        
1193 2089 124      residential    20        40        3         
1193 1577 26       residential    20        40        3         
1193 1577 44       service        20        40        6         
1194 868  59       secondary      30        50        4         
1194 544  75       secondary      30        50        4         
1195 1200 18       service        20        40        6         
1195 1201 83       service        20        40        6         
1195 1198 59       service        20        40        6         
1196 1197 15       service        20        40        6         
1196 1481 57       service        20        40        6         
1196 1239 20       service        20        40        6         
1197 1199 47       service        20        40        6         
1197 1196 15       service        20        40        6         
1197 1198 18       service        20        40        6         
1198 1200 44       service        20        40        6         
1198 1197 18       service        20        40        6         
1198 1195 59       service        20        40        6         
1199 1481 7        service        20        40        6         
1199 1200 18       service        20        40        6         
1199 1197 47       service        20        40        6         
1200 1199 18       service        20        40        6         
1200 1195 18       service        20        40        6         
1200 1198 44       service        20        40        6         
1201 1864 25       tertiary       30        40        7         
1201 124  53       tertiary       30        40        7         
1201 1195 83       service        20        40        6         
1202 420  12       residential    20        40        3         
1202 78   120      residential    20        40        3         
1203 82   95       residential    20        40        3         
1204 66   65       residential    20        40        3         
1204 1205 50       residential    20        40        3         
1204 1370 58       service        20        40        6         
1205 1204 50       residential    20        40        3         
1205 2091 58       residential    20        40        3         
1205 1184 48       service        20        40        6         
1206 1786 18       secondary      30        50        4         
1206 231  57       secondary      30        50        4         
1206 231  149      service        20        40        6         
17   1388 39       secondary      30        50        4         
17   2037 49       secondary      30        50        4         
1207 114  26       residential    20        40        3         
1207 567  28       residential    20        40        3         
1208 1233 7        residential    20        40        3         
1208 426  58       residential    20        40        3         
1209 532  114      residential    20        40        3         
31   827  23       residential    20        40        3         
31   426  105      residential    20        40        3         
31   71   95       service        20        40        6         
1210 961  274      tertiary       30        40        7         
1210 1474 1181     tertiary       30        40        7         
1211 697  86       service        20        40        6         
1211 1475 105      service        20        40        6         
1212 1214 22       residential    20        40        3         
1212 1216 38       residential    20        40        3         
1212 1215 45       residential    20        40        3         
1213 97   25       tertiary       30        40        7         
1213 802  65       tertiary       30        40        7         
1214 848  10       residential    20        40        3         
1214 1212 22       residential    20        40        3         
1214 719  38       residential    20        40        3         
1215 1020 22       residential    20        40        3         
1215 1212 45       residential    20        40        3         
1215 720  54       residential    20        40        3         
1216 1212 38       residential    20        40        3         
1216 719  21       residential    20        40        3         
1216 719  42       residential    20        40        3         
23   97   24       tertiary       30        40        7         
23   770  67       tertiary       30        40        7         
1217 1221 6        residential    20        40        3         
1217 92   27       residential    20        40        3         
1218 1224 23       residential    20        40        3         
1218 1222 4        residential    20        40        3         
1218 1223 79       service        20        40        6         
1219 1220 13       residential    20        40        3         
1219 1221 30       residential    20        40        3         
1220 1023 18       residential    20        40        3         
1220 1219 13       residential    20        40        3         
1221 1219 30       residential    20        40        3         
1221 1217 6        residential    20        40        3         
1222 1218 4        residential    20        40        3         
1222 1021 42       residential    20        40        3         
1223 722  24       service        20        40        6         
1223 1218 79       service        20        40        6         
1224 1218 23       residential    20        40        3         
1224 715  24       residential    20        40        3         
1225 293  63       residential    20        40        3         
1225 1620 37       residential    20        40        3         
1226 292  14       primary        50        70        1         
1226 470  18       service        20        40        6         
1227 476  30       residential    20        40        3         
1227 554  184      service        20        40        6         
1228 1042 108      unclassified   20        50        10        
1228 98   10       unclassified   20        50        10        
1228 718  69       service        20        40        6         
1229 550  89       primary        50        70        1         
1229 367  76       primary        50        70        1         
1230 764  18       unclassified   20        50        10        
1230 474  112      unclassified   20        50        10        
93   1232 50       service        20        40        6         
1231 764  27       unclassified   20        50        10        
1231 105  25       unclassified   20        50        10        
1232 105  23       unclassified   20        50        10        
1232 93   50       service        20        40        6         
1232 538  27       unclassified   20        50        10        
50   66   9        residential    20        40        3         
1233 1235 15       residential    20        40        3         
1233 1208 7        residential    20        40        3         
1234 426  44       residential    20        40        3         
1235 1233 15       residential    20        40        3         
1235 72   136      residential    20        40        3         
1236 835  12       residential    20        40        3         
1236 1547 14       residential    20        40        3         
1236 1910 142      residential    20        40        3         
1237 356  43       tertiary       30        40        7         
1237 356  50       service        20        40        6         
1237 286  70       tertiary       30        40        7         
87   1238 130      service        20        40        6         
1238 87   130      service        20        40        6         
1238 124  48       tertiary       30        40        7         
1238 1863 49       tertiary       30        40        7         
1239 1242 275      service        20        40        6         
1239 1240 147      service        20        40        6         
1239 1196 20       service        20        40        6         
1240 1239 147      service        20        40        6         
1240 1242 623      service        20        40        6         
1240 1242 125      service        20        40        6         
1241 800  36       tertiary       30        40        7         
1241 287  35       tertiary       30        40        7         
1241 1242 21       service        20        40        6         
1242 1240 623      service        20        40        6         
1242 1240 125      service        20        40        6         
1242 1239 275      service        20        40        6         
1242 1241 21       service        20        40        6         
1243 107  54       primary        50        70        1         
1243 150  467      service        20        40        6         
150  967  24       service        20        40        6         
150  1244 65       service        20        40        6         
1244 343  90       primary_link   20        50        2         
1245 535  69       residential    20        40        3         
1246 286  24       tertiary       30        40        7         
1246 801  124      tertiary       30        40        7         
1247 175  38       residential    20        40        3         
1247 444  45       residential    20        40        3         
1247 47   40       service        20        40        6         
47   1247 40       service        20        40        6         
1248 1411 23       residential    20        40        3         
1248 1412 34       residential    20        40        3         
1248 1413 58       service        20        40        6         
1249 443  420      unclassified   20        50        10        
1250 377  152      residential    20        40        3         
1250 1411 63       residential    20        40        3         
1251 1249 24       unclassified   20        50        10        
1251 438  81       service        20        40        6         
1252 1876 15       primary        50        70        1         
1252 226  16       primary        50        70        1         
1252 1594 12       unclassified   20        50        10        
1253 777  43       secondary      30        50        4         
1253 1819 52       secondary      30        50        4         
1254 2081 41       unclassified   20        50        10        
1254 657  84       unclassified   20        50        10        
1255 888  48       service        20        40        6         
1255 887  90       service        20        40        6         
1256 636  145      residential    20        40        3         
1256 1936 101      residential    20        40        3         
1257 29   57       residential    20        40        3         
1258 239  79       secondary      30        50        4         
1258 238  93       secondary      30        50        4         
1259 838  51       residential    20        40        3         
1259 70   256      residential    20        40        3         
1260 1295 42       primary        50        70        1         
1260 1261 8        service        20        40        6         
1261 1263 68       service        20        40        6         
1261 1260 8        service        20        40        6         
1262 1264 37       primary        50        70        1         
1262 1263 10       service        20        40        6         
1263 1265 37       service        20        40        6         
1263 1262 10       service        20        40        6         
1264 1266 42       primary        50        70        1         
1264 1265 10       service        20        40        6         
1265 1267 41       service        20        40        6         
1265 1264 10       service        20        40        6         
1266 1269 26       primary        50        70        1         
1266 1267 11       service        20        40        6         
1267 1270 26       service        20        40        6         
1267 1268 13       service        20        40        6         
1267 1266 11       service        20        40        6         
1268 1271 24       service        20        40        6         
1268 1271 43       service        20        40        6         
1268 1267 13       service        20        40        6         
1269 1700 11       primary        50        70        1         
1270 1271 13       service        20        40        6         
1270 1269 11       service        20        40        6         
1271 1268 24       service        20        40        6         
1271 1268 43       service        20        40        6         
1271 1270 13       service        20        40        6         
1272 690  104      primary        50        70        1         
1273 1708 11       service        20        40        6         
1273 1272 23       service        20        40        6         
1274 1275 90       unclassified   20        50        10        
1274 1275 122      service        20        40        6         
1274 364  47       unclassified   20        50        10        
1275 1274 90       unclassified   20        50        10        
1275 1274 122      service        20        40        6         
1275 1277 24       unclassified   20        50        10        
1276 104  12       service        20        40        6         
1276 104  227      service        20        40        6         
1276 1277 16       service        20        40        6         
104  1276 12       service        20        40        6         
104  1276 227      service        20        40        6         
104  1562 77       service        20        40        6         
1277 1275 24       unclassified   20        50        10        
1277 1562 75       unclassified   20        50        10        
1277 1276 16       service        20        40        6         
1278 329  165      primary        50        70        1         
44   1279 116      service        20        40        6         
1279 339  10       tertiary       30        40        7         
1279 44   116      service        20        40        6         
1280 384  122      secondary      30        50        4         
1280 296  99       secondary      30        50        4         
1281 1282 18       service        20        40        6         
1281 1285 95       service        20        40        6         
1281 1285 86       service        20        40        6         
1282 1281 18       service        20        40        6         
1282 1288 121      service        20        40        6         
1282 1283 19       service        20        40        6         
1283 1284 12       service        20        40        6         
1283 1282 19       service        20        40        6         
1283 1289 129      service        20        40        6         
1284 1290 134      service        20        40        6         
1284 1291 145      service        20        40        6         
1284 1283 12       service        20        40        6         
1285 1281 95       service        20        40        6         
1285 1281 86       service        20        40        6         
1285 1287 32       service        20        40        6         
1286 1320 73       secondary      30        50        4         
1286 294  95       secondary      30        50        4         
1286 1287 26       service        20        40        6         
1287 1288 6        service        20        40        6         
1287 1285 32       service        20        40        6         
1287 1286 26       service        20        40        6         
1288 1289 10       service        20        40        6         
1288 1287 6        service        20        40        6         
1288 1282 121      service        20        40        6         
1289 1290 12       service        20        40        6         
1289 1288 10       service        20        40        6         
1289 1283 129      service        20        40        6         
1290 1291 12       service        20        40        6         
1290 1289 12       service        20        40        6         
1290 1284 134      service        20        40        6         
1291 1290 12       service        20        40        6         
1291 1284 145      service        20        40        6         
1291 1292 111      service        20        40        6         
1292 1293 27       service        20        40        6         
1292 1291 111      service        20        40        6         
1293 1437 10       service        20        40        6         
1293 1292 27       service        20        40        6         
1293 1139 81       primary        50        70        1         
1294 298  131      secondary      30        50        4         
1294 36   84       service        20        40        6         
1294 297  189      secondary      30        50        4         
1295 1262 27       primary        50        70        1         
36   1294 84       service        20        40        6         
53   1296 99       service        20        40        6         
53   1296 34       secondary      30        50        4         
53   1087 63       secondary      30        50        4         
1296 537  35       secondary      30        50        4         
