# Nodes
id   node_label  type x         y          demand service_time
86   202  90       residential    20        50        3         
86   1143 58       residential    20        50        3         
1663 353  49       residential    20        50        3         
1663 2507 95       residential    20        50        3         
1664 1915 3        residential    20        50        3         
1665 2417 11       residential    20        50        3         
1665 1544 10       residential    20        50        3         
1666 113  109      residential    20        50        3         
1666 291  51       residential    20        50        3         
1667 1573 63       residential    20        50        3         
1667 1694 91       residential    20        50        3         
1668 1049 24       service        20        30        6         
1669 430  110      secondary      30        70        4         
1669 1814 168      residential    20        50        3         
1670 498  6        tertiary       30        80        7         
1671 1871 6        secondary      30        70        4         
1672 1258 76       residential    20        50        3         
1672 1662 671      residential    20        50        3         
1673 910  6        residential    20        50        3         
1673 89   21       residential    20        50        3         
1674 1254 47       residential    20        50        3         
1674 479  48       residential    20        50        3         
1674 774  89       residential    20        50        3         
1674 1396 141      residential    20        50        3         
1675 914  16       residential    20        50        3         
1676 951  160      residential    20        50        3         
1676 1988 74       residential    20        50        3         
1676 6    90       residential    20        50        3         
1677 31   59       residential    20        50        3         
1678 1623 21       service        20        30        6         
1679 518  109      residential    20        50        3         
1680 351  20       secondary      30        70        4         
1680 1671 27       secondary      30        70        4         
1681 850  73       residential    20        50        3         
1681 2377 110      residential    20        50        3         
1682 1869 63       residential    20        50        3         
1682 2172 125      residential    20        50        3         
1682 108  48       residential    20        50        3         
1683 2395 49       secondary      30        70        4         
1683 516  22       secondary      30        70        4         
1684 1786 86       residential    20        50        3         
1684 416  26       residential    20        50        3         
1685 48   29       tertiary       30        80        7         
1685 310  48       residential    20        50        3         
1685 1001 81       tertiary       30        80        7         
1686 2111 122      residential    20        50        3         
1686 1662 94       residential    20        50        3         
1686 1258 625      residential    20        50        3         
1687 852  19       residential    20        50        3         
1687 1635 85       residential    20        50        3         
1688 356  67       residential    20        50        3         
1688 97   123      residential    20        50        3         
1689 303  92       secondary      30        70        4         
1689 1154 33       secondary      30        70        4         
1690 153  70       service        20        30        6         
1690 1071 20       service        20        30        6         
1690 1019 146      tertiary       30        80        7         
1691 642  18       residential    20        50        3         
1691 622  11       residential    20        50        3         
1691 468  89       residential    20        50        3         
1692 372  47       residential    20        50        3         
1692 384  57       residential    20        50        3         
1692 935  93       residential    20        50        3         
1693 1463 3        residential    20        50        3         
1693 641  9        residential    20        50        3         
68   11   104      residential    20        50        3         
68   26   104      residential    20        50        3         
1694 1430 20       residential    20        50        3         
1694 1655 108      residential    20        50        3         
1695 299  101      residential    20        50        3         
1696 1225 33       secondary      30        70        4         
1696 2386 21       service        20        30        6         
1696 1030 90       secondary      30        70        4         
1697 25   94       tertiary       30        80        7         
1698 2347 57       unclassified   20        30        11        
1698 381  22       unclassified   20        30        11        
1699 760  48       residential    20        50        3         
1699 1069 53       residential    20        50        3         
1699 661  68       residential    20        50        3         
1700 1758 25       residential    20        50        3         
1700 1758 65       service        20        30        6         
1700 1422 39       residential    20        50        3         
1701 1088 125      residential    20        50        3         
1701 300  42       residential    20        50        3         
1702 430  142      residential    20        50        3         
1702 1255 37       residential    20        50        3         
1703 455  50       residential    20        50        3         
1703 1823 19       residential    20        50        3         
1703 1402 50       residential    20        50        3         
1704 1056 46       trunk_link     20        60        10        
1705 1250 128      residential    20        50        3         
1705 1098 98       residential    20        50        3         
1706 815  15       service        20        30        6         
1706 1138 40       service        20        30        6         
1706 1852 104      service        20        30        6         
1707 2168 6        primary        50        90        1         
117  937  65       residential    20        50        3         
117  1867 59       residential    20        50        3         
1708 377  26       residential    20        50        3         
1709 488  8        residential    20        50        3         
1709 1530 115      residential    20        50        3         
1710 1727 47       residential    20        50        3         
1710 1553 58       residential    20        50        3         
1711 1890 23       secondary      30        70        4         
1711 734  252      secondary      30        70        4         
1712 15   111      residential    20        50        3         
1712 60   58       residential    20        50        3         
1713 1167 26       residential    20        50        3         
1713 2261 51       residential    20        50        3         
1713 488  146      residential    20        50        3         
1714 665  9        service        20        30        6         
1715 1802 10       secondary      30        70        4         
1716 2437 38       tertiary       30        80        7         
1716 2023 98       residential    20        50        3         
1716 1057 125      tertiary       30        80        7         
1716 2300 124      service        20        30        6         
1717 51   73       residential    20        50        3         
1717 1400 12       residential    20        50        3         
1718 914  21       tertiary       30        80        7         
1718 117  27       residential    20        50        3         
1719 1819 32       residential    20        50        3         
1719 2120 38       residential    20        50        3         
1720 1467 4        residential    20        50        3         
1720 568  57       residential    20        50        3         
1720 741  18       residential    20        50        3         
1721 1795 39       secondary      30        70        4         
1721 2213 260      secondary      30        70        4         
1722 1083 72       residential    20        50        3         
1722 1125 67       residential    20        50        3         
1722 16   43       residential    20        50        3         
1723 1436 51       residential    20        50        3         
1723 1865 49       residential    20        50        3         
1723 575  6        residential    20        50        3         
1724 1668 16       service        20        30        6         
1724 1103 63       service        20        30        6         
1725 1791 19       tertiary       30        80        7         
1725 2269 660      tertiary       30        80        7         
1726 1759 49       residential    20        50        3         
1727 638  141      residential    20        50        3         
1727 1304 22       residential    20        50        3         
1727 1710 47       residential    20        50        3         
1728 182  49       residential    20        50        3         
1728 293  82       residential    20        50        3         
1729 322  139      residential    20        50        3         
1729 1985 57       residential    20        50        3         
1730 1527 10       residential    20        50        3         
1731 579  39       residential    20        50        3         
1731 500  27       residential    20        50        3         
1732 614  12       residential    20        50        3         
1732 900  153      residential    20        50        3         
1732 1907 23       residential    20        50        3         
1733 1410 93       residential    20        50        3         
1733 373  66       residential    20        50        3         
1734 150  11       service        20        30        6         
1734 880  69       residential    20        50        3         
1735 417  10       trunk          20        90        9         
60   1578 4        residential    20        50        3         
1736 443  38       residential    20        50        3         
1736 1220 298      residential    20        50        3         
1736 1310 163      residential    20        50        3         
1737 269  4        residential    20        50        3         
1738 1939 48       residential    20        50        3         
1738 1176 36       residential    20        50        3         
1739 435  109      residential    20        50        3         
1740 1115 20       service        20        30        6         
1740 426  16       service        20        30        6         
1741 902  22       secondary      30        70        4         
1742 1268 46       tertiary       30        80        7         
1742 1273 12       secondary      30        70        4         
90   1007 26       residential    20        50        3         
147  79   88       residential    20        50        3         
147  1400 77       residential    20        50        3         
147  2261 66       residential    20        50        3         
147  331  58       residential    20        50        3         
1743 1229 58       residential    20        50        3         
1743 813  36       residential    20        50        3         
1743 905  22       residential    20        50        3         
1744 763  110      residential    20        50        3         
1744 1353 47       residential    20        50        3         
1745 1364 48       residential    20        50        3         
1745 2158 381      residential    20        50        3         
1745 81   44       residential    20        50        3         
1746 293  43       secondary      30        70        4         
1746 485  75       residential    20        50        3         
1746 1100 75       secondary      30        70        4         
1747 1872 61       tertiary       30        80        7         
1747 1505 77       tertiary       30        80        7         
1748 444  90       residential    20        50        3         
1748 966  89       tertiary       30        80        7         
1748 1064 195      tertiary       30        80        7         
1749 1705 26       residential    20        50        3         
1749 14   53       residential    20        50        3         
1749 1392 82       residential    20        50        3         
1750 1531 24       residential    20        50        3         
1750 77   29       service        20        30        6         
1751 958  35       residential    20        50        3         
1751 141  65       residential    20        50        3         
1751 693  42       residential    20        50        3         
1752 1263 154      residential    20        50        3         
1752 326  67       residential    20        50        3         
1752 655  375      residential    20        50        3         
1753 1841 13       residential    20        50        3         
1753 1005 50       residential    20        50        3         
1754 630  75       residential    20        50        3         
1754 1348 60       residential    20        50        3         
1754 1171 133      residential    20        50        3         
1755 1048 234      residential    20        50        3         
1755 861  72       residential    20        50        3         
1755 857  414      residential    20        50        3         
1756 288  177      residential    20        50        3         
1756 508  24       residential    20        50        3         
1757 1082 92       residential    20        50        3         
1757 186  60       residential    20        50        3         
1758 1700 25       residential    20        50        3         
1758 1700 65       service        20        30        6         
1758 758  19       residential    20        50        3         
1759 1470 18       residential    20        50        3         
1759 1619 152      tertiary       30        80        7         
1759 1726 49       residential    20        50        3         
20   148  148      secondary      30        70        4         
20   650  11       secondary      30        70        4         
1760 425  68       residential    20        50        3         
1760 946  40       residential    20        50        3         
1760 990  178      residential    20        50        3         
1760 510  42       residential    20        50        3         
1761 1629 88       tertiary       30        80        7         
1761 1464 34       residential    20        50        3         
122  99   166      residential    20        50        3         
1762 2509 62       residential    20        50        3         
1762 1041 128      residential    20        50        3         
1763 1925 38       residential    20        50        3         
1763 1205 125      residential    20        50        3         
1764 396  17       service        20        30        6         
1764 771  27       service        20        30        6         
1765 519  5        residential    20        50        3         
1765 973  50       residential    20        50        3         
1766 1666 25       residential    20        50        3         
1767 400  41       residential    20        50        3         
1767 885  123      service        20        30        6         
1768 639  26       residential    20        50        3         
1768 677  45       residential    20        50        3         
1768 491  64       residential    20        50        3         
157  2252 14       residential    20        50        3         
1769 229  11       primary        50        90        1         
1770 2337 454      unclassified   20        30        11        
1770 667  148      service        20        30        6         
1770 696  381      service        20        30        6         
1771 746  23       secondary      30        70        4         
1771 841  41       secondary      30        70        4         
1772 1344 98       residential    20        50        3         
1772 1344 94       residential    20        50        3         
1772 2011 172      residential    20        50        3         
1773 288  70       residential    20        50        3         
1773 480  94       residential    20        50        3         
1774 452  30       tertiary       30        80        7         
1774 481  213      tertiary       30        80        7         
1775 978  188      unclassified   20        30        11        
1775 2344 41       unclassified   20        30        11        
1775 2113 109      service        20        30        6         
155  609  7        service        20        30        6         
155  723  81       service        20        30        6         
1776 1897 16       residential    20        50        3         
1777 2042 145      residential    20        50        3         
1777 850  163      residential    20        50        3         
1777 1181 118      residential    20        50        3         
1777 410  88       residential    20        50        3         
1778 1020 34       residential    20        50        3         
1779 88   53       service        20        30        6         
1779 2006 21       residential    20        50        3         
1780 896  43       service        20        30        6         
1780 896  56       service        20        30        6         
1780 1105 110      service        20        30        6         
1781 258  26       residential    20        50        3         
1781 2422 117      residential    20        50        3         
37   1476 100      residential    20        50        3         
37   1106 30       secondary      30        70        4         
37   1657 66       secondary      30        70        4         
1782 1324 44       residential    20        50        3         
1782 470  62       residential    20        50        3         
1783 347  9        residential    20        50        3         
1783 482  52       residential    20        50        3         
1784 990  116      residential    20        50        3         
1784 1198 267      residential    20        50        3         
1785 166  75       residential    20        50        3         
1785 963  7        residential    20        50        3         
1786 2080 9        residential    20        50        3         
1787 2137 151      unclassified   20        30        11        
1787 1519 287      tertiary       30        80        7         
1787 1629 566      tertiary       30        80        7         
1788 472  16       service        20        30        6         
1788 791  20       service        20        30        6         
1789 471  56       residential    20        50        3         
1789 2283 31       residential    20        50        3         
1790 414  72       secondary      30        70        4         
1790 361  40       residential    20        50        3         
1790 1545 18       residential    20        50        3         
1791 919  17       tertiary       30        80        7         
1792 2308 32       tertiary       30        80        7         
1792 1246 82       tertiary       30        80        7         
1793 1101 36       secondary      30        70        4         
1793 742  65       secondary      30        70        4         
1794 1525 4        residential    20        50        3         
1794 296  195      residential    20        50        3         
1794 1559 68       residential    20        50        3         
1794 1304 23       residential    20        50        3         
1795 1680 4        secondary      30        70        4         
1796 1661 84       residential    20        50        3         
1796 631  365      tertiary       30        80        7         
1797 378  145      tertiary       30        80        7         
1797 2310 17       residential    20        50        3         
1797 1959 29       service        20        30        6         
1797 578  255      tertiary       30        80        7         
1798 1459 58       unclassified   20        30        11        
1798 745  14       unclassified   20        30        11        
1798 754  93       residential    20        50        3         
1799 2007 42       service        20        30        6         
1799 88   135      service        20        30        6         
1800 266  53       primary_link   20        50        2         
1800 1036 45       secondary      30        70        4         
1801 562  36       residential    20        50        3         
1801 912  90       residential    20        50        3         
1802 1107 31       secondary      30        70        4         
1803 1184 13       residential    20        50        3         
1804 1369 23       residential    20        50        3         
1805 1470 72       tertiary       30        80        7         
1806 1127 4        service        20        30        6         
1806 527  67       service        20        30        6         
1807 1291 26       residential    20        50        3         
1807 1889 65       residential    20        50        3         
1808 624  134      residential    20        50        3         
1808 548  43       residential    20        50        3         
1808 1514 87       residential    20        50        3         
1809 1502 14       residential    20        50        3         
1809 859  53       service        20        30        6         
1809 1182 72       residential    20        50        3         
1810 231  128      residential    20        50        3         
1810 1996 89       residential    20        50        3         
1810 820  99       residential    20        50        3         
1810 714  147      residential    20        50        3         
1811 1279 28       service        20        30        6         
1811 700  51       service        20        30        6         
1812 1305 71       service        20        30        6         
1812 1356 64       service        20        30        6         
1812 2099 183      service        20        30        6         
1813 878  15       service        20        30        6         
1814 202  62       residential    20        50        3         
1814 1143 102      residential    20        50        3         
1815 186  85       residential    20        50        3         
1815 347  56       residential    20        50        3         
1816 815  38       service        20        30        6         
1816 1138 20       service        20        30        6         
1816 933  15       service        20        30        6         
1817 1485 58       residential    20        50        3         
1818 1444 61       residential    20        50        3         
1818 675  12       residential    20        50        3         
1818 1841 122      residential    20        50        3         
138  30   68       residential    20        50        3         
138  103  99       residential    20        50        3         
1819 496  100      residential    20        50        3         
1819 1719 32       residential    20        50        3         
1819 829  33       residential    20        50        3         
1820 309  89       residential    20        50        3         
1820 1830 53       residential    20        50        3         
1820 1022 90       residential    20        50        3         
1821 82   77       residential    20        50        3         
1821 127  119      residential    20        50        3         
1822 2427 37       residential    20        50        3         
1822 2424 39       residential    20        50        3         
1823 232  50       residential    20        50        3         
1823 1703 19       residential    20        50        3         
1823 1860 40       residential    20        50        3         
1824 405  15       secondary      30        70        4         
27   69   111      residential    20        50        3         
27   166  22       residential    20        50        3         
1825 2181 34       residential    20        50        3         
1825 2183 27       residential    20        50        3         
1825 1739 45       residential    20        50        3         
1826 354  9        service        20        30        6         
1826 832  112      service        20        30        6         
1827 1399 6        residential    20        50        3         
1827 873  57       residential    20        50        3         
1828 923  70       residential    20        50        3         
1828 1570 30       residential    20        50        3         
1829 1165 305      residential    20        50        3         
1829 965  24       residential    20        50        3         
1829 1618 137      residential    20        50        3         
1830 556  143      residential    20        50        3         
1830 974  102      residential    20        50        3         
1830 1820 53       residential    20        50        3         
1830 1240 89       residential    20        50        3         
152  1445 116      service        20        30        6         
152  784  28       service        20        30        6         
1831 1111 12       residential    20        50        3         
1832 1367 83       tertiary       30        80        7         
1832 1599 21       tertiary       30        80        7         
1833 2429 114      residential    20        50        3         
1833 1203 169      secondary      30        70        4         
1833 506  85       secondary      30        70        4         
1834 1156 22       secondary      30        70        4         
1835 1199 20       service        20        30        6         
1835 791  16       service        20        30        6         
1836 1162 12       residential    20        50        3         
1837 223  91       residential    20        50        3         
1837 1319 113      residential    20        50        3         
1837 457  104      residential    20        50        3         
1837 1976 14       residential    20        50        3         
1838 66   93       residential    20        50        3         
1838 242  10       residential    20        50        3         
1839 163  36       tertiary       30        80        7         
1839 1027 14       tertiary       30        80        7         
1840 1199 15       service        20        30        6         
1841 1818 122      residential    20        50        3         
1841 1753 13       residential    20        50        3         
1842 2502 51       residential    20        50        3         
1842 440  50       residential    20        50        3         
1843 1992 3        residential    20        50        3         
1844 537  23       residential    20        50        3         
1844 1876 82       residential    20        50        3         
1844 1084 43       residential    20        50        3         
1845 770  131      residential    20        50        3         
1845 1509 92       residential    20        50        3         
1846 830  5        secondary      30        70        4         
1847 1236 62       unclassified   20        30        11        
1847 1086 26       unclassified   20        30        11        
1847 2341 25       unclassified   20        30        11        
1848 1552 73       tertiary       30        80        7         
1848 762  135      tertiary       30        80        7         
1849 1217 82       service        20        30        6         
1849 778  22       residential    20        50        3         
1849 461  55       residential    20        50        3         
1850 535  16       service        20        30        6         
1851 1412 67       residential    20        50        3         
1851 560  21       residential    20        50        3         
1851 1581 61       residential    20        50        3         
1852 881  18       service        20        30        6         
1852 815  68       service        20        30        6         
1852 1706 104      service        20        30        6         
1853 1276 16       tertiary       30        80        7         
1854 1517 32       residential    20        50        3         
1854 179  65       residential    20        50        3         
1855 1275 66       residential    20        50        3         
1855 533  90       residential    20        50        3         
1855 2063 30       residential    20        50        3         
1856 49   31       residential    20        50        3         
1857 263  30       residential    20        50        3         
1858 1416 197      residential    20        50        3         
1858 1593 642      residential    20        50        3         
1858 1093 319      residential    20        50        3         
1859 1547 130      residential    20        50        3         
1859 192  97       residential    20        50        3         
1859 708  115      residential    20        50        3         
1859 2289 140      residential    20        50        3         
1860 735  51       residential    20        50        3         
1860 1023 12       residential    20        50        3         
1860 1823 40       residential    20        50        3         
1861 305  8        residential    20        50        3         
1861 1622 134      residential    20        50        3         
1861 513  50       residential    20        50        3         
1862 1182 14       residential    20        50        3         
1862 527  15       residential    20        50        3         
1862 686  57       residential    20        50        3         
1863 253  95       residential    20        50        3         
1863 1538 63       residential    20        50        3         
1863 848  425      residential    20        50        3         
1864 1978 71       service        20        30        6         
1864 1439 115      residential    20        50        3         
1864 789  67       residential    20        50        3         
1865 549  51       residential    20        50        3         
1865 629  50       residential    20        50        3         
1865 1723 49       residential    20        50        3         
1866 321  83       residential    20        50        3         
1867 1626 88       residential    20        50        3         
1868 1085 12       secondary      30        70        4         
1869 1615 62       residential    20        50        3         
1870 1675 18       residential    20        50        3         
1871 340  112      residential    20        50        3         
1871 1368 7        secondary      30        70        4         
1872 1245 10       tertiary       30        80        7         
1873 1671 42       secondary      30        70        4         
1873 437  144      secondary      30        70        4         
1874 750  85       primary_link   20        50        2         
1874 176  148      primary        50        90        1         
1874 977  41       primary        50        90        1         
1875 1878 9        service        20        30        6         
1875 1937 80       service        20        30        6         
1875 1881 32       service        20        30        6         
1876 178  19       service        20        30        6         
1876 758  91       residential    20        50        3         
1876 1844 82       residential    20        50        3         
1877 1881 53       service        20        30        6         
1877 1881 79       service        20        30        6         
1877 1932 7        service        20        30        6         
1877 1937 16       service        20        30        6         
1878 1875 9        service        20        30        6         
1878 1878 84       service        20        30        6         
1878 1878 84       service        20        30        6         
1879 1880 76       secondary      30        70        4         
1879 1880 95       service        20        30        6         
1879 74   23       secondary      30        70        4         
1880 1879 76       secondary      30        70        4         
1880 1879 95       service        20        30        6         
1880 1370 30       secondary      30        70        4         
1881 1877 53       service        20        30        6         
1881 1877 79       service        20        30        6         
1881 1875 32       service        20        30        6         
1882 2289 59       residential    20        50        3         
1882 1060 50       residential    20        50        3         
1882 1937 17       service        20        30        6         
1883 1932 40       service        20        30        6         
1883 1932 82       service        20        30        6         
1883 1937 55       service        20        30        6         
1884 2209 36       tertiary       30        80        7         
1885 2207 18       tertiary       30        80        7         
1885 2208 11       tertiary       30        80        7         
1885 1886 18       tertiary_link  20        50        8         
1886 1887 110      tertiary       30        80        7         
1887 719  29       residential    20        50        3         
1887 1493 60       tertiary       30        80        7         
1888 1884 53       tertiary       30        80        7         
1888 1884 99       service        20        30        6         
1889 1281 54       residential    20        50        3         
1890 1221 57       secondary      30        70        4         
1891 1899 13       service        20        30        6         
1892 46   19       residential    20        50        3         
150  1734 11       service        20        30        6         
150  150  76       service        20        30        6         
150  150  76       service        20        30        6         
1893 1901 62       service        20        30        6         
1893 2430 20       service        20        30        6         
1894 1897 19       service        20        30        6         
1894 1894 90       service        20        30        6         
1895 1900 21       service        20        30        6         
1895 170  49       residential    20        50        3         
1896 1899 70       service        20        30        6         
1896 1893 16       service        20        30        6         
1897 1895 5        residential    20        50        3         
1897 1891 21       service        20        30        6         
1897 1894 19       service        20        30        6         
1898 32   39       service        20        30        6         
1898 63   62       residential    20        50        3         
32   987  9        residential    20        50        3         
32   1898 39       service        20        30        6         
1899 1896 70       service        20        30        6         
1899 1896 101      service        20        30        6         
1900 1895 21       service        20        30        6         
1900 1901 14       service        20        30        6         
1901 1900 14       service        20        30        6         
1901 1891 10       service        20        30        6         
1902 1750 26       residential    20        50        3         
1902 844  72       residential    20        50        3         
1903 1302 2        secondary      30        70        4         
1904 1333 20       secondary      30        70        4         
1904 1070 29       residential    20        50        3         
1905 1771 30       secondary      30        70        4         
1906 2193 119      residential    20        50        3         
1907 1732 23       residential    20        50        3         
1907 1907 44       residential    20        50        3         
1907 1907 44       residential    20        50        3         
1908 64   8        residential    20        50        3         
1909 1908 10       residential    20        50        3         
1910 1909 200      residential    20        50        3         
1911 759  180      trunk_link     20        60        10        
1912 1050 647      residential    20        50        3         
1912 356  104      secondary      30        70        4         
1912 44   30       secondary      30        70        4         
1913 1586 10       residential    20        50        3         
1914 1286 2        secondary      30        70        4         
1915 1909 77       residential    20        50        3         
1915 864  197      residential    20        50        3         
1916 1183 54       secondary      30        70        4         
1916 1911 85       trunk_link     20        60        10        
1916 1462 293      secondary      30        70        4         
64   524  123      residential    20        50        3         
64   1913 74       residential    20        50        3         
1917 1919 16       service        20        30        6         
1917 1920 97       service        20        30        6         
1917 1927 74       service        20        30        6         
1918 1920 83       service        20        30        6         
1918 1921 237      service        20        30        6         
1919 1917 16       service        20        30        6         
1919 1926 33       service        20        30        6         
1919 1930 105      service        20        30        6         
1920 1918 83       service        20        30        6         
1920 1924 80       service        20        30        6         
1920 1917 97       service        20        30        6         
1921 1925 12       service        20        30        6         
1921 1918 237      service        20        30        6         
1922 1930 69       service        20        30        6         
1922 1923 44       service        20        30        6         
1922 1924 58       service        20        30        6         
1923 1929 27       service        20        30        6         
1923 1929 125      service        20        30        6         
1923 1922 44       service        20        30        6         
1924 1920 80       service        20        30        6         
1924 1922 58       service        20        30        6         
1925 1921 12       service        20        30        6         
1925 1927 99       residential    20        50        3         
1925 1763 38       residential    20        50        3         
1926 1919 33       service        20        30        6         
1926 1928 104      service        20        30        6         
1926 1927 81       service        20        30        6         
1927 1917 74       service        20        30        6         
1927 1926 81       service        20        30        6         
1927 1925 99       residential    20        50        3         
1928 1931 5        service        20        30        6         
1928 1929 103      service        20        30        6         
1928 1926 104      service        20        30        6         
1929 1923 27       service        20        30        6         
1929 1923 125      service        20        30        6         
1929 1928 103      service        20        30        6         
1930 1931 24       service        20        30        6         
1930 1922 69       service        20        30        6         
1930 1919 105      service        20        30        6         
1931 1928 5        service        20        30        6         
1931 1930 24       service        20        30        6         
1932 1877 7        service        20        30        6         
1932 1883 40       service        20        30        6         
1932 1883 82       service        20        30        6         
1933 1062 4        secondary      30        70        4         
1933 1934 15       residential    20        50        3         
1933 1207 67       secondary      30        70        4         
1934 2184 15       residential    20        50        3         
1935 1062 41       secondary      30        70        4         
1935 289  40       secondary      30        70        4         
1936 1462 66       secondary      30        70        4         
1936 1741 56       secondary      30        70        4         
1937 1877 16       service        20        30        6         
1937 1883 55       service        20        30        6         
1937 1875 80       service        20        30        6         
1937 1882 17       service        20        30        6         
1938 357  139      residential    20        50        3         
1938 1938 32       residential    20        50        3         
1939 905  60       residential    20        50        3         
1939 1738 48       residential    20        50        3         
1940 261  69       service        20        30        6         
1940 261  42       residential    20        50        3         
1940 133  45       residential    20        50        3         
1941 1213 93       residential    20        50        3         
1942 473  23       residential    20        50        3         
1943 1070 24       residential    20        50        3         
1943 1944 54       residential    20        50        3         
1943 1944 93       service        20        30        6         
1944 1943 54       residential    20        50        3         
1944 1943 93       service        20        30        6         
1944 315  13       residential    20        50        3         
1945 2009 4        residential    20        50        3         
1945 1542 45       residential    20        50        3         
1946 2132 8        service        20        30        6         
1946 1249 14       residential    20        50        3         
18   22   7        service        20        30        6         
18   2319 19       residential    20        50        3         
22   18   7        service        20        30        6         
22   22   31       service        20        30        6         
1947 1949 105      service        20        30        6         
1947 1950 12       service        20        30        6         
1948 1949 14       service        20        30        6         
1948 170  95       secondary      30        70        4         
1948 41   80       secondary      30        70        4         
1949 1947 216      service        20        30        6         
1949 1948 14       service        20        30        6         
1950 32   33       residential    20        50        3         
1950 1947 12       service        20        30        6         
1951 1078 74       residential    20        50        3         
1951 1078 97       service        20        30        6         
1951 305  295      residential    20        50        3         
1952 1646 7        residential    20        50        3         
1952 1078 3        residential    20        50        3         
1953 98   110      residential    20        50        3         
1954 1962 16       service        20        30        6         
1954 1963 4        service        20        30        6         
1954 1963 94       service        20        30        6         
1955 1958 12       unclassified   20        30        11        
1955 1968 58       unclassified   20        30        11        
1956 1579 295      service        20        30        6         
1956 1968 67       service        20        30        6         
1957 1965 15       service        20        30        6         
1957 1965 67       service        20        30        6         
1957 1958 58       service        20        30        6         
1957 1968 12       service        20        30        6         
1958 1960 15       unclassified   20        30        11        
1958 1957 58       service        20        30        6         
1959 1963 154      service        20        30        6         
1959 1797 29       service        20        30        6         
1960 1966 112      unclassified   20        30        11        
1960 1965 58       service        20        30        6         
1961 1967 124      service        20        30        6         
1961 1964 126      service        20        30        6         
1962 1954 16       service        20        30        6         
1962 1969 19       service        20        30        6         
1963 1954 4        service        20        30        6         
1963 1954 94       service        20        30        6         
1963 1959 154      service        20        30        6         
1964 1961 126      service        20        30        6         
