# Nodes
id    node_label  type x          y          demand service_time
9116  9115  21       service        20        130       8         
9117  8113  20       residential    20        60        5         
9117  9114  17       residential    20        60        5         
9117  9115  76       service        20        130       8         
9118  393   67       secondary      30        90        6         
9118  9120  23       service        20        130       8         
9119  15643 130      service        20        130       8         
9119  9121  34       service        20        130       8         
9120  15644 16       service        20        130       8         
9120  15644 112      service        20        130       8         
9120  9118  23       service        20        130       8         
9121  16413 26       service        20        130       8         
9121  15644 16       service        20        130       8         
9121  15646 40       service        20        130       8         
9121  9119  34       service        20        130       8         
9122  9126  136      unclassified   20        90        13        
9122  16413 41       service        20        130       8         
9122  393   55       unclassified   20        90        13        
9123  17023 17       service        20        130       8         
9123  15646 36       service        20        130       8         
9123  9125  56       service        20        130       8         
9124  17023 10       service        20        130       8         
9124  15645 35       service        20        130       8         
9125  12361 27       service        20        130       8         
9125  9123  56       service        20        130       8         
9125  15643 33       service        20        130       8         
9126  9122  136      unclassified   20        90        13        
9126  9128  45       unclassified   20        90        13        
9126  12361 40       service        20        130       8         
9127  9128  87       service        20        130       8         
9127  12542 34       service        20        130       8         
9128  9126  45       unclassified   20        90        13        
9128  12543 73       unclassified   20        90        13        
9128  9127  87       service        20        130       8         
9129  9130  62       residential    20        60        5         
9129  2930  48       residential    20        60        5         
9129  2927  48       residential    20        60        5         
9130  9129  62       residential    20        60        5         
9130  2845  32       residential    20        60        5         
9131  5934  34       service        20        130       8         
9131  195   8        service        20        130       8         
9131  1341  20       service        20        130       8         
9132  322   54       residential    20        60        5         
9133  6056  9        residential    20        60        5         
9133  9132  30       service        20        130       8         
9134  1328  66       residential    20        60        5         
9134  9136  54       residential    20        60        5         
9134  9135  20       service        20        130       8         
9135  9138  27       service        20        130       8         
9135  9134  20       service        20        130       8         
9136  9134  54       residential    20        60        5         
9136  1329  137      residential    20        60        5         
9136  9137  15       service        20        130       8         
9137  16253 36       service        20        130       8         
9137  9136  15       service        20        130       8         
9138  9135  27       service        20        130       8         
9138  16259 10       service        20        130       8         
9138  16260 60       service        20        130       8         
9139  16257 17       service        20        130       8         
9139  16258 124      service        20        130       8         
9140  5941  51       service        20        130       8         
9140  6939  16       service        20        130       8         
9141  1330  17       service        20        130       8         
9141  9141  129      service        20        130       8         
9141  9141  129      service        20        130       8         
9142  12136 7        tertiary       30        90        10        
9142  12138 33       tertiary       30        90        10        
9142  10697 135      service        20        130       8         
9143  883   49       tertiary       30        90        10        
9143  632   108      tertiary       30        90        10        
9144  6177  9        service        20        130       8         
9144  6178  60       service        20        130       8         
9145  8136  20       service        20        130       8         
9145  5525  43       service        20        130       8         
9146  8116  40       service        20        130       8         
9146  9147  14       service        20        130       8         
9147  8117  41       service        20        130       8         
9147  9146  14       service        20        130       8         
9147  9148  19       service        20        130       8         
9147  9148  98       service        20        130       8         
9148  8120  41       service        20        130       8         
9148  9147  19       service        20        130       8         
9148  9147  98       service        20        130       8         
9149  8059  141      unclassified   20        90        13        
9149  8058  9        unclassified   20        90        13        
9150  17137 48       residential    20        60        5         
9151  8862  28       residential    20        60        5         
9151  1490  83       residential    20        60        5         
9151  9959  15       residential    20        60        5         
9152  7205  36       service        20        130       8         
9152  9153  55       service        20        130       8         
9152  9236  44       service        20        130       8         
9153  3937  9        residential    20        60        5         
9153  988   35       residential    20        60        5         
9154  10932 56       service        20        130       8         
9154  13428 61       service        20        130       8         
9155  2670  86       residential    20        60        5         
9156  13328 70       residential    20        60        5         
9157  9158  74       residential    20        60        5         
9158  9184  42       residential    20        60        5         
9159  11084 73       residential    20        60        5         
9160  10672 11       residential    20        60        5         
9160  9161  36       residential    20        60        5         
9160  12    72       service        20        130       8         
12    9161  36       service        20        130       8         
12    9160  72       service        20        130       8         
12    13269 65       service        20        130       8         
9161  9160  36       residential    20        60        5         
9161  14515 34       residential    20        60        5         
9161  12    36       service        20        130       8         
9162  10672 11       residential    20        60        5         
9162  9165  36       service        20        130       8         
9162  9185  20       residential    20        60        5         
9163  13448 3        residential    20        60        5         
9163  9165  64       service        20        130       8         
9164  9185  18       residential    20        60        5         
9164  9165  73       service        20        130       8         
9164  1093  33       residential    20        60        5         
9165  9163  64       service        20        130       8         
9165  9162  36       service        20        130       8         
9165  9164  73       service        20        130       8         
9166  2750  19       residential    20        60        5         
9167  9166  45       service        20        130       8         
9167  9169  14       service        20        130       8         
9168  9167  10       residential    20        60        5         
9168  9169  11       service        20        130       8         
9169  9168  11       service        20        130       8         
9169  9167  14       service        20        130       8         
9170  10999 226      residential    20        60        5         
9170  5388  42       residential    20        60        5         
9171  986   17       residential    20        60        5         
9171  9365  13       residential    20        60        5         
9171  937   21       residential    20        60        5         
9172  3944  28       residential    20        60        5         
9172  9174  138      residential    20        60        5         
9173  9193  14       service        20        130       8         
9173  3945  53       service        20        130       8         
9174  9172  138      residential    20        60        5         
9174  13383 46       residential    20        60        5         
9175  7205  26       service        20        130       8         
9176  9175  5        service        20        130       8         
9177  3931  169      residential    20        60        5         
9177  18027 18       residential    20        60        5         
9178  7260  1        residential    20        60        5         
9178  3931  10       residential    20        60        5         
9179  2684  24       residential    20        60        5         
9179  2683  47       residential    20        60        5         
9179  9180  80       service        20        130       8         
9180  2684  71       residential    20        60        5         
9180  9179  80       service        20        130       8         
9181  9191  2        service        20        130       8         
9181  2741  89       service        20        130       8         
9182  3930  92       service        20        130       8         
9182  2678  63       service        20        130       8         
9183  13438 113      residential    20        60        5         
9183  9187  44       service        20        130       8         
9184  9159  41       residential    20        60        5         
9184  9187  31       service        20        130       8         
9185  9164  18       residential    20        60        5         
9185  9162  20       residential    20        60        5         
9186  5409  148      service        20        130       8         
9186  5407  27       service        20        130       8         
9187  9184  31       service        20        130       8         
9187  9183  44       service        20        130       8         
9188  18026 14       residential    20        60        5         
9188  987   66       residential    20        60        5         
9188  9189  129      service        20        130       8         
9189  9190  59       residential    20        60        5         
9189  18026 77       residential    20        60        5         
9189  9188  129      service        20        130       8         
9190  2677  9        residential    20        60        5         
9190  9189  59       residential    20        60        5         
9191  2740  9        service        20        130       8         
9191  9181  2        service        20        130       8         
9192  13241 120      service        20        130       8         
9193  18343 60       service        20        130       8         
9193  9173  14       service        20        130       8         
9194  15679 6        residential    20        60        5         
9194  15677 25       service        20        130       8         
9194  1242  36       residential    20        60        5         
9195  1246  41       residential    20        60        5         
9195  3497  67       residential    20        60        5         
9196  7141  3        residential    20        60        5         
9196  2745  24       residential    20        60        5         
9197  9426  16       residential    20        60        5         
9197  2874  31       residential    20        60        5         
9198  9200  67       secondary      30        90        6         
9198  9199  35       service        20        130       8         
9199  9198  35       service        20        130       8         
9199  9200  105      service        20        130       8         
9200  7078  46       secondary      30        90        6         
9200  9199  105      service        20        130       8         
9201  9208  87       residential    20        60        5         
9202  6240  182      residential    20        60        5         
9202  6241  416      residential    20        60        5         
9203  3831  880      service        20        130       8         
9203  4875  391      service        20        130       8         
9204  15625 61       residential    20        60        5         
9204  16878 52       residential    20        60        5         
9205  5386  12       residential    20        60        5         
9205  9206  70       residential    20        60        5         
9206  18340 21       residential    20        60        5         
9206  9205  70       residential    20        60        5         
9207  17971 14       secondary      30        90        6         
9207  14076 72       secondary      30        90        6         
9208  14190 61       residential    20        60        5         
9208  9201  87       residential    20        60        5         
9209  3066  77       residential    20        60        5         
9210  14534 23       residential    20        60        5         
9210  4368  81       residential    20        60        5         
9210  4368  90       residential    20        60        5         
9211  9212  16       service        20        130       8         
9212  9214  37       service        20        130       8         
9213  5706  24       residential    20        60        5         
9213  9214  12       residential    20        60        5         
9213  9211  40       service        20        130       8         
9214  9213  12       residential    20        60        5         
9214  9215  5        residential    20        60        5         
9215  9214  5        residential    20        60        5         
9215  2894  50       residential    20        60        5         
9216  4935  72       residential    20        60        5         
9216  2894  28       residential    20        60        5         
9217  9218  77       residential    20        60        5         
9218  2893  52       residential    20        60        5         
9219  12574 44       primary        50        130       3         
9220  9219  40       primary_link   20        70        4         
9220  182   27       primary        50        130       3         
9221  17790 33       service        20        130       8         
9221  5379  86       service        20        130       8         
9222  9223  30       residential    20        60        5         
9223  9222  30       residential    20        60        5         
9223  3505  76       residential    20        60        5         
9224  4138  49       residential    20        60        5         
9225  5047  19       residential    20        60        5         
9225  4152  32       residential    20        60        5         
9226  3504  79       secondary      30        90        6         
9227  1887  58       residential    20        60        5         
9228  3312  4        residential    20        60        5         
9229  2696  129      service        20        130       8         
9229  13461 34       service        20        130       8         
9230  8718  84       unclassified   20        90        13        
9230  8721  58       unclassified   20        90        13        
9230  13479 35       service        20        130       8         
9231  9240  20       residential    20        60        5         
9231  15282 87       service        20        130       8         
9231  3325  76       residential    20        60        5         
9232  6712  44       service        20        130       8         
9232  3324  55       service        20        130       8         
9233  9353  194      residential    20        60        5         
9233  1116  86       residential    20        60        5         
9233  9234  81       service        20        130       8         
9234  9233  81       service        20        130       8         
9234  17288 24       service        20        130       8         
9235  1119  35       residential    20        60        5         
9235  16656 16       residential    20        60        5         
9235  16944 27       service        20        130       8         
9236  3945  6        service        20        130       8         
9236  9152  44       service        20        130       8         
9237  13093 21       tertiary       30        90        10        
9237  9633  38       service        20        130       8         
9238  18198 30       secondary      30        90        6         
9238  7536  44       residential    20        60        5         
9239  18518 15       residential    20        60        5         
9239  1272  51       residential    20        60        5         
9240  9231  20       residential    20        60        5         
9240  12347 39       residential    20        60        5         
9240  9241  40       service        20        130       8         
9241  12761 375      service        20        130       8         
9241  9240  40       service        20        130       8         
9241  12760 72       service        20        130       8         
9242  5539  180      residential    20        60        5         
9243  802   34       residential    20        60        5         
9244  5538  72       residential    20        60        5         
9244  14503 20       service        20        130       8         
9245  9786  39       service        20        130       8         
9245  8290  50       residential    20        60        5         
9246  11173 9        unclassified   20        90        13        
9246  6824  52       unclassified   20        90        13        
9247  603   97       residential    20        60        5         
9248  9787  23       tertiary       30        90        10        
9248  15073 54       tertiary       30        90        10        
9249  1368  145      secondary      30        90        6         
9250  9786  4        residential    20        60        5         
9250  8290  28       service        20        130       8         
9251  9250  3        service        20        130       8         
9251  12140 117      service        20        130       8         
9252  1645  10       residential    20        60        5         
9252  15036 155      residential    20        60        5         
9253  17193 4        unclassified   20        90        13        
9253  12059 16       service        20        130       8         
9253  14021 34       unclassified   20        90        13        
9254  9255  20       service        20        130       8         
9254  5850  39       service        20        130       8         
9254  14332 60       service        20        130       8         
9255  9254  20       service        20        130       8         
9255  5854  20       service        20        130       8         
9256  5851  15       service        20        130       8         
9257  12113 15       service        20        130       8         
9257  14928 61       service        20        130       8         
9258  12974 19       service        20        130       8         
9258  16929 14       service        20        130       8         
9259  6272  14       service        20        130       8         
9260  10236 26       secondary      30        90        6         
9260  9261  30       service        20        130       8         
9261  10236 16       service        20        130       8         
9261  12359 39       service        20        130       8         
9261  3328  22       service        20        130       8         
17    8453  71       service        20        130       8         
9262  11842 72       secondary      30        90        6         
9263  15568 10       secondary      30        90        6         
9263  3611  19       residential    20        60        5         
9263  12311 60       residential    20        60        5         
9264  3611  100      secondary      30        90        6         
9264  12312 19       unclassified   20        90        13        
9265  10147 102      secondary      30        90        6         
9265  10147 105      service        20        130       8         
9266  10030 158      secondary      30        90        6         
9267  9268  24       secondary      30        90        6         
9267  8335  28       residential    20        60        5         
9268  17217 111      secondary      30        90        6         
9269  5225  195      secondary      30        90        6         
9269  6295  207      service        20        130       8         
9270  8386  26       residential    20        60        5         
9270  4544  32       residential    20        60        5         
9270  13582 51       service        20        130       8         
9271  13497 178      secondary      30        90        6         
9272  1194  31       tertiary       30        90        10        
9272  5882  33       secondary      30        90        6         
9273  9272  64       secondary      30        90        6         
9274  3442  441      secondary      30        90        6         
9274  15705 24       service        20        130       8         
9275  16871 32       unclassified   20        90        13        
9275  4255  26       residential    20        60        5         
9275  16867 191      residential    20        60        5         
9276  9279  9        unclassified   20        90        13        
9276  9277  18       unclassified   20        90        13        
9277  15705 426      secondary      30        90        6         
9278  9276  19       unclassified   20        90        13        
9278  9277  29       secondary      30        90        6         
9279  3443  19       secondary      30        90        6         
9279  9276  9        unclassified   20        90        13        
9279  16872 17       unclassified   20        90        13        
9280  9281  5        service        20        130       8         
9280  9851  10       service        20        130       8         
9281  9280  5        service        20        130       8         
9281  9856  26       service        20        130       8         
9282  9283  63       service        20        130       8         
9282  4631  36       service        20        130       8         
9282  9854  35       service        20        130       8         
9283  9284  4        service        20        130       8         
9283  9282  63       service        20        130       8         
9283  9280  56       service        20        130       8         
9284  9283  4        service        20        130       8         
9284  4227  63       residential    20        60        5         
9284  4632  102      residential    20        60        5         
9285  9287  17       service        20        130       8         
9285  9286  16       service        20        130       8         
9286  9289  40       service        20        130       8         
9286  9285  16       service        20        130       8         
9287  9285  17       service        20        130       8         
9287  9288  23       service        20        130       8         
9288  9287  23       service        20        130       8         
9288  9289  17       service        20        130       8         
9289  9286  40       service        20        130       8         
9289  9288  17       service        20        130       8         
9289  9290  60       service        20        130       8         
9290  4446  114      secondary      30        90        6         
9290  9289  60       service        20        130       8         
9291  2853  75       service        20        130       8         
9291  16272 184      service        20        130       8         
9292  9356  29       residential    20        60        5         
9292  9294  19       service        20        130       8         
9292  2857  63       residential    20        60        5         
9293  10356 81       service        20        130       8         
9293  10354 137      service        20        130       8         
9293  9295  134      service        20        130       8         
9294  10356 95       service        20        130       8         
9294  9292  19       service        20        130       8         
9294  9295  146      service        20        130       8         
9294  10354 144      service        20        130       8         
9295  9293  134      service        20        130       8         
9295  9294  146      service        20        130       8         
9295  10356 55       service        20        130       8         
9296  10354 11       service        20        130       8         
9296  2857  113      service        20        130       8         
9296  9304  78       service        20        130       8         
9297  9356  59       residential    20        60        5         
9297  9359  24       residential    20        60        5         
9297  9299  23       service        20        130       8         
9298  10357 25       service        20        130       8         
9298  9301  93       service        20        130       8         
9298  9299  100      service        20        130       8         
9299  9300  58       service        20        130       8         
9299  9298  100      service        20        130       8         
9299  9297  23       service        20        130       8         
9300  9299  58       service        20        130       8         
9300  15594 13       service        20        130       8         
9301  10357 69       service        20        130       8         
9301  9298  93       service        20        130       8         
9302  399   18       residential    20        60        5         
9302  2856  51       residential    20        60        5         
9303  2853  18       service        20        130       8         
9303  16915 120      service        20        130       8         
9304  9306  31       service        20        130       8         
9304  9296  78       service        20        130       8         
9304  9305  136      service        20        130       8         
9305  16283 16       service        20        130       8         
9305  9304  136      service        20        130       8         
9306  16290 24       service        20        130       8         
9306  9304  31       service        20        130       8         
9306  9308  70       service        20        130       8         
9307  16286 68       service        20        130       8         
9307  9308  34       service        20        130       8         
9308  9307  34       service        20        130       8         
9308  9306  70       service        20        130       8         
9309  9310  82       service        20        130       8         
9309  16279 36       service        20        130       8         
9309  9311  213      service        20        130       8         
9310  9309  82       service        20        130       8         
9310  9312  120      service        20        130       8         
9311  14644 24       service        20        130       8         
9311  9312  23       service        20        130       8         
9311  9309  213      service        20        130       8         
9312  9311  23       service        20        130       8         
9312  9310  120      service        20        130       8         
9313  2851  12       residential    20        60        5         
9313  637   117      residential    20        60        5         
9313  16271 72       service        20        130       8         
9314  9317  10       service        20        130       8         
9314  11472 37       service        20        130       8         
9314  9316  13       service        20        130       8         
9315  1324  62       service        20        130       8         
9315  9317  9        service        20        130       8         
9316  9314  13       service        20        130       8         
9316  9317  14       service        20        130       8         
9317  9315  9        service        20        130       8         
9317  9314  10       service        20        130       8         
9317  9316  14       service        20        130       8         
9318  8405  124      service        20        130       8         
9318  8408  32       service        20        130       8         
9319  18170 32       residential    20        60        5         
9319  8406  106      residential    20        60        5         
9320  9323  90       service        20        130       8         
9320  3821  22       service        20        130       8         
9321  9322  61       service        20        130       8         
9321  9323  67       service        20        130       8         
9321  15909 114      service        20        130       8         
9321  9328  36       service        20        130       8         
9322  9323  17       service        20        130       8         
9322  9321  61       service        20        130       8         
9322  3821  98       service        20        130       8         
9323  9320  90       service        20        130       8         
9323  9322  17       service        20        130       8         
9323  9321  67       service        20        130       8         
9324  9325  24       service        20        130       8         
9324  12360 74       service        20        130       8         
9325  9324  24       service        20        130       8         
9325  9326  61       service        20        130       8         
9326  9325  61       service        20        130       8         
9326  9327  41       service        20        130       8         
9327  9328  99       service        20        130       8         
9327  9326  41       service        20        130       8         
9328  3820  158      service        20        130       8         
9328  9327  99       service        20        130       8         
9328  16273 38       service        20        130       8         
9328  9321  36       service        20        130       8         
9329  2658  248      residential    20        60        5         
9329  15636 46       residential    20        60        5         
9329  2966  56       residential    20        60        5         
9330  9331  20       service        20        130       8         
9330  9344  276      service        20        130       8         
9331  9330  20       service        20        130       8         
9331  9333  11       service        20        130       8         
9332  9333  15       service        20        130       8         
9332  9338  43       service        20        130       8         
9333  9334  7        service        20        130       8         
9333  9332  15       service        20        130       8         
9333  9331  11       service        20        130       8         
9334  9335  19       service        20        130       8         
9334  9333  7        service        20        130       8         
9335  9334  19       service        20        130       8         
9335  9339  29       service        20        130       8         
9336  6995  14       primary        50        130       3         
9336  9337  14       service        20        130       8         
9337  9338  14       service        20        130       8         
9338  9340  8        service        20        130       8         
9338  9332  43       service        20        130       8         
9339  9335  29       service        20        130       8         
9339  9341  36       service        20        130       8         
9340  9341  8        service        20        130       8         
9340  9338  8        service        20        130       8         
9340  9342  35       service        20        130       8         
9341  9340  8        service        20        130       8         
9341  9339  36       service        20        130       8         
9341  9343  59       service        20        130       8         
9342  2807  93       primary        50        130       3         
9343  9344  54       service        20        130       8         
9343  9344  88       service        20        130       8         
9343  9341  59       service        20        130       8         
9344  9343  54       service        20        130       8         
9344  9343  88       service        20        130       8         
9344  9330  276      service        20        130       8         
9345  9346  10       service        20        130       8         
9345  14434 32       service        20        130       8         
9346  14436 16       service        20        130       8         
9346  9345  10       service        20        130       8         
9346  14435 13       service        20        130       8         
9347  2530  241      unclassified   20        90        13        
9347  2529  102      unclassified   20        90        13        
9348  5862  19       residential    20        60        5         
9348  5960  7        residential    20        60        5         
9348  13920 32       residential    20        60        5         
9349  7303  20       secondary      30        90        6         
9349  10999 25       residential    20        60        5         
9349  5862  541      secondary      30        90        6         
9350  15077 64       secondary_link 20        60        7         
9350  2996  64       secondary      30        90        6         
9351  9350  175      secondary      30        90        6         
9351  3832  55       residential    20        60        5         
9352  10986 41       service        20        130       8         
9352  3060  7        tertiary       30        90        10        
9352  4762  22       tertiary       30        90        10        
9353  17280 84       residential    20        60        5         
9354  9355  73       secondary_link 20        60        7         
9354  10029 52       secondary      30        90        6         
9355  3897  37       secondary      30        90        6         
9356  9292  29       residential    20        60        5         
9356  9297  59       residential    20        60        5         
9356  9358  35       service        20        130       8         
9357  9358  25       service        20        130       8         
9357  9360  62       service        20        130       8         
9357  9361  149      service        20        130       8         
9358  9357  25       service        20        130       8         
9358  9356  35       service        20        130       8         
9359  9297  24       residential    20        60        5         
9359  10355 34       residential    20        60        5         
9360  9361  135      service        20        130       8         
9360  9362  119      service        20        130       8         
9360  9357  62       service        20        130       8         
9361  9360  135      service        20        130       8         
9361  9357  149      service        20        130       8         
9361  9362  252      service        20        130       8         
9362  9361  252      service        20        130       8         
9362  9360  119      service        20        130       8         
9363  4102  135      residential    20        60        5         
9363  2857  77       residential    20        60        5         
9364  7435  53       service        20        130       8         
9364  5409  38       service        20        130       8         
9365  9171  13       residential    20        60        5         
9365  18024 30       residential    20        60        5         
9366  13293 61       residential    20        60        5         
9366  6480  113      residential    20        60        5         
9366  12334 20       service        20        130       8         
9367  12272 48       service        20        130       8         
9367  16113 40       residential    20        60        5         
9367  11512 33       residential    20        60        5         
9368  11512 18       residential    20        60        5         
9368  9685  37       residential    20        60        5         
9368  17131 21       service        20        130       8         
9369  16857 17       residential    20        60        5         
9369  11516 45       residential    20        60        5         
9370  9682  31       service        20        130       8         
9370  2950  4        service        20        130       8         
9370  16598 36       service        20        130       8         
9371  13501 43       residential    20        60        5         
9371  470   21       residential    20        60        5         
9372  9373  17       service        20        130       8         
9372  4887  51       service        20        130       8         
9373  4887  15       service        20        130       8         
9373  9372  17       service        20        130       8         
9373  6060  40       service        20        130       8         
9374  15239 29       service        20        130       8         
9374  9375  18       service        20        130       8         
9375  9374  18       service        20        130       8         
9375  6605  85       secondary      30        90        6         
155   6607  57       service        20        130       8         
155   15239 73       service        20        130       8         
9376  1845  53       primary        50        130       3         
9377  8983  13       service        20        130       8         
9378  1375  23       secondary      30        90        6         
9378  9379  35       residential    20        60        5         
9379  1375  29       residential    20        60        5         
9379  1377  32       residential    20        60        5         
9380  939   49       service        20        130       8         
9380  8194  27       service        20        130       8         
9381  1838  25       residential    20        60        5         
9381  5725  99       residential    20        60        5         
9382  9383  11       service        20        130       8         
9382  9386  97       service        20        130       8         
9383  9382  11       service        20        130       8         
9383  9384  39       service        20        130       8         
9384  4353  9        residential    20        60        5         
9384  4468  51       residential    20        60        5         
9384  9383  39       service        20        130       8         
9385  17740 49       residential    20        60        5         
9385  17737 27       residential    20        60        5         
9386  16045 17       residential    20        60        5         
9386  17740 25       residential    20        60        5         
9386  9382  97       service        20        130       8         
84    994   96       service        20        130       8         
9387  8923  159      service        20        130       8         
9387  18420 143      service        20        130       8         
9388  14055 41       service        20        130       8         
9388  7203  21       service        20        130       8         
9388  14057 7        service        20        130       8         
52    7322  36       tertiary_link  20        60        11        
52    576   38       tertiary       30        90        10        
9389  3305  24       residential    20        60        5         
9389  5355  66       residential    20        60        5         
9390  9415  23       residential    20        60        5         
9390  15294 40       residential    20        60        5         
9391  3595  38       tertiary       30        90        10        
9391  3593  100      tertiary       30        90        10        
9391  3594  23       service        20        130       8         
9392  9393  129      service        20        130       8         
9392  9392  92       service        20        130       8         
9392  9392  92       service        20        130       8         
9393  5481  34       service        20        130       8         
9393  9392  129      service        20        130       8         
9394  12274 39       service        20        130       8         
9394  12274 49       service        20        130       8         
9394  9395  48       service        20        130       8         
9395  9394  48       service        20        130       8         
9395  4044  33       service        20        130       8         
9396  12275 45       service        20        130       8         
9396  11862 13       service        20        130       8         
9397  4009  11       service        20        130       8         
9397  3281  38       service        20        130       8         
9397  10816 21       service        20        130       8         
9398  9393  138      service        20        130       8         
9399  4866  8        service        20        130       8         
9399  7887  9        service        20        130       8         
9400  12088 8        residential    20        60        5         
9400  3995  30       residential    20        60        5         
9401  9403  25       service        20        130       8         
9401  9404  99       service        20        130       8         
9401  9402  34       service        20        130       8         
9402  9403  9        service        20        130       8         
9402  7432  28       service        20        130       8         
9402  9401  34       service        20        130       8         
9403  9402  9        service        20        130       8         
9403  9401  25       service        20        130       8         
9404  18290 7        service        20        130       8         
9404  7434  19       service        20        130       8         
9404  9401  99       service        20        130       8         
9405  18290 14       service        20        130       8         
9406  4162  39       service        20        130       8         
9406  9405  270      service        20        130       8         
9407  9409  15       residential    20        60        5         
9407  888   19       tertiary       30        90        10        
9407  9408  17       tertiary       30        90        10        
9408  887   26       tertiary       30        90        10        
9408  9407  17       tertiary       30        90        10        
9409  9408  12       residential    20        60        5         
9409  4163  18       residential    20        60        5         
9410  888   42       residential    20        60        5         
9410  9409  19       residential    20        60        5         
9411  6813  12       unclassified   20        90        13        
9411  6821  131      unclassified   20        90        13        
9411  9412  45       service        20        130       8         
9412  6813  36       unclassified   20        90        13        
9412  7567  40       unclassified   20        90        13        
9412  9411  45       service        20        130       8         
9413  10962 98       tertiary       30        90        10        
9413  8446  16       tertiary       30        90        10        
9413  8447  27       service        20        130       8         
9414  18383 35       service        20        130       8         
9415  518   67       residential    20        60        5         
9415  9390  23       residential    20        60        5         
9416  3304  19       tertiary       30        90        10        
9416  519   51       tertiary       30        90        10        
9417  8528  7        tertiary       30        90        10        
