# Nodes
id    node_label  type x          y          demand service_time
11649 3198  15       residential    20        70        5         
11650 15320 20       service        20        130       8         
11650 11649 3        service        20        130       8         
11651 18338 29       unclassified   20        90        13        
11651 11662 18       unclassified   20        90        13        
11652 18335 57       secondary      30        90        6         
11652 18334 47       secondary      30        90        6         
11653 7018  78       unclassified   20        90        13        
11653 7016  171      unclassified   20        90        13        
11653 11662 44       unclassified   20        90        13        
11654 11652 41       secondary      30        90        6         
11654 15430 64       secondary      30        90        6         
11655 11656 128      motorway       70        130       1         
11655 11657 220      motorway_link  20        130       2         
11656 15650 3149     motorway       70        130       1         
11657 15695 37       secondary      30        90        6         
11657 18335 9        motorway_link  20        130       2         
11658 8480  184      secondary      30        90        6         
11659 378   692      motorway       70        130       1         
11660 18008 140      motorway_link  20        130       2         
11660 11659 162      motorway       70        130       1         
11661 18344 39       secondary      30        90        6         
11661 18343 34       secondary      30        90        6         
11662 15948 67       secondary_link 20        60        7         
11662 11651 18       unclassified   20        90        13        
11662 11653 44       unclassified   20        90        13        
11663 11678 340      motorway_link  20        130       2         
11663 11669 194      motorway_link  20        130       2         
11664 15624 93       motorway_link  20        130       2         
11665 11660 5075     motorway       70        130       1         
11666 17999 624      motorway       70        130       1         
11667 15626 143      motorway_link  20        130       2         
11667 11668 347      motorway_link  20        130       2         
11668 11683 181      motorway_link  20        130       2         
11669 14611 204      motorway_link  20        130       2         
11670 11698 117      service        20        130       8         
11670 11699 789      service        20        130       8         
11671 11681 85       motorway_link  20        130       2         
11672 11692 91       primary        50        130       3         
11673 11706 1616     motorway       70        130       1         
11674 11703 134      motorway_link  20        130       2         
11675 11687 218      primary        50        130       3         
11675 15621 116      motorway_link  20        130       2         
11676 11705 95       service        20        130       8         
11677 17986 204      motorway_link  20        130       2         
11677 11680 178      motorway_link  20        130       2         
11677 11681 572      motorway       70        130       1         
11678 11666 140      motorway_link  20        130       2         
11679 16441 8        service        20        130       8         
11679 15590 246      service        20        130       8         
11680 11695 114      motorway_link  20        130       2         
11681 11711 2706     motorway       70        130       1         
11682 11691 22       service        20        130       8         
11683 11678 224      motorway_link  20        130       2         
11683 17998 22       motorway_link  20        130       2         
11684 11675 165      primary        50        130       3         
11685 11694 1537     motorway       70        130       1         
11686 11684 153      primary        50        130       3         
11686 11697 191      motorway_link  20        130       2         
11687 1928  101      primary        50        130       3         
11688 11674 195      motorway_link  20        130       2         
11688 11693 314      motorway_link  20        130       2         
11689 11672 129      primary        50        130       3         
11689 11671 315      motorway_link  20        130       2         
11690 16658 26       service        20        130       8         
11690 16459 104      service        20        130       8         
11691 11670 74       service        20        130       8         
11692 11701 176      primary        50        130       3         
11692 15623 148      motorway_link  20        130       2         
11693 11701 88       motorway_link  20        130       2         
11694 11690 129      service        20        130       8         
11694 14955 703      motorway       70        130       1         
11695 11671 192      motorway_link  20        130       2         
11695 17479 69       motorway_link  20        130       2         
11696 11667 179      motorway_link  20        130       2         
11696 11666 1065     motorway       70        130       1         
11697 11673 88       motorway_link  20        130       2         
11698 11696 1043     motorway       70        130       1         
11699 15591 14       service        20        130       8         
11700 1929  35       residential    20        70        5         
11700 15414 1276     service        20        130       8         
11701 1929  147      primary        50        130       3         
11702 11673 745      motorway       70        130       1         
11702 11688 267      motorway_link  20        130       2         
11703 11673 156      motorway_link  20        130       2         
11703 17480 149      motorway_link  20        130       2         
11704 16457 154      service        20        130       8         
11704 16458 43       service        20        130       8         
11705 16459 704      service        20        130       8         
11705 14955 109      service        20        130       8         
11706 11698 679      motorway       70        130       1         
11706 11699 59       service        20        130       8         
11707 11702 2650     motorway       70        130       1         
11708 15186 76       motorway_link  20        130       2         
11708 11709 163      motorway_link  20        130       2         
11709 14913 161      trunk          20        90        12        
11710 14980 42       tertiary       30        90        10        
11710 11715 12       secondary      30        90        6         
11711 14910 261      motorway_link  20        130       2         
11712 11206 41       secondary_link 20        60        7         
11712 14274 28       secondary      30        90        6         
11712 11716 1072     secondary      30        90        6         
11713 11710 20       secondary      30        90        6         
11714 14914 157      trunk          20        90        12        
11715 11721 18       secondary      30        90        6         
11716 11712 1072     secondary      30        90        6         
11716 11713 41       secondary      30        90        6         
11717 15201 17       motorway_link  20        130       2         
11717 14385 323      trunk          20        90        12        
11718 17053 18       secondary      30        90        6         
11719 11716 41       secondary      30        90        6         
11719 11713 13       secondary      30        90        6         
11720 11719 18       secondary      30        90        6         
11721 11718 14       secondary      30        90        6         
11721 14979 40       secondary      30        90        6         
11722 11723 17       service        20        130       8         
11722 11821 38       service        20        130       8         
11722 11822 73       service        20        130       8         
11723 11722 17       service        20        130       8         
11723 11824 16       service        20        130       8         
11723 11822 58       service        20        130       8         
11724 1712  38       unclassified   20        90        13        
11724 1693  44       unclassified   20        90        13        
11725 8521  11       service        20        130       8         
11726 3067  34       secondary      30        90        6         
11726 11727 46       secondary_link 20        60        7         
11727 8554  67       tertiary       30        90        10        
11727 3067  29       tertiary       30        90        10        
11728 1369  32       residential    20        70        5         
11728 1368  12       residential    20        70        5         
11729 1875  35       secondary      30        90        6         
11729 11143 114      residential    20        70        5         
11730 11731 13       service        20        130       8         
11730 13938 32       service        20        130       8         
11730 13938 42       service        20        130       8         
11731 11730 13       service        20        130       8         
11731 12762 66       service        20        130       8         
11732 12762 67       residential    20        70        5         
11732 12763 6        residential    20        70        5         
11733 12221 15       service        20        130       8         
11733 12323 10       residential    20        70        5         
11734 12317 22       service        20        130       8         
11734 13380 167      tertiary       30        90        10        
11734 5412  54       tertiary       30        90        10        
11735 7187  11       residential    20        70        5         
11736 7374  247      service        20        130       8         
11736 11292 63       service        20        130       8         
11737 7376  6        service        20        130       8         
11737 11292 22       service        20        130       8         
11737 14805 29       service        20        130       8         
11738 14807 82       service        20        130       8         
11738 11294 68       service        20        130       8         
11738 11739 123      service        20        130       8         
11739 11288 126      service        20        130       8         
11739 11294 41       service        20        130       8         
11739 11738 123      service        20        130       8         
11740 3595  11       service        20        130       8         
11740 17032 139      service        20        130       8         
11740 17032 170      service        20        130       8         
11741 9651  48       residential    20        70        5         
11742 3660  2        residential    20        70        5         
11742 9026  69       residential    20        70        5         
11742 11744 19       service        20        130       8         
45    11743 27       service        20        130       8         
11743 45    27       service        20        130       8         
11743 7691  53       residential    20        70        5         
11744 11744 78       service        20        130       8         
11744 11744 78       service        20        130       8         
11744 11742 19       service        20        130       8         
11745 7369  21       tertiary       30        90        10        
11745 5361  28       tertiary       30        90        10        
11746 11747 6        service        20        130       8         
11746 6269  63       service        20        130       8         
11746 12908 92       service        20        130       8         
11747 12908 23       service        20        130       8         
11747 11746 6        service        20        130       8         
11748 11289 9        residential    20        70        5         
11748 14764 74       residential    20        70        5         
11748 12908 122      service        20        130       8         
11749 6752  46       service        20        130       8         
11749 6753  23       service        20        130       8         
11750 10850 14       service        20        130       8         
11750 10849 84       service        20        130       8         
11751 6756  4        service        20        130       8         
11752 5555  70       tertiary       30        90        10        
11752 8271  85       service        20        130       8         
11753 7671  28       residential    20        70        5         
11753 16626 23       residential    20        70        5         
11753 11755 45       service        20        130       8         
11754 11756 10       service        20        130       8         
11754 11757 48       service        20        130       8         
11754 11755 59       service        20        130       8         
11755 11757 12       service        20        130       8         
11755 11753 45       service        20        130       8         
11755 11754 59       service        20        130       8         
11756 11754 10       service        20        130       8         
11756 11758 49       service        20        130       8         
11756 11759 60       service        20        130       8         
11757 11758 10       service        20        130       8         
11757 11755 12       service        20        130       8         
11757 11754 48       service        20        130       8         
11758 11759 10       service        20        130       8         
11758 11757 10       service        20        130       8         
11758 11756 49       service        20        130       8         
11759 11758 10       service        20        130       8         
11759 11756 60       service        20        130       8         
11760 18219 118      service        20        130       8         
11760 831   129      service        20        130       8         
11761 14017 94       service        20        130       8         
11761 14016 32       service        20        130       8         
11762 11763 17       service        20        130       8         
11762 14029 11       service        20        130       8         
11762 11767 136      service        20        130       8         
11763 11768 127      service        20        130       8         
11763 11764 16       service        20        130       8         
11763 11762 17       service        20        130       8         
11764 11769 119      service        20        130       8         
11764 11763 16       service        20        130       8         
11764 11770 127      service        20        130       8         
11765 14023 30       service        20        130       8         
11765 14026 30       service        20        130       8         
11765 14013 77       service        20        130       8         
11766 11771 81       service        20        130       8         
11766 11772 95       service        20        130       8         
11767 18146 9        service        20        130       8         
11767 11768 14       service        20        130       8         
11767 11762 136      service        20        130       8         
11768 11763 127      service        20        130       8         
11768 11769 14       service        20        130       8         
11768 11767 14       service        20        130       8         
11769 11764 119      service        20        130       8         
11769 11770 14       service        20        130       8         
11769 11768 14       service        20        130       8         
11770 11771 14       service        20        130       8         
11770 11769 14       service        20        130       8         
11770 11764 127      service        20        130       8         
11771 11766 81       service        20        130       8         
11771 11772 13       service        20        130       8         
11771 11770 14       service        20        130       8         
11772 11771 13       service        20        130       8         
11772 11766 95       service        20        130       8         
11773 13482 15       service        20        130       8         
11773 11774 15       service        20        130       8         
11773 11211 301      service        20        130       8         
11774 13477 30       service        20        130       8         
11774 11773 15       service        20        130       8         
11775 11776 22       service        20        130       8         
11775 13477 19       service        20        130       8         
11776 13481 22       service        20        130       8         
11776 11775 22       service        20        130       8         
11776 13480 51       service        20        130       8         
11776 18223 187      service        20        130       8         
11777 11777 78       service        20        130       8         
11777 11777 78       service        20        130       8         
11777 11778 121      service        20        130       8         
11778 13495 41       unclassified   20        90        13        
11778 855   48       unclassified   20        90        13        
11778 11777 121      service        20        130       8         
11779 11784 135      service        20        130       8         
11779 11782 80       service        20        130       8         
11779 11780 178      service        20        130       8         
11780 11781 9        service        20        130       8         
11780 11783 58       service        20        130       8         
11780 11779 178      service        20        130       8         
11781 11780 9        service        20        130       8         
11781 11783 50       service        20        130       8         
11782 685   259      service        20        130       8         
11782 11785 131      service        20        130       8         
11782 11779 80       service        20        130       8         
11783 11781 50       service        20        130       8         
11783 11780 58       service        20        130       8         
11783 11784 43       service        20        130       8         
11784 11785 51       service        20        130       8         
11784 11779 135      service        20        130       8         
11784 11783 43       service        20        130       8         
11785 11784 51       service        20        130       8         
11785 11782 131      service        20        130       8         
11786 13377 12       tertiary       30        90        10        
11786 17475 14       tertiary       30        90        10        
11787 11788 11       service        20        130       8         
11787 11789 154      service        20        130       8         
11788 11787 11       service        20        130       8         
11788 11792 50       service        20        130       8         
11788 7355  21       service        20        130       8         
11789 11787 154      service        20        130       8         
11789 11790 97       service        20        130       8         
11790 11791 19       service        20        130       8         
11790 14568 62       service        20        130       8         
11790 11789 97       service        20        130       8         
11791 14569 20       service        20        130       8         
11791 11790 19       service        20        130       8         
11792 7355  35       residential    20        70        5         
11792 7357  148      residential    20        70        5         
11792 11788 50       service        20        130       8         
11793 4355  22       unclassified   20        90        13        
11793 17476 127      unclassified   20        90        13        
11794 6905  20       primary        50        130       3         
11795 4021  26       residential    20        70        5         
11796 11797 18       residential    20        70        5         
11797 5914  5        residential    20        70        5         
11798 11487 48       residential    20        70        5         
11799 4022  6        residential    20        70        5         
11799 4021  41       residential    20        70        5         
11800 11801 22       residential    20        70        5         
11800 4508  214      residential    20        70        5         
11801 15239 66       residential    20        70        5         
11801 11800 22       residential    20        70        5         
11802 3549  9        residential    20        70        5         
11802 4199  28       residential    20        70        5         
11802 16749 45       service        20        130       8         
11803 3522  23       unclassified   20        90        13        
11803 11805 22       unclassified   20        90        13        
11804 17201 10       service        20        130       8         
11804 17200 116      service        20        130       8         
11804 17199 168      service        20        130       8         
11805 6057  98       unclassified   20        90        13        
11805 3522  27       unclassified   20        90        13        
11806 17201 29       service        20        130       8         
11806 14328 156      service        20        130       8         
11806 14328 61       service        20        130       8         
11807 3539  205      unclassified   20        90        13        
11807 8144  52       unclassified   20        90        13        
11808 14949 24       secondary      30        90        6         
11809 11808 156      secondary      30        90        6         
11810 11812 16       service        20        130       8         
11810 11813 32       service        20        130       8         
11811 11813 7        service        20        130       8         
11811 8947  35       service        20        130       8         
11812 11810 16       service        20        130       8         
11812 11815 32       service        20        130       8         
11812 11817 48       service        20        130       8         
11813 11810 32       service        20        130       8         
11813 11816 33       service        20        130       8         
11813 11811 7        service        20        130       8         
11813 11815 18       service        20        130       8         
11814 11816 17       service        20        130       8         
11814 11814 74       service        20        130       8         
11814 11814 74       service        20        130       8         
11815 11812 32       service        20        130       8         
11815 11818 33       service        20        130       8         
11815 11817 18       service        20        130       8         
11815 11813 18       service        20        130       8         
11816 11813 33       service        20        130       8         
11816 11814 17       service        20        130       8         
11816 11818 18       service        20        130       8         
11817 11815 18       service        20        130       8         
11817 11819 33       service        20        130       8         
11817 11812 48       service        20        130       8         
11818 11815 33       service        20        130       8         
11818 11816 18       service        20        130       8         
11818 11819 18       service        20        130       8         
11819 11817 33       service        20        130       8         
11819 11818 18       service        20        130       8         
11819 14737 75       service        20        130       8         
11820 9633  76       residential    20        70        5         
11820 10764 155      residential    20        70        5         
11820 14737 22       service        20        130       8         
11821 15495 59       service        20        130       8         
11821 15495 72       service        20        130       8         
11821 11722 38       service        20        130       8         
11822 11723 58       service        20        130       8         
11822 11722 73       service        20        130       8         
11822 11823 17       service        20        130       8         
11823 11825 18       service        20        130       8         
11823 11824 58       service        20        130       8         
11823 11822 17       service        20        130       8         
11824 11723 16       service        20        130       8         
11824 11024 17       service        20        130       8         
11824 11823 58       service        20        130       8         
11825 11823 18       service        20        130       8         
11825 11024 55       service        20        130       8         
11825 11826 62       service        20        130       8         
11826 11024 16       service        20        130       8         
11826 11025 21       service        20        130       8         
11826 11825 62       service        20        130       8         
11827 14576 14       residential    20        70        5         
11827 14521 16       service        20        130       8         
11827 4145  100      tertiary       30        90        10        
11828 11829 18       service        20        130       8         
11828 14360 13       service        20        130       8         
11829 11828 18       service        20        130       8         
11829 11830 60       service        20        130       8         
11829 14521 70       service        20        130       8         
11830 14358 18       service        20        130       8         
11830 11829 60       service        20        130       8         
11831 11834 4        service        20        130       8         
11831 11172 50       service        20        130       8         
11832 11833 17       service        20        130       8         
11832 15738 22       service        20        130       8         
11833 15739 22       service        20        130       8         
11833 11835 16       service        20        130       8         
11833 11832 17       service        20        130       8         
11834 11831 4        service        20        130       8         
11834 15737 346      service        20        130       8         
11834 11836 46       service        20        130       8         
11835 11833 16       service        20        130       8         
11835 15736 21       service        20        130       8         
11835 15737 36       service        20        130       8         
11836 15735 15       service        20        130       8         
11836 11834 46       service        20        130       8         
11837 4700  3        residential    20        70        5         
11837 11838 29       residential    20        70        5         
11838 14548 29       residential    20        70        5         
11838 11837 29       residential    20        70        5         
11838 14546 63       service        20        130       8         
11839 14544 10       service        20        130       8         
11839 11837 63       service        20        130       8         
11840 16392 5        service        20        130       8         
11840 8340  170      service        20        130       8         
11841 12323 52       residential    20        70        5         
11842 11843 15       service        20        130       8         
11842 7140  22       service        20        130       8         
11842 11844 48       service        20        130       8         
11843 11842 15       service        20        130       8         
11843 11845 43       service        20        130       8         
11843 13586 63       service        20        130       8         
11844 11846 10       service        20        130       8         
11844 11845 20       service        20        130       8         
11844 11842 48       service        20        130       8         
11845 11843 43       service        20        130       8         
11845 11844 20       service        20        130       8         
11846 11844 10       service        20        130       8         
11846 11847 56       service        20        130       8         
11847 11848 20       service        20        130       8         
11847 11846 56       service        20        130       8         
11847 44    50       service        20        130       8         
44    13588 74       service        20        130       8         
44    11847 50       service        20        130       8         
11848 11847 20       service        20        130       8         
11848 10447 48       service        20        130       8         
11849 4863  214      tertiary       30        90        10        
11850 260   16       residential    20        70        5         
11850 8996  11       residential    20        70        5         
11851 14223 174      service        20        130       8         
11851 2199  52       service        20        130       8         
11852 3907  64       service        20        130       8         
11852 14165 236      service        20        130       8         
11853 11854 81       residential    20        70        5         
11853 5939  115      residential    20        70        5         
11854 11853 81       residential    20        70        5         
11854 13182 68       residential    20        70        5         
11855 5849  73       residential    20        70        5         
11856 8597  119      secondary      30        90        6         
11857 11492 21       residential    20        70        5         
11858 5403  37       residential    20        70        5         
11858 14218 4        residential    20        70        5         
11859 14539 23       residential    20        70        5         
11859 4357  79       residential    20        70        5         
11860 15419 7        service        20        130       8         
11860 15420 11       service        20        130       8         
11861 903   129      tertiary       30        90        10        
11861 17613 51       tertiary       30        90        10        
11861 2864  44       service        20        130       8         
11862 2862  145      tertiary       30        90        10        
11862 11863 279      tertiary       30        90        10        
11863 11862 279      tertiary       30        90        10        
11863 4954  726      tertiary       30        90        10        
11864 11866 69       service        20        130       8         
11864 7621  29       service        20        130       8         
11865 6146  16       service        20        130       8         
11865 11864 13       service        20        130       8         
11866 6153  13       service        20        130       8         
11867 14584 38       service        20        130       8         
11867 6142  15       service        20        130       8         
11867 14582 102      service        20        130       8         
11868 14582 73       service        20        130       8         
11868 14583 73       service        20        130       8         
11869 11871 5        service        20        130       8         
11869 16562 144      service        20        130       8         
11869 14715 63       service        20        130       8         
11870 11870 137      service        20        130       8         
11870 11872 19       service        20        130       8         
11871 11869 5        service        20        130       8         
11871 10890 8        residential    20        70        5         
11871 14715 47       residential    20        70        5         
11872 10890 6        residential    20        70        5         
11872 11873 25       residential    20        70        5         
11872 11870 19       service        20        130       8         
11873 11872 25       residential    20        70        5         
11873 11874 22       residential    20        70        5         
11873 11875 42       service        20        130       8         
11874 11873 22       residential    20        70        5         
11874 6931  8        residential    20        70        5         
11875 11873 42       service        20        130       8         
11875 15372 93       service        20        130       8         
11876 15334 151      service        20        130       8         
11876 4034  273      service        20        130       8         
11876 9410  13       service        20        130       8         
11877 14053 76       service        20        130       8         
11878 11877 8        service        20        130       8         
11878 11877 37       service        20        130       8         
11879 11878 53       service        20        130       8         
11880 4208  17       residential    20        70        5         
11880 16842 404      residential    20        70        5         
11880 16770 28       service        20        130       8         
11881 1397  38       residential    20        70        5         
11881 1396  42       residential    20        70        5         
11881 10535 165      service        20        130       8         
11882 18534 5        unclassified   20        90        13        
11882 8062  47       unclassified   20        90        13        
11883 11215 18       residential    20        70        5         
11883 1159  38       residential    20        70        5         
11884 1159  29       primary_link   20        130       4         
11884 11883 46       residential    20        70        5         
11885 12785 48       residential    20        70        5         
11885 10958 44       residential    20        70        5         
11886 2507  21       service        20        130       8         
11887 12257 16       service        20        130       8         
11887 16700 16       service        20        130       8         
11887 12253 57       service        20        130       8         
11888 12254 29       service        20        130       8         
11888 10949 30       service        20        130       8         
11889 15803 7        service        20        130       8         
11889 11891 28       service        20        130       8         
11890 12260 57       service        20        130       8         
11890 12261 16       service        20        130       8         
11890 12263 16       service        20        130       8         
11891 619   39       service        20        130       8         
11891 11889 28       service        20        130       8         
11891 302   53       service        20        130       8         
11892 14669 6        service        20        130       8         
11892 10393 83       service        20        130       8         
11892 11893 84       service        20        130       8         
11892 11894 182      service        20        130       8         
11893 10393 8        service        20        130       8         
11893 10395 122      service        20        130       8         
11893 11896 64       service        20        130       8         
11893 11892 84       service        20        130       8         
11894 11895 34       service        20        130       8         
11894 15156 6        service        20        130       8         
11894 1592  3        service        20        130       8         
11894 11892 182      service        20        130       8         
11895 11894 34       service        20        130       8         
11895 15157 4        service        20        130       8         
11895 10394 16       service        20        130       8         
11895 11896 53       service        20        130       8         
11896 10396 92       service        20        130       8         
11896 10394 23       service        20        130       8         
11896 11895 53       service        20        130       8         
11896 11893 64       service        20        130       8         
11897 6515  108      service        20        130       8         
11898 11339 21       service        20        130       8         
11898 1143  27       service        20        130       8         
11898 11897 41       service        20        130       8         
11899 9912  13       service        20        130       8         
11899 11898 38       service        20        130       8         
11900 1147  40       residential    20        70        5         
11900 11901 37       residential    20        70        5         
11901 1841  14       residential    20        70        5         
11901 11900 37       residential    20        70        5         
11901 11900 57       service        20        130       8         
11902 11    35       residential    20        70        5         
11902 9     13       residential    20        70        5         
11903 4351  15       service        20        130       8         
11903 4380  328      service        20        130       8         
11903 12178 191      service        20        130       8         
11904 6651  36       residential    20        70        5         
11904 4713  14       residential    20        70        5         
11904 13056 54       service        20        130       8         
11905 14958 22       residential    20        70        5         
11905 15742 69       residential    20        70        5         
11905 14957 22       residential    20        70        5         
11906 6538  22       service        20        130       8         
11906 6534  30       service        20        130       8         
11907 8235  85       residential    20        70        5         
11907 8236  20       residential    20        70        5         
11907 13295 87       service        20        130       8         
11908 13295 9        service        20        130       8         
11908 8232  30       service        20        130       8         
11909 11910 17       service        20        130       8         
11909 11916 47       service        20        130       8         
11909 11915 64       service        20        130       8         
11910 11909 17       service        20        130       8         
11910 11911 11       service        20        130       8         
11910 11913 67       service        20        130       8         
11911 11910 11       service        20        130       8         
11911 11917 36       service        20        130       8         
11911 11912 17       service        20        130       8         
11912 11918 31       service        20        130       8         
11912 11911 17       service        20        130       8         
11912 17011 17       service        20        130       8         
11913 3415  71       residential    20        70        5         
11913 11910 67       service        20        130       8         
11913 12659 65       residential    20        70        5         
11914 17011 6        service        20        130       8         
11914 11919 23       service        20        130       8         
11915 11916 16       service        20        130       8         
11915 11909 64       service        20        130       8         
11915 11920 34       service        20        130       8         
11916 11909 47       service        20        130       8         
11916 11921 34       service        20        130       8         
11916 11917 17       service        20        130       8         
11916 11915 16       service        20        130       8         
11917 11911 36       service        20        130       8         
11917 11922 35       service        20        130       8         
11917 11918 16       service        20        130       8         
11917 11916 17       service        20        130       8         
11918 17010 14       service        20        130       8         
11918 11917 16       service        20        130       8         
11918 11912 31       service        20        130       8         
11918 11923 34       service        20        130       8         
11919 17010 6        service        20        130       8         
11920 11921 16       service        20        130       8         
11920 11915 34       service        20        130       8         
11921 11916 34       service        20        130       8         
11921 11922 17       service        20        130       8         
11921 11920 16       service        20        130       8         
11922 11917 35       service        20        130       8         
11922 11923 16       service        20        130       8         
11922 11921 17       service        20        130       8         
11923 11922 16       service        20        130       8         
11923 11918 34       service        20        130       8         
11924 5059  21       residential    20        70        5         
11924 3771  75       residential    20        70        5         
11925 2082  105      residential    20        70        5         
11925 11926 69       service        20        130       8         
11925 2083  62       residential    20        70        5         
11926 2069  212      service        20        130       8         
11926 11925 69       service        20        130       8         
11927 736   42       tertiary       30        90        10        
11927 15763 236      tertiary       30        90        10        
11927 12047 36       residential    20        70        5         
11928 9837  552      secondary      30        90        6         
11928 7894  28       secondary      30        90        6         
11929 10766 107      residential    20        70        5         
11929 7894  27       secondary      30        90        6         
11930 10759 40       residential    20        70        5         
11930 9839  23       secondary      30        90        6         
11931 10766 51       residential    20        70        5         
11931 7350  27       secondary      30        90        6         
11932 8943  19       residential    20        70        5         
11932 14734 45       service        20        130       8         
11933 8947  16       residential    20        70        5         
11933 11811 34       service        20        130       8         
11934 6085  26       residential    20        70        5         
11934 14736 64       service        20        130       8         
11935 10767 26       tertiary       30        90        10        
11935 5113  89       tertiary       30        90        10        
11936 11157 191      motorway_link  20        130       2         
11936 339   601      motorway       70        130       1         
11937 1767  39       secondary      30        90        6         
11938 11937 12       secondary      30        90        6         
11938 10781 52       secondary      30        90        6         
11939 10782 14       residential    20        70        5         
11940 11091 15       secondary      30        90        6         
11941 8958  16       residential    20        70        5         
11942 6086  14       residential    20        70        5         
11943 9480  11       service        20        130       8         
11944 10079 33       service        20        130       8         
11944 18164 3        service        20        130       8         
11944 18168 121      service        20        130       8         
11945 11948 176      service        20        130       8         
11945 18144 124      service        20        130       8         
11946 13999 18       service        20        130       8         
11946 11950 110      service        20        130       8         
11946 13980 120      service        20        130       8         
11947 14012 14       service        20        130       8         
11947 11949 91       service        20        130       8         
11948 11953 129      service        20        130       8         
11948 18158 80       service        20        130       8         
11948 11945 176      service        20        130       8         
11949 14005 15       service        20        130       8         
11949 11952 103      service        20        130       8         
11949 11947 91       service        20        130       8         
11950 11946 110      service        20        130       8         
11950 13981 18       service        20        130       8         
11951 11956 151      service        20        130       8         
11951 18171 245      service        20        130       8         
11951 11953 314      service        20        130       8         
11952 13987 15       service        20        130       8         
11952 11964 149      service        20        130       8         
11952 11949 103      service        20        130       8         
