# Nodes
id    node_label  type x          y          demand service_time
2412  12397 62       residential    20        100       5         
2412  9768  129      residential    20        100       5         
2412  9445  138      residential    20        100       5         
2413  250   8        secondary      30        80        6         
2413  7934  45       tertiary       30        100       9         
2414  9213  330      motorway_link  20        70        2         
2415  3844  210      trunk          20        100       11        
2416  70    66       service        20        50        8         
2416  7199  18       tertiary       30        100       9         
2416  7473  12       tertiary       30        100       9         
2417  1962  24       secondary      30        80        6         
2417  1180  61       primary        50        100       3         
2418  659   691      trunk          20        100       11        
2419  3547  83       secondary      30        80        6         
2419  2420  128      unclassified   20        50        13        
2420  10259 214      secondary      30        80        6         
2421  2422  22       service        20        50        8         
2421  4465  13       secondary      30        80        6         
2422  2438  18       service        20        50        8         
2422  2421  22       service        20        50        8         
2422  11727 7        service        20        50        8         
2422  9359  179      service        20        50        8         
2423  2426  20       service        20        50        8         
2423  2425  55       service        20        50        8         
2423  11729 32       service        20        50        8         
2424  2432  13       service        20        50        8         
2424  2434  10       service        20        50        8         
2424  11729 78       service        20        50        8         
2425  2428  16       service        20        50        8         
2425  2423  55       service        20        50        8         
2425  2426  56       service        20        50        8         
2426  2423  20       service        20        50        8         
2426  2427  19       service        20        50        8         
2426  2425  56       service        20        50        8         
2427  2426  19       service        20        50        8         
2427  2430  20       service        20        50        8         
2427  2428  72       service        20        50        8         
2428  2425  16       service        20        50        8         
2428  2429  17       service        20        50        8         
2428  2427  72       service        20        50        8         
2429  2431  20       service        20        50        8         
2429  2428  17       service        20        50        8         
2429  2430  88       service        20        50        8         
2430  2427  20       service        20        50        8         
2430  2432  21       service        20        50        8         
2430  2429  88       service        20        50        8         
2431  2433  18       service        20        50        8         
2431  2429  20       service        20        50        8         
2431  2432  106      service        20        50        8         
2432  2430  21       service        20        50        8         
2432  2424  13       service        20        50        8         
2432  2431  106      service        20        50        8         
2433  2435  15       service        20        50        8         
2433  2431  18       service        20        50        8         
2433  2434  125      service        20        50        8         
2434  2424  10       service        20        50        8         
2434  2436  21       service        20        50        8         
2434  11728 9        service        20        50        8         
2434  2433  125      service        20        50        8         
2435  2437  19       service        20        50        8         
2435  2433  15       service        20        50        8         
2435  2436  141      service        20        50        8         
2436  2434  21       service        20        50        8         
2436  2438  23       service        20        50        8         
2436  2435  141      service        20        50        8         
2437  9359  17       service        20        50        8         
2437  2435  19       service        20        50        8         
2437  2438  160      service        20        50        8         
2438  2436  23       service        20        50        8         
2438  2422  18       service        20        50        8         
2438  2437  160      service        20        50        8         
2439  2440  17       service        20        50        8         
2439  6295  140      service        20        50        8         
2439  3442  43       service        20        50        8         
2440  2439  17       service        20        50        8         
2440  6295  134      service        20        50        8         
2441  3504  35       service        20        50        8         
2441  9412  35       service        20        50        8         
2442  6124  10       service        20        50        8         
2442  2443  687      service        20        50        8         
2443  5036  25       service        20        50        8         
2443  10959 61       service        20        50        8         
2443  2442  687      service        20        50        8         
2444  2445  86       secondary      30        80        6         
2444  5140  178      secondary      30        80        6         
2445  8826  18       secondary      30        80        6         
2445  2446  99       secondary      30        80        6         
2446  4175  30       secondary      30        80        6         
2446  1139  40       unclassified   20        50        13        
2447  5118  149      secondary      30        80        6         
2447  5121  84       secondary      30        80        6         
2448  2451  43       secondary_link 20        70        7         
2448  6977  260      secondary      30        80        6         
2449  8230  32       residential    20        100       5         
2449  2450  142      secondary      30        80        6         
2450  8234  30       residential    20        100       5         
2450  627   263      secondary      30        80        6         
2451  14048 116      secondary      30        80        6         
2452  11756 24       residential    20        100       5         
2452  6690  495      residential    20        100       5         
2452  2453  53       service        20        50        8         
2453  2456  90       service        20        50        8         
2453  2454  24       service        20        50        8         
2453  2452  53       service        20        50        8         
2454  6691  18       service        20        50        8         
2454  6693  129      service        20        50        8         
2454  6692  25       service        20        50        8         
2454  2453  24       service        20        50        8         
2455  10832 28       service        20        50        8         
2455  6693  408      service        20        50        8         
2456  2457  27       service        20        50        8         
2456  2453  90       service        20        50        8         
2456  10833 53       service        20        50        8         
2457  10833 15       service        20        50        8         
2457  6692  333      service        20        50        8         
2457  2456  27       service        20        50        8         
2458  2051  19       service        20        50        8         
2458  4590  52       service        20        50        8         
2459  4540  15       residential    20        100       5         
2459  1028  20       residential    20        100       5         
2460  7532  26       residential    20        100       5         
2460  7531  28       secondary      30        80        6         
2461  4100  14       residential    20        100       5         
2461  10807 10       residential    20        100       5         
2461  7301  40       residential    20        100       5         
2462  587   46       residential    20        100       5         
2462  588   225      residential    20        100       5         
2463  2470  25       residential    20        100       5         
2463  2471  23       residential    20        100       5         
2464  542   30       residential    20        100       5         
2464  543   73       residential    20        100       5         
2465  14441 36       service        20        50        8         
2465  2466  98       secondary      30        80        6         
2465  1244  38       secondary      30        80        6         
2466  1063  32       secondary      30        80        6         
2466  2465  98       secondary      30        80        6         
2466  11680 45       service        20        50        8         
2467  329   31       residential    20        100       5         
2467  2468  24       residential    20        100       5         
2468  2467  24       residential    20        100       5         
2468  2469  23       residential    20        100       5         
2469  2468  23       residential    20        100       5         
2469  2470  23       residential    20        100       5         
2470  2463  25       residential    20        100       5         
2470  2469  23       residential    20        100       5         
2471  2463  23       residential    20        100       5         
2471  545   82       residential    20        100       5         
2472  12494 31       tertiary       30        100       9         
2472  1206  183      tertiary       30        100       9         
2473  3114  51       tertiary       30        100       9         
2473  7006  31       residential    20        100       5         
2473  12233 149      tertiary       30        100       9         
2474  7006  22       residential    20        100       5         
2474  2475  71       residential    20        100       5         
2474  6797  35       residential    20        100       5         
2475  6786  25       residential    20        100       5         
2475  2476  68       residential    20        100       5         
2475  2474  71       residential    20        100       5         
2476  3116  89       residential    20        100       5         
2476  2475  68       residential    20        100       5         
2477  1996  132      residential    20        100       5         
2477  2526  60       residential    20        100       5         
2477  12233 20       residential    20        100       5         
2478  2700  25       tertiary       30        100       9         
2478  74    189      residential    20        100       5         
2478  168   63       tertiary       30        100       9         
2479  2595  64       secondary      30        80        6         
2479  5991  285      secondary      30        80        6         
2480  2504  68       residential    20        100       5         
2480  7511  38       residential    20        100       5         
2480  12404 125      residential    20        100       5         
2481  7511  55       residential    20        100       5         
2481  5775  10       residential    20        100       5         
2481  12405 134      residential    20        100       5         
2482  12403 6        residential    20        100       5         
2482  2505  63       residential    20        100       5         
2482  11542 135      residential    20        100       5         
2483  2078  71       residential    20        100       5         
2483  2504  200      residential    20        100       5         
2484  2071  17       residential    20        100       5         
2484  13731 35       residential    20        100       5         
2484  2485  101      residential    20        100       5         
2485  13736 26       residential    20        100       5         
2485  2484  101      residential    20        100       5         
2485  2497  143      residential    20        100       5         
2486  2487  101      residential    20        100       5         
2486  1770  103      residential    20        100       5         
2487  2486  101      residential    20        100       5         
2487  2513  123      service        20        50        8         
2488  1133  208      service        20        50        8         
2488  7356  308      tertiary       30        100       9         
2488  3831  61       tertiary       30        100       9         
2489  1803  20       residential    20        100       5         
2489  11541 85       residential    20        100       5         
2490  10778 408      residential    20        100       5         
2490  4729  99       residential    20        100       5         
2490  4601  127      residential    20        100       5         
2491  12254 17       residential    20        100       5         
2491  9695  37       residential    20        100       5         
2492  12785 6        residential    20        100       5         
2492  12784 5        residential    20        100       5         
2492  13734 54       residential    20        100       5         
2493  6813  26       secondary      30        80        6         
2493  4219  82       secondary      30        80        6         
2494  9925  15       residential    20        100       5         
2494  2041  21       residential    20        100       5         
2494  14798 74       residential    20        100       5         
2495  2509  37       residential    20        100       5         
2495  14800 95       residential    20        100       5         
2495  14798 76       residential    20        100       5         
2496  2509  81       residential    20        100       5         
2496  3330  104      secondary      30        80        6         
2496  2511  184      secondary      30        80        6         
2497  2498  70       residential    20        100       5         
2497  2485  143      residential    20        100       5         
2498  2070  147      residential    20        100       5         
2498  1959  102      residential    20        100       5         
2498  2497  70       residential    20        100       5         
2498  2253  129      residential    20        100       5         
2499  1959  88       residential    20        100       5         
2499  2500  77       residential    20        100       5         
2499  12783 116      residential    20        100       5         
2500  2499  77       residential    20        100       5         
2500  2501  191      residential    20        100       5         
2501  2500  191      residential    20        100       5         
2501  2033  83       residential    20        100       5         
2501  2502  84       residential    20        100       5         
2502  2501  84       residential    20        100       5         
2502  2032  44       residential    20        100       5         
2503  596   18       residential    20        100       5         
2503  5464  103      residential    20        100       5         
2504  13701 15       residential    20        100       5         
2504  2480  68       residential    20        100       5         
2504  2483  200      residential    20        100       5         
2505  2506  61       residential    20        100       5         
2505  2078  47       residential    20        100       5         
2505  2482  63       residential    20        100       5         
2506  2505  61       residential    20        100       5         
2506  6910  64       residential    20        100       5         
2507  9546  7        primary        50        100       3         
2507  9556  28       primary        50        100       3         
2508  14149 19       residential    20        100       5         
2508  13316 7        residential    20        100       5         
2508  2073  120      residential    20        100       5         
2509  2510  80       residential    20        100       5         
2509  2496  81       residential    20        100       5         
2509  2495  37       residential    20        100       5         
2510  2509  80       residential    20        100       5         
2510  13941 151      residential    20        100       5         
2511  3331  36       secondary      30        80        6         
2511  2496  184      secondary      30        80        6         
2511  13941 44       residential    20        100       5         
2512  2070  143      residential    20        100       5         
2512  14799 47       residential    20        100       5         
2513  11441 19       residential    20        100       5         
2513  2487  123      service        20        50        8         
2514  2515  84       residential    20        100       5         
2514  10703 4        residential    20        100       5         
2514  2963  193      residential    20        100       5         
2515  10665 34       residential    20        100       5         
2515  2514  84       residential    20        100       5         
2515  2521  183      residential    20        100       5         
2516  10665 34       residential    20        100       5         
2516  2517  50       residential    20        100       5         
2516  11791 100      residential    20        100       5         
2517  12189 7        residential    20        100       5         
2517  2518  79       residential    20        100       5         
2517  2516  50       residential    20        100       5         
2518  2658  85       residential    20        100       5         
2518  2517  79       residential    20        100       5         
2518  2023  182      residential    20        100       5         
2518  2022  280      residential    20        100       5         
2519  2021  124      residential    20        100       5         
2519  2520  55       residential    20        100       5         
2520  13962 14       residential    20        100       5         
2520  2519  55       residential    20        100       5         
2521  3967  27       residential    20        100       5         
2521  4749  63       residential    20        100       5         
2521  2515  183      residential    20        100       5         
2522  2372  9        residential    20        100       5         
2522  13812 21       residential    20        100       5         
2522  1781  187      residential    20        100       5         
2523  1207  157      tertiary       30        100       9         
2523  4094  32       tertiary       30        100       9         
2524  2525  88       residential    20        100       5         
2524  13966 52       residential    20        100       5         
2525  2524  88       residential    20        100       5         
2525  2623  55       residential    20        100       5         
2525  167   202      residential    20        100       5         
2526  2477  60       residential    20        100       5         
2526  1995  132      residential    20        100       5         
2527  10377 21       residential    20        100       5         
2527  10378 62       residential    20        100       5         
2528  706   28       residential    20        100       5         
2528  705   105      residential    20        100       5         
2529  5637  36       residential    20        100       5         
2529  11810 15       residential    20        100       5         
2530  711   8        residential    20        100       5         
2530  13931 14       residential    20        100       5         
2530  14675 66       unclassified   20        50        13        
2531  910   340      residential    20        100       5         
2531  2532  179      residential    20        100       5         
2532  1747  37       residential    20        100       5         
2532  2531  179      residential    20        100       5         
2533  12293 31       residential    20        100       5         
2533  12295 26       residential    20        100       5         
2534  1439  12       residential    20        100       5         
2534  1438  64       residential    20        100       5         
2535  2694  77       residential    20        100       5         
2535  1054  120      residential    20        100       5         
2536  3854  149      unclassified   20        50        13        
2536  1186  182      unclassified   20        50        13        
2537  1115  38       residential    20        100       5         
2537  773   66       residential    20        100       5         
2538  1114  64       service        20        50        8         
2538  747   337      service        20        50        8         
2539  1578  132      residential    20        100       5         
2539  3222  100      residential    20        100       5         
2540  1578  170      tertiary       30        100       9         
2540  2696  367      tertiary       30        100       9         
2540  13953 217      residential    20        100       5         
2541  12700 210      unclassified   20        50        13        
2541  5397  117      tertiary       30        100       9         
2541  10702 226      tertiary       30        100       9         
2542  13843 38       residential    20        100       5         
2542  2543  26       tertiary       30        100       9         
2542  13844 13       tertiary       30        100       9         
2543  2542  26       tertiary       30        100       9         
2543  2544  134      tertiary       30        100       9         
2544  13265 80       tertiary       30        100       9         
2544  2543  134      tertiary       30        100       9         
2545  12708 29       tertiary       30        100       9         
2545  10515 60       tertiary       30        100       9         
2546  2412  72       residential    20        100       5         
2546  2551  48       residential    20        100       5         
2546  12362 41       residential    20        100       5         
2547  5940  9        service        20        50        8         
2547  2548  32       service        20        50        8         
2548  1184  57       service        20        50        8         
2548  5936  130      service        20        50        8         
2549  3479  38       residential    20        100       5         
2549  2550  101      residential    20        100       5         
2549  3480  127      residential    20        100       5         
2550  2551  5        residential    20        100       5         
2550  2549  101      residential    20        100       5         
2551  2550  5        residential    20        100       5         
2551  2546  48       residential    20        100       5         
2552  12361 20       residential    20        100       5         
2552  12362 19       residential    20        100       5         
2553  2554  32       service        20        50        8         
2553  7153  50       residential    20        100       5         
2553  845   78       residential    20        100       5         
2554  2553  32       service        20        50        8         
2554  4829  137      service        20        50        8         
2555  876   28       residential    20        100       5         
2555  844   42       residential    20        100       5         
2555  2556  108      service        20        50        8         
2556  2557  34       residential    20        100       5         
2556  807   44       residential    20        100       5         
2556  2555  108      service        20        50        8         
2557  808   33       residential    20        100       5         
2557  2556  34       residential    20        100       5         
2558  809   41       residential    20        100       5         
2558  808   32       residential    20        100       5         
2559  807   14       residential    20        100       5         
2559  9713  25       residential    20        100       5         
2560  7960  108      residential    20        100       5         
2560  1324  79       residential    20        100       5         
2560  3434  58       service        20        50        8         
2561  13771 32       service        20        50        8         
2561  2983  19       service        20        50        8         
2561  5848  75       service        20        50        8         
2562  5849  263      service        20        50        8         
2562  415   157      service        20        50        8         
2562  2564  145      service        20        50        8         
2563  5697  143      service        20        50        8         
2563  5849  139      service        20        50        8         
2563  5848  281      service        20        50        8         
2564  13773 110      service        20        50        8         
2564  2562  145      service        20        50        8         
2565  9468  70       residential    20        100       5         
2565  4028  32       residential    20        100       5         
2565  5998  21       residential    20        100       5         
2566  6003  16       residential    20        100       5         
2566  2567  151      residential    20        100       5         
2566  9468  97       residential    20        100       5         
2567  6076  5        residential    20        100       5         
2567  6074  13       residential    20        100       5         
2567  2566  151      residential    20        100       5         
2568  6013  145      residential    20        100       5         
2568  2384  60       residential    20        100       5         
2568  2570  71       residential    20        100       5         
2569  6020  67       residential    20        100       5         
2569  3254  66       residential    20        100       5         
2570  6031  106      residential    20        100       5         
2570  2568  71       residential    20        100       5         
2570  9468  127      residential    20        100       5         
2571  6023  33       residential    20        100       5         
2571  3254  78       residential    20        100       5         
2571  3020  59       residential    20        100       5         
2571  2383  126      residential    20        100       5         
2572  6027  18       residential    20        100       5         
2572  6031  14       residential    20        100       5         
2572  4030  40       residential    20        100       5         
2573  3256  70       residential    20        100       5         
2573  3255  66       residential    20        100       5         
2573  4662  56       residential    20        100       5         
2574  3255  40       residential    20        100       5         
2574  2395  321      residential    20        100       5         
2574  6023  98       residential    20        100       5         
2574  6010  48       residential    20        100       5         
2575  4819  38       residential    20        100       5         
2575  6085  159      residential    20        100       5         
2575  6084  87       residential    20        100       5         
2576  2394  61       residential    20        100       5         
2576  6726  26       residential    20        100       5         
2576  2388  192      residential    20        100       5         
2577  4735  29       residential    20        100       5         
2577  2578  116      residential    20        100       5         
2577  3995  30       residential    20        100       5         
2578  3118  12       residential    20        100       5         
2578  927   248      primary        50        100       3         
2578  2577  116      residential    20        100       5         
2579  12119 57       residential    20        100       5         
2579  1436  27       residential    20        100       5         
2579  11372 63       service        20        50        8         
2580  13917 61       residential    20        100       5         
2580  13916 18       residential    20        100       5         
2580  12556 94       residential    20        100       5         
2581  13917 122      residential    20        100       5         
2581  4524  27       unclassified   20        50        13        
2581  4525  17       unclassified   20        50        13        
2582  2583  65       residential    20        100       5         
2582  3078  75       residential    20        100       5         
2583  2582  65       residential    20        100       5         
2583  13425 195      residential    20        100       5         
2584  3085  62       residential    20        100       5         
2584  4326  7        residential    20        100       5         
2585  2586  36       residential    20        100       5         
2585  4327  161      residential    20        100       5         
2585  3087  227      residential    20        100       5         
2586  3082  40       residential    20        100       5         
2586  2585  36       residential    20        100       5         
2587  6256  64       residential    20        100       5         
2587  6265  68       residential    20        100       5         
2588  3105  61       residential    20        100       5         
2588  5637  58       residential    20        100       5         
2589  5508  29       residential    20        100       5         
2589  5513  14       residential    20        100       5         
2590  2692  44       residential    20        100       5         
2590  5630  3        residential    20        100       5         
2590  5509  33       residential    20        100       5         
2591  14880 25       residential    20        100       5         
2591  7792  90       residential    20        100       5         
2592  829   99       residential    20        100       5         
2592  4243  71       residential    20        100       5         
2593  12267 32       residential    20        100       5         
2593  2724  149      residential    20        100       5         
2594  3080  52       residential    20        100       5         
2594  653   8        residential    20        100       5         
2594  12704 64       residential    20        100       5         
2595  2479  64       secondary      30        80        6         
2595  2064  138      trunk_link     20        100       12        
2596  13013 26       secondary      30        80        6         
2596  10010 99       unclassified   20        50        13        
2596  13012 44       secondary      30        80        6         
2597  14630 64       unclassified   20        50        13        
2597  11563 94       unclassified   20        50        13        
2597  9456  66       unclassified   20        50        13        
2598  14630 20       unclassified   20        50        13        
2598  12548 92       residential    20        100       5         
2598  12548 107      service        20        50        8         
2599  10397 4        secondary      30        80        6         
2599  2600  61       secondary      30        80        6         
2599  6791  50       residential    20        100       5         
2600  6228  26       service        20        50        8         
2600  13012 40       secondary      30        80        6         
2600  2599  61       secondary      30        80        6         
2601  15029 44       unclassified   20        50        13        
2601  10010 54       unclassified   20        50        13        
2602  3294  64       residential    20        100       5         
2602  2608  66       residential    20        100       5         
2603  2607  43       residential    20        100       5         
2603  5064  94       secondary      30        80        6         
2603  2614  134      secondary      30        80        6         
2604  2607  68       residential    20        100       5         
2604  2606  135      residential    20        100       5         
2605  3294  64       residential    20        100       5         
2605  2606  88       residential    20        100       5         
2606  2605  88       residential    20        100       5         
2606  2060  103      residential    20        100       5         
2606  2604  135      residential    20        100       5         
2607  2603  43       residential    20        100       5         
2607  2604  68       residential    20        100       5         
2608  12363 20       residential    20        100       5         
2608  13861 50       residential    20        100       5         
2608  2602  66       residential    20        100       5         
2609  13861 45       residential    20        100       5         
2609  3242  57       residential    20        100       5         
2609  6801  168      residential    20        100       5         
2610  6801  34       residential    20        100       5         
2610  2135  110      service        20        50        8         
2610  6802  33       residential    20        100       5         
2611  6802  63       residential    20        100       5         
2611  6529  81       residential    20        100       5         
2612  14223 58       unclassified   20        50        13        
2612  14222 55       secondary      30        80        6         
2612  10871 63       residential    20        100       5         
2612  6989  65       secondary      30        80        6         
2613  12430 2        unclassified   20        50        13        
2613  13529 19       unclassified   20        50        13        
2613  9455  82       unclassified   20        50        13        
2614  13877 36       unclassified   20        50        13        
2614  12622 53       secondary      30        80        6         
2614  2603  134      secondary      30        80        6         
2615  10187 16       service        20        50        8         
2615  9449  51       service        20        50        8         
2615  10193 18       service        20        50        8         
2616  11666 115      unclassified   20        50        13        
2616  10872 32       secondary      30        80        6         
2616  11597 19       secondary      30        80        6         
2617  11665 14       unclassified   20        50        13        
2617  2618  24       unclassified   20        50        13        
2617  2619  23       unclassified   20        50        13        
2618  2619  15       unclassified   20        50        13        
2618  2617  24       unclassified   20        50        13        
2619  2618  15       unclassified   20        50        13        
2619  2617  23       unclassified   20        50        13        
2619  11666 219      service        20        50        8         
2620  14681 14       tertiary       30        100       9         
2620  2621  91       residential    20        100       5         
2620  14656 94       tertiary       30        100       9         
2621  2622  84       residential    20        100       5         
2621  2623  51       residential    20        100       5         
2621  2620  91       residential    20        100       5         
2622  2621  84       residential    20        100       5         
2622  13965 56       residential    20        100       5         
2622  3114  147      residential    20        100       5         
2623  2525  55       residential    20        100       5         
2623  2621  51       residential    20        100       5         
2624  717   112      tertiary       30        100       9         
2624  765   311      tertiary       30        100       9         
2625  2631  56       secondary      30        80        6         
2625  11452 32       service        20        50        8         
2626  2627  3        service        20        50        8         
2626  11452 2        service        20        50        8         
2627  11212 7        service        20        50        8         
2628  2629  11       service        20        50        8         
2628  4229  24       service        20        50        8         
2629  2630  9        service        20        50        8         
2630  2626  14       service        20        50        8         
2630  2631  38       service        20        50        8         
2631  9290  159      secondary      30        80        6         
2632  11515 7        service        20        50        8         
2632  2641  127      service        20        50        8         
2633  2634  16       service        20        50        8         
2633  2644  21       service        20        50        8         
2634  10112 19       service        20        50        8         
2635  2636  9        service        20        50        8         
2636  4232  17       service        20        50        8         
2636  2632  50       service        20        50        8         
2637  2638  40       service        20        50        8         
2638  2646  44       service        20        50        8         
2638  2639  40       service        20        50        8         
2639  2643  15       service        20        50        8         
2639  2640  70       service        20        50        8         
2640  4999  16       service        20        50        8         
2640  2641  166      service        20        50        8         
2641  2632  127      service        20        50        8         
2641  2642  44       service        20        50        8         
2642  4999  120      service        20        50        8         
2643  311   82       service        20        50        8         
2644  2634  29       service        20        50        8         
2644  2645  44       service        20        50        8         
2645  11212 20       service        20        50        8         
2645  2644  44       service        20        50        8         
2646  4998  55       service        20        50        8         
2646  5001  55       service        20        50        8         
2647  10982 44       secondary      30        80        6         
2647  11060 13       residential    20        100       5         
2648  1450  49       residential    20        100       5         
2648  1032  14       residential    20        100       5         
2648  1033  265      residential    20        100       5         
2649  5146  49       residential    20        100       5         
2649  4004  95       residential    20        100       5         
2650  5179  86       residential    20        100       5         
2650  7718  36       secondary      30        80        6         
2650  7722  58       secondary      30        80        6         
2651  3862  22       secondary      30        80        6         
2651  14649 123      secondary      30        80        6         
2652  2653  72       residential    20        100       5         
2652  14016 95       residential    20        100       5         
2652  65    86       residential    20        100       5         
2653  2245  82       residential    20        100       5         
2653  2652  72       residential    20        100       5         
2654  2030  111      residential    20        100       5         
2654  13245 65       residential    20        100       5         
2655  3234  66       tertiary       30        100       9         
2655  2656  83       residential    20        100       5         
2655  1819  55       tertiary       30        100       9         
2656  4095  40       residential    20        100       5         
2656  2655  83       residential    20        100       5         
2657  10670 6        residential    20        100       5         
2657  10669 51       residential    20        100       5         
2658  10668 56       residential    20        100       5         
2658  2518  85       residential    20        100       5         
2659  4584  40       residential    20        100       5         
2659  14350 104      secondary      30        80        6         
2660  7266  75       primary        50        100       3         
2661  7326  17       residential    20        100       5         
2661  7120  12       residential    20        100       5         
2662  2397  109      secondary      30        80        6         
2662  4459  49       secondary      30        80        6         
2663  6365  12       residential    20        100       5         
2663  6357  44       residential    20        100       5         
2663  1672  206      primary        50        100       3         
2664  2663  14       residential    20        100       5         
2664  5535  54       primary        50        100       3         
2665  13753 177      primary        50        100       3         
2666  1582  74       residential    20        100       5         
2666  694   101      primary        50        100       3         
2667  14847 17       unclassified   20        50        13        
2667  7271  18       primary        50        100       3         
2668  4055  12       service        20        50        8         
2668  4057  10       primary        50        100       3         
2669  666   1643     trunk          20        100       11        
2670  7357  27       secondary      30        80        6         
2670  1837  47       secondary      30        80        6         
2671  6162  9        unclassified   20        50        13        
2671  14908 54       unclassified   20        50        13        
2671  930   75       secondary      30        80        6         
2672  2675  336      motorway_link  20        70        2         
2672  8986  692      motorway       70        80        1         
2673  2362  1159     motorway       70        80        1         
2674  2673  284      motorway_link  20        70        2         
2675  3823  48       motorway_link  20        70        2         
2675  2676  77       motorway_link  20        70        2         
2676  7713  151      secondary      30        80        6         
2677  2678  201      trunk_link     20        100       12        
2678  2685  455      trunk_link     20        100       12        
2678  2684  393      trunk_link     20        100       12        
2679  3824  24       motorway_link  20        70        2         
2679  9163  30       trunk_link     20        100       12        
2680  3823  17       secondary      30        80        6         
2680  2674  72       motorway_link  20        70        2         
2681  2687  81       trunk_link     20        100       12        
2681  2680  80       secondary      30        80        6         
2682  3822  19       secondary      30        80        6         
2682  2677  86       trunk_link     20        100       12        
2683  9162  70       secondary      30        80        6         
2684  2686  224      trunk_link     20        100       12        
2685  222   297      trunk_link     20        100       12        
2686  8997  250      trunk          20        100       11        
2687  2683  25       motorway_link  20        70        2         
2687  3825  27       trunk_link     20        100       12        
2688  13345 77       service        20        50        8         
2688  7708  28       secondary      30        80        6         
2688  7174  51       secondary      30        80        6         
2689  2745  105      residential    20        100       5         
2689  3386  149      residential    20        100       5         
2689  3465  66       residential    20        100       5         
2690  5496  30       primary        50        100       3         
2690  7600  20       secondary      30        80        6         
2691  829   11       residential    20        100       5         
2691  14877 69       residential    20        100       5         
2692  1791  82       residential    20        100       5         
2692  2590  44       residential    20        100       5         
2692  2693  157      residential    20        100       5         
2693  2692  157      residential    20        100       5         
2693  12116 62       residential    20        100       5         
2693  830   59       residential    20        100       5         
2694  5949  430      residential    20        100       5         
