# Nodes
id   node_label  type x         y          demand service_time
33   1132 119      primary        50        80        1         
33   1719 48       residential    20        30        3         
33   1714 85       primary        50        80        1         
36   1161 25       primary        50        80        1         
36   3078 214      primary        50        80        1         
36   1341 50       service        20        50        6         
1163 8218 53       residential    20        30        3         
1164 679  53       residential    20        30        3         
1164 1163 76       residential    20        30        3         
1165 4639 254      primary        50        80        1         
1166 90   81       secondary      30        50        4         
1166 1168 78       residential    20        30        3         
1167 662  87       residential    20        30        3         
1167 4176 11       secondary      30        50        4         
1168 1169 80       residential    20        30        3         
1169 1170 64       residential    20        30        3         
1169 4178 80       secondary      30        50        4         
1170 805  80       residential    20        30        3         
1170 2565 61       residential    20        30        3         
1171 1172 68       secondary      30        50        4         
1171 1175 80       residential    20        30        3         
1172 4491 39       secondary      30        50        4         
1172 4650 29       residential    20        30        3         
1173 4353 113      residential    20        30        3         
1173 7790 91       residential    20        30        3         
1174 1173 81       residential    20        30        3         
1174 1167 135      secondary      30        50        4         
1175 1167 77       residential    20        30        3         
1176 1181 91       residential    20        30        3         
1177 1283 137      residential    20        30        3         
1177 6046 46       residential    20        30        3         
1177 1178 69       residential    20        30        3         
1178 1179 46       residential    20        30        3         
1179 1180 74       residential    20        30        3         
1180 1181 77       residential    20        30        3         
1180 6047 41       residential    20        30        3         
1180 1184 38       residential    20        30        3         
1181 1183 16       residential    20        30        3         
1182 4457 34       residential    20        30        3         
1182 626  78       residential    20        30        3         
1183 1184 71       tertiary       30        50        7         
1183 3095 73       tertiary       30        50        7         
1184 1185 71       tertiary       30        50        7         
1184 1183 71       tertiary       30        50        7         
1185 2688 71       tertiary       30        50        7         
1185 1184 71       tertiary       30        50        7         
1185 1179 58       residential    20        30        3         
1186 5661 36       residential    20        30        3         
1186 1179 67       residential    20        30        3         
1187 4050 97       tertiary       30        50        7         
1187 2688 69       tertiary       30        50        7         
1187 3096 22       residential    20        30        3         
1188 1174 84       residential    20        30        3         
1188 4489 112      residential    20        30        3         
1189 684  105      primary        50        80        1         
1190 1191 30       residential    20        30        3         
1190 1195 58       residential    20        30        3         
1191 1192 34       residential    20        30        3         
1191 1189 48       primary        50        80        1         
1192 91   70       residential    20        30        3         
1192 42   94       residential    20        30        3         
1193 1191 46       primary        50        80        1         
1193 1192 33       residential    20        30        3         
1194 3369 16       secondary      30        50        4         
91   1194 26       residential    20        30        3         
1195 1206 117      unclassified   20        50        11        
1196 2702 43       secondary      30        50        4         
1196 3370 34       primary        50        80        1         
1197 4118 11       tertiary       30        50        7         
1197 4098 140      primary        50        80        1         
1198 6895 30       primary        50        80        1         
1199 6895 84       residential    20        30        3         
1199 5737 87       residential    20        30        3         
1200 1202 57       residential    20        30        3         
1200 120  66       residential    20        30        3         
120  1198 54       residential    20        30        3         
1201 703  28       residential    20        30        3         
1202 1203 49       residential    20        30        3         
1202 3368 62       primary        50        80        1         
1203 1199 89       residential    20        30        3         
1204 6607 28       secondary      30        50        4         
1205 3366 5        tertiary       30        50        7         
1205 3367 47       residential    20        30        3         
1206 1068 52       primary        50        80        1         
1207 8213 25       residential    20        30        3         
1207 993  81       residential    20        30        3         
1208 1209 32       primary        50        80        1         
1208 1207 81       residential    20        30        3         
1208 1137 123      primary        50        80        1         
1209 1208 32       primary        50        80        1         
1209 8214 113      primary        50        80        1         
1210 1067 83       primary        50        80        1         
118  6763 76       secondary      30        50        4         
1211 6599 88       residential    20        30        3         
1211 1212 51       residential    20        30        3         
1212 6600 88       residential    20        30        3         
1212 72   68       residential    20        30        3         
1213 1212 78       residential    20        30        3         
1213 1214 45       residential    20        30        3         
1214 4022 28       residential    20        30        3         
1214 1217 61       residential    20        30        3         
1215 1213 69       residential    20        30        3         
1215 1218 61       residential    20        30        3         
1216 4022 34       residential    20        30        3         
1216 4139 78       residential    20        30        3         
1217 6597 77       tertiary       30        50        7         
1217 1152 96       residential    20        30        3         
1218 6769 25       residential    20        30        3         
1219 3176 23       secondary      30        50        4         
1219 2568 114      residential    20        30        3         
1220 1221 114      primary        50        80        1         
1221 1219 68       secondary      30        50        4         
1221 3022 83       primary        50        80        1         
1222 366  51       residential    20        30        3         
1223 6770 58       residential    20        30        3         
1224 5655 8        secondary      30        50        4         
1224 4050 9        tertiary       30        50        7         
1224 4014 14       primary        50        80        1         
1224 5998 173      primary        50        80        1         
1225 4200 12       secondary      30        50        4         
1225 6889 3        secondary      30        50        4         
1226 5934 160      secondary      30        50        4         
1226 6027 106      residential    20        30        3         
1226 5648 37       service        20        50        6         
1227 1272 160      residential    20        30        3         
1227 5647 166      residential    20        30        3         
1228 4992 37       residential    20        30        3         
1229 1274 153      residential    20        30        3         
1229 6098 90       residential    20        30        3         
1230 1497 232      residential    20        30        3         
1230 1229 84       residential    20        30        3         
1231 1499 93       residential    20        30        3         
1231 1489 136      residential    20        30        3         
1231 5294 32       residential    20        30        3         
1232 2065 101      residential    20        30        3         
1232 7668 79       residential    20        30        3         
1233 2541 167      service        20        50        6         
1233 6278 276      service        20        50        6         
1233 3257 29       service        20        50        6         
1234 1237 68       residential    20        30        3         
1234 1235 64       residential    20        30        3         
1235 126  62       residential    20        30        3         
1235 146  81       residential    20        30        3         
1236 1241 62       residential    20        30        3         
1236 1235 71       residential    20        30        3         
1237 1236 63       residential    20        30        3         
1237 1243 66       residential    20        30        3         
1238 1237 109      residential    20        30        3         
1238 1239 71       residential    20        30        3         
1239 6594 83       residential    20        30        3         
1239 1234 117      residential    20        30        3         
1240 1234 80       residential    20        30        3         
1240 6595 49       tertiary       30        50        7         
1241 1248 73       residential    20        30        3         
1241 1249 57       residential    20        30        3         
126  131  73       residential    20        30        3         
126  1241 70       residential    20        30        3         
1242 148  74       residential    20        30        3         
1242 1281 31       residential    20        30        3         
1243 1244 103      primary        50        80        1         
1244 1238 71       residential    20        30        3         
1244 6583 137      primary        50        80        1         
131  124  65       residential    20        30        3         
131  1248 76       residential    20        30        3         
1245 1247 36       tertiary       30        50        7         
1245 130  26       primary        50        80        1         
1246 131  80       residential    20        30        3         
1246 148  72       tertiary       30        50        7         
1246 1281 78       residential    20        30        3         
124  1247 79       residential    20        30        3         
124  128  61       residential    20        30        3         
1247 1246 67       tertiary       30        50        7         
1248 199  104      residential    20        30        3         
1249 367  62       primary        50        80        1         
141  6596 140      tertiary       30        50        7         
141  365  61       residential    20        30        3         
1250 1251 73       unclassified   20        50        11        
1251 142  84       unclassified   20        50        11        
1251 174  206      residential    20        30        3         
1252 905  84       residential    20        30        3         
1252 1253 94       residential    20        30        3         
1253 1251 96       residential    20        30        3         
1253 1254 72       tertiary       30        50        7         
1254 6528 5        tertiary       30        50        7         
1254 1250 98       residential    20        30        3         
1255 1252 74       residential    20        30        3         
1255 1254 93       residential    20        30        3         
1256 1255 103      residential    20        30        3         
1256 2979 72       primary        50        80        1         
1257 4737 16       primary        50        80        1         
1258 1259 102      tertiary       30        50        7         
1259 6525 174      tertiary       30        50        7         
1259 4699 74       tertiary       30        50        7         
1260 2980 24       residential    20        30        3         
1261 1260 84       residential    20        30        3         
1262 6517 61       residential    20        30        3         
1263 5467 20       primary        50        80        1         
1263 1023 160      residential    20        30        3         
1264 177  74       residential    20        30        3         
1264 1265 61       residential    20        30        3         
1265 1267 77       secondary      30        50        4         
1265 1268 13       residential    20        30        3         
1266 1264 76       residential    20        30        3         
1266 1267 37       residential    20        30        3         
1267 331  112      secondary      30        50        4         
1267 567  36       residential    20        30        3         
1268 565  83       residential    20        30        3         
1269 184  49       tertiary       30        50        7         
1270 1271 16       tertiary       30        50        7         
1271 5711 103      primary        50        80        1         
1272 1273 78       residential    20        30        3         
1273 1274 130      residential    20        30        3         
1273 1228 157      residential    20        30        3         
1274 4413 67       residential    20        30        3         
1274 1275 79       residential    20        30        3         
1275 5296 110      residential    20        30        3         
1275 6191 44       residential    20        30        3         
156  5578 54       residential    20        30        3         
156  1272 160      residential    20        30        3         
1276 1277 53       residential    20        30        3         
1276 80   104      residential    20        30        3         
1277 1278 75       residential    20        30        3         
1277 1279 47       residential    20        30        3         
1278 9    81       secondary      30        50        4         
1279 912  49       residential    20        30        3         
1280 185  67       secondary      30        50        4         
1281 1280 99       residential    20        30        3         
1282 5235 85       residential    20        30        3         
1282 1283 69       residential    20        30        3         
1283 587  67       residential    20        30        3         
1283 1282 69       residential    20        30        3         
1284 586  67       residential    20        30        3         
1284 1282 116      residential    20        30        3         
1285 587  62       residential    20        30        3         
1286 1298 73       residential    20        30        3         
1286 4997 72       residential    20        30        3         
1286 1292 113      residential    20        30        3         
1287 4635 11       unclassified   20        50        11        
1287 0    345      unclassified   20        50        11        
1287 1294 81       unclassified   20        50        11        
1288 913  172      residential    20        30        3         
1288 6564 193      secondary      30        50        4         
1288 1289 171      secondary      30        50        4         
1289 5214 35       unclassified   20        50        11        
1289 1288 171      secondary      30        50        4         
1289 2696 57       secondary      30        50        4         
1290 7850 91       residential    20        30        3         
1290 2629 157      residential    20        30        3         
1290 2981 93       unclassified   20        50        11        
1291 2982 82       residential    20        30        3         
1291 7850 47       residential    20        30        3         
1291 6565 146      unclassified   20        50        11        
1292 4238 133      residential    20        30        3         
1292 2981 61       unclassified   20        50        11        
1293 2813 180      unclassified   20        50        11        
1293 1294 88       unclassified   20        50        11        
1293 4963 42       residential    20        30        3         
1293 2810 84       unclassified   20        50        11        
1294 1293 88       unclassified   20        50        11        
1294 1287 81       unclassified   20        50        11        
1294 1286 106      unclassified   20        50        11        
1295 4965 43       residential    20        30        3         
1295 1298 82       residential    20        30        3         
1296 1363 64       residential    20        30        3         
1296 5200 51       residential    20        30        3         
1296 5201 49       residential    20        30        3         
1297 1292 136      residential    20        30        3         
1297 1298 89       residential    20        30        3         
1298 1295 82       residential    20        30        3         
1298 1286 73       residential    20        30        3         
1299 2815 85       unclassified   20        50        11        
1299 1300 35       unclassified   20        50        11        
1299 2813 79       unclassified   20        50        11        
1300 1301 91       unclassified   20        50        11        
1300 1299 35       unclassified   20        50        11        
1301 1300 91       unclassified   20        50        11        
1301 1303 153      residential    20        30        3         
1301 5499 211      residential    20        30        3         
1302 1303 124      residential    20        30        3         
1302 4761 141      tertiary       30        50        7         
1302 2993 259      tertiary       30        50        7         
1303 4951 9        residential    20        30        3         
1303 1302 124      residential    20        30        3         
1303 1301 153      residential    20        30        3         
1304 4951 180      residential    20        30        3         
1305 4003 213      unclassified   20        50        11        
1305 5583 66       tertiary       30        50        7         
1305 1306 74       tertiary       30        50        7         
1306 82   74       unclassified   20        50        11        
1306 1305 74       tertiary       30        50        7         
1306 1374 33       tertiary       30        50        7         
1307 5107 89       unclassified   20        50        11        
1307 1313 73       unclassified   20        50        11        
1307 5130 49       tertiary       30        50        7         
1307 4544 64       tertiary       30        50        7         
1308 4911 12       residential    20        30        3         
1308 1383 174      tertiary       30        50        7         
82   7947 118      unclassified   20        50        11        
82   1309 159      secondary      30        50        4         
82   2804 96       secondary      30        50        4         
1309 2854 111      secondary      30        50        4         
1309 82   159      secondary      30        50        4         
1309 5583 44       tertiary       30        50        7         
1310 4911 84       residential    20        30        3         
1311 1310 74       residential    20        30        3         
1311 1312 91       unclassified   20        50        11        
1312 1313 75       unclassified   20        50        11        
1312 2819 116      unclassified   20        50        11        
1313 1310 108      unclassified   20        50        11        
1313 1307 73       unclassified   20        50        11        
1313 1312 75       unclassified   20        50        11        
1314 1315 71       residential    20        30        3         
1314 5464 52       residential    20        30        3         
1315 1314 71       residential    20        30        3         
1315 1320 61       residential    20        30        3         
1316 944  142      residential    20        30        3         
1316 7767 62       residential    20        30        3         
1316 1323 102      residential    20        30        3         
1316 2083 47       residential    20        30        3         
1317 2474 129      residential    20        30        3         
1317 1323 106      residential    20        30        3         
1317 1322 104      residential    20        30        3         
1317 1318 139      residential    20        30        3         
1318 1321 80       residential    20        30        3         
1318 5782 57       residential    20        30        3         
1318 1317 139      residential    20        30        3         
1319 5779 10       residential    20        30        3         
1319 1320 63       residential    20        30        3         
1320 945  77       residential    20        30        3         
1320 1319 63       residential    20        30        3         
1320 1315 61       residential    20        30        3         
1321 2066 63       residential    20        30        3         
1321 1322 136      residential    20        30        3         
1322 1317 104      residential    20        30        3         
1322 1327 115      residential    20        30        3         
1323 1316 102      residential    20        30        3         
1323 1317 106      residential    20        30        3         
1324 2103 33       tertiary       30        50        7         
1324 5007 47       residential    20        30        3         
1324 1325 193      tertiary       30        50        7         
1325 5817 66       residential    20        30        3         
1325 1324 193      tertiary       30        50        7         
1325 1326 48       tertiary       30        50        7         
1326 1325 48       tertiary       30        50        7         
1326 1327 140      tertiary       30        50        7         
1326 4414 51       residential    20        30        3         
1327 2466 106      tertiary       30        50        7         
1327 1326 140      tertiary       30        50        7         
1327 1322 115      residential    20        30        3         
1327 1328 30       residential    20        30        3         
1328 1327 30       residential    20        30        3         
1328 4413 47       residential    20        30        3         
1329 2475 66       residential    20        30        3         
1330 4998 26       residential    20        30        3         
1330 4012 90       residential    20        30        3         
1331 4948 55       residential    20        30        3         
1331 5396 15       residential    20        30        3         
1331 1184 42       residential    20        30        3         
1332 1333 60       residential    20        30        3         
1333 1334 59       residential    20        30        3         
1333 1336 47       residential    20        30        3         
1334 1335 86       residential    20        30        3         
1334 2784 57       residential    20        30        3         
1335 581  10       secondary      30        50        4         
1336 4452 56       residential    20        30        3         
1336 1333 47       residential    20        30        3         
1337 1336 100      residential    20        30        3         
1337 1338 138      residential    20        30        3         
1338 4450 65       primary        50        80        1         
1338 1337 138      residential    20        30        3         
1339 3075 159      residential    20        30        3         
1339 3167 64       residential    20        30        3         
127  1339 57       residential    20        30        3         
127  135  104      tertiary       30        50        7         
1340 3490 33       residential    20        30        3         
1340 1342 50       tertiary       30        50        7         
1341 1621 56       residential    20        30        3         
1341 1109 49       service        20        50        6         
1342 2603 185      service        20        50        6         
1342 1606 49       tertiary       30        50        7         
1343 135  57       residential    20        30        3         
1343 1339 87       residential    20        30        3         
1344 1343 46       residential    20        30        3         
1345 3490 35       residential    20        30        3         
1345 1344 96       residential    20        30        3         
1346 1572 97       residential    20        30        3         
1347 1346 126      residential    20        30        3         
1347 4460 42       tertiary       30        50        7         
1348 3080 9        residential    20        30        3         
1348 2604 26       residential    20        30        3         
1349 1351 61       residential    20        30        3         
1349 1346 67       residential    20        30        3         
1349 73   90       residential    20        30        3         
1350 1356 64       tertiary       30        50        7         
1350 73   38       residential    20        30        3         
1350 6890 39       residential    20        30        3         
1351 1352 131      residential    20        30        3         
1351 3002 223      residential    20        30        3         
1351 1349 61       residential    20        30        3         
1352 3002 106      tertiary       30        50        7         
29   1353 72       residential    20        30        3         
29   1349 125      residential    20        30        3         
29   1352 26       tertiary       30        50        7         
1353 1108 35       residential    20        30        3         
1353 1354 83       residential    20        30        3         
1354 34   73       residential    20        30        3         
34   29   80       tertiary       30        50        7         
1355 34   30       tertiary       30        50        7         
1356 1357 33       residential    20        30        3         
1356 1358 62       tertiary       30        50        7         
1357 37   152      residential    20        30        3         
37   6756 33       tertiary       30        50        7         
1358 1355 26       tertiary       30        50        7         
1359 1357 66       residential    20        30        3         
1359 1358 30       tertiary       30        50        7         
1360 1354 26       residential    20        30        3         
1360 1620 61       residential    20        30        3         
1361 962  27       primary        50        80        1         
1361 4604 95       primary        50        80        1         
1362 3152 22       tertiary       30        50        7         
1362 5364 22       tertiary       30        50        7         
1362 1300 176      residential    20        30        3         
1363 5145 40       residential    20        30        3         
1363 1296 64       residential    20        30        3         
1364 1372 142      secondary      30        50        4         
1364 1479 76       secondary      30        50        4         
1364 6263 27       unclassified   20        50        11        
1365 6593 2        primary        50        80        1         
1365 1238 136      residential    20        30        3         
1366 2987 163      unclassified   20        50        11        
1366 1364 265      unclassified   20        50        11        
1366 1367 37       unclassified   20        50        11        
1366 1372 227      unclassified   20        50        11        
1367 4688 42       tertiary       30        50        7         
1367 1366 37       unclassified   20        50        11        
1367 5199 34       tertiary       30        50        7         
1368 1476 119      unclassified   20        50        11        
1368 7675 35       tertiary       30        50        7         
1368 6937 108      tertiary       30        50        7         
1368 1480 257      unclassified   20        50        11        
1369 1475 130      residential    20        30        3         
1369 6937 28       tertiary       30        50        7         
1369 8221 24       tertiary       30        50        7         
1370 6577 46       service        20        50        6         
1370 1371 41       tertiary       30        50        7         
1371 2629 69       residential    20        30        3         
1371 374  151      tertiary       30        50        7         
1372 2610 87       secondary      30        50        4         
1372 1364 142      secondary      30        50        4         
1372 1366 227      unclassified   20        50        11        
1372 4678 56       unclassified   20        50        11        
1373 5377 179      unclassified   20        50        11        
1373 961  111      unclassified   20        50        11        
1373 5390 106      residential    20        30        3         
1373 5412 11       residential    20        30        3         
1374 4660 76       unclassified   20        50        11        
1374 1306 33       tertiary       30        50        7         
1374 2822 71       tertiary       30        50        7         
1375 4660 69       unclassified   20        50        11        
1375 1376 66       unclassified   20        50        11        
1375 4659 147      unclassified   20        50        11        
1376 4003 9        unclassified   20        50        11        
1376 1375 66       unclassified   20        50        11        
1376 6759 222      unclassified   20        50        11        
1377 3876 69       unclassified   20        50        11        
1377 3353 66       unclassified   20        50        11        
1377 3354 82       unclassified   20        50        11        
1378 4569 114      residential    20        30        3         
1378 4570 12       unclassified   20        50        11        
1379 3996 1088     service        20        50        6         
1379 2031 53       unclassified   20        50        11        
1379 4570 57       unclassified   20        50        11        
1380 5426 44       unclassified   20        50        11        
1380 3548 76       unclassified   20        50        11        
1380 3546 156      service        20        50        6         
1381 5020 48       secondary      30        50        4         
1381 3955 69       secondary      30        50        4         
1382 3707 107      tertiary       30        50        7         
1382 371  91       residential    20        30        3         
1383 372  40       tertiary       30        50        7         
1383 1384 36       tertiary       30        50        7         
1384 370  42       residential    20        30        3         
1384 94   95       tertiary       30        50        7         
1385 1386 19       tertiary       30        50        7         
1386 1384 73       residential    20        30        3         
1386 1383 86       tertiary       30        50        7         
1387 186  96       primary        50        80        1         
1388 1390 85       unclassified   20        50        11        
1388 1401 186      tertiary       30        50        7         
1388 3109 74       tertiary       30        50        7         
1389 3109 127      unclassified   20        50        11        
1389 68   75       residential    20        30        3         
1390 1391 90       unclassified   20        50        11        
1390 1389 66       residential    20        30        3         
1391 1392 88       unclassified   20        50        11        
1392 5880 71       unclassified   20        50        11        
1392 1395 67       unclassified   20        50        11        
1393 1394 66       residential    20        30        3         
1393 1402 97       residential    20        30        3         
1393 3375 56       unclassified   20        50        11        
1393 5880 21       unclassified   20        50        11        
1394 1395 91       unclassified   20        50        11        
1394 6672 75       residential    20        30        3         
1394 1393 66       residential    20        30        3         
1395 1396 89       unclassified   20        50        11        
1396 1389 90       unclassified   20        50        11        
1396 1391 67       residential    20        30        3         
1397 1396 75       residential    20        30        3         
1397 6672 180      secondary      30        50        4         
1398 1397 17       residential    20        30        3         
1398 978  91       secondary      30        50        4         
1399 1099 89       residential    20        30        3         
1399 1092 86       residential    20        30        3         
1399 1400 68       residential    20        30        3         
1400 7955 23       residential    20        30        3         
1400 1089 62       residential    20        30        3         
1401 7768 74       residential    20        30        3         
1401 6178 30       tertiary       30        50        7         
1401 1388 186      tertiary       30        50        7         
1402 6730 132      unclassified   20        50        11        
1402 1393 97       residential    20        30        3         
1402 8136 17       service        20        50        6         
1403 3280 126      tertiary       30        50        7         
1403 3375 160      unclassified   20        50        11        
1403 88   14       unclassified   20        50        11        
1404 4438 129      unclassified   20        50        11        
1404 6681 33       unclassified   20        50        11        
1404 6691 28       residential    20        30        3         
1405 8166 168      secondary      30        50        4         
1405 1406 17       tertiary       30        50        7         
1406 5883 78       tertiary       30        50        7         
1406 5313 16       secondary      30        50        4         
1407 2986 3        secondary      30        50        4         
1407 1413 92       residential    20        30        3         
1408 7968 31       secondary      30        50        4         
1409 7881 113      residential    20        30        3         
1409 1423 73       residential    20        30        3         
1410 2985 6        residential    20        30        3         
1410 7792 47       residential    20        30        3         
1411 1412 92       residential    20        30        3         
1411 2985 131      residential    20        30        3         
1412 1413 126      residential    20        30        3         
1412 1414 92       residential    20        30        3         
1413 1410 81       residential    20        30        3         
1414 1415 101      secondary      30        50        4         
1415 1571 90       secondary      30        50        4         
1416 1412 102      residential    20        30        3         
1416 1415 92       residential    20        30        3         
1417 1411 102      residential    20        30        3         
1417 1416 97       residential    20        30        3         
1418 1411 75       residential    20        30        3         
1419 1422 137      residential    20        30        3         
1419 1418 52       residential    20        30        3         
1420 1419 48       residential    20        30        3         
1421 1430 142      residential    20        30        3         
1421 1437 103      residential    20        30        3         
1421 1420 59       residential    20        30        3         
1422 1424 47       residential    20        30        3         
1423 1418 134      residential    20        30        3         
1423 1422 51       residential    20        30        3         
1424 1420 139      residential    20        30        3         
1424 1430 46       residential    20        30        3         
1425 1422 166      residential    20        30        3         
1425 1426 10       secondary      30        50        4         
1426 1427 8        secondary      30        50        4         
1427 1432 25       secondary      30        50        4         
1427 1408 138      secondary      30        50        4         
1428 3051 12       secondary      30        50        4         
1429 5979 77       residential    20        30        3         
1429 7882 110      residential    20        30        3         
1430 4593 98       residential    20        30        3         
1430 1431 64       residential    20        30        3         
1431 1433 146      residential    20        30        3         
1431 1435 65       residential    20        30        3         
1432 1428 18       secondary      30        50        4         
1433 1431 146      residential    20        30        3         
1433 1421 64       residential    20        30        3         
1434 1433 65       residential    20        30        3         
1434 1436 103      residential    20        30        3         
1435 105  124      residential    20        30        3         
1435 1434 149      residential    20        30        3         
1436 1437 128      residential    20        30        3         
1436 1434 103      residential    20        30        3         
1437 1417 244      residential    20        30        3         
1437 1421 103      residential    20        30        3         
1438 1439 90       residential    20        30        3         
1438 1441 115      residential    20        30        3         
1439 1449 77       residential    20        30        3         
1439 640  139      residential    20        30        3         
1440 1439 114      residential    20        30        3         
1440 1441 90       residential    20        30        3         
1441 2694 1        residential    20        30        3         
1442 6112 148      residential    20        30        3         
1442 1452 89       residential    20        30        3         
1443 1447 67       residential    20        30        3         
1443 1440 80       residential    20        30        3         
103  1443 78       residential    20        30        3         
103  2695 110      residential    20        30        3         
1444 6707 65       residential    20        30        3         
1444 103  72       residential    20        30        3         
105  1445 77       residential    20        30        3         
105  1444 93       residential    20        30        3         
1445 1443 168      residential    20        30        3         
1445 1446 67       residential    20        30        3         
1446 1469 53       residential    20        30        3         
1447 1446 170      residential    20        30        3         
1447 6265 35       service        20        50        6         
1448 1447 30       residential    20        30        3         
1448 1440 78       residential    20        30        3         
1449 1448 112      residential    20        30        3         
1449 2649 68       residential    20        30        3         
1450 3052 69       residential    20        30        3         
1450 1434 114      residential    20        30        3         
1451 1453 71       residential    20        30        3         
1451 103  73       residential    20        30        3         
1452 1451 202      residential    20        30        3         
1452 1457 80       residential    20        30        3         
1453 5085 8        residential    20        30        3         
1454 1451 80       residential    20        30        3         
1454 1455 53       residential    20        30        3         
1455 1456 56       residential    20        30        3         
1455 1460 151      residential    20        30        3         
1456 1450 56       residential    20        30        3         
1457 1458 53       residential    20        30        3         
1458 1459 59       residential    20        30        3         
1458 1463 159      residential    20        30        3         
1459 1454 89       residential    20        30        3         
1460 1461 74       residential    20        30        3         
1460 1455 151      residential    20        30        3         
1460 1462 188      residential    20        30        3         
1461 1464 47       residential    20        30        3         
1461 1554 184      residential    20        30        3         
1461 1460 74       residential    20        30        3         
1462 1460 188      residential    20        30        3         
1462 1569 92       secondary      30        50        4         
1462 1550 48       residential    20        30        3         
1463 1553 140      residential    20        30        3         
1463 2707 71       secondary      30        50        4         
1464 7703 27       residential    20        30        3         
1464 1456 109      residential    20        30        3         
1465 1258 30       tertiary       30        50        7         
1465 1033 37       tertiary       30        50        7         
1466 6265 47       unclassified   20        50        11        
1467 1468 100      residential    20        30        3         
1467 1466 92       unclassified   20        50        11        
1468 2509 124      residential    20        30        3         
1468 1473 99       residential    20        30        3         
1469 1468 74       residential    20        30        3         
1469 1466 152      residential    20        30        3         
1470 7883 78       residential    20        30        3         
1470 1469 124      residential    20        30        3         
1471 4912 151      secondary      30        50        4         
1471 2509 81       residential    20        30        3         
1472 3392 45       unclassified   20        50        11        
1472 1056 19       secondary      30        50        4         
1472 2079 32       secondary      30        50        4         
1473 3392 26       residential    20        30        3         
159  3155 92       tertiary       30        50        7         
159  913  115      residential    20        30        3         
159  2029 136      tertiary       30        50        7         
1474 4419 111      residential    20        30        3         
1474 2846 80       residential    20        30        3         
1474 4922 70       residential    20        30        3         
1475 2847 70       residential    20        30        3         
1475 4921 135      residential    20        30        3         
1475 1369 130      residential    20        30        3         
1475 4922 45       residential    20        30        3         
1476 1368 119      unclassified   20        50        11        
1476 2988 41       unclassified   20        50        11        
1476 2847 77       residential    20        30        3         
1477 2988 60       unclassified   20        50        11        
1477 1479 95       unclassified   20        50        11        
1477 2846 78       residential    20        30        3         
1478 2824 79       residential    20        30        3         
1478 1479 129      secondary      30        50        4         
1478 6563 220      secondary      30        50        4         
1479 1364 76       secondary      30        50        4         
1479 1477 95       unclassified   20        50        11        
1479 1478 129      secondary      30        50        4         
1480 4679 91       unclassified   20        50        11        
1480 6788 296      unclassified   20        50        11        
1480 6799 29       service        20        50        6         
1481 4921 44       residential    20        30        3         
1481 916  111      residential    20        30        3         
1481 7876 46       residential    20        30        3         
1482 1485 61       residential    20        30        3         
1483 2701 26       secondary      30        50        4         
1483 4924 85       secondary      30        50        4         
1484 5862 48       residential    20        30        3         
1484 1482 52       residential    20        30        3         
1485 929  66       residential    20        30        3         
1485 5859 38       residential    20        30        3         
1486 1487 181      primary        50        80        1         
