# Nodes
id    node_label  type x          y          demand service_time
5402  5404  45       service        20        130       8         
5403  8207  24       service        20        130       8         
5403  15024 28       service        20        130       8         
5403  5402  26       service        20        130       8         
5404  5402  45       service        20        130       8         
5404  5405  16       service        20        130       8         
5405  12370 59       service        20        130       8         
5405  3105  18       service        20        130       8         
5405  5404  16       service        20        130       8         
5406  8206  33       service        20        130       8         
5406  6503  80       service        20        130       8         
5406  8809  21       service        20        130       8         
5406  15598 47       service        20        130       8         
5407  12370 9        service        20        130       8         
5408  10526 577      unclassified   20        90        13        
5408  10542 144      unclassified   20        90        13        
5408  3288  186      service        20        130       8         
5409  2669  92       residential    20        90        5         
5409  9206  27       service        20        130       8         
5410  13337 15       residential    20        90        5         
5410  989   91       residential    20        90        5         
5410  7445  82       service        20        130       8         
5411  9384  38       service        20        130       8         
5411  9206  148      service        20        130       8         
5412  13258 2        residential    20        90        5         
5412  14090 18       residential    20        90        5         
5413  3597  47       tertiary       30        90        10        
5413  517   76       tertiary       30        90        10        
5414  14431 35       residential    20        90        5         
5414  13119 58       residential    20        90        5         
5415  3150  45       residential    20        90        5         
5415  5418  46       residential    20        90        5         
5415  5414  104      residential    20        90        5         
5416  5417  69       residential    20        90        5         
5417  5418  23       residential    20        90        5         
5417  11867 37       residential    20        90        5         
5418  5415  46       residential    20        90        5         
5418  5417  23       residential    20        90        5         
5419  17496 25       residential    20        90        5         
5419  17497 28       residential    20        90        5         
5419  5422  93       service        20        130       8         
5420  5421  36       residential    20        90        5         
5420  5421  105      service        20        130       8         
5420  4367  81       residential    20        90        5         
5421  5420  36       residential    20        90        5         
5421  5420  105      service        20        130       8         
5421  3150  127      residential    20        90        5         
5422  4711  16       residential    20        90        5         
5422  4710  50       residential    20        90        5         
5422  5419  93       service        20        130       8         
5423  4367  47       residential    20        90        5         
5423  17497 175      residential    20        90        5         
5424  13437 7        residential    20        90        5         
5424  4821  43       tertiary       30        90        10        
5425  5426  15       service        20        130       8         
5425  16993 51       residential    20        90        5         
5425  13573 23       service        20        130       8         
33    5426  43       service        20        130       8         
5426  5425  15       service        20        130       8         
5426  33    43       service        20        130       8         
5427  13038 407      tertiary       30        90        10        
5427  11741 54       tertiary       30        90        10        
5428  3114  40       service        20        130       8         
5428  2289  66       service        20        130       8         
5428  5429  38       service        20        130       8         
5429  12053 15       service        20        130       8         
5429  3113  27       service        20        130       8         
5429  5428  38       service        20        130       8         
5430  4071  159      residential    20        90        5         
5430  4072  158      secondary      30        90        6         
5431  12374 119      secondary      30        90        6         
5432  1794  245      tertiary       30        90        10        
5432  1793  72       residential    20        90        5         
5432  13605 86       tertiary       30        90        10        
5433  17594 15       residential    20        90        5         
5433  6172  31       residential    20        90        5         
5433  8507  94       residential    20        90        5         
5434  1993  19       residential    20        90        5         
5434  16230 67       residential    20        90        5         
5434  6174  156      residential    20        90        5         
5435  11542 8        residential    20        90        5         
5435  1992  17       residential    20        90        5         
5435  6174  91       residential    20        90        5         
5436  15895 34       residential    20        90        5         
5436  15894 9        residential    20        90        5         
5437  5438  63       residential    20        90        5         
5437  15895 16       residential    20        90        5         
5438  5437  63       residential    20        90        5         
5438  5330  139      residential    20        90        5         
5438  7764  127      residential    20        90        5         
5439  16968 64       residential    20        90        5         
5439  16882 103      residential    20        90        5         
5440  3539  36       service        20        130       8         
5440  13575 24       service        20        130       8         
5440  3538  31       service        20        130       8         
5441  5442  45       service        20        130       8         
5441  5443  71       service        20        130       8         
5442  4123  83       tertiary       30        90        10        
5442  5441  45       service        20        130       8         
5443  3424  86       residential    20        90        5         
5443  5441  71       service        20        130       8         
5444  15615 22       service        20        130       8         
5444  5453  26       service        20        130       8         
5444  5552  53       service        20        130       8         
5444  15614 156      service        20        130       8         
5445  12764 14       tertiary       30        90        10        
5445  5446  61       service        20        130       8         
5445  5446  39       tertiary       30        90        10        
5446  1348  28       tertiary       30        90        10        
5446  5445  39       tertiary       30        90        10        
5447  5589  2246     service        20        130       8         
5447  5322  314      primary        50        130       3         
5447  1308  178      primary        50        130       3         
5448  2347  22       service        20        130       8         
5448  17808 105      residential    20        90        5         
5449  6470  15       service        20        130       8         
5449  6472  60       service        20        130       8         
5450  10725 21       service        20        130       8         
5450  4960  58       service        20        130       8         
5450  4962  15       service        20        130       8         
5450  5675  15       service        20        130       8         
5451  4660  35       service        20        130       8         
5451  10101 29       residential    20        90        5         
5452  5453  18       service        20        130       8         
5452  1451  85       residential    20        90        5         
5453  5452  18       service        20        130       8         
5453  1453  79       residential    20        90        5         
5453  5444  26       service        20        130       8         
5454  9491  21       residential    20        90        5         
5454  14887 93       secondary      30        90        6         
5455  12998 54       residential    20        90        5         
5455  13438 72       residential    20        90        5         
5456  6001  12       residential    20        90        5         
5456  4238  40       residential    20        90        5         
5457  4239  3        residential    20        90        5         
5457  7545  46       residential    20        90        5         
5457  17045 57       service        20        130       8         
5458  17045 28       residential    20        90        5         
5458  4246  50       residential    20        90        5         
5459  7544  6        service        20        130       8         
5459  5460  18       service        20        130       8         
5460  5462  46       tertiary       30        90        10        
5460  5459  18       service        20        130       8         
5460  1616  195      tertiary       30        90        10        
5461  7544  40       service        20        130       8         
5461  5462  18       service        20        130       8         
5462  5460  46       tertiary       30        90        10        
5462  1615  23       tertiary       30        90        10        
5462  5461  18       service        20        130       8         
5463  3440  259      residential    20        90        5         
5464  8812  73       primary        50        130       3         
5465  484   25       secondary      30        90        6         
5465  1635  12       primary        50        130       3         
5466  280   90       residential    20        90        5         
5466  2317  112      residential    20        90        5         
5467  15319 14       residential    20        90        5         
5468  5467  81       residential    20        90        5         
5468  496   54       residential    20        90        5         
5469  7330  3        residential    20        90        5         
5469  570   5        residential    20        90        5         
5469  569   187      service        20        130       8         
5470  2309  13       residential    20        90        5         
5470  4872  18       service        20        130       8         
5470  8900  145      secondary      30        90        6         
5471  3563  84       residential    20        90        5         
5471  14213 13       residential    20        90        5         
5471  16742 12       residential    20        90        5         
5472  14213 28       residential    20        90        5         
5472  5473  16       residential    20        90        5         
5473  16742 31       residential    20        90        5         
5473  5472  16       residential    20        90        5         
5473  14212 39       service        20        130       8         
5474  11618 126      residential    20        90        5         
5475  17861 226      service        20        130       8         
5475  16563 40       service        20        130       8         
5476  14109 73       service        20        130       8         
5476  15403 186      service        20        130       8         
5477  4618  115      residential    20        90        5         
5477  1009  22       residential    20        90        5         
5477  15403 31       service        20        130       8         
5478  6834  8        service        20        130       8         
5478  13728 62       service        20        130       8         
5479  1834  28       tertiary       30        90        10        
5479  1143  99       tertiary       30        90        10        
5480  1865  12       tertiary       30        90        10        
5480  16646 36       tertiary       30        90        10        
5480  5481  10       service        20        130       8         
5481  5480  10       service        20        130       8         
5481  16645 32       service        20        130       8         
5482  1275  21       residential    20        90        5         
5482  1271  76       residential    20        90        5         
5483  1270  47       residential    20        90        5         
5484  16143 39       service        20        130       8         
5485  6002  623      service        20        130       8         
5485  5397  112      service        20        130       8         
5485  4145  863      service        20        130       8         
5486  1888  543      service        20        130       8         
5486  1403  150      residential    20        90        5         
5486  16243 210      residential    20        90        5         
5487  10320 55       residential    20        90        5         
5487  5488  80       residential    20        90        5         
5487  10321 405      residential    20        90        5         
5488  10322 77       residential    20        90        5         
5488  5178  28       residential    20        90        5         
5488  5487  80       residential    20        90        5         
5489  5490  15       service        20        130       8         
5489  9573  93       primary        50        130       3         
5490  5489  15       service        20        130       8         
5490  16200 43       service        20        130       8         
5491  9573  12       service        20        130       8         
5492  9131  82       residential    20        90        5         
5492  366   48       residential    20        90        5         
5492  7984  18       service        20        130       8         
5493  14146 38       unclassified   20        90        13        
5493  626   9        unclassified   20        90        13        
5494  3257  9        residential    20        90        5         
5494  3252  39       residential    20        90        5         
5495  3252  51       residential    20        90        5         
5495  9676  19       service        20        130       8         
5495  9682  94       residential    20        90        5         
5496  9674  23       service        20        130       8         
5496  3252  19       residential    20        90        5         
5496  7455  56       residential    20        90        5         
5497  386   28       primary_link   20        70        4         
5497  5498  43       primary_link   20        70        4         
5497  334   285      primary_link   20        70        4         
5498  386   33       secondary      30        90        6         
5498  370   458      secondary      30        90        6         
5499  386   27       secondary      30        90        6         
5499  5497  40       primary_link   20        70        4         
5499  12092 704      secondary      30        90        6         
5500  7311  283      secondary      30        90        6         
5501  1454  88       residential    20        90        5         
5501  5502  18       service        20        130       8         
5501  15614 25       service        20        130       8         
5502  1458  77       residential    20        90        5         
5502  5501  18       service        20        130       8         
5503  10188 51       residential    20        90        5         
5503  1202  77       residential    20        90        5         
5504  14893 14       residential    20        90        5         
5504  18195 18       residential    20        90        5         
5504  12270 53       residential    20        90        5         
5505  943   10       residential    20        90        5         
5505  12272 23       tertiary       30        90        10        
5505  12270 27       residential    20        90        5         
5506  14893 21       residential    20        90        5         
5506  10189 12       residential    20        90        5         
5506  5507  18       service        20        130       8         
5507  5506  18       service        20        130       8         
5508  6605  73       residential    20        90        5         
5509  14606 10       residential    20        90        5         
5509  6606  62       residential    20        90        5         
5509  8372  86       residential    20        90        5         
5510  8369  70       residential    20        90        5         
5510  2456  272      residential    20        90        5         
5511  5775  286      primary        50        130       3         
5511  5772  36       service        20        130       8         
5512  5517  26       tertiary       30        90        10        
5512  18469 211      tertiary       30        90        10        
5513  5517  10       tertiary       30        90        10        
5513  5516  33       tertiary       30        90        10        
5513  5514  18       service        20        130       8         
5514  5515  28       service        20        130       8         
5514  5515  30       service        20        130       8         
5515  5516  14       service        20        130       8         
5516  5513  33       tertiary       30        90        10        
5516  161   104      tertiary       30        90        10        
5517  5512  26       tertiary       30        90        10        
5517  5513  10       tertiary       30        90        10        
5517  5519  45       service        20        130       8         
5518  14901 26       service        20        130       8         
5518  5520  36       service        20        130       8         
5519  5520  36       service        20        130       8         
5519  14901 43       service        20        130       8         
5519  5517  45       service        20        130       8         
5520  5519  36       service        20        130       8         
5520  5518  36       service        20        130       8         
5521  15609 35       residential    20        90        5         
5521  14588 35       residential    20        90        5         
5522  6150  82       service        20        130       8         
5522  5562  39       service        20        130       8         
5523  17224 17       tertiary       30        90        10        
5523  1469  20       tertiary       30        90        10        
5524  5564  38       service        20        130       8         
5524  5525  85       service        20        130       8         
5524  8051  172      service        20        130       8         
5525  5533  46       service        20        130       8         
5525  5524  85       service        20        130       8         
5525  2493  41       service        20        130       8         
5526  1071  41       residential    20        90        5         
5527  7934  28       service        20        130       8         
5527  87    38       residential    20        90        5         
5528  8150  28       service        20        130       8         
5528  1445  64       service        20        130       8         
5528  9166  43       service        20        130       8         
5529  13042 23       tertiary       30        90        10        
5529  14650 52       tertiary       30        90        10        
5530  6150  29       service        20        130       8         
5530  8145  24       service        20        130       8         
5531  6651  54       residential    20        90        5         
5531  5532  33       service        20        130       8         
5532  15358 36       service        20        130       8         
5532  5533  34       service        20        130       8         
5532  5531  33       service        20        130       8         
5533  5532  34       service        20        130       8         
5533  5525  46       service        20        130       8         
5534  3708  113      residential    20        90        5         
5534  16024 104      service        20        130       8         
5534  5535  77       service        20        130       8         
5535  7266  190      residential    20        90        5         
5536  5538  14       service        20        130       8         
5536  15359 13       service        20        130       8         
5537  5536  215      service        20        130       8         
5537  12302 39       service        20        130       8         
5538  15312 76       secondary      30        90        6         
5538  5536  14       service        20        130       8         
5539  1075  68       tertiary       30        90        10        
5540  16356 81       residential    20        90        5         
5541  6627  46       residential    20        90        5         
5541  798   17       residential    20        90        5         
5542  493   41       residential    20        90        5         
5542  11199 35       residential    20        90        5         
5543  5467  72       residential    20        90        5         
5544  2302  33       residential    20        90        5         
5544  15407 23       residential    20        90        5         
5545  4720  37       secondary      30        90        6         
5545  3585  25       secondary_link 20        60        7         
5546  16202 55       residential    20        90        5         
5546  2623  67       residential    20        90        5         
5547  17619 190      secondary      30        90        6         
5547  18112 53       secondary      30        90        6         
5548  6402  71       residential    20        90        5         
5548  1404  71       residential    20        90        5         
5549  1402  120      residential    20        90        5         
5549  6400  79       residential    20        90        5         
5550  9042  15       primary        50        130       3         
5550  5729  23       service        20        130       8         
5551  5550  24       service        20        130       8         
5551  1144  26       primary        50        130       3         
5552  5553  20       service        20        130       8         
5552  1452  57       service        20        130       8         
5552  5444  53       service        20        130       8         
5553  5552  20       service        20        130       8         
5553  15615 52       service        20        130       8         
5554  5187  3        residential    20        90        5         
5554  12228 29       residential    20        90        5         
5554  12230 344      residential    20        90        5         
5555  5209  44       service        20        130       8         
5556  8275  17       residential    20        90        5         
5556  5555  53       residential    20        90        5         
5557  14351 16       residential    20        90        5         
5557  17754 73       residential    20        90        5         
5558  7726  26       primary        50        130       3         
5559  8834  100      service        20        130       8         
5559  2898  14       residential    20        90        5         
5559  8836  141      residential    20        90        5         
5559  10885 108      service        20        130       8         
5560  18541 24       residential    20        90        5         
5560  8711  38       residential    20        90        5         
5560  9896  11       service        20        130       8         
5561  14953 38       residential    20        90        5         
5561  4966  26       secondary      30        90        6         
5561  1111  11       secondary      30        90        6         
5562  14650 31       tertiary       30        90        10        
5562  5522  39       service        20        130       8         
5562  7738  16       tertiary       30        90        10        
5563  1470  19       tertiary       30        90        10        
5563  13042 33       tertiary       30        90        10        
5563  5523  131      service        20        130       8         
5564  17225 3        tertiary       30        90        10        
5564  17224 38       tertiary       30        90        10        
5564  5524  38       service        20        130       8         
5565  2360  83       primary        50        130       3         
5565  7737  24       residential    20        90        5         
5566  1191  28       secondary      30        90        6         
5566  3613  21       secondary_link 20        60        7         
5567  15279 12       residential    20        90        5         
5567  5964  18       residential    20        90        5         
5567  12639 23       secondary      30        90        6         
5568  3314  33       secondary      30        90        6         
5569  6396  21       secondary      30        90        6         
5569  3316  108      service        20        130       8         
5570  476   12       tertiary       30        90        10        
5570  935   159      secondary      30        90        6         
5571  10432 133      tertiary       30        90        10        
5571  6533  36       service        20        130       8         
5572  3967  44       service        20        130       8         
5572  14900 14       service        20        130       8         
5573  4194  69       residential    20        90        5         
5573  4180  66       tertiary       30        90        10        
5573  16757 55       tertiary       30        90        10        
5573  16758 85       service        20        130       8         
5574  13640 18       residential    20        90        5         
5574  13640 18       residential    20        90        5         
5574  3419  23       residential    20        90        5         
5574  3419  23       residential    20        90        5         
5575  10068 38       service        20        130       8         
5575  17264 22       service        20        130       8         
5576  2380  17       secondary      30        90        6         
5576  12887 61       secondary      30        90        6         
5577  4363  401      tertiary       30        90        10        
5577  4624  1169     tertiary       30        90        10        
5578  887   38       unclassified   20        90        13        
5578  16718 43       unclassified   20        90        13        
5578  4677  195      service        20        130       8         
5579  335   38       service        20        130       8         
5579  6410  103      service        20        130       8         
5580  15513 45       residential    20        90        5         
5581  2650  21       service        20        130       8         
5581  2649  46       service        20        130       8         
5582  5585  17       service        20        130       8         
5582  5584  9        service        20        130       8         
5582  5583  50       service        20        130       8         
5583  5582  50       service        20        130       8         
5583  5584  15       service        20        130       8         
5584  5583  15       service        20        130       8         
5584  5582  9        service        20        130       8         
5585  8944  23       residential    20        90        5         
5585  5582  17       service        20        130       8         
5586  7133  44       service        20        130       8         
5586  4531  63       service        20        130       8         
5587  1637  7        residential    20        90        5         
5587  4881  147      residential    20        90        5         
5587  127   23       residential    20        90        5         
5588  10348 30       tertiary       30        90        10        
5589  5765  31       service        20        130       8         
5589  5447  2246     service        20        130       8         
5590  1309  40       tertiary       30        90        10        
5590  12075 35       tertiary       30        90        10        
5591  12086 100      tertiary       30        90        10        
5591  1548  493      tertiary       30        90        10        
5592  15228 1184     tertiary       30        90        10        
5592  528   757      tertiary       30        90        10        
5593  5180  49       residential    20        90        5         
5593  5594  203      residential    20        90        5         
5594  5593  203      residential    20        90        5         
5594  5595  80       residential    20        90        5         
5595  5594  80       residential    20        90        5         
5595  15366 96       residential    20        90        5         
5595  15365 11       residential    20        90        5         
5596  7258  317      tertiary       30        90        10        
5596  1310  52       tertiary       30        90        10        
5596  15362 174      residential    20        90        5         
5597  6655  15       service        20        130       8         
5597  17032 34       service        20        130       8         
5598  5647  16       service        20        130       8         
5598  5599  49       service        20        130       8         
5598  5644  14       service        20        130       8         
5599  5598  49       service        20        130       8         
5599  5635  15       service        20        130       8         
5600  5602  32       service        20        130       8         
5600  5604  78       service        20        130       8         
5601  5602  16       service        20        130       8         
5601  5603  71       service        20        130       8         
5601  15351 120      service        20        130       8         
5602  5601  16       service        20        130       8         
5602  5600  32       service        20        130       8         
5602  7132  13       service        20        130       8         
5603  7132  44       service        20        130       8         
5603  7132  73       service        20        130       8         
5603  5601  71       service        20        130       8         
5604  15250 100      tertiary       30        90        10        
5604  2502  165      tertiary       30        90        10        
5604  5600  78       service        20        130       8         
5605  12745 48       service        20        130       8         
5605  11075 385      residential    20        90        5         
5606  3421  14       residential    20        90        5         
5606  3422  73       residential    20        90        5         
5607  12729 31       residential    20        90        5         
5607  10954 59       service        20        130       8         
5608  13281 16       secondary      30        90        6         
5608  9369  23       secondary      30        90        6         
5608  13282 14       service        20        130       8         
5609  15227 72       residential    20        90        5         
5609  16914 20       residential    20        90        5         
5609  5612  122      service        20        130       8         
5610  5612  15       service        20        130       8         
5610  5611  211      service        20        130       8         
5610  5614  68       service        20        130       8         
5611  5610  211      service        20        130       8         
5611  5614  283      service        20        130       8         
5612  5610  15       service        20        130       8         
5612  5609  122      service        20        130       8         
5612  5613  201      service        20        130       8         
5613  2346  116      service        20        130       8         
5613  5612  201      service        20        130       8         
5614  5615  82       service        20        130       8         
5614  5610  68       service        20        130       8         
5614  5611  283      service        20        130       8         
5615  5614  82       service        20        130       8         
5615  5744  31       service        20        130       8         
5616  17770 98       residential    20        90        5         
5616  1300  93       residential    20        90        5         
5616  1728  153      residential    20        90        5         
5617  16909 86       residential    20        90        5         
5617  1299  16       residential    20        90        5         
5617  1730  131      residential    20        90        5         
5618  1743  486      service        20        130       8         
5618  5883  92       service        20        130       8         
5619  8126  14       residential    20        90        5         
5619  8125  63       service        20        130       8         
5620  6445  29       service        20        130       8         
5620  5626  26       service        20        130       8         
5620  5626  94       service        20        130       8         
5621  6755  38       service        20        130       8         
5621  6444  43       service        20        130       8         
5621  5623  100      service        20        130       8         
5622  6755  6        service        20        130       8         
5622  5625  53       service        20        130       8         
5622  5625  16       service        20        130       8         
5623  5624  52       service        20        130       8         
5623  5624  71       service        20        130       8         
5623  5621  100      service        20        130       8         
5624  5623  52       service        20        130       8         
5624  5623  71       service        20        130       8         
5624  6755  34       service        20        130       8         
5625  5622  16       service        20        130       8         
5625  5622  53       service        20        130       8         
5625  5625  49       service        20        130       8         
5625  5625  49       service        20        130       8         
5626  6442  28       service        20        130       8         
5626  5620  26       service        20        130       8         
5626  5620  94       service        20        130       8         
5626  6856  83       service        20        130       8         
5627  15826 313      primary        50        130       3         
5627  5628  57       service        20        130       8         
5628  5629  10       service        20        130       8         
5628  12855 129      service        20        130       8         
5628  5627  57       service        20        130       8         
5629  15836 13       service        20        130       8         
5629  5628  10       service        20        130       8         
5630  15836 8        service        20        130       8         
5630  18233 26       service        20        130       8         
5631  8888  13       residential    20        90        5         
5631  18270 18       residential    20        90        5         
5631  1500  223      service        20        130       8         
5632  1487  8        residential    20        90        5         
5632  1486  116      residential    20        90        5         
5633  4046  18       residential    20        90        5         
5633  7904  30       service        20        130       8         
5634  36    15       service        20        130       8         
5634  5645  49       service        20        130       8         
36    5637  44       service        20        130       8         
36    5638  15       service        20        130       8         
5635  5634  15       service        20        130       8         
5635  5644  49       service        20        130       8         
5636  5647  39       service        20        130       8         
5636  5599  19       service        20        130       8         
5637  6788  6        service        20        130       8         
5637  5639  15       service        20        130       8         
5637  36    44       service        20        130       8         
5638  5640  15       service        20        130       8         
5638  5639  44       service        20        130       8         
5639  5637  15       service        20        130       8         
5639  5641  15       service        20        130       8         
5639  5638  44       service        20        130       8         
5640  5642  15       service        20        130       8         
5640  5641  43       service        20        130       8         
5641  5639  15       service        20        130       8         
5641  5643  16       service        20        130       8         
5641  5640  43       service        20        130       8         
5642  5643  43       service        20        130       8         
5642  5597  22       service        20        130       8         
5643  5641  16       service        20        130       8         
5643  17032 14       service        20        130       8         
5643  6785  6        service        20        130       8         
5643  5642  43       service        20        130       8         
5644  5598  14       service        20        130       8         
5644  5645  15       service        20        130       8         
5644  5635  49       service        20        130       8         
5645  5644  15       service        20        130       8         
5645  6788  16       service        20        130       8         
5645  5634  49       service        20        130       8         
5646  5636  21       service        20        130       8         
5646  5647  40       service        20        130       8         
5647  5598  16       service        20        130       8         
5647  5636  39       service        20        130       8         
5647  5646  40       service        20        130       8         
5648  11358 7        residential    20        90        5         
5649  7280  5        residential    20        90        5         
5650  7278  15       residential    20        90        5         
5650  5648  10       residential    20        90        5         
5651  5650  20       residential    20        90        5         
5652  3537  15       service        20        130       8         
5652  3956  20       service        20        130       8         
5653  3533  22       service        20        130       8         
5653  3532  28       unclassified   20        90        13        
5654  5655  72       residential    20        90        5         
5654  4622  38       residential    20        90        5         
5655  5654  72       residential    20        90        5         
5655  15081 44       residential    20        90        5         
5656  5657  125      service        20        130       8         
5656  16565 96       residential    20        90        5         
5656  7354  59       residential    20        90        5         
5657  7352  20       residential    20        90        5         
5657  7353  17       residential    20        90        5         
5658  5663  159      service        20        130       8         
5658  5671  17       service        20        130       8         
5658  5670  17       service        20        130       8         
5659  5660  17       service        20        130       8         
5659  5674  153      service        20        130       8         
5659  14553 240      service        20        130       8         
5660  5661  15       service        20        130       8         
5660  5659  17       service        20        130       8         
5660  5674  141      service        20        130       8         
5661  5672  161      service        20        130       8         
5661  5662  17       service        20        130       8         
5661  5660  15       service        20        130       8         
5662  5663  17       service        20        130       8         
5662  5661  17       service        20        130       8         
5662  5671  160      service        20        130       8         
5663  5664  17       service        20        130       8         
5663  5662  17       service        20        130       8         
5663  5658  159      service        20        130       8         
5664  5665  17       service        20        130       8         
5664  5663  17       service        20        130       8         
5664  5670  157      service        20        130       8         
5665  156   16       service        20        130       8         
5665  5664  17       service        20        130       8         
156   17942 26       service        20        130       8         
156   5666  17       service        20        130       8         
156   5665  16       service        20        130       8         
5666  156   17       service        20        130       8         
5666  6464  128      service        20        130       8         
5666  6462  19       service        20        130       8         
5667  5668  15       service        20        130       8         
5667  6464  22       service        20        130       8         
5668  17942 128      service        20        130       8         
5668  5669  18       service        20        130       8         
5668  5667  15       service        20        130       8         
5669  5670  17       service        20        130       8         
5669  5668  18       service        20        130       8         
5669  17942 145      service        20        130       8         
5670  5664  157      service        20        130       8         
5670  5658  17       service        20        130       8         
5670  5669  17       service        20        130       8         
5671  5662  160      service        20        130       8         
5671  5672  17       service        20        130       8         
5671  5658  17       service        20        130       8         
5672  5661  161      service        20        130       8         
5672  5673  17       service        20        130       8         
5672  5671  17       service        20        130       8         
5673  5672  17       service        20        130       8         
5673  5674  20       service        20        130       8         
5673  3581  35       service        20        130       8         
5674  5660  141      service        20        130       8         
5674  5673  20       service        20        130       8         
5674  5659  153      service        20        130       8         
5675  5450  15       service        20        130       8         
5675  4955  15       service        20        130       8         
5675  10726 21       service        20        130       8         
5675  5678  58       service        20        130       8         
5676  4959  15       service        20        130       8         
5676  6466  10       service        20        130       8         
5676  4946  22       service        20        130       8         
5677  4958  15       service        20        130       8         
5677  6466  83       service        20        130       8         
5678  4961  15       service        20        130       8         
5678  4960  15       service        20        130       8         
5678  5675  58       service        20        130       8         
5678  5218  93       service        20        130       8         
5679  5682  13       service        20        130       8         
5679  7293  22       service        20        130       8         
5679  7290  41       service        20        130       8         
5680  5681  58       service        20        130       8         
5680  5681  88       service        20        130       8         
5680  5682  56       service        20        130       8         
5681  5680  58       service        20        130       8         
5681  5680  88       service        20        130       8         
5681  6074  14       service        20        130       8         
5682  5680  56       service        20        130       8         
5683  7293  27       secondary      30        90        6         
