# Nodes
id    node_label  type x          y          demand service_time
4658  4656  280      service        20        50        8         
4659  9708  13       service        20        50        8         
4659  4660  18       residential    20        100       5         
4659  11089 59       residential    20        100       5         
4660  4661  73       residential    20        100       5         
4660  4659  18       residential    20        100       5         
4661  553   113      residential    20        100       5         
4661  4660  73       residential    20        100       5         
4662  3455  7        secondary      30        100       6         
4662  4102  11       secondary      30        100       6         
4663  4665  12       residential    20        100       5         
4663  4996  96       secondary      30        100       6         
4664  688   9        residential    20        100       5         
4664  4663  79       residential    20        100       5         
4665  262   12       secondary      30        100       6         
4665  2599  26       service        20        50        8         
4666  4668  18       service        20        50        8         
4666  13927 29       service        20        50        8         
4667  9250  11       residential    20        100       5         
4667  689   39       residential    20        100       5         
4668  4666  18       service        20        50        8         
4668  13927 29       service        20        50        8         
4668  689   22       service        20        50        8         
4669  1739  17       residential    20        100       5         
4669  1738  28       residential    20        100       5         
4669  1741  74       residential    20        100       5         
4670  2903  15       residential    20        100       5         
4670  2896  66       residential    20        100       5         
4671  4607  23       residential    20        100       5         
4671  6353  17       residential    20        100       5         
94    5304  7        service        20        50        8         
4672  2129  35       secondary      30        100       6         
4672  11120 44       residential    20        100       5         
4672  5251  44       secondary      30        100       6         
4673  3711  76       residential    20        100       5         
4673  7917  181      residential    20        100       5         
4674  1395  10       unclassified   20        50        13        
4674  325   559      primary        50        100       3         
4675  14860 21       service        20        50        8         
4675  9865  109      residential    20        100       5         
4675  7869  52       residential    20        100       5         
4676  4677  16       unclassified   20        50        13        
4676  3080  95       unclassified   20        50        13        
4677  4676  16       unclassified   20        50        13        
4677  3160  46       unclassified   20        50        13        
4678  3159  65       unclassified   20        50        13        
4678  3160  110      unclassified   20        50        13        
4679  8124  49       secondary      30        100       6         
4679  8123  101      secondary      30        100       6         
4680  1228  76       residential    20        100       5         
4680  12633 55       residential    20        100       5         
4681  3021  32       unclassified   20        50        13        
4681  13647 275      service        20        50        8         
4682  8304  8        residential    20        100       5         
4682  8283  100      residential    20        100       5         
4683  1007  131      primary        50        100       3         
4684  7006  187      residential    20        100       5         
4684  6761  49       residential    20        100       5         
4685  11511 36       residential    20        100       5         
4685  11510 72       residential    20        100       5         
4686  1157  28       residential    20        100       5         
4686  10013 15       service        20        50        8         
4686  10272 82       residential    20        100       5         
4687  2902  108      secondary      30        100       6         
4687  354   100      secondary      30        100       6         
4687  4606  103      residential    20        100       5         
4688  4694  31       residential    20        100       5         
4688  5638  20       residential    20        100       5         
4689  1986  382      service        20        50        8         
4689  2452  99       residential    20        100       5         
4690  1976  75       residential    20        100       5         
4690  4691  70       residential    20        100       5         
4690  1974  80       residential    20        100       5         
4691  2029  95       residential    20        100       5         
4691  4690  70       residential    20        100       5         
4691  4692  60       residential    20        100       5         
4692  1999  8        residential    20        100       5         
4692  1996  106      residential    20        100       5         
4692  4691  60       residential    20        100       5         
4693  4183  3        residential    20        100       5         
4693  2003  87       residential    20        100       5         
4694  4688  31       residential    20        100       5         
4694  9668  105      residential    20        100       5         
4695  3958  10       residential    20        100       5         
4695  2539  29       residential    20        100       5         
4696  6712  35       residential    20        100       5         
4696  4217  64       residential    20        100       5         
4696  4697  76       service        20        50        8         
4697  6715  34       service        20        50        8         
4697  4218  58       service        20        50        8         
4697  4696  76       service        20        50        8         
4698  3738  26       unclassified   20        50        13        
4699  1451  11       secondary      30        100       6         
4699  4698  31       unclassified   20        50        13        
4700  4698  65       secondary_link 20        70        7         
4700  4699  56       secondary      30        100       6         
4701  4699  18       unclassified   20        50        13        
4701  1497  298      secondary      30        100       6         
4702  4703  62       secondary_link 20        70        7         
4702  9132  47       secondary      30        100       6         
4703  4704  26       unclassified   20        50        13        
4704  11458 95       unclassified   20        50        13        
4704  4701  62       unclassified   20        50        13        
4705  2923  60       residential    20        100       5         
4705  1980  37       residential    20        100       5         
4706  4578  29       residential    20        100       5         
4706  2923  62       residential    20        100       5         
4707  2925  54       residential    20        100       5         
4707  11765 61       residential    20        100       5         
4708  1982  56       residential    20        100       5         
4708  4578  34       residential    20        100       5         
4709  2483  63       residential    20        100       5         
4709  2925  6        residential    20        100       5         
4710  4711  18       service        20        50        8         
4710  2113  140      residential    20        100       5         
4710  2114  49       residential    20        100       5         
4711  4712  48       service        20        50        8         
4711  4712  86       service        20        50        8         
4711  4710  18       service        20        50        8         
4711  4713  65       service        20        50        8         
4712  4711  48       service        20        50        8         
4712  4711  86       service        20        50        8         
4712  4713  13       service        20        50        8         
4713  4712  13       service        20        50        8         
4713  4711  65       service        20        50        8         
4714  2833  23       residential    20        100       5         
4714  5229  63       residential    20        100       5         
4715  2840  57       residential    20        100       5         
4715  2111  28       residential    20        100       5         
4716  1709  28       residential    20        100       5         
4716  1708  112      residential    20        100       5         
4717  1709  34       residential    20        100       5         
4717  1712  44       residential    20        100       5         
4718  1712  21       residential    20        100       5         
4718  12270 36       residential    20        100       5         
4719  865   9        secondary      30        100       6         
4719  11034 84       secondary      30        100       6         
4720  1705  45       residential    20        100       5         
4720  4721  144      service        20        50        8         
4720  1710  62       residential    20        100       5         
4721  13922 33       residential    20        100       5         
4721  1710  42       residential    20        100       5         
4721  4720  144      service        20        50        8         
4722  9286  22       residential    20        100       5         
4722  588   225      residential    20        100       5         
4723  4724  22       service        20        50        8         
4723  4724  33       service        20        50        8         
4723  8587  54       service        20        50        8         
4724  4723  22       service        20        50        8         
4724  4723  33       service        20        50        8         
4724  4725  320      service        20        50        8         
4725  4724  320      service        20        50        8         
4725  6002  173      service        20        50        8         
4726  5232  15       unclassified   20        50        13        
4726  7725  143      unclassified   20        50        13        
4727  13301 38       residential    20        100       5         
4727  1776  270      service        20        50        8         
4728  170   11       residential    20        100       5         
4728  380   320      primary        50        100       3         
4729  4747  40       service        20        50        8         
4729  4746  16       service        20        50        8         
4729  6419  45       service        20        50        8         
4730  4731  16       service        20        50        8         
4730  4733  16       service        20        50        8         
4730  14508 23       service        20        50        8         
4730  4732  14       service        20        50        8         
4731  4730  16       service        20        50        8         
4731  4732  19       service        20        50        8         
4731  14506 55       service        20        50        8         
4731  14508 42       service        20        50        8         
4732  4731  19       service        20        50        8         
4732  4734  26       service        20        50        8         
4732  4730  14       service        20        50        8         
4733  4730  16       service        20        50        8         
4733  4736  17       service        20        50        8         
4733  4734  24       service        20        50        8         
4733  14507 22       service        20        50        8         
4734  4733  24       service        20        50        8         
4734  4735  17       service        20        50        8         
4734  4732  26       service        20        50        8         
4735  4736  24       service        20        50        8         
4735  4737  16       service        20        50        8         
4735  4734  17       service        20        50        8         
4736  4733  17       service        20        50        8         
4736  4738  16       service        20        50        8         
4736  4735  24       service        20        50        8         
4736  14507 40       service        20        50        8         
4737  4738  25       service        20        50        8         
4737  4739  18       service        20        50        8         
4737  4735  16       service        20        50        8         
4738  4736  16       service        20        50        8         
4738  4740  18       service        20        50        8         
4738  4737  25       service        20        50        8         
4739  4740  25       service        20        50        8         
4739  4741  15       service        20        50        8         
4739  4737  18       service        20        50        8         
4740  4738  18       service        20        50        8         
4740  4742  15       service        20        50        8         
4740  4739  25       service        20        50        8         
4741  4742  25       service        20        50        8         
4741  4743  16       service        20        50        8         
4741  4739  15       service        20        50        8         
4742  4740  15       service        20        50        8         
4742  4744  17       service        20        50        8         
4742  4741  25       service        20        50        8         
4743  4744  26       service        20        50        8         
4743  6489  15       service        20        50        8         
4743  4741  16       service        20        50        8         
4744  4742  17       service        20        50        8         
4744  4746  17       service        20        50        8         
4744  4743  26       service        20        50        8         
4745  4746  40       service        20        50        8         
4745  6488  32       service        20        50        8         
4745  6489  17       service        20        50        8         
4745  4747  16       service        20        50        8         
4746  4744  17       service        20        50        8         
4746  4745  40       service        20        50        8         
4746  4729  16       service        20        50        8         
4747  4729  40       service        20        50        8         
4747  6484  32       service        20        50        8         
4747  4745  16       service        20        50        8         
4747  6487  17       service        20        50        8         
4748  4808  21       service        20        50        8         
4748  830   81       unclassified   20        50        13        
4748  5430  75       unclassified   20        50        13        
4749  4750  17       service        20        50        8         
4749  5428  162      service        20        50        8         
4750  4749  17       service        20        50        8         
4750  4810  17       service        20        50        8         
4751  10901 12       unclassified   20        50        13        
4751  10899 26       service        20        50        8         
4752  703   22       tertiary       30        100       9         
4752  3530  15       service        20        50        8         
4752  7241  38       tertiary       30        100       9         
4753  4757  11       service        20        50        8         
4753  10313 112      service        20        50        8         
4754  3532  62       service        20        50        8         
4754  4755  14       service        20        50        8         
4755  3534  55       service        20        50        8         
4755  4756  14       service        20        50        8         
4756  3534  70       service        20        50        8         
4757  4753  11       service        20        50        8         
4757  4758  16       service        20        50        8         
4757  4759  79       service        20        50        8         
4758  4757  16       service        20        50        8         
4758  4760  14       service        20        50        8         
4758  4759  62       service        20        50        8         
4759  4761  12       service        20        50        8         
4760  4758  14       service        20        50        8         
4760  4762  14       service        20        50        8         
4760  4761  60       service        20        50        8         
4761  4763  14       service        20        50        8         
4762  4760  14       service        20        50        8         
4762  3531  11       service        20        50        8         
4762  4763  58       service        20        50        8         
4763  4754  12       service        20        50        8         
4764  7461  45       residential    20        100       5         
4764  7391  45       residential    20        100       5         
4765  4766  69       service        20        50        8         
4765  9089  277      service        20        50        8         
4765  5749  209      service        20        50        8         
4766  4765  69       service        20        50        8         
4766  14270 85       residential    20        100       5         
4766  14277 48       residential    20        100       5         
4766  9095  113      residential    20        100       5         
4767  5240  67       service        20        50        8         
4767  11503 10       service        20        50        8         
4767  2227  25       service        20        50        8         
4768  4769  87       service        20        50        8         
4768  5240  65       service        20        50        8         
4769  11347 1        tertiary       30        100       9         
4769  11346 6        tertiary       30        100       9         
4769  4768  87       service        20        50        8         
4770  803   32       residential    20        100       5         
4770  828   90       residential    20        100       5         
4771  572   59       residential    20        100       5         
4771  560   94       residential    20        100       5         
4771  14225 126      residential    20        100       5         
4771  9780  17       residential    20        100       5         
4772  2983  18       residential    20        100       5         
4772  14477 48       residential    20        100       5         
4773  1432  15       residential    20        100       5         
4773  10708 9        residential    20        100       5         
4774  3977  41       residential    20        100       5         
4774  6075  88       residential    20        100       5         
4774  3976  165      residential    20        100       5         
4775  3977  12       residential    20        100       5         
4775  3978  62       residential    20        100       5         
4776  12882 21       residential    20        100       5         
4776  6082  52       residential    20        100       5         
4777  4783  62       residential    20        100       5         
4777  4778  102      residential    20        100       5         
4777  12901 103      residential    20        100       5         
4778  4781  89       residential    20        100       5         
4778  12883 68       residential    20        100       5         
4778  4777  102      residential    20        100       5         
4779  4786  4        residential    20        100       5         
4779  4781  145      residential    20        100       5         
4779  6085  65       residential    20        100       5         
4780  6043  9        residential    20        100       5         
4780  4781  70       residential    20        100       5         
4780  2537  38       residential    20        100       5         
4781  4779  145      residential    20        100       5         
4781  4778  89       residential    20        100       5         
4781  4780  70       residential    20        100       5         
4782  9742  27       residential    20        100       5         
4782  9741  118      residential    20        100       5         
4783  9741  47       residential    20        100       5         
4783  4777  62       residential    20        100       5         
4783  9742  36       residential    20        100       5         
4784  13205 27       residential    20        100       5         
4784  4785  49       residential    20        100       5         
4785  2270  2        secondary      30        100       6         
4785  3994  13       secondary      30        100       6         
4785  4784  49       residential    20        100       5         
4786  4779  4        residential    20        100       5         
4786  12884 50       residential    20        100       5         
4787  3911  110      residential    20        100       5         
4787  11117 26       residential    20        100       5         
4788  3814  27       residential    20        100       5         
4788  10714 62       residential    20        100       5         
4789  1028  10       residential    20        100       5         
4789  1022  63       residential    20        100       5         
4790  4791  34       service        20        50        8         
4790  2516  137      service        20        50        8         
4790  4792  14       service        20        50        8         
4791  4790  34       service        20        50        8         
4791  1182  92       unclassified   20        50        13        
4791  5233  20       unclassified   20        50        13        
4792  4790  14       service        20        50        8         
4792  4793  92       service        20        50        8         
4793  1181  53       residential    20        100       5         
4793  1183  28       residential    20        100       5         
4793  4792  92       service        20        50        8         
4794  14918 163      service        20        50        8         
4794  1136  10       service        20        50        8         
4794  4803  12       service        20        50        8         
4795  984   18       service        20        50        8         
4795  7424  73       service        20        50        8         
4796  7168  95       residential    20        100       5         
4796  7424  21       residential    20        100       5         
4797  2341  33       residential    20        100       5         
4797  4798  4        residential    20        100       5         
4798  4797  4        residential    20        100       5         
4798  724   48       residential    20        100       5         
4799  725   59       residential    20        100       5         
4799  3923  67       residential    20        100       5         
4800  8064  40       residential    20        100       5         
4800  8067  83       residential    20        100       5         
4800  11449 35       service        20        50        8         
4801  4271  98       residential    20        100       5         
4801  13536 48       residential    20        100       5         
4802  881   49       primary        50        100       3         
4802  4803  146      service        20        50        8         
4803  4794  12       service        20        50        8         
4803  4802  146      service        20        50        8         
4804  7031  51       residential    20        100       5         
4804  4805  10       residential    20        100       5         
4805  4804  10       residential    20        100       5         
4805  916   35       residential    20        100       5         
4806  1436  68       residential    20        100       5         
4806  4807  82       service        20        50        8         
4807  724   12       residential    20        100       5         
4807  4806  82       service        20        50        8         
4807  723   101      residential    20        100       5         
4808  4809  15       service        20        50        8         
4808  4748  21       service        20        50        8         
4809  4810  16       service        20        50        8         
4809  4808  15       service        20        50        8         
4810  4750  17       service        20        50        8         
4810  4809  16       service        20        50        8         
4811  4813  11       residential    20        100       5         
4811  14412 89       residential    20        100       5         
4812  13015 66       residential    20        100       5         
4813  4811  11       residential    20        100       5         
4813  12931 57       residential    20        100       5         
4814  8679  9        residential    20        100       5         
4814  4815  18       residential    20        100       5         
4815  4814  18       residential    20        100       5         
4815  13885 22       residential    20        100       5         
4816  8622  11       residential    20        100       5         
4816  8623  80       residential    20        100       5         
4817  10479 4        residential    20        100       5         
4817  8623  60       residential    20        100       5         
4818  4275  6        residential    20        100       5         
4818  4930  50       residential    20        100       5         
4819  8625  12       residential    20        100       5         
4819  4820  90       residential    20        100       5         
4820  4819  90       residential    20        100       5         
4820  4821  29       residential    20        100       5         
4821  4820  29       residential    20        100       5         
4821  8627  85       residential    20        100       5         
4822  7347  46       secondary      30        100       6         
4822  8626  52       secondary      30        100       6         
4822  7346  69       service        20        50        8         
4823  7346  125      service        20        50        8         
4823  7345  37       service        20        50        8         
4823  8680  87       secondary      30        100       6         
4823  12877 49       secondary      30        100       6         
4824  10800 37       tertiary       30        100       9         
4824  4848  13       tertiary       30        100       9         
4825  8843  192      residential    20        100       5         
4825  8626  26       residential    20        100       5         
4826  8833  41       tertiary       30        100       9         
4826  8814  93       tertiary       30        100       9         
4827  8632  37       residential    20        100       5         
4827  8843  38       residential    20        100       5         
4827  4831  64       service        20        50        8         
4828  8635  36       residential    20        100       5         
4828  4829  156      service        20        50        8         
4828  4942  46       residential    20        100       5         
4829  42    10       tertiary       30        100       9         
4829  8816  67       tertiary       30        100       9         
4829  4828  156      service        20        50        8         
4830  14099 30       residential    20        100       5         
4830  12522 37       residential    20        100       5         
4831  5643  4        service        20        50        8         
4831  4827  64       service        20        50        8         
4832  7453  71       secondary      30        100       6         
4833  4852  27       residential    20        100       5         
4833  4853  34       residential    20        100       5         
4834  4836  103      primary        50        100       3         
4834  4835  18       service        20        50        8         
4835  10720 15       service        20        50        8         
4836  586   69       primary        50        100       3         
4837  10316 10       service        20        50        8         
4837  4836  24       service        20        50        8         
4838  4840  48       residential    20        100       5         
4838  4839  48       residential    20        100       5         
4839  4838  48       residential    20        100       5         
4839  8640  46       residential    20        100       5         
4840  13829 10       residential    20        100       5         
4840  4838  48       residential    20        100       5         
4841  4842  18       residential    20        100       5         
4841  13829 28       residential    20        100       5         
4842  4843  29       residential    20        100       5         
4842  4841  18       residential    20        100       5         
4843  4844  22       residential    20        100       5         
4843  4842  29       residential    20        100       5         
4844  4845  44       residential    20        100       5         
4844  4843  22       residential    20        100       5         
4845  4844  44       residential    20        100       5         
4845  4846  78       residential    20        100       5         
4846  8812  61       residential    20        100       5         
4846  4845  78       residential    20        100       5         
4847  4848  75       tertiary       30        100       9         
4847  4848  103      service        20        50        8         
4847  8833  38       tertiary       30        100       9         
4848  4824  13       tertiary       30        100       9         
4848  4847  75       tertiary       30        100       9         
4848  4847  103      service        20        50        8         
4849  8832  9        residential    20        100       5         
4849  14411 21       residential    20        100       5         
4850  8692  27       residential    20        100       5         
4850  4920  50       residential    20        100       5         
4851  5058  28       residential    20        100       5         
4851  14760 17       residential    20        100       5         
4852  14760 6        residential    20        100       5         
4852  4833  27       residential    20        100       5         
4853  4274  42       residential    20        100       5         
4853  4833  34       residential    20        100       5         
4854  8809  76       residential    20        100       5         
4854  8702  53       residential    20        100       5         
4855  4856  48       residential    20        100       5         
4855  14198 34       residential    20        100       5         
4856  8639  52       residential    20        100       5         
4856  4855  48       residential    20        100       5         
4857  4874  27       residential    20        100       5         
4857  4875  21       residential    20        100       5         
4858  4859  36       residential    20        100       5         
4858  8640  81       residential    20        100       5         
4859  8641  30       residential    20        100       5         
4859  4858  36       residential    20        100       5         
4860  4868  47       residential    20        100       5         
4860  14817 27       residential    20        100       5         
4861  4274  94       residential    20        100       5         
4861  4862  3        residential    20        100       5         
4862  4861  3        residential    20        100       5         
4862  8802  49       residential    20        100       5         
4863  8623  51       residential    20        100       5         
4863  14198 47       residential    20        100       5         
4864  4867  60       residential    20        100       5         
4864  4865  6        residential    20        100       5         
4864  8640  84       residential    20        100       5         
4865  4864  6        residential    20        100       5         
4865  8639  82       residential    20        100       5         
4866  4867  4        residential    20        100       5         
4866  12983 51       residential    20        100       5         
4867  4864  60       residential    20        100       5         
4867  4866  4        residential    20        100       5         
4868  8802  77       residential    20        100       5         
4868  4860  47       residential    20        100       5         
4869  8842  10       residential    20        100       5         
4869  4916  50       residential    20        100       5         
4870  8652  28       residential    20        100       5         
4870  8655  47       residential    20        100       5         
4871  4872  19       residential    20        100       5         
4871  8656  30       residential    20        100       5         
4871  12458 63       service        20        50        8         
4872  8812  85       residential    20        100       5         
4872  4871  19       residential    20        100       5         
4873  4876  53       residential    20        100       5         
4873  8656  171      residential    20        100       5         
4874  8641  31       residential    20        100       5         
4874  4857  27       residential    20        100       5         
4875  4857  21       residential    20        100       5         
4875  4876  43       residential    20        100       5         
4876  4875  43       residential    20        100       5         
4876  4873  53       residential    20        100       5         
4877  3210  91       residential    20        100       5         
4877  4879  46       residential    20        100       5         
4878  13603 11       residential    20        100       5         
4878  8642  34       residential    20        100       5         
4879  14812 17       residential    20        100       5         
4879  4877  46       residential    20        100       5         
4880  4948  47       residential    20        100       5         
4880  4881  33       residential    20        100       5         
4881  8771  9        residential    20        100       5         
4881  4880  33       residential    20        100       5         
4882  4884  1        residential    20        100       5         
4882  4883  20       residential    20        100       5         
4883  4885  15       residential    20        100       5         
4883  4882  20       residential    20        100       5         
4884  8771  54       residential    20        100       5         
4884  4882  1        residential    20        100       5         
4885  4883  15       residential    20        100       5         
4885  4890  20       residential    20        100       5         
4886  8770  9        residential    20        100       5         
4886  4889  18       residential    20        100       5         
4887  12985 2        residential    20        100       5         
4887  14430 26       residential    20        100       5         
4888  14430 35       residential    20        100       5         
4888  14383 58       residential    20        100       5         
4888  8638  76       residential    20        100       5         
4889  4886  18       residential    20        100       5         
4889  12985 23       residential    20        100       5         
4890  4885  20       residential    20        100       5         
4890  8770  29       residential    20        100       5         
4891  4893  39       residential    20        100       5         
4891  4999  5        residential    20        100       5         
4892  4999  22       residential    20        100       5         
4892  4894  72       residential    20        100       5         
4893  4891  39       residential    20        100       5         
4893  14383 9        residential    20        100       5         
4894  4892  72       residential    20        100       5         
4894  8705  20       residential    20        100       5         
4895  8705  28       residential    20        100       5         
4895  4896  50       residential    20        100       5         
4896  4895  50       residential    20        100       5         
4896  4897  45       residential    20        100       5         
4897  4896  45       residential    20        100       5         
4897  4898  19       residential    20        100       5         
4898  4897  19       residential    20        100       5         
4898  14125 7        residential    20        100       5         
4899  4904  4        residential    20        100       5         
4899  4903  26       residential    20        100       5         
4900  4903  45       residential    20        100       5         
4900  8655  53       residential    20        100       5         
4901  4902  24       residential    20        100       5         
4901  4905  44       residential    20        100       5         
4902  8686  81       residential    20        100       5         
4902  4901  24       residential    20        100       5         
4903  4899  26       residential    20        100       5         
4903  4900  45       residential    20        100       5         
4904  14125 24       residential    20        100       5         
4904  4899  4        residential    20        100       5         
4905  4901  44       residential    20        100       5         
4905  4906  28       residential    20        100       5         
4906  4905  28       residential    20        100       5         
4906  4907  44       residential    20        100       5         
4907  4906  44       residential    20        100       5         
4907  4908  73       residential    20        100       5         
4908  4907  73       residential    20        100       5         
4908  8639  209      residential    20        100       5         
4909  8694  38       residential    20        100       5         
4909  8695  97       residential    20        100       5         
4910  4917  11       residential    20        100       5         
4910  5059  40       residential    20        100       5         
4911  8842  60       residential    20        100       5         
4911  8629  35       residential    20        100       5         
4912  4915  29       residential    20        100       5         
4912  4914  12       residential    20        100       5         
4913  4935  6        residential    20        100       5         
4913  4915  17       residential    20        100       5         
4914  4912  12       residential    20        100       5         
4914  8634  62       residential    20        100       5         
4915  4913  17       residential    20        100       5         
4915  4912  29       residential    20        100       5         
4916  8803  49       residential    20        100       5         
4916  4869  50       residential    20        100       5         
4917  4918  144      service        20        50        8         
4917  8702  62       residential    20        100       5         
4917  4910  11       residential    20        100       5         
4918  4917  144      service        20        50        8         
4918  4919  30       residential    20        100       5         
4918  8802  75       residential    20        100       5         
4919  4920  20       residential    20        100       5         
4919  4918  30       residential    20        100       5         
4920  4850  50       residential    20        100       5         
4920  4919  20       residential    20        100       5         
4921  4922  38       residential    20        100       5         
4921  8695  122      residential    20        100       5         
4922  8693  45       residential    20        100       5         
4922  4921  38       residential    20        100       5         
4923  4928  15       residential    20        100       5         
4923  12693 15       residential    20        100       5         
4924  14384 35       residential    20        100       5         
4924  4925  69       residential    20        100       5         
4925  4924  69       residential    20        100       5         
4925  8694  75       residential    20        100       5         
4926  8694  69       residential    20        100       5         
4926  8629  77       residential    20        100       5         
4927  8694  76       residential    20        100       5         
4927  12694 15       residential    20        100       5         
4928  12695 17       residential    20        100       5         
4928  4923  15       residential    20        100       5         
4929  12693 4        residential    20        100       5         
4929  8692  49       residential    20        100       5         
4930  4818  50       residential    20        100       5         
4930  4931  40       residential    20        100       5         
4931  4930  40       residential    20        100       5         
4931  8625  21       residential    20        100       5         
4932  8815  5        tertiary       30        100       9         
4932  8628  37       tertiary       30        100       9         
4933  14059 22       residential    20        100       5         
4933  4934  35       residential    20        100       5         
4934  4933  35       residential    20        100       5         
4934  8631  46       residential    20        100       5         
4935  8630  36       residential    20        100       5         
4935  4913  6        residential    20        100       5         
4936  4939  49       residential    20        100       5         
4936  4938  44       residential    20        100       5         
4937  8842  84       residential    20        100       5         
4937  8804  50       residential    20        100       5         
4938  4936  44       residential    20        100       5         
4938  8804  65       residential    20        100       5         
4939  12899 16       residential    20        100       5         
4939  4936  49       residential    20        100       5         
4940  8809  65       residential    20        100       5         
4940  12899 26       residential    20        100       5         
4941  4553  2        residential    20        100       5         
4942  4828  46       residential    20        100       5         
4942  8634  22       residential    20        100       5         
4942  11141 55       service        20        50        8         
4943  7678  84       service        20        50        8         
4943  249   468      secondary      30        100       6         
4944  8635  20       residential    20        100       5         
4944  3524  102      residential    20        100       5         
4945  355   36       secondary      30        100       6         
4945  6630  79       secondary      30        100       6         
4946  13898 69       residential    20        100       5         
4946  2994  13       residential    20        100       5         
4947  8857  180      secondary      30        100       6         
4947  3748  206      secondary      30        100       6         
4948  4880  47       residential    20        100       5         
4948  8622  47       residential    20        100       5         
4949  4657  60       secondary      30        100       6         
4949  6087  39       secondary      30        100       6         
4950  4657  53       secondary      30        100       6         
4950  9640  7        secondary      30        100       6         
4950  4655  14       service        20        50        8         
4951  8096  12       residential    20        100       5         
4951  4952  116      secondary      30        100       6         
4951  13924 82       residential    20        100       5         
4952  4955  30       secondary      30        100       6         
4952  13367 56       primary        50        100       3         
4953  9640  91       secondary      30        100       6         
4953  11175 20       secondary      30        100       6         
4954  8099  9        secondary      30        100       6         
4954  1090  20       secondary      30        100       6         
4955  8091  12       primary        50        100       3         
4955  6123  82       secondary      30        100       6         
