# Nodes
id    node_label  type x          y          demand service_time
6570  6571  53       service        20        130       8         
6570  6572  56       primary        50        130       3         
6571  6569  30       service        20        130       8         
6571  6572  37       service        20        130       8         
6572  16557 72       primary        50        130       3         
6573  6574  16       service        20        130       8         
6573  6585  71       service        20        130       8         
6573  6579  21       service        20        130       8         
6574  6573  16       service        20        130       8         
6574  6575  50       service        20        130       8         
6575  6585  30       service        20        130       8         
6575  6524  30       service        20        130       8         
6575  6574  50       service        20        130       8         
6576  18425 12       service        20        130       8         
6576  18426 16       service        20        130       8         
6577  6581  17       service        20        130       8         
6577  6576  44       service        20        130       8         
6578  10894 32       service        20        130       8         
6578  6580  17       service        20        130       8         
6579  6580  16       service        20        130       8         
6579  6596  93       service        20        130       8         
6579  6573  21       service        20        130       8         
6580  6579  16       service        20        130       8         
6580  6595  108      service        20        130       8         
6580  6578  17       service        20        130       8         
6581  6577  17       service        20        130       8         
6581  12169 34       service        20        130       8         
6581  6582  25       service        20        130       8         
6582  6583  16       service        20        130       8         
6582  6581  25       service        20        130       8         
6582  10884 33       service        20        130       8         
6583  10885 32       service        20        130       8         
6583  6582  16       service        20        130       8         
6584  9904  30       service        20        130       8         
6584  12529 31       service        20        130       8         
6584  10890 27       service        20        130       8         
6585  6575  30       service        20        130       8         
6585  6573  71       service        20        130       8         
6585  6596  31       service        20        130       8         
6586  6589  11       service        20        130       8         
6587  6586  30       service        20        130       8         
6587  6586  44       service        20        130       8         
6588  6497  231      service        20        130       8         
6588  6496  27       service        20        130       8         
6589  5271  8        service        20        130       8         
6589  6497  277      service        20        130       8         
6589  6498  35       service        20        130       8         
6590  16833 322      service        20        130       8         
6590  15806 8        service        20        130       8         
6591  6594  5        service        20        130       8         
6591  12345 43       service        20        130       8         
6592  16545 25       service        20        130       8         
6592  16539 41       service        20        130       8         
6593  12369 63       tertiary       30        90        10        
6594  12344 46       service        20        130       8         
6594  6591  5        service        20        130       8         
6594  6593  30       service        20        130       8         
6594  208   22       service        20        130       8         
6595  6523  23       service        20        130       8         
6595  6596  22       service        20        130       8         
6595  6580  108      service        20        130       8         
6596  6595  22       service        20        130       8         
6596  6579  93       service        20        130       8         
6596  6585  31       service        20        130       8         
6597  8357  10       residential    20        60        5         
6598  2461  126      residential    20        60        5         
6598  5504  62       residential    20        60        5         
6599  6600  32       residential    20        60        5         
6599  8357  9        residential    20        60        5         
6600  6599  32       residential    20        60        5         
6600  14595 36       residential    20        60        5         
6601  18368 110      residential    20        60        5         
6601  4484  156      residential    20        60        5         
6602  10366 86       service        20        130       8         
6602  6602  165      service        20        130       8         
6603  3895  591      residential    20        60        5         
6603  5335  81       residential    20        60        5         
6603  15702 107      service        20        130       8         
6604  6605  107      secondary      30        90        6         
6604  9378  25       service        20        130       8         
6605  18361 53       secondary      30        90        6         
6606  6605  34       service        20        130       8         
6607  4948  16       residential    20        60        5         
6608  4948  12       residential    20        60        5         
6608  6607  59       service        20        130       8         
6608  539   49       residential    20        60        5         
6609  8223  31       service        20        130       8         
6609  8222  50       service        20        130       8         
6610  14909 69       service        20        130       8         
6610  6612  166      service        20        130       8         
6611  6614  30       service        20        130       8         
6612  14908 17       service        20        130       8         
6613  9526  15       service        20        130       8         
6613  3443  187      motorway_link  20        130       2         
6614  9527  12       service        20        130       8         
6615  6609  30       service        20        130       8         
6615  8223  62       service        20        130       8         
6616  6610  54       service        20        130       8         
6616  14114 264      services       20        50        9         
6616  14114 204      services       20        50        9         
6617  16564 50       residential    20        60        5         
6617  5021  227      residential    20        60        5         
6618  6485  45       residential    20        60        5         
6618  6619  19       service        20        130       8         
6619  14506 9        service        20        130       8         
6619  6618  19       service        20        130       8         
6620  9776  8        service        20        130       8         
6620  6619  95       service        20        130       8         
6621  5628  43       residential    20        60        5         
6622  8151  965      motorway       70        130       1         
6623  2632  16       service        20        130       8         
6624  6623  24       service        20        130       8         
6625  2640  431      primary        50        130       3         
6626  717   39       service        20        130       8         
6626  6634  11       residential    20        60        5         
6627  722   20       residential    20        60        5         
6628  6640  6        residential    20        60        5         
6628  6627  12       residential    20        60        5         
6629  4924  16       service        20        130       8         
6629  6641  16       service        20        130       8         
6629  6638  36       service        20        130       8         
6630  6633  11       service        20        130       8         
6630  717   5        service        20        130       8         
6630  14650 69       service        20        130       8         
6631  720   16       service        20        130       8         
6631  719   11       service        20        130       8         
6631  6635  36       service        20        130       8         
6632  6641  36       service        20        130       8         
6632  4925  16       service        20        130       8         
6633  6630  11       service        20        130       8         
6634  12001 49       residential    20        60        5         
6634  6636  7        residential    20        60        5         
6635  6631  36       service        20        130       8         
6635  718   11       service        20        130       8         
6636  6637  10       residential    20        60        5         
6637  6628  6        residential    20        60        5         
6638  6629  36       service        20        130       8         
6638  6632  16       service        20        130       8         
6639  6633  251      service        20        130       8         
6639  8251  100      service        20        130       8         
6640  11333 4        residential    20        60        5         
6641  6629  16       service        20        130       8         
6641  4926  16       service        20        130       8         
6641  6632  36       service        20        130       8         
6642  5130  52       residential    20        60        5         
6642  6643  34       service        20        130       8         
6643  15348 16       service        20        130       8         
6643  6642  34       service        20        130       8         
6644  2497  31       tertiary       30        90        10        
6644  17220 43       tertiary       30        90        10        
6645  6775  19       service        20        130       8         
6645  6646  15       service        20        130       8         
22    6647  51       service        20        130       8         
22    6647  87       service        20        130       8         
6646  17030 18       service        20        130       8         
6646  6647  18       service        20        130       8         
6647  22    51       service        20        130       8         
6647  6646  18       service        20        130       8         
6648  3352  29       service        20        130       8         
6648  8808  73       service        20        130       8         
6649  6648  19       service        20        130       8         
6649  8808  54       service        20        130       8         
6650  6649  20       service        20        130       8         
6650  8807  54       service        20        130       8         
6651  2323  25       tertiary       30        90        10        
6651  1435  26       residential    20        60        5         
6652  3395  24       tertiary       30        90        10        
6652  3383  50       tertiary       30        90        10        
6653  4077  56       residential    20        60        5         
6653  15503 61       residential    20        60        5         
6654  9504  20       primary_link   20        130       4         
6654  5017  18       primary        50        130       3         
6655  1006  413      primary        50        130       3         
6656  11622 26       residential    20        60        5         
6656  56    21       residential    20        60        5         
6656  6657  100      residential    20        60        5         
6657  11899 36       residential    20        60        5         
6657  11623 27       residential    20        60        5         
6657  6656  100      residential    20        60        5         
6658  11620 66       residential    20        60        5         
6658  11622 11       residential    20        60        5         
6659  6680  16       service        20        130       8         
6659  6665  37       service        20        130       8         
6659  2913  59       service        20        130       8         
6660  6678  40       service        20        130       8         
6660  6683  16       service        20        130       8         
6661  2920  20       service        20        130       8         
6661  1174  79       service        20        130       8         
6662  6680  40       service        20        130       8         
6662  6685  16       service        20        130       8         
6663  6674  16       service        20        130       8         
6663  6666  16       service        20        130       8         
6663  10312 56       service        20        130       8         
6664  16296 103      service        20        130       8         
6664  6667  16       service        20        130       8         
6664  6673  16       service        20        130       8         
6665  6659  37       service        20        130       8         
6665  6662  16       service        20        130       8         
6666  6663  16       service        20        130       8         
6666  6673  16       service        20        130       8         
6666  10311 56       service        20        130       8         
6667  329   100      service        20        130       8         
6667  6664  16       service        20        130       8         
6667  6681  16       service        20        130       8         
6668  2912  34       service        20        130       8         
6668  6665  16       service        20        130       8         
6669  5932  17       service        20        130       8         
6669  6677  16       service        20        130       8         
6669  1342  38       service        20        130       8         
6670  1342  22       service        20        130       8         
6670  1341  23       service        20        130       8         
6670  6677  53       service        20        130       8         
6671  663   16       service        20        130       8         
6671  6679  16       service        20        130       8         
6671  6684  92       service        20        130       8         
6672  11089 32       unclassified   20        90        13        
6672  196   123      primary        50        130       3         
6673  6666  16       service        20        130       8         
6673  10310 56       service        20        130       8         
6673  6664  16       service        20        130       8         
6674  6679  16       service        20        130       8         
6674  6663  16       service        20        130       8         
6674  10313 56       service        20        130       8         
6675  2914  46       service        20        130       8         
6675  2915  67       service        20        130       8         
6676  2914  19       service        20        130       8         
6676  6683  41       service        20        130       8         
6677  6669  16       service        20        130       8         
6677  6670  53       service        20        130       8         
6677  1343  16       service        20        130       8         
6678  6676  14       service        20        130       8         
6678  6660  40       service        20        130       8         
6679  6671  16       service        20        130       8         
6679  6674  16       service        20        130       8         
6679  10314 55       service        20        130       8         
6680  2913  16       service        20        130       8         
6680  6662  40       service        20        130       8         
6681  6667  16       service        20        130       8         
6681  6682  16       service        20        130       8         
6681  330   97       service        20        130       8         
6682  6681  16       service        20        130       8         
6682  1555  95       service        20        130       8         
6682  1173  19       service        20        130       8         
6683  6676  41       service        20        130       8         
6683  6675  16       service        20        130       8         
6684  1340  18       service        20        130       8         
6684  6671  92       service        20        130       8         
6684  1339  19       service        20        130       8         
6685  6660  16       service        20        130       8         
6685  2913  41       service        20        130       8         
6686  8831  28       residential    20        60        5         
6686  3371  38       residential    20        60        5         
6686  6687  70       residential    20        60        5         
6687  1319  19       tertiary       30        90        10        
6687  1318  44       tertiary       30        90        10        
6687  6686  70       residential    20        60        5         
6688  18283 141      service        20        130       8         
6689  18283 12       residential    20        60        5         
6689  6690  28       service        20        130       8         
6690  6688  83       service        20        130       8         
6691  6697  18       service        20        130       8         
6691  3626  15       service        20        130       8         
6691  6695  66       service        20        130       8         
6692  6695  18       residential    20        60        5         
6692  6697  66       service        20        130       8         
6692  6696  26       residential    20        60        5         
6693  6693  190      service        20        130       8         
6693  6693  190      service        20        130       8         
6693  602   80       service        20        130       8         
6694  6260  83       secondary      30        90        6         
6694  639   108      secondary      30        90        6         
6694  10519 55       service        20        130       8         
6695  6692  18       residential    20        60        5         
6695  6691  66       service        20        130       8         
6695  3626  81       residential    20        60        5         
6696  6692  26       residential    20        60        5         
6696  10038 56       service        20        130       8         
6697  6691  18       service        20        130       8         
6697  6692  66       service        20        130       8         
6697  10038 22       service        20        130       8         
6698  6700  66       residential    20        60        5         
6698  6700  71       service        20        130       8         
6698  2895  16       residential    20        60        5         
6699  2899  76       service        20        130       8         
6700  6698  66       residential    20        60        5         
6700  6698  71       service        20        130       8         
6700  1839  43       residential    20        60        5         
6701  6699  68       service        20        130       8         
6701  2899  79       service        20        130       8         
6702  12175 70       secondary      30        90        6         
6702  16401 36       residential    20        60        5         
6703  6705  43       service        20        130       8         
6703  6389  37       secondary      30        90        6         
6704  6710  71       service        20        130       8         
6704  6707  19       service        20        130       8         
6705  6706  26       service        20        130       8         
6705  6703  43       service        20        130       8         
6705  6389  69       service        20        130       8         
6706  6705  26       service        20        130       8         
6706  5045  41       service        20        130       8         
6706  6387  69       service        20        130       8         
6707  6708  65       service        20        130       8         
6707  6708  97       service        20        130       8         
6707  6704  19       service        20        130       8         
6708  6710  16       service        20        130       8         
6708  6707  65       service        20        130       8         
6708  6707  97       service        20        130       8         
6709  1119  19       service        20        130       8         
6710  6708  16       service        20        130       8         
6710  6704  71       service        20        130       8         
6710  9236  44       service        20        130       8         
6711  6709  32       service        20        130       8         
6711  6709  53       service        20        130       8         
6712  6919  39       tertiary       30        90        10        
6712  15371 41       tertiary       30        90        10        
6713  15372 62       tertiary       30        90        10        
6713  1551  206      tertiary       30        90        10        
6714  14117 8        residential    20        60        5         
6714  4518  195      residential    20        60        5         
6715  15365 14       residential    20        60        5         
6715  15364 14       residential    20        60        5         
6716  7124  8        tertiary       30        90        10        
6716  4515  161      tertiary       30        90        10        
6717  9103  37       residential    20        60        5         
6718  15904 147      residential    20        60        5         
6718  4030  64       residential    20        60        5         
6719  15605 17       service        20        130       8         
6719  9556  32       service        20        130       8         
56    6656  21       residential    20        60        5         
6720  6727  30       service        20        130       8         
6720  6727  35       service        20        130       8         
6721  6729  6        service        20        130       8         
6722  6726  16       service        20        130       8         
6722  3652  18       secondary      30        90        6         
6722  405   278      secondary      30        90        6         
6723  6730  4        service        20        130       8         
6723  3651  17       service        20        130       8         
6724  6725  29       service        20        130       8         
6724  6720  9        service        20        130       8         
6725  6727  9        service        20        130       8         
6726  6723  11       service        20        130       8         
6727  6728  22       service        20        130       8         
6727  3523  19       service        20        130       8         
6728  6721  48       service        20        130       8         
6728  6721  32       service        20        130       8         
6729  6725  7        service        20        130       8         
6730  6724  6        service        20        130       8         
6730  6729  30       service        20        130       8         
6731  6732  16       service        20        130       8         
6731  3118  96       service        20        130       8         
6732  6731  16       service        20        130       8         
6732  4212  9        service        20        130       8         
6733  9252  46       tertiary       30        90        10        
6733  9790  26       residential    20        60        5         
6734  83    53       residential    20        60        5         
6734  7797  14       residential    20        60        5         
6735  743   38       residential    20        60        5         
6736  7547  11       residential    20        60        5         
6736  5937  152      residential    20        60        5         
6737  597   61       primary        50        130       3         
6738  14919 142      primary        50        130       3         
6739  7125  7        tertiary       30        90        10        
6739  7112  16       unclassified   20        90        13        
6740  6739  5        tertiary       30        90        10        
6741  7309  91       service        20        130       8         
6741  11354 47       tertiary       30        90        10        
6741  5712  82       tertiary       30        90        10        
6742  3650  74       tertiary       30        90        10        
6743  1138  23       unclassified   20        90        13        
6743  1137  7        unclassified   20        90        13        
6744  5617  6        service        20        130       8         
6744  5616  38       service        20        130       8         
6744  5619  34       service        20        130       8         
6745  521   11       tertiary       30        90        10        
6745  520   22       unclassified   20        90        13        
6746  11388 29       residential    20        60        5         
6746  1253  60       residential    20        60        5         
6747  6749  64       secondary      30        90        6         
6747  13697 193      secondary      30        90        6         
6748  15783 109      unclassified   20        90        13        
6748  18473 23       unclassified   20        90        13        
6748  15784 27       unclassified   20        90        13        
6749  6747  64       secondary      30        90        6         
6749  6750  43       unclassified   20        90        13        
6749  5205  182      secondary      30        90        6         
6750  13710 35       unclassified   20        90        13        
6750  6749  44       unclassified   20        90        13        
6751  12218 92       unclassified   20        90        13        
6751  15784 24       unclassified   20        90        13        
6752  13697 244      secondary      30        90        6         
6752  405   257      secondary      30        90        6         
6753  6754  58       residential    20        60        5         
6753  3671  28       residential    20        60        5         
6753  11743 46       service        20        130       8         
6754  6753  58       residential    20        60        5         
6754  11743 23       service        20        130       8         
6755  6757  17       service        20        130       8         
6755  6756  92       service        20        130       8         
6755  6756  119      service        20        130       8         
6756  6755  92       service        20        130       8         
6756  6755  119      service        20        130       8         
6756  11745 4        service        20        130       8         
6757  6755  17       service        20        130       8         
6757  6759  88       service        20        130       8         
6757  6138  23       service        20        130       8         
6758  6766  36       secondary      30        90        6         
6758  6140  31       residential    20        60        5         
6758  2635  141      secondary      30        90        6         
6759  11745 12       service        20        130       8         
6759  6757  88       service        20        130       8         
6760  6761  39       residential    20        60        5         
6760  7498  10       service        20        130       8         
6760  7498  22       service        20        130       8         
6761  6760  39       residential    20        60        5         
6761  7499  50       residential    20        60        5         
6761  7752  44       residential    20        60        5         
6762  240   28       secondary      30        90        6         
6762  241   40       secondary_link 20        60        7         
6762  4325  141      secondary      30        90        6         
6763  3142  24       secondary      30        90        6         
6763  5843  41       secondary      30        90        6         
6764  8778  21       service        20        130       8         
6764  640   33       secondary      30        90        6         
6764  3027  134      secondary      30        90        6         
6765  4464  11       secondary      30        90        6         
6765  12357 45       service        20        130       8         
6766  6758  36       secondary      30        90        6         
6766  3687  193      secondary      30        90        6         
6767  4296  29       secondary      30        90        6         
6767  1148  81       secondary      30        90        6         
6768  3846  130      secondary      30        90        6         
6768  3680  121      secondary      30        90        6         
6769  1105  13       service        20        130       8         
6769  3143  26       service        20        130       8         
6770  224   17       service        20        130       8         
6770  12676 48       service        20        130       8         
6770  225   77       service        20        130       8         
6771  12835 5        service        20        130       8         
6771  12833 15       service        20        130       8         
6772  4472  14       service        20        130       8         
6772  6773  105      service        20        130       8         
6772  9035  70       service        20        130       8         
6773  16099 5        service        20        130       8         
6773  6772  105      service        20        130       8         
6774  6778  25       service        20        130       8         
6774  6778  29       service        20        130       8         
6775  5638  6        service        20        130       8         
6775  6645  19       service        20        130       8         
6775  6777  17       service        20        130       8         
6775  6777  16       service        20        130       8         
6776  10016 8        service        20        130       8         
6776  10014 105      residential    20        60        5         
6776  1508  20       residential    20        60        5         
6777  6776  128      service        20        130       8         
6778  5633  6        service        20        130       8         
6778  5640  16       service        20        130       8         
6779  455   202      secondary      30        90        6         
6780  10008 21       service        20        130       8         
6780  16122 12       residential    20        60        5         
6780  8634  17       residential    20        60        5         
6781  6782  93       service        20        130       8         
6781  3667  12       service        20        130       8         
6782  3626  49       residential    20        60        5         
6782  374   93       residential    20        60        5         
6782  6781  93       service        20        130       8         
6783  5826  14       residential    20        60        5         
6783  6277  35       residential    20        60        5         
6784  6785  3        service        20        130       8         
6784  6219  58       service        20        130       8         
6784  6219  75       service        20        130       8         
6785  6784  3        service        20        130       8         
6785  5716  16       service        20        130       8         
6785  6220  73       service        20        130       8         
6786  6789  11       service        20        130       8         
6786  6788  44       service        20        130       8         
6786  6788  62       service        20        130       8         
6787  1838  30       tertiary       30        90        10        
6787  5720  43       tertiary       30        90        10        
6787  6790  18       service        20        130       8         
6788  6786  44       service        20        130       8         
6788  6786  62       service        20        130       8         
6788  6789  56       service        20        130       8         
6789  6786  11       service        20        130       8         
6789  6790  7        service        20        130       8         
6789  6788  56       service        20        130       8         
6790  6791  6        service        20        130       8         
6790  6789  7        service        20        130       8         
6790  6787  18       service        20        130       8         
6791  6790  6        service        20        130       8         
6791  6791  58       service        20        130       8         
6791  6791  58       service        20        130       8         
6792  1856  6        residential    20        60        5         
6792  10874 24       residential    20        60        5         
6792  10875 56       service        20        130       8         
6793  4745  11       residential    20        60        5         
6794  4560  45       service        20        130       8         
6795  6798  10       service        20        130       8         
6795  4558  8        service        20        130       8         
6796  6568  26       service        20        130       8         
6796  6798  12       service        20        130       8         
6796  4560  48       service        20        130       8         
6797  6794  9        service        20        130       8         
6798  6796  12       service        20        130       8         
6798  6795  10       service        20        130       8         
6799  6795  43       service        20        130       8         
6799  4558  50       service        20        130       8         
6800  4559  45       service        20        130       8         
6800  6801  52       service        20        130       8         
6801  4558  30       service        20        130       8         
6801  4283  62       service        20        130       8         
6802  3045  23       residential    20        60        5         
6802  3044  38       residential    20        60        5         
6803  3044  139      residential    20        60        5         
6803  3043  65       residential    20        60        5         
6803  8213  26       service        20        130       8         
6804  7168  27       service        20        130       8         
6804  12733 131      service        20        130       8         
6804  6843  142      unclassified   20        90        13        
6805  6808  42       service        20        130       8         
6805  6826  113      service        20        130       8         
6806  6809  4        unclassified   20        90        13        
6806  6819  103      unclassified   20        90        13        
6807  12612 38       service        20        130       8         
6807  14213 41       service        20        130       8         
6807  14213 89       service        20        130       8         
6808  7167  29       service        20        130       8         
6808  6805  42       service        20        130       8         
6809  6806  4        unclassified   20        90        13        
6809  6815  39       service        20        130       8         
6810  6815  53       service        20        130       8         
6810  6825  112      service        20        130       8         
6811  9416  36       unclassified   20        90        13        
6811  9415  12       unclassified   20        90        13        
6811  7057  28       unclassified   20        90        13        
6812  6820  93       unclassified   20        90        13        
6812  7057  50       unclassified   20        90        13        
6812  6828  65       service        20        130       8         
6813  7564  32       unclassified   20        90        13        
6813  11107 41       unclassified   20        90        13        
6813  6821  49       service        20        130       8         
6814  6816  35       service        20        130       8         
6814  6825  26       service        20        130       8         
6814  6818  90       service        20        130       8         
6815  6809  39       service        20        130       8         
6815  6810  53       service        20        130       8         
6816  6821  90       service        20        130       8         
6816  6814  35       service        20        130       8         
6817  6820  9        unclassified   20        90        13        
6817  12612 73       service        20        130       8         
6817  12611 39       unclassified   20        90        13        
6818  6821  9        service        20        130       8         
6819  7167  49       service        20        130       8         
6819  9415  131      unclassified   20        90        13        
6819  6806  103      unclassified   20        90        13        
6819  6810  107      service        20        130       8         
6820  7164  49       service        20        130       8         
6820  6844  43       service        20        130       8         
6820  6817  9        unclassified   20        90        13        
6820  6812  93       unclassified   20        90        13        
6821  6816  90       service        20        130       8         
6821  6813  49       service        20        130       8         
6822  9944  82       tertiary       30        90        10        
6823  6822  13       tertiary       30        90        10        
6823  11178 50       unclassified   20        90        13        
6824  5473  8        service        20        130       8         
6824  1626  22       service        20        130       8         
6824  9609  24       service        20        130       8         
6825  14928 10       service        20        130       8         
6825  6814  26       service        20        130       8         
6825  6810  112      service        20        130       8         
6826  7563  48       service        20        130       8         
6826  6805  113      service        20        130       8         
6826  7165  968      service        20        130       8         
6827  6828  64       service        20        130       8         
6827  7563  26       service        20        130       8         
6828  6827  64       service        20        130       8         
6828  6812  65       service        20        130       8         
6829  14468 13       residential    20        60        5         
6830  9948  58       tertiary       30        90        10        
6830  9947  55       tertiary       30        90        10        
6831  4878  75       secondary      30        90        6         
6832  3258  46       secondary      30        90        6         
6833  496   13       secondary      30        90        6         
6834  14917 43       residential    20        60        5         
6834  8401  52       service        20        130       8         
6835  1014  303      secondary      30        90        6         
6835  3208  14       residential    20        60        5         
6836  5048  83       secondary      30        90        6         
6836  764   85       service        20        130       8         
6837  6838  17       service        20        130       8         
6837  7001  89       secondary      30        90        6         
6838  7815  104      secondary      30        90        6         
6838  10667 37       service        20        130       8         
6839  6836  13       secondary      30        90        6         
6839  753   86       service        20        130       8         
6840  13063 89       service        20        130       8         
6840  4149  105      service        20        130       8         
6841  6839  50       secondary      30        90        6         
6841  754   15       service        20        130       8         
6842  6843  135      unclassified   20        90        13        
6842  12611 65       unclassified   20        90        13        
6843  6804  142      unclassified   20        90        13        
6843  6842  135      unclassified   20        90        13        
6844  6820  43       service        20        130       8         
6844  11064 109      service        20        130       8         
6845  6436  14       service        20        130       8         
6845  5621  83       service        20        130       8         
6846  1385  523      tertiary       30        90        10        
6846  1384  66       tertiary       30        90        10        
6847  3531  24       service        20        130       8         
6848  3946  7        service        20        130       8         
6849  6850  29       service        20        130       8         
6849  11797 44       unclassified   20        90        13        
6850  6857  23       service        20        130       8         
6850  6968  21       service        20        130       8         
6851  6855  34       service        20        130       8         
6851  6854  23       service        20        130       8         
6852  6851  20       service        20        130       8         
6852  3533  33       service        20        130       8         
6853  6852  9        service        20        130       8         
6853  3951  19       service        20        130       8         
6854  6856  19       service        20        130       8         
6855  6856  10       service        20        130       8         
6855  10190 13       service        20        130       8         
6856  6854  19       service        20        130       8         
6856  6968  32       service        20        130       8         
6857  6853  24       service        20        130       8         
6858  1112  14       residential    20        60        5         
6858  10703 82       service        20        130       8         
6859  264   6        service        20        130       8         
6859  7776  31       service        20        130       8         
6860  1541  63       service        20        130       8         
6860  261   121      residential    20        60        5         
6861  6970  41       residential    20        60        5         
6861  4106  9        residential    20        60        5         
6862  5014  29       tertiary       30        90        10        
6862  996   68       tertiary       30        90        10        
6863  7181  4        residential    20        60        5         
6863  5013  56       residential    20        60        5         
6864  11438 22       tertiary       30        90        10        
6865  908   9        residential    20        60        5         
6865  7180  145      residential    20        60        5         
6865  6866  53       residential    20        60        5         
6866  18313 13       residential    20        60        5         
6866  6865  53       residential    20        60        5         
6867  1072  34       tertiary       30        90        10        
6867  6868  34       tertiary       30        90        10        
6867  1071  30       tertiary       30        90        10        
6868  4170  66       tertiary       30        90        10        
6869  11970 5        service        20        130       8         
6869  8439  10       service        20        130       8         
6870  4119  63       residential    20        60        5         
6871  6157  10       service        20        130       8         
6871  8439  56       service        20        130       8         
6872  6154  59       service        20        130       8         
6872  6154  86       service        20        130       8         
6873  9005  36       residential    20        60        5         
6874  8439  16       service        20        130       8         
6874  6871  62       service        20        130       8         
6875  3158  157      motorway_link  20        130       2         
6876  8811  12       residential    20        60        5         
6877  15397 4        residential    20        60        5         
6877  9754  9        residential    20        60        5         
6878  317   29       motorway_link  20        130       2         
6878  2639  166      primary        50        130       3         
6879  14178 5        residential    20        60        5         
6879  14180 28       residential    20        60        5         
6880  13795 122      residential    20        60        5         
6880  708   12       residential    20        60        5         
6880  10418 70       residential    20        60        5         
6881  709   48       tertiary       30        90        10        
6881  6886  55       tertiary       30        90        10        
