# Nodes
id    node_label  type x          y          demand service_time
4311  4341  36       residential    20        90        5         
4312  4310  8        service        20        130       8         
4312  11864 15       service        20        130       8         
4313  5373  47       residential    20        90        5         
4313  4314  362      residential    20        90        5         
4313  5370  81       residential    20        90        5         
4314  18426 6        unclassified   20        90        13        
4314  10323 61       residential    20        90        5         
4314  4313  362      residential    20        90        5         
4315  18427 9        unclassified   20        90        13        
4315  10321 176      unclassified   20        90        13        
4316  2984  43       unclassified   20        90        13        
4316  11753 22       unclassified   20        90        13        
4316  11753 30       service        20        130       8         
4317  18431 39       residential    20        90        5         
4317  10323 48       residential    20        90        5         
4317  9183  81       residential    20        90        5         
4317  9183  90       residential    20        90        5         
4318  11820 79       residential    20        90        5         
4318  14499 118      service        20        130       8         
4319  4320  19       service        20        130       8         
4319  670   221      tertiary       30        90        10        
4320  594   24       tertiary       30        90        10        
4320  4319  19       service        20        130       8         
4321  596   29       tertiary       30        90        10        
4321  4322  20       service        20        130       8         
4322  4321  20       service        20        130       8         
4322  5650  349      tertiary       30        90        10        
4323  8726  4        service        20        130       8         
4323  4324  163      residential    20        90        5         
4324  6964  31       residential    20        90        5         
4324  4323  163      residential    20        90        5         
4324  1086  57       residential    20        90        5         
4325  16548 44       residential    20        90        5         
4325  7205  9        unclassified   20        90        13        
4325  1083  84       unclassified   20        90        13        
4326  1083  44       unclassified   20        90        13        
4326  1082  89       unclassified   20        90        13        
4326  18009 33       residential    20        90        5         
4327  3913  55       residential    20        90        5         
4327  12622 28       residential    20        90        5         
4327  12621 122      service        20        130       8         
4327  14859 28       service        20        130       8         
4328  6841  135      primary        50        130       3         
4329  3570  59       residential    20        90        5         
4329  3571  66       residential    20        90        5         
4330  6097  14       residential    20        90        5         
4330  15417 53       residential    20        90        5         
4331  14834 4        residential    20        90        5         
4331  3570  33       residential    20        90        5         
4332  8018  7        residential    20        90        5         
4332  8035  75       residential    20        90        5         
4333  8019  24       residential    20        90        5         
4333  8036  71       residential    20        90        5         
4333  8038  99       residential    20        90        5         
4334  3627  11       residential    20        90        5         
4334  8037  78       residential    20        90        5         
4335  6395  5        service        20        130       8         
4335  11175 70       unclassified   20        90        13        
4335  1085  45       unclassified   20        90        13        
4336  7362  361      primary        50        130       3         
4337  14834 10       residential    20        90        5         
4337  4338  23       service        20        130       8         
4337  15803 15       residential    20        90        5         
4338  4480  272      primary        50        130       3         
4339  4337  21       service        20        130       8         
4339  15803 14       primary        50        130       3         
10    4340  25       service        20        130       8         
10    7282  106      residential    20        90        5         
10    4311  117      residential    20        90        5         
4340  10    25       service        20        130       8         
4340  12128 80       service        20        130       8         
4340  11864 328      service        20        130       8         
4341  13480 12       residential    20        90        5         
4341  4311  36       residential    20        90        5         
4342  12422 123      residential    20        90        5         
4342  4240  43       residential    20        90        5         
4342  4311  431      residential    20        90        5         
4343  8264  59       residential    20        90        5         
4343  8265  48       residential    20        90        5         
4344  1738  57       motorway_link  20        130       2         
4344  11315 12       service        20        130       8         
4344  16605 67       service        20        130       8         
4345  4347  320      residential    20        90        5         
4346  6897  371      residential    20        90        5         
4346  4625  110      residential    20        90        5         
4346  4349  197      residential    20        90        5         
4347  4348  105      residential    20        90        5         
4347  4460  124      residential    20        90        5         
4347  4635  99       residential    20        90        5         
4348  4347  105      residential    20        90        5         
4348  4351  46       residential    20        90        5         
4348  4353  47       residential    20        90        5         
4348  4354  51       service        20        130       8         
4349  8608  21       residential    20        90        5         
4349  8247  24       residential    20        90        5         
4349  4346  197      residential    20        90        5         
4350  2705  79       residential    20        90        5         
4350  10029 88       residential    20        90        5         
4351  1144  237      secondary      30        90        6         
4352  4353  22       residential    20        90        5         
4352  9247  81       secondary      30        90        6         
4353  4351  25       secondary      30        90        6         
4353  4352  22       residential    20        90        5         
4353  4348  47       residential    20        90        5         
4354  6895  56       service        20        130       8         
4354  4348  51       service        20        130       8         
4355  4354  28       service        20        130       8         
4355  4348  45       residential    20        90        5         
4356  18510 110      service        20        130       8         
4356  2704  51       residential    20        90        5         
4356  14688 32       residential    20        90        5         
4357  6967  60       secondary      30        90        6         
4357  8349  40       residential    20        90        5         
4358  4464  34       tertiary       30        90        10        
4358  7075  30       residential    20        90        5         
4358  7077  35       tertiary       30        90        10        
4359  4361  62       residential    20        90        5         
4359  8248  103      residential    20        90        5         
4360  15051 13       residential    20        90        5         
4360  15052 23       residential    20        90        5         
4360  18257 15       residential    20        90        5         
4361  8535  156      secondary      30        90        6         
4362  9511  12       residential    20        90        5         
4362  3723  40       residential    20        90        5         
4363  9519  78       residential    20        90        5         
4363  3730  9        residential    20        90        5         
4364  5024  61       tertiary       30        90        10        
4364  2223  43       tertiary       30        90        10        
4364  9675  60       tertiary       30        90        10        
4365  8328  137      residential    20        90        5         
4366  5225  58       service        20        130       8         
4366  17228 161      service        20        130       8         
4367  8305  62       residential    20        90        5         
4367  1990  53       residential    20        90        5         
4367  5225  21       service        20        130       8         
4368  3572  19       residential    20        90        5         
4368  7612  72       residential    20        90        5         
4368  4369  79       service        20        130       8         
4369  3570  83       residential    20        90        5         
4369  3572  58       residential    20        90        5         
4369  4368  79       service        20        130       8         
4370  12272 45       secondary_link 20        60        7         
4370  12275 23       secondary_link 20        60        7         
4371  4378  12       service        20        130       8         
4371  4379  95       service        20        130       8         
4371  18529 127      service        20        130       8         
4372  14349 23       unclassified   20        90        13        
4372  5342  23       unclassified   20        90        13        
4372  14381 48       service        20        130       8         
4373  14396 56       service        20        130       8         
4373  4373  174      service        20        130       8         
4373  4373  174      service        20        130       8         
4374  4375  118      service        20        130       8         
4374  10701 147      service        20        130       8         
4374  18530 224      service        20        130       8         
4375  4374  118      service        20        130       8         
4375  4378  31       service        20        130       8         
4376  18470 6        service        20        130       8         
4376  18470 6        service        20        130       8         
4376  14396 106      service        20        130       8         
4376  18535 76       service        20        130       8         
4377  14380 20       service        20        130       8         
4377  18470 5        service        20        130       8         
4377  18470 5        service        20        130       8         
4377  18471 42       service        20        130       8         
4378  4375  31       service        20        130       8         
4378  4371  12       service        20        130       8         
4379  18527 21       service        20        130       8         
4379  18528 30       service        20        130       8         
4379  4371  95       service        20        130       8         
4380  15940 18       residential    20        90        5         
4380  4388  167      residential    20        90        5         
4380  4390  218      residential    20        90        5         
4381  4384  132      residential    20        90        5         
4381  15940 105      residential    20        90        5         
4381  4391  399      residential    20        90        5         
4382  4383  44       residential    20        90        5         
4382  15966 17       residential    20        90        5         
4383  4382  44       residential    20        90        5         
4383  4385  15       residential    20        90        5         
4384  18044 12       residential    20        90        5         
4384  4381  132      residential    20        90        5         
4385  4383  15       residential    20        90        5         
4385  4515  118      residential    20        90        5         
4386  4387  44       residential    20        90        5         
4386  7584  168      residential    20        90        5         
4387  4386  44       residential    20        90        5         
4387  5531  119      residential    20        90        5         
4387  18045 58       residential    20        90        5         
4388  4389  62       residential    20        90        5         
4388  4380  167      residential    20        90        5         
4389  4390  87       residential    20        90        5         
4389  4388  62       residential    20        90        5         
4389  4397  329      residential    20        90        5         
4390  4391  157      residential    20        90        5         
4390  4389  87       residential    20        90        5         
4390  4380  218      residential    20        90        5         
4391  4392  244      residential    20        90        5         
4391  4390  157      residential    20        90        5         
4391  4381  399      residential    20        90        5         
4392  9748  22       residential    20        90        5         
4392  4391  244      residential    20        90        5         
4393  9748  91       residential    20        90        5         
4393  4396  246      residential    20        90        5         
4394  4395  16       secondary_link 20        60        7         
4394  4513  286      secondary      30        90        6         
4395  13078 7        secondary      30        90        6         
4395  4394  16       secondary_link 20        60        7         
4395  11935 14       residential    20        90        5         
4396  17561 56       residential    20        90        5         
4396  4393  246      residential    20        90        5         
4396  18039 23       residential    20        90        5         
4397  17561 32       residential    20        90        5         
4397  4389  329      residential    20        90        5         
4398  18487 3        residential    20        90        5         
4398  6492  27       residential    20        90        5         
4399  2777  44       residential    20        90        5         
4399  1375  62       tertiary       30        90        10        
4399  6494  25       tertiary       30        90        10        
4400  10157 144      residential    20        90        5         
4400  2597  49       residential    20        90        5         
4400  4402  97       residential    20        90        5         
4401  2590  193      residential    20        90        5         
4402  4401  112      residential    20        90        5         
4403  9726  33       residential    20        90        5         
4404  4403  65       residential    20        90        5         
4404  1376  38       residential    20        90        5         
4404  4408  55       residential    20        90        5         
4405  17719 49       residential    20        90        5         
4405  4406  143      residential    20        90        5         
4405  4407  67       residential    20        90        5         
4406  13066 54       residential    20        90        5         
4406  4405  143      residential    20        90        5         
4407  8285  24       residential    20        90        5         
4407  4405  67       residential    20        90        5         
4407  4408  105      residential    20        90        5         
4408  4409  87       residential    20        90        5         
4408  4404  55       residential    20        90        5         
4408  4407  105      residential    20        90        5         
4409  17719 59       residential    20        90        5         
4409  1375  96       residential    20        90        5         
4409  4408  87       residential    20        90        5         
4410  2772  35       residential    20        90        5         
4410  7292  60       service        20        130       8         
4410  1567  19       residential    20        90        5         
4411  4417  47       service        20        130       8         
4411  3130  43       residential    20        90        5         
4412  3129  65       service        20        130       8         
4412  7784  83       service        20        130       8         
4412  4414  60       residential    20        90        5         
4413  5949  21       secondary      30        90        6         
4413  2972  5        secondary      30        90        6         
4414  4415  60       residential    20        90        5         
4415  4307  80       residential    20        90        5         
4416  9358  51       residential    20        90        5         
4416  8961  7        residential    20        90        5         
4416  4417  52       service        20        130       8         
4417  4411  47       service        20        130       8         
4417  8108  44       service        20        130       8         
4417  4416  52       service        20        130       8         
4418  4423  24       service        20        130       8         
4418  10056 83       primary        50        130       3         
4419  8992  32       service        20        130       8         
4419  4423  35       service        20        130       8         
4419  4422  59       service        20        130       8         
4420  4422  39       service        20        130       8         
4420  15003 10       service        20        130       8         
4420  12798 92       service        20        130       8         
4420  12793 23       service        20        130       8         
4421  6731  14       service        20        130       8         
4421  12798 63       service        20        130       8         
4421  8994  63       service        20        130       8         
4422  4420  39       service        20        130       8         
4422  18455 58       service        20        130       8         
4422  4419  59       service        20        130       8         
4423  4419  35       service        20        130       8         
4423  10056 86       service        20        130       8         
4424  12923 11       service        20        130       8         
4424  12914 51       primary        50        130       3         
4425  4435  457      residential    20        90        5         
4425  3018  117      residential    20        90        5         
4426  4438  312      residential    20        90        5         
4426  4425  130      residential    20        90        5         
4427  1372  83       tertiary       30        90        10        
4427  4804  168      tertiary       30        90        10        
4428  1372  81       tertiary       30        90        10        
4428  13731 30       tertiary       30        90        10        
4429  4430  56       residential    20        90        5         
4429  4439  84       residential    20        90        5         
4430  1567  16       tertiary       30        90        10        
4430  4429  56       residential    20        90        5         
4430  7293  47       tertiary       30        90        10        
4431  1374  64       tertiary       30        90        10        
4431  1373  9        tertiary       30        90        10        
4432  18346 16       tertiary       30        90        10        
4432  1375  63       tertiary       30        90        10        
4433  4432  109      residential    20        90        5         
4433  6561  156      residential    20        90        5         
4434  17289 93       residential    20        90        5         
4434  8318  41       residential    20        90        5         
4434  1373  87       residential    20        90        5         
4435  4436  69       residential    20        90        5         
4435  4438  67       residential    20        90        5         
4435  4425  457      residential    20        90        5         
4436  4437  48       residential    20        90        5         
4436  4435  69       residential    20        90        5         
4436  4441  107      residential    20        90        5         
4437  6561  6        residential    20        90        5         
4437  4436  48       residential    20        90        5         
4438  4435  67       residential    20        90        5         
4438  4426  312      residential    20        90        5         
4438  4442  124      residential    20        90        5         
4439  4440  131      residential    20        90        5         
4439  8318  48       residential    20        90        5         
4440  4441  98       residential    20        90        5         
4441  4436  107      residential    20        90        5         
4441  4442  94       residential    20        90        5         
4442  4440  60       residential    20        90        5         
4443  401   80       secondary      30        90        6         
4444  4445  9        service        20        130       8         
4444  3472  123      service        20        130       8         
4444  2338  100      service        20        130       8         
4445  4444  9        service        20        130       8         
4445  2339  33       service        20        130       8         
4445  3472  129      service        20        130       8         
4446  17632 10       service        20        130       8         
4446  4447  110      service        20        130       8         
4446  17631 180      service        20        130       8         
4447  4446  110      service        20        130       8         
4447  4197  704      service        20        130       8         
4448  4450  25       service        20        130       8         
4448  11042 32       service        20        130       8         
4448  11043 14       service        20        130       8         
4449  11042 8        service        20        130       8         
4449  4450  27       residential    20        90        5         
4449  1521  88       residential    20        90        5         
4450  4449  27       residential    20        90        5         
4450  9403  31       residential    20        90        5         
4450  4448  25       service        20        130       8         
4451  17192 30       residential    20        90        5         
4451  4452  45       residential    20        90        5         
4452  6239  113      residential    20        90        5         
4452  4451  45       residential    20        90        5         
4452  15294 99       residential    20        90        5         
4453  15294 39       residential    20        90        5         
4454  15297 30       residential    20        90        5         
4455  4570  34       secondary      30        90        6         
4456  4454  24       residential    20        90        5         
4457  4461  31       residential    20        90        5         
4457  4460  198      residential    20        90        5         
4458  15292 10       residential    20        90        5         
4459  16810 14       residential    20        90        5         
4459  15289 248      residential    20        90        5         
4460  4347  124      residential    20        90        5         
4460  4457  198      residential    20        90        5         
4461  4457  31       residential    20        90        5         
4461  1143  84       secondary      30        90        6         
4462  4463  6        residential    20        90        5         
4462  1596  29       residential    20        90        5         
4463  4462  6        residential    20        90        5         
4463  13173 33       residential    20        90        5         
4463  13174 11       service        20        130       8         
4464  6675  161      tertiary       30        90        10        
4464  4358  34       tertiary       30        90        10        
4464  7589  20       residential    20        90        5         
4465  15174 20       residential    20        90        5         
4465  15171 15       residential    20        90        5         
4465  15172 63       residential    20        90        5         
4466  15172 38       residential    20        90        5         
4466  15342 34       residential    20        90        5         
4466  1606  83       residential    20        90        5         
4467  5201  393      residential    20        90        5         
4467  5203  169      residential    20        90        5         
4467  6673  195      residential    20        90        5         
4468  1493  56       residential    20        90        5         
4468  15205 165      residential    20        90        5         
4468  6676  101      residential    20        90        5         
4468  7077  27       residential    20        90        5         
4469  11760 214      residential    20        90        5         
4469  3979  210      residential    20        90        5         
4470  8356  134      secondary      30        90        6         
4470  17013 86       service        20        130       8         
4470  4471  20       service        20        130       8         
4471  4473  81       secondary      30        90        6         
4472  4471  23       secondary      30        90        6         
4472  4470  18       service        20        130       8         
4473  2345  14       service        20        130       8         
4473  4474  188      secondary      30        90        6         
4474  2344  14       service        20        130       8         
4474  9620  300      secondary      30        90        6         
4475  2499  22       tertiary       30        90        10        
4475  4476  67       service        20        130       8         
4475  2050  39       tertiary       30        90        10        
4476  5537  63       service        20        130       8         
4476  4475  67       service        20        130       8         
4476  15646 200      service        20        130       8         
4477  10284 40       primary        50        130       3         
4478  4479  29       primary_link   20        130       4         
4478  1055  23       secondary      30        90        6         
4478  3798  47       secondary      30        90        6         
4479  6859  358      primary        50        130       3         
4480  4478  35       secondary_link 20        60        7         
4480  1055  19       primary        50        130       3         
4481  5873  26       secondary      30        90        6         
4481  4482  52       residential    20        90        5         
4482  4483  85       residential    20        90        5         
4483  15861 155      residential    20        90        5         
4484  15946 97       residential    20        90        5         
4484  488   126      secondary      30        90        6         
4485  7074  6        residential    20        90        5         
4485  4486  17       service        20        130       8         
4486  7072  6        residential    20        90        5         
4486  13752 38       residential    20        90        5         
4486  7085  19       service        20        130       8         
4487  6170  466      unclassified   20        90        13        
4487  1519  97       unclassified   20        90        13        
4488  17746 44       residential    20        90        5         
4488  16881 114      residential    20        90        5         
4489  5840  13       tertiary       30        90        10        
4489  6141  50       tertiary       30        90        10        
4490  14105 30       tertiary       30        90        10        
4490  11324 18       tertiary       30        90        10        
4491  485   407      tertiary       30        90        10        
4491  484   173      tertiary       30        90        10        
4492  5178  110      residential    20        90        5         
4492  9243  32       residential    20        90        5         
4493  4496  34       service        20        130       8         
4493  4495  39       service        20        130       8         
4493  4502  333      service        20        130       8         
4494  483   18       tertiary       30        90        10        
4494  1604  498      tertiary       30        90        10        
4494  4496  120      service        20        130       8         
4495  4493  39       service        20        130       8         
4495  4501  17       service        20        130       8         
4495  4496  33       service        20        130       8         
4496  4493  34       service        20        130       8         
4496  4494  120      service        20        130       8         
4496  4495  33       service        20        130       8         
4497  4498  314      service        20        130       8         
4497  4503  62       service        20        130       8         
4498  13749 51       service        20        130       8         
4498  4497  314      service        20        130       8         
4498  14285 1331     service        20        130       8         
4498  4503  38       service        20        130       8         
4499  13748 14       service        20        130       8         
4499  13747 82       service        20        130       8         
4499  14287 20       service        20        130       8         
4500  4501  52       service        20        130       8         
4500  14283 52       service        20        130       8         
4500  12858 59       service        20        130       8         
4501  4495  17       service        20        130       8         
4501  12857 51       service        20        130       8         
4501  4500  52       service        20        130       8         
4502  4493  333      service        20        130       8         
4502  14285 25       service        20        130       8         
4502  14284 18       service        20        130       8         
4503  4498  38       service        20        130       8         
4503  4497  62       service        20        130       8         
4503  13749 66       service        20        130       8         
4504  4505  72       service        20        130       8         
4504  4506  91       service        20        130       8         
4505  6528  10       service        20        130       8         
4505  6756  31       service        20        130       8         
4506  4233  33       service        20        130       8         
4506  6526  29       service        20        130       8         
4507  6754  8        service        20        130       8         
4507  6526  35       service        20        130       8         
4508  4509  11       service        20        130       8         
4508  7690  39       service        20        130       8         
4509  4508  11       service        20        130       8         
4509  15069 8        service        20        130       8         
4510  4512  18       service        20        130       8         
4510  8236  11       service        20        130       8         
4511  4512  18       service        20        130       8         
4511  3395  147      service        20        130       8         
4511  8233  23       service        20        130       8         
4512  4510  18       service        20        130       8         
4512  4511  18       service        20        130       8         
4512  8233  28       service        20        130       8         
4513  7925  67       service        20        130       8         
4513  9239  108      secondary      30        90        6         
4514  10002 234      secondary      30        90        6         
4515  7584  34       residential    20        90        5         
4515  4385  118      residential    20        90        5         
4516  12140 11       residential    20        90        5         
4516  16656 66       residential    20        90        5         
4516  5908  21       service        20        130       8         
4517  15146 10       primary        50        130       3         
4517  8164  9        primary        50        130       3         
4517  8163  27       service        20        130       8         
4518  16569 63       primary        50        130       3         
4518  15148 124      primary        50        130       3         
4519  4525  456      residential    20        90        5         
4519  2592  215      residential    20        90        5         
4520  2598  34       residential    20        90        5         
4520  2593  74       residential    20        90        5         
4520  10159 32       residential    20        90        5         
4521  4522  86       residential    20        90        5         
4522  4523  67       residential    20        90        5         
4523  12289 36       residential    20        90        5         
4524  12289 44       residential    20        90        5         
4524  4525  36       residential    20        90        5         
4525  2598  21       residential    20        90        5         
4525  4519  456      residential    20        90        5         
4525  4524  36       residential    20        90        5         
4526  4527  21       service        20        130       8         
4526  10159 84       service        20        130       8         
4526  2593  17       service        20        130       8         
4527  2593  19       residential    20        90        5         
4527  12270 43       residential    20        90        5         
4527  4526  21       service        20        130       8         
4528  12764 19       residential    20        90        5         
4528  4801  429      residential    20        90        5         
4529  3141  5        service        20        130       8         
4529  14364 15       service        20        130       8         
4529  16990 10       service        20        130       8         
4530  4531  290      secondary_link 20        60        7         
4530  4532  19       secondary      30        90        6         
4531  5169  147      secondary      30        90        6         
4532  3532  146      secondary      30        90        6         
4533  4530  302      secondary      30        90        6         
4534  3022  14       tertiary       30        90        10        
4534  4538  40       tertiary       30        90        10        
4534  4535  39       secondary      30        90        6         
4535  4536  187      secondary      30        90        6         
4536  17467 31       service        20        130       8         
4536  4537  80       secondary      30        90        6         
4537  3536  52       residential    20        90        5         
4538  3529  28       tertiary       30        90        10        
4538  4534  40       tertiary       30        90        10        
4538  4535  45       tertiary_link  20        60        11        
4539  8400  38       tertiary       30        90        10        
4539  8398  63       primary        50        130       3         
4540  4542  248      primary        50        130       3         
4541  921   57       tertiary       30        90        10        
4542  4549  37       primary        50        130       3         
4542  994   41       primary_link   20        130       4         
4543  988   111      residential    20        90        5         
4544  4549  10       residential    20        90        5         
4544  985   15       residential    20        90        5         
4545  8399  24       tertiary       30        90        10        
4545  12819 17       tertiary       30        90        10        
4546  4547  20       unclassified   20        90        13        
4546  9733  32       unclassified   20        90        13        
4547  9733  29       tertiary       30        90        10        
4547  4548  42       unclassified   20        90        13        
4547  18264 23       tertiary_link  20        60        11        
4548  923   21       unclassified   20        90        13        
4549  4543  37       residential    20        90        5         
4549  985   12       primary        50        130       3         
4549  994   30       primary_link   20        130       4         
4550  4551  19       service        20        130       8         
4550  14887 184      service        20        130       8         
4551  10463 59       service        20        130       8         
4551  4559  126      service        20        130       8         
4552  14888 35       service        20        130       8         
4553  4554  17       service        20        130       8         
4553  10460 74       service        20        130       8         
4554  4552  152      service        20        130       8         
4555  4556  17       service        20        130       8         
4555  3115  129      service        20        130       8         
4556  14883 115      service        20        130       8         
4556  14885 36       service        20        130       8         
4557  10458 19       service        20        130       8         
4557  10453 72       service        20        130       8         
4558  9483  32       service        20        130       8         
4559  10457 6        service        20        130       8         
4560  4560  67       service        20        130       8         
4560  4560  67       service        20        130       8         
4560  4561  48       service        20        130       8         
4561  13892 11       residential    20        90        5         
4561  1860  39       residential    20        90        5         
4561  4560  48       service        20        130       8         
4562  13326 366      service        20        130       8         
4562  16531 72       service        20        130       8         
4562  4563  20       residential    20        90        5         
4563  4562  20       residential    20        90        5         
4563  5426  115      residential    20        90        5         
4564  4565  129      residential    20        90        5         
4564  13288 31       residential    20        90        5         
4565  10702 40       residential    20        90        5         
4565  4564  129      residential    20        90        5         
4566  15045 331      residential    20        90        5         
4566  4565  162      residential    20        90        5         
4566  4567  140      residential    20        90        5         
4567  5606  38       residential    20        90        5         
4567  4566  140      residential    20        90        5         
4567  956   45       residential    20        90        5         
4568  1738  103      primary        50        130       3         
4568  10485 109      primary        50        130       3         
4569  12039 489      tertiary       30        90        10        
4569  5528  1169     tertiary       30        90        10        
4569  15027 4841     service        20        130       8         
4570  692   63       secondary      30        90        6         
4570  692   95       service        20        130       8         
4571  7444  46       residential    20        90        5         
4571  1870  67       residential    20        90        5         
4572  7443  86       residential    20        90        5         
4572  7459  72       residential    20        90        5         
4572  12023 20       service        20        130       8         
4573  1869  43       residential    20        90        5         
4574  15672 23       service        20        130       8         
4574  9841  67       service        20        130       8         
4574  9840  84       service        20        130       8         
4575  3498  30       service        20        130       8         
4575  9813  93       service        20        130       8         
4576  4577  32       service        20        130       8         
4576  16967 98       service        20        130       8         
4577  4575  73       service        20        130       8         
4578  12601 18       service        20        130       8         
4578  9812  57       service        20        130       8         
4578  9811  12       service        20        130       8         
4579  4580  18       service        20        130       8         
4579  12601 115      service        20        130       8         
4579  9255  36       service        20        130       8         
4580  988   39       residential    20        90        5         
4580  4579  18       service        20        130       8         
4580  9257  102      residential    20        90        5         
4581  9810  282      service        20        130       8         
4582  11323 47       service        20        130       8         
4582  4585  190      residential    20        90        5         
4582  9472  56       residential    20        90        5         
4583  9605  33       service        20        130       8         
4583  2458  62       tertiary       30        90        10        
4583  2464  134      tertiary       30        90        10        
4584  4582  81       residential    20        90        5         
4585  11024 103      residential    20        90        5         
4585  4582  190      residential    20        90        5         
4586  4587  18       residential    20        90        5         
4586  7534  93       service        20        130       8         
4586  7537  19       service        20        130       8         
4586  2450  45       residential    20        90        5         
4587  4586  18       residential    20        90        5         
4587  7534  78       service        20        130       8         
4587  2469  42       residential    20        90        5         
4588  1662  22       unclassified   20        90        13        
4588  11032 78       unclassified   20        90        13        
4589  17640 29       tertiary       30        90        10        
4589  17634 85       tertiary       30        90        10        
4589  1664  51       residential    20        90        5         
4590  11341 183      motorway       70        130       1         
4591  7896  249      residential    20        90        5         
4591  8761  158      residential    20        90        5         
4591  10417 95       residential    20        90        5         
4592  4593  19       residential    20        90        5         
4592  4593  235      service        20        130       8         
4592  1867  60       residential    20        90        5         
4593  4592  19       residential    20        90        5         
4593  4592  235      service        20        130       8         
4593  1868  143      residential    20        90        5         
4594  4595  81       residential    20        90        5         
4594  4596  93       residential    20        90        5         
4595  17934 14       residential    20        90        5         
4595  1667  12       residential    20        90        5         
4595  4594  81       residential    20        90        5         
4596  4594  93       residential    20        90        5         
4596  4597  93       residential    20        90        5         
4597  4596  93       residential    20        90        5         
4597  12069 27       residential    20        90        5         
4598  6955  19       residential    20        90        5         
4598  6956  30       service        20        130       8         
4599  4600  37       residential    20        90        5         
4599  753   42       residential    20        90        5         
4600  6956  184      service        20        130       8         
4600  4599  37       residential    20        90        5         
4600  6955  170      residential    20        90        5         
4601  9413  104      residential    20        90        5         
4601  4603  114      residential    20        90        5         
4602  8508  16       residential    20        90        5         
4602  9413  183      residential    20        90        5         
4603  4601  114      residential    20        90        5         
