# Nodes
id   node_label  type x         y          demand service_time
1636 1632 98       secondary      30        50        4         
1636 2649 115      residential    20        30        3         
1636 2041 151      residential    20        30        3         
11   1630 101      primary        50        80        1         
11   2120 18       primary        50        80        1         
1637 11   169      unclassified   20        50        11        
1637 1638 197      primary        50        80        1         
1638 1631 10       primary        50        80        1         
1639 1642 48       residential    20        30        3         
1639 908  41       residential    20        30        3         
1640 1643 44       residential    20        30        3         
1640 1639 66       residential    20        30        3         
1640 907  46       residential    20        30        3         
1641 910  62       residential    20        30        3         
1641 1642 73       residential    20        30        3         
1642 6871 95       tertiary       30        50        7         
1643 6872 30       primary        50        80        1         
1644 2034 119      unclassified   20        50        11        
1644 6181 136      unclassified   20        50        11        
1644 5784 56       unclassified   20        50        11        
1645 1647 22       unclassified   20        50        11        
1646 2836 60       unclassified   20        50        11        
1646 5786 85       unclassified   20        50        11        
1647 6182 18       tertiary       30        50        7         
1648 4420 63       primary        50        80        1         
1648 3312 40       primary        50        80        1         
1649 5936 7        primary        50        80        1         
1650 5340 38       primary        50        80        1         
1651 1650 38       primary        50        80        1         
1651 5340 76       primary        50        80        1         
1652 6119 5        primary        50        80        1         
1653 4422 200      primary        50        80        1         
1654 1653 161      primary        50        80        1         
1654 1648 78       primary        50        80        1         
124  1825 58       unclassified   20        50        11        
124  1655 39       unclassified   20        50        11        
124  5252 61       primary        50        80        1         
124  1826 121      primary        50        80        1         
1655 319  30       tertiary       30        50        7         
1655 320  100      tertiary       30        50        7         
1656 149  52       residential    20        30        3         
1656 320  49       residential    20        30        3         
1656 4581 79       service        20        50        6         
1657 5218 15       residential    20        30        3         
1657 84   87       secondary      30        50        4         
1657 1037 64       secondary      30        50        4         
1658 7650 35       tertiary       30        50        7         
1659 5273 4        secondary      30        50        4         
1659 2854 57       secondary      30        50        4         
1660 1665 12       secondary      30        50        4         
1661 1662 69       residential    20        30        3         
1661 3087 126      residential    20        30        3         
1662 5273 53       residential    20        30        3         
1663 1664 136      residential    20        30        3         
1663 6510 91       primary        50        80        1         
1664 1665 57       residential    20        30        3         
1664 1662 146      residential    20        30        3         
1665 1038 50       secondary      30        50        4         
1666 1667 9        unclassified   20        50        11        
1666 1672 347      unclassified   20        50        11        
1666 5491 47       secondary      30        50        4         
1667 1666 9        unclassified   20        50        11        
1667 3297 31       secondary      30        50        4         
1668 1669 8        residential    20        30        3         
1668 1670 92       secondary      30        50        4         
1669 1668 8        residential    20        30        3         
1670 1671 8        residential    20        30        3         
1670 1667 118      secondary      30        50        4         
1671 1670 8        residential    20        30        3         
1671 3319 29       secondary      30        50        4         
1672 1666 347      unclassified   20        50        11        
1672 5490 134      tertiary       30        50        7         
1673 1674 8        unclassified   20        50        11        
1673 3317 68       secondary      30        50        4         
1674 5492 93       unclassified   20        50        11        
1674 3340 58       secondary      30        50        4         
1675 7779 103      residential    20        30        3         
1675 1677 79       secondary      30        50        4         
1676 1675 6        residential    20        30        3         
1676 3341 44       secondary      30        50        4         
1677 1678 8        residential    20        30        3         
1677 5829 26       secondary      30        50        4         
1678 1677 8        residential    20        30        3         
1678 5956 78       residential    20        30        3         
1678 1676 82       secondary      30        50        4         
1679 1680 9        residential    20        30        3         
1679 1666 108      secondary      30        50        4         
1680 1679 9        residential    20        30        3         
1680 1682 81       secondary      30        50        4         
1681 1679 82       secondary      30        50        4         
1682 1681 8        residential    20        30        3         
1682 1684 27       secondary      30        50        4         
1683 1684 8        residential    20        30        3         
1683 1681 27       secondary      30        50        4         
1683 3328 129      residential    20        30        3         
1684 1683 8        residential    20        30        3         
1684 5806 24       secondary      30        50        4         
1685 1686 8        residential    20        30        3         
1685 6973 142      residential    20        30        3         
1685 5805 91       secondary      30        50        4         
1686 1685 8        residential    20        30        3         
1686 6126 251      residential    20        30        3         
1686 1678 132      secondary      30        50        4         
1687 8132 34       tertiary       30        50        7         
1687 8133 207      residential    20        30        3         
1688 3324 69       tertiary       30        50        7         
1688 6974 315      residential    20        30        3         
1689 3323 52       tertiary       30        50        7         
1690 1689 67       tertiary       30        50        7         
1691 1704 21       primary        50        80        1         
1691 1706 50       residential    20        30        3         
1692 7750 34       primary        50        80        1         
1693 1703 160      residential    20        30        3         
1693 2570 68       primary        50        80        1         
1693 6551 16       residential    20        30        3         
1694 1702 13       residential    20        30        3         
1694 7741 12       residential    20        30        3         
1694 7636 72       residential    20        30        3         
1695 6554 145      tertiary       30        50        7         
1695 5885 17       tertiary       30        50        7         
1695 6952 40       tertiary       30        50        7         
1696 5818 40       tertiary       30        50        7         
1696 6966 79       tertiary       30        50        7         
1697 1696 293      residential    20        30        3         
1697 3446 100      primary        50        80        1         
1698 6969 97       residential    20        30        3         
1698 3330 64       tertiary       30        50        7         
1698 7643 46       tertiary       30        50        7         
1699 5462 100      residential    20        30        3         
1699 6969 63       residential    20        30        3         
1699 7637 69       residential    20        30        3         
1700 1682 287      residential    20        30        3         
1700 5867 32       residential    20        30        3         
1700 1701 87       tertiary       30        50        7         
1700 6126 103      tertiary       30        50        7         
1701 6125 52       tertiary       30        50        7         
1701 1700 87       tertiary       30        50        7         
1701 3295 157      residential    20        30        3         
1702 1694 13       residential    20        30        3         
1702 1703 27       residential    20        30        3         
1702 1709 170      service        20        50        6         
1703 1693 160      residential    20        30        3         
1703 1702 27       residential    20        30        3         
1703 2569 23       residential    20        30        3         
1704 7819 45       primary        50        80        1         
1705 1706 26       residential    20        30        3         
1705 4620 13       residential    20        30        3         
1705 3325 15       unclassified   20        50        11        
1706 1705 26       residential    20        30        3         
1706 1704 52       residential    20        30        3         
1707 3294 78       residential    20        30        3         
1707 2572 41       residential    20        30        3         
1707 1709 24       residential    20        30        3         
1708 3325 9        unclassified   20        50        11        
1708 3326 32       unclassified   20        50        11        
1708 1709 142      service        20        50        6         
1709 7740 32       residential    20        30        3         
1709 1708 142      service        20        50        6         
1709 1702 170      service        20        50        6         
1709 1707 24       residential    20        30        3         
1710 1090 70       residential    20        30        3         
1710 6167 69       tertiary       30        50        7         
1711 6537 139      tertiary       30        50        7         
1711 1911 13       tertiary       30        50        7         
1711 2997 96       tertiary       30        50        7         
1712 7974 46       unclassified   20        50        11        
1712 7974 63       service        20        50        6         
1712 543  71       unclassified   20        50        11        
1713 6968 125      primary        50        80        1         
1713 6967 15       residential    20        30        3         
1714 1718 29       residential    20        30        3         
1714 1719 26       residential    20        30        3         
1715 1714 67       residential    20        30        3         
1716 3143 95       primary        50        80        1         
1716 3210 27       residential    20        30        3         
1717 3212 22       primary        50        80        1         
1718 1714 29       residential    20        30        3         
1718 1719 17       residential    20        30        3         
1718 1717 67       residential    20        30        3         
1719 1718 17       residential    20        30        3         
1719 3001 16       residential    20        30        3         
1720 3716 55       service        20        50        6         
1720 3717 34       service        20        50        6         
1721 3001 14       residential    20        30        3         
1721 3717 8        residential    20        30        3         
1721 4105 36       residential    20        30        3         
1721 1724 93       residential    20        30        3         
1722 4105 12       residential    20        30        3         
1722 1161 48       residential    20        30        3         
1722 1724 75       residential    20        30        3         
1723 1161 85       primary        50        80        1         
1724 1723 60       residential    20        30        3         
1725 1726 130      unclassified   20        50        11        
1725 3988 30       unclassified   20        50        11        
1725 3988 35       service        20        50        6         
1726 1725 130      unclassified   20        50        11        
1726 1910 46       tertiary       30        50        7         
1726 1727 93       tertiary       30        50        7         
1726 1732 139      unclassified   20        50        11        
1727 4570 130      residential    20        30        3         
1727 1726 93       tertiary       30        50        7         
1727 1729 98       tertiary       30        50        7         
1728 4570 98       unclassified   20        50        11        
1728 5968 31       unclassified   20        50        11        
1728 1729 130      unclassified   20        50        11        
1729 1136 99       tertiary       30        50        7         
1729 1727 98       tertiary       30        50        7         
1730 3032 33       tertiary       30        50        7         
1730 6542 71       tertiary       30        50        7         
1731 1730 64       unclassified   20        50        11        
1731 1729 138      unclassified   20        50        11        
1732 1731 190      unclassified   20        50        11        
1733 1758 31       service        20        50        6         
1733 1734 41       service        20        50        6         
1734 3163 7        service        20        50        6         
1734 1753 141      service        20        50        6         
1735 1733 48       service        20        50        6         
1736 1753 73       service        20        50        6         
1736 1737 66       service        20        50        6         
1736 5313 36       service        20        50        6         
1737 1738 73       service        20        50        6         
1737 7629 6        service        20        50        6         
1737 1736 66       service        20        50        6         
1738 1759 54       service        20        50        6         
1738 1739 77       service        20        50        6         
1739 1738 77       service        20        50        6         
1739 1740 113      service        20        50        6         
1740 1742 73       service        20        50        6         
1740 1739 113      service        20        50        6         
1741 1739 73       service        20        50        6         
1741 5319 35       service        20        50        6         
1742 1741 111      service        20        50        6         
1742 7632 6        service        20        50        6         
1743 1744 54       service        20        50        6         
1743 5322 35       service        20        50        6         
1743 1748 62       service        20        50        6         
1744 1740 88       service        20        50        6         
1744 4474 59       service        20        50        6         
1745 1746 112      service        20        50        6         
1745 7633 61       service        20        50        6         
1746 5315 34       service        20        50        6         
1746 7632 62       service        20        50        6         
1747 1748 12       service        20        50        6         
1747 1749 15       service        20        50        6         
1748 1743 62       service        20        50        6         
1749 1755 34       service        20        50        6         
1749 1750 55       service        20        50        6         
1749 7628 12       service        20        50        6         
1750 1749 55       service        20        50        6         
1750 1552 19       residential    20        30        3         
1751 1746 70       service        20        50        6         
1751 5311 33       service        20        50        6         
1751 1752 112      service        20        50        6         
1752 1745 69       service        20        50        6         
1752 1751 112      service        20        50        6         
1752 5310 35       service        20        50        6         
1753 5309 36       service        20        50        6         
1753 1754 96       service        20        50        6         
1754 1756 190      service        20        50        6         
1755 5312 53       service        20        50        6         
1756 1755 57       service        20        50        6         
1757 348  14       primary        50        80        1         
1758 6198 36       service        20        50        6         
1758 1733 31       service        20        50        6         
1759 1761 61       service        20        50        6         
1759 1760 26       service        20        50        6         
1760 5317 22       service        20        50        6         
1760 1759 26       service        20        50        6         
1761 1735 30       service        20        50        6         
1762 1553 145      residential    20        30        3         
33   1762 55       residential    20        30        3         
1763 345  30       residential    20        30        3         
1763 386  206      residential    20        30        3         
1764 1765 8        unclassified   20        50        11        
1764 5578 34       primary        50        80        1         
1765 1764 8        unclassified   20        50        11        
1765 1769 170      unclassified   20        50        11        
1765 5249 152      primary        50        80        1         
1766 1769 131      unclassified   20        50        11        
1766 4333 59       tertiary       30        50        7         
1766 4229 196      tertiary       30        50        7         
1767 1082 47       unclassified   20        50        11        
1767 1768 175      residential    20        30        3         
1767 1081 45       residential    20        30        3         
1768 6698 190      unclassified   20        50        11        
1768 378  104      residential    20        30        3         
1768 1767 175      residential    20        30        3         
1769 1766 131      unclassified   20        50        11        
1769 1765 170      unclassified   20        50        11        
1769 5820 91       unclassified   20        50        11        
1770 2222 13       primary        50        80        1         
1770 2214 182      residential    20        30        3         
1771 5826 62       residential    20        30        3         
1771 2405 59       primary        50        80        1         
1771 2406 124      primary        50        80        1         
1772 4236 270      primary        50        80        1         
1772 4244 16       unclassified   20        50        11        
1772 2408 53       primary        50        80        1         
1773 4957 64       primary        50        80        1         
1773 1777 107      primary        50        80        1         
1774 2577 16       primary        50        80        1         
1774 1775 174      primary        50        80        1         
1775 2366 47       tertiary       30        50        7         
1776 4236 234      primary        50        80        1         
1776 2214 57       residential    20        30        3         
1776 2153 143      primary        50        80        1         
1777 2419 146      unclassified   20        50        11        
1777 2405 217      primary        50        80        1         
1777 1773 107      primary        50        80        1         
1778 5213 18       primary        50        80        1         
1778 6303 7        primary        50        80        1         
1779 4033 36       secondary      30        50        4         
1779 2058 42       secondary      30        50        4         
1780 5169 11       secondary      30        50        4         
1780 4033 62       secondary      30        50        4         
1781 2287 22       tertiary       30        50        7         
1781 2327 121      secondary      30        50        4         
1781 7671 33       secondary      30        50        4         
1782 4238 34       primary        50        80        1         
1782 1785 31       primary_link   20        50        2         
1783 4239 6        primary        50        80        1         
1784 1783 13       primary        50        80        1         
1784 2629 31       primary        50        80        1         
1785 2523 1835     primary        50        80        1         
1786 4238 40       primary_link   20        50        2         
1786 1785 73       primary        50        80        1         
1787 1940 108      residential    20        30        3         
1787 1935 130      residential    20        30        3         
1787 1936 59       tertiary       30        50        7         
1787 1939 101      tertiary       30        50        7         
1788 7952 31       tertiary       30        50        7         
1788 4374 19       tertiary       30        50        7         
1789 72   321      tertiary       30        50        7         
1789 2536 57       tertiary       30        50        7         
1789 1953 131      residential    20        30        3         
72   1987 117      residential    20        30        3         
72   3053 151      tertiary       30        50        7         
72   1789 321      tertiary       30        50        7         
1790 6263 148      unclassified   20        50        11        
1790 966  154      primary        50        80        1         
1790 964  382      primary        50        80        1         
1790 3506 561      service        20        50        6         
1791 3506 8        residential    20        30        3         
1791 3420 128      unclassified   20        50        11        
1791 2816 323      residential    20        30        3         
1791 5194 149      unclassified   20        50        11        
1792 8170 22       unclassified   20        50        11        
1792 5650 114      unclassified   20        50        11        
1792 6068 91       unclassified   20        50        11        
1793 2268 203      unclassified   20        50        11        
1793 1794 138      unclassified   20        50        11        
1794 7994 2        unclassified   20        50        11        
1794 1793 138      unclassified   20        50        11        
1794 6068 133      unclassified   20        50        11        
1795 8091 20       primary        50        80        1         
1795 2134 24       secondary      30        50        4         
1796 2025 274      tertiary       30        50        7         
1796 5725 59       primary        50        80        1         
1796 8218 37       primary        50        80        1         
1797 5725 14       primary        50        80        1         
1797 5140 61       residential    20        30        3         
1797 2132 42       primary        50        80        1         
1798 5425 58       residential    20        30        3         
1798 5423 74       secondary      30        50        4         
1798 3709 70       secondary      30        50        4         
1799 5085 102      secondary      30        50        4         
1799 2149 41       secondary      30        50        4         
1799 4541 121      residential    20        30        3         
1800 5461 6        service        20        50        6         
1800 4104 25       secondary      30        50        4         
1801 4616 23       secondary      30        50        4         
1801 5460 261      secondary      30        50        4         
1802 1803 19       secondary      30        50        4         
1802 270  166      trunk_link     20        70        10        
1803 1805 13       secondary_link 20        50        5         
1803 1804 21       secondary      30        50        4         
1804 1805 17       trunk_link     20        70        10        
1804 6080 12       trunk_link     20        70        10        
1804 2654 43       secondary      30        50        4         
1805 1807 19       secondary      30        50        4         
1805 2619 17       secondary      30        50        4         
1806 6078 13       secondary      30        50        4         
1807 1803 18       secondary_link 20        50        5         
1807 1802 14       trunk_link     20        70        10        
1807 2658 11       secondary      30        50        4         
1808 1809 43       secondary      30        50        4         
1808 6986 40       secondary      30        50        4         
1808 3433 68       residential    20        30        3         
1809 1808 43       secondary      30        50        4         
1809 6016 12       secondary      30        50        4         
1810 1809 46       secondary      30        50        4         
1810 7956 21       primary        50        80        1         
1810 7958 17       primary        50        80        1         
1811 1812 10       secondary      30        50        4         
1811 5576 109      secondary      30        50        4         
1811 4999 29       tertiary       30        50        7         
1812 1813 6        tertiary       30        50        7         
1812 950  426      secondary      30        50        4         
1813 1811 9        secondary      30        50        4         
1813 4584 32       service        20        50        6         
1814 5949 41       secondary      30        50        4         
1815 1816 7        primary        50        80        1         
1815 519  37       primary        50        80        1         
1816 518  47       primary        50        80        1         
1816 8002 71       tertiary       30        50        7         
1817 2779 6        unclassified   20        50        11        
1818 1820 36       unclassified   20        50        11        
1818 235  49       residential    20        30        3         
1819 1820 23       unclassified   20        50        11        
1819 1824 66       primary        50        80        1         
1819 235  64       primary        50        80        1         
1820 8037 28       unclassified   20        50        11        
1821 1822 119      residential    20        30        3         
1821 1822 100      residential    20        30        3         
1822 1821 119      residential    20        30        3         
1822 1818 41       residential    20        30        3         
149  1823 85       residential    20        30        3         
149  236  117      residential    20        30        3         
149  1656 52       residential    20        30        3         
1823 1819 17       residential    20        30        3         
1823 1824 65       service        20        50        6         
1824 1826 6        primary        50        80        1         
1824 1819 66       primary        50        80        1         
1825 1826 109      unclassified   20        50        11        
1825 1712 57       unclassified   20        50        11        
1826 1824 6        primary        50        80        1         
1826 124  121      primary        50        80        1         
1827 7708 13       unclassified   20        50        11        
1827 2786 22       unclassified   20        50        11        
1828 3035 26       primary        50        80        1         
1828 6988 37       primary        50        80        1         
1829 6013 7        service        20        50        6         
1829 1830 102      primary        50        80        1         
1830 4469 17       primary        50        80        1         
1830 3846 6        service        20        50        6         
1831 4527 2        primary        50        80        1         
1831 2549 18       unclassified   20        50        11        
1832 1835 7        primary        50        80        1         
1832 8264 65       primary        50        80        1         
1833 1834 5        residential    20        30        3         
1833 2557 79       residential    20        30        3         
1833 7820 68       primary        50        80        1         
1834 1833 5        residential    20        30        3         
1834 3944 98       primary        50        80        1         
1835 6017 4        primary        50        80        1         
1835 1838 46       tertiary       30        50        7         
1836 4472 4        primary        50        80        1         
1836 4473 9        primary        50        80        1         
1837 7731 33       primary        50        80        1         
1837 8020 54       unclassified   20        50        11        
1837 8019 48       primary        50        80        1         
1838 6018 24       tertiary       30        50        7         
1838 3383 33       tertiary       30        50        7         
1839 3382 242      tertiary       30        50        7         
1839 3935 33       unclassified   20        50        11        
1839 8016 69       tertiary       30        50        7         
1839 3943 65       unclassified   20        50        11        
1840 4335 14       service        20        50        6         
1840 3380 8        unclassified   20        50        11        
1840 6758 122      unclassified   20        50        11        
1841 8004 11       secondary      30        50        4         
1841 8217 28       secondary      30        50        4         
1841 8011 85       unclassified   20        50        11        
1842 5196 8        unclassified   20        50        11        
1842 8176 14       service        20        50        6         
1842 7869 181      unclassified   20        50        11        
1843 5084 27       service        20        50        6         
1843 3381 41       unclassified   20        50        11        
1843 3569 74       unclassified   20        50        11        
1844 1108 19       residential    20        30        3         
1844 1107 32       residential    20        30        3         
1844 1109 10       residential    20        30        3         
1845 1109 8        residential    20        30        3         
1845 1108 18       residential    20        30        3         
1846 1113 72       residential    20        30        3         
1846 505  57       residential    20        30        3         
1847 1846 28       residential    20        30        3         
1848 8009 55       secondary      30        50        4         
1848 1849 34       secondary      30        50        4         
1849 232  70       secondary      30        50        4         
1849 1848 34       secondary      30        50        4         
1850 232  20       secondary      30        50        4         
1850 8008 67       secondary      30        50        4         
1851 219  7        service        20        50        6         
1851 1851 364      service        20        50        6         
1851 1851 364      service        20        50        6         
1852 8257 36       unclassified   20        50        11        
1852 4927 10       unclassified   20        50        11        
1853 6685 70       unclassified   20        50        11        
1854 6742 12       tertiary       30        50        7         
1855 1854 22       tertiary       30        50        7         
1855 1856 37       unclassified   20        50        11        
1856 6742 28       unclassified   20        50        11        
1856 1854 26       unclassified   20        50        11        
1856 4426 181      unclassified   20        50        11        
1857 490  27       residential    20        30        3         
1857 1112 31       residential    20        30        3         
1858 1857 38       residential    20        30        3         
1858 489  29       residential    20        30        3         
1859 480  273      trunk          20        70        9         
1860 1859 435      trunk_link     20        70        10        
1861 3234 386      primary        50        80        1         
1862 1877 29       primary        50        80        1         
1862 1863 37       primary        50        80        1         
1863 1860 93       trunk_link     20        70        10        
1863 5445 473      primary        50        80        1         
1864 1861 41       primary        50        80        1         
1864 1860 42       trunk_link     20        70        10        
1865 1861 60       primary_link   20        50        2         
1865 1859 493      trunk          20        70        9         
1866 1862 45       primary        50        80        1         
1866 3161 59       primary_link   20        50        2         
1867 2601 315      primary        50        80        1         
1868 589  9        primary        50        80        1         
1869 1872 10       primary        50        80        1         
1870 3033 145      tertiary       30        50        7         
1870 1869 27       primary        50        80        1         
1871 291  23       primary_link   20        50        2         
1871 1874 36       tertiary       30        50        7         
1872 1871 49       primary_link   20        50        2         
1872 1874 36       primary        50        80        1         
1873 3233 45       service        20        50        6         
1873 1867 52       primary        50        80        1         
1874 6517 15       primary        50        80        1         
1875 5071 333      primary        50        80        1         
1875 1876 159      primary        50        80        1         
1876 1877 92       primary        50        80        1         
1876 3161 53       primary        50        80        1         
1877 1862 29       primary        50        80        1         
1877 3240 45       primary        50        80        1         
1878 268  84       trunk          20        70        9         
1878 5072 304      primary_link   20        50        2         
1879 721  34       primary        50        80        1         
1880 5070 51       trunk_link     20        70        10        
1880 285  93       tertiary       30        50        7         
1881 3724 1080     trunk          20        70        9         
1882 1883 171      residential    20        30        3         
1882 167  91       residential    20        30        3         
1883 314  78       residential    20        30        3         
1883 324  113      residential    20        30        3         
1884 166  108      residential    20        30        3         
1885 300  7        residential    20        30        3         
1885 1886 81       service        20        50        6         
1886 167  101      residential    20        30        3         
1887 7941 59       residential    20        30        3         
1887 331  9        residential    20        30        3         
1887 1888 139      service        20        50        6         
1888 7942 60       residential    20        30        3         
1888 1887 139      service        20        50        6         
1889 5590 72       primary        50        80        1         
1889 3303 40       residential    20        30        3         
1890 5421 11       secondary      30        50        4         
1890 2793 99       primary        50        80        1         
1891 4476 11       secondary      30        50        4         
1891 4343 81       primary        50        80        1         
1892 1173 112      secondary      30        50        4         
1892 6600 39       primary        50        80        1         
1893 5444 11       residential    20        30        3         
1893 5418 67       primary        50        80        1         
1893 1181 112      residential    20        30        3         
1894 4661 6        residential    20        30        3         
1894 4154 53       residential    20        30        3         
1895 616  109      residential    20        30        3         
1895 5341 125      primary        50        80        1         
1895 4127 21       service        20        50        6         
1896 4992 79       residential    20        30        3         
1896 1897 154      primary        50        80        1         
1897 5722 32       residential    20        30        3         
1897 5717 20       primary        50        80        1         
1898 1286 89       residential    20        30        3         
1898 5225 116      service        20        50        6         
1899 61   82       primary        50        80        1         
1900 1898 83       residential    20        30        3         
1900 61   15       secondary      30        50        4         
61   135  101      secondary      30        50        4         
61   1903 100      primary        50        80        1         
1901 1902 19       primary        50        80        1         
1901 3177 54       residential    20        30        3         
1902 5030 48       primary        50        80        1         
1902 275  117      primary        50        80        1         
1903 3177 15       residential    20        30        3         
1903 1902 47       primary        50        80        1         
1904 575  72       residential    20        30        3         
1905 8136 56       residential    20        30        3         
1905 7661 34       residential    20        30        3         
1906 8219 45       residential    20        30        3         
1906 5807 84       residential    20        30        3         
1906 1911 52       residential    20        30        3         
1907 1909 129      residential    20        30        3         
1907 6538 52       residential    20        30        3         
1907 3024 137      residential    20        30        3         
1908 1910 131      residential    20        30        3         
1908 6532 50       unclassified   20        50        11        
1909 1908 132      residential    20        30        3         
1910 6535 49       tertiary       30        50        7         
1910 1726 46       tertiary       30        50        7         
1911 1906 52       residential    20        30        3         
1911 3031 154      unclassified   20        50        11        
1911 1711 13       tertiary       30        50        7         
1912 4693 21       tertiary_link  20        30        8         
1912 1913 41       tertiary       30        50        7         
1913 1914 41       primary        50        80        1         
1913 3160 31       primary        50        80        1         
1914 3159 15       primary        50        80        1         
1914 286  37       primary        50        80        1         
1915 1917 51       trunk_link     20        70        10        
1915 287  41       primary        50        80        1         
1915 7852 24       service        20        50        6         
1916 5924 139      trunk_link     20        70        10        
1917 1916 40       trunk_link     20        70        10        
1918 1915 56       primary        50        80        1         
1919 8040 151      tertiary       30        50        7         
1919 1920 252      unclassified   20        50        11        
1919 5607 129      tertiary       30        50        7         
1920 8040 87       residential    20        30        3         
1921 1922 132      unclassified   20        50        11        
1921 256  26       primary        50        80        1         
1922 1921 132      unclassified   20        50        11        
1922 2566 345      unclassified   20        50        11        
1923 1927 10       tertiary       30        50        7         
1924 1926 11       primary        50        80        1         
1924 1923 26       tertiary       30        50        7         
1925 3239 33       primary_link   20        50        2         
1925 478  29       primary_link   20        50        2         
1926 1925 28       primary        50        80        1         
1927 1926 44       tertiary       30        50        7         
1928 5966 27       residential    20        30        3         
1929 3033 104      tertiary       30        50        7         
1929 1930 137      primary        50        80        1         
1930 1931 75       primary        50        80        1         
1931 1932 216      primary        50        80        1         
1932 3213 103      primary        50        80        1         
1932 284  174      primary        50        80        1         
1933 3233 51       service        20        50        6         
1933 1931 55       trunk_link     20        70        10        
1934 3122 119      residential    20        30        3         
1934 6098 11       tertiary       30        50        7         
1934 1936 142      tertiary       30        50        7         
1935 3122 191      residential    20        30        3         
1935 1122 594      residential    20        30        3         
1935 1787 130      residential    20        30        3         
1936 1934 142      tertiary       30        50        7         
1936 1787 59       tertiary       30        50        7         
1937 5996 17       residential    20        30        3         
1937 1942 45       residential    20        30        3         
1938 1936 82       residential    20        30        3         
1939 1940 94       residential    20        30        3         
1939 1787 101      tertiary       30        50        7         
1939 4373 33       tertiary       30        50        7         
1940 1938 50       residential    20        30        3         
1941 8243 27       residential    20        30        3         
1941 6094 31       residential    20        30        3         
1942 1938 146      residential    20        30        3         
1943 6091 111      residential    20        30        3         
1944 6093 29       residential    20        30        3         
1945 7710 21       residential    20        30        3         
1945 6092 50       residential    20        30        3         
1946 5987 61       residential    20        30        3         
1946 5484 32       residential    20        30        3         
1947 4580 32       residential    20        30        3         
1947 4579 49       residential    20        30        3         
1948 5733 56       residential    20        30        3         
1949 2493 20       residential    20        30        3         
1949 1970 203      residential    20        30        3         
1950 1947 84       residential    20        30        3         
1951 1952 68       residential    20        30        3         
1951 1954 167      residential    20        30        3         
1951 1950 60       residential    20        30        3         
1952 2493 18       residential    20        30        3         
1952 1949 24       residential    20        30        3         
1953 2535 156      residential    20        30        3         
1953 1955 58       residential    20        30        3         
1953 5147 28       service        20        50        6         
1954 1955 64       residential    20        30        3         
1955 1956 167      residential    20        30        3         
1955 7863 81       residential    20        30        3         
1955 1953 58       residential    20        30        3         
1956 1958 48       residential    20        30        3         
1956 1988 39       residential    20        30        3         
1957 1949 73       residential    20        30        3         
1957 1958 28       residential    20        30        3         
1958 1956 48       residential    20        30        3         
1958 1957 28       residential    20        30        3         
1959 1960 51       secondary      30        50        4         
1959 2332 22       secondary      30        50        4         
1960 1966 69       residential    20        30        3         
1960 1961 53       secondary      30        50        4         
1960 1959 51       secondary      30        50        4         
1961 3115 27       residential    20        30        3         
1961 1962 46       secondary      30        50        4         
1961 1960 53       secondary      30        50        4         
1962 1969 77       residential    20        30        3         
1962 1963 52       secondary      30        50        4         
