# Nodes
id    node_label  type x          y          demand service_time
3764  3765  114      residential    20        100       5         
3764  14937 42       residential    20        100       5         
3764  3755  76       residential    20        100       5         
3765  3763  92       residential    20        100       5         
3765  3764  114      residential    20        100       5         
3765  3755  161      residential    20        100       5         
3766  4415  15       service        20        50        8         
3766  160   22       service        20        50        8         
3767  912   32       service        20        50        8         
3767  5744  14       service        20        50        8         
3767  10598 33       service        20        50        8         
3768  1613  195      residential    20        100       5         
3768  1970  121      service        20        50        8         
3769  3771  48       service        20        50        8         
3770  3771  79       service        20        50        8         
3770  7795  321      secondary      30        100       6         
3771  3770  79       service        20        50        8         
3771  3769  48       service        20        50        8         
3771  3785  53       service        20        50        8         
3772  2785  38       residential    20        100       5         
3772  2786  61       residential    20        100       5         
3773  14223 20       service        20        50        8         
3773  10115 99       primary        50        100       3         
3774  12823 52       residential    20        100       5         
3774  3663  46       residential    20        100       5         
3775  3396  170      service        20        50        8         
3775  4191  45       service        20        50        8         
3776  4191  230      residential    20        100       5         
3776  3489  172      residential    20        100       5         
3777  3550  52       residential    20        100       5         
3777  4191  156      residential    20        100       5         
3778  3548  42       residential    20        100       5         
3778  3779  100      residential    20        100       5         
3779  2766  82       residential    20        100       5         
3779  3778  100      residential    20        100       5         
3780  11521 19       residential    20        100       5         
3780  12377 119      residential    20        100       5         
3780  2781  50       residential    20        100       5         
3781  7330  72       primary_link   20        100       4         
3781  8775  138      primary_link   20        100       4         
3782  11204 1686     primary        50        100       3         
3783  1452  22       trunk_link     20        100       12        
3783  3747  8        trunk_link     20        100       12        
3783  1451  12       trunk_link     20        100       12        
3783  1453  15       trunk_link     20        100       12        
3784  9728  15       service        20        50        8         
3784  7994  40       secondary      30        100       6         
3785  3769  56       motorway       70        80        1         
3785  3771  53       service        20        50        8         
3786  3789  8        trunk_link     20        100       12        
3786  2647  43       secondary      30        100       6         
3787  3788  9        motorway_link  20        100       2         
3787  9134  42       secondary      30        100       6         
3788  2644  12       motorway_link  20        100       2         
3788  2651  13       motorway_link  20        100       2         
3789  2643  10       trunk_link     20        100       12        
3789  2646  16       trunk_link     20        100       12        
3790  3411  20       tertiary       30        100       9         
3790  1025  182      tertiary       30        100       9         
3791  3686  11       trunk_link     20        100       12        
3791  3688  12       trunk_link     20        100       12        
3792  1609  83       residential    20        100       5         
3792  7192  8        residential    20        100       5         
3792  3793  170      residential    20        100       5         
3793  1609  113      residential    20        100       5         
3793  1607  90       residential    20        100       5         
3793  3792  170      residential    20        100       5         
3794  5557  54       residential    20        100       5         
3794  5439  41       residential    20        100       5         
3795  10634 90       residential    20        100       5         
3795  5733  111      tertiary       30        100       9         
3795  2453  61       tertiary       30        100       9         
3796  9904  50       secondary      30        100       6         
3796  14319 31       service        20        50        8         
105   14510 37       secondary      30        100       6         
3797  3798  44       service        20        50        8         
3797  3799  61       service        20        50        8         
3798  3797  44       service        20        50        8         
3798  3799  19       secondary      30        100       6         
3799  3797  61       service        20        50        8         
3799  9904  23       secondary      30        100       6         
3800  3801  15       service        20        50        8         
3800  3804  79       primary        50        100       3         
3801  3800  15       service        20        50        8         
3801  9728  49       service        20        50        8         
3801  3802  53       service        20        50        8         
3802  3804  17       service        20        50        8         
3802  3803  45       service        20        50        8         
3802  3801  53       service        20        50        8         
3803  9728  63       service        20        50        8         
3803  3802  45       service        20        50        8         
3803  7993  17       service        20        50        8         
3804  3802  17       service        20        50        8         
3804  158   12       primary        50        100       3         
3805  2380  136      trunk          20        100       11        
3806  7399  160      secondary      30        100       6         
3806  7528  18       residential    20        100       5         
3807  3809  55       service        20        50        8         
3807  3813  660      trunk          20        100       11        
3808  8331  115      residential    20        100       5         
3808  9808  26       residential    20        100       5         
3809  13954 43       service        20        50        8         
3809  14975 10       service        20        50        8         
3809  3807  55       service        20        50        8         
3810  14976 31       service        20        50        8         
3810  14975 61       service        20        50        8         
3810  4341  73       service        20        50        8         
3811  3812  73       service        20        50        8         
3811  14976 73       service        20        50        8         
3811  4337  65       service        20        50        8         
3812  3811  73       service        20        50        8         
3812  4339  30       service        20        50        8         
3812  8331  37       service        20        50        8         
3813  4261  366      trunk_link     20        100       12        
3813  159   872      trunk          20        100       11        
3814  3873  45       primary        50        100       3         
3814  14763 23       service        20        50        8         
3815  4789  27       residential    20        100       5         
3815  804   110      residential    20        100       5         
3815  801   67       residential    20        100       5         
3816  727   29       residential    20        100       5         
3816  13463 37       residential    20        100       5         
3817  2501  149      unclassified   20        50        13        
3817  5364  226      service        20        50        8         
3817  10765 320      unclassified   20        50        13        
3818  7625  15       service        20        50        8         
3818  3412  17       service        20        50        8         
3818  3819  24       service        20        50        8         
3819  3820  19       service        20        50        8         
3819  3818  24       service        20        50        8         
3820  3819  19       service        20        50        8         
3820  6090  52       unclassified   20        50        13        
3820  3412  35       unclassified   20        50        13        
3821  9203  48       tertiary       30        100       9         
3821  8351  121      tertiary       30        100       9         
3821  9204  53       service        20        50        8         
3822  3616  34       trunk_link     20        100       12        
3822  8025  38       trunk_link     20        100       12        
3823  8028  379      trunk_link     20        100       12        
3824  3617  9        trunk_link     20        100       12        
3824  3612  8        primary        50        100       3         
3824  3823  34       trunk_link     20        100       12        
3825  9369  18       service        20        50        8         
3825  99    82       secondary      30        100       6         
3826  48    17       service        20        50        8         
3826  2234  63       service        20        50        8         
3826  3298  19       service        20        50        8         
3827  5148  7        residential    20        100       5         
3827  13992 119      service        20        50        8         
3828  4093  99       residential    20        100       5         
3828  404   15       residential    20        100       5         
3829  7902  97       service        20        50        8         
3829  9064  26       residential    20        100       5         
3829  9061  199      residential    20        100       5         
3830  11808 15       residential    20        100       5         
3831  3837  12       residential    20        100       5         
3831  3832  81       residential    20        100       5         
3831  3836  63       residential    20        100       5         
3832  6414  46       secondary      30        100       6         
3832  3831  81       residential    20        100       5         
3833  6142  7        residential    20        100       5         
3833  13337 80       residential    20        100       5         
3834  10076 27       residential    20        100       5         
3834  12730 59       residential    20        100       5         
3834  3835  52       unclassified   20        50        13        
3834  6408  29       unclassified   20        50        13        
3835  10076 13       service        20        50        8         
3835  6408  24       unclassified   20        50        13        
3835  3834  52       unclassified   20        50        13        
3836  3837  56       service        20        50        8         
3836  3831  63       residential    20        100       5         
3837  3836  56       service        20        50        8         
3837  3830  155      residential    20        100       5         
3838  6145  27       residential    20        100       5         
3838  3839  102      residential    20        100       5         
3838  8122  60       residential    20        100       5         
3839  12836 46       residential    20        100       5         
3839  3838  102      residential    20        100       5         
3840  12041 26       unclassified   20        50        13        
3840  12041 132      residential    20        100       5         
3840  6143  26       unclassified   20        50        13        
3841  6143  39       unclassified   20        50        13        
3841  6143  195      residential    20        100       5         
3841  10838 18       unclassified   20        50        13        
3842  12918 23       unclassified   20        50        13        
3842  8125  14       unclassified   20        50        13        
3843  6126  7        unclassified   20        50        13        
3843  196   152      secondary      30        100       6         
3844  6405  46       service        20        50        8         
3844  1328  83       primary        50        100       3         
3845  11701 2        service        20        50        8         
3845  11702 14       service        20        50        8         
3845  6402  16       service        20        50        8         
3846  9638  8        residential    20        100       5         
3846  12730 90       residential    20        100       5         
3846  3843  142      secondary      30        100       6         
3847  8125  15       service        20        50        8         
3847  3847  446      service        20        50        8         
3847  3847  446      service        20        50        8         
3848  11051 23       residential    20        100       5         
3848  885   124      residential    20        100       5         
3849  6401  52       service        20        50        8         
3849  3850  16       service        20        50        8         
3849  1327  19       service        20        50        8         
3850  6406  28       service        20        50        8         
3850  11707 104      service        20        50        8         
3850  3849  16       service        20        50        8         
3851  6422  7        service        20        50        8         
3851  197   163      secondary      30        100       6         
3852  5695  42       secondary      30        100       6         
3852  10221 66       service        20        50        8         
3852  5206  58       secondary      30        100       6         
3853  9219  32       secondary      30        100       6         
3853  9898  86       secondary      30        100       6         
3854  13688 51       secondary      30        100       6         
3854  11922 30       secondary      30        100       6         
3855  6162  4        secondary      30        100       6         
3855  10848 73       secondary      30        100       6         
3856  13347 2        residential    20        100       5         
3856  3857  116      residential    20        100       5         
3856  2008  105      residential    20        100       5         
3857  2008  36       residential    20        100       5         
3857  3856  116      residential    20        100       5         
3858  3859  16       service        20        50        8         
3858  3861  53       primary        50        100       3         
3859  3860  44       service        20        50        8         
3859  3860  133      service        20        50        8         
3859  3858  16       service        20        50        8         
3860  3859  44       service        20        50        8         
3860  3859  133      service        20        50        8         
3860  3861  18       service        20        50        8         
3861  7597  44       primary        50        100       3         
3862  1761  37       residential    20        100       5         
3862  6214  37       residential    20        100       5         
3862  3863  13       service        20        50        8         
3863  3869  3        service        20        50        8         
3863  3862  13       service        20        50        8         
3863  3864  80       service        20        50        8         
3864  3865  17       service        20        50        8         
3864  3869  46       service        20        50        8         
3864  3863  80       service        20        50        8         
3865  3866  17       service        20        50        8         
3865  3864  17       service        20        50        8         
3865  3868  34       service        20        50        8         
3866  3865  17       service        20        50        8         
3866  3867  25       service        20        50        8         
3866  3867  48       service        20        50        8         
3867  3868  19       service        20        50        8         
3867  3866  25       service        20        50        8         
3867  3866  48       service        20        50        8         
3868  3869  20       service        20        50        8         
3868  3867  19       service        20        50        8         
3868  3865  34       service        20        50        8         
3869  3863  3        service        20        50        8         
3869  3868  20       service        20        50        8         
3869  3864  46       service        20        50        8         
3870  7492  76       secondary      30        100       6         
3870  114   66       secondary      30        100       6         
3871  313   17       residential    20        100       5         
3871  3872  117      secondary      30        100       6         
3872  7003  36       secondary      30        100       6         
3873  1610  57       primary        50        100       3         
3873  14466 21       service        20        50        8         
3874  10180 15       residential    20        100       5         
3874  5014  36       residential    20        100       5         
3874  10179 20       service        20        50        8         
3875  1493  22       service        20        50        8         
3875  3884  93       service        20        50        8         
3876  4328  184      residential    20        100       5         
3876  1016  52       residential    20        100       5         
3876  12045 47       service        20        50        8         
3877  3879  83       service        20        50        8         
3877  3881  108      service        20        50        8         
3878  7480  123      residential    20        100       5         
3878  1032  17       residential    20        100       5         
3879  3880  249      service        20        50        8         
3879  3877  83       service        20        50        8         
3879  3881  106      service        20        50        8         
3880  7483  213      service        20        50        8         
3880  3879  249      service        20        50        8         
3880  7484  198      service        20        50        8         
3881  3879  106      service        20        50        8         
3881  6091  397      service        20        50        8         
3881  3877  108      service        20        50        8         
3882  6091  17       service        20        50        8         
3882  3883  87       service        20        50        8         
3883  3883  87       service        20        50        8         
3883  3883  87       service        20        50        8         
3883  3882  87       service        20        50        8         
3884  1494  20       service        20        50        8         
3884  1494  29       service        20        50        8         
3884  3875  93       service        20        50        8         
3885  3886  66       primary_link   20        100       4         
3885  7231  58       primary        50        100       3         
3886  915   74       primary        50        100       3         
3887  11474 4        service        20        50        8         
3887  11479 57       service        20        50        8         
3888  3889  14       secondary      30        100       6         
3889  3283  12       primary        50        100       3         
3889  3890  68       secondary      30        100       6         
3890  3644  141      secondary      30        100       6         
3890  3283  66       secondary      30        100       6         
3891  3357  51       residential    20        100       5         
3891  3359  172      residential    20        100       5         
3892  3360  76       residential    20        100       5         
3892  3646  73       residential    20        100       5         
3893  13184 89       residential    20        100       5         
3894  12753 12       secondary      30        100       6         
3894  5524  20       service        20        50        8         
3894  11322 65       secondary      30        100       6         
3895  11637 47       unclassified   20        50        13        
3895  14602 12       unclassified   20        50        13        
3895  11817 311      residential    20        100       5         
3896  2038  103      residential    20        100       5         
3896  2039  20       residential    20        100       5         
3896  2009  66       residential    20        100       5         
3897  3898  93       secondary      30        100       6         
3897  11003 22       residential    20        100       5         
3898  2109  144      residential    20        100       5         
3898  12276 27       secondary      30        100       6         
3898  3897  93       secondary      30        100       6         
3899  5323  75       residential    20        100       5         
3899  1798  46       residential    20        100       5         
3900  8203  134      unclassified   20        50        13        
3901  3902  288      residential    20        100       5         
3901  3903  51       residential    20        100       5         
3902  3901  288      residential    20        100       5         
3902  9811  209      service        20        50        8         
3903  9437  73       secondary      30        100       6         
3903  13026 66       secondary      30        100       6         
3903  3901  51       residential    20        100       5         
3904  9437  17       secondary      30        100       6         
3904  3441  114      service        20        50        8         
3904  14829 99       secondary      30        100       6         
3905  7846  30       tertiary       30        100       9         
3905  8205  145      tertiary       30        100       9         
3906  339   4        unclassified   20        50        13        
3906  3907  104      service        20        50        8         
3907  5340  36       service        20        50        8         
3907  3908  15       service        20        50        8         
3907  3906  104      service        20        50        8         
3908  5341  71       service        20        50        8         
3908  3907  15       service        20        50        8         
3909  3432  23       residential    20        100       5         
3909  14363 34       residential    20        100       5         
3910  14360 33       residential    20        100       5         
3910  11587 12       residential    20        100       5         
3910  14352 37       residential    20        100       5         
3911  14354 32       service        20        50        8         
3911  3344  130      secondary      30        100       6         
3911  615   81       secondary      30        100       6         
3912  4788  110      residential    20        100       5         
3912  3915  175      residential    20        100       5         
3913  9962  26       trunk_link     20        100       12        
3913  3914  17       residential    20        100       5         
3914  3916  16       residential    20        100       5         
3914  9962  23       residential    20        100       5         
3915  3916  83       residential    20        100       5         
3915  3914  191      residential    20        100       5         
3915  9961  190      residential    20        100       5         
3915  3912  175      residential    20        100       5         
3916  3915  83       residential    20        100       5         
3916  3914  16       residential    20        100       5         
3916  9961  266      residential    20        100       5         
3917  3918  33       trunk_link     20        100       12        
3917  3687  24       trunk_link     20        100       12        
3918  3689  4        trunk_link     20        100       12        
3919  3920  12       trunk_link     20        100       12        
3919  8913  43       trunk_link     20        100       12        
3920  3921  39       trunk_link     20        100       12        
3920  3688  28       trunk_link     20        100       12        
3921  3271  395      trunk_link     20        100       12        
3922  3431  31       residential    20        100       5         
3922  14358 121      residential    20        100       5         
3923  3889  216      primary        50        100       3         
3923  13184 8        residential    20        100       5         
3924  2346  51       residential    20        100       5         
3924  4800  67       residential    20        100       5         
3925  3926  19       service        20        50        8         
3925  3926  70       service        20        50        8         
3926  11814 37       service        20        50        8         
3927  3931  150      service        20        50        8         
3927  3928  33       service        20        50        8         
3928  9371  27       residential    20        100       5         
3928  3927  33       service        20        50        8         
3928  1207  55       residential    20        100       5         
3929  1206  7        service        20        50        8         
3929  3933  84       service        20        50        8         
3930  2928  58       residential    20        100       5         
3930  2486  27       residential    20        100       5         
3930  14673 131      residential    20        100       5         
3931  3927  150      service        20        50        8         
3931  3932  12       service        20        50        8         
3932  3931  12       service        20        50        8         
3932  3933  253      service        20        50        8         
3933  3929  84       service        20        50        8         
3933  3932  253      service        20        50        8         
3934  8683  263      secondary      30        100       6         
3934  217   177      secondary      30        100       6         
3935  4606  15       residential    20        100       5         
3935  1068  84       residential    20        100       5         
3936  770   27       residential    20        100       5         
3936  3937  45       residential    20        100       5         
3937  3936  45       residential    20        100       5         
3937  769   237      residential    20        100       5         
3938  3940  46       service        20        50        8         
3938  1944  52       service        20        50        8         
3938  3941  66       service        20        50        8         
3939  3941  73       service        20        50        8         
3939  3940  203      service        20        50        8         
3940  3938  46       service        20        50        8         
3940  3941  44       service        20        50        8         
3940  3939  203      service        20        50        8         
3941  3940  44       service        20        50        8         
3941  3938  66       service        20        50        8         
3941  3939  73       service        20        50        8         
3942  1945  15       service        20        50        8         
3942  1946  46       service        20        50        8         
3943  8180  15       residential    20        100       5         
3943  8176  43       residential    20        100       5         
3944  2875  94       residential    20        100       5         
3944  3945  238      residential    20        100       5         
3945  3944  238      residential    20        100       5         
3945  13550 288      residential    20        100       5         
3946  3952  32       residential    20        100       5         
3947  3949  21       tertiary       30        100       9         
3947  4008  385      tertiary       30        100       9         
3947  10025 123      tertiary_link  20        70        10        
3948  3949  30       tertiary       30        100       9         
3948  7899  13       tertiary       30        100       9         
3949  7899  28       tertiary       30        100       9         
3949  3947  21       tertiary       30        100       9         
3950  3953  34       tertiary       30        100       9         
3950  3951  12       tertiary       30        100       9         
3951  4206  23       tertiary       30        100       9         
3952  7896  17       tertiary       30        100       9         
3953  3951  35       tertiary       30        100       9         
3953  7898  10       tertiary       30        100       9         
3954  3948  20       tertiary       30        100       9         
3955  10187 19       service        20        50        8         
3955  13431 51       tertiary       30        100       9         
3955  3956  59       tertiary       30        100       9         
3955  13001 102      service        20        50        8         
3956  3955  59       tertiary       30        100       9         
3956  10185 25       tertiary       30        100       9         
3956  10186 20       service        20        50        8         
3957  6384  31       service        20        50        8         
3957  3736  32       residential    20        100       5         
3957  1433  42       residential    20        100       5         
3958  3960  52       service        20        50        8         
3958  2542  30       residential    20        100       5         
3958  3736  57       residential    20        100       5         
3959  2122  51       residential    20        100       5         
3959  4696  10       residential    20        100       5         
3959  4052  66       service        20        50        8         
3960  4696  147      service        20        50        8         
3960  3961  88       service        20        50        8         
3961  6385  19       service        20        50        8         
3961  6384  19       service        20        50        8         
3962  11625 20       residential    20        100       5         
3962  632   25       residential    20        100       5         
3963  6807  47       residential    20        100       5         
3963  10175 38       residential    20        100       5         
3963  6804  203      residential    20        100       5         
3964  14979 220      residential    20        100       5         
3964  9498  169      residential    20        100       5         
3965  10904 363      service        20        50        8         
3965  3966  248      service        20        50        8         
3965  3966  244      service        20        50        8         
3966  3965  248      service        20        50        8         
3966  3965  244      service        20        50        8         
3966  10904 28       service        20        50        8         
3967  2614  95       residential    20        100       5         
3967  5157  76       residential    20        100       5         
3968  7690  7        secondary      30        100       6         
3968  3969  25       service        20        50        8         
3968  1778  92       secondary      30        100       6         
3969  5146  20       service        20        50        8         
3969  5144  50       service        20        50        8         
3970  3971  58       residential    20        100       5         
3970  3971  128      service        20        50        8         
3970  5177  77       residential    20        100       5         
3971  2046  128      residential    20        100       5         
3971  3970  58       residential    20        100       5         
3971  3970  128      service        20        50        8         
3972  5989  30       residential    20        100       5         
3972  5975  8        residential    20        100       5         
3972  5985  3        residential    20        100       5         
3973  2321  7        residential    20        100       5         
3973  6042  69       residential    20        100       5         
3974  6045  59       residential    20        100       5         
3974  12879 39       residential    20        100       5         
3974  12881 52       residential    20        100       5         
3975  6079  75       residential    20        100       5         
3975  6083  4        residential    20        100       5         
3975  6082  41       residential    20        100       5         
3976  6075  24       residential    20        100       5         
3976  6081  52       residential    20        100       5         
3977  3980  80       residential    20        100       5         
3977  4775  165      residential    20        100       5         
3977  6078  34       residential    20        100       5         
3978  4775  41       residential    20        100       5         
3978  4776  12       residential    20        100       5         
3978  6085  71       residential    20        100       5         
3979  6076  53       residential    20        100       5         
3979  4776  62       residential    20        100       5         
3979  3981  52       residential    20        100       5         
3980  3977  80       residential    20        100       5         
3980  6085  52       residential    20        100       5         
3980  3982  50       residential    20        100       5         
3981  6077  41       residential    20        100       5         
3981  6084  22       residential    20        100       5         
3981  3979  52       residential    20        100       5         
3982  6080  26       residential    20        100       5         
3982  3980  50       residential    20        100       5         
3982  6079  70       residential    20        100       5         
3983  6077  23       residential    20        100       5         
3983  6082  20       residential    20        100       5         
3984  1761  4        residential    20        100       5         
3984  99    47       residential    20        100       5         
3985  2260  30       secondary      30        100       6         
3985  6038  42       service        20        50        8         
3985  4583  50       secondary      30        100       6         
3986  3990  17       service        20        50        8         
3986  3995  18       service        20        50        8         
3986  3989  49       service        20        50        8         
3987  3988  32       service        20        50        8         
3987  3988  57       service        20        50        8         
3987  3989  18       service        20        50        8         
3988  3987  32       service        20        50        8         
3988  3987  57       service        20        50        8         
3988  3990  18       service        20        50        8         
3989  3990  32       service        20        50        8         
3989  3987  18       service        20        50        8         
3989  3986  49       service        20        50        8         
3990  3989  32       service        20        50        8         
3990  3986  17       service        20        50        8         
3990  3988  18       service        20        50        8         
3991  2530  32       residential    20        100       5         
3991  5975  94       residential    20        100       5         
3992  2351  28       residential    20        100       5         
3992  3993  26       residential    20        100       5         
3993  3992  26       residential    20        100       5         
3993  2537  40       residential    20        100       5         
3993  9859  14       service        20        50        8         
3994  4630  36       residential    20        100       5         
3994  5008  46       residential    20        100       5         
3995  4786  13       secondary      30        100       6         
3995  3986  18       service        20        50        8         
3995  4582  44       secondary      30        100       6         
3996  12055 19       primary        50        100       3         
3996  12056 57       primary        50        100       3         
3997  6642  52       primary        50        100       3         
3997  14839 100      primary        50        100       3         
3997  13862 51       residential    20        100       5         
3998  13859 26       residential    20        100       5         
3998  10915 89       residential    20        100       5         
3998  13589 25       residential    20        100       5         
3999  6830  128      secondary      30        100       6         
3999  9820  43       residential    20        100       5         
4000  447   66       secondary      30        100       6         
4000  4001  19       secondary      30        100       6         
4001  291   87       secondary      30        100       6         
4001  13596 69       residential    20        100       5         
4002  1192  28       secondary      30        100       6         
4002  448   23       residential    20        100       5         
4003  4039  80       residential    20        100       5         
4003  9429  62       residential    20        100       5         
4004  13677 20       residential    20        100       5         
4004  753   324      primary        50        100       3         
4004  13678 80       primary        50        100       3         
4005  4006  23       residential    20        100       5         
4005  4005  449      residential    20        100       5         
4006  4005  23       residential    20        100       5         
4006  13677 39       residential    20        100       5         
4007  14714 18       residential    20        100       5         
4007  9322  193      residential    20        100       5         
4008  3213  496      tertiary       30        100       9         
4008  3947  385      tertiary       30        100       9         
4008  4986  187      service        20        50        8         
4009  3572  9        residential    20        100       5         
4009  11547 48       residential    20        100       5         
4010  12941 44       unclassified   20        50        13        
4010  12940 38       unclassified   20        50        13        
4010  12335 25       service        20        50        8         
4011  4011  354      service        20        50        8         
4011  4011  354      service        20        50        8         
4011  1514  23       service        20        50        8         
4012  5654  116      primary        50        100       3         
4012  5052  121      secondary_link 20        70        7         
4013  12055 12       primary        50        100       3         
4013  95    119      primary        50        100       3         
4014  14858 52       residential    20        100       5         
4014  779   23       residential    20        100       5         
4014  7152  229      residential    20        100       5         
4015  6643  18       service        20        50        8         
4015  5305  60       service        20        50        8         
4016  14859 106      secondary      30        100       6         
4016  9404  11       residential    20        100       5         
4017  2632  15       service        20        50        8         
4017  4477  106      primary        50        100       3         
4018  4019  6        service        20        50        8         
4018  4019  221      service        20        50        8         
4019  4020  10       service        20        50        8         
4019  4478  64       service        20        50        8         
4020  4478  56       primary        50        100       3         
4021  4125  41       residential    20        100       5         
4021  14371 69       residential    20        100       5         
4021  13140 134      residential    20        100       5         
4022  4125  42       residential    20        100       5         
4022  4023  159      residential    20        100       5         
4022  2194  184      residential    20        100       5         
4022  2196  53       residential    20        100       5         
4023  12696 76       residential    20        100       5         
4023  13561 98       residential    20        100       5         
4023  4022  159      residential    20        100       5         
4024  11598 25       residential    20        100       5         
4024  4027  136      residential    20        100       5         
4024  11961 59       residential    20        100       5         
4025  4026  194      residential    20        100       5         
4025  4026  97       residential    20        100       5         
4025  4030  108      residential    20        100       5         
4026  4027  44       residential    20        100       5         
4026  4025  194      residential    20        100       5         
4026  4025  97       residential    20        100       5         
4027  4026  44       residential    20        100       5         
4027  4024  136      residential    20        100       5         
4027  2191  52       residential    20        100       5         
4028  1450  37       residential    20        100       5         
4028  1449  39       residential    20        100       5         
4029  4051  46       residential    20        100       5         
4029  5302  9        residential    20        100       5         
4029  12590 52       residential    20        100       5         
4030  12917 136      residential    20        100       5         
4030  4025  108      residential    20        100       5         
4030  5302  77       residential    20        100       5         
4031  12917 18       residential    20        100       5         
4031  2191  218      tertiary       30        100       9         
4031  2190  72       tertiary       30        100       9         
4032  7976  35       secondary      30        100       6         
4033  7984  33       secondary      30        100       6         
4033  13200 164      secondary      30        100       6         
4034  7975  100      residential    20        100       5         
4034  4032  34       secondary      30        100       6         
4035  13962 28       residential    20        100       5         
4035  2190  159      residential    20        100       5         
4036  3582  3        residential    20        100       5         
4036  3581  55       residential    20        100       5         
4037  4043  32       residential    20        100       5         
4037  4038  51       residential    20        100       5         
4038  4044  15       residential    20        100       5         
4038  4037  51       residential    20        100       5         
4039  4003  80       residential    20        100       5         
4039  4047  106      residential    20        100       5         
4040  4047  73       residential    20        100       5         
4040  4046  42       residential    20        100       5         
4041  3585  40       residential    20        100       5         
4041  4045  37       residential    20        100       5         
4042  4045  29       residential    20        100       5         
4042  4044  53       residential    20        100       5         
4043  4037  32       residential    20        100       5         
4043  3584  2        residential    20        100       5         
4044  4042  53       residential    20        100       5         
4044  4038  15       residential    20        100       5         
4045  4041  37       residential    20        100       5         
4045  4042  29       residential    20        100       5         
4046  3586  37       residential    20        100       5         
4046  4040  42       residential    20        100       5         
4047  4039  106      residential    20        100       5         
4047  4040  73       residential    20        100       5         
4048  10948 8        primary        50        100       3         
4048  10949 11       primary        50        100       3         
