# Nodes
id    node_label  type x          y          demand service_time
9093  9081  123      service        20        130       8         
9093  9095  22       service        20        130       8         
9094  9089  72       service        20        130       8         
9094  9092  29       service        20        130       8         
9094  9096  6        service        20        130       8         
9095  9097  20       service        20        130       8         
9095  9093  22       service        20        130       8         
9096  9120  20       service        20        130       8         
9096  9094  6        service        20        130       8         
9096  9098  47       service        20        130       8         
9097  9100  131      service        20        130       8         
9097  9095  20       service        20        130       8         
9097  9119  22       service        20        130       8         
9098  9090  72       service        20        130       8         
9098  9096  47       service        20        130       8         
9098  9101  107      service        20        130       8         
9099  9102  36       service        20        130       8         
9099  9090  168      service        20        130       8         
9099  6537  37       service        20        130       8         
9100  9121  60       service        20        130       8         
9100  9097  131      service        20        130       8         
9100  9104  135      service        20        130       8         
9101  9103  62       service        20        130       8         
9101  9106  110      service        20        130       8         
9101  9098  107      service        20        130       8         
9102  9099  36       service        20        130       8         
9102  9103  35       service        20        130       8         
9103  9102  35       service        20        130       8         
9103  9107  96       service        20        130       8         
9103  9101  62       service        20        130       8         
9104  9105  18       service        20        130       8         
9104  9106  36       service        20        130       8         
9104  9100  135      service        20        130       8         
9105  9104  18       service        20        130       8         
9105  9105  199      service        20        130       8         
9105  9105  199      service        20        130       8         
9106  9107  46       service        20        130       8         
9106  9104  36       service        20        130       8         
9106  9101  110      service        20        130       8         
9107  9103  96       service        20        130       8         
9107  9106  46       service        20        130       8         
9108  8741  65       tertiary       30        90        10        
9108  9122  32       tertiary       30        90        10        
9109  12749 13       primary_link   20        70        4         
9109  1349  40       primary        50        130       3         
9110  9111  34       service        20        130       8         
9110  9112  45       service        20        130       8         
9111  9110  34       service        20        130       8         
9111  8647  31       service        20        130       8         
9111  8647  68       service        20        130       8         
9112  2418  49       residential    20        90        5         
9112  9110  45       service        20        130       8         
9113  9114  6        residential    20        90        5         
9113  6986  15       residential    20        90        5         
9114  9113  6        residential    20        90        5         
9114  6719  37       residential    20        90        5         
9115  5178  26       residential    20        90        5         
9116  9087  38       service        20        130       8         
9116  9091  72       service        20        130       8         
9116  9078  104      service        20        130       8         
9117  9081  36       service        20        130       8         
9117  9119  98       service        20        130       8         
9118  9120  72       service        20        130       8         
9118  9091  22       service        20        130       8         
9118  9121  86       service        20        130       8         
9119  9117  98       service        20        130       8         
9119  9097  22       service        20        130       8         
9120  9121  16       service        20        130       8         
9120  9096  20       service        20        130       8         
9120  9118  72       service        20        130       8         
9121  9100  60       service        20        130       8         
9121  9120  16       service        20        130       8         
9121  9118  86       service        20        130       8         
9122  9108  32       tertiary       30        90        10        
9122  960   136      tertiary       30        90        10        
9123  4727  13       residential    20        90        5         
9124  9125  7        residential    20        90        5         
9124  5487  82       residential    20        90        5         
9125  6162  14       residential    20        90        5         
9125  9124  7        residential    20        90        5         
9125  14302 220      service        20        130       8         
9126  7823  71       service        20        130       8         
9126  12356 18       service        20        130       8         
9127  7882  21       service        20        130       8         
9127  7884  67       service        20        130       8         
9128  9131  17       residential    20        90        5         
9128  6000  15       residential    20        90        5         
9128  9129  96       service        20        130       8         
9129  9130  21       service        20        130       8         
9129  9131  76       service        20        130       8         
9129  9128  96       service        20        130       8         
9130  18521 95       service        20        130       8         
9130  9129  21       service        20        130       8         
9131  8115  20       residential    20        90        5         
9131  9128  17       residential    20        90        5         
9131  9129  76       service        20        130       8         
9132  392   67       secondary      30        90        6         
9132  9134  23       service        20        130       8         
9133  15634 130      service        20        130       8         
9133  9135  34       service        20        130       8         
9134  15635 16       service        20        130       8         
9134  15635 112      service        20        130       8         
9134  9132  23       service        20        130       8         
9135  16409 26       service        20        130       8         
9135  15635 16       service        20        130       8         
9135  15637 40       service        20        130       8         
9135  9133  34       service        20        130       8         
9136  9140  136      unclassified   20        90        13        
9136  16409 41       service        20        130       8         
9136  392   55       unclassified   20        90        13        
9137  17019 17       service        20        130       8         
9137  15637 36       service        20        130       8         
9137  9139  56       service        20        130       8         
9138  17019 10       service        20        130       8         
9138  15636 35       service        20        130       8         
9139  76    27       service        20        130       8         
9139  9137  56       service        20        130       8         
9139  15634 33       service        20        130       8         
9140  9136  136      unclassified   20        90        13        
9140  9142  45       unclassified   20        90        13        
9140  76    40       service        20        130       8         
9141  9142  87       service        20        130       8         
9141  12545 34       service        20        130       8         
9142  9140  45       unclassified   20        90        13        
9142  12546 73       unclassified   20        90        13        
9142  9141  87       service        20        130       8         
9143  9144  62       residential    20        90        5         
9143  2927  48       residential    20        90        5         
9143  2924  48       residential    20        90        5         
9144  9143  62       residential    20        90        5         
9144  2841  32       residential    20        90        5         
9145  5932  34       service        20        130       8         
9145  195   8        service        20        130       8         
9145  1339  20       service        20        130       8         
9146  321   54       residential    20        90        5         
9147  6054  9        residential    20        90        5         
9147  9146  30       service        20        130       8         
9148  1326  66       residential    20        90        5         
9148  9150  54       residential    20        90        5         
9148  9149  20       service        20        130       8         
9149  9152  27       service        20        130       8         
9149  9148  20       service        20        130       8         
9150  9148  54       residential    20        90        5         
9150  1327  137      residential    20        90        5         
9150  9151  15       service        20        130       8         
9151  16248 36       service        20        130       8         
9151  9150  15       service        20        130       8         
9152  9149  27       service        20        130       8         
9152  16254 10       service        20        130       8         
9152  16255 60       service        20        130       8         
9153  16252 17       service        20        130       8         
9153  16253 124      service        20        130       8         
9154  5939  51       service        20        130       8         
9154  6938  16       service        20        130       8         
9155  1328  17       service        20        130       8         
9155  9155  129      service        20        130       8         
9155  9155  129      service        20        130       8         
9156  12145 7        tertiary       30        90        10        
9156  12147 33       tertiary       30        90        10        
9156  10710 135      service        20        130       8         
9157  880   49       tertiary       30        90        10        
9157  629   108      tertiary       30        90        10        
9158  6175  9        service        20        130       8         
9158  6176  60       service        20        130       8         
9159  8138  20       service        20        130       8         
9159  5523  43       service        20        130       8         
9160  8118  40       service        20        130       8         
9160  9161  14       service        20        130       8         
9161  8119  41       service        20        130       8         
9161  9160  14       service        20        130       8         
9161  9162  19       service        20        130       8         
9161  9162  98       service        20        130       8         
9162  8122  41       service        20        130       8         
9162  9161  19       service        20        130       8         
9162  9161  98       service        20        130       8         
9163  8061  141      unclassified   20        90        13        
9163  8060  9        unclassified   20        90        13        
9164  17134 48       residential    20        90        5         
9165  8876  28       residential    20        90        5         
9165  1486  83       residential    20        90        5         
9165  9968  15       residential    20        90        5         
9166  7203  36       service        20        130       8         
9166  9167  55       service        20        130       8         
9166  9250  44       service        20        130       8         
9167  3934  9        residential    20        90        5         
9167  986   35       residential    20        90        5         
9168  10945 56       service        20        130       8         
9168  13428 61       service        20        130       8         
9169  2667  86       residential    20        90        5         
9170  13328 70       residential    20        90        5         
9171  9172  74       residential    20        90        5         
9172  9198  42       residential    20        90        5         
9173  11096 73       residential    20        90        5         
9174  10685 11       residential    20        90        5         
9174  9175  36       residential    20        90        5         
9174  8     72       service        20        130       8         
8     9175  36       service        20        130       8         
8     9174  72       service        20        130       8         
8     13269 65       service        20        130       8         
9175  9174  36       residential    20        90        5         
9175  14510 34       residential    20        90        5         
9175  8     36       service        20        130       8         
9176  10685 11       residential    20        90        5         
9176  9179  36       service        20        130       8         
9176  9199  20       residential    20        90        5         
9177  13448 3        residential    20        90        5         
9177  9179  64       service        20        130       8         
9178  9199  18       residential    20        90        5         
9178  9179  73       service        20        130       8         
9178  1093  33       residential    20        90        5         
9179  9177  64       service        20        130       8         
9179  9176  36       service        20        130       8         
9179  9178  73       service        20        130       8         
9180  2746  19       residential    20        90        5         
9181  9180  45       service        20        130       8         
9181  9183  14       service        20        130       8         
9182  9181  10       residential    20        90        5         
9182  9183  11       service        20        130       8         
9183  9182  11       service        20        130       8         
9183  9181  14       service        20        130       8         
9184  11011 226      residential    20        90        5         
9184  5385  42       residential    20        90        5         
9185  984   17       residential    20        90        5         
9185  9376  13       residential    20        90        5         
9185  934   21       residential    20        90        5         
9186  3941  28       residential    20        90        5         
9186  9188  138      residential    20        90        5         
9187  9207  14       service        20        130       8         
9187  3942  53       service        20        130       8         
9188  9186  138      residential    20        90        5         
9188  13383 46       residential    20        90        5         
9189  7203  26       service        20        130       8         
9190  9189  5        service        20        130       8         
9191  3928  169      residential    20        90        5         
9191  18023 18       residential    20        90        5         
9192  7258  1        residential    20        90        5         
9192  3928  10       residential    20        90        5         
9193  2681  24       residential    20        90        5         
9193  2680  47       residential    20        90        5         
9193  9194  80       service        20        130       8         
9194  2681  71       residential    20        90        5         
9194  9193  80       service        20        130       8         
9195  9205  2        service        20        130       8         
9195  2737  89       service        20        130       8         
9196  3927  92       service        20        130       8         
9196  2675  63       service        20        130       8         
9197  13438 113      residential    20        90        5         
9197  9201  44       service        20        130       8         
9198  9173  41       residential    20        90        5         
9198  9201  31       service        20        130       8         
9199  9178  18       residential    20        90        5         
9199  9176  20       residential    20        90        5         
9200  5406  148      service        20        130       8         
9200  5404  27       service        20        130       8         
9201  9198  31       service        20        130       8         
9201  9197  44       service        20        130       8         
9202  18022 14       residential    20        90        5         
9202  985   66       residential    20        90        5         
9202  9203  129      service        20        130       8         
9203  9204  59       residential    20        90        5         
9203  18022 77       residential    20        90        5         
9203  9202  129      service        20        130       8         
9204  2674  9        residential    20        90        5         
9204  9203  59       residential    20        90        5         
9205  2736  9        service        20        130       8         
9205  9195  2        service        20        130       8         
9206  13241 120      service        20        130       8         
132   1455  27       service        20        130       8         
9207  18342 60       service        20        130       8         
9207  9187  14       service        20        130       8         
9208  15670 6        residential    20        90        5         
9208  15668 25       service        20        130       8         
9208  1241  36       residential    20        90        5         
9209  1245  41       residential    20        90        5         
9209  3495  67       residential    20        90        5         
9210  7140  3        residential    20        90        5         
9210  2741  24       residential    20        90        5         
9211  9440  16       residential    20        90        5         
9211  2870  31       residential    20        90        5         
9212  9214  67       secondary      30        90        6         
9212  9213  35       service        20        130       8         
9213  9212  35       service        20        130       8         
9213  9214  105      service        20        130       8         
9214  7077  46       secondary      30        90        6         
9214  9213  105      service        20        130       8         
9215  9222  87       residential    20        90        5         
9216  6238  182      residential    20        90        5         
9216  6239  416      residential    20        90        5         
9217  3827  880      service        20        130       8         
9217  4872  391      service        20        130       8         
9218  15616 61       residential    20        90        5         
9218  16873 52       residential    20        90        5         
9219  5383  12       residential    20        90        5         
9219  9220  70       residential    20        90        5         
9220  18339 21       residential    20        90        5         
9220  9219  70       residential    20        90        5         
9221  17967 14       secondary      30        90        6         
9221  14075 72       secondary      30        90        6         
9222  14190 61       residential    20        90        5         
9222  9215  87       residential    20        90        5         
9223  3063  77       residential    20        90        5         
9224  14529 23       residential    20        90        5         
9224  4365  81       residential    20        90        5         
9224  4365  90       residential    20        90        5         
9225  9226  16       service        20        130       8         
9226  9228  37       service        20        130       8         
9227  5704  24       residential    20        90        5         
9227  9228  12       residential    20        90        5         
9227  9225  40       service        20        130       8         
9228  9227  12       residential    20        90        5         
9228  9229  5        residential    20        90        5         
9229  9228  5        residential    20        90        5         
9229  2890  50       residential    20        90        5         
9230  4932  72       residential    20        90        5         
9230  2890  28       residential    20        90        5         
9231  9232  77       residential    20        90        5         
9232  2889  52       residential    20        90        5         
9233  12577 44       primary        50        130       3         
9234  9233  40       primary_link   20        70        4         
9234  182   27       primary        50        130       3         
9235  17786 33       service        20        130       8         
9235  5376  86       service        20        130       8         
9236  9237  30       residential    20        90        5         
9237  9236  30       residential    20        90        5         
9237  3503  76       residential    20        90        5         
9238  4134  49       residential    20        90        5         
9239  5044  19       residential    20        90        5         
9239  4148  32       residential    20        90        5         
9240  3502  79       secondary      30        90        6         
9241  1885  58       residential    20        90        5         
9242  3308  4        residential    20        90        5         
9243  2693  129      service        20        130       8         
9243  13461 34       service        20        130       8         
9244  8732  84       unclassified   20        90        13        
9244  8735  58       unclassified   20        90        13        
9244  13479 35       service        20        130       8         
9245  9253  20       residential    20        90        5         
9245  15275 87       service        20        130       8         
9245  3321  76       residential    20        90        5         
9246  6712  44       service        20        130       8         
9246  3320  55       service        20        130       8         
9247  9364  194      residential    20        90        5         
9247  1116  86       residential    20        90        5         
9247  9248  81       service        20        130       8         
9248  9247  81       service        20        130       8         
9248  17284 24       service        20        130       8         
9249  1119  35       residential    20        90        5         
9249  16651 16       residential    20        90        5         
9249  16940 27       service        20        130       8         
9250  3942  6        service        20        130       8         
9250  9166  44       service        20        130       8         
9251  13093 21       tertiary       30        90        10        
9251  9646  38       service        20        130       8         
127   18194 30       secondary      30        90        6         
127   7539  44       residential    20        90        5         
9252  18514 15       residential    20        90        5         
9252  1271  51       residential    20        90        5         
9253  9245  20       residential    20        90        5         
9253  12353 39       residential    20        90        5         
9253  9254  40       service        20        130       8         
9254  12765 375      service        20        130       8         
9254  9253  40       service        20        130       8         
9254  12764 72       service        20        130       8         
9255  5537  180      residential    20        90        5         
9256  799   34       residential    20        90        5         
9257  5536  72       residential    20        90        5         
9257  14498 20       service        20        130       8         
9258  9797  39       service        20        130       8         
9258  8298  50       residential    20        90        5         
9259  11185 9        unclassified   20        90        13        
9259  6824  52       unclassified   20        90        13        
9260  600   97       residential    20        90        5         
47    9798  23       tertiary       30        90        10        
47    15068 54       tertiary       30        90        10        
9261  1365  145      secondary      30        90        6         
9262  9797  4        residential    20        90        5         
9262  8298  28       service        20        130       8         
9263  9262  3        service        20        130       8         
9263  12148 117      service        20        130       8         
9264  1642  10       residential    20        90        5         
9264  15031 155      residential    20        90        5         
9265  17191 4        unclassified   20        90        13        
9265  12067 16       service        20        130       8         
9265  14020 34       unclassified   20        90        13        
9266  9267  20       service        20        130       8         
9266  5848  39       service        20        130       8         
9266  14328 60       service        20        130       8         
9267  9266  20       service        20        130       8         
9267  5852  20       service        20        130       8         
9268  5849  15       service        20        130       8         
9269  12122 15       service        20        130       8         
9269  14923 61       service        20        130       8         
9270  61    19       service        20        130       8         
9270  16925 14       service        20        130       8         
9271  6269  14       service        20        130       8         
9272  10246 26       secondary      30        90        6         
9272  9273  30       service        20        130       8         
9273  10246 16       service        20        130       8         
9273  12365 39       service        20        130       8         
9273  3324  22       service        20        130       8         
9274  11853 72       secondary      30        90        6         
9275  15559 10       secondary      30        90        6         
9275  3609  19       residential    20        90        5         
9275  12317 60       residential    20        90        5         
9276  3609  100      secondary      30        90        6         
9276  12318 19       unclassified   20        90        13        
9277  10156 102      secondary      30        90        6         
9277  10156 105      service        20        130       8         
9278  10039 158      secondary      30        90        6         
9279  9280  24       secondary      30        90        6         
9279  8343  28       residential    20        90        5         
9280  17214 111      secondary      30        90        6         
9281  5222  195      secondary      30        90        6         
9281  6295  207      service        20        130       8         
23    8394  26       residential    20        90        5         
23    4541  32       residential    20        90        5         
23    13582 51       service        20        130       8         
9282  13497 178      secondary      30        90        6         
9283  1193  31       tertiary       30        90        10        
9283  5880  33       secondary      30        90        6         
9284  9283  64       secondary      30        90        6         
9285  3440  441      secondary      30        90        6         
9285  15696 24       service        20        130       8         
9286  16866 32       unclassified   20        90        13        
9286  4252  26       residential    20        90        5         
9286  16862 191      residential    20        90        5         
9287  9290  9        unclassified   20        90        13        
9287  9288  18       unclassified   20        90        13        
9288  15696 426      secondary      30        90        6         
9289  9287  19       unclassified   20        90        13        
9289  9288  29       secondary      30        90        6         
9290  3441  19       secondary      30        90        6         
9290  9287  9        unclassified   20        90        13        
9290  16867 17       unclassified   20        90        13        
9291  9292  5        service        20        130       8         
9291  9862  10       service        20        130       8         
9292  9291  5        service        20        130       8         
9292  9867  26       service        20        130       8         
9293  9294  63       service        20        130       8         
9293  4628  36       service        20        130       8         
9293  9865  35       service        20        130       8         
9294  9295  4        service        20        130       8         
9294  9293  63       service        20        130       8         
9294  9291  56       service        20        130       8         
9295  9294  4        service        20        130       8         
9295  4223  63       residential    20        90        5         
9295  4629  102      residential    20        90        5         
9296  9298  17       service        20        130       8         
9296  9297  16       service        20        130       8         
9297  9300  40       service        20        130       8         
9297  9296  16       service        20        130       8         
9298  9296  17       service        20        130       8         
9298  9299  23       service        20        130       8         
9299  9298  23       service        20        130       8         
9299  9300  17       service        20        130       8         
9300  9297  40       service        20        130       8         
9300  9299  17       service        20        130       8         
9300  9301  60       service        20        130       8         
9301  4443  114      secondary      30        90        6         
9301  9300  60       service        20        130       8         
9302  2849  75       service        20        130       8         
9302  16267 184      service        20        130       8         
9303  9367  29       residential    20        90        5         
9303  9305  19       service        20        130       8         
9303  2853  63       residential    20        90        5         
9304  10366 81       service        20        130       8         
9304  10364 137      service        20        130       8         
9304  9306  134      service        20        130       8         
9305  10366 95       service        20        130       8         
9305  9303  19       service        20        130       8         
9305  9306  146      service        20        130       8         
9305  10364 144      service        20        130       8         
9306  9304  134      service        20        130       8         
9306  9305  146      service        20        130       8         
9306  10366 55       service        20        130       8         
9307  10364 11       service        20        130       8         
9307  2853  113      service        20        130       8         
9307  9315  78       service        20        130       8         
9308  9367  59       residential    20        90        5         
9308  9370  24       residential    20        90        5         
9308  9310  23       service        20        130       8         
9309  10367 25       service        20        130       8         
9309  9312  93       service        20        130       8         
9309  9310  100      service        20        130       8         
9310  9311  58       service        20        130       8         
9310  9309  100      service        20        130       8         
9310  9308  23       service        20        130       8         
9311  9310  58       service        20        130       8         
9311  15584 13       service        20        130       8         
9312  10367 69       service        20        130       8         
9312  9309  93       service        20        130       8         
9313  398   18       residential    20        90        5         
9313  2852  51       residential    20        90        5         
9314  2849  18       service        20        130       8         
9314  16911 120      service        20        130       8         
9315  9317  31       service        20        130       8         
9315  9307  78       service        20        130       8         
9315  9316  136      service        20        130       8         
9316  16278 16       service        20        130       8         
9316  9315  136      service        20        130       8         
9317  16285 24       service        20        130       8         
9317  9315  31       service        20        130       8         
9317  9319  70       service        20        130       8         
9318  16281 68       service        20        130       8         
9318  9319  34       service        20        130       8         
9319  9318  34       service        20        130       8         
9319  9317  70       service        20        130       8         
9320  9321  82       service        20        130       8         
9320  16274 36       service        20        130       8         
9320  9322  213      service        20        130       8         
9321  9320  82       service        20        130       8         
9321  9323  120      service        20        130       8         
9322  14638 24       service        20        130       8         
9322  9323  23       service        20        130       8         
9322  9320  213      service        20        130       8         
9323  9322  23       service        20        130       8         
9323  9321  120      service        20        130       8         
9324  2847  12       residential    20        90        5         
9324  634   117      residential    20        90        5         
9324  16266 72       service        20        130       8         
9325  9328  10       service        20        130       8         
9325  11485 37       service        20        130       8         
9325  9327  13       service        20        130       8         
9326  1322  62       service        20        130       8         
9326  9328  9        service        20        130       8         
9327  9325  13       service        20        130       8         
9327  9328  14       service        20        130       8         
9328  9326  9        service        20        130       8         
9328  9325  10       service        20        130       8         
9328  9327  14       service        20        130       8         
9329  8413  124      service        20        130       8         
9329  8416  32       service        20        130       8         
9330  18166 32       residential    20        90        5         
9330  8414  106      residential    20        90        5         
9331  9334  90       service        20        130       8         
9331  3817  22       service        20        130       8         
9332  9333  61       service        20        130       8         
9332  9334  67       service        20        130       8         
9332  15900 114      service        20        130       8         
9332  9339  36       service        20        130       8         
9333  9334  17       service        20        130       8         
9333  9332  61       service        20        130       8         
9333  3817  98       service        20        130       8         
9334  9331  90       service        20        130       8         
9334  9333  17       service        20        130       8         
9334  9332  67       service        20        130       8         
9335  9336  24       service        20        130       8         
9335  12366 74       service        20        130       8         
9336  9335  24       service        20        130       8         
9336  9337  61       service        20        130       8         
9337  9336  61       service        20        130       8         
9337  9338  41       service        20        130       8         
9338  9339  99       service        20        130       8         
9338  9337  41       service        20        130       8         
9339  3816  158      service        20        130       8         
9339  9338  99       service        20        130       8         
9339  16268 38       service        20        130       8         
9339  9332  36       service        20        130       8         
9340  2655  248      residential    20        90        5         
9340  15627 46       residential    20        90        5         
9340  2962  56       residential    20        90        5         
9341  9342  20       service        20        130       8         
9341  9355  276      service        20        130       8         
9342  9341  20       service        20        130       8         
9342  9344  11       service        20        130       8         
9343  9344  15       service        20        130       8         
9343  9349  43       service        20        130       8         
9344  9345  7        service        20        130       8         
9344  9343  15       service        20        130       8         
9344  9342  11       service        20        130       8         
9345  9346  19       service        20        130       8         
9345  9344  7        service        20        130       8         
9346  9345  19       service        20        130       8         
9346  9350  29       service        20        130       8         
9347  6995  14       primary        50        130       3         
9347  9348  14       service        20        130       8         
9348  9349  14       service        20        130       8         
9349  9351  8        service        20        130       8         
9349  9343  43       service        20        130       8         
9350  9346  29       service        20        130       8         
9350  9352  36       service        20        130       8         
9351  9352  8        service        20        130       8         
9351  9349  8        service        20        130       8         
9351  9353  35       service        20        130       8         
9352  9351  8        service        20        130       8         
9352  9350  36       service        20        130       8         
9352  9354  59       service        20        130       8         
9353  2803  93       primary        50        130       3         
9354  9355  54       service        20        130       8         
9354  9355  88       service        20        130       8         
9354  9352  59       service        20        130       8         
9355  9354  54       service        20        130       8         
9355  9354  88       service        20        130       8         
9355  9341  276      service        20        130       8         
9356  9357  10       service        20        130       8         
9356  14430 32       service        20        130       8         
9357  14432 16       service        20        130       8         
9357  9356  10       service        20        130       8         
9357  14431 13       service        20        130       8         
9358  2527  241      unclassified   20        90        13        
9358  2526  102      residential    20        90        5         
9359  5860  19       residential    20        90        5         
9359  5958  7        residential    20        90        5         
9359  13920 32       residential    20        90        5         
9360  7302  20       secondary      30        90        6         
9360  11011 25       residential    20        90        5         
9360  5860  541      secondary      30        90        6         
9361  15072 64       secondary_link 20        60        7         
9361  2993  64       secondary      30        90        6         
9362  9361  175      secondary      30        90        6         
9362  3828  55       residential    20        90        5         
9363  10998 41       service        20        130       8         
9363  3057  7        tertiary       30        90        10        
9363  4760  22       tertiary       30        90        10        
9364  17276 84       residential    20        90        5         
9365  9366  73       secondary_link 20        60        7         
9365  10038 52       secondary      30        90        6         
9366  3894  37       secondary      30        90        6         
9367  9303  29       residential    20        90        5         
9367  9308  59       residential    20        90        5         
9367  9369  35       service        20        130       8         
9368  9369  25       service        20        130       8         
9368  9371  62       service        20        130       8         
9368  9372  149      service        20        130       8         
9369  9368  25       service        20        130       8         
9369  9367  35       service        20        130       8         
9370  9308  24       residential    20        90        5         
9370  10365 34       residential    20        90        5         
9371  9372  135      service        20        130       8         
9371  9373  119      service        20        130       8         
9371  9368  62       service        20        130       8         
9372  9371  135      service        20        130       8         
9372  9368  149      service        20        130       8         
9372  9373  252      service        20        130       8         
9373  9372  252      service        20        130       8         
9373  9371  119      service        20        130       8         
9374  4098  135      residential    20        90        5         
9374  2853  77       residential    20        90        5         
9375  7436  53       service        20        130       8         
9375  5406  38       service        20        130       8         
9376  9185  13       residential    20        90        5         
9376  18020 30       residential    20        90        5         
9377  13293 61       residential    20        90        5         
9377  6480  113      residential    20        90        5         
9377  12340 20       service        20        130       8         
9378  12278 48       service        20        130       8         
9378  16106 40       residential    20        90        5         
9378  11525 33       residential    20        90        5         
9379  11525 18       residential    20        90        5         
9379  9698  37       residential    20        90        5         
9379  17128 21       service        20        130       8         
9380  16850 17       residential    20        90        5         
9380  11529 45       residential    20        90        5         
9381  9695  31       service        20        130       8         
9381  2946  4        service        20        130       8         
9381  16593 36       service        20        130       8         
9382  13501 43       residential    20        90        5         
9382  471   21       residential    20        90        5         
9383  9384  17       service        20        130       8         
9383  4884  51       service        20        130       8         
9384  4884  15       service        20        130       8         
9384  9383  17       service        20        130       8         
9384  6058  40       service        20        130       8         
9385  15232 29       service        20        130       8         
9385  9386  18       service        20        130       8         
9386  9385  18       service        20        130       8         
9386  6605  85       secondary      30        90        6         
9387  6607  57       service        20        130       8         
9387  15232 73       service        20        130       8         
9388  1843  53       primary        50        130       3         
9389  8997  13       service        20        130       8         
9390  1372  23       secondary      30        90        6         
