# Nodes
id   node_label  type x         y          demand service_time
1793 5131 61       residential    20        50        3         
1793 104  42       primary        50        80        1         
1794 5416 58       residential    20        50        3         
1794 5414 74       secondary      30        50        4         
1794 3697 70       secondary      30        50        4         
1795 5076 102      secondary      30        50        4         
1795 2143 41       secondary      30        50        4         
1795 4531 121      residential    20        50        3         
1796 5452 6        service        20        50        6         
1796 4095 25       secondary      30        50        4         
1797 4605 23       secondary      30        50        4         
1797 5451 261      secondary      30        50        4         
1798 1799 19       secondary      30        50        4         
1798 271  166      trunk_link     20        70        10        
1799 1801 13       secondary_link 20        50        5         
1799 1800 21       secondary      30        50        4         
1800 1801 17       trunk_link     20        70        10        
1800 6069 12       trunk_link     20        70        10        
1800 2645 43       secondary      30        50        4         
1801 1803 19       secondary      30        50        4         
1801 2610 17       secondary      30        50        4         
1802 6067 13       secondary      30        50        4         
1803 1799 18       secondary_link 20        50        5         
1803 1798 14       trunk_link     20        70        10        
1803 2649 11       secondary      30        50        4         
1804 1805 43       secondary      30        50        4         
1804 6977 40       secondary      30        50        4         
1804 3420 68       residential    20        50        3         
1805 1804 43       secondary      30        50        4         
1805 6004 12       secondary      30        50        4         
1806 1805 46       secondary      30        50        4         
1806 7948 21       primary        50        80        1         
1806 7950 17       primary        50        80        1         
160  1807 10       secondary      30        50        4         
160  5567 109      secondary      30        50        4         
160  4988 29       tertiary       30        50        7         
1807 1808 6        tertiary       30        50        7         
1807 945  426      secondary      30        50        4         
1808 160  9        secondary      30        50        4         
1808 4573 32       service        20        50        6         
1809 5937 41       secondary      30        50        4         
1810 1811 7        primary        50        80        1         
1810 511  37       primary        50        80        1         
1811 510  47       primary        50        80        1         
1811 7994 71       tertiary       30        50        7         
1812 2768 6        unclassified   20        50        11        
1813 1815 36       unclassified   20        50        11        
1813 236  49       residential    20        50        3         
1814 1815 23       unclassified   20        50        11        
1814 1820 66       primary        50        80        1         
1814 236  64       primary        50        80        1         
1815 8030 28       unclassified   20        50        11        
1816 1817 119      residential    20        50        3         
1816 1817 100      residential    20        50        3         
1817 1816 119      residential    20        50        3         
1817 1813 41       residential    20        50        3         
1818 1819 85       residential    20        50        3         
1818 237  117      residential    20        50        3         
1818 1653 52       residential    20        50        3         
1819 1814 17       residential    20        50        3         
1819 1820 65       service        20        50        6         
1820 1822 6        primary        50        80        1         
1820 1814 66       primary        50        80        1         
1821 1822 109      unclassified   20        50        11        
1821 1709 57       unclassified   20        50        11        
1822 1820 6        primary        50        80        1         
1822 1651 121      primary        50        80        1         
1823 7700 13       unclassified   20        50        11        
1823 2775 22       unclassified   20        50        11        
1824 3022 26       primary        50        80        1         
1824 6979 37       primary        50        80        1         
1825 6001 7        service        20        50        6         
1825 1826 102      primary        50        80        1         
1826 4461 17       primary        50        80        1         
1826 3834 6        service        20        50        6         
1827 4519 2        primary        50        80        1         
1827 2539 18       unclassified   20        50        11        
1828 1831 7        primary        50        80        1         
1828 8258 65       primary        50        80        1         
1829 1830 5        residential    20        50        3         
1829 2547 79       residential    20        50        3         
1829 7813 68       primary        50        80        1         
1830 1829 5        residential    20        50        3         
1830 3932 98       primary        50        80        1         
1831 6005 4        primary        50        80        1         
1831 1834 46       tertiary       30        50        7         
1832 4464 4        primary        50        80        1         
1832 4465 9        primary        50        80        1         
1833 7724 33       primary        50        80        1         
1833 8013 54       unclassified   20        50        11        
1833 8012 48       primary        50        80        1         
1834 6006 24       tertiary       30        50        7         
1834 3371 33       tertiary       30        50        7         
1835 3370 242      tertiary       30        50        7         
1835 3923 33       unclassified   20        50        11        
1835 8009 69       tertiary       30        50        7         
1835 3931 65       unclassified   20        50        11        
1836 4325 14       service        20        50        6         
1836 3368 8        unclassified   20        50        11        
1836 6749 122      unclassified   20        50        11        
1837 7996 11       secondary      30        50        4         
1837 8211 28       secondary      30        50        4         
1837 8004 85       unclassified   20        50        11        
1838 5187 8        unclassified   20        50        11        
1838 8171 14       service        20        50        6         
1838 7861 181      unclassified   20        50        11        
1839 5075 27       service        20        50        6         
1839 3369 41       unclassified   20        50        11        
1839 3556 74       unclassified   20        50        11        
1840 1109 19       residential    20        50        3         
1840 1108 32       residential    20        50        3         
1840 1110 10       residential    20        50        3         
1841 1110 8        residential    20        50        3         
1841 1109 18       residential    20        50        3         
1842 1114 72       residential    20        50        3         
1842 501  57       residential    20        50        3         
1843 1842 28       residential    20        50        3         
1844 8002 55       secondary      30        50        4         
1844 1845 34       secondary      30        50        4         
1845 233  70       secondary      30        50        4         
1845 1844 34       secondary      30        50        4         
1846 233  20       secondary      30        50        4         
1846 8001 67       secondary      30        50        4         
1847 220  7        service        20        50        6         
1847 1847 364      service        20        50        6         
1847 1847 364      service        20        50        6         
1848 8251 36       unclassified   20        50        11        
1848 4917 10       unclassified   20        50        11        
1849 6675 70       unclassified   20        50        11        
1850 6732 12       tertiary       30        50        7         
1851 1850 22       tertiary       30        50        7         
1851 1852 37       unclassified   20        50        11        
1852 6732 28       unclassified   20        50        11        
1852 1850 26       unclassified   20        50        11        
1852 4417 181      unclassified   20        50        11        
1853 485  27       residential    20        50        3         
1853 1113 31       residential    20        50        3         
1854 1853 38       residential    20        50        3         
1854 484  29       residential    20        50        3         
1855 474  273      trunk          20        70        9         
1856 1855 435      trunk_link     20        70        10        
1857 3222 386      primary        50        80        1         
1858 1873 29       primary        50        80        1         
1858 1859 37       primary        50        80        1         
1859 1856 93       trunk_link     20        70        10        
1859 5436 473      primary        50        80        1         
1860 1857 41       primary        50        80        1         
1860 1856 42       trunk_link     20        70        10        
1861 1857 60       primary_link   20        50        2         
1861 1855 493      trunk          20        70        9         
1862 1858 45       primary        50        80        1         
1862 3149 59       primary_link   20        50        2         
1863 2591 315      primary        50        80        1         
1864 587  9        primary        50        80        1         
1865 1868 10       primary        50        80        1         
1866 3020 145      tertiary       30        50        7         
1866 1865 27       primary        50        80        1         
1867 291  23       primary_link   20        50        2         
1867 1870 36       tertiary       30        50        7         
1868 1867 49       primary_link   20        50        2         
1868 1870 36       primary        50        80        1         
1869 3221 45       service        20        50        6         
1869 1863 52       primary        50        80        1         
1870 6506 15       primary        50        80        1         
1871 5060 333      primary        50        80        1         
1871 1872 159      primary        50        80        1         
1872 1873 92       primary        50        80        1         
1872 3149 53       primary        50        80        1         
1873 1858 29       primary        50        80        1         
1873 3228 45       primary        50        80        1         
1874 269  84       trunk          20        70        9         
1874 5061 304      primary_link   20        50        2         
1875 717  34       primary        50        80        1         
1876 5059 51       trunk_link     20        70        10        
1876 285  93       tertiary       30        50        7         
1877 3712 1080     trunk          20        70        9         
1878 1879 171      residential    20        50        3         
1878 167  91       residential    20        50        3         
1879 314  78       residential    20        50        3         
1879 324  113      residential    20        50        3         
1880 166  108      residential    20        50        3         
1881 300  7        residential    20        50        3         
1881 1882 81       service        20        50        6         
1882 167  101      residential    20        50        3         
1883 7933 59       residential    20        50        3         
1883 332  9        residential    20        50        3         
1883 1884 139      service        20        50        6         
1884 7934 60       residential    20        50        3         
1884 1883 139      service        20        50        6         
1885 5581 72       primary        50        80        1         
1885 3291 40       residential    20        50        3         
1886 5412 11       secondary      30        50        4         
1886 2782 99       primary        50        80        1         
1887 4468 11       secondary      30        50        4         
1887 4333 81       primary        50        80        1         
1888 1171 112      secondary      30        50        4         
1888 6591 39       primary        50        80        1         
1889 5435 11       residential    20        50        3         
1889 5409 67       primary        50        80        1         
1889 1179 112      residential    20        50        3         
1890 4651 6        residential    20        50        3         
1890 4144 53       residential    20        50        3         
1891 74   109      residential    20        50        3         
1891 5333 125      primary        50        80        1         
1891 4117 21       service        20        50        6         
1892 4981 79       residential    20        50        3         
1892 1893 154      primary        50        80        1         
1893 5712 32       residential    20        50        3         
1893 5707 20       primary        50        80        1         
1894 1284 89       residential    20        50        3         
1894 5217 116      service        20        50        6         
1895 1897 82       primary        50        80        1         
1896 1894 83       residential    20        50        3         
1896 1897 15       secondary      30        50        4         
1897 133  101      secondary      30        50        4         
1897 1900 100      primary        50        80        1         
1898 1899 19       primary        50        80        1         
1898 3164 54       residential    20        50        3         
1899 5019 48       primary        50        80        1         
1899 59   117      primary        50        80        1         
1900 3164 15       residential    20        50        3         
1900 1899 47       primary        50        80        1         
1901 573  72       residential    20        50        3         
1902 8130 56       residential    20        50        3         
1902 7653 34       residential    20        50        3         
1903 8213 45       residential    20        50        3         
1903 5796 84       residential    20        50        3         
1903 1908 52       residential    20        50        3         
1904 1906 129      residential    20        50        3         
1904 6527 52       residential    20        50        3         
1904 3011 137      residential    20        50        3         
1905 1907 131      residential    20        50        3         
1905 6521 50       unclassified   20        50        11        
1906 1905 132      residential    20        50        3         
1907 109  49       tertiary       30        50        7         
1907 1721 46       tertiary       30        50        7         
1908 1903 52       residential    20        50        3         
1908 3018 154      unclassified   20        50        11        
1908 1708 13       tertiary       30        50        7         
1909 4683 21       tertiary_link  20        30        8         
1909 1910 41       tertiary       30        50        7         
1910 1911 41       primary        50        80        1         
1910 3148 31       primary        50        80        1         
1911 3147 15       primary        50        80        1         
1911 286  37       primary        50        80        1         
1912 1914 51       trunk_link     20        70        10        
1912 287  41       primary        50        80        1         
1912 7844 24       service        20        50        6         
1913 5912 139      trunk_link     20        70        10        
1914 1913 40       trunk_link     20        70        10        
1915 1912 56       primary        50        80        1         
1916 8033 151      tertiary       30        50        7         
1916 1917 252      unclassified   20        50        11        
1916 5597 129      tertiary       30        50        7         
1917 8033 87       residential    20        50        3         
1918 1919 132      unclassified   20        50        11        
1918 257  26       primary        50        80        1         
1919 1918 132      unclassified   20        50        11        
1919 2556 345      unclassified   20        50        11        
1920 1924 10       tertiary       30        50        7         
1921 1923 11       primary        50        80        1         
1921 1920 26       tertiary       30        50        7         
1922 3227 33       primary_link   20        50        2         
1922 472  29       primary_link   20        50        2         
1923 1922 28       primary        50        80        1         
1924 1923 44       tertiary       30        50        7         
1925 5954 27       residential    20        50        3         
1926 3020 104      tertiary       30        50        7         
1926 1927 137      primary        50        80        1         
1927 1928 75       primary        50        80        1         
1928 1929 216      primary        50        80        1         
1929 3201 103      primary        50        80        1         
1929 284  174      primary        50        80        1         
1930 3221 51       service        20        50        6         
1930 1928 55       trunk_link     20        70        10        
1931 3110 119      residential    20        50        3         
1931 6086 11       tertiary       30        50        7         
1931 1933 142      tertiary       30        50        7         
1932 3110 191      residential    20        50        3         
1932 1124 594      residential    20        50        3         
1932 1783 130      residential    20        50        3         
1933 1931 142      tertiary       30        50        7         
1933 1783 59       tertiary       30        50        7         
1934 5985 17       residential    20        50        3         
1934 1939 45       residential    20        50        3         
1935 1933 82       residential    20        50        3         
1936 1937 94       residential    20        50        3         
1936 1783 101      tertiary       30        50        7         
1936 4363 33       tertiary       30        50        7         
1937 1935 50       residential    20        50        3         
1938 8237 27       residential    20        50        3         
1938 6083 31       residential    20        50        3         
1939 1935 146      residential    20        50        3         
1940 6080 111      residential    20        50        3         
1941 6082 29       residential    20        50        3         
1942 7702 21       residential    20        50        3         
1942 6081 50       residential    20        50        3         
1943 5975 61       residential    20        50        3         
1943 5475 32       residential    20        50        3         
1944 4569 32       residential    20        50        3         
1944 4568 49       residential    20        50        3         
1945 5723 56       residential    20        50        3         
1946 2485 20       residential    20        50        3         
1946 1967 203      residential    20        50        3         
1947 1944 84       residential    20        50        3         
1948 1949 68       residential    20        50        3         
1948 1951 167      residential    20        50        3         
1948 1947 60       residential    20        50        3         
1949 2485 18       residential    20        50        3         
1949 1946 24       residential    20        50        3         
1950 2526 156      residential    20        50        3         
1950 1952 58       residential    20        50        3         
1950 5138 28       service        20        50        6         
1951 1952 64       residential    20        50        3         
1952 1953 167      residential    20        50        3         
1952 7855 81       residential    20        50        3         
1952 1950 58       residential    20        50        3         
1953 1955 48       residential    20        50        3         
1953 1981 39       residential    20        50        3         
1954 1946 73       residential    20        50        3         
1954 1955 28       residential    20        50        3         
1955 1953 48       residential    20        50        3         
1955 1954 28       residential    20        50        3         
1956 1957 51       secondary      30        50        4         
1956 56   22       secondary      30        50        4         
1957 1963 69       residential    20        50        3         
1957 1958 53       secondary      30        50        4         
1957 1956 51       secondary      30        50        4         
1958 3102 27       residential    20        50        3         
1958 1959 46       secondary      30        50        4         
1958 1957 53       secondary      30        50        4         
1959 1966 77       residential    20        50        3         
1959 1960 52       secondary      30        50        4         
1959 1958 46       secondary      30        50        4         
1960 6043 60       secondary      30        50        4         
1960 1959 52       secondary      30        50        4         
1961 3255 3        residential    20        50        3         
1962 1961 103      residential    20        50        3         
1962 1967 371      residential    20        50        3         
1963 1965 53       residential    20        50        3         
1963 1962 54       residential    20        50        3         
1964 1965 55       residential    20        50        3         
1964 1962 54       residential    20        50        3         
1965 1966 50       residential    20        50        3         
1965 1958 74       residential    20        50        3         
1966 1974 52       residential    20        50        3         
1966 1964 107      residential    20        50        3         
1967 1962 371      residential    20        50        3         
1967 1978 223      residential    20        50        3         
1968 6736 20       tertiary       30        50        7         
1968 1613 70       residential    20        50        3         
1968 3324 38       residential    20        50        3         
1968 64   26       tertiary       30        50        7         
64   1969 42       tertiary       30        50        7         
64   1968 26       tertiary       30        50        7         
64   3040 155      tertiary       30        50        7         
1969 6736 12       residential    20        50        3         
1969 6735 19       tertiary       30        50        7         
68   6733 28       service        20        50        6         
1970 2529 7        tertiary       30        50        7         
1970 6735 86       tertiary       30        50        7         
1971 1970 75       residential    20        50        3         
1972 1971 40       residential    20        50        3         
1972 1973 117      tertiary       30        50        7         
1973 6211 43       residential    20        50        3         
1973 1129 23       tertiary       30        50        7         
1974 1977 53       residential    20        50        3         
1974 1960 82       residential    20        50        3         
1975 21   52       residential    20        50        3         
21   1988 17       residential    20        50        3         
22   1990 20       residential    20        50        3         
22   1994 118      residential    20        50        3         
1976 2614 89       residential    20        50        3         
1977 1976 52       residential    20        50        3         
1978 1976 92       residential    20        50        3         
1978 1979 86       residential    20        50        3         
1979 7657 22       residential    20        50        3         
1979 6882 100      residential    20        50        3         
142  1978 111      residential    20        50        3         
1980 3038 26       residential    20        50        3         
1980 72   117      residential    20        50        3         
1981 1985 309      residential    20        50        3         
1981 3038 187      residential    20        50        3         
1981 1953 39       residential    20        50        3         
1982 1955 166      residential    20        50        3         
1983 2007 156      residential    20        50        3         
1983 1986 48       residential    20        50        3         
1984 1987 57       residential    20        50        3         
1984 1991 127      residential    20        50        3         
1985 1984 59       residential    20        50        3         
1986 3107 113      residential    20        50        3         
1987 6268 275      residential    20        50        3         
1987 1980 207      residential    20        50        3         
1988 22   60       residential    20        50        3         
1989 1990 76       residential    20        50        3         
1989 21   24       residential    20        50        3         
1990 981  35       residential    20        50        3         
1991 1983 76       residential    20        50        3         
1992 1991 73       residential    20        50        3         
1993 1994 25       residential    20        50        3         
1993 981  63       residential    20        50        3         
1994 1996 50       residential    20        50        3         
1994 1993 25       residential    20        50        3         
1995 6229 66       residential    20        50        3         
1995 1999 22       residential    20        50        3         
1996 1994 50       residential    20        50        3         
1996 5010 44       residential    20        50        3         
1997 1646 34       primary        50        80        1         
1998 2000 53       residential    20        50        3         
1998 1997 108      primary        50        80        1         
44   1997 51       residential    20        50        3         
44   2000 105      residential    20        50        3         
1999 44   78       residential    20        50        3         
1999 5010 85       residential    20        50        3         
2000 2001 35       residential    20        50        3         
2001 5010 109      residential    20        50        3         
2001 2512 101      residential    20        50        3         
2002 1992 42       residential    20        50        3         
2002 6268 26       residential    20        50        3         
2003 6730 32       residential    20        50        3         
2003 2006 39       residential    20        50        3         
2004 2009 12       residential    20        50        3         
2004 2005 79       residential    20        50        3         
2005 2010 72       residential    20        50        3         
2005 2008 86       residential    20        50        3         
2006 2003 39       residential    20        50        3         
2006 2478 185      residential    20        50        3         
2007 2008 45       residential    20        50        3         
2007 2006 86       residential    20        50        3         
2007 1983 156      residential    20        50        3         
2008 2005 86       residential    20        50        3         
2008 2007 45       residential    20        50        3         
2009 2004 12       residential    20        50        3         
2009 2010 39       residential    20        50        3         
2009 2481 121      residential    20        50        3         
2010 3244 135      residential    20        50        3         
2010 2005 72       residential    20        50        3         
2010 2009 39       residential    20        50        3         
2011 6729 410      residential    20        50        3         
2012 2117 144      residential    20        50        3         
2012 2013 202      residential    20        50        3         
2012 2115 48       primary        50        80        1         
2012 2606 84       primary        50        80        1         
2013 4373 134      unclassified   20        50        11        
2014 2015 29       primary        50        80        1         
2014 2211 61       primary        50        80        1         
2014 2013 25       unclassified   20        50        11        
2015 2014 29       primary        50        80        1         
2015 2016 24       primary        50        80        1         
2015 2213 188      residential    20        50        3         
2016 2015 24       primary        50        80        1         
2016 2215 234      primary        50        80        1         
2016 1634 20       primary        50        80        1         
2017 4951 84       residential    20        50        3         
2017 2162 127      unclassified   20        50        11        
2018 2662 139      tertiary       30        50        7         
2018 1792 274      tertiary       30        50        7         
2018 5129 37       unclassified   20        50        11        
2018 5267 104      unclassified   20        50        11        
2019 2110 77       tertiary       30        50        7         
2019 2151 55       tertiary       30        50        7         
2020 2123 55       residential    20        50        3         
2020 2024 118      secondary      30        50        4         
2020 8083 56       secondary      30        50        4         
2021 2648 9        service        20        50        6         
2021 2022 126      secondary      30        50        4         
2022 3682 133      secondary      30        50        4         
2022 2648 130      secondary      30        50        4         
2022 2144 56       residential    20        50        3         
2023 2125 80       tertiary       30        50        7         
2023 7873 84       secondary      30        50        4         
2023 2024 112      secondary      30        50        4         
2024 2631 113      residential    20        50        3         
2024 2032 53       tertiary       30        50        7         
2024 2020 118      secondary      30        50        4         
2024 2023 112      secondary      30        50        4         
2025 2646 197      service        20        50        6         
2025 4606 48       service        20        50        6         
2026 3140 25       residential    20        50        3         
2026 6535 60       tertiary       30        50        7         
2026 1474 136      tertiary       30        50        7         
2027 2028 116      unclassified   20        50        11        
2028 1380 53       unclassified   20        50        11        
2028 1640 119      unclassified   20        50        11        
2029 2626 17       tertiary       30        50        7         
2029 2034 43       tertiary       30        50        7         
2030 2031 112      residential    20        50        3         
2030 2020 102      tertiary       30        50        7         
2031 2033 46       tertiary       30        50        7         
2032 2146 103      residential    20        50        3         
2032 2031 79       tertiary       30        50        7         
2033 2029 111      residential    20        50        3         
2033 2040 37       tertiary       30        50        7         
2034 8074 13       tertiary       30        50        7         
2034 2029 43       tertiary       30        50        7         
2034 2110 36       tertiary       30        50        7         
2035 2036 73       residential    20        50        3         
2035 2034 71       residential    20        50        3         
2036 5243 5        unclassified   20        50        11        
2037 2038 61       residential    20        50        3         
2038 2035 14       residential    20        50        3         
2039 2037 36       residential    20        50        3         
2039 2038 55       residential    20        50        3         
2040 2108 45       tertiary       30        50        7         
2040 2146 170      residential    20        50        3         
2041 4323 131      tertiary       30        50        7         
2041 6906 40       tertiary       30        50        7         
2042 173  34       primary        50        80        1         
2043 729  47       tertiary       30        50        7         
2043 2047 142      residential    20        50        3         
2043 2984 47       tertiary       30        50        7         
2044 719  47       tertiary       30        50        7         
2044 722  48       tertiary       30        50        7         
2045 720  48       residential    20        50        3         
2045 2044 129      residential    20        50        3         
2046 724  49       residential    20        50        3         
2046 2045 133      residential    20        50        3         
2047 2046 130      residential    20        50        3         
2047 726  47       residential    20        50        3         
2047 723  48       residential    20        50        3         
2048 227  134      tertiary       30        50        7         
2048 3781 67       residential    20        50        3         
2049 2050 69       residential    20        50        3         
2049 3781 99       residential    20        50        3         
2050 7907 24       secondary      30        50        4         
2050 2049 69       residential    20        50        3         
2051 8221 10       tertiary       30        50        7         
2051 319  33       tertiary       30        50        7         
2052 3024 12       primary        50        80        1         
2052 2051 21       tertiary       30        50        7         
2052 5244 27       primary        50        80        1         
2053 3748 160      unclassified   20        50        11        
2053 1775 42       secondary      30        50        4         
2053 8020 63       secondary      30        50        4         
2053 732  154      secondary      30        50        4         
2054 3975 75       secondary      30        50        4         
2054 2272 55       secondary      30        50        4         
2054 3766 21       service        20        50        6         
2055 6552 152      tertiary       30        50        7         
2055 6553 19       tertiary       30        50        7         
2056 3095 12       tertiary       30        50        7         
2056 7658 19       tertiary       30        50        7         
2057 2056 68       residential    20        50        3         
2057 4327 41       residential    20        50        3         
2058 4596 82       secondary      30        50        4         
2058 3487 21       secondary      30        50        4         
2059 7661 67       secondary      30        50        4         
2059 4483 70       secondary      30        50        4         
2059 2284 127      tertiary       30        50        7         
2059 4599 53       tertiary       30        50        7         
2060 4480 60       secondary      30        50        4         
2060 7659 60       secondary      30        50        4         
2061 130  45       residential    20        50        3         
2061 2325 134      secondary      30        50        4         
2061 4596 18       secondary      30        50        4         
2062 1534 51       residential    20        50        3         
2062 1044 141      residential    20        50        3         
2062 1533 50       residential    20        50        3         
2063 2455 114      residential    20        50        3         
2064 2065 58       residential    20        50        3         
2064 1326 83       residential    20        50        3         
2065 1319 134      residential    20        50        3         
2066 2069 19       residential    20        50        3         
2066 1095 54       residential    20        50        3         
2067 2066 15       residential    20        50        3         
2068 2067 17       residential    20        50        3         
2069 2068 18       residential    20        50        3         
2070 977  97       residential    20        50        3         
2070 2071 13       residential    20        50        3         
2071 978  100      residential    20        50        3         
2071 2073 13       residential    20        50        3         
2072 2070 13       residential    20        50        3         
2073 2072 13       residential    20        50        3         
148  3867 68       primary        50        80        1         
2074 1554 330      residential    20        50        3         
2074 1558 87       residential    20        50        3         
2075 1417 89       residential    20        50        3         
2075 2074 102      residential    20        50        3         
2076 1473 49       residential    20        50        3         
2076 1471 115      secondary      30        50        4         
2077 5388 31       secondary      30        50        4         
2077 4361 114      secondary      30        50        4         
2077 4628 136      tertiary       30        50        7         
2078 2079 99       residential    20        50        3         
2079 6274 120      residential    20        50        3         
2080 2468 98       service        20        50        6         
2081 1059 53       secondary      30        50        4         
2082 3033 8        secondary      30        50        4         
2082 3904 48       secondary      30        50        4         
2082 3903 15       residential    20        50        3         
2083 2084 78       residential    20        50        3         
2083 2089 42       secondary      30        50        4         
2083 1035 40       secondary      30        50        4         
2084 969  155      residential    20        50        3         
2085 2086 132      residential    20        50        3         
2085 342  145      residential    20        50        3         
2086 2085 132      residential    20        50        3         
2086 6139 110      residential    20        50        3         
2087 5562 117      residential    20        50        3         
2087 4320 50       service        20        50        6         
2088 4397 15       secondary      30        50        4         
2088 4398 89       secondary      30        50        4         
2089 2086 226      residential    20        50        3         
2089 1033 68       secondary      30        50        4         
2089 2083 42       secondary      30        50        4         
2090 1038 145      tertiary       30        50        7         
2090 342  29       tertiary       30        50        7         
2091 2085 76       residential    20        50        3         
2092 4317 53       residential    20        50        3         
2092 5561 41       residential    20        50        3         
2093 4317 95       residential    20        50        3         
2093 4315 37       residential    20        50        3         
2094 3576 15       residential    20        50        3         
2094 5926 232      tertiary       30        50        7         
2095 1133 17       service        20        50        6         
2095 2096 88       primary        50        80        1         
2096 3211 56       primary        50        80        1         
2096 3210 27       service        20        50        6         
2097 5943 39       primary        50        80        1         
2098 2097 16       primary        50        80        1         
2098 1647 374      primary        50        80        1         
2098 2515 281      residential    20        50        3         
2099 4618 201      primary        50        80        1         
2100 1807 62       tertiary       30        50        7         
2100 1324 33       tertiary       30        50        7         
2101 7981 24       residential    20        50        3         
2101 4459 24       residential    20        50        3         
2102 5020 115      service        20        50        6         
2102 5020 102      residential    20        50        3         
2102 7983 16       unclassified   20        50        11        
2103 2104 118      unclassified   20        50        11        
2103 6276 258      unclassified   20        50        11        
2103 2105 254      unclassified   20        50        11        
2104 2103 118      unclassified   20        50        11        
2104 2107 362      unclassified   20        50        11        
2105 5021 45       tertiary       30        50        7         
2105 5023 21       tertiary       30        50        7         
2106 5401 10       unclassified   20        50        11        
2106 3468 39       primary        50        80        1         
2107 4014 235      unclassified   20        50        11        
2108 2625 35       tertiary       30        50        7         
2108 4970 565      tertiary       30        50        7         
2109 8080 14       tertiary       30        50        7         
2109 2040 52       unclassified   20        50        11        
2110 2019 77       tertiary       30        50        7         
2110 2034 36       tertiary       30        50        7         
2111 6045 112      tertiary       30        50        7         
2111 4970 99       tertiary       30        50        7         
2112 36   148      residential    20        50        3         
36   2113 75       residential    20        50        3         
2113 2129 12       residential    20        50        3         
2114 2117 47       residential    20        50        3         
2114 5822 37       residential    20        50        3         
2115 2114 144      residential    20        50        3         
2115 6    18       primary        50        80        1         
2115 2012 48       primary        50        80        1         
2116 4178 44       residential    20        50        3         
2116 8212 93       primary        50        80        1         
2116 8210 56       primary        50        80        1         
2117 2605 41       residential    20        50        3         
2118 2131 131      residential    20        50        3         
2118 2119 80       residential    20        50        3         
2119 2120 55       residential    20        50        3         
2120 2130 163      residential    20        50        3         
2120 4617 52       residential    20        50        3         
2121 2122 73       residential    20        50        3         
2121 2118 135      residential    20        50        3         
2121 4343 83       residential    20        50        3         
2122 2119 135      residential    20        50        3         
2123 2121 92       residential    20        50        3         
2124 2123 67       residential    20        50        3         
2124 2122 84       residential    20        50        3         
2125 4310 24       tertiary       30        50        7         
2125 2023 80       tertiary       30        50        7         
2125 2141 218      residential    20        50        3         
2126 5716 51       residential    20        50        3         
2126 6727 38       residential    20        50        3         
2126 104  107      residential    20        50        3         
104  6728 36       primary        50        80        1         
104  1793 42       primary        50        80        1         
2127 3698 17       residential    20        50        3         
2127 4961 54       residential    20        50        3         
2128 5211 78       residential    20        50        3         
2128 5126 76       secondary      30        50        4         
2128 1791 24       secondary      30        50        4         
2129 4604 98       residential    20        50        3         
2130 2120 163      residential    20        50        3         
2130 7931 94       residential    20        50        3         
2131 2118 131      residential    20        50        3         
2131 2132 54       residential    20        50        3         
2131 7931 58       residential    20        50        3         
2132 2642 87       service        20        50        6         
2132 2131 54       residential    20        50        3         
