# Nodes
id    node_label  type x          y          demand service_time
6470  6474  84       secondary      30        70        6         
6471  4314  16       service        20        50        8         
6471  6463  139      secondary      30        70        6         
6472  8175  46       residential    20        100       5         
6472  6475  51       residential    20        100       5         
6473  6535  31       secondary      30        70        6         
6473  5015  45       secondary      30        70        6         
6474  6469  12       secondary      30        70        6         
6474  9671  64       secondary      30        70        6         
6475  12205 55       residential    20        100       5         
6475  6472  51       residential    20        100       5         
6476  14078 34       residential    20        100       5         
6476  1393  68       residential    20        100       5         
6477  1411  42       residential    20        100       5         
6477  1412  147      residential    20        100       5         
6478  1426  17       residential    20        100       5         
6478  12168 87       residential    20        100       5         
6479  1395  61       residential    20        100       5         
6479  13742 15       residential    20        100       5         
6480  6484  7        service        20        50        8         
6480  6485  16       service        20        50        8         
6481  6483  7        service        20        50        8         
6481  6485  17       service        20        50        8         
6481  6482  12       service        20        50        8         
6482  1396  10       service        20        50        8         
6482  6481  12       service        20        50        8         
6483  1396  14       residential    20        100       5         
6483  6484  34       residential    20        100       5         
6483  6481  7        service        20        50        8         
6484  6483  34       residential    20        100       5         
6484  1395  13       residential    20        100       5         
6484  6480  7        service        20        50        8         
6485  6480  16       service        20        50        8         
6485  6481  17       service        20        50        8         
6486  12936 42       secondary      30        70        6         
6486  1415  166      residential    20        100       5         
6486  3285  30       secondary      30        70        6         
6487  4155  25       trunk_link     20        100       12        
6487  3330  38       secondary      30        70        6         
6488  3326  39       secondary      30        70        6         
6489  3330  10       trunk_link     20        100       12        
6489  11363 30       trunk_link     20        100       12        
6490  13295 5        service        20        50        8         
6490  4530  9        unclassified   20        50        13        
6490  4529  9        unclassified   20        50        13        
6491  6493  18       residential    20        100       5         
6491  14359 54       residential    20        100       5         
6492  13570 49       secondary      30        70        6         
6493  12172 81       residential    20        100       5         
6493  6491  18       residential    20        100       5         
6494  3283  42       residential    20        100       5         
6494  6495  21       residential    20        100       5         
6495  6494  21       residential    20        100       5         
6495  3285  141      residential    20        100       5         
6496  14494 24       secondary      30        70        6         
6497  3302  28       residential    20        100       5         
6497  3301  60       residential    20        100       5         
6497  6503  17       service        20        50        8         
6498  6508  20       service        20        50        8         
6498  13510 18       service        20        50        8         
6498  6521  112      service        20        50        8         
6499  6507  82       residential    20        100       5         
6499  6507  225      service        20        50        8         
6499  2321  175      service        20        50        8         
6500  6501  54       service        20        50        8         
6500  6505  24       service        20        50        8         
6500  6503  100      service        20        50        8         
6501  6500  54       service        20        50        8         
6501  6505  67       service        20        50        8         
6501  12256 256      service        20        50        8         
6501  14496 99       service        20        50        8         
6502  6508  30       service        20        50        8         
6502  6506  39       service        20        50        8         
6502  13836 104      service        20        50        8         
6503  6497  17       service        20        50        8         
6503  6500  100      service        20        50        8         
6503  2392  60       service        20        50        8         
6504  13836 87       service        20        50        8         
6504  6506  76       service        20        50        8         
6505  6500  24       service        20        50        8         
6505  14496 30       service        20        50        8         
6505  6501  67       service        20        50        8         
6506  6502  39       service        20        50        8         
6506  6504  76       service        20        50        8         
6507  3301  12       residential    20        100       5         
6507  6499  82       residential    20        100       5         
6507  6499  225      service        20        50        8         
6508  6498  20       service        20        50        8         
6508  6502  30       service        20        50        8         
6508  6519  93       service        20        50        8         
6509  3303  71       tertiary       30        100       9         
6509  12256 20       service        20        50        8         
6509  12253 40       tertiary       30        100       9         
6510  6512  21       service        20        50        8         
6510  6518  17       service        20        50        8         
6510  6515  39       service        20        50        8         
6511  6471  14       secondary      30        70        6         
6511  6514  39       service        20        50        8         
6512  13838 14       service        20        50        8         
6512  6527  47       service        20        50        8         
6512  6510  21       service        20        50        8         
6513  14662 22       service        20        50        8         
6513  13398 33       service        20        50        8         
6514  6515  13       service        20        50        8         
6514  6512  36       service        20        50        8         
6515  6514  13       service        20        50        8         
6515  11751 5        service        20        50        8         
6516  6517  24       service        20        50        8         
6516  14662 90       service        20        50        8         
6517  6518  47       service        20        50        8         
6517  6516  24       service        20        50        8         
6517  6530  98       service        20        50        8         
6518  6510  17       service        20        50        8         
6518  6517  47       service        20        50        8         
6518  6523  114      service        20        50        8         
6519  13836 27       service        20        50        8         
6519  14661 24       service        20        50        8         
6519  6508  93       service        20        50        8         
6520  6511  16       service        20        50        8         
6520  8174  92       secondary      30        70        6         
6521  14661 23       service        20        50        8         
6521  13509 16       service        20        50        8         
6521  6498  112      service        20        50        8         
6521  6530  110      service        20        50        8         
6522  6528  109      service        20        50        8         
6522  13837 111      service        20        50        8         
6522  6529  48       service        20        50        8         
6523  6524  110      service        20        50        8         
6523  6518  114      service        20        50        8         
6523  6530  43       service        20        50        8         
6523  6529  36       service        20        50        8         
6524  13509 25       service        20        50        8         
6524  6532  37       service        20        50        8         
6524  6526  113      service        20        50        8         
6524  6523  110      service        20        50        8         
6525  6526  12       service        20        50        8         
6525  13510 13       service        20        50        8         
6526  6524  113      service        20        50        8         
6526  14198 21       service        20        50        8         
6526  6525  12       service        20        50        8         
6527  6512  47       service        20        50        8         
6527  13837 13       service        20        50        8         
6528  6532  49       service        20        50        8         
6528  6522  109      service        20        50        8         
6528  6531  162      service        20        50        8         
6529  6532  108      service        20        50        8         
6529  6523  36       service        20        50        8         
6529  6522  48       service        20        50        8         
6530  14662 23       service        20        50        8         
6530  6523  43       service        20        50        8         
6530  6521  110      service        20        50        8         
6530  6517  98       service        20        50        8         
6531  14198 18       service        20        50        8         
6531  6528  162      service        20        50        8         
6532  6531  114      service        20        50        8         
6532  6524  37       service        20        50        8         
6532  6528  49       service        20        50        8         
6533  4793  32       service        20        50        8         
6533  6539  17       service        20        50        8         
6533  6537  16       service        20        50        8         
6534  6535  6        service        20        50        8         
6534  6473  31       secondary      30        70        6         
6534  6536  29       service        20        50        8         
6535  245   9        secondary      30        70        6         
6535  6534  6        service        20        50        8         
6536  6539  32       service        20        50        8         
6536  4793  17       service        20        50        8         
6536  6534  29       service        20        50        8         
6537  4791  32       service        20        50        8         
6537  6533  16       service        20        50        8         
6537  6538  49       service        20        50        8         
6538  4789  15       service        20        50        8         
6538  4791  17       service        20        50        8         
6538  6537  49       service        20        50        8         
6539  6536  32       service        20        50        8         
6539  6533  17       service        20        50        8         
6540  14144 61       secondary      30        70        6         
6540  10825 40       secondary      30        70        6         
6541  6804  6        residential    20        100       5         
6541  2622  81       residential    20        100       5         
6542  10285 75       secondary      30        70        6         
6543  3299  60       residential    20        100       5         
6543  8199  44       residential    20        100       5         
58    6544  41       service        20        50        8         
6544  58    41       service        20        50        8         
6544  8199  17       residential    20        100       5         
6544  8191  69       residential    20        100       5         
6545  14703 16       residential    20        100       5         
6545  12639 34       residential    20        100       5         
6546  6549  30       residential    20        100       5         
6546  3428  2        residential    20        100       5         
6547  3429  29       residential    20        100       5         
6547  8178  30       residential    20        100       5         
6548  3428  27       residential    20        100       5         
6548  6550  30       residential    20        100       5         
6549  6546  30       residential    20        100       5         
6549  13683 12       residential    20        100       5         
6550  6548  30       residential    20        100       5         
6550  3429  28       residential    20        100       5         
6551  2315  56       secondary      30        70        6         
6551  2314  80       secondary      30        70        6         
73    6553  25       service        20        50        8         
6552  6553  19       service        20        50        8         
6552  6554  39       service        20        50        8         
6553  6552  19       service        20        50        8         
6553  73    25       service        20        50        8         
6554  7330  67       residential    20        100       5         
6554  10948 17       residential    20        100       5         
6554  6552  39       service        20        50        8         
6555  3410  34       residential    20        100       5         
6555  15027 104      residential    20        100       5         
6556  3416  89       residential    20        100       5         
6556  15026 32       residential    20        100       5         
6556  3413  96       service        20        50        8         
6557  12361 11       service        20        50        8         
6557  12359 84       service        20        50        8         
6558  13482 59       service        20        50        8         
6558  10634 94       service        20        50        8         
6558  10634 142      service        20        50        8         
6559  6567  16       service        20        50        8         
6559  6565  16       service        20        50        8         
6559  6564  71       service        20        50        8         
6560  6571  55       service        20        50        8         
6560  6569  16       service        20        50        8         
6560  6567  16       service        20        50        8         
6560  5071  21       service        20        50        8         
6561  6570  71       service        20        50        8         
6561  6570  218      service        20        50        8         
6561  6566  27       service        20        50        8         
6562  13941 50       residential    20        100       5         
6562  6575  11       residential    20        100       5         
6563  6571  16       service        20        50        8         
6563  6571  130      service        20        50        8         
6563  6569  55       service        20        50        8         
6563  6569  87       service        20        50        8         
6564  6567  55       service        20        50        8         
6564  6571  16       service        20        50        8         
6564  6559  71       service        20        50        8         
6565  6559  16       service        20        50        8         
6565  6574  16       service        20        50        8         
6566  6561  27       service        20        50        8         
6566  6572  14       service        20        50        8         
6567  6564  55       service        20        50        8         
6567  6560  16       service        20        50        8         
6567  6559  16       service        20        50        8         
6568  5072  20       service        20        50        8         
6568  6574  16       service        20        50        8         
6569  6560  16       service        20        50        8         
6569  6563  55       service        20        50        8         
6569  6563  87       service        20        50        8         
6570  6561  71       service        20        50        8         
6570  6561  218      service        20        50        8         
6570  14702 21       service        20        50        8         
6571  6560  55       service        20        50        8         
6571  6564  16       service        20        50        8         
6571  6563  16       service        20        50        8         
6571  6563  130      service        20        50        8         
6572  6566  14       service        20        50        8         
6572  9779  371      service        20        50        8         
6573  6562  49       service        20        50        8         
6573  14702 64       service        20        50        8         
6574  6565  16       service        20        50        8         
6574  6568  16       service        20        50        8         
6575  6562  11       residential    20        100       5         
6575  10819 69       residential    20        100       5         
6575  6573  49       service        20        50        8         
6576  6578  17       service        20        50        8         
6576  10243 53       service        20        50        8         
6577  6579  16       service        20        50        8         
6577  10243 127      service        20        50        8         
6577  6581  26       service        20        50        8         
6578  6579  114      service        20        50        8         
6578  10243 3        service        20        50        8         
6578  6576  17       service        20        50        8         
6579  6578  114      service        20        50        8         
6579  6577  16       service        20        50        8         
6580  6580  834      service        20        50        8         
6580  6580  834      service        20        50        8         
6580  6581  23       service        20        50        8         
6581  6604  208      unclassified   20        50        13        
6581  6577  26       service        20        50        8         
6581  6580  23       service        20        50        8         
6581  12776 107      unclassified   20        50        13        
6582  6618  43       service        20        50        8         
6582  6618  52       service        20        50        8         
6583  6615  13       service        20        50        8         
6584  6627  12       service        20        50        8         
6584  10240 126      service        20        50        8         
6585  6625  90       service        20        50        8         
6585  6596  16       service        20        50        8         
6586  6582  15       service        20        50        8         
6587  6583  13       service        20        50        8         
6588  6631  99       service        20        50        8         
6588  6599  14       service        20        50        8         
6589  6633  42       service        20        50        8         
6589  6609  20       service        20        50        8         
6589  6594  18       service        20        50        8         
6590  6613  23       service        20        50        8         
6590  282   15       residential    20        100       5         
6590  281   139      residential    20        100       5         
6591  6616  64       service        20        50        8         
6591  6599  12       service        20        50        8         
6591  10240 305      service        20        50        8         
6592  6603  218      service        20        50        8         
6592  6630  21       service        20        50        8         
6593  6635  97       service        20        50        8         
6593  6588  12       service        20        50        8         
6594  6589  18       service        20        50        8         
6594  6622  21       service        20        50        8         
6594  6636  42       service        20        50        8         
6595  6637  16       service        20        50        8         
6595  6630  39       service        20        50        8         
6596  6620  97       service        20        50        8         
6596  6593  13       service        20        50        8         
6597  6605  13       service        20        50        8         
6597  6583  66       service        20        50        8         
6598  6601  22       service        20        50        8         
6598  6611  17       service        20        50        8         
6599  6601  109      service        20        50        8         
6599  6591  12       service        20        50        8         
6600  6609  42       service        20        50        8         
6600  6633  21       service        20        50        8         
6600  6610  56       service        20        50        8         
6601  6598  22       service        20        50        8         
6601  6631  16       service        20        50        8         
6602  6610  24       service        20        50        8         
6602  12657 12       residential    20        100       5         
6602  282   98       residential    20        100       5         
6603  6637  13       service        20        50        8         
6603  6604  33       service        20        50        8         
6603  6592  218      service        20        50        8         
6604  6849  45       unclassified   20        50        13        
6604  6581  208      unclassified   20        50        13        
6604  6603  33       service        20        50        8         
6605  6634  14       service        20        50        8         
6605  6587  66       service        20        50        8         
6606  6619  13       service        20        50        8         
6607  6630  23       service        20        50        8         
6607  6849  26       unclassified   20        50        13        
6607  6849  35       unclassified   20        50        13        
6608  13650 76       unclassified   20        50        13        
6608  13649 4        unclassified   20        50        13        
6608  10240 17       service        20        50        8         
6609  6610  17       service        20        50        8         
6609  6589  20       service        20        50        8         
6609  6600  42       service        20        50        8         
6610  6609  17       service        20        50        8         
6610  6602  24       service        20        50        8         
6610  6600  56       service        20        50        8         
6611  11168 7        unclassified   20        50        13        
6611  6623  101      unclassified   20        50        13        
6611  6598  17       service        20        50        8         
6612  6606  80       service        20        50        8         
6612  6585  17       service        20        50        8         
6613  6626  21       service        20        50        8         
6613  6590  23       service        20        50        8         
6613  6621  64       service        20        50        8         
6614  6614  124      service        20        50        8         
6614  6614  124      service        20        50        8         
6614  9001  12       service        20        50        8         
6615  6598  12       service        20        50        8         
6616  6597  13       service        20        50        8         
6616  6615  65       service        20        50        8         
6617  6622  42       service        20        50        8         
6617  6636  19       service        20        50        8         
6617  6621  17       service        20        50        8         
6618  6629  16       service        20        50        8         
6619  6586  13       service        20        50        8         
6620  6625  13       service        20        50        8         
6621  6626  43       service        20        50        8         
6621  6617  17       service        20        50        8         
6621  6613  64       service        20        50        8         
6622  6594  21       service        20        50        8         
6622  6626  16       service        20        50        8         
6622  6617  42       service        20        50        8         
6623  6611  101      unclassified   20        50        13        
6623  13650 11       unclassified   20        50        13        
6623  6632  20       service        20        50        8         
6624  6619  70       service        20        50        8         
6624  6612  17       service        20        50        8         
6625  6606  13       service        20        50        8         
6626  6622  16       service        20        50        8         
6626  6613  21       service        20        50        8         
6626  6621  43       service        20        50        8         
6627  6587  14       service        20        50        8         
6628  6638  12       residential    20        100       5         
6628  12657 39       residential    20        100       5         
6629  6586  60       service        20        50        8         
6629  6624  16       service        20        50        8         
6630  6592  21       service        20        50        8         
6630  6607  23       service        20        50        8         
6630  6595  39       service        20        50        8         
6631  6635  13       service        20        50        8         
6632  11169 288      service        20        50        8         
6632  11169 275      service        20        50        8         
6632  6623  20       service        20        50        8         
6633  6589  42       service        20        50        8         
6633  6600  21       service        20        50        8         
6633  6636  17       service        20        50        8         
6634  6627  66       service        20        50        8         
6634  6584  78       service        20        50        8         
6635  6620  13       service        20        50        8         
6636  6594  42       service        20        50        8         
6636  6633  17       service        20        50        8         
6636  6617  19       service        20        50        8         
6637  6603  13       service        20        50        8         
6637  6595  16       service        20        50        8         
6638  13925 12       residential    20        100       5         
6638  6628  12       residential    20        100       5         
6639  6640  75       service        20        50        8         
6639  13924 44       residential    20        100       5         
6639  13573 49       residential    20        100       5         
6640  6639  75       service        20        50        8         
6640  13924 117      service        20        50        8         
6641  12938 43       residential    20        100       5         
6641  1543  35       residential    20        100       5         
6642  6643  67       residential    20        100       5         
6642  9746  159      residential    20        100       5         
6643  6642  67       residential    20        100       5         
6643  6841  108      residential    20        100       5         
6644  12067 13       residential    20        100       5         
6644  6645  5        residential    20        100       5         
6645  6644  5        residential    20        100       5         
6645  6842  65       residential    20        100       5         
6646  6652  30       service        20        50        8         
6647  6651  26       service        20        50        8         
6647  6650  766      service        20        50        8         
6648  6651  22       service        20        50        8         
6649  6652  24       service        20        50        8         
6649  13073 930      service        20        50        8         
6650  6648  775      service        20        50        8         
6650  12872 73       unclassified   20        50        13        
6651  6647  26       service        20        50        8         
6651  6648  22       service        20        50        8         
6651  10510 40       service        20        50        8         
6652  6649  24       service        20        50        8         
6652  6653  226      service        20        50        8         
6652  6646  30       service        20        50        8         
6653  13604 54       service        20        50        8         
6653  6652  226      service        20        50        8         
6653  10510 145      service        20        50        8         
6654  9812  28       residential    20        100       5         
6654  9474  80       residential    20        100       5         
6654  6669  146      service        20        50        8         
6655  6669  61       service        20        50        8         
6655  6657  8        service        20        50        8         
6655  6663  92       service        20        50        8         
6656  6668  35       service        20        50        8         
6656  6668  35       service        20        50        8         
6656  13654 21       service        20        50        8         
6657  6655  8        service        20        50        8         
6657  6658  282      service        20        50        8         
6658  6657  282      service        20        50        8         
6658  13452 17       service        20        50        8         
6658  6667  162      service        20        50        8         
6659  6664  14       service        20        50        8         
6659  13654 7        service        20        50        8         
6659  6665  106      service        20        50        8         
6660  8538  35       service        20        50        8         
6660  8539  73       service        20        50        8         
6660  8540  82       service        20        50        8         
6661  615   58       secondary      30        70        6         
6661  13654 16       service        20        50        8         
6662  6668  14       service        20        50        8         
6662  616   51       unclassified   20        50        13        
6662  615   30       unclassified   20        50        13        
6663  6670  43       service        20        50        8         
6663  6655  92       service        20        50        8         
6663  6666  60       service        20        50        8         
6664  6665  12       service        20        50        8         
6664  6665  151      service        20        50        8         
6664  6659  14       service        20        50        8         
6665  6664  12       service        20        50        8         
6665  6664  151      service        20        50        8         
6665  6659  106      service        20        50        8         
6666  6669  93       service        20        50        8         
6666  6663  60       service        20        50        8         
6666  13652 169      service        20        50        8         
6667  6658  162      service        20        50        8         
6667  11523 57       service        20        50        8         
6668  6662  14       service        20        50        8         
6668  6656  35       service        20        50        8         
6668  6656  35       service        20        50        8         
6669  6655  61       service        20        50        8         
6669  6666  93       service        20        50        8         
6669  6654  146      service        20        50        8         
6670  6663  43       service        20        50        8         
6670  12400 224      service        20        50        8         
6671  2419  33       secondary      30        70        6         
6671  7055  20       secondary      30        70        6         
6672  573   20       secondary_link 20        70        7         
6672  531   70       secondary      30        70        6         
6673  12967 55       residential    20        100       5         
6674  6677  31       secondary      30        70        6         
6674  2316  67       secondary      30        70        6         
6675  6678  83       residential    20        100       5         
6675  3045  45       residential    20        100       5         
97    6676  31       service        20        50        8         
97    6676  89       service        20        50        8         
97    6674  13       service        20        50        8         
6676  97    31       service        20        50        8         
6676  97    89       service        20        50        8         
6677  6674  31       secondary      30        70        6         
6677  404   42       secondary      30        70        6         
6677  6676  14       service        20        50        8         
6678  6675  83       residential    20        100       5         
6678  404   30       residential    20        100       5         
6679  3339  25       residential    20        100       5         
6679  3338  63       residential    20        100       5         
6680  3043  10       secondary      30        70        6         
6680  4991  79       secondary      30        70        6         
6681  10032 97       primary        50        100       3         
6681  10032 107      service        20        50        8         
6682  4880  285      primary        50        100       3         
6683  6682  22       service        20        50        8         
6683  280   66       primary        50        100       3         
6684  15055 210      service        20        50        8         
6684  8000  28       tertiary       30        100       9         
6684  1526  126      tertiary       30        100       9         
6685  6688  15       service        20        50        8         
6685  4062  87       service        20        50        8         
6686  14878 30       primary        50        100       3         
6686  6689  24       primary        50        100       3         
6687  6689  32       service        20        50        8         
6687  6685  20       service        20        50        8         
6688  6685  15       service        20        50        8         
6688  6686  48       service        20        50        8         
6689  6686  24       primary        50        100       3         
6689  4044  52       primary        50        100       3         
6689  6687  32       service        20        50        8         
6690  4062  18       service        20        50        8         
6690  6688  90       service        20        50        8         
6691  6693  68       service        20        50        8         
6691  6693  68       service        20        50        8         
6691  14878 32       service        20        50        8         
6692  14879 49       primary        50        100       3         
6692  10952 33       primary        50        100       3         
6693  6691  68       service        20        50        8         
6693  6691  68       service        20        50        8         
6693  10956 117      service        20        50        8         
6694  8718  171      secondary      30        70        6         
6694  350   180      secondary      30        70        6         
6695  6697  78       service        20        50        8         
6695  6697  127      service        20        50        8         
6695  10494 108      service        20        50        8         
6696  10494 6        service        20        50        8         
6696  14176 9        service        20        50        8         
6697  6695  78       service        20        50        8         
6697  6695  127      service        20        50        8         
6697  6696  31       service        20        50        8         
6698  5802  26       residential    20        100       5         
6698  5805  195      residential    20        100       5         
6699  6700  31       residential    20        100       5         
6699  886   32       residential    20        100       5         
6699  6760  77       service        20        50        8         
6700  883   9        residential    20        100       5         
6700  6699  31       residential    20        100       5         
6701  5402  54       service        20        50        8         
6701  8111  139      primary        50        100       3         
6702  2463  495      residential    20        100       5         
6702  10599 75       service        20        50        8         
6702  13354 40       service        20        50        8         
6702  14438 1110     service        20        50        8         
6703  6706  130      service        20        50        8         
6703  6706  170      service        20        50        8         
6703  2465  18       service        20        50        8         
6704  2468  333      service        20        50        8         
6704  2465  25       service        20        50        8         
6704  6705  152      service        20        50        8         
6705  6706  21       service        20        50        8         
6705  2465  129      service        20        50        8         
6705  6704  152      service        20        50        8         
6705  2466  408      service        20        50        8         
6706  6703  130      service        20        50        8         
6706  6703  170      service        20        50        8         
6706  6705  21       service        20        50        8         
6707  6714  18       residential    20        100       5         
6707  10601 87       residential    20        100       5         
6707  2978  37       residential    20        100       5         
6708  6711  21       service        20        50        8         
6708  6715  126      service        20        50        8         
6708  6713  144      service        20        50        8         
6709  6717  47       residential    20        100       5         
6709  12167 44       residential    20        100       5         
6710  6715  20       service        20        50        8         
6710  6721  13       residential    20        100       5         
6710  6714  41       residential    20        100       5         
6711  6708  21       service        20        50        8         
6711  2979  32       residential    20        100       5         
6711  14921 5        residential    20        100       5         
6712  6726  18       residential    20        100       5         
6712  10601 43       residential    20        100       5         
6712  11769 37       service        20        50        8         
6712  6727  16       service        20        50        8         
6713  6715  19       service        20        50        8         
6713  6708  144      service        20        50        8         
6714  6707  18       residential    20        100       5         
6714  2978  29       residential    20        100       5         
6714  6710  41       residential    20        100       5         
6715  6708  126      service        20        50        8         
6715  6713  19       service        20        50        8         
6715  6710  20       service        20        50        8         
6716  11756 127      service        20        50        8         
6716  12167 34       residential    20        100       5         
6716  11768 304      service        20        50        8         
6716  2982  407      service        20        50        8         
6717  6709  47       residential    20        100       5         
6717  6726  33       residential    20        100       5         
6718  11757 92       service        20        50        8         
6718  11761 17       service        20        50        8         
6718  6720  31       service        20        50        8         
6719  2984  33       service        20        50        8         
6719  2983  148      service        20        50        8         
6719  12781 79       service        20        50        8         
6720  6718  31       service        20        50        8         
6720  8248  62       secondary      30        70        6         
6721  14921 108      residential    20        100       5         
6721  6710  13       residential    20        100       5         
6721  6725  15       service        20        50        8         
6722  2981  34       residential    20        100       5         
6723  6722  23       residential    20        100       5         
6724  2982  44       residential    20        100       5         
6724  2981  20       residential    20        100       5         
6724  12167 161      service        20        50        8         
6725  6728  75       service        20        50        8         
6725  6727  77       service        20        50        8         
6725  6721  15       service        20        50        8         
6726  6717  33       residential    20        100       5         
6726  6712  18       residential    20        100       5         
6726  14922 54       service        20        50        8         
6727  6728  32       service        20        50        8         
6727  6725  77       service        20        50        8         
6727  6712  16       service        20        50        8         
6728  14922 19       service        20        50        8         
6728  6725  75       service        20        50        8         
6728  6727  32       service        20        50        8         
6729  2398  29       residential    20        100       5         
6729  4457  49       residential    20        100       5         
6730  6744  24       secondary      30        70        6         
6730  4579  41       secondary      30        70        6         
6731  2398  23       secondary      30        70        6         
6731  2373  17       secondary      30        70        6         
6732  6403  25       residential    20        100       5         
6732  2917  22       residential    20        100       5         
6733  4650  65       residential    20        100       5         
6733  2919  24       residential    20        100       5         
6734  13447 135      residential    20        100       5         
6734  6735  53       service        20        50        8         
6734  14745 37       residential    20        100       5         
6735  6734  53       service        20        50        8         
6735  5798  219      service        20        50        8         
6736  2401  48       residential    20        100       5         
6736  6740  21       residential    20        100       5         
6737  2587  26       residential    20        100       5         
6737  6741  32       residential    20        100       5         
6738  4580  17       residential    20        100       5         
6738  6739  32       service        20        50        8         
6739  4580  26       residential    20        100       5         
6739  6738  32       service        20        50        8         
6739  2400  45       residential    20        100       5         
6740  4580  37       residential    20        100       5         
6740  6736  21       residential    20        100       5         
6741  6737  32       residential    20        100       5         
6741  4581  11       residential    20        100       5         
6742  6890  49       residential    20        100       5         
6742  9891  52       residential    20        100       5         
6743  2373  10       secondary      30        70        6         
6743  6745  24       secondary      30        70        6         
6744  6730  24       secondary      30        70        6         
6744  13965 151      secondary      30        70        6         
6745  6743  24       secondary      30        70        6         
6745  2374  143      secondary      30        70        6         
