# Nodes
id   node_label  type x         y          demand service_time
6281 2500 98       residential    20        30        3         
6282 1981 117      residential    20        30        3         
6283 3820 8        service        20        50        6         
6283 6283 196      service        20        50        6         
6283 6283 196      service        20        50        6         
6284 5690 60       service        20        50        6         
6284 1554 9        primary        50        80        1         
6285 511  29       residential    20        30        3         
6286 6658 179      service        20        50        6         
6286 2045 250      primary        50        80        1         
6287 6650 20       residential    20        30        3         
6287 113  20       residential    20        30        3         
6287 6288 27       residential    20        30        3         
6288 408  64       primary        50        80        1         
6289 5195 45       primary        50        80        1         
6290 6289 56       primary        50        80        1         
6290 1740 51       primary        50        80        1         
6291 4282 3        service        20        50        6         
6291 4284 3        service        20        50        6         
6292 4289 61       service        20        50        6         
6292 4290 16       service        20        50        6         
6292 6479 4        service        20        50        6         
6293 425  47       primary        50        80        1         
6294 6295 70       service        20        50        6         
6294 6378 4        service        20        50        6         
6294 4280 23       service        20        50        6         
6295 6384 11       service        20        50        6         
6295 6388 8        service        20        50        6         
6295 6296 79       service        20        50        6         
6295 6294 70       service        20        50        6         
6295 6385 9        service        20        50        6         
6295 6381 8        service        20        50        6         
6296 6295 79       service        20        50        6         
6296 6386 6        service        20        50        6         
6296 6389 8        service        20        50        6         
6297 6298 8        service        20        50        6         
6297 6299 24       service        20        50        6         
6297 4295 8        service        20        50        6         
6298 6297 8        service        20        50        6         
6298 6299 29       service        20        50        6         
6299 4294 6        service        20        50        6         
6299 6297 24       service        20        50        6         
6299 6298 29       service        20        50        6         
6300 6301 21       service        20        50        6         
6300 6301 29       service        20        50        6         
6300 6306 10       service        20        50        6         
6301 6300 21       service        20        50        6         
6301 6300 29       service        20        50        6         
6301 6307 11       service        20        50        6         
6302 4294 30       service        20        50        6         
6302 6303 5        service        20        50        6         
6302 6305 26       service        20        50        6         
6303 7321 30       service        20        50        6         
6303 6302 5        service        20        50        6         
6304 6309 35       service        20        50        6         
6304 6306 31       service        20        50        6         
6304 7321 14       service        20        50        6         
6304 6307 6        service        20        50        6         
6305 6309 4        service        20        50        6         
6305 6923 55       service        20        50        6         
6305 6302 26       service        20        50        6         
6306 6304 31       service        20        50        6         
6306 4291 6        service        20        50        6         
6306 6300 10       service        20        50        6         
6307 6304 6        service        20        50        6         
6307 6923 13       service        20        50        6         
6307 6301 11       service        20        50        6         
6308 6309 5        service        20        50        6         
6308 6308 71       service        20        50        6         
6308 6308 71       service        20        50        6         
6309 6305 4        service        20        50        6         
6309 6304 35       service        20        50        6         
6309 6308 5        service        20        50        6         
6310 6311 6        service        20        50        6         
6310 4285 7        service        20        50        6         
6310 6313 46       service        20        50        6         
6311 6310 6        service        20        50        6         
6311 6317 6        service        20        50        6         
6311 6316 12       service        20        50        6         
6312 6314 11       service        20        50        6         
6312 6313 9        service        20        50        6         
6312 6315 37       service        20        50        6         
6313 6310 46       service        20        50        6         
6313 6312 9        service        20        50        6         
6313 4292 16       service        20        50        6         
6314 6312 11       service        20        50        6         
6314 6316 15       service        20        50        6         
6314 6315 25       service        20        50        6         
6315 6317 7        service        20        50        6         
6315 6312 37       service        20        50        6         
6315 6314 25       service        20        50        6         
6316 6314 15       service        20        50        6         
6316 6311 12       service        20        50        6         
6316 6317 11       service        20        50        6         
6317 6315 7        service        20        50        6         
6317 6311 6        service        20        50        6         
6317 6316 11       service        20        50        6         
6318 7322 33       service        20        50        6         
6318 4279 29       service        20        50        6         
6318 4268 15       service        20        50        6         
6319 7322 3        service        20        50        6         
6319 6323 26       service        20        50        6         
6319 6355 7        service        20        50        6         
6320 6355 12       service        20        50        6         
6320 4266 35       service        20        50        6         
6320 4265 12       service        20        50        6         
6321 6322 7        service        20        50        6         
6321 6323 38       service        20        50        6         
6321 4288 11       service        20        50        6         
6322 6321 7        service        20        50        6         
6322 4279 49       service        20        50        6         
6322 6325 6        service        20        50        6         
6323 6321 38       service        20        50        6         
6323 6319 26       service        20        50        6         
6323 6324 4        service        20        50        6         
6324 7322 26       service        20        50        6         
6324 6325 29       service        20        50        6         
6324 6328 3        service        20        50        6         
6324 6323 4        service        20        50        6         
6325 6324 29       service        20        50        6         
6325 6322 6        service        20        50        6         
6325 6327 6        service        20        50        6         
6326 4279 5        service        20        50        6         
6326 6331 4        service        20        50        6         
6326 6328 32       service        20        50        6         
6327 6331 37       service        20        50        6         
6327 6325 6        service        20        50        6         
6327 6329 8        service        20        50        6         
6328 6324 3        service        20        50        6         
6328 6332 3        service        20        50        6         
6328 6337 4        service        20        50        6         
6328 6326 32       service        20        50        6         
6329 6332 16       service        20        50        6         
6329 6327 8        service        20        50        6         
6329 6333 9        service        20        50        6         
6330 6331 6        service        20        50        6         
6330 6335 12       service        20        50        6         
6330 6336 9        service        20        50        6         
6331 6326 4        service        20        50        6         
6331 6330 6        service        20        50        6         
6331 6327 37       service        20        50        6         
6332 6328 3        service        20        50        6         
6332 6329 16       service        20        50        6         
6332 6334 7        service        20        50        6         
6333 6335 9        service        20        50        6         
6333 6334 13       service        20        50        6         
6333 6329 9        service        20        50        6         
6334 6336 7        service        20        50        6         
6334 6332 7        service        20        50        6         
6334 6333 13       service        20        50        6         
6335 6330 12       service        20        50        6         
6335 6333 9        service        20        50        6         
6335 6336 7        service        20        50        6         
6336 6330 9        service        20        50        6         
6336 6334 7        service        20        50        6         
6336 6335 7        service        20        50        6         
6337 6328 4        service        20        50        6         
6337 6338 8        service        20        50        6         
6337 6339 23       service        20        50        6         
6338 6337 8        service        20        50        6         
6338 6340 7        service        20        50        6         
6338 6339 15       service        20        50        6         
6339 6341 7        service        20        50        6         
6339 6338 15       service        20        50        6         
6339 6337 23       service        20        50        6         
6340 6338 7        service        20        50        6         
6340 6341 15       service        20        50        6         
6340 6341 31       service        20        50        6         
6341 6339 7        service        20        50        6         
6341 6340 15       service        20        50        6         
6341 6340 31       service        20        50        6         
6342 4264 9        service        20        50        6         
6342 4265 22       service        20        50        6         
6342 6343 9        service        20        50        6         
6343 6348 5        service        20        50        6         
6343 6342 9        service        20        50        6         
6343 6349 20       service        20        50        6         
6344 6346 7        service        20        50        6         
6344 6345 17       service        20        50        6         
6344 6345 31       service        20        50        6         
6345 6347 7        service        20        50        6         
6345 6344 17       service        20        50        6         
6345 6344 31       service        20        50        6         
6346 6344 7        service        20        50        6         
6346 6348 6        service        20        50        6         
6346 6347 16       service        20        50        6         
6347 6349 7        service        20        50        6         
6347 6345 7        service        20        50        6         
6347 6346 16       service        20        50        6         
6348 6346 6        service        20        50        6         
6348 6343 5        service        20        50        6         
6348 6349 16       service        20        50        6         
6349 6347 7        service        20        50        6         
6349 6348 16       service        20        50        6         
6349 6343 20       service        20        50        6         
6350 4264 14       service        20        50        6         
6350 6352 6        service        20        50        6         
6350 4274 61       service        20        50        6         
6351 6353 8        service        20        50        6         
6351 6352 31       service        20        50        6         
6351 6352 44       service        20        50        6         
6352 6351 31       service        20        50        6         
6352 6351 44       service        20        50        6         
6352 6350 6        service        20        50        6         
6352 6354 7        service        20        50        6         
6353 6351 8        service        20        50        6         
6353 6354 31       service        20        50        6         
6353 6354 40       service        20        50        6         
6354 6352 7        service        20        50        6         
6354 6353 31       service        20        50        6         
6354 6353 40       service        20        50        6         
6355 6319 7        service        20        50        6         
6355 6320 12       service        20        50        6         
6355 6357 21       service        20        50        6         
6356 6358 8        service        20        50        6         
6356 4268 6        service        20        50        6         
6357 6358 7        service        20        50        6         
6357 6355 21       service        20        50        6         
6358 6356 8        service        20        50        6         
6358 6357 7        service        20        50        6         
6359 4287 5        service        20        50        6         
6359 6361 10       service        20        50        6         
6359 4274 73       service        20        50        6         
6360 6367 4        service        20        50        6         
6360 4275 13       service        20        50        6         
6360 6366 21       service        20        50        6         
6361 6363 7        service        20        50        6         
6361 6362 24       service        20        50        6         
6361 6359 10       service        20        50        6         
6362 6364 7        service        20        50        6         
6362 6363 18       service        20        50        6         
6362 6361 24       service        20        50        6         
6363 6361 7        service        20        50        6         
6363 6365 7        service        20        50        6         
6363 6362 18       service        20        50        6         
6364 6366 6        service        20        50        6         
6364 6362 7        service        20        50        6         
6364 6365 17       service        20        50        6         
6365 6363 7        service        20        50        6         
6365 6367 7        service        20        50        6         
6365 6364 17       service        20        50        6         
6366 6364 6        service        20        50        6         
6366 6367 17       service        20        50        6         
6366 6360 21       service        20        50        6         
6367 6365 7        service        20        50        6         
6367 6360 4        service        20        50        6         
6367 6366 17       service        20        50        6         
6368 4275 12       service        20        50        6         
6368 6375 4        service        20        50        6         
6368 6376 23       service        20        50        6         
6369 4288 6        service        20        50        6         
6369 4277 37       service        20        50        6         
6369 6370 12       service        20        50        6         
6370 6372 7        service        20        50        6         
6370 6369 12       service        20        50        6         
6370 6371 27       service        20        50        6         
6371 6373 7        service        20        50        6         
6371 6372 20       service        20        50        6         
6371 6370 27       service        20        50        6         
6372 6370 7        service        20        50        6         
6372 6374 7        service        20        50        6         
6372 6371 20       service        20        50        6         
6373 6375 7        service        20        50        6         
6373 6371 7        service        20        50        6         
6373 6374 20       service        20        50        6         
6374 6372 7        service        20        50        6         
6374 6376 6        service        20        50        6         
6374 6373 20       service        20        50        6         
6375 6368 4        service        20        50        6         
6375 6373 7        service        20        50        6         
6375 6376 19       service        20        50        6         
6376 6374 6        service        20        50        6         
6376 6375 19       service        20        50        6         
6376 6368 23       service        20        50        6         
6377 6379 51       service        20        50        6         
6377 4267 10       service        20        50        6         
6377 6378 9        service        20        50        6         
6378 6377 9        service        20        50        6         
6378 6294 4        service        20        50        6         
6378 6380 52       service        20        50        6         
6379 6377 51       service        20        50        6         
6379 6380 5        service        20        50        6         
6379 6381 21       service        20        50        6         
6380 6379 5        service        20        50        6         
6380 6381 17       service        20        50        6         
6380 6378 52       service        20        50        6         
6381 6380 17       service        20        50        6         
6381 6295 8        service        20        50        6         
6381 6379 21       service        20        50        6         
6382 4280 11       service        20        50        6         
6382 6383 55       service        20        50        6         
6382 6383 67       service        20        50        6         
6383 6384 6        service        20        50        6         
6383 6382 55       service        20        50        6         
6383 6382 67       service        20        50        6         
6384 4278 8        service        20        50        6         
6384 6295 11       service        20        50        6         
6384 6383 6        service        20        50        6         
6385 6387 22       service        20        50        6         
6385 6387 26       service        20        50        6         
6385 6295 9        service        20        50        6         
6386 6387 52       service        20        50        6         
6386 4276 8        service        20        50        6         
6386 6296 6        service        20        50        6         
6387 6386 52       service        20        50        6         
6387 6385 22       service        20        50        6         
6387 6385 26       service        20        50        6         
6388 6295 8        service        20        50        6         
6388 4270 10       service        20        50        6         
6388 6389 78       service        20        50        6         
6389 6388 78       service        20        50        6         
6389 6296 8        service        20        50        6         
6389 4272 4        service        20        50        6         
6390 4290 6        service        20        50        6         
6390 4286 85       service        20        50        6         
6390 6392 5        service        20        50        6         
6391 6485 6        service        20        50        6         
6391 6392 29       service        20        50        6         
6391 6405 7        service        20        50        6         
6392 6391 29       service        20        50        6         
6392 6404 8        service        20        50        6         
6392 6390 5        service        20        50        6         
6393 4286 13       service        20        50        6         
6393 6395 7        service        20        50        6         
6393 6394 10       service        20        50        6         
6394 4284 12       service        20        50        6         
6394 6396 7        service        20        50        6         
6394 6393 10       service        20        50        6         
6395 6393 7        service        20        50        6         
6395 6397 7        service        20        50        6         
6395 6396 12       service        20        50        6         
6396 6394 7        service        20        50        6         
6396 6398 7        service        20        50        6         
6396 6395 12       service        20        50        6         
6397 6395 7        service        20        50        6         
6397 6399 8        service        20        50        6         
6397 6398 14       service        20        50        6         
6398 6396 7        service        20        50        6         
6398 6400 7        service        20        50        6         
6398 6397 14       service        20        50        6         
6399 6397 8        service        20        50        6         
6399 6402 8        service        20        50        6         
6399 6400 16       service        20        50        6         
6400 6398 7        service        20        50        6         
6400 6403 7        service        20        50        6         
6400 6401 5        service        20        50        6         
6400 6399 16       service        20        50        6         
6401 4282 30       service        20        50        6         
6401 4283 47       service        20        50        6         
6401 6400 5        service        20        50        6         
6402 6399 8        service        20        50        6         
6402 6410 7        service        20        50        6         
6402 6403 18       service        20        50        6         
6403 6400 7        service        20        50        6         
6403 6411 7        service        20        50        6         
6403 6402 18       service        20        50        6         
6404 6406 8        service        20        50        6         
6404 6392 8        service        20        50        6         
6404 6405 27       service        20        50        6         
6405 6407 7        service        20        50        6         
6405 6391 7        service        20        50        6         
6405 6404 27       service        20        50        6         
6406 6408 8        service        20        50        6         
6406 6404 8        service        20        50        6         
6406 6407 25       service        20        50        6         
6407 6409 7        service        20        50        6         
6407 6405 7        service        20        50        6         
6407 6406 25       service        20        50        6         
6408 6410 8        service        20        50        6         
6408 6406 8        service        20        50        6         
6408 6409 23       service        20        50        6         
6409 6411 7        service        20        50        6         
6409 6407 7        service        20        50        6         
6409 6408 23       service        20        50        6         
6410 6402 7        service        20        50        6         
6410 6408 8        service        20        50        6         
6410 6411 20       service        20        50        6         
6411 6403 7        service        20        50        6         
6411 6409 7        service        20        50        6         
6411 6410 20       service        20        50        6         
6412 4276 32       service        20        50        6         
6412 6414 34       service        20        50        6         
6412 6413 5        service        20        50        6         
6413 6412 5        service        20        50        6         
6413 6415 6        service        20        50        6         
6414 6412 34       service        20        50        6         
6414 4273 22       service        20        50        6         
6414 6415 30       service        20        50        6         
6415 6413 6        service        20        50        6         
6415 6414 30       service        20        50        6         
6416 6418 7        service        20        50        6         
6416 6420 21       service        20        50        6         
6416 6420 27       service        20        50        6         
6417 6418 7        service        20        50        6         
6417 4272 7        service        20        50        6         
6417 6419 51       service        20        50        6         
6418 6416 7        service        20        50        6         
6418 6417 7        service        20        50        6         
6418 6419 28       service        20        50        6         
6419 6418 28       service        20        50        6         
6419 6417 51       service        20        50        6         
6419 6420 9        service        20        50        6         
6420 6416 21       service        20        50        6         
6420 6416 27       service        20        50        6         
6420 6419 9        service        20        50        6         
6421 6427 8        service        20        50        6         
6421 4261 12       service        20        50        6         
6421 6426 27       service        20        50        6         
6422 6428 8        service        20        50        6         
6422 6426 25       service        20        50        6         
6422 6423 10       service        20        50        6         
6423 4263 7        service        20        50        6         
6423 4257 26       service        20        50        6         
6423 6422 10       service        20        50        6         
6424 6426 9        service        20        50        6         
6424 6473 10       service        20        50        6         
6424 4261 35       service        20        50        6         
6424 4263 34       service        20        50        6         
6425 6429 8        service        20        50        6         
6425 6428 33       service        20        50        6         
6425 6427 34       service        20        50        6         
6426 6422 25       service        20        50        6         
6426 6421 27       service        20        50        6         
6426 6429 8        service        20        50        6         
6426 6424 9        service        20        50        6         
6427 6421 8        service        20        50        6         
6427 6429 27       service        20        50        6         
6427 6425 34       service        20        50        6         
6428 6422 8        service        20        50        6         
6428 6429 25       service        20        50        6         
6428 6425 33       service        20        50        6         
6429 6425 8        service        20        50        6         
6429 6426 8        service        20        50        6         
6429 6428 25       service        20        50        6         
6429 6427 27       service        20        50        6         
6430 6431 48       service        20        50        6         
6430 6433 12       service        20        50        6         
6430 6436 54       service        20        50        6         
6431 6432 7        service        20        50        6         
6431 6436 7        service        20        50        6         
6431 6430 48       service        20        50        6         
6432 4257 4        service        20        50        6         
6432 6431 7        service        20        50        6         
6432 6433 38       service        20        50        6         
6433 6432 38       service        20        50        6         
6433 6430 12       service        20        50        6         
6433 6435 16       service        20        50        6         
6434 4258 6        service        20        50        6         
6434 4257 3        service        20        50        6         
6434 6435 25       service        20        50        6         
6434 6437 6        service        20        50        6         
6435 6434 25       service        20        50        6         
6435 4258 27       service        20        50        6         
6435 6433 16       service        20        50        6         
6436 6431 7        service        20        50        6         
6436 4256 51       service        20        50        6         
6436 6430 54       service        20        50        6         
6437 6434 6        service        20        50        6         
6437 6438 18       service        20        50        6         
6437 6438 26       service        20        50        6         
6438 6439 11       service        20        50        6         
6438 6437 18       service        20        50        6         
6438 6437 26       service        20        50        6         
6439 4262 7        service        20        50        6         
6439 6438 11       service        20        50        6         
6439 4263 24       service        20        50        6         
6440 6444 8        service        20        50        6         
6440 6445 7        service        20        50        6         
6440 6448 12       service        20        50        6         
6441 4260 13       service        20        50        6         
6441 6444 14       service        20        50        6         
6441 6446 8        service        20        50        6         
6442 6445 8        service        20        50        6         
6442 6443 6        service        20        50        6         
6442 4266 11       service        20        50        6         
6443 6442 6        service        20        50        6         
6443 6447 7        service        20        50        6         
6443 6446 22       service        20        50        6         
6444 6441 14       service        20        50        6         
6444 6440 8        service        20        50        6         
6444 6447 7        service        20        50        6         
6445 6440 7        service        20        50        6         
6445 6442 8        service        20        50        6         
6445 6447 7        service        20        50        6         
6446 6441 8        service        20        50        6         
6446 6447 15       service        20        50        6         
6446 6443 22       service        20        50        6         
6447 6444 7        service        20        50        6         
6447 6443 7        service        20        50        6         
6447 6446 15       service        20        50        6         
6447 6445 7        service        20        50        6         
6448 4266 24       service        20        50        6         
6448 4259 9        service        20        50        6         
6448 6440 12       service        20        50        6         
6449 6451 16       service        20        50        6         
6449 4269 5        service        20        50        6         
6449 4260 28       service        20        50        6         
6450 4270 5        service        20        50        6         
6450 6455 15       service        20        50        6         
6450 4261 27       service        20        50        6         
6451 6464 7        service        20        50        6         
6451 6449 16       service        20        50        6         
6451 6458 5        service        20        50        6         
6452 6453 7        service        20        50        6         
6452 6468 8        service        20        50        6         
6452 6460 6        service        20        50        6         
6453 6467 10       service        20        50        6         
6453 6456 6        service        20        50        6         
6453 6452 7        service        20        50        6         
6454 6470 3        service        20        50        6         
6454 6495 4        service        20        50        6         
6454 6456 6        service        20        50        6         
6455 6450 15       service        20        50        6         
6455 6464 8        service        20        50        6         
6455 6457 2        service        20        50        6         
6456 6462 6        service        20        50        6         
6456 6454 6        service        20        50        6         
6456 6453 6        service        20        50        6         
6457 6455 2        service        20        50        6         
6457 6470 6        service        20        50        6         
6457 6461 4        service        20        50        6         
6458 6468 3        service        20        50        6         
6458 6451 5        service        20        50        6         
6458 6459 4        service        20        50        6         
6459 6458 4        service        20        50        6         
6459 6460 11       service        20        50        6         
6459 6460 22       service        20        50        6         
6460 6459 11       service        20        50        6         
6460 6459 22       service        20        50        6         
6460 6452 6        service        20        50        6         
6461 6457 4        service        20        50        6         
6461 6495 8        service        20        50        6         
6461 6463 12       service        20        50        6         
6462 6456 6        service        20        50        6         
6462 6495 6        service        20        50        6         
6462 6463 10       service        20        50        6         
6463 6495 4        service        20        50        6         
6463 6461 12       service        20        50        6         
6463 6462 10       service        20        50        6         
6464 6455 8        service        20        50        6         
6464 6451 7        service        20        50        6         
6464 6465 6        service        20        50        6         
6465 6464 6        service        20        50        6         
6465 6466 3        service        20        50        6         
6465 6469 3        service        20        50        6         
6466 6468 5        service        20        50        6         
6466 6467 3        service        20        50        6         
6466 6465 3        service        20        50        6         
6467 6453 10       service        20        50        6         
6467 6469 3        service        20        50        6         
6467 6466 3        service        20        50        6         
6468 6458 3        service        20        50        6         
6468 6466 5        service        20        50        6         
6468 6452 8        service        20        50        6         
6469 6470 6        service        20        50        6         
6469 6465 3        service        20        50        6         
6469 6467 3        service        20        50        6         
6470 6457 6        service        20        50        6         
6470 6454 3        service        20        50        6         
6470 6469 6        service        20        50        6         
6471 6472 25       service        20        50        6         
6471 6476 7        service        20        50        6         
6471 6474 32       service        20        50        6         
6472 6471 25       service        20        50        6         
6472 6475 7        service        20        50        6         
6472 4271 13       service        20        50        6         
6473 6476 7        service        20        50        6         
6473 6424 10       service        20        50        6         
6473 6475 32       service        20        50        6         
6473 6474 33       service        20        50        6         
6474 6476 26       service        20        50        6         
6474 6473 33       service        20        50        6         
6474 6471 32       service        20        50        6         
6475 6472 7        service        20        50        6         
6475 6476 25       service        20        50        6         
6475 6473 32       service        20        50        6         
6476 6471 7        service        20        50        6         
6476 6473 7        service        20        50        6         
6476 6475 25       service        20        50        6         
6476 6474 26       service        20        50        6         
6477 6481 7        service        20        50        6         
6477 4285 6        service        20        50        6         
6477 6480 31       service        20        50        6         
6478 6479 6        service        20        50        6         
6478 6492 8        service        20        50        6         
6478 6494 14       service        20        50        6         
6479 6478 6        service        20        50        6         
6479 6292 4        service        20        50        6         
6479 6485 16       service        20        50        6         
6480 6482 7        service        20        50        6         
6480 6481 24       service        20        50        6         
6480 6477 31       service        20        50        6         
6481 6484 6        service        20        50        6         
6481 6477 7        service        20        50        6         
6481 6480 24       service        20        50        6         
6482 6486 7        service        20        50        6         
6482 6480 7        service        20        50        6         
6482 6483 18       service        20        50        6         
6483 6484 6        service        20        50        6         
6483 6482 18       service        20        50        6         
6483 6487 7        service        20        50        6         
6484 4283 47       service        20        50        6         
6484 6481 6        service        20        50        6         
6484 6483 6        service        20        50        6         
6485 6391 6        service        20        50        6         
6485 6494 7        service        20        50        6         
6485 6479 16       service        20        50        6         
6485 4283 5        service        20        50        6         
6486 6488 7        service        20        50        6         
6486 6482 7        service        20        50        6         
6486 6487 17       service        20        50        6         
6487 6489 7        service        20        50        6         
6487 6483 7        service        20        50        6         
6487 6486 17       service        20        50        6         
6488 6490 7        service        20        50        6         
6488 6486 7        service        20        50        6         
6488 6489 17       service        20        50        6         
6489 6491 7        service        20        50        6         
6489 6487 7        service        20        50        6         
6489 6488 17       service        20        50        6         
6490 6492 7        service        20        50        6         
6490 6488 7        service        20        50        6         
6490 6491 16       service        20        50        6         
6491 6493 7        service        20        50        6         
6491 6489 7        service        20        50        6         
6491 6490 16       service        20        50        6         
6492 6478 8        service        20        50        6         
6492 6490 7        service        20        50        6         
6492 6493 15       service        20        50        6         
6493 6494 9        service        20        50        6         
6493 6491 7        service        20        50        6         
6493 6492 15       service        20        50        6         
6494 6485 7        service        20        50        6         
6494 6493 9        service        20        50        6         
6494 6478 14       service        20        50        6         
6495 6462 6        service        20        50        6         
6495 6461 8        service        20        50        6         
6495 6463 4        service        20        50        6         
6495 6454 4        service        20        50        6         
6496 1626 198      residential    20        30        3         
6496 5138 58       residential    20        30        3         
6496 3056 151      primary        50        80        1         
6497 198  66       primary        50        80        1         
6498 7950 102      residential    20        30        3         
6499 6497 227      primary        50        80        1         
6499 1225 61       residential    20        30        3         
6500 2166 19       secondary      30        50        4         
6500 4079 44       secondary      30        50        4         
6500 2823 21       primary        50        80        1         
6501 4395 48       secondary      30        50        4         
6501 5548 24       primary        50        80        1         
6502 1833 36       primary        50        80        1         
6502 6505 13       service        20        50        6         
6503 3205 8        primary        50        80        1         
6504 6505 12       service        20        50        6         
6504 3207 13       secondary      30        50        4         
6505 6503 39       service        20        50        6         
6506 6500 19       tertiary       30        50        7         
6507 50   17       tertiary       30        50        7         
6507 988  90       secondary      30        50        4         
6507 6508 133      residential    20        30        3         
6508 2166 20       residential    20        30        3         
6508 6506 18       residential    20        30        3         
6509 6563 96       tertiary       30        50        7         
6510 1346 140      tertiary       30        50        7         
6510 6500 197      primary        50        80        1         
6511 6512 90       primary        50        80        1         
6511 1346 86       residential    20        30        3         
6512 6510 9        primary        50        80        1         
6512 6513 40       residential    20        30        3         
6513 991  54       residential    20        30        3         
6514 1218 115      residential    20        30        3         
6514 5183 66       primary        50        80        1         
6515 7722 38       residential    20        30        3         
6516 771  139      residential    20        30        3         
6516 148  138      primary        50        80        1         
6517 44   178      tertiary       30        50        7         
6517 6516 130      primary        50        80        1         
6518 6519 13       unclassified   20        50        11        
6518 6520 135      tertiary       30        50        7         
6519 6518 13       unclassified   20        50        11        
6519 6522 130      tertiary       30        50        7         
6520 6524 128      tertiary       30        50        7         
6520 1874 50       residential    20        30        3         
6521 6520 13       residential    20        30        3         
6521 4067 42       tertiary       30        50        7         
73   6522 14       tertiary       30        50        7         
73   1875 49       tertiary       30        50        7         
73   6518 129      tertiary       30        50        7         
6522 676  95       tertiary       30        50        7         
6522 73   14       tertiary       30        50        7         
6523 6521 129      tertiary       30        50        7         
6523 680  96       residential    20        30        3         
