# Nodes
id    node_label  type x          y          demand service_time
7001  6987  93       service        20        130       8         
7001  6980  68       service        20        130       8         
7001  6983  120      service        20        130       8         
7001  6998  122      service        20        130       8         
7002  5762  23       service        20        130       8         
7002  6987  54       service        20        130       8         
7002  14628 78       service        20        130       8         
7003  6973  201      service        20        130       8         
7003  7004  152      service        20        130       8         
7003  6976  41       service        20        130       8         
7003  6988  44       service        20        130       8         
7004  7003  152      service        20        130       8         
7004  6978  19       service        20        130       8         
7004  6989  43       service        20        130       8         
7005  6979  147      service        20        130       8         
7005  15836 42       service        20        130       8         
7006  15835 4        service        20        130       8         
7006  6980  72       service        20        130       8         
7006  7008  154      service        20        130       8         
7007  6974  221      service        20        130       8         
7007  6981  201      service        20        130       8         
7008  6991  40       service        20        130       8         
7008  6987  68       service        20        130       8         
7008  7006  154      service        20        130       8         
7009  6992  42       service        20        130       8         
7009  6982  84       service        20        130       8         
7009  6979  24       service        20        130       8         
7010  6985  42       service        20        130       8         
7010  6994  42       service        20        130       8         
7010  6992  151      service        20        130       8         
7011  6764  50       unclassified   20        90        13        
7011  6763  28       unclassified   20        90        13        
7012  7013  54       residential    20        90        5         
7012  2654  35       primary        50        130       3         
7013  2654  40       residential    20        90        5         
7013  7014  51       residential    20        90        5         
7013  2656  71       residential    20        90        5         
7013  7835  123      service        20        130       8         
7014  1222  368      primary        50        130       3         
7015  7019  42       primary        50        130       3         
7015  7019  65       service        20        130       8         
7016  15452 107      primary        50        130       3         
7017  9468  54       primary_link   20        70        4         
7017  1371  41       primary        50        130       3         
7018  901   44       primary        50        130       3         
7018  7016  68       primary_link   20        70        4         
7018  963   55       primary_link   20        70        4         
7019  7017  19       primary        50        130       3         
7019  7015  65       service        20        130       8         
7020  2573  329      residential    20        90        5         
7020  6836  102      service        20        130       8         
7021  1218  105      residential    20        90        5         
7021  1084  95       residential    20        90        5         
7022  6850  125      secondary      30        90        6         
7023  15892 5        residential    20        90        5         
7023  15889 19       residential    20        90        5         
7024  17200 4        tertiary       30        90        10        
7024  418   83       tertiary       30        90        10        
7024  7389  80       residential    20        90        5         
7025  7026  36       service        20        130       8         
7025  7253  81       secondary      30        90        6         
7026  1071  5        service        20        130       8         
7026  13803 4        service        20        130       8         
7027  7028  103      residential    20        90        5         
7027  726   163      secondary      30        90        6         
7028  7028  202      residential    20        90        5         
7028  7028  202      residential    20        90        5         
7028  7027  103      residential    20        90        5         
7029  7033  14       service        20        130       8         
7029  7032  69       residential    20        90        5         
7029  10952 100      residential    20        90        5         
7030  3000  36       residential    20        90        5         
7030  12118 36       residential    20        90        5         
7031  7036  17       service        20        130       8         
7031  7034  16       service        20        130       8         
7032  7035  15       service        20        130       8         
7032  14495 6        residential    20        90        5         
7032  7029  69       residential    20        90        5         
7033  7034  17       service        20        130       8         
7033  7029  14       service        20        130       8         
7034  7031  16       service        20        130       8         
7034  7033  17       service        20        130       8         
7035  7032  15       service        20        130       8         
7035  7036  16       service        20        130       8         
7036  7035  16       service        20        130       8         
7036  7031  17       service        20        130       8         
7037  7043  18       service        20        130       8         
7037  7047  42       service        20        130       8         
7037  7047  75       service        20        130       8         
7038  18389 17       residential    20        90        5         
7038  7048  16       residential    20        90        5         
7039  7047  18       service        20        130       8         
7039  5313  16       service        20        130       8         
7039  7043  42       service        20        130       8         
7040  7046  21       residential    20        90        5         
7041  3778  152      residential    20        90        5         
7042  7049  53       residential    20        90        5         
7042  18387 23       residential    20        90        5         
7043  7037  18       service        20        130       8         
7043  7039  42       service        20        130       8         
7043  5313  58       service        20        130       8         
7044  18389 19       residential    20        90        5         
7044  7049  50       residential    20        90        5         
7044  2978  59       residential    20        90        5         
7045  18388 13       residential    20        90        5         
7046  7050  21       residential    20        90        5         
7047  7039  18       service        20        130       8         
7047  7037  42       service        20        130       8         
7047  7037  75       service        20        130       8         
7048  7038  16       residential    20        90        5         
7048  7045  43       residential    20        90        5         
7049  7044  50       residential    20        90        5         
7049  3781  58       residential    20        90        5         
7050  3782  61       residential    20        90        5         
7051  7052  47       service        20        130       8         
7051  7052  80       service        20        130       8         
7052  7051  47       service        20        130       8         
7052  6194  31       service        20        130       8         
7053  12115 108      residential    20        90        5         
7053  3768  53       residential    20        90        5         
7054  2404  27       residential    20        90        5         
7054  2403  57       residential    20        90        5         
7055  2588  76       residential    20        90        5         
7056  9719  108      residential    20        90        5         
7056  2401  127      residential    20        90        5         
7057  7300  22       residential    20        90        5         
7057  14967 32       primary        50        130       3         
7058  10805 22       residential    20        90        5         
7058  10195 81       residential    20        90        5         
7059  15124 13       residential    20        90        5         
7059  3435  3        residential    20        90        5         
7059  6870  7        service        20        130       8         
7060  1491  25       secondary      30        90        6         
7061  17763 79       residential    20        90        5         
7061  7063  125      residential    20        90        5         
7061  1748  127      residential    20        90        5         
7062  14214 241      residential    20        90        5         
7062  15504 162      residential    20        90        5         
7062  7747  135      residential    20        90        5         
7063  5693  189      residential    20        90        5         
7064  16544 13       service        20        130       8         
7064  16545 37       service        20        130       8         
7065  243   95       primary        50        130       3         
7065  16544 21       service        20        130       8         
7066  4484  6        residential    20        90        5         
7066  7068  17       unclassified   20        90        13        
7067  6692  27       tertiary       30        90        10        
7067  1146  19       secondary      30        90        6         
7068  4483  6        residential    20        90        5         
7068  18323 23       unclassified   20        90        13        
7069  4466  20       residential    20        90        5         
7070  6206  60       tertiary       30        90        10        
7070  7078  28       tertiary       30        90        10        
7070  7069  248      service        20        130       8         
7071  1498  39       tertiary       30        90        10        
7071  4466  27       residential    20        90        5         
7071  4357  35       tertiary       30        90        10        
7072  16815 17       residential    20        90        5         
7072  9742  92       tertiary       30        90        10        
7072  4235  48       tertiary       30        90        10        
7073  9626  29       residential    20        90        5         
7073  9622  22       service        20        130       8         
7074  5547  44       service        20        130       8         
7074  5547  73       service        20        130       8         
7074  5546  13       service        20        130       8         
7075  2053  24       service        20        130       8         
7075  5530  44       service        20        130       8         
7075  7076  19       service        20        130       8         
7076  3576  134      service        20        130       8         
7076  7075  19       service        20        130       8         
7077  15882 98       tertiary       30        90        10        
7077  1497  99       tertiary       30        90        10        
7078  6668  8        tertiary       30        90        10        
7078  7070  28       tertiary       30        90        10        
7078  7546  100      service        20        130       8         
7079  493   8        tertiary       30        90        10        
7079  7255  15       service        20        130       8         
7080  7081  17       service        20        130       8         
7080  7082  99       service        20        130       8         
7080  1331  41       service        20        130       8         
7081  7082  95       service        20        130       8         
7081  7080  17       service        20        130       8         
7082  7081  95       service        20        130       8         
7082  7080  99       service        20        130       8         
7083  13124 93       residential    20        90        5         
7084  1497  372      tertiary       30        90        10        
7084  6206  63       tertiary       30        90        10        
7085  4841  16       secondary      30        90        6         
7085  7088  15       service        20        130       8         
7085  7087  16       service        20        130       8         
7086  7085  25       secondary      30        90        6         
7086  7088  24       service        20        130       8         
7087  13252 201      secondary      30        90        6         
7088  4846  68       service        20        130       8         
7089  3726  9        unclassified   20        90        13        
7089  3719  114      residential    20        90        5         
7090  5650  15       service        20        130       8         
7090  5649  178      service        20        130       8         
7090  6358  87       service        20        130       8         
7091  9159  3        residential    20        90        5         
7091  13274 74       residential    20        90        5         
7092  4205  8        residential    20        90        5         
7092  7092  251      residential    20        90        5         
7092  7092  251      residential    20        90        5         
7093  7098  17       service        20        130       8         
7093  7096  95       primary        50        130       3         
7094  4829  19       service        20        130       8         
7094  11801 22       service        20        130       8         
7094  2476  47       service        20        130       8         
7095  13394 28       service        20        130       8         
7096  4217  102      primary        50        130       3         
7097  18274 83       unclassified   20        90        13        
7097  18273 55       unclassified   20        90        13        
7098  7095  76       service        20        130       8         
7098  13394 64       service        20        130       8         
7099  5855  21       service        20        130       8         
7099  13395 35       service        20        130       8         
7100  267   100      tertiary_link  20        60        11        
7100  9536  10       tertiary       30        90        10        
7101  7100  59       tertiary       30        90        10        
7101  968   345      tertiary_link  20        60        11        
7102  7103  23       tertiary       30        90        10        
7102  15352 51       tertiary       30        90        10        
7103  9532  53       tertiary       30        90        10        
7103  7102  23       tertiary       30        90        10        
7104  2476  31       unclassified   20        90        13        
7104  13566 17       service        20        130       8         
7104  10399 144      unclassified   20        90        13        
7105  13566 189      service        20        130       8         
7105  7108  61       service        20        130       8         
7106  7109  91       residential    20        90        5         
7106  4221  59       residential    20        90        5         
7107  13566 133      service        20        130       8         
7107  4218  78       service        20        130       8         
7108  2474  50       service        20        130       8         
7108  7105  61       service        20        130       8         
7109  15104 58       residential    20        90        5         
7109  7149  148      residential    20        90        5         
7109  7106  91       residential    20        90        5         
7110  3493  17       unclassified   20        90        13        
7110  3492  11       unclassified   20        90        13        
7111  8096  95       unclassified   20        90        13        
7111  3495  19       unclassified   20        90        13        
7111  14280 28       service        20        130       8         
7112  13455 8        residential    20        90        5         
7112  12357 32       residential    20        90        5         
7113  882   81       residential    20        90        5         
7113  881   88       residential    20        90        5         
7114  3884  37       service        20        130       8         
7114  16965 45       service        20        130       8         
7115  7117  15       service        20        130       8         
7115  4846  32       service        20        130       8         
7116  7117  16       service        20        130       8         
7116  4881  32       service        20        130       8         
7116  7125  22       service        20        130       8         
7117  7116  16       service        20        130       8         
7117  7115  15       service        20        130       8         
7117  4880  32       service        20        130       8         
7118  6772  49       service        20        130       8         
7118  11032 43       service        20        130       8         
7119  7123  11       service        20        130       8         
7119  6778  968      service        20        130       8         
7119  7122  280      service        20        130       8         
7120  7123  42       service        20        130       8         
7120  7123  74       service        20        130       8         
7120  7124  22       service        20        130       8         
7121  6771  49       service        20        130       8         
7121  6760  29       service        20        130       8         
7122  6756  27       service        20        130       8         
7122  7119  280      service        20        130       8         
7122  12695 38       service        20        130       8         
7123  7119  11       service        20        130       8         
7123  7120  42       service        20        130       8         
7123  7120  74       service        20        130       8         
7123  7124  109      service        20        130       8         
7124  7123  109      service        20        130       8         
7124  7120  22       service        20        130       8         
7125  7128  17       service        20        130       8         
7125  7116  22       service        20        130       8         
7126  7127  32       service        20        130       8         
7126  7132  15       service        20        130       8         
7126  7131  17       service        20        130       8         
7127  7126  32       service        20        130       8         
7127  7133  15       service        20        130       8         
7127  7130  16       service        20        130       8         
7128  7132  16       service        20        130       8         
7128  7125  17       service        20        130       8         
7128  7129  31       service        20        130       8         
7129  7133  17       service        20        130       8         
7129  7128  31       service        20        130       8         
7129  4881  39       service        20        130       8         
7130  7127  16       service        20        130       8         
7130  12571 14       service        20        130       8         
7131  7130  32       service        20        130       8         
7131  7126  17       service        20        130       8         
7132  7133  32       service        20        130       8         
7132  7126  15       service        20        130       8         
7132  7128  16       service        20        130       8         
7133  7132  32       service        20        130       8         
7133  7129  17       service        20        130       8         
7133  7127  15       service        20        130       8         
7134  6817  145      residential    20        90        5         
7134  7135  31       residential    20        90        5         
7134  7135  42       service        20        130       8         
7135  6815  4        residential    20        90        5         
7135  7134  31       residential    20        90        5         
7135  7134  42       service        20        130       8         
7136  886   3        residential    20        90        5         
7136  633   60       residential    20        90        5         
7136  5636  87       service        20        130       8         
7137  7139  15       service        20        130       8         
7137  7137  98       service        20        130       8         
7138  6132  92       residential    20        90        5         
7139  7137  15       service        20        130       8         
7139  7140  6        service        20        130       8         
7140  7139  6        service        20        130       8         
7140  7141  17       service        20        130       8         
7141  3499  101      residential    20        90        5         
7141  7140  17       service        20        130       8         
7142  1496  97       tertiary       30        90        10        
7142  3250  70       tertiary       30        90        10        
44    3248  134      tertiary       30        90        10        
44    3249  59       tertiary       30        90        10        
44    9894  88       tertiary       30        90        10        
7143  825   18       residential    20        90        5         
7143  7144  68       service        20        130       8         
7143  8555  81       residential    20        90        5         
7144  824   16       residential    20        90        5         
7144  6358  2        residential    20        90        5         
7144  7143  68       service        20        130       8         
7145  949   166      motorway_link  20        130       2         
7146  1433  568      primary        50        130       3         
7147  8662  41       secondary      30        90        6         
7147  1492  574      secondary      30        90        6         
7148  5877  25       service        20        130       8         
7148  5881  87       service        20        130       8         
7148  6451  23       service        20        130       8         
7149  7109  148      residential    20        90        5         
7149  15104 76       residential    20        90        5         
7150  4165  78       residential    20        90        5         
7150  10311 127      residential    20        90        5         
7151  7383  97       residential    20        90        5         
7151  533   44       residential    20        90        5         
7152  9352  21       service        20        130       8         
7152  533   150      tertiary       30        90        10        
7152  3540  61       tertiary       30        90        10        
7153  3023  116      secondary      30        90        6         
7153  10383 27       residential    20        90        5         
7154  9114  36       service        20        130       8         
7155  13288 16       residential    20        90        5         
7155  2239  58       residential    20        90        5         
7156  3741  9        residential    20        90        5         
7156  1150  41       residential    20        90        5         
7156  1935  27       residential    20        90        5         
7157  1935  28       secondary      30        90        6         
7157  9665  18       residential    20        90        5         
7158  13755 68       residential    20        90        5         
7158  2222  70       secondary      30        90        6         
7159  17995 33       residential    20        90        5         
7159  17996 5        residential    20        90        5         
7160  3022  15       tertiary       30        90        10        
7160  14065 64       tertiary       30        90        10        
7161  8422  15       tertiary       30        90        10        
7161  1615  65       tertiary       30        90        10        
7162  13400 17       tertiary       30        90        10        
7162  10670 38       tertiary       30        90        10        
7163  7165  21       residential    20        90        5         
7163  13401 16       tertiary       30        90        10        
7164  15971 32       residential    20        90        5         
7164  8419  46       residential    20        90        5         
7164  8418  16       service        20        130       8         
7165  7217  27       service        20        130       8         
7165  8419  21       residential    20        90        5         
7166  17853 9        residential    20        90        5         
7166  7169  14       residential    20        90        5         
7166  14720 155      residential    20        90        5         
7167  7168  19       residential    20        90        5         
7168  7171  10       residential    20        90        5         
7168  7875  67       residential    20        90        5         
7169  7166  14       residential    20        90        5         
7169  7171  30       residential    20        90        5         
7169  14720 168      service        20        130       8         
7169  13204 85       service        20        130       8         
7170  7167  9        residential    20        90        5         
7171  7170  20       residential    20        90        5         
7171  7169  30       residential    20        90        5         
7172  16780 130      service        20        130       8         
7172  16852 42       residential    20        90        5         
7173  7174  9        residential    20        90        5         
7173  7393  21       residential    20        90        5         
7173  16853 17       unclassified   20        90        13        
7174  7173  9        residential    20        90        5         
7174  16852 45       residential    20        90        5         
7175  3258  37       residential    20        90        5         
7175  7176  90       residential    20        90        5         
7176  3256  59       residential    20        90        5         
7176  7175  90       residential    20        90        5         
7177  18009 20       residential    20        90        5         
7177  9739  82       residential    20        90        5         
7178  2594  10       residential    20        90        5         
7178  8884  21       residential    20        90        5         
7178  8883  26       service        20        130       8         
7179  7182  88       service        20        130       8         
7179  7180  12       service        20        130       8         
7179  16527 10       service        20        130       8         
7180  7183  87       service        20        130       8         
7180  7183  337      service        20        130       8         
7180  7179  12       service        20        130       8         
7181  7182  24       service        20        130       8         
7181  3332  20       tertiary       30        90        10        
7181  16527 89       tertiary       30        90        10        
7182  7179  88       service        20        130       8         
7182  7183  15       service        20        130       8         
7182  7181  24       service        20        130       8         
7183  7180  87       service        20        130       8         
7183  7180  337      service        20        130       8         
7183  7182  15       service        20        130       8         
7184  17732 29       residential    20        90        5         
7184  11009 43       residential    20        90        5         
7184  17271 20       residential    20        90        5         
7185  8234  18       service        20        130       8         
7185  8234  74       service        20        130       8         
7186  7185  44       service        20        130       8         
7186  7189  18       service        20        130       8         
7187  7186  28       service        20        130       8         
7188  8234  13       service        20        130       8         
7188  7189  34       service        20        130       8         
7189  7190  29       service        20        130       8         
7190  4670  18       service        20        130       8         
7191  8235  15       service        20        130       8         
7191  7188  19       service        20        130       8         
7192  7191  7        service        20        130       8         
7193  7477  166      service        20        130       8         
7193  7194  60       service        20        130       8         
7194  7193  60       service        20        130       8         
7194  15433 46       residential    20        90        5         
7194  5305  124      residential    20        90        5         
7195  7291  193      residential    20        90        5         
7196  7197  12       service        20        130       8         
7196  6438  92       service        20        130       8         
7197  7551  23       residential    20        90        5         
7197  7196  12       service        20        130       8         
7197  6438  66       residential    20        90        5         
7198  1089  57       unclassified   20        90        13        
7198  4323  9        unclassified   20        90        13        
7199  3396  258      tertiary       30        90        10        
7199  5540  317      tertiary       30        90        10        
7200  5071  78       tertiary       30        90        10        
7201  9878  23       tertiary       30        90        10        
7201  9879  21       tertiary       30        90        10        
7202  14165 79       secondary      30        90        6         
7203  7205  38       service        20        130       8         
7203  17646 40       service        20        130       8         
7204  14162 15       service        20        130       8         
7204  3093  115      secondary      30        90        6         
7205  4650  64       residential    20        90        5         
7205  7203  38       service        20        130       8         
7205  17646 28       residential    20        90        5         
7206  14161 12       service        20        130       8         
7206  7204  53       secondary      30        90        6         
7207  7402  27       residential    20        90        5         
7207  5479  190      residential    20        90        5         
7207  3654  67       residential    20        90        5         
7208  3895  27       service        20        130       8         
7208  3893  47       service        20        130       8         
7208  3878  178      service        20        130       8         
7209  3878  22       residential    20        90        5         
7209  9141  1        residential    20        90        5         
7210  14154 13       residential    20        90        5         
7210  17030 27       residential    20        90        5         
7211  17029 17       residential    20        90        5         
7211  5208  12       residential    20        90        5         
7212  16012 61       residential    20        90        5         
7212  9756  47       residential    20        90        5         
7213  16011 18       residential    20        90        5         
7213  7215  55       residential    20        90        5         
7213  7214  77       residential    20        90        5         
7214  7213  77       residential    20        90        5         
7214  7887  46       residential    20        90        5         
7215  9762  21       residential    20        90        5         
7215  7213  55       residential    20        90        5         
7216  15058 6        residential    20        90        5         
7216  4888  49       residential    20        90        5         
7217  14211 4        service        20        130       8         
7218  14210 18       service        20        130       8         
7218  14211 26       service        20        130       8         
7218  14209 78       service        20        130       8         
7219  320   3        residential    20        90        5         
7219  14445 60       residential    20        90        5         
7219  7792  39       service        20        130       8         
7220  7795  48       residential    20        90        5         
7220  5593  13       residential    20        90        5         
7221  17011 11       residential    20        90        5         
7221  8047  14       residential    20        90        5         
7222  2687  75       service        20        130       8         
7222  7223  21       residential    20        90        5         
7222  2631  14       residential    20        90        5         
7223  2687  44       service        20        130       8         
7223  16849 49       residential    20        90        5         
7223  7222  21       residential    20        90        5         
7224  6365  171      service        20        130       8         
7224  7225  92       service        20        130       8         
7225  6364  167      service        20        130       8         
7225  6367  72       service        20        130       8         
7225  6366  72       service        20        130       8         
7225  7224  92       service        20        130       8         
7226  7226  424      service        20        130       8         
7226  7226  424      service        20        130       8         
7226  7227  99       service        20        130       8         
7227  2608  59       service        20        130       8         
7227  2680  481      service        20        130       8         
7227  7226  99       service        20        130       8         
7228  352   61       residential    20        90        5         
7228  16043 93       residential    20        90        5         
7228  8367  81       service        20        130       8         
7229  353   15       residential    20        90        5         
7229  16331 24       service        20        130       8         
7229  13429 91       residential    20        90        5         
7230  3529  28       service        20        130       8         
7230  7233  21       service        20        130       8         
7230  7231  35       service        20        130       8         
7231  7232  19       service        20        130       8         
7231  7230  35       service        20        130       8         
7231  5625  41       service        20        130       8         
7232  7231  19       service        20        130       8         
7233  7230  21       service        20        130       8         
7233  7232  34       service        20        130       8         
7234  4532  88       secondary      30        90        6         
7235  4033  25       residential    20        90        5         
7235  3175  72       tertiary       30        90        10        
7235  4032  20       tertiary       30        90        10        
7236  2666  176      residential    20        90        5         
7237  9924  33       tertiary       30        90        10        
7237  9925  74       service        20        130       8         
7238  7239  7        service        20        130       8         
7238  8341  22       tertiary       30        90        10        
7239  945   70       service        20        130       8         
71    7240  16       service        20        130       8         
71    3145  15       service        20        130       8         
7240  7241  23       service        20        130       8         
7240  7242  20       service        20        130       8         
7240  71    16       service        20        130       8         
7241  7240  23       service        20        130       8         
7242  7240  20       service        20        130       8         
7242  7243  36       service        20        130       8         
7243  7244  12       service        20        130       8         
7243  7242  36       service        20        130       8         
7243  7241  36       service        20        130       8         
7244  7245  6        service        20        130       8         
7244  7243  12       service        20        130       8         
7245  2254  9        service        20        130       8         
7245  7244  6        service        20        130       8         
7245  7246  31       service        20        130       8         
7246  1142  92       residential    20        90        5         
7247  3157  116      secondary      30        90        6         
7247  7622  28       residential    20        90        5         
7248  3880  6        service        20        130       8         
7248  3881  57       service        20        130       8         
7248  7249  49       service        20        130       8         
7249  3881  25       service        20        130       8         
7249  3881  42       service        20        130       8         
7249  3882  8        service        20        130       8         
7250  738   100      service        20        130       8         
7251  738   129      secondary      30        90        6         
7251  16639 42       service        20        130       8         
7252  13237 14       secondary      30        90        6         
7253  3268  103      secondary      30        90        6         
7254  15428 38       residential    20        90        5         
7254  15428 59       service        20        130       8         
7254  15429 90       residential    20        90        5         
7254  3514  158      residential    20        90        5         
7255  1146  23       tertiary       30        90        10        
7256  9936  58       service        20        130       8         
7256  3380  106      service        20        130       8         
7257  16782 31       residential    20        90        5         
7257  7258  160      residential    20        90        5         
7257  17090 12       residential    20        90        5         
7258  7259  61       residential    20        90        5         
7258  7257  160      residential    20        90        5         
7259  16817 82       residential    20        90        5         
7259  7258  61       residential    20        90        5         
7260  13399 98       trunk          20        90        12        
7260  14795 28       trunk          20        90        12        
7261  1874  40       residential    20        90        5         
7261  7434  22       residential    20        90        5         
7261  7449  87       residential    20        90        5         
7262  16288 14       residential    20        90        5         
7262  2340  29       residential    20        90        5         
7263  5663  11       residential    20        90        5         
7263  6693  91       service        20        130       8         
7264  612   69       tertiary       30        90        10        
7264  5279  23       tertiary       30        90        10        
7265  3351  35       residential    20        90        5         
7265  7266  46       residential    20        90        5         
7265  3350  44       residential    20        90        5         
7266  7265  46       residential    20        90        5         
7266  3350  11       residential    20        90        5         
7266  13595 130      residential    20        90        5         
7267  424   44       secondary      30        90        6         
7267  7268  57       secondary_link 20        60        7         
7268  524   62       secondary      30        90        6         
7269  15163 6        service        20        130       8         
7269  12299 47       service        20        130       8         
7269  17101 18       service        20        130       8         
7270  5413  3        residential    20        90        5         
7270  14031 42       residential    20        90        5         
7271  16674 63       secondary      30        90        6         
7272  696   57       tertiary       30        90        10        
7272  1830  142      tertiary       30        90        10        
7273  13021 11       service        20        130       8         
7273  4820  16       service        20        130       8         
7273  11356 17       service        20        130       8         
7274  4338  106      residential    20        90        5         
7274  4238  229      residential    20        90        5         
7274  12125 48       service        20        130       8         
7275  9904  12       tertiary       30        90        10        
7275  4212  29       tertiary       30        90        10        
7276  2731  53       primary        50        130       3         
7276  7275  79       tertiary_link  20        60        11        
7277  5324  18       service        20        130       8         
7278  2314  22       primary        50        130       3         
7279  2735  29       tertiary       30        90        10        
7279  7278  40       tertiary_link  20        60        11        
7280  986   30       secondary_link 20        60        7         
7280  987   24       tertiary       30        90        10        
7281  9914  46       secondary      30        90        6         
7281  9918  78       secondary      30        90        6         
7282  3001  81       tertiary       30        90        10        
7282  3002  86       tertiary       30        90        10        
7283  455   103      tertiary_link  20        60        11        
7283  605   147      secondary      30        90        6         
7284  13725 21       tertiary       30        90        10        
7284  4408  60       service        20        130       8         
7284  1571  44       tertiary       30        90        10        
7285  13726 42       tertiary       30        90        10        
7285  4428  47       tertiary       30        90        10        
7286  8227  15       service        20        130       8         
7286  8229  57       service        20        130       8         
7286  7287  13       service        20        130       8         
7287  4508  57       service        20        130       8         
7287  7286  13       service        20        130       8         
7287  2660  357      service        20        130       8         
7288  8761  112      residential    20        90        5         
7288  3600  37       residential    20        90        5         
7289  7290  29       service        20        130       8         
7289  7195  168      residential    20        90        5         
7290  7291  31       service        20        130       8         
7291  3805  13       residential    20        90        5         
7292  7293  85       service        20        130       8         
7292  7292  177      service        20        130       8         
7293  5602  20       residential    20        90        5         
7293  965   66       residential    20        90        5         
7293  7292  85       service        20        130       8         
7294  7295  18       residential    20        90        5         
7294  5602  17       residential    20        90        5         
7295  7294  18       residential    20        90        5         
7295  7294  137      service        20        130       8         
7295  5601  59       residential    20        90        5         
7296  7299  26       service        20        130       8         
7296  7297  29       service        20        130       8         
7296  16158 20       service        20        130       8         
7297  7296  29       service        20        130       8         
7297  7298  91       service        20        130       8         
7298  7299  37       service        20        130       8         
7298  7297  91       service        20        130       8         
7299  7298  37       service        20        130       8         
7299  7296  26       service        20        130       8         
7300  10807 28       residential    20        90        5         
7300  14967 25       residential    20        90        5         
7301  1696  36       secondary      30        90        6         
7302  7849  47       residential    20        90        5         
7302  7301  29       secondary      30        90        6         
