# Nodes
id   node_label  type x         y          demand service_time
763  762  117      residential    20        30        3         
763  4110 35       secondary      30        50        4         
764  743  81       tertiary       30        50        7         
764  304  88       residential    20        30        3         
765  3541 37       tertiary       30        50        7         
765  3570 74       residential    20        30        3         
765  6904 92       tertiary       30        50        7         
766  3685 116      residential    20        30        3         
766  147  166      residential    20        30        3         
767  6871 6        residential    20        30        3         
767  5914 74       residential    20        30        3         
768  5915 48       tertiary       30        50        7         
769  2486 59       tertiary       30        50        7         
769  770  101      residential    20        30        3         
770  6873 86       residential    20        30        3         
770  769  101      residential    20        30        3         
771  5974 52       tertiary       30        50        7         
772  2637 6        residential    20        30        3         
773  6216 32       residential    20        30        3         
773  771  112      tertiary       30        50        7         
774  773  86       tertiary       30        50        7         
775  774  46       tertiary       30        50        7         
775  780  191      residential    20        30        3         
776  775  16       tertiary       30        50        7         
776  6109 133      residential    20        30        3         
777  776  79       tertiary       30        50        7         
778  827  32       tertiary       30        50        7         
778  594  169      secondary      30        50        4         
779  5061 28       tertiary       30        50        7         
779  6877 117      unclassified   20        50        11        
780  779  91       tertiary       30        50        7         
781  782  152      residential    20        30        3         
781  2710 101      residential    20        30        3         
781  778  103      residential    20        30        3         
782  781  152      residential    20        30        3         
782  599  82       tertiary       30        50        7         
782  594  155      tertiary       30        50        7         
783  971  16       primary        50        80        1         
784  4539 25       unclassified   20        50        11        
784  783  97       primary        50        80        1         
785  2572 12       primary        50        80        1         
785  2573 51       secondary      30        50        4         
785  5910 35       residential    20        30        3         
786  2573 62       secondary      30        50        4         
786  785  89       primary        50        80        1         
787  788  27       residential    20        30        3         
787  786  36       primary        50        80        1         
788  789  78       residential    20        30        3         
789  5909 39       residential    20        30        3         
789  631  51       residential    20        30        3         
790  5466 59       residential    20        30        3         
791  5467 12       residential    20        30        3         
791  792  52       primary        50        80        1         
4    657  86       primary        50        80        1         
4    3280 110      secondary      30        50        4         
792  5834 39       unclassified   20        50        11        
792  793  79       primary        50        80        1         
793  5513 12       residential    20        30        3         
793  2777 36       primary        50        80        1         
794  59   18       residential    20        30        3         
794  228  82       secondary      30        50        4         
795  810  57       residential    20        30        3         
795  796  96       residential    20        30        3         
796  3170 33       residential    20        30        3         
797  810  97       residential    20        30        3         
797  3169 27       residential    20        30        3         
798  3549 61       tertiary       30        50        7         
798  797  60       residential    20        30        3         
799  803  97       residential    20        30        3         
799  798  70       residential    20        30        3         
800  5944 23       residential    20        30        3         
801  3547 61       residential    20        30        3         
801  799  52       residential    20        30        3         
802  801  96       residential    20        30        3         
802  5577 62       residential    20        30        3         
803  802  51       residential    20        30        3         
804  4229 10       residential    20        30        3         
804  1861 70       primary        50        80        1         
804  5653 74       service        20        50        6         
805  798  96       tertiary       30        50        7         
805  803  72       residential    20        30        3         
806  736  84       residential    20        30        3         
806  3276 63       residential    20        30        3         
807  3279 59       residential    20        30        3         
807  3283 63       tertiary       30        50        7         
808  5404 64       primary        50        80        1         
808  4324 29       tertiary       30        50        7         
809  806  110      residential    20        30        3         
809  808  116      primary        50        80        1         
810  805  59       residential    20        30        3         
811  1862 107      tertiary       30        50        7         
811  4462 25       service        20        50        6         
812  654  77       residential    20        30        3         
813  667  44       residential    20        30        3         
814  816  53       residential    20        30        3         
815  816  94       residential    20        30        3         
815  119  27       secondary      30        50        4         
816  817  119      residential    20        30        3         
816  149  123      residential    20        30        3         
817  7714 36       residential    20        30        3         
818  7718 50       residential    20        30        3         
818  817  45       residential    20        30        3         
819  3539 95       residential    20        30        3         
819  3542 36       residential    20        30        3         
820  146  16       residential    20        30        3         
820  6262 85       residential    20        30        3         
821  7713 7        residential    20        30        3         
822  7853 149      residential    20        30        3         
822  3680 36       service        20        50        6         
822  3372 119      residential    20        30        3         
823  824  180      residential    20        30        3         
823  5600 77       residential    20        30        3         
823  3538 93       residential    20        30        3         
824  823  180      residential    20        30        3         
824  3565 8        tertiary       30        50        7         
825  140  127      secondary      30        50        4         
825  5600 53       residential    20        30        3         
826  2770 102      residential    20        30        3         
826  6017 50       tertiary       30        50        7         
827  5975 45       residential    20        30        3         
827  777  83       tertiary       30        50        7         
828  6225 36       secondary      30        50        4         
829  830  79       residential    20        30        3         
830  135  155      residential    20        30        3         
831  600  109      residential    20        30        3         
831  5786 70       secondary      30        50        4         
832  833  64       residential    20        30        3         
832  829  84       residential    20        30        3         
833  525  119      residential    20        30        3         
833  16   84       residential    20        30        3         
833  283  70       residential    20        30        3         
834  135  78       secondary      30        50        4         
834  832  142      residential    20        30        3         
835  2783 88       residential    20        30        3         
835  839  46       residential    20        30        3         
836  835  60       residential    20        30        3         
836  840  63       residential    20        30        3         
837  836  49       residential    20        30        3         
837  839  61       tertiary       30        50        7         
838  468  51       secondary      30        50        4         
838  837  23       unclassified   20        50        11        
839  26   44       residential    20        30        3         
839  846  83       tertiary       30        50        7         
26   832  93       residential    20        30        3         
26   838  60       secondary      30        50        4         
840  842  90       residential    20        30        3         
840  27   159      residential    20        30        3         
841  4106 26       residential    20        30        3         
842  2970 65       secondary      30        50        4         
842  870  158      residential    20        30        3         
27   845  90       residential    20        30        3         
27   849  78       residential    20        30        3         
843  847  61       residential    20        30        3         
843  2784 76       residential    20        30        3         
844  849  82       residential    20        30        3         
844  845  67       residential    20        30        3         
845  835  64       residential    20        30        3         
845  840  61       residential    20        30        3         
846  2783 40       residential    20        30        3         
846  848  92       tertiary       30        50        7         
847  848  36       residential    20        30        3         
848  1232 77       residential    20        30        3         
848  864  79       tertiary       30        50        7         
849  5518 42       residential    20        30        3         
849  5517 13       residential    20        30        3         
850  843  69       residential    20        30        3         
851  143  128      residential    20        30        3         
851  6263 154      residential    20        30        3         
852  6520 65       primary        50        80        1         
853  5881 91       residential    20        30        3         
853  5885 73       secondary      30        50        4         
854  855  102      tertiary       30        50        7         
854  6514 83       primary        50        80        1         
855  856  98       tertiary       30        50        7         
855  226  64       residential    20        30        3         
856  858  93       tertiary       30        50        7         
856  859  39       tertiary       30        50        7         
857  5369 86       residential    20        30        3         
857  856  56       tertiary       30        50        7         
858  1610 50       tertiary       30        50        7         
858  866  50       unclassified   20        50        11        
859  868  93       residential    20        30        3         
859  860  59       tertiary       30        50        7         
860  861  95       tertiary       30        50        7         
860  6217 60       tertiary       30        50        7         
861  862  57       residential    20        30        3         
861  198  104      tertiary       30        50        7         
862  855  18       residential    20        30        3         
862  859  95       residential    20        30        3         
863  864  90       residential    20        30        3         
863  843  83       residential    20        30        3         
864  1230 84       residential    20        30        3         
864  95   75       tertiary       30        50        7         
95   1611 46       primary        50        80        1         
95   865  54       residential    20        30        3         
865  988  103      residential    20        30        3         
865  986  88       residential    20        30        3         
866  857  90       residential    20        30        3         
866  986  42       unclassified   20        50        11        
867  868  61       unclassified   20        50        11        
867  860  94       tertiary       30        50        7         
868  858  60       unclassified   20        50        11        
869  3322 9        primary        50        80        1         
869  5202 83       residential    20        30        3         
870  869  75       primary        50        80        1         
871  873  183      residential    20        30        3         
871  1441 115      residential    20        30        3         
871  1255 172      residential    20        30        3         
871  872  145      residential    20        30        3         
872  3132 20       residential    20        30        3         
872  871  145      residential    20        30        3         
873  2588 56       residential    20        30        3         
873  871  183      residential    20        30        3         
873  5189 153      unclassified   20        50        11        
874  1449 111      residential    20        30        3         
874  6536 135      tertiary       30        50        7         
874  8213 168      tertiary       30        50        7         
875  4388 44       service        20        50        6         
875  4389 66       residential    20        30        3         
875  7867 58       residential    20        30        3         
875  1441 54       residential    20        30        3         
876  443  103      residential    20        30        3         
876  238  107      residential    20        30        3         
877  882  130      residential    20        30        3         
877  5448 23       tertiary       30        50        7         
878  877  104      tertiary       30        50        7         
878  885  95       residential    20        30        3         
879  878  79       tertiary       30        50        7         
879  880  129      residential    20        30        3         
880  881  79       residential    20        30        3         
880  5587 159      residential    20        30        3         
881  878  129      residential    20        30        3         
881  882  94       residential    20        30        3         
882  910  66       residential    20        30        3         
882  897  92       residential    20        30        3         
883  877  42       residential    20        30        3         
883  5775 59       residential    20        30        3         
884  5450 15       residential    20        30        3         
884  887  96       residential    20        30        3         
885  884  23       residential    20        30        3         
886  883  67       residential    20        30        3         
886  890  57       residential    20        30        3         
886  5411 19       residential    20        30        3         
887  5414 56       residential    20        30        3         
888  886  96       residential    20        30        3         
888  5410 18       residential    20        30        3         
888  889  55       residential    20        30        3         
889  5841 51       residential    20        30        3         
889  888  55       residential    20        30        3         
889  5844 25       residential    20        30        3         
889  6608 60       residential    20        30        3         
890  892  62       residential    20        30        3         
891  2677 12       tertiary       30        50        7         
891  892  106      secondary      30        50        4         
892  6608 94       secondary      30        50        4         
893  891  128      secondary      30        50        4         
894  879  105      tertiary       30        50        7         
895  894  130      residential    20        30        3         
895  880  98       residential    20        30        3         
896  910  92       residential    20        30        3         
896  5590 67       residential    20        30        3         
896  897  67       residential    20        30        3         
897  896  67       residential    20        30        3         
897  5589 66       residential    20        30        3         
898  899  100      residential    20        30        3         
898  5440 31       residential    20        30        3         
899  904  65       residential    20        30        3         
899  1283 76       residential    20        30        3         
900  901  90       secondary      30        50        4         
901  5586 9        residential    20        30        3         
901  903  85       residential    20        30        3         
901  902  68       secondary      30        50        4         
902  7758 71       secondary      30        50        4         
903  5759 86       residential    20        30        3         
903  5756 67       residential    20        30        3         
904  5762 51       residential    20        30        3         
905  898  71       residential    20        30        3         
906  6602 82       residential    20        30        3         
906  907  98       residential    20        30        3         
907  1282 76       residential    20        30        3         
907  899  70       residential    20        30        3         
908  906  76       residential    20        30        3         
908  6598 82       secondary      30        50        4         
909  908  8        secondary      30        50        4         
909  4902 16       secondary      30        50        4         
910  893  69       residential    20        30        3         
910  896  92       residential    20        30        3         
911  2681 22       secondary_link 20        50        5         
911  2680 32       secondary      30        50        4         
912  3564 18       secondary      30        50        4         
912  6233 64       residential    20        30        3         
913  914  205      tertiary       30        50        7         
913  6014 52       residential    20        30        3         
914  3404 21       tertiary       30        50        7         
914  2585 42       tertiary       30        50        7         
915  921  181      unclassified   20        50        11        
915  916  79       tertiary       30        50        7         
915  3404 59       tertiary       30        50        7         
916  919  164      unclassified   20        50        11        
916  3037 110      tertiary       30        50        7         
916  915  79       tertiary       30        50        7         
916  2454 86       residential    20        30        3         
917  2455 80       unclassified   20        50        11        
917  918  32       tertiary       30        50        7         
917  3037 54       tertiary       30        50        7         
918  5217 87       unclassified   20        50        11        
918  2798 158      tertiary       30        50        7         
918  917  32       tertiary       30        50        7         
919  5350 55       secondary      30        50        4         
919  4923 35       secondary      30        50        4         
920  5364 93       secondary      30        50        4         
920  5350 100      secondary      30        50        4         
920  5354 100      residential    20        30        3         
921  915  181      unclassified   20        50        11        
921  4923 38       secondary      30        50        4         
921  1339 111      unclassified   20        50        11        
921  2587 88       secondary      30        50        4         
922  1327 27       primary        50        80        1         
922  5635 85       unclassified   20        50        11        
922  1761 382      primary        50        80        1         
922  2673 153      secondary      30        50        4         
923  1764 179      residential    20        30        3         
923  4576 143      primary        50        80        1         
923  2242 303      primary        50        80        1         
923  329  18       residential    20        30        3         
924  6253 49       primary        50        80        1         
924  288  96       tertiary       30        50        7         
924  4751 24       service        20        50        6         
924  1761 154      primary        50        80        1         
925  7657 7        residential    20        30        3         
925  80   84       residential    20        30        3         
926  8134 6        residential    20        30        3         
926  8230 43       residential    20        30        3         
927  25   963      residential    20        30        3         
928  1113 35       residential    20        30        3         
929  933  196      tertiary       30        50        7         
929  4392 71       residential    20        30        3         
929  932  114      tertiary       30        50        7         
929  996  96       residential    20        30        3         
930  998  246      residential    20        30        3         
930  6854 184      residential    20        30        3         
930  6233 36       residential    20        30        3         
931  2849 13       service        20        50        6         
931  1000 107      tertiary       30        50        7         
931  5018 226      tertiary       30        50        7         
932  4871 3        tertiary       30        50        7         
932  929  114      tertiary       30        50        7         
933  929  196      tertiary       30        50        7         
933  2698 23       tertiary       30        50        7         
934  4391 61       residential    20        30        3         
934  935  300      unclassified   20        50        11        
935  3084 8        tertiary       30        50        7         
935  2969 18       tertiary       30        50        7         
935  934  300      unclassified   20        50        11        
936  2047 87       residential    20        30        3         
936  937  72       residential    20        30        3         
937  941  101      residential    20        30        3         
937  940  112      residential    20        30        3         
938  6201 185      secondary      30        50        4         
939  1363 90       secondary      30        50        4         
939  938  16       residential    20        30        3         
940  3270 236      residential    20        30        3         
940  7645 45       residential    20        30        3         
941  2048 56       residential    20        30        3         
942  4778 23       tertiary       30        50        7         
943  6269 31       residential    20        30        3         
943  4378 91       residential    20        30        3         
944  1973 134      residential    20        30        3         
944  943  75       residential    20        30        3         
945  975  35       residential    20        30        3         
945  972  145      primary        50        80        1         
946  4023 32       primary        50        80        1         
946  4426 27       primary        50        80        1         
947  1223 65       secondary      30        50        4         
947  131  67       secondary      30        50        4         
948  4398 114      secondary      30        50        4         
949  3226 6        residential    20        30        3         
949  8105 115      residential    20        30        3         
950  8202 30       residential    20        30        3         
950  8182 30       residential    20        30        3         
951  705  94       residential    20        30        3         
951  308  75       secondary      30        50        4         
951  953  109      secondary      30        50        4         
952  705  64       residential    20        30        3         
952  953  25       residential    20        30        3         
953  951  109      secondary      30        50        4         
953  959  52       secondary      30        50        4         
953  952  25       residential    20        30        3         
954  8201 27       residential    20        30        3         
954  8180 66       residential    20        30        3         
955  3144 9        residential    20        30        3         
955  3146 59       secondary      30        50        4         
955  307  61       secondary      30        50        4         
956  4537 36       unclassified   20        50        11        
956  958  61       secondary      30        50        4         
957  4537 37       unclassified   20        50        11        
958  959  74       secondary      30        50        4         
958  4537 49       secondary      30        50        4         
959  958  74       secondary      30        50        4         
959  957  103      residential    20        30        3         
959  953  52       secondary      30        50        4         
960  3908 1944     service        20        50        6         
960  4401 71       primary        50        80        1         
961  960  32       primary        50        80        1         
961  5942 181      primary        50        80        1         
962  712  9        residential    20        30        3         
962  4403 72       primary        50        80        1         
963  962  71       primary        50        80        1         
963  714  47       secondary      30        50        4         
964  699  8        residential    20        30        3         
964  963  95       primary        50        80        1         
965  694  86       residential    20        30        3         
965  964  80       primary        50        80        1         
966  309  9        residential    20        30        3         
966  965  98       primary        50        80        1         
967  698  9        residential    20        30        3         
967  966  66       primary        50        80        1         
968  967  67       primary        50        80        1         
968  5809 41       residential    20        30        3         
969  968  51       primary        50        80        1         
969  5810 41       residential    20        30        3         
970  625  10       primary        50        80        1         
970  969  68       primary        50        80        1         
971  8186 68       secondary      30        50        4         
971  5215 24       primary        50        80        1         
972  531  67       primary        50        80        1         
973  2695 52       residential    20        30        3         
973  945  39       primary        50        80        1         
974  5156 8        residential    20        30        3         
974  4709 64       residential    20        30        3         
975  974  21       residential    20        30        3         
976  4967 32       residential    20        30        3         
977  2697 32       tertiary       30        50        7         
977  976  52       residential    20        30        3         
978  1226 47       residential    20        30        3         
978  979  81       residential    20        30        3         
979  1227 51       residential    20        30        3         
979  2739 63       residential    20        30        3         
979  980  28       residential    20        30        3         
980  981  80       residential    20        30        3         
980  983  80       residential    20        30        3         
981  978  55       residential    20        30        3         
981  976  84       residential    20        30        3         
982  981  79       residential    20        30        3         
982  983  75       residential    20        30        3         
983  1228 33       residential    20        30        3         
983  6501 42       residential    20        30        3         
984  982  119      residential    20        30        3         
984  974  119      residential    20        30        3         
985  2739 30       residential    20        30        3         
985  6502 75       primary        50        80        1         
986  227  90       residential    20        30        3         
986  987  86       unclassified   20        50        11        
987  989  23       unclassified   20        50        11        
988  989  32       residential    20        30        3         
989  994  102      residential    20        30        3         
989  990  96       unclassified   20        50        11        
990  991  38       residential    20        30        3         
990  6649 50       secondary      30        50        4         
991  977  84       residential    20        30        3         
991  6219 65       residential    20        30        3         
992  987  90       residential    20        30        3         
992  227  76       tertiary       30        50        7         
993  1225 55       residential    20        30        3         
993  992  98       residential    20        30        3         
994  992  92       tertiary       30        50        7         
994  1224 18       residential    20        30        3         
995  5332 5        unclassified   20        50        11        
995  6199 33       tertiary       30        50        7         
996  3729 226      residential    20        30        3         
996  4008 35       residential    20        30        3         
997  7630 30       secondary      30        50        4         
997  2070 68       secondary      30        50        4         
998  930  246      residential    20        30        3         
998  6648 74       residential    20        30        3         
998  934  155      residential    20        30        3         
999  2064 40       secondary      30        50        4         
999  7934 42       secondary      30        50        4         
999  2072 187      residential    20        30        3         
1000 2831 30       secondary      30        50        4         
1000 1626 64       secondary      30        50        4         
1000 931  107      tertiary       30        50        7         
1001 5550 122      secondary      30        50        4         
1001 5259 211      residential    20        30        3         
1002 2071 145      tertiary       30        50        7         
1002 3892 69       secondary      30        50        4         
1002 1626 87       secondary      30        50        4         
1003 6240 192      secondary      30        50        4         
1003 6134 87       secondary      30        50        4         
1004 6131 170      secondary      30        50        4         
1004 6538 159      secondary      30        50        4         
1004 2538 17       residential    20        30        3         
1005 2958 77       secondary      30        50        4         
1005 1536 126      residential    20        30        3         
1005 1006 49       secondary      30        50        4         
1006 6132 11       secondary      30        50        4         
1006 1501 120      residential    20        30        3         
1006 1005 49       secondary      30        50        4         
1007 6134 11       secondary      30        50        4         
1008 1007 38       secondary      30        50        4         
1009 6133 8        secondary      30        50        4         
1009 1008 25       secondary      30        50        4         
1010 1525 265      residential    20        30        3         
1010 6131 135      secondary      30        50        4         
1010 5931 46       secondary      30        50        4         
1011 1527 134      residential    20        30        3         
1011 2598 55       secondary      30        50        4         
1011 1012 113      secondary      30        50        4         
1012 1013 92       secondary      30        50        4         
1012 1011 113      secondary      30        50        4         
1013 1012 92       secondary      30        50        4         
1013 1539 14       secondary      30        50        4         
1014 1015 24       secondary      30        50        4         
1015 3722 98       secondary      30        50        4         
1016 1438 42       residential    20        30        3         
1016 2483 51       secondary      30        50        4         
1017 1439 19       secondary      30        50        4         
1017 2478 101      secondary      30        50        4         
1018 1477 77       residential    20        30        3         
1018 1019 47       secondary      30        50        4         
1019 1020 41       secondary      30        50        4         
1020 3676 57       secondary      30        50        4         
1021 1022 47       secondary      30        50        4         
1022 2062 48       secondary      30        50        4         
1023 4918 21       secondary      30        50        4         
34   6205 64       residential    20        30        3         
1024 1473 116      residential    20        30        3         
1024 3343 63       secondary      30        50        4         
1024 1469 139      secondary      30        50        4         
1025 6104 78       secondary      30        50        4         
1025 7966 64       secondary      30        50        4         
1026 1185 120      primary        50        80        1         
1027 751  82       residential    20        30        3         
1027 1237 117      primary        50        80        1         
1027 1236 116      residential    20        30        3         
1028 1154 110      residential    20        30        3         
1028 641  115      primary        50        80        1         
61   4149 43       primary        50        80        1         
1029 61   43       primary        50        80        1         
1030 1029 132      residential    20        30        3         
1030 3366 118      residential    20        30        3         
1031 1172 30       primary        50        80        1         
1031 1451 142      secondary      30        50        4         
1031 6248 40       primary        50        80        1         
1032 728  52       residential    20        30        3         
1032 3176 133      primary        50        80        1         
1033 1032 68       primary        50        80        1         
1034 8226 59       residential    20        30        3         
1034 1583 51       service        20        50        6         
1035 1586 48       residential    20        30        3         
1035 1580 82       tertiary       30        50        7         
1035 1034 58       service        20        50        6         
1036 2639 140      primary        50        80        1         
1037 1038 11       tertiary       30        50        7         
1037 3435 63       primary        50        80        1         
1038 1037 11       tertiary       30        50        7         
1038 1353 102      primary        50        80        1         
1039 1041 121      primary        50        80        1         
1040 1039 15       unclassified   20        50        11        
1040 3677 5        unclassified   20        50        11        
1040 1038 80       primary        50        80        1         
1041 1042 10       unclassified   20        50        11        
1041 5235 163      primary        50        80        1         
1042 1041 10       unclassified   20        50        11        
1042 1040 131      primary        50        80        1         
1042 2794 37       unclassified   20        50        11        
1043 1044 10       residential    20        30        3         
1043 5230 139      primary        50        80        1         
1044 1043 10       residential    20        30        3         
1044 1045 34       primary        50        80        1         
1044 1737 45       residential    20        30        3         
1045 7839 167      primary        50        80        1         
1046 6923 266      primary        50        80        1         
1046 1735 40       primary        50        80        1         
1047 1052 70       residential    20        30        3         
1047 1053 66       residential    20        30        3         
1047 1048 125      residential    20        30        3         
1047 1050 156      residential    20        30        3         
1048 1366 62       residential    20        30        3         
1048 1047 125      residential    20        30        3         
1048 1049 130      residential    20        30        3         
1048 1051 72       residential    20        30        3         
1049 2049 159      residential    20        30        3         
1049 5822 82       residential    20        30        3         
1049 1048 130      residential    20        30        3         
1050 1049 116      residential    20        30        3         
1050 1055 223      residential    20        30        3         
1050 1047 156      residential    20        30        3         
1051 1365 86       residential    20        30        3         
1051 1052 121      residential    20        30        3         
1051 1048 72       residential    20        30        3         
1051 6653 76       residential    20        30        3         
1052 1047 70       residential    20        30        3         
1052 6155 111      residential    20        30        3         
1053 1054 168      residential    20        30        3         
1053 1679 70       residential    20        30        3         
1053 1047 66       residential    20        30        3         
1054 1053 168      residential    20        30        3         
1054 1050 79       residential    20        30        3         
1054 1056 211      residential    20        30        3         
1054 8168 44       residential    20        30        3         
1055 3032 8        residential    20        30        3         
1055 1050 223      residential    20        30        3         
1055 1056 84       secondary      30        50        4         
1056 3033 10       residential    20        30        3         
1056 8167 105      secondary      30        50        4         
1056 1054 211      residential    20        30        3         
1057 7947 89       residential    20        30        3         
1057 1058 69       residential    20        30        3         
1058 1365 89       residential    20        30        3         
1058 1364 77       residential    20        30        3         
1058 936  190      residential    20        30        3         
1059 2052 121      residential    20        30        3         
1059 6197 69       secondary      30        50        4         
1060 3034 9        residential    20        30        3         
1060 5821 68       residential    20        30        3         
1060 1055 119      secondary      30        50        4         
1061 3041 26       unclassified   20        50        11        
1061 6946 42       tertiary       30        50        7         
1061 3137 76       tertiary       30        50        7         
1062 6951 79       unclassified   20        50        11        
1063 6718 50       unclassified   20        50        11        
1063 4178 97       unclassified   20        50        11        
1064 5182 196      primary        50        80        1         
1064 1    87       primary        50        80        1         
1065 3129 310      primary        50        80        1         
1065 3138 26       primary        50        80        1         
63   1188 52       residential    20        30        3         
1066 3217 107      trunk_link     20        70        10        
1066 219  227      trunk          20        70        9         
1067 3177 16       secondary      30        50        4         
1067 3178 62       secondary      30        50        4         
1068 4786 61       primary        50        80        1         
1068 4784 8        tertiary       30        50        7         
1069 3887 5        residential    20        30        3         
1069 1590 54       residential    20        30        3         
75   1311 48       residential    20        30        3         
75   1310 72       service        20        50        6         
1070 1071 29       residential    20        30        3         
1070 1816 32       residential    20        30        3         
1071 1817 18       residential    20        30        3         
1071 1070 29       residential    20        30        3         
1071 473  81       residential    20        30        3         
1072 1816 10       residential    20        30        3         
1072 1817 8        residential    20        30        3         
1072 1073 40       residential    20        30        3         
1073 1074 90       residential    20        30        3         
1073 435  60       residential    20        30        3         
1074 1830 36       residential    20        30        3         
1074 436  36       residential    20        30        3         
1075 449  34       residential    20        30        3         
1076 456  47       residential    20        30        3         
1077 876  80       residential    20        30        3         
1077 242  180      residential    20        30        3         
1078 4573 155      primary        50        80        1         
1078 4574 156      primary        50        80        1         
1079 2141 154      primary_link   20        50        2         
1080 4907 68       primary        50        80        1         
1080 2141 143      residential    20        30        3         
1081 2136 40       primary        50        80        1         
1081 3268 118      primary        50        80        1         
1082 5569 210      service        20        50        6         
1082 6244 100      primary        50        80        1         
1082 3268 67       primary        50        80        1         
1083 4061 38       primary        50        80        1         
1083 4062 103      primary        50        80        1         
1084 4063 2        primary        50        80        1         
1084 3997 31       primary        50        80        1         
1085 6739 135      primary        50        80        1         
1086 2493 294      primary        50        80        1         
1086 1908 594      residential    20        30        3         
1087 5246 29       primary        50        80        1         
1087 5247 16       service        20        50        6         
1088 1089 134      primary        50        80        1         
1089 47   75       service        20        50        6         
1089 1090 202      primary        50        80        1         
1090 6211 8        residential    20        30        3         
1090 1091 32       primary        50        80        1         
1091 1092 125      primary        50        80        1         
1092 4130 104      primary        50        80        1         
1092 1948 54       residential    20        30        3         
1093 1578 21       primary        50        80        1         
1093 1126 119      primary        50        80        1         
1094 4446 34       residential    20        30        3         
1094 4354 56       primary        50        80        1         
1095 6064 7        primary        50        80        1         
1096 1129 235      primary        50        80        1         
1096 3331 249      primary        50        80        1         
1097 3406 72       secondary      30        50        4         
1097 1098 152      primary        50        80        1         
1098 1174 123      primary        50        80        1         
1098 307  80       primary        50        80        1         
1098 5886 54       residential    20        30        3         
