# Nodes
id    node_label  type x          y          demand service_time
3189  10089 25       primary        50        100       3         
3190  3184  7        residential    20        100       5         
3190  11976 57       residential    20        100       5         
3190  3192  58       residential    20        100       5         
3191  3186  59       residential    20        100       5         
3191  3192  132      residential    20        100       5         
3191  3187  58       residential    20        100       5         
3192  3190  58       residential    20        100       5         
3192  3188  57       residential    20        100       5         
3192  3191  132      residential    20        100       5         
3193  12033 48       residential    20        100       5         
3193  3161  20       residential    20        100       5         
3193  3184  183      residential    20        100       5         
3194  11976 5        residential    20        100       5         
3194  12158 5        residential    20        100       5         
3194  801   159      residential    20        100       5         
3195  3161  96       residential    20        100       5         
3195  5346  80       residential    20        100       5         
3195  3201  87       residential    20        100       5         
3196  3204  52       residential    20        100       5         
3196  12030 109      residential    20        100       5         
3197  10829 43       residential    20        100       5         
3197  10828 34       residential    20        100       5         
3198  10829 22       residential    20        100       5         
3198  3148  61       residential    20        100       5         
3198  3200  137      residential    20        100       5         
3199  3200  72       residential    20        100       5         
3199  3161  53       residential    20        100       5         
3199  3201  60       residential    20        100       5         
3199  10827 39       residential    20        100       5         
3200  3203  34       residential    20        100       5         
3200  3198  137      residential    20        100       5         
3200  3199  72       residential    20        100       5         
3201  3195  87       residential    20        100       5         
3201  3199  60       residential    20        100       5         
3201  3204  165      residential    20        100       5         
3202  10827 10       residential    20        100       5         
3202  3203  65       residential    20        100       5         
3203  3202  65       residential    20        100       5         
3203  3200  34       residential    20        100       5         
3203  10828 129      residential    20        100       5         
3204  3148  11       residential    20        100       5         
3204  3196  52       residential    20        100       5         
3204  3201  165      residential    20        100       5         
3205  13418 24       residential    20        100       5         
3205  4725  65       unclassified   20        50        13        
3206  4724  46       unclassified   20        50        13        
3206  13417 150      residential    20        100       5         
3206  4725  110      unclassified   20        50        13        
3207  3208  75       residential    20        100       5         
3207  7809  65       residential    20        100       5         
3208  3207  75       residential    20        100       5         
3208  2715  75       residential    20        100       5         
3209  1446  44       service        20        50        8         
3209  3210  54       service        20        50        8         
3210  3209  54       service        20        50        8         
3210  3211  52       service        20        50        8         
3210  7731  122      service        20        50        8         
3211  3210  52       service        20        50        8         
3211  730   36       residential    20        100       5         
3211  3101  28       residential    20        100       5         
3212  3102  64       residential    20        100       5         
3212  730   29       residential    20        100       5         
3213  1761  45       residential    20        100       5         
3213  916   7        residential    20        100       5         
3213  3214  33       residential    20        100       5         
3214  1846  5        residential    20        100       5         
3214  10432 45       residential    20        100       5         
3215  3215  60       residential    20        100       5         
3215  3215  60       residential    20        100       5         
3215  7751  65       residential    20        100       5         
3216  1971  70       residential    20        100       5         
3216  9596  11       residential    20        100       5         
3216  1973  56       residential    20        100       5         
3217  3685  84       primary        50        100       3         
3218  3221  61       primary        50        100       3         
3218  3311  56       primary        50        100       3         
3219  6342  414      primary        50        100       3         
3220  3271  87       primary        50        100       3         
3220  3272  77       primary        50        100       3         
3221  3311  28       primary        50        100       3         
3221  3270  24       residential    20        100       5         
3221  3356  296      primary        50        100       3         
3222  3353  19       primary        50        100       3         
3222  11301 20       service        20        50        8         
3223  10015 29       primary_link   20        100       4         
3223  4159  43       primary        50        100       3         
3224  8942  30       primary        50        100       3         
3224  3732  54       trunk_link     20        100       12        
3225  290   897      trunk          20        100       11        
3226  3733  384      trunk_link     20        100       12        
3226  3313  848      trunk          20        100       11        
3227  1607  13       unclassified   20        50        13        
3227  1606  590      primary        50        100       3         
3227  13512 62       residential    20        100       5         
3228  2549  100      residential    20        100       5         
3228  12886 38       residential    20        100       5         
3229  214   18       primary        50        100       3         
3229  32    14       secondary      30        100       6         
3230  8364  93       trunk_link     20        100       12        
3230  4308  89       trunk_link     20        100       12        
3231  7025  8        primary        50        100       3         
3232  11090 19       trunk_link     20        100       12        
3232  4561  92       trunk_link     20        100       12        
3232  8365  87       primary        50        100       3         
3233  3058  99       residential    20        100       5         
3233  3057  83       residential    20        100       5         
3234  2288  160      residential    20        100       5         
3234  11391 68       residential    20        100       5         
3234  3235  45       residential    20        100       5         
3235  3234  45       residential    20        100       5         
3235  3245  28       residential    20        100       5         
3236  3239  95       residential    20        100       5         
3236  2284  71       residential    20        100       5         
3236  3237  142      residential    20        100       5         
3237  2285  70       residential    20        100       5         
3237  3238  76       residential    20        100       5         
3237  3236  142      residential    20        100       5         
3238  2282  84       residential    20        100       5         
3238  3239  135      residential    20        100       5         
3238  3237  76       residential    20        100       5         
3239  3236  95       residential    20        100       5         
3239  3238  135      residential    20        100       5         
3239  1825  106      residential    20        100       5         
3240  2665  66       tertiary       30        100       9         
3240  2282  103      residential    20        100       5         
3240  2030  69       tertiary       30        100       9         
3241  5284  64       residential    20        100       5         
3241  2969  22       residential    20        100       5         
3241  4430  108      residential    20        100       5         
3242  4429  103      residential    20        100       5         
3242  4430  129      residential    20        100       5         
3242  10709 161      residential    20        100       5         
3243  3244  62       residential    20        100       5         
3243  2294  59       residential    20        100       5         
3244  3243  62       residential    20        100       5         
3244  3245  56       residential    20        100       5         
3245  3235  28       residential    20        100       5         
3245  3244  56       residential    20        100       5         
3246  7355  190      residential    20        100       5         
3246  9107  297      residential    20        100       5         
3247  10863 24       residential    20        100       5         
3247  11596 24       residential    20        100       5         
3248  13674 203      secondary      30        100       6         
3248  2143  81       secondary      30        100       6         
73    14547 137      service        20        50        8         
3249  1826  33       tertiary       30        100       9         
3249  5203  63       tertiary       30        100       9         
3250  3252  27       service        20        50        8         
3251  13423 72       residential    20        100       5         
3251  13422 45       service        20        50        8         
3251  7638  34       residential    20        100       5         
3252  13422 24       service        20        50        8         
3252  3250  27       service        20        50        8         
3252  9433  9        service        20        50        8         
3253  9387  81       residential    20        100       5         
3253  1285  58       residential    20        100       5         
3254  12844 43       primary        50        100       3         
3255  4053  496      tertiary       30        100       9         
3255  8652  53       tertiary       30        100       9         
3256  8682  135      residential    20        100       5         
3256  4924  91       residential    20        100       5         
3257  2278  64       residential    20        100       5         
3257  2279  202      residential    20        100       5         
3258  2081  49       residential    20        100       5         
3258  2080  84       residential    20        100       5         
3259  1827  4        residential    20        100       5         
3259  10500 37       residential    20        100       5         
3259  13929 37       residential    20        100       5         
3260  6034  15       residential    20        100       5         
3260  2579  66       residential    20        100       5         
3260  2581  78       residential    20        100       5         
3261  2584  40       residential    20        100       5         
3261  2583  66       residential    20        100       5         
3262  6021  114      residential    20        100       5         
3262  2583  70       residential    20        100       5         
3263  2926  54       secondary      30        100       6         
3263  2929  135      residential    20        100       5         
3263  10841 224      secondary      30        100       6         
3264  7143  27       secondary      30        100       6         
3264  5458  262      trunk_link     20        100       12        
3264  289   65       secondary      30        100       6         
3265  1033  699      trunk          20        100       11        
3265  10814 322      trunk_link     20        100       12        
3266  7830  8        secondary      30        100       6         
3266  7401  62       secondary      30        100       6         
3267  11299 26       service        20        50        8         
3267  3358  58       service        20        50        8         
3268  3312  57       service        20        50        8         
3268  3420  91       residential    20        100       5         
3268  3350  23       residential    20        100       5         
3269  3221  42       residential    20        100       5         
3269  5742  33       residential    20        100       5         
3270  3269  21       residential    20        100       5         
3271  3270  28       residential    20        100       5         
3271  3221  19       primary        50        100       3         
3272  8980  23       primary        50        100       3         
3272  3271  22       primary        50        100       3         
3273  3284  218      tertiary       30        100       9         
3273  12942 86       tertiary       30        100       9         
3274  12425 73       service        20        50        8         
3274  9717  57       residential    20        100       5         
3275  3276  27       residential    20        100       5         
3275  2319  69       residential    20        100       5         
3276  3275  27       residential    20        100       5         
3276  3277  72       residential    20        100       5         
3277  3279  39       residential    20        100       5         
3277  12150 131      residential    20        100       5         
3277  3276  72       residential    20        100       5         
3278  3279  34       residential    20        100       5         
3278  6486  42       residential    20        100       5         
3279  3277  39       residential    20        100       5         
3279  3278  34       residential    20        100       5         
3280  6478  30       secondary      30        100       6         
3280  6487  141      residential    20        100       5         
3280  6488  46       secondary      30        100       6         
3281  6457  6        residential    20        100       5         
3281  14037 40       residential    20        100       5         
3282  12691 32       residential    20        100       5         
3282  14324 31       residential    20        100       5         
3283  3288  206      residential    20        100       5         
3283  8163  49       tertiary       30        100       9         
3283  2360  289      tertiary       30        100       9         
3284  2360  30       tertiary       30        100       9         
3284  3273  218      tertiary       30        100       9         
3284  3285  159      residential    20        100       5         
3285  3286  55       residential    20        100       5         
3285  3284  159      residential    20        100       5         
3286  3287  54       residential    20        100       5         
3286  3285  55       residential    20        100       5         
3287  3288  56       residential    20        100       5         
3287  3286  54       residential    20        100       5         
3288  3287  56       residential    20        100       5         
3288  3283  206      residential    20        100       5         
3289  3291  24       secondary      30        100       6         
3289  3290  14       service        20        50        8         
3289  2910  89       secondary      30        100       6         
3290  3289  14       service        20        50        8         
3290  3291  37       service        20        50        8         
3291  3289  24       secondary      30        100       6         
3291  3290  37       service        20        50        8         
3292  3293  23       residential    20        100       5         
3292  4656  6        secondary      30        100       6         
3292  10773 35       secondary      30        100       6         
3293  3292  23       residential    20        100       5         
3293  10773 41       service        20        50        8         
3294  8181  81       residential    20        100       5         
3294  6535  60       residential    20        100       5         
3295  8183  102      residential    20        100       5         
3295  8181  307      residential    20        100       5         
3296  6489  60       residential    20        100       5         
3296  6499  12       residential    20        100       5         
3296  14463 15       service        20        50        8         
3297  6489  28       residential    20        100       5         
3297  2391  49       tertiary       30        100       9         
3297  14930 75       tertiary       30        100       9         
3298  6501  71       tertiary       30        100       9         
3298  11803 71       tertiary       30        100       9         
3299  6838  297      residential    20        100       5         
3299  5070  281      residential    20        100       5         
3300  2612  64       residential    20        100       5         
3300  2615  64       residential    20        100       5         
3301  10777 29       secondary_link 20        70        7         
3301  10778 36       secondary      30        100       6         
3302  8165  11       residential    20        100       5         
3302  10315 70       secondary      30        100       6         
3303  8163  11       tertiary       30        100       9         
3303  3302  258      secondary      30        100       6         
3304  5070  16       residential    20        100       5         
3304  13259 21       secondary      30        100       6         
3305  3304  350      secondary      30        100       6         
3306  12317 151      secondary      30        100       6         
3306  8211  91       secondary      30        100       6         
3306  8209  48       residential    20        100       5         
3307  8170  13       primary        50        100       3         
3307  3301  292      secondary      30        100       6         
3308  3309  121      service        20        50        8         
3308  10787 43       secondary      30        100       6         
3309  8169  37       primary        50        100       3         
3310  4408  53       primary        50        100       3         
3310  3219  82       primary        50        100       3         
3311  8980  14       primary        50        100       3         
3311  4409  17       primary        50        100       3         
3312  3268  57       service        20        50        8         
3312  3312  87       service        20        50        8         
3312  3312  87       service        20        50        8         
3313  8997  1371     trunk          20        100       11        
3314  3315  72       residential    20        100       5         
3314  13021 297      residential    20        100       5         
3314  9538  92       residential    20        100       5         
3315  3314  72       residential    20        100       5         
3315  3316  74       residential    20        100       5         
3315  10017 295      residential    20        100       5         
3316  2799  71       residential    20        100       5         
3316  3315  74       residential    20        100       5         
3316  3691  370      residential    20        100       5         
3316  3317  84       residential    20        100       5         
3317  3316  84       residential    20        100       5         
3317  9538  121      residential    20        100       5         
3318  3326  55       trunk_link     20        100       12        
3318  3327  41       trunk_link     20        100       12        
3319  1836  284      trunk_link     20        100       12        
3320  3322  52       trunk_link     20        100       12        
3320  11344 63       trunk_link     20        100       12        
3321  2145  148      secondary      30        100       6         
3322  3321  60       secondary      30        100       6         
3323  11344 12       secondary      30        100       6         
3323  3319  42       trunk_link     20        100       12        
3324  3933  11       primary        50        100       3         
3325  3324  14       secondary      30        100       6         
3325  3462  317      primary        50        100       3         
3326  4154  18       trunk_link     20        100       12        
3326  2146  59       trunk_link     20        100       12        
3326  11338 37       primary        50        100       3         
3327  3524  291      primary        50        100       3         
3328  3319  53       trunk_link     20        100       12        
3328  3323  41       secondary      30        100       6         
3328  6481  32       trunk_link     20        100       12        
3329  6479  35       secondary      30        100       6         
3329  2146  88       trunk_link     20        100       12        
3330  12696 49       unclassified   20        50        13        
3330  6809  49       residential    20        100       5         
3331  4266  49       residential    20        100       5         
3331  10105 133      residential    20        100       5         
3332  3037  100      secondary      30        100       6         
3332  6663  31       residential    20        100       5         
3333  14013 200      residential    20        100       5         
3333  6736  55       residential    20        100       5         
3333  3336  254      residential    20        100       5         
3334  14013 91       residential    20        100       5         
3334  3336  67       residential    20        100       5         
3334  6669  63       residential    20        100       5         
3335  6669  25       residential    20        100       5         
3335  12513 183      residential    20        100       5         
3336  3333  254      residential    20        100       5         
3336  3334  67       residential    20        100       5         
3337  14789 33       secondary      30        100       6         
3337  14788 19       residential    20        100       5         
3337  2506  104      secondary      30        100       6         
3338  2521  36       secondary      30        100       6         
3338  5810  95       secondary      30        100       6         
3338  5352  124      residential    20        100       5         
3339  13381 18       secondary      30        100       6         
3339  3340  68       secondary      30        100       6         
3339  2280  33       service        20        50        8         
3340  14634 31       secondary      30        100       6         
3340  3339  68       secondary      30        100       6         
3340  3871  19       service        20        50        8         
3341  7596  112      secondary      30        100       6         
3341  7483  57       secondary      30        100       6         
3342  3346  23       secondary      30        100       6         
3342  3347  42       service        20        50        8         
3342  7635  9        service        20        50        8         
3343  3344  20       primary        50        100       3         
3343  7646  72       secondary      30        100       6         
3344  4153  12       secondary      30        100       6         
3344  7046  23       primary        50        100       3         
3345  2001  7        secondary      30        100       6         
3345  2000  83       service        20        50        8         
3346  7636  34       secondary      30        100       6         
3346  9433  49       service        20        50        8         
3347  3342  42       service        20        50        8         
3347  9858  38       service        20        50        8         
3347  9859  39       service        20        50        8         
3347  10716 50       service        20        50        8         
3348  3352  249      unclassified   20        50        13        
3349  3348  169      unclassified   20        50        13        
3349  2428  303      trunk_link     20        100       12        
3350  3268  23       residential    20        100       5         
3350  3352  395      residential    20        100       5         
3351  10817 85       unclassified   20        50        13        
3352  10645 121      unclassified   20        50        13        
3352  3348  249      unclassified   20        50        13        
3352  3350  395      residential    20        100       5         
3353  3354  68       unclassified   20        50        13        
3353  9691  78       primary        50        100       3         
3354  3355  22       primary        50        100       3         
3355  3222  55       unclassified   20        50        13        
3355  9895  136      primary        50        100       3         
3356  10403 50       residential    20        100       5         
3356  3222  103      primary        50        100       3         
3357  10402 71       service        20        50        8         
3357  10402 72       service        20        50        8         
3357  3358  41       service        20        50        8         
3358  3267  58       service        20        50        8         
3358  3357  41       service        20        50        8         
3358  11386 16       service        20        50        8         
3359  5211  26       service        20        50        8         
3359  10261 109      service        20        50        8         
3359  5208  127      service        20        50        8         
3360  11773 32       residential    20        100       5         
3360  11774 62       residential    20        100       5         
3360  5213  26       service        20        50        8         
3361  10261 8        service        20        50        8         
3361  10260 4        residential    20        100       5         
3361  9827  28       residential    20        100       5         
3362  5213  3        service        20        50        8         
3362  5211  27       service        20        50        8         
3363  12673 13       secondary      30        100       6         
3363  8132  70       secondary      30        100       6         
3364  6293  62       tertiary       30        100       9         
3364  11117 128      service        20        50        8         
3365  3366  13       secondary      30        100       6         
3365  12455 263      primary        50        100       3         
3366  244   14       primary        50        100       3         
3366  6295  122      tertiary       30        100       9         
3367  6456  10       residential    20        100       5         
3367  1403  49       secondary      30        100       6         
3368  7686  8        secondary      30        100       6         
3369  9242  32       service        20        50        8         
3369  258   61       service        20        50        8         
3369  9239  71       service        20        50        8         
3370  3372  42       service        20        50        8         
3370  3371  57       service        20        50        8         
3370  3371  110      service        20        50        8         
3371  3372  31       service        20        50        8         
3371  3370  57       service        20        50        8         
3371  3370  110      service        20        50        8         
3372  3370  42       service        20        50        8         
3372  9527  9        service        20        50        8         
3372  3371  31       service        20        50        8         
3373  3388  85       residential    20        100       5         
3373  3385  116      residential    20        100       5         
3374  3491  20       residential    20        100       5         
3374  3488  204      residential    20        100       5         
3375  8995  101      unclassified   20        50        13        
3375  3376  77       service        20        50        8         
3376  10197 9        service        20        50        8         
3376  3375  77       service        20        50        8         
3377  3378  84       service        20        50        8         
3377  1780  15       service        20        50        8         
3377  10196 670      service        20        50        8         
3378  3377  84       service        20        50        8         
3378  3379  484      service        20        50        8         
3379  3378  484      service        20        50        8         
3379  3772  298      service        20        50        8         
3380  6109  87       service        20        50        8         
3380  1628  234      service        20        50        8         
3381  770   20       residential    20        100       5         
3381  2372  70       residential    20        100       5         
3382  12780 30       residential    20        100       5         
3382  12777 135      residential    20        100       5         
3382  13576 38       residential    20        100       5         
3383  3387  84       residential    20        100       5         
3383  14370 32       residential    20        100       5         
3383  14364 73       residential    20        100       5         
3384  14366 28       service        20        50        8         
3384  3385  19       residential    20        100       5         
3384  14367 36       residential    20        100       5         
3385  661   29       residential    20        100       5         
3385  3384  19       residential    20        100       5         
3385  3373  116      residential    20        100       5         
3386  3497  79       residential    20        100       5         
3386  14380 34       secondary      30        100       6         
3386  3956  130      secondary      30        100       6         
3387  3388  119      residential    20        100       5         
3387  14367 35       residential    20        100       5         
3387  14368 93       residential    20        100       5         
3387  3383  84       residential    20        100       5         
3388  3387  119      residential    20        100       5         
3388  3373  85       residential    20        100       5         
3388  3481  141      residential    20        100       5         
3389  11603 94       residential    20        100       5         
3389  3473  71       residential    20        100       5         
3389  14373 115      residential    20        100       5         
3390  3474  54       residential    20        100       5         
3390  14841 209      secondary      30        100       6         
3390  3484  91       secondary      30        100       6         
3391  3496  101      secondary      30        100       6         
3391  3470  116      residential    20        100       5         
3391  3525  110      secondary      30        100       6         
3392  3399  85       residential    20        100       5         
3392  2760  130      residential    20        100       5         
3392  9721  231      secondary      30        100       6         
3392  3525  229      secondary      30        100       6         
3393  10132 207      residential    20        100       5         
3393  2699  149      residential    20        100       5         
3393  3472  84       residential    20        100       5         
3394  3478  48       residential    20        100       5         
3394  3395  120      service        20        50        8         
3395  3396  37       residential    20        100       5         
3395  3469  163      residential    20        100       5         
3395  3394  120      service        20        50        8         
3396  3397  45       residential    20        100       5         
3396  3478  120      service        20        50        8         
3396  3395  37       residential    20        100       5         
3396  3467  75       service        20        50        8         
3397  3496  53       residential    20        100       5         
3397  3396  45       residential    20        100       5         
3397  3467  99       residential    20        100       5         
3397  3479  133      service        20        50        8         
3398  3402  76       residential    20        100       5         
3398  3404  66       residential    20        100       5         
3399  13002 28       residential    20        100       5         
3399  3936  51       residential    20        100       5         
3399  3392  85       residential    20        100       5         
3399  3690  257      residential    20        100       5         
3400  258   34       secondary      30        100       6         
3401  3525  103      residential    20        100       5         
3401  12945 61       residential    20        100       5         
3401  3936  172      residential    20        100       5         
3402  3398  76       residential    20        100       5         
3402  3496  101      residential    20        100       5         
3402  3937  76       residential    20        100       5         
3402  11601 38       residential    20        100       5         
3403  3687  89       residential    20        100       5         
3403  3689  83       residential    20        100       5         
3404  3405  86       residential    20        100       5         
3404  3398  66       residential    20        100       5         
3405  3404  86       residential    20        100       5         
3405  3686  181      residential    20        100       5         
3406  6545  34       residential    20        100       5         
3406  3410  14       residential    20        100       5         
3407  3416  36       residential    20        100       5         
3407  14998 48       residential    20        100       5         
3407  14999 26       service        20        50        8         
3408  3409  115      residential    20        100       5         
3408  3411  43       residential    20        100       5         
3408  3412  56       residential    20        100       5         
3409  3410  107      residential    20        100       5         
3409  3408  115      residential    20        100       5         
3409  6546  96       service        20        50        8         
3410  3406  14       residential    20        100       5         
3410  3409  107      residential    20        100       5         
3411  3408  43       residential    20        100       5         
3411  1988  129      secondary      30        100       6         
3411  3684  135      secondary      30        100       6         
3412  6546  89       residential    20        100       5         
3412  3408  56       residential    20        100       5         
3412  3414  76       service        20        50        8         
3413  3415  15       residential    20        100       5         
3413  12298 111      residential    20        100       5         
3414  3415  43       residential    20        100       5         
3414  3412  76       service        20        50        8         
3415  3414  43       residential    20        100       5         
3415  3413  15       residential    20        100       5         
3416  3407  36       residential    20        100       5         
3416  14999 45       residential    20        100       5         
3417  12300 49       residential    20        100       5         
3417  13559 45       secondary      30        100       6         
3417  158   91       secondary      30        100       6         
3418  3679  42       secondary      30        100       6         
3418  9772  14       secondary      30        100       6         
3419  10274 12       secondary_link 20        70        7         
3419  8193  134      secondary      30        100       6         
3420  13043 312      residential    20        100       5         
3420  3268  91       residential    20        100       5         
3421  14590 48       residential    20        100       5         
3421  8159  84       residential    20        100       5         
3422  10138 164      primary        50        100       3         
3423  5731  53       tertiary       30        100       9         
3424  6538  2        residential    20        100       5         
3424  6540  27       residential    20        100       5         
3424  8162  221      residential    20        100       5         
3425  6542  28       residential    20        100       5         
3425  6539  29       residential    20        100       5         
3426  12385 48       residential    20        100       5         
3426  14674 16       residential    20        100       5         
3427  3666  47       residential    20        100       5         
3427  11284 26       residential    20        100       5         
3427  8268  15       residential    20        100       5         
3428  8274  26       residential    20        100       5         
3428  3429  80       residential    20        100       5         
3429  8186  148      residential    20        100       5         
3429  3428  80       residential    20        100       5         
3429  10631 39       residential    20        100       5         
3430  14339 85       residential    20        100       5         
3430  9918  99       residential    20        100       5         
3430  9917  39       residential    20        100       5         
3431  8448  57       residential    20        100       5         
3431  7082  86       service        20        50        8         
3432  554   56       residential    20        100       5         
3432  10613 25       residential    20        100       5         
3433  3434  41       residential    20        100       5         
3433  3712  331      residential    20        100       5         
3434  3722  15       residential    20        100       5         
3434  3433  41       residential    20        100       5         
3435  3529  9        residential    20        100       5         
3435  3722  32       residential    20        100       5         
3436  3559  8        residential    20        100       5         
3436  10136 123      residential    20        100       5         
3436  3719  33       residential    20        100       5         
3437  3592  16       residential    20        100       5         
3437  3591  73       residential    20        100       5         
3437  14072 79       residential    20        100       5         
3438  3439  153      service        20        50        8         
3438  3819  170      service        20        50        8         
3439  3440  61       service        20        50        8         
3439  3438  153      service        20        50        8         
3440  13052 13       service        20        50        8         
3440  3439  61       service        20        50        8         
3441  165   36       service        20        50        8         
3441  2570  58       service        20        50        8         
3442  14209 42       tertiary       30        100       9         
3442  8709  51       tertiary       30        100       9         
3442  14396 50       residential    20        100       5         
3443  3444  26       service        20        50        8         
3443  1062  95       residential    20        100       5         
3443  7216  34       residential    20        100       5         
3444  3443  26       service        20        50        8         
3444  1062  109      service        20        50        8         
3445  372   23       secondary      30        100       6         
3445  1254  51       secondary      30        100       6         
3446  4368  63       secondary      30        100       6         
3446  4370  46       primary        50        100       3         
3447  3448  14       secondary      30        100       6         
3447  9261  113      residential    20        100       5         
3448  1324  14       residential    20        100       5         
3448  4150  230      secondary      30        100       6         
3449  314   11       service        20        50        8         
3449  2449  43       service        20        50        8         
3450  7245  37       secondary      30        100       6         
3450  5749  213      service        20        50        8         
3451  12837 6        residential    20        100       5         
3451  3452  81       residential    20        100       5         
3451  3022  108      residential    20        100       5         
3452  3023  44       residential    20        100       5         
3452  3021  111      residential    20        100       5         
3452  3451  81       residential    20        100       5         
3453  4513  22       tertiary       30        100       9         
3453  3834  20       tertiary       30        100       9         
3454  3863  17       service        20        50        8         
3454  14654 16       unclassified   20        50        13        
3454  3865  35       unclassified   20        50        13        
3455  1632  97       residential    20        100       5         
3455  3737  86       residential    20        100       5         
3456  6984  16       primary        50        100       3         
3457  426   19       primary_link   20        100       4         
3457  10879 44       primary        50        100       3         
3458  12420 61       residential    20        100       5         
3458  12342 627      service        20        50        8         
3459  3463  117      residential    20        100       5         
3459  12420 49       residential    20        100       5         
3459  12417 147      residential    20        100       5         
3460  12417 15       residential    20        100       5         
3460  12331 27       service        20        50        8         
3460  3461  76       residential    20        100       5         
3461  3462  179      residential    20        100       5         
3461  3460  76       residential    20        100       5         
3462  3524  12       residential    20        100       5         
3462  3461  179      residential    20        100       5         
3462  3328  302      primary        50        100       3         
3463  3459  117      residential    20        100       5         
3463  14167 30       residential    20        100       5         
3463  14934 109      service        20        50        8         
3464  3465  38       residential    20        100       5         
3464  14114 17       service        20        50        8         
3465  11816 67       residential    20        100       5         
3465  3464  38       residential    20        100       5         
3465  14115 23       service        20        50        8         
3466  14167 44       residential    20        100       5         
3466  11816 69       residential    20        100       5         
3467  3396  75       service        20        50        8         
3467  3397  99       residential    20        100       5         
3467  3468  45       service        20        50        8         
3468  3467  45       service        20        50        8         
3468  3469  85       service        20        50        8         
3468  3470  36       service        20        50        8         
3469  3395  163      residential    20        100       5         
3469  9735  81       residential    20        100       5         
3469  3468  85       service        20        50        8         
3470  3468  36       service        20        50        8         
3470  3391  116      residential    20        100       5         
3470  2762  123      residential    20        100       5         
3471  3476  74       residential    20        100       5         
3471  3477  76       residential    20        100       5         
3472  10132 12       residential    20        100       5         
3472  2699  66       residential    20        100       5         
3472  3393  84       residential    20        100       5         
3473  3389  71       residential    20        100       5         
3473  3967  31       residential    20        100       5         
3474  3954  23       residential    20        100       5         
