# Nodes
id    node_label  type x          y          demand service_time
6578  10875 33       service        20        130       8         
6579  10876 32       service        20        130       8         
6579  6578  16       service        20        130       8         
6580  9893  30       service        20        130       8         
6580  12512 31       service        20        130       8         
6580  10881 27       service        20        130       8         
6581  6571  30       service        20        130       8         
6581  6569  71       service        20        130       8         
6581  6592  31       service        20        130       8         
6582  6585  11       service        20        130       8         
6583  6582  30       service        20        130       8         
6583  6582  44       service        20        130       8         
6584  6491  231      service        20        130       8         
6584  6490  27       service        20        130       8         
6585  5267  8        service        20        130       8         
6585  6491  277      service        20        130       8         
6585  6492  35       service        20        130       8         
6586  16815 322      service        20        130       8         
6586  15795 8        service        20        130       8         
6587  6590  5        service        20        130       8         
6587  12330 43       service        20        130       8         
6588  16525 25       service        20        130       8         
6588  16519 41       service        20        130       8         
6589  12354 63       tertiary       30        90        10        
6590  12329 46       service        20        130       8         
6590  6587  5        service        20        130       8         
6590  6589  30       service        20        130       8         
6590  208   22       service        20        130       8         
6591  6517  23       service        20        130       8         
6591  6592  22       service        20        130       8         
6591  6576  108      service        20        130       8         
6592  6591  22       service        20        130       8         
6592  6575  93       service        20        130       8         
6592  6581  31       service        20        130       8         
6593  8353  10       residential    20        70        5         
6594  2457  126      residential    20        70        5         
6594  5499  62       residential    20        70        5         
6595  6596  32       residential    20        70        5         
6595  8353  9        residential    20        70        5         
6596  6595  32       residential    20        70        5         
6596  14587 36       residential    20        70        5         
6597  18349 110      residential    20        70        5         
6597  4481  156      residential    20        70        5         
6598  10355 86       service        20        130       8         
6598  6598  165      service        20        130       8         
6599  3897  591      residential    20        70        5         
6599  5331  81       residential    20        70        5         
6599  15691 107      service        20        130       8         
6600  6601  107      secondary      30        90        6         
6600  9370  25       service        20        130       8         
6601  18340 53       secondary      30        90        6         
6602  6601  34       service        20        130       8         
6603  4945  16       residential    20        70        5         
6604  4945  12       residential    20        70        5         
6604  6603  59       service        20        130       8         
6604  542   49       residential    20        70        5         
6605  8219  31       service        20        130       8         
6605  8218  50       service        20        130       8         
6606  14898 69       service        20        130       8         
6606  6608  166      service        20        130       8         
6607  6610  30       service        20        130       8         
6608  14897 17       service        20        130       8         
6609  9518  15       service        20        130       8         
6609  3443  187      motorway_link  20        130       2         
6610  9519  12       service        20        130       8         
6611  6605  30       service        20        130       8         
6611  8219  62       service        20        130       8         
6612  6606  54       service        20        130       8         
6612  14104 264      services       20        50        9         
6612  14104 204      services       20        50        9         
6613  16544 50       residential    20        70        5         
6613  5017  227      residential    20        70        5         
6614  6479  45       residential    20        70        5         
6614  6615  19       service        20        130       8         
6615  14497 9        service        20        130       8         
6615  6614  19       service        20        130       8         
6616  9765  8        service        20        130       8         
6616  6615  95       service        20        130       8         
6617  5622  43       residential    20        70        5         
6618  8145  965      motorway       70        130       1         
6619  2626  16       service        20        130       8         
6620  6619  24       service        20        130       8         
6621  2634  431      primary        50        130       3         
6622  717   39       service        20        130       8         
6622  6630  11       residential    20        70        5         
6623  722   20       residential    20        70        5         
6624  6635  6        residential    20        70        5         
6624  6623  12       residential    20        70        5         
6625  4922  16       service        20        130       8         
6625  6636  16       service        20        130       8         
6625  2     36       service        20        130       8         
6626  6629  11       service        20        130       8         
6626  717   5        service        20        130       8         
6626  14640 69       service        20        130       8         
6627  720   16       service        20        130       8         
6627  719   11       service        20        130       8         
6627  6631  36       service        20        130       8         
6628  6636  36       service        20        130       8         
6628  4923  16       service        20        130       8         
6629  6626  11       service        20        130       8         
6630  11986 49       residential    20        70        5         
6630  6632  7        residential    20        70        5         
6631  6627  36       service        20        130       8         
6631  718   11       service        20        130       8         
6632  6633  10       residential    20        70        5         
6633  6624  6        residential    20        70        5         
2     6625  36       service        20        130       8         
2     6628  16       service        20        130       8         
6634  6629  251      service        20        130       8         
6634  8247  100      service        20        130       8         
6635  11322 4        residential    20        70        5         
6636  6625  16       service        20        130       8         
6636  4924  16       service        20        130       8         
6636  6628  36       service        20        130       8         
6637  5126  52       residential    20        70        5         
6637  6638  34       service        20        130       8         
6638  15335 16       service        20        130       8         
6638  6637  34       service        20        130       8         
6639  2492  31       tertiary       30        90        10        
6639  17202 43       tertiary       30        90        10        
6640  6769  19       service        20        130       8         
6640  6641  15       service        20        130       8         
20    6642  51       service        20        130       8         
20    6642  87       service        20        130       8         
6641  17011 18       service        20        130       8         
6641  6642  18       service        20        130       8         
6642  20    51       service        20        130       8         
6642  6641  18       service        20        130       8         
6643  3351  29       service        20        130       8         
6643  8803  73       service        20        130       8         
6644  6643  19       service        20        130       8         
6644  8803  54       service        20        130       8         
6645  6644  20       service        20        130       8         
6645  8802  54       service        20        130       8         
6646  2319  25       tertiary       30        90        10        
6646  1430  26       residential    20        70        5         
6647  3394  24       tertiary       30        90        10        
6647  3382  50       tertiary       30        90        10        
6648  4076  56       residential    20        70        5         
6648  15491 61       residential    20        70        5         
6649  9496  20       primary_link   20        130       4         
6649  5013  18       primary        50        130       3         
6650  1005  413      primary        50        130       3         
6651  11611 26       residential    20        70        5         
6651  6652  100      residential    20        70        5         
6652  11884 36       residential    20        70        5         
6652  11612 27       residential    20        70        5         
6652  6651  100      residential    20        70        5         
6653  11609 66       residential    20        70        5         
6653  11611 11       residential    20        70        5         
6654  6675  16       service        20        130       8         
6654  6660  37       service        20        130       8         
6654  2907  59       service        20        130       8         
6655  6673  40       service        20        130       8         
6655  6678  16       service        20        130       8         
6656  2914  20       service        20        130       8         
6656  1172  79       service        20        130       8         
6657  6675  40       service        20        130       8         
6657  6680  16       service        20        130       8         
6658  6669  16       service        20        130       8         
6658  6661  16       service        20        130       8         
6658  10302 56       service        20        130       8         
6659  16279 103      service        20        130       8         
6659  6662  16       service        20        130       8         
6659  6668  16       service        20        130       8         
6660  6654  37       service        20        130       8         
6660  6657  16       service        20        130       8         
6661  6658  16       service        20        130       8         
6661  6668  16       service        20        130       8         
6661  10301 56       service        20        130       8         
6662  331   100      service        20        130       8         
6662  6659  16       service        20        130       8         
6662  6676  16       service        20        130       8         
6663  2906  34       service        20        130       8         
6663  6660  16       service        20        130       8         
6664  5927  17       service        20        130       8         
6664  6672  16       service        20        130       8         
6664  1340  38       service        20        130       8         
6665  1340  22       service        20        130       8         
6665  1339  23       service        20        130       8         
6665  6672  53       service        20        130       8         
6666  664   16       service        20        130       8         
6666  6674  16       service        20        130       8         
6666  6679  92       service        20        130       8         
6667  11079 32       unclassified   20        90        13        
6667  196   123      primary        50        130       3         
6668  6661  16       service        20        130       8         
6668  10300 56       service        20        130       8         
6668  6659  16       service        20        130       8         
6669  6674  16       service        20        130       8         
6669  6658  16       service        20        130       8         
6669  10303 56       service        20        130       8         
6670  2908  46       service        20        130       8         
6670  2909  67       service        20        130       8         
6671  2908  19       service        20        130       8         
6671  6678  41       service        20        130       8         
6672  6664  16       service        20        130       8         
6672  6665  53       service        20        130       8         
6672  1341  16       service        20        130       8         
6673  6671  14       service        20        130       8         
6673  6655  40       service        20        130       8         
6674  6666  16       service        20        130       8         
6674  6669  16       service        20        130       8         
6674  10304 55       service        20        130       8         
6675  2907  16       service        20        130       8         
6675  6657  40       service        20        130       8         
6676  6662  16       service        20        130       8         
6676  6677  16       service        20        130       8         
6676  332   97       service        20        130       8         
6677  6676  16       service        20        130       8         
6677  1551  95       service        20        130       8         
6677  1171  19       service        20        130       8         
6678  6671  41       service        20        130       8         
6678  6670  16       service        20        130       8         
6679  1338  18       service        20        130       8         
6679  6666  92       service        20        130       8         
6679  1337  19       service        20        130       8         
6680  6655  16       service        20        130       8         
6680  2907  41       service        20        130       8         
6681  8825  28       residential    20        70        5         
6681  3370  38       residential    20        70        5         
6681  6682  70       residential    20        70        5         
6682  1317  19       tertiary       30        90        10        
6682  1316  44       tertiary       30        90        10        
6682  6681  70       residential    20        70        5         
6683  18267 141      service        20        130       8         
6684  18267 12       residential    20        70        5         
6684  6685  28       service        20        130       8         
6685  6683  83       service        20        130       8         
6686  6692  18       service        20        130       8         
6686  3627  15       service        20        130       8         
6686  6690  66       service        20        130       8         
6687  6690  18       residential    20        70        5         
6687  6692  66       service        20        130       8         
6687  6691  26       residential    20        70        5         
6688  6688  190      service        20        130       8         
6688  6688  190      service        20        130       8         
6688  605   80       service        20        130       8         
6689  6255  83       secondary      30        90        6         
6689  640   108      secondary      30        90        6         
6689  10509 55       service        20        130       8         
6690  6687  18       residential    20        70        5         
6690  6686  66       service        20        130       8         
6690  3627  81       residential    20        70        5         
6691  6687  26       residential    20        70        5         
6691  10027 56       service        20        130       8         
6692  6686  18       service        20        130       8         
6692  6687  66       service        20        130       8         
6692  10027 22       service        20        130       8         
6693  6695  66       residential    20        70        5         
6693  6695  71       service        20        130       8         
6693  2889  16       residential    20        70        5         
6694  2893  76       service        20        130       8         
6695  6693  66       residential    20        70        5         
6695  6693  71       service        20        130       8         
6695  1832  43       residential    20        70        5         
6696  6694  68       service        20        130       8         
6696  2893  79       service        20        130       8         
6697  12162 70       secondary      30        90        6         
6697  16383 36       residential    20        70        5         
6698  6700  43       service        20        130       8         
6698  6384  37       secondary      30        90        6         
6699  6705  71       service        20        130       8         
6699  6702  19       service        20        130       8         
6700  6701  26       service        20        130       8         
6700  6698  43       service        20        130       8         
6700  6384  69       service        20        130       8         
6701  6700  26       service        20        130       8         
6701  5041  41       service        20        130       8         
6701  6382  69       service        20        130       8         
6702  6703  65       service        20        130       8         
6702  6703  97       service        20        130       8         
6702  6699  19       service        20        130       8         
6703  6705  16       service        20        130       8         
6703  6702  65       service        20        130       8         
6703  6702  97       service        20        130       8         
6704  1118  19       service        20        130       8         
6705  6703  16       service        20        130       8         
6705  6699  71       service        20        130       8         
6705  9228  44       service        20        130       8         
6706  6704  32       service        20        130       8         
6706  6704  53       service        20        130       8         
6707  6913  39       tertiary       30        90        10        
6707  15358 41       tertiary       30        90        10        
6708  15359 62       tertiary       30        90        10        
6708  1547  206      tertiary       30        90        10        
6709  14107 8        residential    20        70        5         
6709  4515  195      residential    20        70        5         
6710  15352 14       residential    20        70        5         
6710  15351 14       residential    20        70        5         
6711  7120  8        tertiary       30        90        10        
6711  4512  161      tertiary       30        90        10        
6712  9095  37       residential    20        70        5         
6713  15893 147      residential    20        70        5         
6713  4031  64       residential    20        70        5         
6714  15594 17       service        20        130       8         
6714  9548  32       service        20        130       8         
6715  6722  30       service        20        130       8         
6715  6722  35       service        20        130       8         
6716  6724  6        service        20        130       8         
6717  6721  16       service        20        130       8         
6717  3653  18       secondary      30        90        6         
6717  407   278      secondary      30        90        6         
6718  6725  4        service        20        130       8         
6718  3652  17       service        20        130       8         
6719  6720  29       service        20        130       8         
6719  6715  9        service        20        130       8         
6720  6722  9        service        20        130       8         
6721  6718  11       service        20        130       8         
6722  6723  22       service        20        130       8         
6722  3524  19       service        20        130       8         
6723  6716  48       service        20        130       8         
6723  6716  32       service        20        130       8         
6724  6720  7        service        20        130       8         
6725  6719  6        service        20        130       8         
6725  6724  30       service        20        130       8         
6726  6727  16       service        20        130       8         
6726  3114  96       service        20        130       8         
6727  6726  16       service        20        130       8         
6727  4210  9        service        20        130       8         
6728  41    46       tertiary       30        90        10        
6728  9779  26       residential    20        70        5         
6729  6525  53       residential    20        70        5         
6729  7791  14       residential    20        70        5         
6730  744   38       residential    20        70        5         
6731  7542  11       residential    20        70        5         
6731  5932  152      residential    20        70        5         
6732  600   61       primary        50        130       3         
6733  14908 142      primary        50        130       3         
6734  7121  7        tertiary       30        90        10        
6734  7108  16       unclassified   20        90        13        
6735  6734  5        tertiary       30        90        10        
6736  7304  91       service        20        130       8         
6736  11342 47       tertiary       30        90        10        
6736  5707  82       tertiary       30        90        10        
6737  3651  74       tertiary       30        90        10        
6738  1136  23       unclassified   20        90        13        
6738  1135  7        unclassified   20        90        13        
6739  5611  6        service        20        130       8         
6739  5610  38       service        20        130       8         
6739  5613  34       service        20        130       8         
6740  524   11       tertiary       30        90        10        
6740  523   22       unclassified   20        90        13        
6741  11375 29       residential    20        70        5         
6741  1251  60       residential    20        70        5         
6742  6744  64       secondary      30        90        6         
6742  13685 193      secondary      30        90        6         
6743  15772 109      unclassified   20        90        13        
6743  18454 23       unclassified   20        90        13        
6743  15773 27       unclassified   20        90        13        
6744  6742  64       secondary      30        90        6         
6744  6745  43       unclassified   20        90        13        
6744  5201  182      secondary      30        90        6         
6745  13698 35       unclassified   20        90        13        
6745  6744  44       unclassified   20        90        13        
6746  12204 92       service        20        130       8         
6746  15773 24       unclassified   20        90        13        
6747  13685 244      secondary      30        90        6         
6747  407   257      secondary      30        90        6         
6748  6749  58       residential    20        70        5         
6748  3672  28       residential    20        70        5         
6748  11729 46       service        20        130       8         
6749  6748  58       residential    20        70        5         
6749  11729 23       service        20        130       8         
6750  6751  17       service        20        130       8         
6750  10    92       service        20        130       8         
6750  10    119      service        20        130       8         
10    6750  92       service        20        130       8         
10    6750  119      service        20        130       8         
10    11731 4        service        20        130       8         
6751  6750  17       service        20        130       8         
6751  6753  88       service        20        130       8         
6751  6133  23       service        20        130       8         
6752  6760  36       secondary      30        90        6         
6752  6135  31       residential    20        70        5         
6752  2629  141      secondary      30        90        6         
6753  11731 12       service        20        130       8         
6753  6751  88       service        20        130       8         
6754  6755  39       residential    20        70        5         
6754  7495  10       service        20        130       8         
6754  7495  22       service        20        130       8         
6755  6754  39       residential    20        70        5         
6755  141   50       residential    20        70        5         
6755  7746  44       residential    20        70        5         
6756  240   28       secondary      30        90        6         
6756  241   40       secondary_link 20        60        7         
6756  4323  141      secondary      30        90        6         
6757  3138  24       secondary      30        90        6         
6757  5838  41       secondary      30        90        6         
6758  8773  21       service        20        130       8         
6758  641   33       secondary      30        90        6         
6758  3022  134      secondary      30        90        6         
6759  4461  11       secondary      30        90        6         
6759  12342 45       service        20        130       8         
6760  6752  36       secondary      30        90        6         
6760  3688  193      secondary      30        90        6         
6761  4294  29       secondary      30        90        6         
6761  1146  81       secondary      30        90        6         
6762  3848  130      secondary      30        90        6         
6762  3681  121      secondary      30        90        6         
6763  1104  13       service        20        130       8         
6763  3139  26       service        20        130       8         
6764  224   17       service        20        130       8         
6764  12658 48       service        20        130       8         
6764  225   77       service        20        130       8         
6765  12816 5        service        20        130       8         
6765  12814 15       service        20        130       8         
6766  4469  14       service        20        130       8         
6766  6767  105      service        20        130       8         
6766  9028  70       service        20        130       8         
6767  16083 5        service        20        130       8         
6767  6766  105      service        20        130       8         
6768  6772  25       service        20        130       8         
6768  6772  29       service        20        130       8         
6769  5632  6        service        20        130       8         
6769  6640  19       service        20        130       8         
6769  6771  17       service        20        130       8         
6769  6771  16       service        20        130       8         
6770  10005 8        service        20        130       8         
6770  10003 105      residential    20        70        5         
6770  1504  20       residential    20        70        5         
6771  6770  128      service        20        130       8         
6772  5626  6        service        20        130       8         
6772  5634  16       service        20        130       8         
6773  458   202      secondary      30        90        6         
6774  9997  21       service        20        130       8         
6774  16106 12       residential    20        70        5         
6774  8628  17       residential    20        70        5         
6775  6776  93       service        20        130       8         
6775  3668  12       service        20        130       8         
6776  3627  49       residential    20        70        5         
6776  376   93       residential    20        70        5         
6776  6775  93       service        20        130       8         
6777  5821  14       residential    20        70        5         
6777  6272  35       residential    20        70        5         
6778  6779  3        service        20        130       8         
6778  6214  58       service        20        130       8         
6778  6214  75       service        20        130       8         
6779  6778  3        service        20        130       8         
6779  5711  16       service        20        130       8         
6779  6215  73       service        20        130       8         
6780  6783  11       service        20        130       8         
6780  6782  44       service        20        130       8         
6780  6782  62       service        20        130       8         
6781  1831  30       tertiary       30        90        10        
6781  5715  43       tertiary       30        90        10        
6781  6784  18       service        20        130       8         
6782  6780  44       service        20        130       8         
6782  6780  62       service        20        130       8         
6782  6783  56       service        20        130       8         
6783  6780  11       service        20        130       8         
6783  6784  7        service        20        130       8         
6783  6782  56       service        20        130       8         
6784  6785  6        service        20        130       8         
6784  6783  7        service        20        130       8         
6784  6781  18       service        20        130       8         
6785  6784  6        service        20        130       8         
6785  6785  58       service        20        130       8         
6785  6785  58       service        20        130       8         
6786  1849  6        residential    20        70        5         
6786  10865 24       residential    20        70        5         
6786  10866 56       service        20        130       8         
6787  4743  11       residential    20        70        5         
6788  4557  45       service        20        130       8         
6789  6792  10       service        20        130       8         
6789  4555  8        service        20        130       8         
6790  6564  26       service        20        130       8         
6790  6792  12       service        20        130       8         
6790  4557  48       service        20        130       8         
6791  6788  9        service        20        130       8         
6792  6790  12       service        20        130       8         
6792  6789  10       service        20        130       8         
6793  6789  43       service        20        130       8         
6793  4555  50       service        20        130       8         
6794  4556  45       service        20        130       8         
6794  6795  52       service        20        130       8         
6795  4555  30       service        20        130       8         
6795  4281  62       service        20        130       8         
6796  3040  23       residential    20        70        5         
6796  3039  38       residential    20        70        5         
6797  3039  139      residential    20        70        5         
6797  3038  65       residential    20        70        5         
6797  8209  26       service        20        130       8         
6798  7161  27       service        20        130       8         
6798  12714 131      service        20        130       8         
6798  6837  142      service        20        130       8         
6799  6802  42       service        20        130       8         
6799  6820  113      service        20        130       8         
6800  6803  4        unclassified   20        90        13        
6800  6813  103      unclassified   20        90        13        
6801  12593 38       service        20        130       8         
6801  14203 41       service        20        130       8         
6801  14203 89       service        20        130       8         
6802  7160  29       service        20        130       8         
6802  6799  42       service        20        130       8         
6803  6800  4        unclassified   20        90        13        
6803  6809  39       service        20        130       8         
6804  6809  53       service        20        130       8         
6804  6819  112      service        20        130       8         
6805  9408  36       unclassified   20        90        13        
6805  9407  12       unclassified   20        90        13        
6805  7053  28       unclassified   20        90        13        
6806  6814  93       unclassified   20        90        13        
6806  7053  50       unclassified   20        90        13        
6806  6822  65       service        20        130       8         
6807  7559  32       unclassified   20        90        13        
6807  11097 41       unclassified   20        90        13        
6807  6815  49       service        20        130       8         
6808  6810  35       service        20        130       8         
6808  6819  26       service        20        130       8         
6808  6812  90       service        20        130       8         
6809  6803  39       service        20        130       8         
6809  6804  53       service        20        130       8         
6810  6815  90       service        20        130       8         
6810  6808  35       service        20        130       8         
6811  6814  9        unclassified   20        90        13        
6811  12593 73       service        20        130       8         
6811  12592 39       unclassified   20        90        13        
6812  6815  9        service        20        130       8         
6813  7160  49       service        20        130       8         
6813  9407  131      unclassified   20        90        13        
6813  6800  103      unclassified   20        90        13        
6813  6804  107      service        20        130       8         
6814  7157  49       service        20        130       8         
6814  6838  43       service        20        130       8         
6814  6811  9        unclassified   20        90        13        
6814  6806  93       unclassified   20        90        13        
6815  6810  90       service        20        130       8         
6815  6807  49       service        20        130       8         
6816  9933  82       tertiary       30        90        10        
6817  6816  13       tertiary       30        90        10        
6817  11168 50       unclassified   20        90        13        
6818  5470  8        service        20        130       8         
6818  1621  22       service        20        130       8         
6818  9602  24       service        20        130       8         
6819  14917 10       service        20        130       8         
6819  6808  26       service        20        130       8         
6819  6804  112      service        20        130       8         
6820  7558  48       service        20        130       8         
6820  6799  113      service        20        130       8         
6820  7158  968      service        20        130       8         
6821  6822  64       service        20        130       8         
6821  7558  26       service        20        130       8         
6822  6821  64       service        20        130       8         
6822  6806  65       service        20        130       8         
6823  14459 13       residential    20        70        5         
6824  9937  58       tertiary       30        90        10        
6824  9936  55       tertiary       30        90        10        
6825  4877  75       secondary      30        90        6         
6825  15455 18       service        20        130       8         
6826  3257  46       secondary      30        90        6         
6827  500   13       secondary      30        90        6         
6828  14906 43       residential    20        70        5         
6828  8397  52       service        20        130       8         
6829  1013  303      secondary      30        90        6         
6829  3205  14       residential    20        70        5         
6830  5044  83       secondary      30        90        6         
6830  765   85       service        20        130       8         
6831  6832  17       service        20        130       8         
6831  6997  89       secondary      30        90        6         
6832  7810  104      secondary      30        90        6         
6832  10657 37       service        20        130       8         
6833  6830  13       secondary      30        90        6         
6833  754   86       service        20        130       8         
6834  13048 89       service        20        130       8         
6834  4147  105      service        20        130       8         
6835  6833  50       secondary      30        90        6         
6835  755   15       service        20        130       8         
6836  6837  135      unclassified   20        90        13        
6836  12592 65       unclassified   20        90        13        
6837  6798  142      service        20        130       8         
6837  6836  135      unclassified   20        90        13        
6838  6814  43       service        20        130       8         
6838  11054 109      service        20        130       8         
6839  6431  14       service        20        130       8         
6839  5615  83       service        20        130       8         
6840  1380  523      tertiary       30        90        10        
6840  1379  66       tertiary       30        90        10        
6841  3532  24       service        20        130       8         
6842  3947  7        service        20        130       8         
6843  6844  29       service        20        130       8         
6843  11783 44       unclassified   20        90        13        
6844  6851  23       service        20        130       8         
6844  6963  21       service        20        130       8         
6845  6849  34       service        20        130       8         
6845  6848  23       service        20        130       8         
6846  6845  20       service        20        130       8         
6846  3534  33       service        20        130       8         
6847  6846  9        service        20        130       8         
6847  3952  19       service        20        130       8         
6848  6850  19       service        20        130       8         
6849  6850  10       service        20        130       8         
6849  10180 13       service        20        130       8         
6850  6848  19       service        20        130       8         
6850  6963  32       service        20        130       8         
6851  6847  24       service        20        130       8         
6852  1111  14       residential    20        70        5         
6852  10694 82       residential    20        70        5         
6853  265   6        service        20        130       8         
6853  7770  31       service        20        130       8         
6854  1537  63       service        20        130       8         
6854  262   121      residential    20        70        5         
6855  6965  41       residential    20        70        5         
6855  4105  9        residential    20        70        5         
6856  5010  29       tertiary       30        90        10        
6856  996   68       tertiary       30        90        10        
6857  7174  4        residential    20        70        5         
6857  5009  56       residential    20        70        5         
6858  11427 22       tertiary       30        90        10        
6859  909   9        residential    20        70        5         
6859  7173  145      residential    20        70        5         
6859  6860  53       residential    20        70        5         
6860  18293 13       residential    20        70        5         
6860  6859  53       residential    20        70        5         
6861  1071  34       tertiary       30        90        10        
6861  6862  34       tertiary       30        90        10        
6861  1070  30       tertiary       30        90        10        
6862  4167  66       tertiary       30        90        10        
6863  11955 5        service        20        130       8         
6863  8435  10       service        20        130       8         
6864  4118  63       residential    20        70        5         
6865  6152  10       service        20        130       8         
6865  8435  56       service        20        130       8         
6866  6149  59       service        20        130       8         
6866  6149  86       service        20        130       8         
6867  8998  36       residential    20        70        5         
6868  8435  16       service        20        130       8         
6868  6865  62       service        20        130       8         
6869  3154  157      motorway_link  20        130       2         
6870  8806  12       residential    20        70        5         
6871  15384 4        residential    20        70        5         
6871  9744  9        residential    20        70        5         
6872  318   29       motorway_link  20        130       2         
6872  2633  166      primary        50        130       3         
6873  14168 5        residential    20        70        5         
6873  14170 28       residential    20        70        5         
6874  13783 122      residential    20        70        5         
6874  708   12       residential    20        70        5         
6874  10407 70       residential    20        70        5         
6875  709   48       tertiary       30        90        10        
6875  6880  55       tertiary       30        90        10        
6876  6882  89       residential    20        70        5         
6876  6879  12       residential    20        70        5         
6877  6881  26       service        20        130       8         
6877  2636  102      primary        50        130       3         
6878  10433 4        tertiary       30        90        10        
6878  7062  102      service        20        130       8         
6878  2627  217      tertiary       30        90        10        
6879  6875  55       residential    20        70        5         
6879  6876  12       residential    20        70        5         
6879  6880  34       unclassified   20        90        13        
6880  6875  55       tertiary       30        90        10        
6880  6879  34       unclassified   20        90        13        
6880  710   201      tertiary       30        90        10        
6881  2636  84       service        20        130       8         
6882  708   10       residential    20        70        5         
6882  10337 29       service        20        130       8         
6882  6876  89       residential    20        70        5         
6883  1562  51       residential    20        70        5         
6883  1561  85       residential    20        70        5         
6884  7533  6        service        20        130       8         
6884  6889  88       service        20        130       8         
6885  9932  16       tertiary       30        90        10        
6885  8740  43       tertiary       30        90        10        
6886  9931  10       residential    20        70        5         
6886  6891  15       residential    20        70        5         
6887  6890  40       service        20        130       8         
6887  6888  106      service        20        130       8         
6888  6890  6        service        20        130       8         
6888  6892  34       service        20        130       8         
6888  6887  106      service        20        130       8         
6889  6884  88       service        20        130       8         
