# Nodes
id    node_label  type x          y          demand service_time
6418  6419  13       service        20        130       8         
6418  6414  14       service        20        130       8         
6418  13427 100      service        20        130       8         
6419  6418  13       service        20        130       8         
6419  6026  41       service        20        130       8         
6420  4899  15       service        20        130       8         
6420  4898  24       service        20        130       8         
6420  4919  51       service        20        130       8         
6421  5631  15       service        20        130       8         
6421  6425  82       service        20        130       8         
6422  4911  23       service        20        130       8         
6422  2726  100      unclassified   20        90        13        
6422  4902  62       unclassified   20        90        13        
6423  5403  60       service        20        130       8         
6423  6425  29       service        20        130       8         
6424  5403  11       service        20        130       8         
6425  6421  82       service        20        130       8         
6425  6417  15       service        20        130       8         
6426  239   173      secondary      30        90        6         
6426  5642  28       unclassified   20        90        13        
6427  6431  156      service        20        130       8         
6427  6428  19       service        20        130       8         
6428  1217  99       residential    20        60        5         
6428  6433  125      residential    20        60        5         
6428  6427  19       service        20        130       8         
6429  5294  57       service        20        130       8         
6429  6432  187      service        20        130       8         
6430  6433  16       service        20        130       8         
6430  18368 15       service        20        130       8         
6431  6432  19       service        20        130       8         
6431  18368 12       service        20        130       8         
6431  6427  156      service        20        130       8         
6432  12979 6        service        20        130       8         
6432  6431  19       service        20        130       8         
6432  6429  187      service        20        130       8         
6433  6410  5        residential    20        60        5         
6433  6428  125      residential    20        60        5         
6433  6430  16       service        20        130       8         
6434  809   117      residential    20        60        5         
6434  807   100      residential    20        60        5         
6435  6435  73       service        20        130       8         
6435  6435  73       service        20        130       8         
6435  1216  33       service        20        130       8         
6436  853   7        tertiary       30        90        10        
6436  6823  8        tertiary       30        90        10        
6437  621   11       residential    20        60        5         
6437  12455 124      secondary      30        90        6         
6438  16870 5        residential    20        60        5         
6438  9351  113      residential    20        60        5         
6438  2699  65       residential    20        60        5         
6439  13271 13       secondary      30        90        6         
6439  13270 8        residential    20        60        5         
6440  2698  12       residential    20        60        5         
6440  12705 27       residential    20        60        5         
6440  13270 27       residential    20        60        5         
6441  16868 85       service        20        130       8         
6441  16867 92       residential    20        60        5         
6442  694   11       residential    20        60        5         
6442  3178  10       residential    20        60        5         
6443  7614  23       service        20        130       8         
6444  7472  55       residential    20        60        5         
6444  7473  63       residential    20        60        5         
6445  7202  92       service        20        130       8         
6445  7203  66       residential    20        60        5         
6446  251   13       service        20        130       8         
6446  4874  181      service        20        130       8         
6447  13113 26       service        20        130       8         
6447  196   19       service        20        130       8         
6448  6449  45       service        20        130       8         
6448  6452  21       service        20        130       8         
6449  5230  20       service        20        130       8         
6449  6452  38       service        20        130       8         
6449  197   55       service        20        130       8         
6450  6451  21       service        20        130       8         
6451  6448  2        service        20        130       8         
6452  11311 1        service        20        130       8         
6453  6455  5        service        20        130       8         
6453  6547  95       service        20        130       8         
6453  6547  27       service        20        130       8         
6454  5362  80       service        20        130       8         
6454  6548  277      service        20        130       8         
6455  6546  12       service        20        130       8         
6455  6453  5        service        20        130       8         
6455  6548  35       service        20        130       8         
6456  1548  189      service        20        130       8         
6456  6457  80       service        20        130       8         
6457  14638 22       service        20        130       8         
6457  6456  80       service        20        130       8         
6457  10363 78       service        20        130       8         
6458  5883  59       service        20        130       8         
6458  5882  25       service        20        130       8         
6458  7154  23       service        20        130       8         
6459  6461  37       service        20        130       8         
6459  5745  81       service        20        130       8         
6459  5883  126      service        20        130       8         
6460  10050 30       service        20        130       8         
6460  6462  29       service        20        130       8         
6460  10053 269      service        20        130       8         
6461  10376 13       service        20        130       8         
6461  5744  87       service        20        130       8         
6461  6459  37       service        20        130       8         
6462  6460  29       service        20        130       8         
6462  10051 93       service        20        130       8         
6463  10050 9        service        20        130       8         
6463  12198 361      residential    20        60        5         
6464  10162 81       residential    20        60        5         
6464  12198 66       residential    20        60        5         
6464  14331 88       service        20        130       8         
6465  12197 5        service        20        130       8         
6465  4699  26       service        20        130       8         
6466  16140 74       service        20        130       8         
6466  16138 25       service        20        130       8         
6466  16139 32       service        20        130       8         
6467  8397  55       service        20        130       8         
6467  14338 57       service        20        130       8         
6467  11272 40       service        20        130       8         
6468  6469  42       service        20        130       8         
6468  8401  225      service        20        130       8         
6469  8397  26       service        20        130       8         
6469  8398  27       service        20        130       8         
6469  6468  42       service        20        130       8         
6470  6473  98       service        20        130       8         
6470  574   16       service        20        130       8         
6471  6474  88       service        20        130       8         
6471  1219  17       service        20        130       8         
6472  193   51       service        20        130       8         
6472  1299  19       service        20        130       8         
6473  6470  98       service        20        130       8         
6473  1093  66       service        20        130       8         
6474  6471  88       service        20        130       8         
6474  6476  23       service        20        130       8         
6475  6476  75       service        20        130       8         
6475  6471  16       service        20        130       8         
6476  6475  75       service        20        130       8         
6476  273   20       service        20        130       8         
6477  163   11       service        20        130       8         
6477  9876  54       service        20        130       8         
6478  162   7        service        20        130       8         
6479  6477  16       service        20        130       8         
6480  6554  23       service        20        130       8         
6480  10865 86       service        20        130       8         
6480  16815 65       service        20        130       8         
6481  6534  30       service        20        130       8         
6481  6478  21       service        20        130       8         
6482  6483  51       service        20        130       8         
6483  14308 22       service        20        130       8         
6483  6482  51       service        20        130       8         
6484  17989 2        service        20        130       8         
6484  5525  36       service        20        130       8         
6485  424   13       secondary      30        90        6         
6485  10167 7        service        20        130       8         
6486  9877  8        secondary      30        90        6         
6486  5362  42       service        20        130       8         
6487  9592  60       tertiary       30        90        10        
6487  2322  21       service        20        130       8         
6487  18042 63       tertiary       30        90        10        
40    3637  23       residential    20        60        5         
40    6694  53       residential    20        60        5         
6488  3046  35       residential    20        60        5         
6488  3045  220      residential    20        60        5         
6489  15488 14       residential    20        60        5         
6489  15489 20       residential    20        60        5         
6489  2407  18       residential    20        60        5         
6490  4408  27       residential    20        60        5         
6490  2938  30       residential    20        60        5         
6491  18493 21       residential    20        60        5         
6491  15487 25       residential    20        60        5         
6492  3633  23       residential    20        60        5         
6492  65    69       service        20        130       8         
65    6492  69       service        20        130       8         
6493  2784  28       residential    20        60        5         
6493  4409  25       tertiary       30        90        10        
6493  1381  23       tertiary       30        90        10        
6494  3270  12       service        20        130       8         
6494  6347  107      service        20        130       8         
6494  3280  42       service        20        130       8         
6495  911   25       tertiary       30        90        10        
6495  6503  16       tertiary_link  20        60        11        
6495  9068  37       service        20        130       8         
6496  17468 32       secondary_link 20        60        7         
6496  874   23       secondary      30        90        6         
6497  913   18       tertiary_link  20        60        11        
6498  11877 30       service        20        130       8         
6498  6505  31       service        20        130       8         
6499  9057  119      tertiary       30        90        10        
6499  913   19       tertiary       30        90        10        
6499  6498  35       service        20        130       8         
6500  3432  21       residential    20        60        5         
6500  6501  25       service        20        130       8         
6501  6500  25       service        20        130       8         
6501  6504  77       service        20        130       8         
6502  6504  7        service        20        130       8         
6502  11877 22       service        20        130       8         
6503  6497  25       tertiary_link  20        60        11        
6503  911   21       tertiary       30        90        10        
6503  912   26       tertiary       30        90        10        
6504  6502  7        service        20        130       8         
6504  6501  77       service        20        130       8         
6505  912   27       tertiary       30        90        10        
6505  910   153      tertiary       30        90        10        
6506  3886  179      residential    20        60        5         
6506  6508  289      unclassified   20        90        13        
6507  13242 7        residential    20        60        5         
6507  3886  34       residential    20        60        5         
6508  13816 54       service        20        130       8         
6508  6506  289      unclassified   20        90        13        
6509  4930  25       service        20        130       8         
6509  17440 38       service        20        130       8         
6510  3889  14       residential    20        60        5         
6510  3906  130      service        20        130       8         
6511  10194 40       residential    20        60        5         
6511  6514  57       residential    20        60        5         
6511  6513  58       service        20        130       8         
6512  6513  73       service        20        130       8         
6512  6514  77       service        20        130       8         
6513  6511  58       service        20        130       8         
6513  6512  73       service        20        130       8         
6514  6511  57       residential    20        60        5         
6514  2827  26       residential    20        60        5         
6514  6512  77       service        20        130       8         
6515  1131  14       residential    20        60        5         
6516  10444 46       residential    20        60        5         
6516  8363  73       service        20        130       8         
6517  2977  6        service        20        130       8         
6518  456   48       tertiary       30        90        10        
6518  6517  22       service        20        130       8         
6518  1569  47       tertiary       30        90        10        
6519  4551  35       tertiary       30        90        10        
6519  967   32       primary        50        130       3         
6520  6522  6        service        20        130       8         
6520  6523  5        service        20        130       8         
6521  15076 9        residential    20        60        5         
6521  2660  26       residential    20        60        5         
6522  6526  34       service        20        130       8         
6522  6526  59       service        20        130       8         
6523  6520  5        service        20        130       8         
6523  6525  10       service        20        130       8         
6523  6524  72       service        20        130       8         
6524  6527  14       service        20        130       8         
6525  6523  10       service        20        130       8         
6525  4516  29       service        20        130       8         
6526  6524  27       service        20        130       8         
6527  4515  10       service        20        130       8         
6527  6755  26       service        20        130       8         
6527  6756  21       service        20        130       8         
6528  6530  30       service        20        130       8         
6528  6528  91       service        20        130       8         
6529  6530  53       service        20        130       8         
6529  6531  56       primary        50        130       3         
6530  6528  30       service        20        130       8         
6530  6531  37       service        20        130       8         
6531  16536 72       primary        50        130       3         
6532  6533  16       service        20        130       8         
6532  6544  71       service        20        130       8         
6532  6538  21       service        20        130       8         
6533  6532  16       service        20        130       8         
6533  6534  50       service        20        130       8         
6534  6544  30       service        20        130       8         
6534  6481  30       service        20        130       8         
6534  6533  50       service        20        130       8         
6535  18408 12       service        20        130       8         
6535  18409 16       service        20        130       8         
6536  6540  17       service        20        130       8         
6536  6535  44       service        20        130       8         
6537  10872 32       service        20        130       8         
6537  6539  17       service        20        130       8         
6538  6539  16       service        20        130       8         
6538  6555  93       service        20        130       8         
6538  6532  21       service        20        130       8         
6539  6538  16       service        20        130       8         
6539  6554  108      service        20        130       8         
6539  6537  17       service        20        130       8         
6540  6536  17       service        20        130       8         
6540  12145 34       service        20        130       8         
6540  6541  25       service        20        130       8         
6541  6542  16       service        20        130       8         
6541  6540  25       service        20        130       8         
6541  10862 33       service        20        130       8         
6542  10863 32       service        20        130       8         
6542  6541  16       service        20        130       8         
6543  9886  30       service        20        130       8         
6543  12504 31       service        20        130       8         
6543  10868 27       service        20        130       8         
6544  6534  30       service        20        130       8         
6544  6532  71       service        20        130       8         
6544  6555  31       service        20        130       8         
6545  6548  11       service        20        130       8         
6546  6545  30       service        20        130       8         
6546  6545  44       service        20        130       8         
6547  6454  231      service        20        130       8         
6547  6453  27       service        20        130       8         
6548  5231  8        service        20        130       8         
6548  6454  277      service        20        130       8         
6548  6455  35       service        20        130       8         
6549  16815 322      service        20        130       8         
6549  15788 8        service        20        130       8         
6550  6553  5        service        20        130       8         
6550  12321 43       service        20        130       8         
6551  16524 25       service        20        130       8         
6551  16518 41       service        20        130       8         
6552  12345 63       tertiary       30        90        10        
6553  12320 46       service        20        130       8         
6553  6550  5        service        20        130       8         
6553  6552  30       service        20        130       8         
6553  156   22       service        20        130       8         
6554  6480  23       service        20        130       8         
6554  6555  22       service        20        130       8         
6554  6539  108      service        20        130       8         
6555  6554  22       service        20        130       8         
6555  6538  93       service        20        130       8         
6555  6544  31       service        20        130       8         
6556  8330  10       residential    20        60        5         
6557  2412  126      residential    20        60        5         
6557  5463  62       residential    20        60        5         
6558  6559  32       residential    20        60        5         
6558  8330  9        residential    20        60        5         
6559  6558  32       residential    20        60        5         
6559  14574 36       residential    20        60        5         
6560  18351 110      residential    20        60        5         
6560  4443  156      residential    20        60        5         
6561  10343 86       service        20        130       8         
6561  6561  165      service        20        130       8         
6562  3857  591      residential    20        60        5         
6562  5295  81       residential    20        60        5         
6562  15684 107      service        20        130       8         
6563  6564  107      secondary      30        90        6         
6563  9361  25       service        20        130       8         
6564  18342 53       secondary      30        90        6         
6565  6564  34       service        20        130       8         
6566  4906  16       residential    20        60        5         
6567  4906  12       residential    20        60        5         
6567  6566  59       service        20        130       8         
6567  491   49       residential    20        60        5         
6568  8197  31       service        20        130       8         
6568  8196  50       service        20        130       8         
6569  14886 69       service        20        130       8         
6569  6571  166      service        20        130       8         
6570  6573  30       service        20        130       8         
6571  14885 17       service        20        130       8         
6572  9509  15       service        20        130       8         
6572  3401  187      motorway_link  20        130       2         
6573  9510  12       service        20        130       8         
6574  6568  30       service        20        130       8         
6574  8197  62       service        20        130       8         
6575  6569  54       service        20        130       8         
6575  14092 264      services       20        50        9         
6575  14092 204      services       20        50        9         
6576  16543 50       residential    20        60        5         
6576  4979  227      residential    20        60        5         
6577  6442  45       residential    20        60        5         
6577  6578  19       service        20        130       8         
6578  14484 9        service        20        130       8         
6578  6577  19       service        20        130       8         
6579  9758  8        service        20        130       8         
6579  6578  95       service        20        130       8         
6580  5587  43       residential    20        60        5         
6581  8125  965      motorway       70        130       1         
6582  2583  16       service        20        130       8         
6583  6582  24       service        20        130       8         
6584  2591  431      primary        50        130       3         
6585  669   39       service        20        130       8         
6585  6593  11       residential    20        60        5         
6586  674   20       residential    20        60        5         
6587  6599  6        residential    20        60        5         
6587  6586  12       residential    20        60        5         
6588  4882  16       service        20        130       8         
6588  6600  16       service        20        130       8         
6588  6597  36       service        20        130       8         
6589  6592  11       service        20        130       8         
6589  669   5        service        20        130       8         
6589  14629 69       service        20        130       8         
6590  672   16       service        20        130       8         
6590  671   11       service        20        130       8         
6590  6594  36       service        20        130       8         
6591  6600  36       service        20        130       8         
6591  4883  16       service        20        130       8         
6592  6589  11       service        20        130       8         
6593  11977 49       residential    20        60        5         
6593  6595  7        residential    20        60        5         
6594  6590  36       service        20        130       8         
6594  670   11       service        20        130       8         
6595  6596  10       residential    20        60        5         
6596  6587  6        residential    20        60        5         
6597  6588  36       service        20        130       8         
6597  6591  16       service        20        130       8         
6598  6592  251      service        20        130       8         
6598  8225  100      service        20        130       8         
6599  11313 4        residential    20        60        5         
6600  6588  16       service        20        130       8         
6600  4884  16       service        20        130       8         
6600  6591  36       service        20        130       8         
6601  5089  52       residential    20        60        5         
6601  6602  34       service        20        130       8         
6602  15329 16       service        20        130       8         
6602  6601  34       service        20        130       8         
6603  2448  31       tertiary       30        90        10        
6603  17203 43       tertiary       30        90        10        
6604  6734  19       service        20        130       8         
6604  6606  15       service        20        130       8         
6605  6607  51       service        20        130       8         
6605  6607  87       service        20        130       8         
6606  17012 18       service        20        130       8         
6606  6607  18       service        20        130       8         
6607  6605  51       service        20        130       8         
6607  6606  18       service        20        130       8         
6608  3309  29       service        20        130       8         
6608  8786  73       service        20        130       8         
6609  6608  19       service        20        130       8         
6609  8786  54       service        20        130       8         
6610  6609  20       service        20        130       8         
6610  8785  54       service        20        130       8         
6611  2275  25       tertiary       30        90        10        
6611  1386  26       residential    20        60        5         
6612  3352  24       tertiary       30        90        10        
6612  3340  50       tertiary       30        90        10        
6613  4037  56       residential    20        60        5         
6613  15485 61       residential    20        60        5         
6614  9487  20       primary_link   20        70        4         
6614  4975  18       primary        50        130       3         
6615  956   413      primary        50        130       3         
6616  11600 26       residential    20        60        5         
6616  6617  100      residential    20        60        5         
6617  11875 36       residential    20        60        5         
6617  11601 27       residential    20        60        5         
6617  6616  100      residential    20        60        5         
6618  11598 66       residential    20        60        5         
6618  11600 11       residential    20        60        5         
6619  6640  16       service        20        130       8         
6619  6625  37       service        20        130       8         
6619  2864  59       service        20        130       8         
6620  6638  40       service        20        130       8         
6620  6643  16       service        20        130       8         
6621  2871  20       service        20        130       8         
6621  1124  79       service        20        130       8         
6622  6640  40       service        20        130       8         
6622  6645  16       service        20        130       8         
6623  6634  16       service        20        130       8         
6623  6626  16       service        20        130       8         
6623  10290 56       service        20        130       8         
6624  16275 103      service        20        130       8         
6624  6627  16       service        20        130       8         
6624  6633  16       service        20        130       8         
6625  6619  37       service        20        130       8         
6625  6622  16       service        20        130       8         
6626  6623  16       service        20        130       8         
6626  6633  16       service        20        130       8         
6626  10289 56       service        20        130       8         
6627  279   100      service        20        130       8         
6627  6624  16       service        20        130       8         
6627  6641  16       service        20        130       8         
6628  2863  34       service        20        130       8         
6628  6625  16       service        20        130       8         
6629  5888  17       service        20        130       8         
6629  6637  16       service        20        130       8         
6629  1293  38       service        20        130       8         
6630  1293  22       service        20        130       8         
6630  1292  23       service        20        130       8         
6630  6637  53       service        20        130       8         
6631  615   16       service        20        130       8         
6631  6639  16       service        20        130       8         
6631  6644  92       service        20        130       8         
6632  11069 32       unclassified   20        90        13        
6632  146   123      primary        50        130       3         
6633  6626  16       service        20        130       8         
6633  10288 56       service        20        130       8         
6633  6624  16       service        20        130       8         
6634  6639  16       service        20        130       8         
6634  6623  16       service        20        130       8         
6634  10291 56       service        20        130       8         
6635  2865  46       service        20        130       8         
6635  2866  67       service        20        130       8         
6636  2865  19       service        20        130       8         
6636  6643  41       service        20        130       8         
6637  6629  16       service        20        130       8         
6637  6630  53       service        20        130       8         
6637  1294  16       service        20        130       8         
6638  6636  14       service        20        130       8         
6638  6620  40       service        20        130       8         
6639  6631  16       service        20        130       8         
6639  6634  16       service        20        130       8         
6639  10292 55       service        20        130       8         
6640  2864  16       service        20        130       8         
6640  6622  40       service        20        130       8         
6641  6627  16       service        20        130       8         
6641  6642  16       service        20        130       8         
6641  280   97       service        20        130       8         
6642  6641  16       service        20        130       8         
6642  1507  95       service        20        130       8         
6642  1123  19       service        20        130       8         
6643  6636  41       service        20        130       8         
6643  6635  16       service        20        130       8         
6644  1291  18       service        20        130       8         
6644  6631  92       service        20        130       8         
6644  1290  19       service        20        130       8         
6645  6620  16       service        20        130       8         
6645  2864  41       service        20        130       8         
6646  8809  28       residential    20        60        5         
6646  3328  38       residential    20        60        5         
6646  6647  70       residential    20        60        5         
6647  1270  19       tertiary       30        90        10        
6647  1269  44       tertiary       30        90        10        
6647  6646  70       residential    20        60        5         
6648  18266 141      service        20        130       8         
6649  18266 12       residential    20        60        5         
6649  6650  28       service        20        130       8         
6650  6648  83       service        20        130       8         
6651  6657  18       service        20        130       8         
6651  3588  15       service        20        130       8         
6651  6655  66       service        20        130       8         
6652  6655  18       residential    20        60        5         
6652  6657  66       service        20        130       8         
6652  6656  26       residential    20        60        5         
6653  6653  190      service        20        130       8         
6653  6653  190      service        20        130       8         
6653  554   80       service        20        130       8         
6654  6217  83       secondary      30        90        6         
6654  591   108      secondary      30        90        6         
6654  10497 55       service        20        130       8         
6655  6652  18       residential    20        60        5         
6655  6651  66       service        20        130       8         
6655  3588  81       residential    20        60        5         
6656  6652  26       residential    20        60        5         
6656  10015 56       service        20        130       8         
6657  6651  18       service        20        130       8         
6657  6652  66       service        20        130       8         
6657  10015 22       service        20        130       8         
6658  6660  66       residential    20        60        5         
6658  6660  71       service        20        130       8         
6658  2846  16       residential    20        60        5         
6659  2850  76       service        20        130       8         
6660  6658  66       residential    20        60        5         
6660  6658  71       service        20        130       8         
6660  1792  43       residential    20        60        5         
6661  6659  68       service        20        130       8         
6661  2850  79       service        20        130       8         
6662  12151 70       secondary      30        90        6         
6662  16381 36       residential    20        60        5         
6663  6665  43       service        20        130       8         
6663  6346  37       secondary      30        90        6         
6664  6670  71       service        20        130       8         
6664  6667  19       service        20        130       8         
6665  6666  26       service        20        130       8         
6665  6663  43       service        20        130       8         
6665  6346  69       service        20        130       8         
6666  6665  26       service        20        130       8         
6666  5003  41       service        20        130       8         
6666  6344  69       service        20        130       8         
6667  6668  65       service        20        130       8         
6667  6668  97       service        20        130       8         
6667  6664  19       service        20        130       8         
6668  6670  16       service        20        130       8         
6668  6667  65       service        20        130       8         
6668  6667  97       service        20        130       8         
6669  1069  19       service        20        130       8         
6670  6668  16       service        20        130       8         
6670  6664  71       service        20        130       8         
6670  9216  44       service        20        130       8         
6671  6669  32       service        20        130       8         
6671  6669  53       service        20        130       8         
6672  6878  39       tertiary       30        90        10        
6672  15352 41       tertiary       30        90        10        
6673  15353 62       tertiary       30        90        10        
6673  1503  206      tertiary       30        90        10        
6674  14095 8        residential    20        60        5         
6674  4477  195      residential    20        60        5         
6675  15346 14       residential    20        60        5         
6675  15345 14       residential    20        60        5         
6676  7083  8        tertiary       30        90        10        
6676  4474  161      tertiary       30        90        10        
6677  9083  37       residential    20        60        5         
6678  15886 147      residential    20        60        5         
6678  3992  64       residential    20        60        5         
6679  15587 17       service        20        130       8         
6679  9539  32       service        20        130       8         
6680  6687  30       service        20        130       8         
6680  6687  35       service        20        130       8         
6681  6689  6        service        20        130       8         
6682  6686  16       service        20        130       8         
6682  3614  18       secondary      30        90        6         
6682  355   278      secondary      30        90        6         
6683  6690  4        service        20        130       8         
6683  3613  17       service        20        130       8         
6684  6685  29       service        20        130       8         
6684  6680  9        service        20        130       8         
6685  6687  9        service        20        130       8         
6686  6683  11       service        20        130       8         
6687  6688  22       service        20        130       8         
6687  3482  19       service        20        130       8         
6688  6681  48       service        20        130       8         
6688  6681  32       service        20        130       8         
6689  6685  7        service        20        130       8         
6690  6684  6        service        20        130       8         
6690  6689  30       service        20        130       8         
6691  6692  16       service        20        130       8         
6691  3072  96       service        20        130       8         
6692  6691  16       service        20        130       8         
6692  4173  9        service        20        130       8         
6693  9233  46       tertiary       30        90        10        
6693  9772  26       residential    20        60        5         
6694  40    53       residential    20        60        5         
6694  7761  14       residential    20        60        5         
6695  696   38       residential    20        60        5         
6696  7510  11       residential    20        60        5         
6696  5893  152      residential    20        60        5         
6697  549   61       primary        50        130       3         
6698  14896 142      primary        50        130       3         
6699  7084  7        tertiary       30        90        10        
6699  7071  16       unclassified   20        90        13        
6700  6699  5        tertiary       30        90        10        
6701  7270  91       service        20        130       8         
6701  11333 47       tertiary       30        90        10        
6701  5671  82       tertiary       30        90        10        
6702  3612  74       tertiary       30        90        10        
6703  1088  23       unclassified   20        90        13        
6703  1087  7        unclassified   20        90        13        
6704  5576  6        service        20        130       8         
6704  5575  38       service        20        130       8         
6704  5578  34       service        20        130       8         
6705  473   11       tertiary       30        90        10        
6705  472   22       unclassified   20        90        13        
6706  11366 29       residential    20        60        5         
6706  1203  60       residential    20        60        5         
6707  6709  64       secondary      30        90        6         
6707  13677 193      secondary      30        90        6         
6708  15765 109      unclassified   20        90        13        
6708  18456 23       unclassified   20        90        13        
6708  15766 27       unclassified   20        90        13        
6709  6707  64       secondary      30        90        6         
6709  6710  43       unclassified   20        90        13        
6709  5164  182      secondary      30        90        6         
6710  13690 35       unclassified   20        90        13        
6710  6709  44       unclassified   20        90        13        
6711  12194 92       unclassified   20        90        13        
6711  15766 24       unclassified   20        90        13        
6712  13677 244      secondary      30        90        6         
6712  355   257      secondary      30        90        6         
6713  6714  58       residential    20        60        5         
6713  3633  28       residential    20        60        5         
6713  11719 46       service        20        130       8         
6714  6713  58       residential    20        60        5         
6714  11719 23       service        20        130       8         
6715  6716  17       service        20        130       8         
6715  6     92       service        20        130       8         
6715  6     119      service        20        130       8         
6     6715  92       service        20        130       8         
6     6715  119      service        20        130       8         
6     11721 4        service        20        130       8         
6716  6715  17       service        20        130       8         
6716  6718  88       service        20        130       8         
6716  6095  23       service        20        130       8         
6717  6725  36       secondary      30        90        6         
6717  6097  31       residential    20        60        5         
6717  2586  141      secondary      30        90        6         
6718  11721 12       service        20        130       8         
6718  6716  88       service        20        130       8         
6719  6720  39       residential    20        60        5         
6719  7461  10       service        20        130       8         
6719  7461  22       service        20        130       8         
6720  6719  39       residential    20        60        5         
6720  7462  50       residential    20        60        5         
6720  7716  44       residential    20        60        5         
6721  188   28       secondary      30        90        6         
6721  189   40       secondary_link 20        60        7         
6721  4285  141      secondary      30        90        6         
6722  3096  24       secondary      30        90        6         
6722  5802  41       secondary      30        90        6         
6723  8756  21       service        20        130       8         
6723  592   33       secondary      30        90        6         
6723  2980  134      secondary      30        90        6         
6724  4423  11       secondary      30        90        6         
6724  12333 45       service        20        130       8         
6725  6717  36       secondary      30        90        6         
