# Nodes
id    node_label  type x          y          demand service_time
4770  13873 22       residential    20        100       5         
4771  8594  11       residential    20        100       5         
4771  8595  80       residential    20        100       5         
4772  10455 4        residential    20        100       5         
4772  8595  60       residential    20        100       5         
4773  4226  6        residential    20        100       5         
4773  4885  50       residential    20        100       5         
4774  8597  12       residential    20        100       5         
4774  4775  90       residential    20        100       5         
4775  4774  90       residential    20        100       5         
4775  4776  29       residential    20        100       5         
4776  4775  29       residential    20        100       5         
4776  8599  85       residential    20        100       5         
4777  7310  46       secondary      30        100       6         
4777  8598  52       secondary      30        100       6         
4777  7309  69       service        20        50        8         
4778  7309  125      service        20        50        8         
4778  7308  37       service        20        50        8         
4778  8652  87       secondary      30        100       6         
4778  12861 49       secondary      30        100       6         
4779  10778 37       tertiary       30        100       9         
4779  4803  13       tertiary       30        100       9         
4780  8816  192      residential    20        100       5         
4780  8598  26       residential    20        100       5         
4781  8806  41       tertiary       30        100       9         
4781  8787  93       tertiary       30        100       9         
4782  8604  37       residential    20        100       5         
4782  8816  38       residential    20        100       5         
4782  4786  64       service        20        50        8         
4783  8607  36       residential    20        100       5         
4783  4784  156      service        20        50        8         
4783  4898  46       residential    20        100       5         
4784  8675  10       tertiary       30        100       9         
4784  8789  67       tertiary       30        100       9         
4784  4783  156      service        20        50        8         
4785  14086 30       residential    20        100       5         
4785  12504 37       residential    20        100       5         
4786  5599  4        service        20        50        8         
4786  4782  64       service        20        50        8         
4787  7420  71       secondary      30        100       6         
4788  4807  27       residential    20        100       5         
4788  4808  34       residential    20        100       5         
4789  4791  103      primary        50        100       3         
4789  4790  18       service        20        50        8         
4790  10697 15       service        20        50        8         
4791  536   69       primary        50        100       3         
4792  10292 10       service        20        50        8         
4792  4791  24       service        20        50        8         
4793  4795  48       residential    20        100       5         
4793  4794  48       residential    20        100       5         
4794  4793  48       residential    20        100       5         
4794  8612  46       residential    20        100       5         
4795  13817 10       residential    20        100       5         
4795  4793  48       residential    20        100       5         
4796  4797  18       residential    20        100       5         
4796  13817 28       residential    20        100       5         
4797  4798  29       residential    20        100       5         
4797  4796  18       residential    20        100       5         
4798  4799  22       residential    20        100       5         
4798  4797  29       residential    20        100       5         
4799  4800  44       residential    20        100       5         
4799  4798  22       residential    20        100       5         
4800  4799  44       residential    20        100       5         
4800  4801  78       residential    20        100       5         
4801  8785  61       residential    20        100       5         
4801  4800  78       residential    20        100       5         
4802  4803  75       tertiary       30        100       9         
4802  4803  103      service        20        50        8         
4802  8806  38       tertiary       30        100       9         
4803  4779  13       tertiary       30        100       9         
4803  4802  75       tertiary       30        100       9         
4803  4802  103      service        20        50        8         
4804  8805  9        residential    20        100       5         
4804  14400 21       residential    20        100       5         
4805  8664  27       residential    20        100       5         
4805  4875  50       residential    20        100       5         
4806  5014  28       residential    20        100       5         
4806  14748 17       residential    20        100       5         
4807  14748 6        residential    20        100       5         
4807  4788  27       residential    20        100       5         
4808  4225  42       residential    20        100       5         
4808  4788  34       residential    20        100       5         
4809  8782  76       residential    20        100       5         
4809  8674  53       residential    20        100       5         
4810  4811  48       residential    20        100       5         
4810  14185 34       residential    20        100       5         
4811  8611  52       residential    20        100       5         
4811  4810  48       residential    20        100       5         
4812  4829  27       residential    20        100       5         
4812  4830  21       residential    20        100       5         
4813  4814  36       residential    20        100       5         
4813  8612  81       residential    20        100       5         
4814  8613  30       residential    20        100       5         
4814  4813  36       residential    20        100       5         
4815  4823  47       residential    20        100       5         
4815  14805 27       residential    20        100       5         
4816  4225  94       residential    20        100       5         
4816  4817  3        residential    20        100       5         
4817  4816  3        residential    20        100       5         
4817  8775  49       residential    20        100       5         
4818  8595  51       residential    20        100       5         
4818  14185 47       residential    20        100       5         
4819  4822  60       residential    20        100       5         
4819  4820  6        residential    20        100       5         
4819  8612  84       residential    20        100       5         
4820  4819  6        residential    20        100       5         
4820  8611  82       residential    20        100       5         
4821  4822  4        residential    20        100       5         
4821  12968 51       residential    20        100       5         
4822  4819  60       residential    20        100       5         
4822  4821  4        residential    20        100       5         
4823  8775  77       residential    20        100       5         
4823  4815  47       residential    20        100       5         
4824  8815  10       residential    20        100       5         
4824  4871  50       residential    20        100       5         
4825  8624  28       residential    20        100       5         
4825  8627  47       residential    20        100       5         
4826  4827  19       residential    20        100       5         
4826  8628  30       residential    20        100       5         
4826  12440 63       residential    20        100       5         
4827  8785  85       residential    20        100       5         
4827  4826  19       residential    20        100       5         
4828  4831  53       residential    20        100       5         
4828  8628  171      residential    20        100       5         
4829  8613  31       residential    20        100       5         
4829  4812  27       residential    20        100       5         
4830  4812  21       residential    20        100       5         
4830  4831  43       residential    20        100       5         
4831  4830  43       residential    20        100       5         
4831  4828  53       residential    20        100       5         
4832  3162  91       residential    20        100       5         
4832  4834  46       residential    20        100       5         
4833  13590 11       residential    20        100       5         
4833  8614  34       residential    20        100       5         
4834  14800 17       residential    20        100       5         
4834  4832  46       residential    20        100       5         
4835  4904  47       residential    20        100       5         
4835  4836  33       residential    20        100       5         
4836  8744  9        residential    20        100       5         
4836  4835  33       residential    20        100       5         
4837  4839  1        residential    20        100       5         
4837  4838  20       residential    20        100       5         
4838  4840  15       residential    20        100       5         
4838  4837  20       residential    20        100       5         
4839  8744  54       residential    20        100       5         
4839  4837  1        residential    20        100       5         
4840  4838  15       residential    20        100       5         
4840  4845  20       residential    20        100       5         
4841  8743  9        residential    20        100       5         
4841  4844  18       residential    20        100       5         
4842  12970 2        residential    20        100       5         
4842  14419 26       residential    20        100       5         
4843  14419 35       residential    20        100       5         
4843  14372 58       residential    20        100       5         
4843  8610  76       residential    20        100       5         
4844  4841  18       residential    20        100       5         
4844  12970 23       residential    20        100       5         
4845  4840  20       residential    20        100       5         
4845  8743  29       residential    20        100       5         
4846  4848  39       residential    20        100       5         
4846  4955  5        residential    20        100       5         
4847  4955  22       residential    20        100       5         
4847  4849  72       residential    20        100       5         
4848  4846  39       residential    20        100       5         
4848  14372 9        residential    20        100       5         
4849  4847  72       residential    20        100       5         
4849  8678  20       residential    20        100       5         
4850  8678  28       residential    20        100       5         
4850  4851  50       residential    20        100       5         
4851  4850  50       residential    20        100       5         
4851  4852  45       residential    20        100       5         
4852  4851  45       residential    20        100       5         
4852  4853  19       residential    20        100       5         
4853  4852  19       residential    20        100       5         
4853  14112 7        residential    20        100       5         
4854  4859  4        residential    20        100       5         
4854  4858  26       residential    20        100       5         
4855  4858  45       residential    20        100       5         
4855  8627  53       residential    20        100       5         
4856  4857  24       residential    20        100       5         
4856  4860  44       residential    20        100       5         
4857  8658  81       residential    20        100       5         
4857  4856  24       residential    20        100       5         
4858  4854  26       residential    20        100       5         
4858  4855  45       residential    20        100       5         
4859  14112 24       residential    20        100       5         
4859  4854  4        residential    20        100       5         
4860  4856  44       residential    20        100       5         
4860  4861  28       residential    20        100       5         
4861  4860  28       residential    20        100       5         
4861  4862  44       residential    20        100       5         
4862  4861  44       residential    20        100       5         
4862  4863  73       residential    20        100       5         
4863  4862  73       residential    20        100       5         
4863  8611  209      residential    20        100       5         
4864  8666  38       residential    20        100       5         
4864  8667  97       residential    20        100       5         
4865  4872  11       residential    20        100       5         
4865  5015  40       residential    20        100       5         
4866  8815  60       residential    20        100       5         
4866  8601  35       residential    20        100       5         
4867  4870  29       residential    20        100       5         
4867  4869  12       residential    20        100       5         
4868  4890  6        residential    20        100       5         
4868  4870  17       residential    20        100       5         
4869  4867  12       residential    20        100       5         
4869  8606  62       residential    20        100       5         
4870  4868  17       residential    20        100       5         
4870  4867  29       residential    20        100       5         
4871  8776  49       residential    20        100       5         
4871  4824  50       residential    20        100       5         
4872  4873  144      service        20        50        8         
4872  8674  62       residential    20        100       5         
4872  4865  11       residential    20        100       5         
4873  4872  144      service        20        50        8         
4873  4874  30       residential    20        100       5         
4873  8775  75       residential    20        100       5         
4874  4875  20       residential    20        100       5         
4874  4873  30       residential    20        100       5         
4875  4805  50       residential    20        100       5         
4875  4874  20       residential    20        100       5         
4876  4877  38       residential    20        100       5         
4876  8667  122      residential    20        100       5         
4877  8665  45       residential    20        100       5         
4877  4876  38       residential    20        100       5         
4878  4883  15       residential    20        100       5         
4878  12677 15       residential    20        100       5         
4879  14373 35       residential    20        100       5         
4879  4880  69       residential    20        100       5         
4880  4879  69       residential    20        100       5         
4880  8666  75       residential    20        100       5         
4881  8666  69       residential    20        100       5         
4881  8601  77       residential    20        100       5         
4882  8666  76       residential    20        100       5         
4882  12678 15       residential    20        100       5         
4883  12679 17       residential    20        100       5         
4883  4878  15       residential    20        100       5         
4884  12677 4        residential    20        100       5         
4884  8664  49       residential    20        100       5         
4885  4773  50       residential    20        100       5         
4885  4886  40       residential    20        100       5         
4886  4885  40       residential    20        100       5         
4886  8597  21       residential    20        100       5         
4887  8788  5        tertiary       30        100       9         
4887  8600  37       tertiary       30        100       9         
4888  14046 22       residential    20        100       5         
4888  4889  35       residential    20        100       5         
4889  4888  35       residential    20        100       5         
4889  8603  46       residential    20        100       5         
4890  8602  36       residential    20        100       5         
4890  4868  6        residential    20        100       5         
4891  4895  49       residential    20        100       5         
4891  4893  44       residential    20        100       5         
4892  8815  84       residential    20        100       5         
4892  8777  50       residential    20        100       5         
4893  4894  23       service        20        50        8         
4893  4891  44       residential    20        100       5         
4893  8777  65       residential    20        100       5         
4894  23    22       service        20        50        8         
4894  4893  23       service        20        50        8         
23    4894  22       service        20        50        8         
4895  12883 16       residential    20        100       5         
4895  4891  49       residential    20        100       5         
4896  8782  65       residential    20        100       5         
4896  12883 26       residential    20        100       5         
4897  4507  2        residential    20        100       5         
4898  4783  46       residential    20        100       5         
4898  8606  22       residential    20        100       5         
4898  11123 55       service        20        50        8         
4899  7644  84       service        20        50        8         
4899  199   468      secondary      30        100       6         
4900  8607  20       residential    20        100       5         
4900  3475  102      residential    20        100       5         
4901  305   36       secondary      30        100       6         
4901  6587  79       secondary      30        100       6         
4902  13886 69       residential    20        100       5         
4902  2946  13       residential    20        100       5         
4903  8830  180      secondary      30        100       6         
4903  3700  206      secondary      30        100       6         
4904  4835  47       residential    20        100       5         
4904  8594  47       residential    20        100       5         
4905  4612  60       secondary      30        100       6         
4905  6045  39       secondary      30        100       6         
4906  4612  53       secondary      30        100       6         
4906  9614  7        secondary      30        100       6         
4906  4610  14       service        20        50        8         
4907  8067  12       residential    20        100       5         
4907  4908  116      secondary      30        100       6         
4907  13912 82       residential    20        100       5         
4908  4911  30       secondary      30        100       6         
4908  13353 56       primary        50        100       3         
4909  9614  91       secondary      30        100       6         
4909  11157 20       secondary      30        100       6         
4910  8070  9        secondary      30        100       6         
4910  1041  20       secondary      30        100       6         
4911  8062  12       primary        50        100       3         
4911  6081  82       secondary      30        100       6         
4912  12043 33       residential    20        100       5         
4912  6888  108      service        20        50        8         
4912  14172 36       residential    20        100       5         
4913  94    79       secondary      30        100       6         
4913  10247 501      secondary      30        100       6         
4914  12760 297      service        20        50        8         
4914  12760 256      service        20        50        8         
4914  4915  79       service        20        50        8         
4915  2553  14       service        20        50        8         
4915  2560  55       service        20        50        8         
4915  4914  79       service        20        50        8         
4916  2557  77       service        20        50        8         
4916  4917  16       service        20        50        8         
4917  4916  16       service        20        50        8         
4917  2556  139      service        20        50        8         
4918  4956  9        service        20        50        8         
4918  2560  55       service        20        50        8         
4919  4947  118      service        20        50        8         
4919  3414  27       service        20        50        8         
4919  13405 26       service        20        50        8         
4920  8816  84       residential    20        100       5         
4920  8604  293      residential    20        100       5         
4921  8598  12       secondary      30        100       6         
4921  8746  334      secondary      30        100       6         
4922  8785  35       residential    20        100       5         
4922  12437 111      service        20        50        8         
4923  1533  75       secondary      30        100       6         
4923  4924  89       secondary      30        100       6         
4923  2279  336      secondary      30        100       6         
4924  1533  51       secondary      30        100       6         
4924  4069  770      secondary      30        100       6         
4925  10681 47       secondary      30        100       6         
4925  6382  45       secondary      30        100       6         
4926  4947  158      service        20        50        8         
4926  4927  275      service        20        50        8         
4927  9357  42       service        20        50        8         
4927  4928  26       service        20        50        8         
4928  3410  210      service        20        50        8         
4928  4927  26       service        20        50        8         
4929  4934  14       service        20        50        8         
4929  4930  83       service        20        50        8         
4929  10353 18       service        20        50        8         
4930  4929  83       service        20        50        8         
4930  4935  16       service        20        50        8         
4931  3424  35       service        20        50        8         
4931  10501 22       service        20        50        8         
4932  226   10       residential    20        100       5         
4932  11211 34       residential    20        100       5         
4932  4933  118      secondary      30        100       6         
4933  170   11       service        20        50        8         
4933  10354 121      secondary      30        100       6         
4933  10353 124      service        20        50        8         
4934  4929  14       service        20        50        8         
4934  4935  83       secondary      30        100       6         
4935  9437  34       secondary      30        100       6         
4935  4930  16       service        20        50        8         
4936  169   11       secondary      30        100       6         
4936  210   47       secondary      30        100       6         
4936  7376  163      secondary      30        100       6         
4937  11209 5        secondary      30        100       6         
4937  4932  50       secondary      30        100       6         
4938  9438  63       secondary      30        100       6         
4939  4942  37       service        20        50        8         
4939  4946  107      service        20        50        8         
4939  11318 209      service        20        50        8         
4940  11317 96       residential    20        100       5         
4940  4946  34       service        20        50        8         
4941  4944  14       service        20        50        8         
4941  3958  187      service        20        50        8         
4941  4945  59       service        20        50        8         
4942  4939  37       service        20        50        8         
4942  4944  15       service        20        50        8         
4942  4943  57       service        20        50        8         
4943  4942  57       service        20        50        8         
4943  4945  18       service        20        50        8         
4944  4942  15       service        20        50        8         
4944  4941  14       service        20        50        8         
4944  4945  54       service        20        50        8         
4945  4944  54       service        20        50        8         
4945  4943  18       service        20        50        8         
4945  4941  59       service        20        50        8         
4946  4939  107      service        20        50        8         
4946  4940  34       service        20        50        8         
4947  4919  118      service        20        50        8         
4947  4926  158      service        20        50        8         
4948  4951  40       service        20        50        8         
4948  4951  198      service        20        50        8         
4948  4949  28       service        20        50        8         
4949  4950  13       service        20        50        8         
4949  4948  28       service        20        50        8         
4949  3408  99       secondary      30        100       6         
4950  4949  13       service        20        50        8         
4950  10382 99       secondary      30        100       6         
4951  4948  40       service        20        50        8         
4951  4948  198      service        20        50        8         
4951  4952  27       service        20        50        8         
4952  4949  43       secondary      30        100       6         
4952  4951  27       service        20        50        8         
4953  4143  276      service        20        50        8         
4953  2357  25       service        20        50        8         
4953  14216 31       service        20        50        8         
4954  3213  12       secondary      30        100       6         
4954  10744 199      primary        50        100       3         
4955  4846  5        residential    20        100       5         
4955  4847  22       residential    20        100       5         
4956  4918  9        service        20        50        8         
4956  13405 84       service        20        50        8         
4956  6861  17       service        20        50        8         
4957  1993  55       residential    20        100       5         
4957  6829  22       residential    20        100       5         
4958  5384  14       residential    20        100       5         
4958  12108 73       residential    20        100       5         
4959  5380  8        residential    20        100       5         
4959  13332 15       residential    20        100       5         
4960  1694  9        residential    20        100       5         
4960  7231  65       residential    20        100       5         
4961  13632 83       tertiary       30        100       9         
4961  1116  45       tertiary       30        100       9         
4962  5067  51       residential    20        100       5         
4962  9528  55       residential    20        100       5         
4962  9526  19       service        20        50        8         
4963  3944  46       residential    20        100       5         
4963  3630  32       residential    20        100       5         
4964  2310  67       residential    20        100       5         
4964  5948  6        residential    20        100       5         
4965  4966  26       service        20        50        8         
4966  4967  8        service        20        50        8         
4966  4968  13       service        20        50        8         
4967  4966  8        service        20        50        8         
4967  9523  15       service        20        50        8         
4968  4965  12       service        20        50        8         
4969  14231 7        residential    20        100       5         
4969  3825  36       residential    20        100       5         
4969  4970  121      service        20        50        8         
4970  12734 3        residential    20        100       5         
4970  11906 44       residential    20        100       5         
4970  4969  121      service        20        50        8         
4971  737   210      service        20        50        8         
4971  6906  151      service        20        50        8         
4971  10167 60       service        20        50        8         
4972  6781  153      secondary      30        100       6         
4972  4540  61       secondary      30        100       6         
4973  5845  18       residential    20        100       5         
4973  10395 14       secondary      30        100       6         
4973  178   83       secondary      30        100       6         
4974  4978  15       service        20        50        8         
4974  9816  10       service        20        50        8         
4974  4975  32       service        20        50        8         
4975  9815  15       service        20        50        8         
4975  9815  41       service        20        50        8         
4975  4974  32       service        20        50        8         
4976  1974  11       secondary      30        100       6         
4976  4977  15       service        20        50        8         
4976  12458 66       secondary      30        100       6         
4977  4976  15       service        20        50        8         
4977  10773 38       service        20        50        8         
4977  4978  87       service        20        50        8         
4978  4974  15       service        20        50        8         
4978  9817  74       service        20        50        8         
4978  4977  87       service        20        50        8         
4979  3210  16       residential    20        100       5         
4979  8129  376      secondary      30        100       6         
4979  3205  281      residential    20        100       5         
4980  4980  136      service        20        50        8         
4980  4980  136      service        20        50        8         
4980  143   14       service        20        50        8         
4981  10727 56       secondary      30        100       6         
4981  2517  94       secondary      30        100       6         
4982  9804  23       residential    20        100       5         
4982  6467  21       service        20        50        8         
4982  8134  54       residential    20        100       5         
4983  6475  20       service        20        50        8         
4983  3582  34       residential    20        100       5         
4983  9803  28       residential    20        100       5         
4984  1207  26       residential    20        100       5         
4984  1208  29       residential    20        100       5         
4984  10474 153      service        20        50        8         
4985  1209  24       secondary      30        100       6         
4985  1208  15       residential    20        100       5         
4985  1210  71       secondary      30        100       6         
4986  11426 83       residential    20        100       5         
4986  4987  18       service        20        50        8         
4986  8027  61       residential    20        100       5         
4987  4988  17       service        20        50        8         
4987  4986  18       service        20        50        8         
4988  4987  17       service        20        50        8         
4988  4988  109      service        20        50        8         
4988  4988  109      service        20        50        8         
4989  14140 72       residential    20        100       5         
4989  14727 4        residential    20        100       5         
4990  2039  128      secondary      30        100       6         
4990  11218 25       secondary      30        100       6         
4991  11507 29       residential    20        100       5         
4991  2989  219      residential    20        100       5         
4991  1107  56       residential    20        100       5         
4992  930   37       residential    20        100       5         
4992  7178  51       residential    20        100       5         
4993  4993  161      service        20        50        8         
4993  4993  161      service        20        50        8         
4993  1891  50       service        20        50        8         
4994  784   87       residential    20        100       5         
4994  785   32       residential    20        100       5         
4995  1891  48       secondary      30        100       6         
4996  4997  5        residential    20        100       5         
4996  271   55       residential    20        100       5         
4997  4996  5        residential    20        100       5         
4997  785   61       residential    20        100       5         
4998  5000  38       service        20        50        8         
4998  1469  39       service        20        50        8         
4999  4998  103      service        20        50        8         
4999  5001  39       service        20        50        8         
4999  1469  135      service        20        50        8         
5000  5001  101      service        20        50        8         
5000  5002  45       service        20        50        8         
5000  4998  38       service        20        50        8         
5001  5000  101      service        20        50        8         
5001  4999  39       service        20        50        8         
5001  5002  145      service        20        50        8         
5002  5000  45       service        20        50        8         
5002  5001  145      service        20        50        8         
5003  1235  9        residential    20        100       5         
5003  1240  5        residential    20        100       5         
5004  4487  17       service        20        50        8         
5004  7951  123      residential    20        100       5         
5005  5797  10       residential    20        100       5         
5005  522   187      residential    20        100       5         
5006  217   10       tertiary       30        100       9         
5006  11207 6        tertiary       30        100       9         
5007  167   724      secondary      30        100       6         
5008  5009  63       secondary_link 20        70        7         
5008  5609  54       secondary      30        100       6         
5009  7294  1139     primary        50        100       3         
5010  1808  61       service        20        50        8         
5010  5011  91       service        20        50        8         
5011  5201  17       service        20        50        8         
5011  5010  91       service        20        50        8         
5011  623   67       service        20        50        8         
5012  9633  38       residential    20        100       5         
5012  4444  68       residential    20        100       5         
5013  10086 14       service        20        50        8         
5013  9633  16       service        20        50        8         
5013  9631  33       service        20        50        8         
5014  8612  46       residential    20        100       5         
5014  4806  28       residential    20        100       5         
5015  4865  40       residential    20        100       5         
5015  8776  75       residential    20        100       5         
5016  10504 6        service        20        50        8         
5016  5017  72       service        20        50        8         
5017  10504 5        service        20        50        8         
5017  5016  72       service        20        50        8         
5018  5992  15       service        20        50        8         
5018  2910  11       residential    20        100       5         
5018  2911  105      residential    20        100       5         
5019  10782 27       service        20        50        8         
5019  5019  171      service        20        50        8         
5020  5020  40       service        20        50        8         
5020  5020  40       service        20        50        8         
5020  5021  67       service        20        50        8         
5021  5022  33       service        20        50        8         
5021  5022  71       service        20        50        8         
5021  5020  67       service        20        50        8         
5022  5021  33       service        20        50        8         
5022  5021  71       service        20        50        8         
5022  638   97       residential    20        100       5         
5023  9225  26       residential    20        100       5         
5023  11469 163      residential    20        100       5         
5024  504   57       residential    20        100       5         
5024  9649  75       residential    20        100       5         
5024  5025  17       service        20        50        8         
5025  5029  18       service        20        50        8         
5025  5024  17       service        20        50        8         
5025  5030  54       service        20        50        8         
5026  5027  17       service        20        50        8         
5026  5031  46       service        20        50        8         
5026  5031  101      service        20        50        8         
5027  5026  17       service        20        50        8         
5027  5029  18       service        20        50        8         
5027  5028  44       service        20        50        8         
5028  5027  44       service        20        50        8         
5028  5031  16       service        20        50        8         
5028  5030  18       service        20        50        8         
5029  5027  18       service        20        50        8         
5029  5025  18       service        20        50        8         
5029  5030  42       service        20        50        8         
5030  5029  42       service        20        50        8         
5030  5028  18       service        20        50        8         
5030  5025  54       service        20        50        8         
5031  5026  46       service        20        50        8         
5031  5026  101      service        20        50        8         
5031  5028  16       service        20        50        8         
5032  9650  264      service        20        50        8         
5032  12532 132      service        20        50        8         
5033  9350  38       service        20        50        8         
5033  9651  70       service        20        50        8         
5033  12531 40       service        20        50        8         
5034  5243  629      service        20        50        8         
5034  13783 117      service        20        50        8         
5034  5058  55       service        20        50        8         
5035  9575  29       secondary      30        100       6         
5035  5036  33       service        20        50        8         
5036  5037  10       service        20        50        8         
5036  5035  33       service        20        50        8         
5037  10241 17       service        20        50        8         
5037  5036  10       service        20        50        8         
5038  5039  129      secondary      30        100       6         
5038  2361  84       secondary      30        100       6         
5039  5038  129      secondary      30        100       6         
5039  7373  141      secondary      30        100       6         
5040  5041  22       service        20        50        8         
5040  1134  19       service        20        50        8         
5040  1136  42       service        20        50        8         
5041  5040  22       service        20        50        8         
5041  1136  19       service        20        50        8         
5041  1135  18       service        20        50        8         
5042  8792  45       residential    20        100       5         
5042  5351  117      residential    20        100       5         
5043  8768  119      tertiary       30        100       9         
5043  456   194      tertiary       30        100       9         
5044  14412 5        service        20        50        8         
5045  5044  45       service        20        50        8         
5045  1857  71       service        20        50        8         
5046  5045  12       service        20        50        8         
5046  5044  34       service        20        50        8         
5047  14415 138      service        20        50        8         
5047  5049  16       service        20        50        8         
5048  5047  16       service        20        50        8         
5048  1857  13       service        20        50        8         
5049  5046  16       service        20        50        8         
5050  452   13       residential    20        100       5         
5050  451   74       residential    20        100       5         
5051  5052  23       service        20        50        8         
5051  5053  125      service        20        50        8         
5052  5051  23       service        20        50        8         
5052  8810  39       residential    20        100       5         
5052  450   82       residential    20        100       5         
5053  5341  16       residential    20        100       5         
5053  450   7        residential    20        100       5         
5053  5051  125      service        20        50        8         
5054  5055  27       service        20        50        8         
5054  7248  57       residential    20        100       5         
5054  221   41       residential    20        100       5         
5055  7248  49       service        20        50        8         
5055  5054  27       service        20        50        8         
5056  5462  11       service        20        50        8         
5056  4523  57       service        20        50        8         
5057  4427  77       secondary      30        100       6         
5058  5034  55       service        20        50        8         
5058  1291  142      secondary      30        100       6         
5059  561   35       secondary      30        100       6         
5059  10639 149      secondary      30        100       6         
5060  11375 28       service        20        50        8         
5060  3682  77       service        20        50        8         
5061  10477 16       residential    20        100       5         
5061  10478 22       residential    20        100       5         
5061  8862  112      residential    20        100       5         
5062  5063  55       residential    20        100       5         
5062  8152  30       residential    20        100       5         
5063  14599 57       residential    20        100       5         
5063  5062  55       residential    20        100       5         
5064  2563  49       residential    20        100       5         
5064  5098  36       residential    20        100       5         
5065  10723 2        residential    20        100       5         
5065  959   60       residential    20        100       5         
5066  3018  8        residential    20        100       5         
5066  956   98       residential    20        100       5         
5067  962   11       residential    20        100       5         
5067  4962  51       residential    20        100       5         
5067  9534  184      service        20        50        8         
5068  6879  12       secondary      30        100       6         
5068  5708  49       service        20        50        8         
5069  5071  81       service        20        50        8         
5069  7649  26       tertiary       30        100       9         
5070  1496  143      residential    20        100       5         
5070  2040  96       residential    20        100       5         
5070  13132 79       service        20        50        8         
