# Nodes
id   node_label  type x         y          demand service_time
4069 2111 219      unclassified   20        50        11        
4070 5030 58       tertiary       30        50        7         
4070 4069 28       tertiary       30        50        7         
4070 6053 13       service        20        50        6         
4071 4075 23       service        20        50        6         
4071 4073 80       service        20        50        6         
4071 4074 139      service        20        50        6         
4072 4073 20       tertiary       30        50        7         
4072 1144 174      tertiary       30        50        7         
4073 4072 20       tertiary       30        50        7         
4073 315  57       tertiary       30        50        7         
4073 4071 80       service        20        50        6         
4074 4075 59       service        20        50        6         
4074 4071 139      service        20        50        6         
4075 4071 23       service        20        50        6         
4075 4074 59       service        20        50        6         
4076 4077 9        service        20        50        6         
4076 4793 6        service        20        50        6         
4076 345  22       primary        50        80        1         
4077 4076 9        service        20        50        6         
4077 3256 71       service        20        50        6         
4078 6750 73       primary        50        80        1         
4078 1118 42       primary        50        80        1         
4079 4013 41       primary        50        80        1         
4079 1119 38       primary        50        80        1         
4080 1119 2        primary        50        80        1         
4080 4264 134      primary        50        80        1         
4080 4078 163      primary        50        80        1         
4081 1242 12       tertiary       30        50        7         
4081 5716 79       primary        50        80        1         
4082 3912 4        service        20        50        6         
4082 5700 2        primary        50        80        1         
4083 1194 50       primary        50        80        1         
4083 4084 16       service        20        50        6         
4084 4083 16       service        20        50        6         
4084 4084 202      service        20        50        6         
4085 4086 49       tertiary       30        50        7         
4085 4086 83       service        20        50        6         
4086 6531 42       tertiary       30        50        7         
4086 4085 83       service        20        50        6         
4087 4088 60       service        20        50        6         
4087 7627 242      service        20        50        6         
4088 6536 104      service        20        50        6         
4088 4087 60       service        20        50        6         
4089 4090 6        service        20        50        6         
4090 4093 49       service        20        50        6         
4091 2495 46       service        20        50        6         
4092 4491 14       service        20        50        6         
4093 4091 12       service        20        50        6         
4093 4094 6        service        20        50        6         
4094 4089 8        service        20        50        6         
4094 4491 6        service        20        50        6         
4095 7998 58       residential    20        30        3         
4095 4100 44       residential    20        30        3         
4096 1622 15       primary        50        80        1         
4096 4011 220      service        20        50        6         
4097 2847 19       secondary      30        50        4         
4097 6513 44       secondary      30        50        4         
4098 4535 8        secondary      30        50        4         
4098 5457 26       secondary      30        50        4         
4099 1720 12       residential    20        30        3         
4099 2995 36       service        20        50        6         
4099 1719 36       residential    20        30        3         
4100 4095 44       residential    20        30        3         
4100 7659 25       residential    20        30        3         
4101 6764 9        residential    20        30        3         
4101 4102 61       service        20        50        6         
4102 331  56       residential    20        30        3         
4103 3714 4        tertiary       30        50        7         
154  152  32       secondary      30        50        4         
4104 4106 23       service        20        50        6         
4104 6137 139      secondary      30        50        4         
4105 7757 12       service        20        50        6         
4105 7757 78       service        20        50        6         
4105 7755 16       service        20        50        6         
4106 7755 13       service        20        50        6         
4106 4104 23       service        20        50        6         
4106 7756 36       service        20        50        6         
4107 7757 11       service        20        50        6         
4107 7756 16       service        20        50        6         
4107 4108 45       service        20        50        6         
4108 8024 2        primary        50        80        1         
4108 4107 45       service        20        50        6         
4109 4110 40       service        20        50        6         
4110 4109 40       service        20        50        6         
4110 4111 69       service        20        50        6         
4110 4259 47       service        20        50        6         
4111 1527 19       residential    20        30        3         
4111 2692 52       residential    20        30        3         
4111 4110 69       service        20        50        6         
4112 4263 111      service        20        50        6         
4113 4110 59       service        20        50        6         
4113 4109 41       service        20        50        6         
4114 2402 67       residential    20        30        3         
4114 4115 60       residential    20        30        3         
4115 4114 60       residential    20        30        3         
4115 2403 50       residential    20        30        3         
4116 4117 16       service        20        50        6         
4116 2398 22       service        20        50        6         
4117 4116 16       service        20        50        6         
4117 4266 53       service        20        50        6         
4118 90   63       residential    20        30        3         
4119 4080 40       service        20        50        6         
4119 1120 14       service        20        50        6         
4120 1894 21       service        20        50        6         
4120 3082 110      service        20        50        6         
4120 5440 135      service        20        50        6         
4120 4992 15       service        20        50        6         
4121 2374 26       tertiary       30        50        7         
4121 2373 46       tertiary       30        50        7         
4122 1239 8        residential    20        30        3         
4122 876  26       residential    20        30        3         
4123 1218 39       residential    20        30        3         
4124 4125 215      service        20        50        6         
4124 4126 14       service        20        50        6         
4124 4128 146      service        20        50        6         
4125 4124 215      service        20        50        6         
4125 4338 14       service        20        50        6         
4126 4124 14       service        20        50        6         
4126 66   33       secondary      30        50        4         
4127 4339 21       service        20        50        6         
4127 4128 85       service        20        50        6         
4128 4339 24       service        20        50        6         
4128 4127 85       service        20        50        6         
4128 4124 146      service        20        50        6         
4129 2314 17       tertiary       30        50        7         
4129 4134 27       tertiary       30        50        7         
4129 4130 11       service        20        50        6         
4130 4131 1        service        20        50        6         
4131 4132 7        service        20        50        6         
4131 4135 25       service        20        50        6         
4132 4133 7        service        20        50        6         
4132 4136 23       service        20        50        6         
4133 4137 22       service        20        50        6         
4133 4130 42       service        20        50        6         
4134 4129 27       tertiary       30        50        7         
4134 2313 14       tertiary       30        50        7         
4135 4134 13       service        20        50        6         
4136 4135 6        service        20        50        6         
4137 4136 6        service        20        50        6         
4137 4138 15       service        20        50        6         
4138 2313 27       residential    20        30        3         
4138 4137 15       service        20        50        6         
4139 3746 363      primary        50        80        1         
4139 1624 116      primary        50        80        1         
4140 4141 39       residential    20        30        3         
4141 4144 9        residential    20        30        3         
4141 4142 64       service        20        50        6         
4142 4140 20       residential    20        30        3         
4142 4141 64       service        20        50        6         
4143 5982 55       residential    20        30        3         
4144 4143 20       residential    20        30        3         
4145 3454 23       unclassified   20        50        11        
4145 2106 114      primary        50        80        1         
4146 1128 12       primary        50        80        1         
4147 4680 11       residential    20        30        3         
4147 2794 6        service        20        50        6         
4147 4148 4        service        20        50        6         
4148 4147 4        service        20        50        6         
4149 2658 1        primary        50        80        1         
4150 4149 66       service        20        50        6         
4150 3463 116      service        20        50        6         
4151 4152 35       service        20        50        6         
4151 6193 79       tertiary       30        50        7         
4151 419  90       tertiary       30        50        7         
4152 3243 120      service        20        50        6         
4152 4153 190      service        20        50        6         
4153 3243 113      residential    20        30        3         
4154 6694 101      primary        50        80        1         
4154 1518 16       residential    20        30        3         
4155 7681 9        service        20        50        6         
4155 7680 52       service        20        50        6         
4156 4516 39       service        20        50        6         
4156 4512 17       unclassified   20        50        11        
4157 3045 4        residential    20        30        3         
4157 3042 21       residential    20        30        3         
4158 1572 54       primary        50        80        1         
4158 2276 32       primary        50        80        1         
4159 1169 12       secondary      30        50        4         
4160 4161 6        secondary      30        50        4         
4161 1164 79       secondary      30        50        4         
4162 4159 5        secondary      30        50        4         
4163 3145 104      service        20        50        6         
127  1599 130      secondary      30        50        4         
127  122  153      secondary_link 20        50        5         
4164 1594 151      primary        50        80        1         
4164 271  157      primary        50        80        1         
4165 1067 50       primary        50        80        1         
4166 7684 5        residential    20        30        3         
4166 2618 17       tertiary       30        50        7         
4166 7685 50       tertiary       30        50        7         
4167 3199 127      primary        50        80        1         
4167 1623 115      primary        50        80        1         
4168 3967 51       secondary      30        50        4         
4168 726  35       secondary      30        50        4         
4169 3146 14       primary        50        80        1         
4170 3915 33       service        20        50        6         
4171 3914 9        service        20        50        6         
4172 4489 18       service        20        50        6         
4172 4174 16       service        20        50        6         
4173 4181 17       service        20        50        6         
4173 4562 228      service        20        50        6         
4173 4174 19       service        20        50        6         
4174 4173 19       service        20        50        6         
4174 4172 16       service        20        50        6         
4175 4177 19       service        20        50        6         
4175 4180 17       service        20        50        6         
4175 5176 18       service        20        50        6         
4175 5669 13       service        20        50        6         
4175 5670 12       service        20        50        6         
4176 4179 2        service        20        50        6         
4176 4178 17       service        20        50        6         
4176 5174 16       service        20        50        6         
4177 4178 19       service        20        50        6         
4177 4175 19       service        20        50        6         
4177 5175 18       service        20        50        6         
4177 5668 13       service        20        50        6         
4177 5669 13       service        20        50        6         
4178 4176 17       service        20        50        6         
4178 4177 19       service        20        50        6         
4178 5179 18       service        20        50        6         
4178 5174 24       service        20        50        6         
4178 5668 13       service        20        50        6         
4179 4176 2        service        20        50        6         
4179 3050 26       service        20        50        6         
4180 4175 17       service        20        50        6         
4180 4181 18       service        20        50        6         
4180 5177 18       service        20        50        6         
4180 5670 13       service        20        50        6         
4180 5671 13       service        20        50        6         
4181 4180 18       service        20        50        6         
4181 4173 17       service        20        50        6         
4181 5178 17       service        20        50        6         
4181 5671 12       service        20        50        6         
4182 5719 101      residential    20        30        3         
4182 2123 44       residential    20        30        3         
4183 4184 4        service        20        50        6         
4183 1223 13       secondary      30        50        4         
4183 5570 103      service        20        50        6         
4184 4183 4        service        20        50        6         
4184 6636 49       secondary      30        50        4         
4185 3869 18       tertiary       30        50        7         
4185 4186 14       tertiary       30        50        7         
4186 3386 95       secondary      30        50        4         
4187 3570 13       residential    20        30        3         
4187 2390 49       service        20        50        6         
4187 4188 136      service        20        50        6         
4188 2389 13       residential    20        30        3         
4188 4187 136      service        20        50        6         
4188 3016 84       residential    20        30        3         
4188 5929 95       service        20        50        6         
4189 2384 11       service        20        50        6         
4189 4190 188      service        20        50        6         
4189 4237 22       service        20        50        6         
4190 2388 12       residential    20        30        3         
4190 4189 188      service        20        50        6         
4190 4191 169      service        20        50        6         
4191 2988 12       residential    20        30        3         
4191 5666 99       residential    20        30        3         
4191 4190 169      service        20        50        6         
4191 3715 123      service        20        50        6         
4192 4493 6        primary        50        80        1         
4192 4495 9        residential    20        30        3         
4192 6194 52       primary        50        80        1         
55   4193 118      service        20        50        6         
55   3080 63       primary        50        80        1         
4193 3166 39       residential    20        30        3         
4193 55   118      service        20        50        6         
4194 1099 97       unclassified   20        50        11        
4194 4195 41       unclassified   20        50        11        
4194 4195 229      service        20        50        6         
4195 4194 41       unclassified   20        50        11        
4195 4194 229      service        20        50        6         
4195 5295 101      unclassified   20        50        11        
4196 3432 342      residential    20        30        3         
4196 5455 217      residential    20        30        3         
4197 2317 12       residential    20        30        3         
4197 3113 28       residential    20        30        3         
4198 4682 23       residential    20        30        3         
4199 632  118      residential    20        30        3         
4199 4200 55       secondary      30        50        4         
4200 2727 46       secondary      30        50        4         
4200 6086 65       residential    20        30        3         
4201 632  198      residential    20        30        3         
4201 4199 88       secondary      30        50        4         
4202 2625 20       primary        50        80        1         
4202 1623 38       primary        50        80        1         
4203 4202 61       primary        50        80        1         
4203 1622 156      primary        50        80        1         
4203 1623 44       primary        50        80        1         
4204 5699 13       residential    20        30        3         
4204 4206 65       residential    20        30        3         
4205 4206 33       residential    20        30        3         
4205 4207 64       residential    20        30        3         
4206 4205 33       residential    20        30        3         
4206 4204 65       residential    20        30        3         
4207 5994 17       residential    20        30        3         
4207 4205 63       residential    20        30        3         
4208 323  5        tertiary       30        50        7         
4209 5304 79       residential    20        30        3         
4209 6157 145      residential    20        30        3         
4209 5379 47       residential    20        30        3         
4210 3001 164      residential    20        30        3         
4210 3003 64       residential    20        30        3         
4210 4211 90       service        20        50        6         
4211 4210 90       service        20        50        6         
4211 3000 107      service        20        50        6         
4212 4215 36       residential    20        30        3         
4212 4214 27       residential    20        30        3         
4213 2193 219      secondary      30        50        4         
4213 2189 75       secondary      30        50        4         
4213 4216 37       residential    20        30        3         
4214 4212 27       residential    20        30        3         
4214 4216 63       residential    20        30        3         
4214 4215 97       service        20        50        6         
4215 4212 36       residential    20        30        3         
4215 4214 97       service        20        50        6         
4216 4214 63       residential    20        30        3         
4216 4213 37       residential    20        30        3         
4217 3837 47       residential    20        30        3         
4217 3000 22       residential    20        30        3         
4217 3002 58       service        20        50        6         
4218 2673 7        residential    20        30        3         
4218 3716 14       primary        50        80        1         
4219 4222 56       service        20        50        6         
4219 4466 76       primary        50        80        1         
4220 6011 6        service        20        50        6         
4220 4219 69       primary        50        80        1         
4220 8284 54       service        20        50        6         
4221 4222 18       service        20        50        6         
4221 8285 47       service        20        50        6         
4221 8285 73       service        20        50        6         
4222 4221 18       service        20        50        6         
4222 8284 48       service        20        50        6         
4222 4219 56       service        20        50        6         
4223 373  33       residential    20        30        3         
4223 4224 31       residential    20        30        3         
4224 1764 196      tertiary       30        50        7         
4224 373  36       tertiary       30        50        7         
4225 4587 9        primary        50        80        1         
4226 4225 31       primary        50        80        1         
4226 4589 27       primary_link   20        50        2         
4227 4270 295      service        20        50        6         
4227 4228 30       service        20        50        6         
4227 4229 197      service        20        50        6         
4228 4229 21       service        20        50        6         
4228 4227 30       service        20        50        6         
4229 4228 21       service        20        50        6         
4229 4230 65       service        20        50        6         
4229 4227 197      service        20        50        6         
4230 4229 65       service        20        50        6         
4230 7869 187      unclassified   20        50        11        
4230 4270 105      unclassified   20        50        11        
4231 4232 82       primary        50        80        1         
4231 1770 270      primary        50        80        1         
4231 3746 216      primary        50        80        1         
4231 1774 234      primary        50        80        1         
4232 2208 38       residential    20        30        3         
4232 3978 34       primary        50        80        1         
4232 4231 82       primary        50        80        1         
4233 1782 5        primary        50        80        1         
4234 4236 5        primary        50        80        1         
4234 4482 35       service        20        50        6         
4235 1780 9        primary        50        80        1         
4236 4235 10       primary        50        80        1         
4236 2624 53       secondary      30        50        4         
4237 5929 55       service        20        50        6         
4237 4189 22       service        20        50        6         
4237 6067 13       residential    20        30        3         
4237 5354 85       residential    20        30        3         
4238 4142 113      residential    20        30        3         
4239 4267 71       service        20        50        6         
4239 4268 29       unclassified   20        50        11        
4240 6896 44       service        20        50        6         
4240 4244 29       service        20        50        6         
4240 4241 30       service        20        50        6         
4240 6898 104      service        20        50        6         
4241 4240 30       service        20        50        6         
4241 4245 85       service        20        50        6         
4242 4243 80       service        20        50        6         
4242 4243 140      service        20        50        6         
4242 5078 69       service        20        50        6         
4242 6898 33       service        20        50        6         
4243 4244 10       service        20        50        6         
4243 4242 80       service        20        50        6         
4243 4242 140      service        20        50        6         
4244 4243 10       service        20        50        6         
4244 4240 29       service        20        50        6         
4245 3863 56       service        20        50        6         
4245 4241 85       service        20        50        6         
4246 841  10       residential    20        30        3         
4246 4247 69       service        20        50        6         
4246 704  67       residential    20        30        3         
4247 1888 10       residential    20        30        3         
4247 5584 75       service        20        50        6         
4247 4246 69       service        20        50        6         
4248 697  27       residential    20        30        3         
4248 4249 20       residential    20        30        3         
4249 692  105      secondary      30        50        4         
4250 3077 28       unclassified   20        50        11        
4250 3167 53       unclassified   20        50        11        
4251 305  65       residential    20        30        3         
147  3285 40       residential    20        30        3         
4252 3156 52       service        20        50        6         
4252 2499 177      service        20        50        6         
4253 8023 29       primary        50        80        1         
4253 4254 67       service        20        50        6         
4254 4253 67       service        20        50        6         
4254 6131 42       primary        50        80        1         
4255 808  64       residential    20        30        3         
4256 809  76       residential    20        30        3         
4257 4256 17       residential    20        30        3         
4258 6552 156      service        20        50        6         
4258 159  31       primary        50        80        1         
4259 7736 77       service        20        50        6         
4260 4261 7        service        20        50        6         
4260 4262 52       service        20        50        6         
4261 4262 51       service        20        50        6         
4261 4260 7        service        20        50        6         
4262 4112 22       service        20        50        6         
4262 4260 52       service        20        50        6         
4263 4113 25       service        20        50        6         
4264 4096 54       primary        50        80        1         
4264 4080 134      primary        50        80        1         
4265 3976 3        primary        50        80        1         
4265 3978 5        primary        50        80        1         
4265 4266 166      service        20        50        6         
4266 4117 53       service        20        50        6         
4266 4265 166      service        20        50        6         
4267 4268 32       service        20        50        6         
4268 2398 124      unclassified   20        50        11        
4269 6994 21       secondary      30        50        4         
4269 3363 37       secondary      30        50        4         
4269 6995 15       residential    20        30        3         
4270 4230 105      unclassified   20        50        11        
4270 8013 57       unclassified   20        50        11        
4270 4227 295      service        20        50        6         
4271 6449 51       service        20        50        6         
4271 4275 80       service        20        50        6         
4271 4276 34       service        20        50        6         
4272 6447 3        service        20        50        6         
4272 6445 4        service        20        50        6         
4272 6436 26       service        20        50        6         
4273 4277 35       service        20        50        6         
4273 6447 6        service        20        50        6         
4273 6448 27       service        20        50        6         
4274 6461 9        service        20        50        6         
4274 4275 45       service        20        50        6         
4275 6454 13       service        20        50        6         
4275 4274 45       service        20        50        6         
4275 4276 45       service        20        50        6         
4275 4271 80       service        20        50        6         
4275 6462 28       service        20        50        6         
4276 6434 12       service        20        50        6         
4276 4275 45       service        20        50        6         
4276 6437 35       service        20        50        6         
4276 6463 27       service        20        50        6         
4276 4271 34       service        20        50        6         
4277 4273 35       service        20        50        6         
4277 6452 7        service        20        50        6         
4277 4288 55       service        20        50        6         
4277 4377 26       service        20        50        6         
4278 6436 7        service        20        50        6         
4278 6437 34       service        20        50        6         
4278 6452 24       service        20        50        6         
4278 4286 33       service        20        50        6         
4279 6363 14       service        20        50        6         
4279 6355 9        service        20        50        6         
4279 4290 44       service        20        50        6         
4280 4292 44       service        20        50        6         
4280 6355 22       service        20        50        6         
4280 6333 12       service        20        50        6         
4281 4282 7        service        20        50        6         
4281 6333 35       service        20        50        6         
4281 4283 4        service        20        50        6         
4281 6461 24       service        20        50        6         
4281 6455 11       service        20        50        6         
4282 4281 7        service        20        50        6         
4282 4284 30       service        20        50        6         
4282 6390 10       service        20        50        6         
4283 6331 15       service        20        50        6         
4283 4281 4        service        20        50        6         
4283 6369 6        service        20        50        6         
4284 4282 30       service        20        50        6         
4284 4285 45       service        20        50        6         
4284 6462 5        service        20        50        6         
4285 6401 10       service        20        50        6         
4285 6463 5        service        20        50        6         
4285 4284 45       service        20        50        6         
4285 4286 70       service        20        50        6         
4286 4285 70       service        20        50        6         
4286 4287 9        service        20        50        6         
4286 4278 33       service        20        50        6         
4286 6485 13       service        20        50        6         
4287 4286 9        service        20        50        6         
4287 6430 7        service        20        50        6         
4287 6402 4        service        20        50        6         
4287 4288 63       service        20        50        6         
4288 4277 55       service        20        50        6         
4288 6427 22       service        20        50        6         
4288 4287 63       service        20        50        6         
4289 4290 34       service        20        50        6         
4289 6372 73       service        20        50        6         
4289 6363 61       service        20        50        6         
4290 4292 38       service        20        50        6         
4290 4289 34       service        20        50        6         
4290 6373 13       service        20        50        6         
4290 6381 12       service        20        50        6         
4290 4279 44       service        20        50        6         
4290 4302 42       service        20        50        6         
4291 4293 80       service        20        50        6         
4291 6425 32       service        20        50        6         
4291 6399 8        service        20        50        6         
4291 4297 11       service        20        50        6         
4292 6382 37       service        20        50        6         
4292 4280 44       service        20        50        6         
4292 4290 38       service        20        50        6         
4293 6397 8        service        20        50        6         
4293 4295 67       service        20        50        6         
4293 4291 80       service        20        50        6         
4294 6339 5        service        20        50        6         
4294 4296 5        service        20        50        6         
4294 6331 29       service        20        50        6         
4294 6335 49       service        20        50        6         
4295 4293 67       service        20        50        6         
4295 6395 11       service        20        50        6         
4295 6307 23       service        20        50        6         
4295 4296 4        service        20        50        6         
4296 4300 8        service        20        50        6         
4296 4295 4        service        20        50        6         
4296 4294 5        service        20        50        6         
4297 6414 30       service        20        50        6         
4297 6304 3        service        20        50        6         
4297 4291 11       service        20        50        6         
4298 6414 47       service        20        50        6         
4298 6497 47       service        20        50        6         
4298 6498 5        service        20        50        6         
4299 6407 12       service        20        50        6         
4299 6304 3        service        20        50        6         
4299 4301 6        service        20        50        6         
4300 4296 8        service        20        50        6         
4300 4304 32       service        20        50        6         
4300 6490 6        service        20        50        6         
4300 6323 7        service        20        50        6         
4301 6406 13       service        20        50        6         
4301 4299 6        service        20        50        6         
4301 6403 85       service        20        50        6         
4302 4303 41       service        20        50        6         
4302 6372 5        service        20        50        6         
4302 6936 11       service        20        50        6         
4302 4290 42       service        20        50        6         
4303 6382 6        service        20        50        6         
4303 4302 41       service        20        50        6         
4303 6334 11       service        20        50        6         
4304 6305 61       service        20        50        6         
4304 4300 32       service        20        50        6         
4304 4307 60       service        20        50        6         
4304 4308 26       service        20        50        6         
4305 6403 6        service        20        50        6         
4305 6305 16       service        20        50        6         
4305 4308 59       service        20        50        6         
4306 6319 6        service        20        50        6         
4306 6936 57       service        20        50        6         
4306 4310 22       service        20        50        6         
4306 6935 12       service        20        50        6         
4307 4311 38       service        20        50        6         
4307 4304 60       service        20        50        6         
4307 6326 16       service        20        50        6         
4308 4304 26       service        20        50        6         
4308 4305 59       service        20        50        6         
4308 4311 69       service        20        50        6         
4309 6315 30       service        20        50        6         
4309 6312 6        service        20        50        6         
4309 4312 10       service        20        50        6         
4309 7333 6        service        20        50        6         
4310 6310 8        service        20        50        6         
4310 4306 22       service        20        50        6         
4310 4313 24       service        20        50        6         
4311 4307 38       service        20        50        6         
4311 4308 69       service        20        50        6         
4311 4312 49       service        20        50        6         
4312 4309 10       service        20        50        6         
4312 4313 26       service        20        50        6         
4312 4311 49       service        20        50        6         
4313 4310 24       service        20        50        6         
4313 4312 26       service        20        50        6         
4314 2145 53       tertiary       30        50        7         
4314 2132 24       tertiary       30        50        7         
4314 4315 29       service        20        50        6         
4315 4317 112      service        20        50        6         
4315 4314 29       service        20        50        6         
4316 2029 96       residential    20        30        3         
4317 4318 26       service        20        50        6         
4317 4315 112      service        20        50        6         
4318 4349 12       service        20        50        6         
4318 4317 54       service        20        50        6         
4319 2100 37       residential    20        30        3         
4319 5197 15       service        20        50        6         
4319 6174 107      residential    20        30        3         
4320 4322 156      service        20        50        6         
4320 5197 72       service        20        50        6         
4321 2099 53       residential    20        30        3         
4321 2100 95       residential    20        30        3         
4322 4320 156      service        20        50        6         
4322 4323 43       service        20        50        6         
4323 4324 5        service        20        50        6         
4323 4322 40       service        20        50        6         
4324 4323 5        service        20        50        6         
4324 2094 50       service        20        50        6         
4325 7894 46       secondary      30        50        4         
4325 4326 45       secondary      30        50        4         
4326 4325 45       secondary      30        50        4         
4326 5166 88       secondary      30        50        4         
4327 2047 131      tertiary       30        50        7         
4327 1764 59       tertiary       30        50        7         
4327 3091 21       service        20        50        6         
4328 7819 174      service        20        50        6         
4328 3374 61       service        20        50        6         
4328 3932 171      service        20        50        6         
4329 3926 6        service        20        50        6         
4330 8030 12       residential    20        30        3         
4330 244  27       residential    20        30        3         
4330 4341 190      service        20        50        6         
4331 3248 33       residential    20        30        3         
4331 4332 152      service        20        50        6         
4332 4331 152      service        20        50        6         
4332 3103 77       tertiary       30        50        7         
4332 6874 42       tertiary       30        50        7         
4333 4334 42       primary        50        80        1         
4334 5930 168      primary        50        80        1         
4335 625  302      residential    20        30        3         
4335 6893 69       residential    20        30        3         
4336 2292 186      residential    20        30        3         
4336 2293 102      residential    20        30        3         
4337 1891 80       primary        50        80        1         
4338 6595 29       secondary      30        50        4         
4338 4125 14       service        20        50        6         
4339 4127 21       service        20        50        6         
4339 4128 24       service        20        50        6         
4339 3014 23       service        20        50        6         
4340 3907 14       service        20        50        6         
4340 844  80       tertiary       30        50        7         
4341 3927 16       unclassified   20        50        11        
4341 3929 33       unclassified   20        50        11        
4341 4330 190      service        20        50        6         
4342 6261 25       service        20        50        6         
4342 3237 7        service        20        50        6         
4343 4344 17       service        20        50        6         
4343 6261 86       service        20        50        6         
4344 7670 34       secondary      30        50        4         
4344 3237 59       secondary      30        50        4         
4345 4415 110      residential    20        30        3         
4345 246  70       primary        50        80        1         
4345 4686 69       primary        50        80        1         
4346 4415 71       residential    20        30        3         
4346 983  49       secondary      30        50        4         
4347 1624 70       primary        50        80        1         
4348 2636 16       residential    20        30        3         
4348 0    57       service        20        50        6         
0    4348 57       service        20        50        6         
4349 4318 12       service        20        50        6         
4349 4349 86       service        20        50        6         
4350 438  5        residential    20        30        3         
4350 439  9        residential    20        30        3         
4351 2650 83       service        20        50        6         
4352 3575 2        service        20        50        6         
4352 3573 33       service        20        50        6         
4352 4355 51       service        20        50        6         
4353 4053 17       service        20        50        6         
4353 3578 32       service        20        50        6         
4353 4354 17       service        20        50        6         
4354 7037 8        service        20        50        6         
4354 7035 8        service        20        50        6         
4354 4353 17       service        20        50        6         
4354 4356 17       service        20        50        6         
4355 7105 10       service        20        50        6         
4355 4357 32       service        20        50        6         
4355 4352 51       service        20        50        6         
4356 4060 15       service        20        50        6         
4356 7019 11       service        20        50        6         
4356 4354 17       service        20        50        6         
4357 4358 10       service        20        50        6         
4357 4355 32       service        20        50        6         
4357 7103 8        service        20        50        6         
4358 4359 36       service        20        50        6         
4358 4357 10       service        20        50        6         
4358 7249 19       service        20        50        6         
4359 4065 10       service        20        50        6         
4359 4358 36       service        20        50        6         
4359 7101 8        service        20        50        6         
4360 3571 9        service        20        50        6         
4360 7254 33       service        20        50        6         
4360 7041 14       service        20        50        6         
