# Nodes
id   node_label  type x         y          demand service_time
1618 1792 121      primary        50        80        1         
1619 266  30       tertiary       30        50        7         
1619 267  100      tertiary       30        50        7         
1620 99   52       residential    20        50        3         
1620 267  49       residential    20        50        3         
1620 4559 79       service        20        50        6         
1621 5198 15       residential    20        50        3         
1621 60   87       secondary      30        50        4         
1621 991  64       secondary      30        50        4         
1622 7641 35       tertiary       30        50        7         
1623 5253 4        secondary      30        50        4         
1623 2824 57       secondary      30        50        4         
1624 1629 12       secondary      30        50        4         
1625 1626 69       residential    20        50        3         
1625 3058 126      residential    20        50        3         
1626 5253 53       residential    20        50        3         
1627 1628 136      residential    20        50        3         
1627 6496 91       primary        50        80        1         
1628 1629 57       residential    20        50        3         
1628 1626 146      residential    20        50        3         
1629 992  50       secondary      30        50        4         
1630 1631 9        unclassified   20        50        11        
1630 1636 347      unclassified   20        50        11        
1630 5471 47       secondary      30        50        4         
1631 1630 9        unclassified   20        50        11        
1631 3274 31       secondary      30        50        4         
1632 1633 8        residential    20        50        3         
1632 1634 92       secondary      30        50        4         
1633 1632 8        residential    20        50        3         
1634 1635 8        residential    20        50        3         
1634 1631 118      secondary      30        50        4         
1635 1634 8        residential    20        50        3         
1635 3296 29       secondary      30        50        4         
1636 1630 347      unclassified   20        50        11        
1636 5470 134      tertiary       30        50        7         
1637 1638 8        unclassified   20        50        11        
1637 3294 68       secondary      30        50        4         
1638 5472 93       unclassified   20        50        11        
1638 3316 58       secondary      30        50        4         
1639 7770 103      residential    20        50        3         
1639 1641 79       secondary      30        50        4         
1640 1639 6        residential    20        50        3         
1640 3317 44       secondary      30        50        4         
1641 1642 8        residential    20        50        3         
1641 5812 26       secondary      30        50        4         
1642 1641 8        residential    20        50        3         
1642 5940 78       residential    20        50        3         
1642 1640 82       secondary      30        50        4         
1643 1644 9        residential    20        50        3         
1643 1630 108      secondary      30        50        4         
1644 1643 9        residential    20        50        3         
1644 1646 81       secondary      30        50        4         
1645 1643 82       secondary      30        50        4         
1646 1645 8        residential    20        50        3         
1646 1648 27       secondary      30        50        4         
1647 1648 8        residential    20        50        3         
1647 1645 27       secondary      30        50        4         
1647 3304 129      residential    20        50        3         
1648 1647 8        residential    20        50        3         
1648 5788 24       secondary      30        50        4         
1649 1650 8        residential    20        50        3         
1649 6963 142      residential    20        50        3         
1649 5787 91       secondary      30        50        4         
1650 1649 8        residential    20        50        3         
1650 6111 251      residential    20        50        3         
1650 1642 132      secondary      30        50        4         
1651 8126 34       tertiary       30        50        7         
1651 8127 207      residential    20        50        3         
1652 3300 69       tertiary       30        50        7         
1652 6964 315      residential    20        50        3         
1653 3299 52       tertiary       30        50        7         
1654 1653 67       tertiary       30        50        7         
1655 1668 21       primary        50        80        1         
1655 1670 50       residential    20        50        3         
1656 7742 34       primary        50        80        1         
1657 1667 160      residential    20        50        3         
1657 2540 68       primary        50        80        1         
1657 6537 16       residential    20        50        3         
1658 1666 13       residential    20        50        3         
1658 7733 12       residential    20        50        3         
1658 7627 72       residential    20        50        3         
1659 6540 145      tertiary       30        50        7         
1659 5868 17       tertiary       30        50        7         
1659 6941 40       tertiary       30        50        7         
1660 5800 40       tertiary       30        50        7         
1660 6956 79       tertiary       30        50        7         
1661 1660 293      residential    20        50        3         
1661 3421 100      primary        50        80        1         
1662 6959 97       residential    20        50        3         
1662 3306 64       tertiary       30        50        7         
1662 7634 46       tertiary       30        50        7         
1663 5441 100      residential    20        50        3         
1663 6959 63       residential    20        50        3         
1663 7628 69       residential    20        50        3         
1664 1646 287      residential    20        50        3         
1664 5850 32       residential    20        50        3         
1664 1665 87       tertiary       30        50        7         
1664 6111 103      tertiary       30        50        7         
1665 6110 52       tertiary       30        50        7         
1665 1664 87       tertiary       30        50        7         
1665 3272 157      residential    20        50        3         
1666 1658 13       residential    20        50        3         
1666 1667 27       residential    20        50        3         
1666 1673 170      service        20        50        6         
1667 1657 160      residential    20        50        3         
1667 1666 27       residential    20        50        3         
1667 2539 23       residential    20        50        3         
1668 7811 45       primary        50        80        1         
1669 1670 26       residential    20        50        3         
1669 4598 13       residential    20        50        3         
1669 3301 15       unclassified   20        50        11        
1670 1669 26       residential    20        50        3         
1670 1668 52       residential    20        50        3         
1671 3271 78       residential    20        50        3         
1671 2542 41       residential    20        50        3         
1671 1673 24       residential    20        50        3         
1672 3301 9        unclassified   20        50        11        
1672 3302 32       unclassified   20        50        11        
1672 1673 142      service        20        50        6         
1673 7732 32       residential    20        50        3         
1673 1672 142      service        20        50        6         
1673 1666 170      service        20        50        6         
1673 1671 24       residential    20        50        3         
1674 1045 70       residential    20        50        3         
1674 6154 69       tertiary       30        50        7         
1675 6523 139      tertiary       30        50        7         
1675 1877 13       tertiary       30        50        7         
1675 2967 96       tertiary       30        50        7         
1676 7967 46       unclassified   20        50        11        
1676 7967 63       service        20        50        6         
1676 485  71       unclassified   20        50        11        
1677 6958 125      primary        50        80        1         
1677 6957 15       residential    20        50        3         
1678 1682 29       residential    20        50        3         
1678 1683 26       residential    20        50        3         
1679 1678 67       residential    20        50        3         
1680 3116 95       primary        50        80        1         
1680 3186 27       residential    20        50        3         
1681 3188 22       primary        50        80        1         
1682 1678 29       residential    20        50        3         
1682 1683 17       residential    20        50        3         
1682 1681 67       residential    20        50        3         
1683 1682 17       residential    20        50        3         
1683 2972 16       residential    20        50        3         
1684 3690 55       service        20        50        6         
1684 3691 34       service        20        50        6         
1685 2972 14       residential    20        50        3         
1685 3691 8        residential    20        50        3         
1685 4078 36       residential    20        50        3         
1685 1688 93       residential    20        50        3         
1686 4078 12       residential    20        50        3         
1686 1115 48       residential    20        50        3         
1686 1688 75       residential    20        50        3         
1687 1115 85       primary        50        80        1         
1688 1687 60       residential    20        50        3         
1689 1690 130      unclassified   20        50        11        
1689 3961 30       unclassified   20        50        11        
1689 3961 35       service        20        50        6         
1690 1689 130      unclassified   20        50        11        
1690 1876 46       tertiary       30        50        7         
1690 1691 93       tertiary       30        50        7         
1690 1696 139      unclassified   20        50        11        
1691 4548 130      residential    20        50        3         
1691 1690 93       tertiary       30        50        7         
1691 1693 98       tertiary       30        50        7         
1692 4548 98       unclassified   20        50        11        
1692 5952 31       unclassified   20        50        11        
1692 1693 130      unclassified   20        50        11        
1693 1091 99       tertiary       30        50        7         
1693 1691 98       tertiary       30        50        7         
1694 3003 33       tertiary       30        50        7         
1694 6528 71       tertiary       30        50        7         
1695 1694 64       unclassified   20        50        11        
1695 1693 138      unclassified   20        50        11        
1696 1695 190      unclassified   20        50        11        
1697 1722 31       service        20        50        6         
1697 1698 41       service        20        50        6         
1698 3136 7        service        20        50        6         
1698 1717 141      service        20        50        6         
1699 1697 48       service        20        50        6         
1700 1717 73       service        20        50        6         
1700 1701 66       service        20        50        6         
1700 5293 36       service        20        50        6         
1701 1702 73       service        20        50        6         
1701 7620 6        service        20        50        6         
1701 1700 66       service        20        50        6         
1702 1723 54       service        20        50        6         
1702 1703 77       service        20        50        6         
1703 1702 77       service        20        50        6         
1703 1704 113      service        20        50        6         
1704 1706 73       service        20        50        6         
1704 1703 113      service        20        50        6         
1705 1703 73       service        20        50        6         
1705 5299 35       service        20        50        6         
1706 1705 111      service        20        50        6         
1706 7623 6        service        20        50        6         
1707 1708 54       service        20        50        6         
1707 5302 35       service        20        50        6         
1707 1712 62       service        20        50        6         
1708 1704 88       service        20        50        6         
1708 4453 59       service        20        50        6         
1709 1710 112      service        20        50        6         
1709 7624 61       service        20        50        6         
1710 5295 34       service        20        50        6         
1710 7623 62       service        20        50        6         
1711 1712 12       service        20        50        6         
1711 1713 15       service        20        50        6         
1712 1707 62       service        20        50        6         
1713 1719 34       service        20        50        6         
1713 1714 55       service        20        50        6         
1713 7619 12       service        20        50        6         
1714 1713 55       service        20        50        6         
1714 1507 19       residential    20        50        3         
1715 1710 70       service        20        50        6         
1715 5291 33       service        20        50        6         
1715 1716 112      service        20        50        6         
1716 1709 69       service        20        50        6         
1716 1715 112      service        20        50        6         
1716 5290 35       service        20        50        6         
1717 5289 36       service        20        50        6         
1717 1718 96       service        20        50        6         
1718 1720 190      service        20        50        6         
1719 5292 53       service        20        50        6         
1720 1719 57       service        20        50        6         
1721 292  14       primary        50        80        1         
1722 6185 36       service        20        50        6         
1722 1697 31       service        20        50        6         
1723 1725 61       service        20        50        6         
1723 1724 26       service        20        50        6         
1724 5297 22       service        20        50        6         
1724 1723 26       service        20        50        6         
1725 1699 30       service        20        50        6         
1726 1508 145      residential    20        50        3         
1727 1726 55       residential    20        50        3         
1728 289  30       residential    20        50        3         
1728 330  206      residential    20        50        3         
1729 1730 8        unclassified   20        50        11        
1729 5558 34       primary        50        80        1         
1730 1729 8        unclassified   20        50        11        
1730 1734 170      unclassified   20        50        11        
1730 5229 152      primary        50        80        1         
1731 1734 131      unclassified   20        50        11        
1731 4309 59       tertiary       30        50        7         
1731 4205 196      tertiary       30        50        7         
1732 1037 47       unclassified   20        50        11        
1732 1733 175      residential    20        50        3         
1732 1036 45       residential    20        50        3         
1733 6687 190      unclassified   20        50        11        
1733 322  104      residential    20        50        3         
1733 1732 175      residential    20        50        3         
1734 1731 131      unclassified   20        50        11        
1734 1730 170      unclassified   20        50        11        
1734 5802 91       unclassified   20        50        11        
1735 2189 13       primary        50        80        1         
1735 2181 182      residential    20        50        3         
1736 5809 62       residential    20        50        3         
1736 2373 59       primary        50        80        1         
1736 2374 124      primary        50        80        1         
1737 4212 270      primary        50        80        1         
1737 4220 16       unclassified   20        50        11        
1737 2376 53       primary        50        80        1         
1738 4937 64       primary        50        80        1         
1738 1742 107      primary        50        80        1         
1739 2547 16       primary        50        80        1         
1739 1740 174      primary        50        80        1         
1740 2334 47       tertiary       30        50        7         
1741 4212 234      primary        50        80        1         
1741 2181 57       residential    20        50        3         
1741 2119 143      primary        50        80        1         
1742 2387 146      unclassified   20        50        11        
1742 2373 217      primary        50        80        1         
1742 1738 107      primary        50        80        1         
1743 5194 18       primary        50        80        1         
1743 6290 7        primary        50        80        1         
1744 4005 36       secondary      30        50        4         
1744 2022 42       secondary      30        50        4         
1745 5150 11       secondary      30        50        4         
1745 4005 62       secondary      30        50        4         
1746 2254 22       tertiary       30        50        7         
1746 2294 121      secondary      30        50        4         
1746 7662 33       secondary      30        50        4         
1747 4214 34       primary        50        80        1         
1747 1750 31       primary_link   20        50        2         
1748 4215 6        primary        50        80        1         
1749 1748 13       primary        50        80        1         
1749 2599 31       primary        50        80        1         
1750 2491 1835     primary        50        80        1         
1751 4214 40       primary_link   20        50        2         
1751 1750 73       primary        50        80        1         
1752 1906 108      residential    20        50        3         
1752 1901 130      residential    20        50        3         
1752 1902 59       tertiary       30        50        7         
1752 1905 101      tertiary       30        50        7         
1753 7945 31       tertiary       30        50        7         
1753 4351 19       tertiary       30        50        7         
1754 1755 321      tertiary       30        50        7         
1754 2505 57       tertiary       30        50        7         
1754 1919 131      residential    20        50        3         
1755 1952 117      residential    20        50        3         
1755 3022 151      tertiary       30        50        7         
1755 1754 321      tertiary       30        50        7         
1756 6250 148      unclassified   20        50        11        
1756 916  154      primary        50        80        1         
1756 103  382      primary        50        80        1         
1756 3478 561      service        20        50        6         
1757 3478 8        residential    20        50        3         
1757 3395 128      unclassified   20        50        11        
1757 2786 323      residential    20        50        3         
1757 5175 149      unclassified   20        50        11        
1758 8165 22       unclassified   20        50        11        
1758 5631 114      unclassified   20        50        11        
1758 6054 91       unclassified   20        50        11        
1759 2235 203      unclassified   20        50        11        
1759 1760 138      unclassified   20        50        11        
1760 7987 2        unclassified   20        50        11        
1760 1759 138      unclassified   20        50        11        
1760 6054 133      unclassified   20        50        11        
1761 8084 20       primary        50        80        1         
1761 2100 24       secondary      30        50        4         
1762 1989 274      tertiary       30        50        7         
1762 5707 59       primary        50        80        1         
1762 8213 37       primary        50        80        1         
1763 5707 14       primary        50        80        1         
1763 5121 61       residential    20        50        3         
1763 2098 42       primary        50        80        1         
1764 5404 58       residential    20        50        3         
1764 5402 74       secondary      30        50        4         
1764 3683 70       secondary      30        50        4         
1765 5066 102      secondary      30        50        4         
1765 2115 41       secondary      30        50        4         
1765 4519 121      residential    20        50        3         
1766 5440 6        service        20        50        6         
1766 4077 25       secondary      30        50        4         
1767 4594 23       secondary      30        50        4         
1767 5439 261      secondary      30        50        4         
1768 1769 19       secondary      30        50        4         
1768 217  166      trunk_link     20        70        10        
1769 1771 13       secondary_link 20        50        5         
1769 1770 21       secondary      30        50        4         
1770 1771 17       trunk_link     20        70        10        
1770 6066 12       trunk_link     20        70        10        
1770 2624 43       secondary      30        50        4         
1771 1773 19       secondary      30        50        4         
1771 2589 17       secondary      30        50        4         
1772 6064 13       secondary      30        50        4         
1773 1769 18       secondary_link 20        50        5         
1773 1768 14       trunk_link     20        70        10        
1773 2628 11       secondary      30        50        4         
1774 1775 43       secondary      30        50        4         
1774 6976 40       secondary      30        50        4         
1774 3408 68       residential    20        50        3         
1775 1774 43       secondary      30        50        4         
1775 6001 12       secondary      30        50        4         
1776 1775 46       secondary      30        50        4         
1776 7949 21       primary        50        80        1         
1776 7951 17       primary        50        80        1         
1777 1778 10       secondary      30        50        4         
1777 5556 109      secondary      30        50        4         
1777 4978 29       tertiary       30        50        7         
1778 1779 6        tertiary       30        50        7         
1778 901  426      secondary      30        50        4         
1779 1777 9        secondary      30        50        4         
1779 4562 32       service        20        50        6         
1780 5933 41       secondary      30        50        4         
1781 1782 7        primary        50        80        1         
1781 459  37       primary        50        80        1         
1782 458  47       primary        50        80        1         
1782 7995 71       tertiary       30        50        7         
1783 2750 6        unclassified   20        50        11        
1784 1786 36       unclassified   20        50        11        
1784 182  49       residential    20        50        3         
1785 1786 23       unclassified   20        50        11        
1785 1790 66       primary        50        80        1         
1785 182  64       primary        50        80        1         
1786 8030 28       unclassified   20        50        11        
1787 1788 119      residential    20        50        3         
1787 1788 100      residential    20        50        3         
1788 1787 119      residential    20        50        3         
1788 1784 41       residential    20        50        3         
99   1789 85       residential    20        50        3         
99   183  117      residential    20        50        3         
99   1620 52       residential    20        50        3         
1789 1785 17       residential    20        50        3         
1789 1790 65       service        20        50        6         
1790 1792 6        primary        50        80        1         
1790 1785 66       primary        50        80        1         
1791 1792 109      unclassified   20        50        11        
1791 1676 57       unclassified   20        50        11        
1792 1790 6        primary        50        80        1         
1792 1618 121      primary        50        80        1         
1793 7699 13       unclassified   20        50        11        
1793 2757 22       unclassified   20        50        11        
1794 3006 26       primary        50        80        1         
1794 6978 37       primary        50        80        1         
1795 5998 7        service        20        50        6         
1795 1796 102      primary        50        80        1         
1796 4448 17       primary        50        80        1         
1796 3820 6        service        20        50        6         
1797 4506 2        primary        50        80        1         
1797 2519 18       unclassified   20        50        11        
1798 1801 7        primary        50        80        1         
1798 8259 65       primary        50        80        1         
1799 1800 5        residential    20        50        3         
1799 2527 79       residential    20        50        3         
1799 7812 68       primary        50        80        1         
1800 1799 5        residential    20        50        3         
1800 3917 98       primary        50        80        1         
1801 6002 4        primary        50        80        1         
1801 1804 46       tertiary       30        50        7         
1802 4451 4        primary        50        80        1         
1802 4452 9        primary        50        80        1         
1803 7723 33       primary        50        80        1         
1803 8013 54       unclassified   20        50        11        
1803 8012 48       primary        50        80        1         
1804 6003 24       tertiary       30        50        7         
1804 3359 33       tertiary       30        50        7         
1805 3358 242      tertiary       30        50        7         
1805 3908 33       unclassified   20        50        11        
1805 8009 69       tertiary       30        50        7         
1805 3916 65       unclassified   20        50        11        
1806 4311 14       service        20        50        6         
1806 3356 8        unclassified   20        50        11        
1806 6747 122      unclassified   20        50        11        
1807 7997 11       secondary      30        50        4         
1807 8212 28       secondary      30        50        4         
1807 8004 85       unclassified   20        50        11        
1808 5177 8        unclassified   20        50        11        
1808 8171 14       service        20        50        6         
1808 7861 181      unclassified   20        50        11        
1809 5065 27       service        20        50        6         
1809 3357 41       unclassified   20        50        11        
1809 3541 74       unclassified   20        50        11        
1810 1064 19       residential    20        50        3         
1810 1063 32       residential    20        50        3         
1810 1065 10       residential    20        50        3         
1811 1065 8        residential    20        50        3         
1811 1064 18       residential    20        50        3         
1812 1069 72       residential    20        50        3         
1812 448  57       residential    20        50        3         
1813 1812 28       residential    20        50        3         
1814 8002 55       secondary      30        50        4         
1814 1815 34       secondary      30        50        4         
1815 179  70       secondary      30        50        4         
1815 1814 34       secondary      30        50        4         
1816 179  20       secondary      30        50        4         
1816 8001 67       secondary      30        50        4         
1817 167  7        service        20        50        6         
1817 1817 364      service        20        50        6         
1817 1817 364      service        20        50        6         
1818 8252 36       unclassified   20        50        11        
1818 4907 10       unclassified   20        50        11        
1819 6674 70       unclassified   20        50        11        
1820 6730 12       tertiary       30        50        7         
1821 1820 22       tertiary       30        50        7         
1821 1822 37       unclassified   20        50        11        
1822 6730 28       unclassified   20        50        11        
1822 1820 26       unclassified   20        50        11        
1822 4404 181      unclassified   20        50        11        
1823 434  27       residential    20        50        3         
1823 1068 31       residential    20        50        3         
1824 1823 38       residential    20        50        3         
1824 433  29       residential    20        50        3         
1825 423  273      trunk          20        70        9         
1826 1825 435      trunk_link     20        70        10        
1827 3210 386      primary        50        80        1         
1828 1843 29       primary        50        80        1         
1828 1829 37       primary        50        80        1         
1829 1826 93       trunk_link     20        70        10        
1829 5424 473      primary        50        80        1         
1830 1827 41       primary        50        80        1         
1830 1826 42       trunk_link     20        70        10        
1831 1827 60       primary_link   20        50        2         
1831 1825 493      trunk          20        70        9         
1832 1828 45       primary        50        80        1         
1832 3134 59       primary_link   20        50        2         
1833 2571 315      primary        50        80        1         
1834 535  9        primary        50        80        1         
1835 1838 10       primary        50        80        1         
1836 3004 145      tertiary       30        50        7         
1836 1835 27       primary        50        80        1         
1837 238  23       primary_link   20        50        2         
1837 1840 36       tertiary       30        50        7         
1838 1837 49       primary_link   20        50        2         
1838 1840 36       primary        50        80        1         
1839 3209 45       service        20        50        6         
1839 1833 52       primary        50        80        1         
1840 6503 15       primary        50        80        1         
1841 5050 333      primary        50        80        1         
1841 1842 159      primary        50        80        1         
1842 1843 92       primary        50        80        1         
1842 3134 53       primary        50        80        1         
1843 1828 29       primary        50        80        1         
1843 3216 45       primary        50        80        1         
1844 215  84       trunk          20        70        9         
1844 5051 304      primary_link   20        50        2         
1845 668  34       primary        50        80        1         
1846 5049 51       trunk_link     20        70        10        
1846 232  93       tertiary       30        50        7         
1847 3698 1080     trunk          20        70        9         
1848 1849 171      residential    20        50        3         
1848 117  91       residential    20        50        3         
1849 261  78       residential    20        50        3         
1849 46   113      residential    20        50        3         
1850 116  108      residential    20        50        3         
1851 247  7        residential    20        50        3         
1851 1852 81       service        20        50        6         
1852 117  101      residential    20        50        3         
1853 7934 59       residential    20        50        3         
1853 275  9        residential    20        50        3         
1853 1854 139      service        20        50        6         
1854 7935 60       residential    20        50        3         
1854 1853 139      service        20        50        6         
1855 5571 72       primary        50        80        1         
1855 3280 40       residential    20        50        3         
1856 5400 11       secondary      30        50        4         
1856 2764 99       primary        50        80        1         
1857 4455 11       secondary      30        50        4         
1857 4319 81       primary        50        80        1         
1858 1126 112      secondary      30        50        4         
1858 6590 39       primary        50        80        1         
1859 5423 11       residential    20        50        3         
1859 5397 67       primary        50        80        1         
1859 1133 112      residential    20        50        3         
1860 4641 6        residential    20        50        3         
1860 4126 53       residential    20        50        3         
1861 563  109      residential    20        50        3         
1861 5321 125      primary        50        80        1         
1861 4099 21       service        20        50        6         
1862 4971 79       residential    20        50        3         
1862 1863 154      primary        50        80        1         
1863 5704 32       residential    20        50        3         
1863 5699 20       primary        50        80        1         
1864 1241 89       residential    20        50        3         
1864 5205 116      service        20        50        6         
1865 47   82       primary        50        80        1         
1866 1864 83       residential    20        50        3         
1866 47   15       secondary      30        50        4         
47   593  101      secondary      30        50        4         
47   1869 100      primary        50        80        1         
1867 1868 19       primary        50        80        1         
1867 3150 54       residential    20        50        3         
1868 5009 48       primary        50        80        1         
1868 222  117      primary        50        80        1         
1869 3150 15       residential    20        50        3         
1869 1868 47       primary        50        80        1         
1870 521  72       residential    20        50        3         
1871 8130 56       residential    20        50        3         
1871 7652 34       residential    20        50        3         
1872 8214 45       residential    20        50        3         
1872 5789 84       residential    20        50        3         
1872 1877 52       residential    20        50        3         
1873 1875 129      residential    20        50        3         
1873 6524 52       residential    20        50        3         
1873 2995 137      residential    20        50        3         
1874 1876 131      residential    20        50        3         
1874 37   50       unclassified   20        50        11        
1875 1874 132      residential    20        50        3         
1876 6521 49       tertiary       30        50        7         
1876 1690 46       tertiary       30        50        7         
1877 1872 52       residential    20        50        3         
1877 3002 154      unclassified   20        50        11        
1877 1675 13       tertiary       30        50        7         
1878 4673 21       tertiary_link  20        30        8         
1878 1879 41       tertiary       30        50        7         
1879 1880 41       primary        50        80        1         
1879 3133 31       primary        50        80        1         
1880 3132 15       primary        50        80        1         
1880 233  37       primary        50        80        1         
1881 1883 51       trunk_link     20        70        10        
1881 234  41       primary        50        80        1         
1881 7844 24       service        20        50        6         
1882 5908 139      trunk_link     20        70        10        
1883 1882 40       trunk_link     20        70        10        
1884 1881 56       primary        50        80        1         
1885 8033 151      tertiary       30        50        7         
1885 1886 252      unclassified   20        50        11        
1885 5588 129      tertiary       30        50        7         
1886 8033 87       residential    20        50        3         
1887 1888 132      unclassified   20        50        11        
1887 203  26       primary        50        80        1         
1888 1887 132      unclassified   20        50        11        
1888 2536 345      unclassified   20        50        11        
1889 1893 10       tertiary       30        50        7         
1890 1892 11       primary        50        80        1         
1890 1889 26       tertiary       30        50        7         
1891 3215 33       primary_link   20        50        2         
1891 421  29       primary_link   20        50        2         
1892 1891 28       primary        50        80        1         
1893 1892 44       tertiary       30        50        7         
1894 5950 27       residential    20        50        3         
1895 3004 104      primary_link   20        50        2         
1895 1896 137      primary        50        80        1         
1896 1897 75       primary        50        80        1         
1897 1898 216      primary        50        80        1         
1898 3189 103      primary        50        80        1         
1898 231  174      primary        50        80        1         
1899 3209 51       service        20        50        6         
1899 1897 55       trunk_link     20        70        10        
1900 3095 119      residential    20        50        3         
1900 6083 11       tertiary       30        50        7         
1900 1902 142      tertiary       30        50        7         
1901 3095 191      residential    20        50        3         
1901 1078 594      residential    20        50        3         
1901 1752 130      residential    20        50        3         
1902 1900 142      tertiary       30        50        7         
1902 1752 59       tertiary       30        50        7         
1903 5981 17       residential    20        50        3         
1903 1908 45       residential    20        50        3         
1904 1902 82       residential    20        50        3         
1905 1906 94       residential    20        50        3         
1905 1752 101      tertiary       30        50        7         
1905 4350 33       tertiary       30        50        7         
1906 1904 50       residential    20        50        3         
1907 8238 27       residential    20        50        3         
1907 6080 31       residential    20        50        3         
1908 1904 146      residential    20        50        3         
1909 6077 111      residential    20        50        3         
1910 6079 29       residential    20        50        3         
1911 7701 21       residential    20        50        3         
1911 6078 50       residential    20        50        3         
1912 5971 61       residential    20        50        3         
1912 5463 32       residential    20        50        3         
1913 4558 32       residential    20        50        3         
1913 4557 49       residential    20        50        3         
1914 5715 56       residential    20        50        3         
1915 2461 20       residential    20        50        3         
1915 1936 203      residential    20        50        3         
1916 1913 84       residential    20        50        3         
1917 1918 68       residential    20        50        3         
1917 1920 167      residential    20        50        3         
1917 1916 60       residential    20        50        3         
1918 2461 18       residential    20        50        3         
1918 1915 24       residential    20        50        3         
1919 2504 156      residential    20        50        3         
1919 1921 58       residential    20        50        3         
1919 5128 28       service        20        50        6         
1920 1921 64       residential    20        50        3         
1921 1922 167      residential    20        50        3         
1921 7855 81       residential    20        50        3         
1921 1919 58       residential    20        50        3         
1922 1924 48       residential    20        50        3         
1922 1953 39       residential    20        50        3         
1923 1915 73       residential    20        50        3         
1923 1924 28       residential    20        50        3         
1924 1922 48       residential    20        50        3         
1924 1923 28       residential    20        50        3         
1925 1926 51       secondary      30        50        4         
1925 2300 22       secondary      30        50        4         
1926 1932 69       residential    20        50        3         
1926 1927 53       secondary      30        50        4         
1926 1925 51       secondary      30        50        4         
1927 3087 27       residential    20        50        3         
1927 1928 46       secondary      30        50        4         
1927 1926 53       secondary      30        50        4         
1928 1935 77       residential    20        50        3         
1928 1929 52       secondary      30        50        4         
1928 1927 46       secondary      30        50        4         
1929 6040 60       secondary      30        50        4         
1929 1928 52       secondary      30        50        4         
1930 3243 3        residential    20        50        3         
1931 1930 103      residential    20        50        3         
1931 1936 371      residential    20        50        3         
1932 1934 53       residential    20        50        3         
1932 1931 54       residential    20        50        3         
1933 1934 55       residential    20        50        3         
1933 1931 54       residential    20        50        3         
1934 1935 50       residential    20        50        3         
1934 1927 74       residential    20        50        3         
1935 1944 52       residential    20        50        3         
1935 1933 107      residential    20        50        3         
1936 1931 371      residential    20        50        3         
1936 1950 223      residential    20        50        3         
1937 6734 20       tertiary       30        50        7         
1937 1576 70       residential    20        50        3         
1937 3312 38       residential    20        50        3         
1937 1938 26       tertiary       30        50        7         
1938 1939 42       tertiary       30        50        7         
1938 1937 26       tertiary       30        50        7         
1938 3022 155      tertiary       30        50        7         
1939 6734 12       residential    20        50        3         
1939 6733 19       tertiary       30        50        7         
1940 2507 7        tertiary       30        50        7         
1940 6733 86       tertiary       30        50        7         
1941 1940 75       residential    20        50        3         
1942 1941 40       residential    20        50        3         
1942 1943 117      tertiary       30        50        7         
1943 6210 43       residential    20        50        3         
1943 1083 23       tertiary       30        50        7         
1944 1949 53       residential    20        50        3         
1944 1929 82       residential    20        50        3         
1945 1946 52       residential    20        50        3         
1946 1959 17       residential    20        50        3         
1947 1961 20       residential    20        50        3         
