# Nodes
id    node_label  type x          y          demand service_time
1576  5562  137      residential    20        100       5         
1576  12185 113      residential    20        100       5         
1577  6285  71       residential    20        100       5         
1577  6284  49       residential    20        100       5         
1578  13701 539      service        20        50        8         
1578  6053  109      unclassified   20        50        13        
1579  2698  88       residential    20        100       5         
1579  12911 55       residential    20        100       5         
1579  1924  130      residential    20        100       5         
1579  1133  198      residential    20        100       5         
1580  2541  132      residential    20        100       5         
1580  2542  170      tertiary       30        100       9         
1580  1925  87       tertiary       30        100       9         
1581  12091 37       residential    20        100       5         
1581  12090 18       residential    20        100       5         
1582  7500  136      service        20        50        8         
1582  7286  52       primary        50        100       3         
1583  937   71       residential    20        100       5         
1583  769   61       residential    20        100       5         
1584  697   71       residential    20        100       5         
1584  2667  74       residential    20        100       5         
1584  5621  69       residential    20        100       5         
1585  13565 35       residential    20        100       5         
1585  698   66       residential    20        100       5         
1585  7280  64       residential    20        100       5         
1586  10102 8        tertiary       30        100       9         
1586  11721 33       tertiary       30        100       9         
1587  2121  127      residential    20        100       5         
1587  5159  143      residential    20        100       5         
1588  5406  7        residential    20        100       5         
1588  1591  76       residential    20        100       5         
1588  5407  106      residential    20        100       5         
1589  5407  17       residential    20        100       5         
1589  1590  206      residential    20        100       5         
1589  5406  106      residential    20        100       5         
1590  1589  206      residential    20        100       5         
1590  5406  76       residential    20        100       5         
1591  775   155      residential    20        100       5         
1591  1588  76       residential    20        100       5         
1592  14598 46       residential    20        100       5         
1592  1176  61       residential    20        100       5         
1592  1178  38       residential    20        100       5         
1593  941   101      residential    20        100       5         
1593  7869  89       residential    20        100       5         
1594  10069 8        residential    20        100       5         
1594  10068 8        residential    20        100       5         
1594  1595  140      residential    20        100       5         
1595  1594  140      residential    20        100       5         
1595  14063 10       secondary      30        100       6         
1595  1062  86       secondary      30        100       6         
1596  1214  67       residential    20        100       5         
1596  1173  44       residential    20        100       5         
1596  14596 88       residential    20        100       5         
1597  13807 117      unclassified   20        50        13        
1597  13808 25       service        20        50        8         
1597  9368  259      unclassified   20        50        13        
1597  12396 34       service        20        50        8         
1598  12677 22       unclassified   20        50        13        
1598  12675 41       unclassified   20        50        13        
1598  14642 41       service        20        50        8         
1598  4562  29       service        20        50        8         
1599  12680 227      unclassified   20        50        13        
1599  12960 171      service        20        50        8         
1599  12679 403      service        20        50        8         
1600  10359 43       primary        50        100       3         
1600  10360 54       unclassified   20        50        13        
1601  229   94       primary        50        100       3         
1601  10359 18       unclassified   20        50        13        
1602  3223  13       unclassified   20        50        13        
1602  2809  53       residential    20        100       5         
1602  9494  62       primary        50        100       3         
1603  14115 42       residential    20        100       5         
1603  11528 243      primary        50        100       3         
1604  806   115      primary        50        100       3         
1605  4227  8        primary        50        100       3         
1605  11023 28       primary        50        100       3         
1606  1601  15       unclassified   20        50        13        
1606  1602  591      primary        50        100       3         
1607  2850  53       residential    20        100       5         
1607  13746 46       secondary      30        100       6         
1607  2852  70       secondary      30        100       6         
1608  12140 38       secondary      30        100       6         
1608  12046 48       residential    20        100       5         
1608  2210  56       secondary      30        100       6         
1609  13038 98       residential    20        100       5         
1609  13277 28       secondary      30        100       6         
1609  12140 195      secondary      30        100       6         
1610  2207  18       secondary      30        100       6         
1610  2199  45       secondary      30        100       6         
1610  2200  58       service        20        50        8         
1611  2204  115      residential    20        100       5         
1611  6909  29       secondary      30        100       6         
1611  2207  69       secondary      30        100       6         
1612  2167  87       secondary      30        100       6         
1612  2163  94       secondary      30        100       6         
1612  2198  43       residential    20        100       5         
1613  2177  60       secondary      30        100       6         
1613  11415 83       secondary      30        100       6         
1613  2170  158      service        20        50        8         
1614  12322 35       secondary      30        100       6         
1614  2866  190      secondary      30        100       6         
1614  15047 148      secondary      30        100       6         
1614  1632  29       secondary      30        100       6         
1615  11508 23       secondary      30        100       6         
1615  1616  94       secondary      30        100       6         
1616  2884  56       residential    20        100       5         
1616  2149  145      secondary      30        100       6         
1616  1615  94       secondary      30        100       6         
1617  7637  110      residential    20        100       5         
1617  1044  116      tertiary       30        100       9         
1617  945   112      tertiary       30        100       9         
1617  9879  68       residential    20        100       5         
1618  106   92       residential    20        100       5         
1618  10114 66       residential    20        100       5         
1618  1254  146      residential    20        100       5         
1619  7249  8        residential    20        100       5         
1619  1062  193      residential    20        100       5         
1620  14647 38       residential    20        100       5         
1620  7846  86       tertiary       30        100       9         
1620  1158  138      tertiary       30        100       9         
1621  10755 20       residential    20        100       5         
1621  1741  61       residential    20        100       5         
1621  4150  170      residential    20        100       5         
1622  1623  154      unclassified   20        50        13        
1622  1563  13       unclassified   20        50        13        
1623  1624  36       unclassified   20        50        13        
1623  1622  154      unclassified   20        50        13        
1624  9890  124      secondary      30        100       6         
1624  1563  146      secondary      30        100       6         
1624  1623  36       unclassified   20        50        13        
1624  3375  234      service        20        50        8         
1625  5011  51       secondary      30        100       6         
1625  5010  75       secondary      30        100       6         
1625  1629  427      secondary      30        100       6         
1626  13805 55       residential    20        100       5         
1626  1627  140      secondary      30        100       6         
1626  3721  66       secondary      30        100       6         
1627  12864 87       residential    20        100       5         
1627  2995  200      secondary      30        100       6         
1627  1626  140      secondary      30        100       6         
1628  12994 89       secondary      30        100       6         
1628  12996 81       secondary      30        100       6         
1628  9825  884      secondary      30        100       6         
1628  3451  97       residential    20        100       5         
1629  4616  57       secondary      30        100       6         
1629  1625  427      secondary      30        100       6         
1630  4391  74       secondary      30        100       6         
1630  9258  73       secondary      30        100       6         
1631  2147  239      residential    20        100       5         
1631  4625  55       secondary      30        100       6         
1631  1632  58       secondary      30        100       6         
1632  2146  47       residential    20        100       5         
1632  1614  29       secondary      30        100       6         
1632  1631  58       secondary      30        100       6         
1633  7621  59       residential    20        100       5         
1633  1453  50       residential    20        100       5         
1633  4150  139      residential    20        100       5         
1634  1065  39       residential    20        100       5         
1634  7202  134      residential    20        100       5         
1635  7203  31       residential    20        100       5         
1635  1638  53       residential    20        100       5         
1636  7205  16       residential    20        100       5         
1636  1637  52       residential    20        100       5         
1637  1639  64       residential    20        100       5         
1637  7206  53       residential    20        100       5         
1637  1636  52       residential    20        100       5         
1638  825   63       residential    20        100       5         
1638  7203  52       residential    20        100       5         
1638  1635  53       residential    20        100       5         
1639  5340  30       residential    20        100       5         
1639  1637  64       residential    20        100       5         
1640  1634  129      residential    20        100       5         
1641  6820  77       residential    20        100       5         
1641  388   92       unclassified   20        50        13        
1641  387   97       unclassified   20        50        13        
1642  7241  73       residential    20        100       5         
1642  2157  87       residential    20        100       5         
1642  1231  122      residential    20        100       5         
1643  388   203      residential    20        100       5         
1643  1645  110      residential    20        100       5         
1643  7240  150      residential    20        100       5         
1643  1648  52       residential    20        100       5         
1644  2156  62       residential    20        100       5         
1644  9939  90       residential    20        100       5         
1644  1645  117      residential    20        100       5         
1645  1643  110      residential    20        100       5         
1645  6820  122      residential    20        100       5         
1645  1644  117      residential    20        100       5         
1645  2157  93       residential    20        100       5         
1646  3832  90       residential    20        100       5         
1646  389   22       unclassified   20        50        13        
1646  388   73       unclassified   20        50        13        
1647  1648  138      residential    20        100       5         
1647  7239  39       residential    20        100       5         
1647  1838  79       residential    20        100       5         
1648  1647  138      residential    20        100       5         
1648  3832  113      residential    20        100       5         
1648  3831  83       residential    20        100       5         
1648  1643  52       residential    20        100       5         
1649  6902  8        residential    20        100       5         
1649  1653  108      residential    20        100       5         
1649  4429  110      primary        50        100       3         
1650  1245  139      residential    20        100       5         
1650  7241  251      residential    20        100       5         
1650  11340 358      residential    20        100       5         
1651  11263 14       residential    20        100       5         
1651  7164  8        residential    20        100       5         
1651  7192  150      residential    20        100       5         
1652  3807  195      residential    20        100       5         
1652  7672  9        residential    20        100       5         
1652  3854  115      primary        50        100       3         
1653  1649  108      residential    20        100       5         
1653  5367  100      residential    20        100       5         
1654  6915  8        residential    20        100       5         
1654  9853  42       primary        50        100       3         
1655  11341 6        service        20        50        8         
1655  7735  43       tertiary       30        100       9         
1656  9758  11       residential    20        100       5         
1656  10238 39       residential    20        100       5         
1656  6915  166      residential    20        100       5         
1657  1767  39       residential    20        100       5         
1657  7238  89       residential    20        100       5         
1657  1769  92       residential    20        100       5         
1658  5232  40       residential    20        100       5         
1658  6002  75       residential    20        100       5         
1659  5229  37       residential    20        100       5         
1659  3121  84       residential    20        100       5         
1659  5232  321      residential    20        100       5         
1660  7537  96       residential    20        100       5         
1660  7134  81       residential    20        100       5         
1660  7145  105      residential    20        100       5         
1660  14303 37       residential    20        100       5         
1661  2409  10       residential    20        100       5         
1661  7264  113      secondary      30        100       6         
1662  14419 10       residential    20        100       5         
1662  985   160      primary        50        100       3         
1663  7535  107      residential    20        100       5         
1663  3911  22       residential    20        100       5         
1663  11166 29       residential    20        100       5         
1664  11365 34       residential    20        100       5         
1664  11167 82       residential    20        100       5         
1664  7184  28       residential    20        100       5         
1665  1069  68       residential    20        100       5         
1665  7033  49       residential    20        100       5         
1665  885   126      residential    20        100       5         
1666  11364 68       residential    20        100       5         
1666  1667  85       residential    20        100       5         
1666  884   84       residential    20        100       5         
1666  883   110      residential    20        100       5         
1667  1666  85       residential    20        100       5         
1667  886   108      residential    20        100       5         
1667  1069  84       residential    20        100       5         
1667  2403  110      residential    20        100       5         
1668  160   9        residential    20        100       5         
1668  1068  180      residential    20        100       5         
1668  7219  43       residential    20        100       5         
1669  7670  38       unclassified   20        50        13        
1669  175   69       primary        50        100       3         
1670  1070  58       residential    20        100       5         
1671  790   162      residential    20        100       5         
1671  1023  54       residential    20        100       5         
1671  7042  82       residential    20        100       5         
1672  7538  36       secondary      30        100       6         
1672  944   35       residential    20        100       5         
1673  7868  39       residential    20        100       5         
1673  13057 64       residential    20        100       5         
1674  12373 93       residential    20        100       5         
1674  1676  107      secondary      30        100       6         
1674  1675  7        residential    20        100       5         
1675  7406  10       secondary      30        100       6         
1675  1674  7        residential    20        100       5         
1676  11421 42       residential    20        100       5         
1676  7395  111      secondary      30        100       6         
1677  4150  62       residential    20        100       5         
1677  7285  373      primary        50        100       3         
1678  1679  81       unclassified   20        50        13        
1678  9775  47       unclassified   20        50        13        
1678  1680  393      service        20        50        8         
1679  1680  23       service        20        50        8         
1679  1678  81       unclassified   20        50        13        
1680  1679  23       service        20        50        8         
1680  1678  393      service        20        50        8         
1681  953   26       residential    20        100       5         
1681  5683  45       residential    20        100       5         
146   589   142      unclassified   20        50        13        
9     1947  41       unclassified   20        50        13        
14    9     10       unclassified   20        50        13        
1682  9787  27       unclassified   20        50        13        
1682  9681  22       service        20        50        8         
1683  10101 123      unclassified   20        50        13        
1683  300   31       tertiary       30        100       9         
1684  1685  42       service        20        50        8         
1684  848   67       residential    20        100       5         
1684  878   80       residential    20        100       5         
1685  1684  42       service        20        50        8         
1685  1685  45       service        20        50        8         
1685  1685  45       service        20        50        8         
1686  11587 12       secondary      30        100       6         
1686  7741  112      residential    20        100       5         
1686  257   93       secondary      30        100       6         
1687  13191 23       residential    20        100       5         
1687  10616 12       secondary      30        100       6         
1687  10615 71       secondary      30        100       6         
1688  1476  35       residential    20        100       5         
1688  1689  84       residential    20        100       5         
1688  723   47       residential    20        100       5         
1689  7757  62       residential    20        100       5         
1689  12314 36       residential    20        100       5         
1689  1688  84       residential    20        100       5         
1690  5921  15       unclassified   20        50        13        
1690  5925  36       unclassified   20        50        13        
1690  14940 30       unclassified   20        50        13        
1691  5916  60       unclassified   20        50        13        
1691  11657 28       unclassified   20        50        13        
1691  5289  22       service        20        50        8         
1692  13768 93       unclassified   20        50        13        
1692  5926  50       unclassified   20        50        13        
1692  13888 67       unclassified   20        50        13        
1693  10417 23       tertiary       30        100       9         
1693  5920  86       unclassified   20        50        13        
1693  13844 37       tertiary       30        100       9         
1694  1713  226      residential    20        100       5         
1694  1470  135      tertiary       30        100       9         
1694  11428 149      tertiary       30        100       9         
1695  10907 85       residential    20        100       5         
1695  12972 134      residential    20        100       5         
1695  1713  144      residential    20        100       5         
1696  1146  75       residential    20        100       5         
1696  1469  309      residential    20        100       5         
1696  13727 89       residential    20        100       5         
1697  1152  84       residential    20        100       5         
1697  1151  73       residential    20        100       5         
1697  1706  113      residential    20        100       5         
1698  1707  124      residential    20        100       5         
1698  914   320      unclassified   20        50        13        
1699  11428 10       residential    20        100       5         
1699  13312 59       residential    20        100       5         
1699  1715  137      service        20        50        8         
1700  1154  95       residential    20        100       5         
1700  1701  24       residential    20        100       5         
1701  1700  24       residential    20        100       5         
1701  1155  71       residential    20        100       5         
1702  1155  88       residential    20        100       5         
1702  1703  231      residential    20        100       5         
1703  1156  60       residential    20        100       5         
1703  1702  231      residential    20        100       5         
1704  13605 66       residential    20        100       5         
1704  1468  73       unclassified   20        50        13        
1704  12499 116      unclassified   20        50        13        
1705  1706  106      residential    20        100       5         
1705  1149  261      residential    20        100       5         
1705  1151  71       residential    20        100       5         
1706  1705  106      residential    20        100       5         
1706  1468  122      residential    20        100       5         
1706  1697  113      residential    20        100       5         
1707  1698  124      residential    20        100       5         
1707  1709  127      residential    20        100       5         
1707  1708  267      residential    20        100       5         
1708  1712  56       residential    20        100       5         
1708  1709  56       residential    20        100       5         
1708  1707  267      residential    20        100       5         
1709  1707  127      residential    20        100       5         
1709  1708  56       residential    20        100       5         
1710  1709  70       residential    20        100       5         
1711  1710  67       residential    20        100       5         
1712  1708  56       residential    20        100       5         
1712  9621  95       residential    20        100       5         
1712  1711  134      residential    20        100       5         
1713  1714  164      residential    20        100       5         
1713  1694  226      residential    20        100       5         
1713  1695  144      residential    20        100       5         
1714  10373 4        residential    20        100       5         
1714  1713  164      residential    20        100       5         
1715  13800 10       service        20        50        8         
1715  1699  137      service        20        50        8         
1716  1717  18       primary_link   20        100       4         
1716  7296  42       primary        50        100       3         
1717  4522  35       primary        50        100       3         
1718  9359  96       residential    20        100       5         
1718  8530  151      residential    20        100       5         
1718  4564  12       residential    20        100       5         
1718  8528  93       residential    20        100       5         
1719  4563  45       residential    20        100       5         
1719  11007 8        residential    20        100       5         
1719  11006 20       residential    20        100       5         
1720  13586 46       residential    20        100       5         
1720  12227 2        residential    20        100       5         
1720  12226 8        residential    20        100       5         
1721  2123  128      unclassified   20        50        13        
1721  1212  323      unclassified   20        50        13        
1721  4343  14       service        20        50        8         
1722  3363  49       secondary      30        100       6         
1722  4391  24       secondary      30        100       6         
1723  1730  90       residential    20        100       5         
1723  1728  199      residential    20        100       5         
1723  10725 72       service        20        50        8         
1724  4390  4        tertiary       30        100       9         
1724  12263 53       tertiary       30        100       9         
1724  8026  80       residential    20        100       5         
1725  10813 37       residential    20        100       5         
1725  11756 50       residential    20        100       5         
1726  11723 137      residential    20        100       5         
1726  553   30       residential    20        100       5         
1727  11859 174      residential    20        100       5         
1727  8051  103      residential    20        100       5         
1728  1723  199      residential    20        100       5         
1728  10723 42       service        20        50        8         
1729  11159 38       secondary      30        100       6         
1729  1730  161      residential    20        100       5         
1730  1723  90       residential    20        100       5         
1730  397   77       residential    20        100       5         
1731  4539  17       secondary      30        100       6         
1731  6881  38       secondary      30        100       6         
1731  1184  464      service        20        50        8         
1732  1434  35       residential    20        100       5         
1732  1048  88       residential    20        100       5         
1732  1439  245      residential    20        100       5         
1733  10135 45       residential    20        100       5         
1733  1047  15       residential    20        100       5         
1734  1526  40       residential    20        100       5         
1734  1465  82       residential    20        100       5         
1735  11021 20       residential    20        100       5         
1735  862   86       primary        50        100       3         
1736  7268  39       residential    20        100       5         
1737  5673  38       secondary      30        100       6         
1737  7854  9        residential    20        100       5         
58    7861  91       residential    20        100       5         
58    7859  93       tertiary       30        100       9         
58    34    88       tertiary       30        100       9         
58    7578  102      residential    20        100       5         
1738  7822  94       residential    20        100       5         
1738  7861  51       residential    20        100       5         
1739  1740  143      residential    20        100       5         
1739  7834  103      residential    20        100       5         
1739  7833  116      residential    20        100       5         
1740  1739  143      residential    20        100       5         
1740  7836  183      residential    20        100       5         
1740  7612  46       residential    20        100       5         
1741  1621  61       residential    20        100       5         
1741  1033  123      residential    20        100       5         
1741  1453  66       residential    20        100       5         
1742  11262 22       residential    20        100       5         
1742  11262 47       service        20        50        8         
1742  2400  26       residential    20        100       5         
1743  13042 54       tertiary       30        100       9         
1743  7244  93       tertiary       30        100       9         
1743  1745  81       residential    20        100       5         
1744  3113  46       residential    20        100       5         
1744  10234 45       unclassified   20        50        13        
1744  3782  79       residential    20        100       5         
1745  1743  81       residential    20        100       5         
1745  6788  101      service        20        50        8         
1746  4764  45       residential    20        100       5         
1746  982   75       secondary      30        100       6         
1746  909   55       secondary      30        100       6         
1747  10689 50       residential    20        100       5         
1747  299   28       secondary      30        100       6         
1747  982   118      secondary      30        100       6         
1748  2534  37       residential    20        100       5         
1748  10183 47       residential    20        100       5         
1748  1448  72       residential    20        100       5         
1748  1751  138      residential    20        100       5         
1749  1446  163      residential    20        100       5         
1749  1969  25       residential    20        100       5         
1749  4760  112      residential    20        100       5         
1750  4761  34       residential    20        100       5         
1750  4760  28       residential    20        100       5         
1750  1446  136      residential    20        100       5         
1751  4765  42       residential    20        100       5         
1751  4764  62       residential    20        100       5         
1751  1748  138      residential    20        100       5         
1752  12310 31       residential    20        100       5         
1752  910   65       residential    20        100       5         
1753  4762  21       residential    20        100       5         
1753  1447  208      residential    20        100       5         
1753  4761  44       residential    20        100       5         
1754  12309 30       residential    20        100       5         
1754  12307 28       residential    20        100       5         
1755  4334  66       residential    20        100       5         
1755  3209  45       residential    20        100       5         
1755  1756  131      residential    20        100       5         
1756  13017 2        residential    20        100       5         
1756  4334  154      residential    20        100       5         
1756  1755  131      residential    20        100       5         
1757  7759  88       unclassified   20        50        13        
1757  14152 23       unclassified   20        50        13        
1758  728   131      residential    20        100       5         
1758  7746  155      secondary      30        100       6         
1758  4532  67       secondary      30        100       6         
1759  2956  16       unclassified   20        50        13        
1759  1765  19       service        20        50        8         
1759  1760  185      unclassified   20        50        13        
1760  4421  102      unclassified   20        50        13        
1760  1759  185      unclassified   20        50        13        
1761  1760  20       service        20        50        8         
1761  1765  182      service        20        50        8         
1762  1761  16       service        20        50        8         
1762  1764  179      service        20        50        8         
1763  1762  11       service        20        50        8         
1763  10355 75       service        20        50        8         
1764  9869  86       service        20        50        8         
1764  1762  179      service        20        50        8         
1765  1764  18       service        20        50        8         
1765  1761  182      service        20        50        8         
1766  12714 72       residential    20        100       5         
1766  2271  52       residential    20        100       5         
1766  6784  172      residential    20        100       5         
1767  1657  39       residential    20        100       5         
1767  13338 58       residential    20        100       5         
1767  1769  129      residential    20        100       5         
1768  1769  107      residential    20        100       5         
1768  7671  8        residential    20        100       5         
1768  7734  121      primary        50        100       3         
1769  1768  107      residential    20        100       5         
1769  1767  129      residential    20        100       5         
1769  1657  92       residential    20        100       5         
1770  2269  81       residential    20        100       5         
1770  2268  192      residential    20        100       5         
1770  2026  117      residential    20        100       5         
1771  11455 85       residential    20        100       5         
1771  2268  118      residential    20        100       5         
1771  2488  103      residential    20        100       5         
1772  4169  47       secondary      30        100       6         
1772  7413  16       residential    20        100       5         
1773  1525  74       tertiary       30        100       9         
1773  12180 174      tertiary       30        100       9         
1774  3372  15       service        20        50        8         
1774  1775  241      trunk_link     20        100       12        
1775  9180  125      trunk_link     20        100       12        
1776  1774  110      trunk_link     20        100       12        
1776  298   448      trunk_link     20        100       12        
1777  1441  27       service        20        50        8         
1777  10941 61       service        20        50        8         
1778  3119  79       residential    20        100       5         
1778  1211  171      residential    20        100       5         
1779  1781  23       service        20        50        8         
1779  4712  28       residential    20        100       5         
1779  11543 122      residential    20        100       5         
1779  1780  20       residential    20        100       5         
1780  4712  17       residential    20        100       5         
1780  3119  20       residential    20        100       5         
1780  1779  20       residential    20        100       5         
1781  1779  23       service        20        50        8         
1781  3119  32       service        20        50        8         
1782  2524  187      residential    20        100       5         
1782  4712  74       residential    20        100       5         
1783  7335  13       residential    20        100       5         
1783  5047  9        residential    20        100       5         
1784  3096  110      residential    20        100       5         
1784  1127  65       residential    20        100       5         
1784  4389  48       residential    20        100       5         
1785  9689  9        secondary      30        100       6         
1785  9687  90       residential    20        100       5         
1785  7816  37       secondary      30        100       6         
1786  12910 55       residential    20        100       5         
1786  9691  111      residential    20        100       5         
1787  8124  38       residential    20        100       5         
1787  9691  24       residential    20        100       5         
1788  12064 23       residential    20        100       5         
1788  13014 87       residential    20        100       5         
1788  11931 114      residential    20        100       5         
1789  12146 56       residential    20        100       5         
1789  5640  96       residential    20        100       5         
1789  5514  89       residential    20        100       5         
1790  5641  63       residential    20        100       5         
1790  834   86       residential    20        100       5         
1791  1572  80       residential    20        100       5         
1791  1792  113      residential    20        100       5         
1791  4248  70       residential    20        100       5         
1792  2693  82       residential    20        100       5         
1792  1791  113      residential    20        100       5         
1792  7801  183      residential    20        100       5         
1793  5655  36       residential    20        100       5         
1793  5532  54       residential    20        100       5         
1794  719   19       secondary      30        100       6         
1794  1901  35       secondary      30        100       6         
1795  1799  12       unclassified   20        50        13        
1795  10647 76       residential    20        100       5         
1796  408   14       primary        50        100       3         
1796  13666 76       unclassified   20        50        13        
1797  13667 43       service        20        50        8         
1797  1164  17       service        20        50        8         
1797  1799  16       service        20        50        8         
1798  1796  18       unclassified   20        50        13        
1798  3040  99       primary        50        100       3         
1799  1795  12       unclassified   20        50        13        
1799  13665 14       unclassified   20        50        13        
1799  1797  16       service        20        50        8         
1800  2069  77       residential    20        100       5         
1800  254   227      secondary      30        100       6         
1800  10039 46       secondary      30        100       6         
1801  3902  37       residential    20        100       5         
1801  6194  5        residential    20        100       5         
1801  4024  4        residential    20        100       5         
1802  6194  67       residential    20        100       5         
1802  9411  106      service        20        50        8         
1802  10720 280      residential    20        100       5         
1803  11556 6        residential    20        100       5         
1803  10720 66       residential    20        100       5         
1804  2491  20       residential    20        100       5         
1804  11555 46       residential    20        100       5         
1805  928   112      tertiary       30        100       9         
1805  11192 33       tertiary       30        100       9         
1805  11194 28       residential    20        100       5         
1805  1806  60       residential    20        100       5         
1806  9824  43       residential    20        100       5         
1806  5481  78       service        20        50        8         
1806  1805  60       residential    20        100       5         
1807  1809  147      residential    20        100       5         
1807  13529 18       tertiary       30        100       9         
1807  12492 51       tertiary       30        100       9         
1808  1814  160      residential    20        100       5         
1808  2726  18       tertiary       30        100       9         
1808  11253 51       tertiary       30        100       9         
1809  12357 34       residential    20        100       5         
1809  1807  147      residential    20        100       5         
1810  1815  177      residential    20        100       5         
1810  1814  48       residential    20        100       5         
1810  1811  128      residential    20        100       5         
1811  7738  60       residential    20        100       5         
1811  1810  128      residential    20        100       5         
1812  7740  72       residential    20        100       5         
1812  1813  67       residential    20        100       5         
1812  7739  142      residential    20        100       5         
1813  1812  67       residential    20        100       5         
1813  1815  183      residential    20        100       5         
1814  1808  160      residential    20        100       5         
1814  1810  48       residential    20        100       5         
1815  1813  183      residential    20        100       5         
1815  1810  177      residential    20        100       5         
1815  7738  50       residential    20        100       5         
1816  1817  43       residential    20        100       5         
1816  10238 53       residential    20        100       5         
1817  10181 175      residential    20        100       5         
1817  1816  43       residential    20        100       5         
1817  4771  270      service        20        50        8         
1818  13410 61       secondary      30        100       6         
1818  4008  92       secondary      30        100       6         
1818  11459 121      residential    20        100       5         
1819  2274  121      residential    20        100       5         
1819  1820  115      residential    20        100       5         
1819  3235  106      residential    20        100       5         
1820  3245  33       tertiary       30        100       9         
1820  1819  115      residential    20        100       5         
1820  2657  55       tertiary       30        100       9         
1821  3255  4        residential    20        100       5         
1821  2288  63       residential    20        100       5         
1822  4488  32       primary_link   20        100       4         
1822  8829  418      primary        50        100       3         
1823  2283  31       residential    20        100       5         
1823  2287  122      residential    20        100       5         
1824  2283  76       residential    20        100       5         
1824  2285  32       residential    20        100       5         
1824  156   69       residential    20        100       5         
1825  9121  14       residential    20        100       5         
1825  178   23       primary        50        100       3         
1825  14768 68       residential    20        100       5         
1826  1828  9        residential    20        100       5         
1827  1826  26       residential    20        100       5         
1828  1826  9        residential    20        100       5         
1828  1829  35       residential    20        100       5         
1829  4471  92       residential    20        100       5         
1830  3261  738      trunk          20        100       11        
1831  2461  90       residential    20        100       5         
1832  6     15       service        20        50        8         
1832  5599  131      residential    20        100       5         
1832  140   179      residential    20        100       5         
1833  7469  39       residential    20        100       5         
1834  769   62       residential    20        100       5         
1834  891   92       residential    20        100       5         
1835  7058  27       residential    20        100       5         
1835  5491  21       residential    20        100       5         
