# Nodes
id    node_label  type x          y          demand service_time
4506  3570  61       service        20        50        8         
4507  4506  49       service        20        50        8         
4507  9370  16       service        20        50        8         
4507  3570  12       service        20        50        8         
4508  4511  46       residential    20        100       5         
4508  12540 87       residential    20        100       5         
4508  10965 67       residential    20        100       5         
4508  13400 25       residential    20        100       5         
4509  4511  11       residential    20        100       5         
4509  4514  96       residential    20        100       5         
4509  4510  111      residential    20        100       5         
4510  444   36       residential    20        100       5         
4510  4509  111      residential    20        100       5         
4510  9308  96       residential    20        100       5         
4511  445   119      residential    20        100       5         
4511  4509  11       residential    20        100       5         
4511  4508  46       residential    20        100       5         
4512  3460  22       tertiary       30        100       9         
4512  397   40       tertiary       30        100       9         
4512  6123  50       unclassified   20        50        13        
4513  9308  80       residential    20        100       5         
4513  4514  31       residential    20        100       5         
4513  464   146      residential    20        100       5         
4514  4513  31       residential    20        100       5         
4514  4515  77       residential    20        100       5         
4514  4509  96       residential    20        100       5         
4515  4514  77       residential    20        100       5         
4515  460   34       residential    20        100       5         
4515  11678 97       residential    20        100       5         
4516  274   48       unclassified   20        50        13        
4516  4517  39       unclassified   20        50        13        
4517  274   23       tertiary       30        100       9         
4517  7115  14       tertiary       30        100       9         
4518  7228  54       tertiary       30        100       9         
4518  272   47       tertiary       30        100       9         
4519  7046  71       secondary      30        100       6         
4520  1475  35       residential    20        100       5         
4520  2275  62       residential    20        100       5         
4521  12762 15       tertiary       30        100       9         
4521  724   35       tertiary       30        100       9         
4521  9938  202      service        20        50        8         
4522  4524  14       service        20        50        8         
4522  374   23       primary        50        100       3         
4523  7646  34       primary        50        100       3         
4524  2683  97       primary        50        100       3         
4524  4065  103      service        20        50        8         
4525  7436  31       primary        50        100       3         
4525  7434  63       service        20        50        8         
4526  7326  3        residential    20        100       5         
4526  7324  62       residential    20        100       5         
4526  7327  65       residential    20        100       5         
4527  4528  18       service        20        50        8         
4527  4530  25       secondary      30        100       6         
4528  4530  11       secondary      30        100       6         
4528  7366  68       service        20        50        8         
4529  7352  58       secondary      30        100       6         
4530  4529  91       secondary      30        100       6         
4531  6475  9        unclassified   20        50        13        
4531  2596  27       unclassified   20        50        13        
4532  2596  17       unclassified   20        50        13        
4532  6475  9        unclassified   20        50        13        
4533  3509  14       service        20        50        8         
4533  270   32       secondary      30        100       6         
4534  11494 16       residential    20        100       5         
4534  6412  19       residential    20        100       5         
4534  11495 30       service        20        50        8         
4535  1770  67       secondary      30        100       6         
4535  10300 25       secondary      30        100       6         
4536  5097  68       residential    20        100       5         
4536  5230  113      secondary      30        100       6         
4536  4539  147      secondary      30        100       6         
4537  11786 42       secondary      30        100       6         
4537  6367  54       secondary      30        100       6         
4538  4540  19       service        20        50        8         
4538  4536  155      secondary      30        100       6         
4539  4538  10       secondary_link 20        70        7         
4539  10297 135      secondary      30        100       6         
4540  4538  19       service        20        50        8         
4540  13206 26       service        20        50        8         
4540  9674  28       service        20        50        8         
4541  198   560      secondary      30        100       6         
4541  10229 134      secondary      30        100       6         
4542  1743  17       secondary      30        100       6         
4542  199   100      secondary      30        100       6         
4543  7752  10       secondary      30        100       6         
4543  7751  140      secondary      30        100       6         
4544  15019 14       secondary      30        100       6         
4544  1495  169      secondary      30        100       6         
4544  9342  677      secondary      30        100       6         
4545  8939  97       service        20        50        8         
4545  4546  13       service        20        50        8         
4545  14052 80       service        20        50        8         
4546  14052 76       primary        50        100       3         
4546  4545  13       service        20        50        8         
4547  5257  46       residential    20        100       5         
4547  2474  15       residential    20        100       5         
4547  7453  57       residential    20        100       5         
4548  10064 43       service        20        50        8         
4548  4549  32       service        20        50        8         
4548  5753  12       service        20        50        8         
4549  10064 11       service        20        50        8         
4549  5755  12       service        20        50        8         
4549  4548  32       service        20        50        8         
30    8853  14       secondary      30        100       6         
30    494   129      residential    20        100       5         
30    124   109      secondary      30        100       6         
4550  4555  16       service        20        50        8         
4550  4551  75       service        20        50        8         
4550  4552  91       service        20        50        8         
4551  4550  75       service        20        50        8         
4551  4553  17       service        20        50        8         
4551  4552  16       service        20        50        8         
4552  4551  16       service        20        50        8         
4552  4550  91       service        20        50        8         
4552  10233 213      service        20        50        8         
4553  4554  64       service        20        50        8         
4553  4551  17       service        20        50        8         
4553  4555  75       service        20        50        8         
4554  4553  64       service        20        50        8         
4554  531   6        residential    20        100       5         
4554  10234 75       residential    20        100       5         
4555  4550  16       service        20        50        8         
4555  4553  75       service        20        50        8         
4555  10234 55       service        20        50        8         
4556  4557  12       service        20        50        8         
4556  9093  81       residential    20        100       5         
4557  4556  12       service        20        50        8         
4557  4558  94       service        20        50        8         
4558  9093  44       residential    20        100       5         
4558  6795  16       residential    20        100       5         
4558  4557  94       service        20        50        8         
4559  294   404      trunk_link     20        100       12        
4560  3237  15       secondary      30        100       6         
4560  5339  35       primary        50        100       3         
4561  8355  48       primary        50        100       3         
4562  4561  84       primary        50        100       3         
4562  13393 55       residential    20        100       5         
4563  12181 77       service        20        50        8         
4563  12180 46       primary        50        100       3         
4564  12657 69       unclassified   20        50        13        
4564  3788  186      unclassified   20        50        13        
4564  4565  135      service        20        50        8         
4565  6824  62       service        20        50        8         
4565  1607  29       service        20        50        8         
4565  4564  135      service        20        50        8         
4566  1731  45       residential    20        100       5         
4566  9426  121      service        20        50        8         
4567  4568  16       residential    20        100       5         
4567  4568  117      service        20        50        8         
4567  1730  12       residential    20        100       5         
4568  10983 76       residential    20        100       5         
4568  4567  16       residential    20        100       5         
4568  4567  117      service        20        50        8         
4569  4577  69       residential    20        100       5         
4569  2892  73       residential    20        100       5         
4570  4572  31       service        20        50        8         
4570  7421  97       service        20        50        8         
4571  4572  5        residential    20        100       5         
4571  14509 46       residential    20        100       5         
4571  7492  77       residential    20        100       5         
4572  4571  5        residential    20        100       5         
4572  11405 66       residential    20        100       5         
4573  7463  19       residential    20        100       5         
4573  7462  157      residential    20        100       5         
4574  8613  23       residential    20        100       5         
4574  4611  27       service        20        50        8         
4574  10279 29       residential    20        100       5         
4575  6734  6        residential    20        100       5         
4575  2730  47       residential    20        100       5         
4576  7990  70       residential    20        100       5         
4576  7572  85       residential    20        100       5         
4577  2889  34       residential    20        100       5         
4577  4569  69       residential    20        100       5         
4578  14483 73       service        20        50        8         
4578  7038  9        service        20        50        8         
4578  5089  17       service        20        50        8         
4579  7628  134      secondary      30        100       6         
4580  6714  41       secondary      30        100       6         
4580  2403  57       secondary      30        100       6         
4581  6722  17       residential    20        100       5         
4581  6724  37       residential    20        100       5         
4581  6723  26       residential    20        100       5         
4582  6725  11       residential    20        100       5         
4582  3551  93       residential    20        100       5         
4583  3551  41       residential    20        100       5         
4583  3550  135      residential    20        100       5         
4584  4587  17       residential    20        100       5         
4584  3550  50       residential    20        100       5         
4585  2308  15       residential    20        100       5         
4585  2307  128      residential    20        100       5         
4586  3550  66       residential    20        100       5         
4586  3549  62       residential    20        100       5         
4587  4584  17       residential    20        100       5         
4587  2404  70       residential    20        100       5         
4588  3548  56       residential    20        100       5         
4588  2406  166      residential    20        100       5         
4589  3553  9        residential    20        100       5         
4589  9451  82       residential    20        100       5         
4589  3550  81       residential    20        100       5         
4590  2674  40       residential    20        100       5         
4590  794   27       residential    20        100       5         
4591  1490  84       residential    20        100       5         
4592  6303  31       service        20        50        8         
4592  7978  91       service        20        50        8         
4592  14339 63       service        20        50        8         
4593  2298  47       residential    20        100       5         
4593  9854  55       residential    20        100       5         
4594  2064  35       primary        50        100       3         
4595  4594  45       unclassified   20        50        13        
4595  4597  42       unclassified   20        50        13        
4596  4595  6        unclassified   20        50        13        
4596  11325 11       service        20        50        8         
4597  4675  14       unclassified   20        50        13        
4597  4594  38       primary        50        100       3         
4598  8722  15       residential    20        100       5         
4598  8835  82       residential    20        100       5         
4599  2154  18       secondary      30        100       6         
4599  2155  12       residential    20        100       5         
4599  15032 75       secondary      30        100       6         
4600  4601  17       service        20        50        8         
4601  7818  50       primary        50        100       3         
4602  4603  17       service        20        50        8         
4602  4601  130      primary        50        100       3         
4603  4600  111      service        20        50        8         
4603  12157 11       service        20        50        8         
4604  10036 10       service        20        50        8         
4604  4134  8        service        20        50        8         
4605  4613  50       residential    20        100       5         
4605  3017  38       residential    20        100       5         
4605  3016  42       residential    20        100       5         
4606  3016  8        residential    20        100       5         
4606  13475 53       residential    20        100       5         
4607  2505  127      residential    20        100       5         
4607  2282  214      residential    20        100       5         
4608  9851  57       secondary      30        100       6         
4608  9851  65       service        20        50        8         
4608  9361  592      secondary      30        100       6         
4609  398   69       tertiary       30        100       9         
4609  7711  20       tertiary       30        100       9         
4610  4609  28       tertiary       30        100       9         
4610  7711  25       residential    20        100       5         
4611  4574  27       service        20        50        8         
4611  3534  33       service        20        50        8         
4612  1573  220      secondary      30        100       6         
4612  13199 435      secondary      30        100       6         
4613  4605  50       residential    20        100       5         
4613  3016  43       residential    20        100       5         
4613  13477 5        residential    20        100       5         
4614  869   47       residential    20        100       5         
4614  1546  45       residential    20        100       5         
4614  5141  57       service        20        50        8         
4615  14800 15       unclassified   20        50        13        
4615  867   33       unclassified   20        50        13        
4615  5490  30       service        20        50        8         
4616  12370 18       unclassified   20        50        13        
4616  11081 51       unclassified   20        50        13        
4616  13270 153      service        20        50        8         
36    4617  32       service        20        50        8         
4617  36    32       service        20        50        8         
4617  10087 80       residential    20        100       5         
4618  1638  52       secondary      30        100       6         
4619  6999  42       residential    20        100       5         
4619  2884  10       residential    20        100       5         
4619  4620  22       secondary      30        100       6         
4620  14691 8        service        20        50        8         
4620  2886  30       secondary      30        100       6         
4621  2911  74       residential    20        100       5         
4621  5254  52       residential    20        100       5         
4622  558   15       residential    20        100       5         
4622  10759 37       secondary      30        100       6         
46    5739  36       residential    20        100       5         
46    2033  104      residential    20        100       5         
4623  4752  34       residential    20        100       5         
4623  4750  29       residential    20        100       5         
4624  13462 52       unclassified   20        50        13        
4624  13801 65       unclassified   20        50        13        
4625  2382  18       secondary      30        100       6         
4625  111   44       secondary      30        100       6         
4626  2382  32       secondary      30        100       6         
4626  4033  50       secondary      30        100       6         
144   1640  55       secondary      30        100       6         
144   12299 51       secondary      30        100       6         
4627  2001  7        service        20        50        8         
4627  8913  116      service        20        50        8         
4628  2156  9        service        20        50        8         
4628  2157  94       service        20        50        8         
4628  2155  80       service        20        50        8         
4629  12237 148      secondary      30        100       6         
4629  5057  61       secondary      30        100       6         
4630  14885 39       residential    20        100       5         
4630  5450  191      residential    20        100       5         
4630  6880  60       residential    20        100       5         
4631  10532 15       residential    20        100       5         
4631  7971  81       residential    20        100       5         
4632  8058  31       service        20        50        8         
4632  4636  18       service        20        50        8         
4632  4633  51       service        20        50        8         
4633  4646  4        service        20        50        8         
4633  4632  51       service        20        50        8         
4634  4635  17       service        20        50        8         
4634  4645  28       service        20        50        8         
4635  4634  17       service        20        50        8         
4635  8058  20       service        20        50        8         
4636  8032  132      unclassified   20        50        13        
4636  4632  18       service        20        50        8         
4637  4638  17       service        20        50        8         
4637  13172 179      tertiary       30        100       9         
4637  3783  27       tertiary       30        100       9         
4638  4639  17       service        20        50        8         
4638  4637  17       service        20        50        8         
4638  4640  52       service        20        50        8         
4639  4641  18       service        20        50        8         
4639  4638  17       service        20        50        8         
4639  4640  34       service        20        50        8         
4640  4642  18       service        20        50        8         
4640  4639  34       service        20        50        8         
4640  4638  52       service        20        50        8         
4641  4639  18       service        20        50        8         
4641  4642  33       service        20        50        8         
4641  4642  57       service        20        50        8         
4642  4640  18       service        20        50        8         
4642  4641  33       service        20        50        8         
4642  4641  57       service        20        50        8         
4643  7570  13       residential    20        100       5         
4643  4576  58       residential    20        100       5         
4644  11076 57       tertiary       30        100       9         
4644  169   96       tertiary       30        100       9         
4644  1521  200      residential    20        100       5         
4645  4646  16       service        20        50        8         
4645  4634  28       service        20        50        8         
4646  4633  4        service        20        50        8         
4646  4645  16       service        20        50        8         
4647  1131  77       residential    20        100       5         
4647  1130  79       residential    20        100       5         
4648  3983  15       residential    20        100       5         
4648  10392 76       service        20        50        8         
4649  6717  65       residential    20        100       5         
4649  2953  69       residential    20        100       5         
4650  2950  8        residential    20        100       5         
4650  2954  47       residential    20        100       5         
4650  4731  103      residential    20        100       5         
4651  6392  14       residential    20        100       5         
4651  4715  23       residential    20        100       5         
4652  2952  24       residential    20        100       5         
4652  6392  41       residential    20        100       5         
4653  3300  6        secondary      30        100       6         
4653  402   70       secondary      30        100       6         
4654  2951  75       residential    20        100       5         
4654  6386  57       residential    20        100       5         
4655  6269  88       residential    20        100       5         
4655  11155 27       residential    20        100       5         
4655  7273  806      unclassified   20        50        13        
4656  3106  24       residential    20        100       5         
4656  653   201      residential    20        100       5         
4657  652   49       residential    20        100       5         
4657  653   58       residential    20        100       5         
4658  5427  27       residential    20        100       5         
4658  432   38       residential    20        100       5         
4659  431   10       residential    20        100       5         
4660  4659  108      residential    20        100       5         
4660  8813  12       secondary      30        100       6         
4660  319   341      secondary      30        100       6         
4661  549   43       residential    20        100       5         
4661  5423  43       residential    20        100       5         
4662  4663  22       service        20        50        8         
4662  4664  16       residential    20        100       5         
4662  4665  17       residential    20        100       5         
4663  4662  22       service        20        50        8         
4663  552   16       service        20        50        8         
4663  551   16       service        20        50        8         
4664  551   21       service        20        50        8         
4664  551   47       service        20        50        8         
4664  4662  16       residential    20        100       5         
4665  552   22       service        20        50        8         
4665  4662  17       residential    20        100       5         
4665  550   16       residential    20        100       5         
4666  2588  56       residential    20        100       5         
4666  2398  40       residential    20        100       5         
4667  4670  25       residential    20        100       5         
4667  4669  9        residential    20        100       5         
4668  3752  51       residential    20        100       5         
4668  3753  16       residential    20        100       5         
4668  4669  83       residential    20        100       5         
4669  4667  9        residential    20        100       5         
4669  1394  37       residential    20        100       5         
4670  4269  6        residential    20        100       5         
4670  4667  25       residential    20        100       5         
4670  4671  79       residential    20        100       5         
4671  3753  20       residential    20        100       5         
4671  4274  37       residential    20        100       5         
4671  4670  79       residential    20        100       5         
4672  4042  36       residential    20        100       5         
4672  3731  84       residential    20        100       5         
4673  14708 50       service        20        50        8         
4673  12369 138      service        20        50        8         
4673  12369 144      service        20        50        8         
4674  14711 26       service        20        50        8         
4674  14712 35       service        20        50        8         
4674  14709 160      service        20        50        8         
4675  7746  11       primary        50        100       3         
4675  4676  69       secondary      30        100       6         
4676  4678  24       secondary      30        100       6         
4676  1983  52       secondary      30        100       6         
4677  3132  202      primary        50        100       3         
4678  4677  43       primary_link   20        100       4         
4678  7746  39       secondary      30        100       6         
4679  7417  6        residential    20        100       5         
4679  4680  21       residential    20        100       5         
4680  4807  29       residential    20        100       5         
4681  15018 142      residential    20        100       5         
4681  8117  97       residential    20        100       5         
4681  12783 31       residential    20        100       5         
4682  4683  50       service        20        50        8         
4682  8129  208      unclassified   20        50        13        
4683  4686  80       service        20        50        8         
4683  4682  50       service        20        50        8         
4683  4689  232      service        20        50        8         
4684  4692  89       service        20        50        8         
4684  4687  93       service        20        50        8         
4684  4699  62       service        20        50        8         
4685  4691  12       service        20        50        8         
4685  4694  43       service        20        50        8         
4685  4698  59       service        20        50        8         
4686  4689  86       service        20        50        8         
4686  4697  122      service        20        50        8         
4686  4683  80       service        20        50        8         
4686  4690  262      service        20        50        8         
4687  4693  49       service        20        50        8         
4687  4692  34       service        20        50        8         
4687  4691  89       service        20        50        8         
4687  4684  93       service        20        50        8         
4688  4693  38       service        20        50        8         
4688  4690  180      service        20        50        8         
4688  4695  112      service        20        50        8         
4689  4686  86       service        20        50        8         
4689  4702  65       service        20        50        8         
4689  4683  232      service        20        50        8         
4690  4695  70       service        20        50        8         
4690  4688  180      service        20        50        8         
4690  4686  262      service        20        50        8         
4691  4685  12       service        20        50        8         
4691  4687  89       service        20        50        8         
4692  4687  34       service        20        50        8         
4692  4684  89       service        20        50        8         
4693  4687  49       service        20        50        8         
4693  4688  38       service        20        50        8         
4693  4694  106      service        20        50        8         
4694  4693  106      service        20        50        8         
4694  4695  38       service        20        50        8         
4694  4685  43       service        20        50        8         
4695  4690  70       service        20        50        8         
4695  4697  77       service        20        50        8         
4695  4694  38       service        20        50        8         
4695  4688  112      service        20        50        8         
4696  4697  84       service        20        50        8         
4696  4700  9        service        20        50        8         
4696  4698  31       service        20        50        8         
4697  4696  84       service        20        50        8         
4697  4695  77       service        20        50        8         
4697  4686  122      service        20        50        8         
4698  4696  31       service        20        50        8         
4698  4685  59       service        20        50        8         
4699  4701  64       service        20        50        8         
4699  4684  62       service        20        50        8         
4699  4991  14       service        20        50        8         
4700  4702  48       service        20        50        8         
4700  4702  280      service        20        50        8         
4700  4696  9        service        20        50        8         
4701  4991  53       secondary      30        100       6         
4701  4699  64       service        20        50        8         
4701  4990  60       secondary      30        100       6         
4702  4689  65       service        20        50        8         
4702  4700  48       service        20        50        8         
4702  4700  280      service        20        50        8         
4703  9728  13       service        20        50        8         
4703  4704  18       residential    20        100       5         
4703  11111 59       residential    20        100       5         
4704  4705  73       residential    20        100       5         
4704  4703  18       residential    20        100       5         
4705  602   113      residential    20        100       5         
4705  4704  73       residential    20        100       5         
4706  3507  7        secondary      30        100       6         
4706  4150  11       secondary      30        100       6         
4707  4709  12       residential    20        100       5         
4707  5037  96       secondary      30        100       6         
4708  737   9        residential    20        100       5         
4708  4707  79       residential    20        100       5         
4709  310   12       secondary      30        100       6         
4709  2652  26       service        20        50        8         
4710  4712  18       service        20        50        8         
4710  13955 29       service        20        50        8         
4711  9271  11       residential    20        100       5         
4711  738   39       residential    20        100       5         
4712  4710  18       service        20        50        8         
4712  13955 29       service        20        50        8         
4712  738   22       service        20        50        8         
4713  1792  17       residential    20        100       5         
4713  1791  28       residential    20        100       5         
4713  1794  74       residential    20        100       5         
4714  2957  15       residential    20        100       5         
4714  2950  66       residential    20        100       5         
4715  4651  23       residential    20        100       5         
4715  6387  17       residential    20        100       5         
138   5341  7        service        20        50        8         
4716  2180  35       secondary      30        100       6         
4716  11142 44       residential    20        100       5         
4716  5289  44       secondary      30        100       6         
4717  3761  76       residential    20        100       5         
4717  7940  181      residential    20        100       5         
4718  1447  10       unclassified   20        50        13        
4718  373   559      primary        50        100       3         
4719  14889 21       service        20        50        8         
4719  9884  109      residential    20        100       5         
4719  7892  52       residential    20        100       5         
4720  4721  16       unclassified   20        50        13        
4720  3134  95       unclassified   20        50        13        
4721  4720  16       unclassified   20        50        13        
4721  3214  46       unclassified   20        50        13        
4722  3213  65       unclassified   20        50        13        
4722  3214  110      unclassified   20        50        13        
4723  8143  49       secondary      30        100       6         
4723  8142  101      secondary      30        100       6         
4724  1280  76       residential    20        100       5         
4724  12654 55       residential    20        100       5         
4725  3075  32       unclassified   20        50        13        
4725  13674 275      unclassified   20        50        13        
4726  8323  8        residential    20        100       5         
4726  8301  100      residential    20        100       5         
4727  1057  131      primary        50        100       3         
4728  7039  187      residential    20        100       5         
4728  6795  49       residential    20        100       5         
4729  11531 36       residential    20        100       5         
4729  11530 72       residential    20        100       5         
4730  1210  28       residential    20        100       5         
4730  10031 15       service        20        50        8         
4730  10289 82       residential    20        100       5         
4731  2956  108      secondary      30        100       6         
4731  402   100      secondary      30        100       6         
4731  4650  103      residential    20        100       5         
4732  4738  31       residential    20        100       5         
4732  5673  20       residential    20        100       5         
4733  2038  382      service        20        50        8         
4733  2505  99       residential    20        100       5         
4734  2028  75       residential    20        100       5         
4734  4735  70       residential    20        100       5         
4734  2026  80       residential    20        100       5         
4735  2081  95       residential    20        100       5         
4735  4734  70       residential    20        100       5         
4735  4736  60       residential    20        100       5         
4736  2051  8        residential    20        100       5         
4736  2048  106      residential    20        100       5         
4736  4735  60       residential    20        100       5         
4737  4231  3        residential    20        100       5         
4737  2055  87       residential    20        100       5         
4738  4732  31       residential    20        100       5         
4738  9687  105      residential    20        100       5         
4739  4007  10       residential    20        100       5         
4739  2592  29       residential    20        100       5         
4740  6746  35       residential    20        100       5         
4740  4264  64       residential    20        100       5         
4740  4741  76       service        20        50        8         
4741  6749  34       service        20        50        8         
4741  4265  58       service        20        50        8         
4741  4740  76       service        20        50        8         
4742  3788  26       unclassified   20        50        13        
4743  1503  11       secondary      30        100       6         
4743  4742  31       unclassified   20        50        13        
4744  4742  65       secondary_link 20        70        7         
4744  4743  56       secondary      30        100       6         
4745  4743  18       unclassified   20        50        13        
4745  1549  298      secondary      30        100       6         
4746  4747  62       secondary_link 20        70        7         
4746  9152  47       secondary      30        100       6         
4747  4748  26       unclassified   20        50        13        
4748  11478 95       unclassified   20        50        13        
4748  4745  62       unclassified   20        50        13        
4749  2977  60       residential    20        100       5         
4749  2032  37       residential    20        100       5         
4750  4623  29       residential    20        100       5         
4750  2977  62       residential    20        100       5         
4751  2979  54       residential    20        100       5         
4751  11784 61       residential    20        100       5         
4752  2034  56       residential    20        100       5         
4752  4623  34       residential    20        100       5         
4753  2536  63       residential    20        100       5         
4753  2979  6        residential    20        100       5         
4754  4755  18       service        20        50        8         
4754  2164  140      residential    20        100       5         
4754  2165  49       residential    20        100       5         
4755  4756  48       service        20        50        8         
4755  4756  86       service        20        50        8         
4755  4754  18       service        20        50        8         
4755  4757  65       service        20        50        8         
4756  4755  48       service        20        50        8         
4756  4755  86       service        20        50        8         
4756  4757  13       service        20        50        8         
4757  4756  13       service        20        50        8         
4757  4755  65       service        20        50        8         
4758  2887  23       residential    20        100       5         
4758  5268  63       residential    20        100       5         
4759  2894  57       residential    20        100       5         
4759  2162  28       residential    20        100       5         
4760  1762  28       residential    20        100       5         
4760  1761  112      residential    20        100       5         
4761  1762  34       residential    20        100       5         
4761  1765  44       residential    20        100       5         
4762  1765  21       residential    20        100       5         
4762  12290 36       residential    20        100       5         
4763  913   9        secondary      30        100       6         
4763  11054 84       secondary      30        100       6         
4764  1758  45       residential    20        100       5         
4764  4765  144      service        20        50        8         
4764  1763  62       residential    20        100       5         
4765  13950 33       residential    20        100       5         
4765  1763  42       residential    20        100       5         
4765  4764  144      service        20        50        8         
4766  9307  22       residential    20        100       5         
4766  637   225      residential    20        100       5         
4767  4768  22       service        20        50        8         
4767  4768  33       service        20        50        8         
4767  8606  54       service        20        50        8         
4768  4767  22       service        20        50        8         
4768  4767  33       service        20        50        8         
4768  4769  320      service        20        50        8         
4769  4768  320      service        20        50        8         
4769  6036  173      service        20        50        8         
4770  5271  15       unclassified   20        50        13        
4770  7750  143      unclassified   20        50        13        
4771  13323 38       residential    20        100       5         
4771  1829  270      service        20        50        8         
4772  220   11       residential    20        100       5         
4772  428   320      primary        50        100       3         
4773  4791  40       service        20        50        8         
4773  4790  16       service        20        50        8         
4773  6453  45       service        20        50        8         
4774  4775  16       service        20        50        8         
4774  4777  16       service        20        50        8         
4774  14539 23       service        20        50        8         
4774  4776  14       service        20        50        8         
4775  4774  16       service        20        50        8         
4775  4776  19       service        20        50        8         
4775  14537 55       service        20        50        8         
4775  14539 42       service        20        50        8         
4776  4775  19       service        20        50        8         
4776  4778  26       service        20        50        8         
4776  4774  14       service        20        50        8         
4777  4774  16       service        20        50        8         
4777  4780  17       service        20        50        8         
4777  4778  24       service        20        50        8         
4777  14538 22       service        20        50        8         
4778  4777  24       service        20        50        8         
4778  4779  17       service        20        50        8         
4778  4776  26       service        20        50        8         
4779  4780  24       service        20        50        8         
4779  4781  16       service        20        50        8         
4779  4778  17       service        20        50        8         
4780  4777  17       service        20        50        8         
4780  4782  16       service        20        50        8         
4780  4779  24       service        20        50        8         
4780  14538 40       service        20        50        8         
4781  4782  25       service        20        50        8         
4781  4783  18       service        20        50        8         
4781  4779  16       service        20        50        8         
4782  4780  16       service        20        50        8         
4782  4784  18       service        20        50        8         
4782  4781  25       service        20        50        8         
4783  4784  25       service        20        50        8         
4783  4785  15       service        20        50        8         
4783  4781  18       service        20        50        8         
4784  4782  18       service        20        50        8         
4784  4786  15       service        20        50        8         
4784  4783  25       service        20        50        8         
