# Nodes
id    node_label  type x          y          demand service_time
3921  3919  18       service        20        60        8         
3922  3926  83       service        20        60        8         
3922  3924  16       service        20        60        8         
3922  3920  16       service        20        60        8         
3923  3918  85       service        20        60        8         
3923  3921  16       service        20        60        8         
3923  3925  17       service        20        60        8         
3924  3927  82       service        20        60        8         
3924  10384 15       service        20        60        8         
3924  3922  16       service        20        60        8         
3925  3920  84       service        20        60        8         
3925  3923  17       service        20        60        8         
3925  3926  16       service        20        60        8         
3926  3922  83       service        20        60        8         
3926  3925  16       service        20        60        8         
3926  3927  16       service        20        60        8         
3927  3924  82       service        20        60        8         
3927  3926  16       service        20        60        8         
3927  3928  18       service        20        60        8         
3928  3927  18       service        20        60        8         
3928  52    58       service        20        60        8         
3929  3893  32       residential    20        90        5         
3929  3890  32       service        20        60        8         
3929  3181  13       residential    20        90        5         
3930  3870  47       residential    20        90        5         
3930  4456  66       residential    20        90        5         
3931  3608  20       service        20        60        8         
3931  3607  24       service        20        60        8         
3932  5392  13       tertiary       30        90        10        
3932  3743  74       unclassified   20        90        12        
3933  10965 20       unclassified   20        90        12        
3933  7226  50       unclassified   20        90        12        
3934  7226  8        unclassified   20        90        12        
3934  7224  62       unclassified   20        90        12        
3935  3869  138      tertiary       30        90        10        
3935  3936  22       tertiary       30        90        10        
3936  3939  8        tertiary       30        90        10        
3936  1322  94       tertiary       30        90        10        
3937  3935  16       tertiary       30        90        10        
3937  1329  217      residential    20        90        5         
3938  3937  9        tertiary       30        90        10        
3938  4464  215      residential    20        90        5         
3939  3940  8        tertiary       30        90        10        
3939  13694 42       unclassified   20        90        12        
3940  3938  12       tertiary       30        90        10        
3940  3074  176      tertiary       30        90        10        
3941  2668  24       service        20        60        8         
3941  2667  23       service        20        60        8         
3941  2666  56       service        20        60        8         
3941  2666  63       service        20        60        8         
3942  570   20       tertiary       30        90        10        
3942  5213  822      tertiary       30        90        10        
3943  4100  153      tertiary       30        90        10        
3944  4132  146      residential    20        90        5         
3944  2668  3        residential    20        90        5         
3945  173   10       secondary      30        100       6         
3945  9029  54       service        20        60        8         
3946  3947  17       service        20        60        8         
3946  3977  8        service        20        60        8         
3946  3976  39       service        20        60        8         
3947  3946  17       service        20        60        8         
3947  3976  55       service        20        60        8         
3948  3949  15       service        20        60        8         
3948  3953  40       service        20        60        8         
3949  3948  15       service        20        60        8         
3949  3950  19       service        20        60        8         
3950  3957  55       service        20        60        8         
3950  3951  19       service        20        60        8         
3951  3956  45       service        20        60        8         
3952  3949  37       service        20        60        8         
3952  3953  16       service        20        60        8         
3953  3952  16       service        20        60        8         
3953  3954  14       service        20        60        8         
3953  3960  139      service        20        60        8         
3954  3955  8        service        20        60        8         
3954  3953  14       service        20        60        8         
3955  3954  8        service        20        60        8         
3955  3963  142      service        20        60        8         
3956  3951  45       service        20        60        8         
3956  3957  15       service        20        60        8         
3957  3950  55       service        20        60        8         
3957  3956  15       service        20        60        8         
3957  3958  18       service        20        60        8         
3958  3957  18       service        20        60        8         
3958  3952  26       service        20        60        8         
3959  2140  11       service        20        60        8         
3959  3958  114      service        20        60        8         
3960  3961  13       service        20        60        8         
3961  3963  13       service        20        60        8         
3961  3954  138      service        20        60        8         
3962  2140  6        service        20        60        8         
3962  3959  9        service        20        60        8         
3963  15299 14       service        20        60        8         
3963  3965  16       service        20        60        8         
3964  2139  20       service        20        60        8         
3964  2136  7        service        20        60        8         
3964  3965  15       service        20        60        8         
3965  3964  15       service        20        60        8         
3966  3965  16       service        20        60        8         
3966  3968  27       service        20        60        8         
3967  3971  51       service        20        60        8         
3967  2139  6        service        20        60        8         
3967  2138  80       service        20        60        8         
3968  15297 44       service        20        60        8         
3968  3969  17       service        20        60        8         
3968  3966  27       service        20        60        8         
3969  3968  17       service        20        60        8         
3969  3970  17       service        20        60        8         
3970  3969  17       service        20        60        8         
3970  13914 48       service        20        60        8         
3970  3972  110      service        20        60        8         
3971  2138  14       service        20        60        8         
3971  3967  51       service        20        60        8         
3971  2139  75       service        20        60        8         
3972  4761  15       unclassified   20        90        12        
3972  2142  50       unclassified   20        90        12        
3972  3970  110      service        20        60        8         
3973  3945  99       secondary      30        100       6         
3974  3975  10       service        20        60        8         
3974  3973  31       service        20        60        8         
3974  3977  49       service        20        60        8         
3975  3976  8        service        20        60        8         
3975  3974  10       service        20        60        8         
3976  3946  39       service        20        60        8         
3976  3975  8        service        20        60        8         
3976  3947  55       service        20        60        8         
3977  3946  8        service        20        60        8         
3977  10967 16       service        20        60        8         
3977  3974  49       service        20        60        8         
3978  16702 32       residential    20        90        5         
3978  3979  89       residential    20        90        5         
3979  3978  89       residential    20        90        5         
3979  16701 117      residential    20        90        5         
3980  14850 31       service        20        60        8         
3980  3982  171      service        20        60        8         
3980  14849 75       service        20        60        8         
3981  4024  225      unclassified   20        90        12        
3981  4056  103      unclassified   20        90        12        
3981  3982  71       service        20        60        8         
3981  4015  214      unclassified   20        90        12        
3982  3980  171      service        20        60        8         
3982  3981  71       service        20        60        8         
3983  14850 182      service        20        60        8         
3983  3984  197      service        20        60        8         
3983  14849 225      service        20        60        8         
3984  14850 384      service        20        60        8         
3984  3983  197      service        20        60        8         
3984  13563 210      service        20        60        8         
3985  519   71       unclassified   20        90        12        
3985  13563 228      service        20        60        8         
3986  3987  15       service        20        60        8         
3986  4004  57       service        20        60        8         
3986  3988  163      service        20        60        8         
3987  3989  162      service        20        60        8         
3987  3992  218      service        20        60        8         
3987  3986  15       service        20        60        8         
3988  3989  15       service        20        60        8         
3988  3986  163      service        20        60        8         
3988  4004  226      service        20        60        8         
3989  3988  15       service        20        60        8         
3989  3987  162      service        20        60        8         
3989  3994  200      service        20        60        8         
3990  3991  16       unclassified   20        90        12        
3990  13563 73       unclassified   20        90        12        
3991  3990  16       unclassified   20        90        12        
3991  16745 34       unclassified   20        90        12        
3991  3992  20       service        20        60        8         
3992  3993  116      service        20        60        8         
3992  4002  11       service        20        60        8         
3992  3987  218      service        20        60        8         
3992  3991  20       service        20        60        8         
3993  3992  116      service        20        60        8         
3993  3994  50       service        20        60        8         
3993  3994  59       service        20        60        8         
3994  3989  200      service        20        60        8         
3994  3993  50       service        20        60        8         
3994  3993  59       service        20        60        8         
3995  5438  34       tertiary_link  20        90        11        
3995  2049  25       tertiary       30        90        10        
3996  3998  26       tertiary_link  20        90        11        
3996  2050  19       service        20        60        8         
3997  16705 78       tertiary       30        90        10        
3998  8490  92       tertiary       30        90        10        
3999  7721  39       tertiary_link  20        90        11        
3999  2047  41       tertiary       30        90        10        
4000  2170  264      tertiary       30        90        10        
4001  4607  89       residential    20        90        5         
4001  1302  125      residential    20        90        5         
4002  3992  11       service        20        60        8         
4002  4003  29       service        20        60        8         
4002  4002  340      service        20        60        8         
4002  4002  340      service        20        60        8         
4003  16745 22       service        20        60        8         
4003  4002  29       service        20        60        8         
4004  3986  57       service        20        60        8         
4004  3988  226      service        20        60        8         
4005  16698 2        unclassified   20        90        12        
4005  4006  57       unclassified   20        90        12        
4006  4007  62       unclassified   20        90        12        
4006  4005  57       unclassified   20        90        12        
4007  4006  62       unclassified   20        90        12        
4007  4008  109      unclassified   20        90        12        
4008  4007  109      unclassified   20        90        12        
4008  10965 125      unclassified   20        90        12        
4008  15551 14       service        20        60        8         
4009  4012  101      service        20        60        8         
4009  4010  45       service        20        60        8         
4010  4013  87       service        20        60        8         
4010  4011  27       service        20        60        8         
4010  4009  45       service        20        60        8         
4011  4010  27       service        20        60        8         
4011  4015  101      unclassified   20        90        12        
4011  4021  151      unclassified   20        90        12        
4012  4009  101      service        20        60        8         
4012  4014  45       service        20        60        8         
4013  4014  14       service        20        60        8         
4013  4010  87       service        20        60        8         
4014  4015  24       service        20        60        8         
4014  4013  14       service        20        60        8         
4014  4012  45       service        20        60        8         
4015  4014  24       service        20        60        8         
4015  3981  214      unclassified   20        90        12        
4015  4011  101      unclassified   20        90        12        
4016  4017  35       residential    20        90        5         
4016  1304  36       residential    20        90        5         
4016  4018  100      service        20        60        8         
4017  4016  35       residential    20        90        5         
4017  6679  45       residential    20        90        5         
4017  4018  17       service        20        60        8         
4018  4017  17       service        20        60        8         
4018  4016  100      service        20        60        8         
4018  9597  84       service        20        60        8         
4019  4020  31       unclassified   20        90        12        
4019  6722  42       unclassified   20        90        12        
4020  4021  37       unclassified   20        90        12        
4020  4021  100      service        20        60        8         
4020  4019  31       unclassified   20        90        12        
4021  4020  37       unclassified   20        90        12        
4021  4020  100      service        20        60        8         
4021  4011  151      unclassified   20        90        12        
4022  311   58       unclassified   20        90        12        
4022  2877  75       unclassified   20        90        12        
4023  4023  331      service        20        60        8         
4023  4023  331      service        20        60        8         
4023  4024  22       service        20        60        8         
4024  3981  225      unclassified   20        90        12        
4024  4023  22       service        20        60        8         
4024  14855 83       unclassified   20        90        12        
4025  75    91       secondary      30        100       6         
4025  2473  306      secondary      30        100       6         
4026  840   6        tertiary       30        90        10        
4026  14021 24       tertiary       30        90        10        
4027  840   28       tertiary       30        90        10        
4027  2102  153      tertiary       30        90        10        
4028  1279  215      tertiary       30        90        10        
4028  7998  237      tertiary       30        90        10        
4029  7597  48       residential    20        90        5         
4029  2147  46       residential    20        90        5         
4030  2148  69       residential    20        90        5         
4031  11578 10       secondary      30        100       6         
4031  4589  101      tertiary       30        90        10        
4032  4033  277      residential    20        90        5         
4032  279   79       unclassified   20        90        12        
4032  7591  48       unclassified   20        90        12        
4033  682   43       residential    20        90        5         
4033  871   43       residential    20        90        5         
4034  5491  23       residential    20        90        5         
4035  1396  98       residential    20        90        5         
4035  1409  89       residential    20        90        5         
4035  4036  99       residential    20        90        5         
4036  1410  89       residential    20        90        5         
4036  2056  68       residential    20        90        5         
4036  4035  99       residential    20        90        5         
4037  575   103      residential    20        90        5         
4037  574   291      residential    20        90        5         
4038  15268 21       service        20        60        8         
4038  4040  118      service        20        60        8         
4038  16341 28       service        20        60        8         
4039  737   89       residential    20        90        5         
4040  16342 27       unclassified   20        90        12        
4040  296   56       unclassified   20        90        12        
4040  4038  118      service        20        60        8         
4041  1863  80       residential    20        90        5         
4041  16254 30       residential    20        90        5         
4041  11623 27       residential    20        90        5         
4042  4043  56       residential    20        90        5         
4042  462   86       residential    20        90        5         
4043  4042  56       residential    20        90        5         
4043  4044  50       residential    20        90        5         
4044  470   82       residential    20        90        5         
4044  4043  50       residential    20        90        5         
4045  12597 12       service        20        60        8         
4045  16620 277      residential    20        90        5         
4045  2687  63       residential    20        90        5         
4046  5965  23       service        20        60        8         
4046  490   15       service        20        60        8         
4047  2874  45       residential    20        90        5         
4047  4048  73       residential    20        90        5         
4048  4049  119      residential    20        90        5         
4048  4047  73       residential    20        90        5         
4049  4048  119      residential    20        90        5         
4049  3184  121      residential    20        90        5         
4050  4673  43       unclassified   20        90        12        
4050  925   105      residential    20        90        5         
4050  1298  86       unclassified   20        90        12        
4051  7953  25       service        20        60        8         
4051  7952  42       service        20        60        8         
4051  7950  13       service        20        60        8         
4052  16248 16       residential    20        90        5         
4052  343   34       residential    20        90        5         
4052  10372 112      residential    20        90        5         
4053  4054  203      service        20        60        8         
4053  4056  169      service        20        60        8         
4054  4053  203      service        20        60        8         
4054  15583 88       service        20        60        8         
4055  16002 17       service        20        60        8         
4056  3981  103      unclassified   20        90        12        
4056  519   115      unclassified   20        90        12        
4057  16011 49       service        20        60        8         
4057  16006 11       service        20        60        8         
4058  4059  22       service        20        60        8         
4058  15584 144      service        20        60        8         
4058  15585 149      service        20        60        8         
4059  4058  22       service        20        60        8         
4059  15943 9        unclassified   20        90        12        
4059  15944 15       unclassified   20        90        12        
4060  4061  38       service        20        60        8         
4060  15582 50       service        20        60        8         
4061  16698 41       unclassified   20        90        12        
4061  15944 155      unclassified   20        90        12        
4061  4060  38       service        20        60        8         
4062  2516  38       residential    20        90        5         
4062  2511  106      residential    20        90        5         
4062  5462  86       residential    20        90        5         
4063  4071  13       residential    20        90        5         
4064  4066  60       residential    20        90        5         
4064  2503  120      residential    20        90        5         
4065  4063  60       residential    20        90        5         
4065  4066  25       residential    20        90        5         
4066  5040  35       residential    20        90        5         
4066  4065  25       residential    20        90        5         
4067  4069  81       service        20        60        8         
4067  8137  105      residential    20        90        5         
4068  4067  41       residential    20        90        5         
4069  4070  39       service        20        60        8         
4070  8141  41       service        20        60        8         
4070  4068  81       service        20        60        8         
4071  4064  12       residential    20        90        5         
4071  2505  92       residential    20        90        5         
4072  2331  14       residential    20        90        5         
4072  4073  201      residential    20        90        5         
4072  2521  56       residential    20        90        5         
4073  2467  29       residential    20        90        5         
4073  4072  201      residential    20        90        5         
4073  2466  56       residential    20        90        5         
4074  1281  85       residential    20        90        5         
4074  15287 122      residential    20        90        5         
4075  4076  42       residential    20        90        5         
4075  966   18       residential    20        90        5         
4076  4075  42       residential    20        90        5         
4076  4722  30       residential    20        90        5         
4076  4077  15       service        20        60        8         
4077  4078  79       service        20        60        8         
4077  4076  15       service        20        60        8         
4077  4080  108      service        20        60        8         
4078  4079  44       service        20        60        8         
4078  4077  79       service        20        60        8         
4078  4080  133      service        20        60        8         
4079  4078  44       service        20        60        8         
4079  4081  55       service        20        60        8         
4079  4082  155      service        20        60        8         
4080  4083  39       service        20        60        8         
4080  4078  133      service        20        60        8         
4080  4077  108      service        20        60        8         
4081  4079  55       service        20        60        8         
4081  4084  54       service        20        60        8         
4081  4082  116      service        20        60        8         
4081  4083  129      service        20        60        8         
4082  4081  116      service        20        60        8         
4082  4085  70       service        20        60        8         
4082  4079  155      service        20        60        8         
4083  4086  51       service        20        60        8         
4083  4080  39       service        20        60        8         
4083  4081  129      service        20        60        8         
4084  4081  54       service        20        60        8         
4084  4085  95       service        20        60        8         
4084  4086  101      service        20        60        8         
4085  4084  95       service        20        60        8         
4085  4088  55       service        20        60        8         
4085  4082  70       service        20        60        8         
4086  4083  51       service        20        60        8         
4086  4084  101      service        20        60        8         
4086  4087  50       service        20        60        8         
4087  4089  44       service        20        60        8         
4087  4086  50       service        20        60        8         
4087  4088  182      service        20        60        8         
4088  4085  55       service        20        60        8         
4088  4090  43       service        20        60        8         
4088  4087  182      service        20        60        8         
4089  4092  48       service        20        60        8         
4089  4087  44       service        20        60        8         
4089  4090  175      service        20        60        8         
4090  4091  34       service        20        60        8         
4090  4088  43       service        20        60        8         
4090  4089  175      service        20        60        8         
4091  4090  34       service        20        60        8         
4091  4093  40       service        20        60        8         
4091  4092  160      service        20        60        8         
4091  958   17       service        20        60        8         
4092  4089  48       service        20        60        8         
4092  4094  47       service        20        60        8         
4092  4091  160      service        20        60        8         
4093  4091  40       service        20        60        8         
4093  4094  200      service        20        60        8         
4093  4094  144      service        20        60        8         
4094  4093  200      service        20        60        8         
4094  4093  144      service        20        60        8         
4094  4092  47       service        20        60        8         
4095  10544 33       tertiary       30        90        10        
4095  6230  50       tertiary       30        90        10        
4096  16024 97       tertiary       30        90        10        
4096  16019 5        tertiary       30        90        10        
4097  6159  36       tertiary       30        90        10        
4097  13585 82       tertiary       30        90        10        
4098  570   49       tertiary       30        90        10        
4098  2036  21       tertiary       30        90        10        
4099  6076  56       tertiary       30        90        10        
4100  4099  19       tertiary       30        90        10        
4100  569   53       tertiary       30        90        10        
4101  3264  71       unclassified   20        90        12        
4101  455   109      residential    20        90        5         
4102  4535  106      tertiary       30        90        10        
4102  4530  282      residential    20        90        5         
4102  4526  137      tertiary       30        90        10        
4103  3439  45       unclassified   20        90        12        
4103  108   26       tertiary       30        90        10        
4104  4105  9        residential    20        90        5         
4104  1071  320      residential    20        90        5         
4105  4104  9        residential    20        90        5         
4105  7974  363      residential    20        90        5         
4105  4120  60       residential    20        90        5         
4106  15084 25       tertiary       30        90        10        
4106  4107  38       tertiary       30        90        10        
4106  291   32       tertiary       30        90        10        
4107  291   32       tertiary       30        90        10        
4107  13585 98       tertiary       30        90        10        
4108  14010 20       service        20        60        8         
4108  14009 32       service        20        60        8         
4109  296   23       residential    20        90        5         
4109  16658 178      residential    20        90        5         
4110  1037  28       residential    20        90        5         
4110  4112  303      service        20        60        8         
4111  16550 3        residential    20        90        5         
4111  14866 48       residential    20        90        5         
4111  4113  256      service        20        60        8         
4112  10676 89       service        20        60        8         
4112  4110  303      service        20        60        8         
4112  4113  40       service        20        60        8         
4113  10680 44       service        20        60        8         
4113  4112  40       service        20        60        8         
4113  4111  256      service        20        60        8         
4114  4116  134      service        20        60        8         
4114  4115  50       service        20        60        8         
4115  12827 23       service        20        60        8         
4115  4114  50       service        20        60        8         
4115  4117  167      service        20        60        8         
4116  16800 11       residential    20        90        5         
4116  4114  134      service        20        60        8         
4116  7972  31       residential    20        90        5         
4117  12830 30       service        20        60        8         
4117  4115  167      service        20        60        8         
4117  7979  33       service        20        60        8         
4118  4116  42       residential    20        90        5         
4118  12828 28       service        20        60        8         
4119  7973  12       service        20        60        8         
4119  12831 41       service        20        60        8         
4119  4118  170      residential    20        90        5         
4120  4105  60       residential    20        90        5         
4120  10589 30       residential    20        90        5         
4120  10666 385      service        20        60        8         
4121  8702  129      residential    20        90        5         
4121  1146  233      residential    20        90        5         
4121  8701  11       service        20        60        8         
4122  4547  472      tertiary       30        90        10        
4122  13886 29       tertiary       30        90        10        
4122  12976 18       service        20        60        8         
4123  532   60       tertiary       30        90        10        
4124  4123  25       tertiary       30        90        10        
4124  775   20       tertiary       30        90        10        
4124  4125  12       tertiary       30        90        10        
4125  5484  14       tertiary       30        90        10        
4126  351   339      tertiary       30        90        10        
4127  5429  16       tertiary       30        90        10        
4127  14931 46       tertiary       30        90        10        
4128  6665  18       unclassified   20        90        12        
4128  6714  41       unclassified   20        90        12        
4129  5695  14       service        20        60        8         
4129  1788  52       service        20        60        8         
4129  16538 176      service        20        60        8         
4129  16538 265      service        20        60        8         
4130  4131  157      service        20        60        8         
4130  5695  104      service        20        60        8         
4131  4130  101      service        20        60        8         
4131  4132  65       service        20        60        8         
4132  1786  85       residential    20        90        5         
4132  3944  146      residential    20        90        5         
4132  4131  65       service        20        60        8         
4132  4961  74       service        20        60        8         
4133  1521  59       residential    20        90        5         
4134  7633  32       residential    20        90        5         
4134  4135  9        tertiary       30        90        10        
4135  7636  13       residential    20        90        5         
4135  8830  14       tertiary       30        90        10        
4136  200   66       tertiary       30        90        10        
4137  1351  41       residential    20        90        5         
4137  4138  53       tertiary       30        90        10        
4138  887   22       tertiary       30        90        10        
4139  4143  93       residential    20        90        5         
4139  8788  87       residential    20        90        5         
4140  4615  64       residential    20        90        5         
4141  10392 3        residential    20        90        5         
4142  10391 33       residential    20        90        5         
4142  4140  98       residential    20        90        5         
4143  15427 62       residential    20        90        5         
4144  14817 77       residential    20        90        5         
4145  4146  104      residential    20        90        5         
4145  14025 102      residential    20        90        5         
4146  1929  40       service        20        60        8         
4146  13137 62       residential    20        90        5         
4147  13376 94       tertiary       30        90        10        
4147  4149  67       residential    20        90        5         
4147  1232  41       tertiary       30        90        10        
4148  4150  57       residential    20        90        5         
4148  4149  148      residential    20        90        5         
4148  11730 104      residential    20        90        5         
4148  4398  197      residential    20        90        5         
4149  4148  148      residential    20        90        5         
4149  4147  67       residential    20        90        5         
4150  4388  85       residential    20        90        5         
4150  4148  57       residential    20        90        5         
4150  4385  172      residential    20        90        5         
4151  978   85       residential    20        90        5         
4151  4388  171      residential    20        90        5         
4151  974   209      residential    20        90        5         
4151  4403  114      residential    20        90        5         
4152  7037  77       tertiary       30        90        10        
4152  841   219      tertiary       30        90        10        
4152  4153  76       residential    20        90        5         
4153  2163  88       residential    20        90        5         
4153  4152  76       residential    20        90        5         
4153  9180  27       service        20        60        8         
4154  8111  38       residential    20        90        5         
4154  15302 1105     tertiary       30        90        10        
4154  5594  102      tertiary       30        90        10        
4155  9707  43       residential    20        90        5         
4155  10158 29       residential    20        90        5         
4156  14856 48       residential    20        90        5         
4156  13335 99       residential    20        90        5         
4157  11045 21       tertiary       30        90        10        
4157  13453 55       tertiary       30        90        10        
4157  4176  61       residential    20        90        5         
4158  4159  51       residential    20        90        5         
4158  961   222      residential    20        90        5         
4159  4158  51       residential    20        90        5         
4159  3110  93       residential    20        90        5         
4160  576   13       residential    20        90        5         
4160  3112  102      residential    20        90        5         
4160  1374  194      residential    20        90        5         
4161  1361  127      residential    20        90        5         
4161  1368  75       residential    20        90        5         
4162  13639 17       residential    20        90        5         
4162  16511 44       residential    20        90        5         
4162  16515 71       service        20        60        8         
4163  736   94       residential    20        90        5         
4164  2217  9        residential    20        90        5         
4164  1362  94       residential    20        90        5         
4164  1367  153      residential    20        90        5         
4165  8060  126      residential    20        90        5         
4165  16123 44       residential    20        90        5         
4165  9845  327      residential    20        90        5         
4166  4167  76       residential    20        90        5         
4166  16123 70       residential    20        90        5         
4166  1364  118      residential    20        90        5         
4167  1363  49       residential    20        90        5         
4167  4166  76       residential    20        90        5         
4167  1366  113      residential    20        90        5         
4168  5415  35       residential    20        90        5         
4168  15513 92       residential    20        90        5         
4168  5159  31       residential    20        90        5         
4169  6936  109      residential    20        90        5         
4169  5420  23       service        20        60        8         
4170  4169  59       residential    20        90        5         
4170  6633  243      residential    20        90        5         
4171  4743  135      tertiary       30        90        10        
4171  4745  39       residential    20        90        5         
4171  3642  36       tertiary       30        90        10        
4172  4178  54       residential    20        90        5         
4172  70    43       residential    20        90        5         
4172  4745  218      residential    20        90        5         
4173  4746  228      residential    20        90        5         
4173  945   116      residential    20        90        5         
4173  4747  116      residential    20        90        5         
4174  7548  7        tertiary       30        90        10        
4174  4750  120      tertiary       30        90        10        
4174  4175  126      residential    20        90        5         
4175  5118  40       residential    20        90        5         
4175  262   396      residential    20        90        5         
4175  4174  126      residential    20        90        5         
4176  5712  110      residential    20        90        5         
4176  962   89       residential    20        90        5         
4177  4745  67       residential    20        90        5         
4177  945   106      residential    20        90        5         
4177  4178  224      residential    20        90        5         
4178  4748  10       residential    20        90        5         
4178  4172  54       residential    20        90        5         
4178  4177  224      residential    20        90        5         
4179  1264  193      residential    20        90        5         
4179  1234  85       tertiary       30        90        10        
4179  5120  22       tertiary       30        90        10        
4180  5203  103      residential    20        90        5         
4181  1771  316      residential    20        90        5         
4181  4182  108      residential    20        90        5         
4182  8478  74       residential    20        90        5         
4182  4227  127      residential    20        90        5         
4183  4185  24       residential    20        90        5         
4184  4183  18       service        20        60        8         
4184  14961 655      secondary      30        100       6         
4185  4187  143      residential    20        90        5         
4185  4190  78       residential    20        90        5         
4185  4183  24       residential    20        90        5         
4186  13745 23       residential    20        90        5         
4186  6310  30       residential    20        90        5         
4187  11368 63       residential    20        90        5         
4187  9153  17       residential    20        90        5         
4187  4185  143      residential    20        90        5         
4188  13747 52       residential    20        90        5         
4188  4195  131      residential    20        90        5         
4188  4197  76       residential    20        90        5         
4189  13746 31       residential    20        90        5         
4189  4192  74       residential    20        90        5         
4189  4194  92       residential    20        90        5         
4189  4191  171      residential    20        90        5         
4190  4185  78       residential    20        90        5         
4190  4193  70       residential    20        90        5         
4190  4196  268      residential    20        90        5         
4191  4189  171      residential    20        90        5         
4191  11368 30       residential    20        90        5         
4191  4193  71       residential    20        90        5         
4192  4189  74       residential    20        90        5         
4192  4193  169      residential    20        90        5         
4193  4191  71       residential    20        90        5         
4193  4190  70       residential    20        90        5         
4193  4192  169      residential    20        90        5         
4194  4195  108      residential    20        90        5         
4194  4189  92       residential    20        90        5         
4194  11368 200      residential    20        90        5         
4195  4198  107      residential    20        90        5         
4195  4194  108      residential    20        90        5         
4195  4188  131      residential    20        90        5         
4196  4197  68       residential    20        90        5         
4196  13744 49       residential    20        90        5         
4196  4190  268      residential    20        90        5         
4197  4188  76       residential    20        90        5         
4197  4196  68       residential    20        90        5         
4197  4201  99       residential    20        90        5         
4198  4195  107      residential    20        90        5         
4198  4201  244      residential    20        90        5         
4198  4199  109      residential    20        90        5         
4199  4200  282      residential    20        90        5         
4199  1047  87       residential    20        90        5         
4199  4198  109      residential    20        90        5         
4200  1048  110      residential    20        90        5         
