# Nodes
id    node_label  type x          y          demand service_time
3872  11811 64       service        20        130       8         
3872  14127 81       service        20        130       8         
3873  2653  67       secondary      30        90        6         
3873  15790 30       secondary      30        90        6         
3874  2653  34       secondary      30        90        6         
3874  17453 99       secondary      30        90        6         
3875  2886  72       residential    20        60        5         
3875  12385 69       service        20        130       8         
3876  14143 14       residential    20        60        5         
3877  170   31       residential    20        60        5         
3878  532   13       secondary      30        90        6         
3878  12476 18       secondary      30        90        6         
3878  12477 17       service        20        130       8         
3879  17487 32       residential    20        60        5         
3879  720   54       residential    20        60        5         
3879  17650 31       residential    20        60        5         
3880  14944 3        service        20        130       8         
3881  13686 1688     service        20        130       8         
3881  11956 54       service        20        130       8         
3881  11956 106      service        20        130       8         
3882  852   53       residential    20        60        5         
3882  17644 254      residential    20        60        5         
3883  781   101      residential    20        60        5         
3884  861   90       residential    20        60        5         
3884  13231 108      residential    20        60        5         
3885  6510  34       residential    20        60        5         
3885  6509  179      residential    20        60        5         
3886  3024  37       residential    20        60        5         
3886  2631  25       residential    20        60        5         
3886  9159  92       service        20        130       8         
3887  9155  10       residential    20        60        5         
3887  17990 97       residential    20        60        5         
3887  9154  169      residential    20        60        5         
3888  6513  14       residential    20        60        5         
3888  7220  22       residential    20        60        5         
3888  7219  178      service        20        130       8         
3889  11206 15       residential    20        60        5         
3889  860   135      residential    20        60        5         
3890  7259  6        service        20        130       8         
3890  3892  54       residential    20        60        5         
3890  725   34       residential    20        60        5         
3891  7260  25       service        20        130       8         
3891  7259  57       service        20        130       8         
3892  7260  8        service        20        130       8         
3892  3890  54       residential    20        60        5         
3892  1042  20       residential    20        60        5         
3893  13358 27       residential    20        60        5         
3893  9129  9        residential    20        60        5         
3894  13280 38       residential    20        60        5         
3894  631   73       residential    20        60        5         
3894  7124  37       service        20        130       8         
3895  12304 42       service        20        130       8         
3895  16970 24       service        20        130       8         
3895  12307 68       service        20        130       8         
3896  2706  72       residential    20        60        5         
3896  6388  35       residential    20        60        5         
3896  3897  209      service        20        130       8         
3897  3896  209      service        20        130       8         
3897  3898  72       service        20        130       8         
3898  2705  135      residential    20        60        5         
3898  3897  72       service        20        130       8         
3899  1183  41       secondary      30        90        6         
3900  938   12       residential    20        60        5         
3900  9149  28       residential    20        60        5         
3900  18309 90       service        20        130       8         
3901  9150  53       service        20        130       8         
3901  9213  6        service        20        130       8         
3902  9740  32       service        20        130       8         
3902  9740  117      service        20        130       8         
3902  9741  33       service        20        130       8         
3903  3905  20       service        20        130       8         
3903  18307 21       service        20        130       8         
3903  7219  47       service        20        130       8         
3904  2694  24       residential    20        60        5         
3904  2629  47       residential    20        60        5         
3905  3903  20       service        20        130       8         
3905  7219  27       service        20        130       8         
3905  6513  130      service        20        130       8         
3906  7097  27       secondary      30        90        6         
3906  7095  17       service        20        130       8         
3907  15853 39       service        20        130       8         
3907  6809  35       service        20        130       8         
3908  8229  41       service        20        130       8         
3908  15853 13       service        20        130       8         
3908  10050 14       service        20        130       8         
3909  3492  26       service        20        130       8         
3909  3910  53       service        20        130       8         
3910  3911  97       service        20        130       8         
3910  3909  53       service        20        130       8         
3910  8557  46       service        20        130       8         
3911  3912  22       service        20        130       8         
3912  3121  20       service        20        130       8         
3913  3919  24       residential    20        60        5         
3913  16200 19       residential    20        60        5         
3913  3914  167      residential    20        60        5         
3914  3917  83       residential    20        60        5         
3914  3917  122      service        20        130       8         
3915  3917  17       residential    20        60        5         
3915  16781 46       residential    20        60        5         
3916  843   32       residential    20        60        5         
3916  8492  19       residential    20        60        5         
3916  2752  44       residential    20        60        5         
3917  3915  17       residential    20        60        5         
3917  3914  122      service        20        130       8         
3918  3919  60       residential    20        60        5         
3918  3919  208      service        20        130       8         
3918  3951  64       residential    20        60        5         
3919  3913  24       residential    20        60        5         
3919  3918  60       residential    20        60        5         
3919  3918  208      service        20        130       8         
3920  3495  306      service        20        130       8         
3920  11296 145      unclassified   20        90        13        
3921  1097  22       tertiary       30        90        10        
3921  225   122      primary        50        130       3         
3922  5532  44       service        20        130       8         
3922  4335  55       residential    20        60        5         
3922  14146 33       residential    20        60        5         
3923  5154  55       residential    20        60        5         
3923  5157  80       residential    20        60        5         
3923  5144  140      residential    20        60        5         
3924  15076 45       residential    20        60        5         
3924  5153  54       residential    20        60        5         
3924  5150  121      residential    20        60        5         
3925  3242  70       service        20        130       8         
3925  3244  196      service        20        130       8         
3925  8119  98       service        20        130       8         
3926  3101  96       residential    20        60        5         
3927  3926  116      residential    20        60        5         
3927  3928  55       residential    20        60        5         
3928  3074  166      residential    20        60        5         
3928  3073  62       residential    20        60        5         
3928  3927  55       residential    20        60        5         
3929  2178  64       residential    20        60        5         
3930  3931  70       residential    20        60        5         
3930  3931  258      residential    20        60        5         
3931  17738 61       residential    20        60        5         
3931  3930  258      residential    20        60        5         
3932  3047  126      residential    20        60        5         
3932  4061  55       residential    20        60        5         
3933  3932  50       residential    20        60        5         
3934  12832 38       residential    20        60        5         
3934  1376  30       tertiary       30        90        10        
3934  1140  59       tertiary       30        90        10        
3935  11014 11       residential    20        60        5         
3935  14907 61       residential    20        60        5         
3936  3937  78       residential    20        60        5         
3937  238   72       residential    20        60        5         
3938  2201  828      unclassified   20        90        13        
3938  10923 862      unclassified   20        90        13        
3938  4934  1191     unclassified   20        90        13        
3939  2201  392      unclassified   20        90        13        
3939  14107 444      unclassified   20        90        13        
3939  14482 832      unclassified   20        90        13        
3940  18448 30       residential    20        60        5         
3940  5138  742      residential    20        60        5         
3940  5052  93       tertiary       30        90        10        
3940  11959 32       service        20        130       8         
3940  3337  49       residential    20        60        5         
3941  14007 77       residential    20        60        5         
3941  8953  80       tertiary       30        90        10        
3941  4019  269      tertiary       30        90        10        
3942  7405  12       residential    20        60        5         
3942  10693 66       residential    20        60        5         
3942  10691 79       unclassified   20        90        13        
3943  6368  40       service        20        130       8         
3943  7833  51       service        20        130       8         
3944  10980 36       tertiary       30        90        10        
3944  3954  22       tertiary       30        90        10        
3945  10979 12       service        20        130       8         
3945  839   34       service        20        130       8         
3945  3946  84       service        20        130       8         
3946  3947  40       service        20        130       8         
3947  3944  28       service        20        130       8         
3947  10980 33       service        20        130       8         
3948  7387  71       service        20        130       8         
3948  7386  5        service        20        130       8         
3948  10979 43       service        20        130       8         
3949  7386  22       service        20        130       8         
3949  3950  52       service        20        130       8         
3950  7387  16       service        20        130       8         
3950  3949  52       service        20        130       8         
3951  3918  64       residential    20        60        5         
3951  5770  62       residential    20        60        5         
3952  9377  30       residential    20        60        5         
3952  8491  43       residential    20        60        5         
3952  841   144      residential    20        60        5         
3952  3998  77       residential    20        60        5         
3953  12061 11       residential    20        60        5         
3953  12150 33       residential    20        60        5         
3954  3944  22       tertiary       30        90        10        
3954  12143 29       tertiary       30        90        10        
3954  12144 27       residential    20        60        5         
3955  16782 23       residential    20        60        5         
3955  12147 20       residential    20        60        5         
3956  12146 39       residential    20        60        5         
3956  12144 17       residential    20        60        5         
3957  3254  21       tertiary       30        90        10        
3957  3253  233      service        20        130       8         
3957  3958  128      tertiary       30        90        10        
3958  3959  45       tertiary       30        90        10        
3958  3957  128      tertiary       30        90        10        
3959  4966  12       tertiary       30        90        10        
3959  3958  45       tertiary       30        90        10        
3960  5699  66       residential    20        60        5         
3960  3961  21       tertiary       30        90        10        
3960  7388  18       tertiary       30        90        10        
3961  3963  170      service        20        130       8         
3961  3962  171      tertiary       30        90        10        
3961  3960  21       tertiary       30        90        10        
3962  3961  171      tertiary       30        90        10        
3962  16677 64       unclassified   20        90        13        
3962  5697  95       tertiary       30        90        10        
3963  3958  35       service        20        130       8         
3963  3959  31       service        20        130       8         
3964  3231  60       service        20        130       8         
3964  7763  62       service        20        130       8         
3965  9374  11       service        20        130       8         
3965  3230  118      service        20        130       8         
3965  3235  19       service        20        130       8         
3966  8680  216      secondary      30        90        6         
3967  6920  92       service        20        130       8         
3967  6920  116      service        20        130       8         
3967  3968  109      service        20        130       8         
3967  9624  34       service        20        130       8         
3968  9624  112      unclassified   20        90        13        
3968  3966  107      unclassified   20        90        13        
3969  14863 287      secondary      30        90        6         
3970  3542  35       secondary      30        90        6         
3970  5321  271      secondary_link 20        60        7         
3971  3972  56       secondary      30        90        6         
3971  4541  18       secondary_link 20        60        7         
3972  932   220      secondary      30        90        6         
3973  10428 13       unclassified   20        90        13        
3973  8659  31       residential    20        60        5         
3973  10427 154      residential    20        60        5         
3974  4789  47       residential    20        60        5         
3974  3415  49       residential    20        60        5         
3974  10427 264      residential    20        60        5         
3975  4148  106      residential    20        60        5         
3975  3976  136      residential    20        60        5         
3976  3975  136      residential    20        60        5         
3976  14480 76       residential    20        60        5         
3976  4789  46       residential    20        60        5         
3977  13126 29       residential    20        60        5         
3977  14480 51       residential    20        60        5         
3977  3978  147      service        20        130       8         
3977  3978  140      residential    20        60        5         
3978  14479 38       residential    20        60        5         
3978  3977  140      residential    20        60        5         
3979  3425  33       unclassified   20        90        13        
3979  3982  175      unclassified   20        90        13        
3979  13010 256      residential    20        60        5         
3980  14479 19       residential    20        60        5         
3980  3981  61       residential    20        60        5         
3981  3982  215      residential    20        60        5         
3981  3980  61       residential    20        60        5         
3981  4791  155      residential    20        60        5         
3982  8659  23       residential    20        60        5         
3982  3981  215      residential    20        60        5         
3982  3979  175      unclassified   20        90        13        
3983  3984  102      residential    20        60        5         
3983  3176  61       residential    20        60        5         
3984  7636  50       residential    20        60        5         
3985  12280 76       residential    20        60        5         
3985  18091 116      residential    20        60        5         
3986  2713  70       residential    20        60        5         
3986  6128  23       residential    20        60        5         
3986  5189  49       residential    20        60        5         
3987  11757 41       residential    20        60        5         
3987  4478  210      residential    20        60        5         
3988  11757 6        residential    20        60        5         
3988  3989  58       residential    20        60        5         
3989  5187  28       residential    20        60        5         
3989  3988  58       residential    20        60        5         
3989  3990  23       residential    20        60        5         
3990  5187  27       residential    20        60        5         
3990  5188  107      residential    20        60        5         
3990  3989  23       residential    20        60        5         
3991  11754 15       residential    20        60        5         
3991  6680  64       residential    20        60        5         
3992  5884  49       residential    20        60        5         
3992  3991  40       residential    20        60        5         
3992  6129  74       residential    20        60        5         
3993  12229 63       residential    20        60        5         
3993  18091 23       residential    20        60        5         
3993  12246 32       residential    20        60        5         
3994  6953  34       service        20        130       8         
3994  6951  81       tertiary       30        90        10        
3995  2749  103      primary        50        130       3         
3996  1559  88       tertiary       30        90        10        
3997  2742  8        primary        50        130       3         
3997  1558  33       tertiary       30        90        10        
3998  3952  77       residential    20        60        5         
3998  5759  26       residential    20        60        5         
3998  18066 9        service        20        130       8         
3999  3406  19       residential    20        60        5         
3999  16782 27       residential    20        60        5         
4000  9432  12       service        20        130       8         
4000  9372  33       service        20        130       8         
4000  11835 273      service        20        130       8         
4001  18523 14       residential    20        60        5         
4001  4004  49       service        20        130       8         
4002  4003  14       residential    20        60        5         
4003  6969  117      secondary      30        90        6         
4004  7858  4        service        20        130       8         
4004  4001  49       service        20        130       8         
4004  6969  28       service        20        130       8         
4005  1484  170      service        20        130       8         
4005  4963  117      service        20        130       8         
4006  960   106      tertiary       30        90        10        
4006  14066 123      service        20        130       8         
4006  9539  111      tertiary       30        90        10        
4007  4008  35       residential    20        60        5         
4007  958   63       residential    20        60        5         
4008  4007  35       residential    20        60        5         
4008  11536 167      residential    20        60        5         
4008  4086  84       residential    20        60        5         
4009  11536 7        residential    20        60        5         
4009  4010  427      residential    20        60        5         
4010  4009  427      residential    20        60        5         
4010  11535 210      residential    20        60        5         
4010  5046  283      residential    20        60        5         
4011  4012  82       residential    20        60        5         
4012  4009  120      residential    20        60        5         
4013  17700 20       residential    20        60        5         
4013  17779 39       residential    20        60        5         
4014  17924 61       residential    20        60        5         
4014  11506 41       residential    20        60        5         
4015  4016  25       residential    20        60        5         
4015  17780 8        residential    20        60        5         
4015  17698 42       residential    20        60        5         
4016  4086  51       residential    20        60        5         
4016  4015  25       residential    20        60        5         
4016  17924 82       residential    20        60        5         
4017  10351 60       residential    20        60        5         
4017  956   86       tertiary       30        90        10        
4017  17777 106      tertiary       30        90        10        
4018  8814  47       residential    20        60        5         
4018  4019  89       residential    20        60        5         
4019  17818 43       tertiary       30        90        10        
4019  8817  177      residential    20        60        5         
4019  4018  89       residential    20        60        5         
4019  3941  269      tertiary       30        90        10        
4020  16688 49       residential    20        60        5         
4020  9855  94       residential    20        60        5         
4020  519   61       residential    20        60        5         
73    2272  190      residential    20        60        5         
4021  2272  72       secondary      30        90        6         
4022  14192 41       residential    20        60        5         
4023  10996 35       residential    20        60        5         
4023  4024  61       residential    20        60        5         
4024  4022  55       residential    20        60        5         
4025  4026  54       residential    20        60        5         
4025  1301  79       residential    20        60        5         
4026  18346 25       secondary      30        90        6         
4026  12695 10       residential    20        60        5         
4027  550   85       tertiary       30        90        10        
4027  2271  29       tertiary       30        90        10        
4027  5548  39       service        20        130       8         
4028  4761  23       residential    20        60        5         
4028  16961 15       residential    20        60        5         
4029  16760 29       residential    20        60        5         
4029  9962  71       residential    20        60        5         
4030  11928 32       residential    20        60        5         
4030  11000 9        residential    20        60        5         
4031  14909 94       secondary      30        90        6         
4031  10940 49       residential    20        60        5         
4032  7715  9        residential    20        60        5         
4032  1587  28       residential    20        60        5         
4033  7708  23       residential    20        60        5         
4033  3446  7        residential    20        60        5         
4034  4035  24       residential    20        60        5         
4034  6617  496      primary        50        130       3         
4035  4036  27       residential    20        60        5         
4036  15469 61       residential    20        60        5         
4036  4037  92       residential    20        60        5         
4037  4038  132      residential    20        60        5         
4037  3345  50       residential    20        60        5         
4038  4039  87       residential    20        60        5         
4038  3350  70       residential    20        60        5         
4039  12701 140      residential    20        60        5         
4039  15449 23       residential    20        60        5         
4040  3186  51       tertiary       30        90        10        
4040  4041  41       tertiary       30        90        10        
4040  3342  48       residential    20        60        5         
4041  4040  41       tertiary       30        90        10        
4041  3342  28       residential    20        60        5         
4041  7246  20       tertiary       30        90        10        
4042  7246  25       residential    20        60        5         
4042  3185  72       residential    20        60        5         
4043  3354  69       residential    20        60        5         
4043  4044  82       residential    20        60        5         
4044  3353  105      tertiary       30        90        10        
4044  4043  82       residential    20        60        5         
4044  2408  67       tertiary       30        90        10        
4045  2420  340      residential    20        60        5         
4045  4047  49       residential    20        60        5         
4046  11160 89       residential    20        60        5         
4047  4048  122      residential    20        60        5         
4047  4812  322      residential    20        60        5         
4047  4045  49       residential    20        60        5         
4047  4046  100      residential    20        60        5         
4048  4047  122      residential    20        60        5         
4048  4049  71       residential    20        60        5         
4048  4050  98       residential    20        60        5         
4049  4048  71       residential    20        60        5         
4049  4810  392      residential    20        60        5         
4049  12764 40       residential    20        60        5         
4050  4048  98       residential    20        60        5         
4051  10422 45       residential    20        60        5         
4051  10942 55       residential    20        60        5         
4052  10423 10       residential    20        60        5         
4053  4058  43       secondary      30        90        6         
4053  12457 31       residential    20        60        5         
4054  12090 49       residential    20        60        5         
4054  4058  38       residential    20        60        5         
4055  16235 12       residential    20        60        5         
4055  12093 6        residential    20        60        5         
4055  16234 170      service        20        130       8         
4056  16235 21       residential    20        60        5         
4056  4057  38       residential    20        60        5         
4057  4056  38       residential    20        60        5         
4057  4059  122      residential    20        60        5         
4057  9340  135      residential    20        60        5         
4058  2816  151      secondary      30        90        6         
4059  348   29       residential    20        60        5         
4059  10191 41       residential    20        60        5         
4059  4057  122      residential    20        60        5         
4060  3081  29       residential    20        60        5         
4060  3040  40       residential    20        60        5         
4061  3932  55       residential    20        60        5         
4062  12833 31       residential    20        60        5         
4062  17279 10       residential    20        60        5         
4062  3047  50       residential    20        60        5         
4063  18016 68       residential    20        60        5         
4064  216   62       secondary      30        90        6         
4064  6823  9        residential    20        60        5         
4065  17018 17       residential    20        60        5         
4065  6933  13       residential    20        60        5         
4065  6932  20       residential    20        60        5         
4066  9857  69       tertiary       30        90        10        
4066  4067  52       residential    20        60        5         
4066  14962 57       tertiary       30        90        10        
4067  4068  104      residential    20        60        5         
4067  14553 36       residential    20        60        5         
4068  308   101      residential    20        60        5         
4068  8477  21       residential    20        60        5         
4069  8476  23       residential    20        60        5         
4069  4070  165      residential    20        60        5         
4070  1402  64       residential    20        60        5         
4070  1401  59       residential    20        60        5         
4071  16603 6        tertiary       30        90        10        
4071  14961 52       tertiary       30        90        10        
4072  14674 24       residential    20        60        5         
4072  15329 38       service        20        130       8         
4072  1430  24       residential    20        60        5         
4073  8338  18       residential    20        60        5         
4073  6893  38       residential    20        60        5         
4074  6256  13       service        20        130       8         
4074  1816  17       residential    20        60        5         
4074  1428  103      residential    20        60        5         
4075  1432  62       residential    20        60        5         
4075  4076  14       residential    20        60        5         
4076  5403  64       residential    20        60        5         
4076  6832  38       residential    20        60        5         
4076  4075  14       residential    20        60        5         
4077  4078  50       residential    20        60        5         
4078  14532 16       tertiary       30        90        10        
4079  8656  14       service        20        130       8         
4079  8282  16       service        20        130       8         
4080  8658  31       primary        50        130       3         
4080  8657  26       unclassified   20        90        13        
4080  8656  21       service        20        130       8         
4080  8655  20       primary        50        130       3         
4081  9543  13       tertiary       30        90        10        
4081  2682  97       tertiary       30        90        10        
4082  4085  50       residential    20        60        5         
4082  9544  30       tertiary       30        90        10        
4082  4084  31       residential    20        60        5         
4083  3745  13       residential    20        60        5         
4083  2312  147      residential    20        60        5         
4084  4085  44       residential    20        60        5         
4084  4082  31       residential    20        60        5         
4085  4082  50       residential    20        60        5         
4085  10144 22       service        20        130       8         
4086  4016  51       residential    20        60        5         
4086  4008  84       residential    20        60        5         
4087  967   713      primary        50        130       3         
4088  4094  22       residential    20        60        5         
4088  4091  23       residential    20        60        5         
4088  4096  92       residential    20        60        5         
4089  4090  171      service        20        130       8         
4089  3465  62       service        20        130       8         
4090  3281  53       service        20        130       8         
4090  4089  171      service        20        130       8         
4091  4088  23       residential    20        60        5         
4091  4099  119      service        20        130       8         
4091  3465  37       residential    20        60        5         
4092  1515  7        residential    20        60        5         
4092  1514  59       residential    20        60        5         
4093  3462  89       residential    20        60        5         
4094  4095  90       service        20        130       8         
4094  4097  26       residential    20        60        5         
4094  4088  22       residential    20        60        5         
4095  4094  90       service        20        130       8         
4095  15103 5        service        20        130       8         
4095  4096  22       service        20        130       8         
4096  17054 33       residential    20        60        5         
4097  15102 94       service        20        130       8         
4097  4094  26       residential    20        60        5         
4098  15589 20       residential    20        60        5         
4098  3465  22       residential    20        60        5         
4099  4091  119      service        20        130       8         
4099  10790 19       residential    20        60        5         
4100  2857  23       residential    20        60        5         
4100  5445  863      service        20        130       8         
4100  4101  58       residential    20        60        5         
4101  4102  42       residential    20        60        5         
4101  4102  85       service        20        130       8         
4101  4100  58       residential    20        60        5         
4102  4101  42       residential    20        60        5         
4102  4101  85       service        20        130       8         
4102  17304 43       residential    20        60        5         
4103  4104  32       residential    20        60        5         
4103  17304 173      residential    20        60        5         
4104  4105  14       residential    20        60        5         
4104  4105  66       service        20        130       8         
4104  4103  32       residential    20        60        5         
4105  4104  14       residential    20        60        5         
4105  4104  66       service        20        130       8         
4105  5071  59       residential    20        60        5         
4106  12207 9        residential    20        60        5         
4106  1515  18       residential    20        60        5         
4107  6802  105      service        20        130       8         
4107  9202  32       residential    20        60        5         
4107  13197 25       residential    20        60        5         
4108  14319 39       service        20        130       8         
4108  1402  57       service        20        130       8         
4109  14318 8        service        20        130       8         
4109  11109 12       service        20        130       8         
4110  8104  73       tertiary       30        90        10        
4110  11109 8        service        20        130       8         
4111  4157  535      unclassified   20        90        13        
4111  4113  27       unclassified   20        90        13        
4112  4114  17       residential    20        60        5         
4112  3372  123      residential    20        60        5         
4112  3371  23       residential    20        60        5         
4113  4114  217      residential    20        60        5         
4113  4111  27       unclassified   20        90        13        
4114  17781 20       residential    20        60        5         
4114  4112  17       residential    20        60        5         
4114  4113  217      residential    20        60        5         
4115  4304  58       residential    20        60        5         
4115  3832  22       residential    20        60        5         
4116  3823  22       residential    20        60        5         
4116  3832  45       residential    20        60        5         
4117  9383  39       service        20        130       8         
4117  7783  21       residential    20        60        5         
4118  5702  16       residential    20        60        5         
4119  11265 9        service        20        130       8         
4120  7348  14       service        20        130       8         
4120  7347  56       service        20        130       8         
4121  11231 8        service        20        130       8         
4121  11228 123      service        20        130       8         
4122  11216 17       service        20        130       8         
4122  3560  48       service        20        130       8         
4122  3561  98       service        20        130       8         
4123  10718 45       secondary      30        90        6         
4123  9799  29       secondary      30        90        6         
4124  2387  81       primary        50        130       3         
4125  8341  15       service        20        130       8         
4125  4126  18       service        20        130       8         
4126  17058 3        service        20        130       8         
4126  4125  18       service        20        130       8         
4127  15328 6        residential    20        60        5         
4127  4126  26       service        20        130       8         
4128  1815  23       tertiary       30        90        10        
4128  1814  21       service        20        130       8         
4129  1814  8        service        20        130       8         
4129  1813  12       service        20        130       8         
4130  4129  32       service        20        130       8         
4130  11934 25       service        20        130       8         
4131  3416  39       residential    20        60        5         
4131  3414  40       residential    20        60        5         
4132  4133  15       residential    20        60        5         
4132  3420  21       residential    20        60        5         
4132  3409  25       residential    20        60        5         
4133  3410  43       residential    20        60        5         
4133  4132  15       residential    20        60        5         
4133  4134  203      residential    20        60        5         
4134  4133  203      residential    20        60        5         
4134  4135  29       residential    20        60        5         
4135  4136  83       tertiary       30        90        10        
4135  4134  29       residential    20        60        5         
4135  5533  66       tertiary       30        90        10        
4136  4135  83       tertiary       30        90        10        
4136  4147  39       residential    20        60        5         
4136  3420  128      tertiary       30        90        10        
4137  4147  329      residential    20        60        5         
4137  4138  35       residential    20        60        5         
4138  4137  35       residential    20        60        5         
4138  18352 74       tertiary       30        90        10        
4138  3421  74       tertiary       30        90        10        
4139  13391 10       residential    20        60        5         
4139  4177  145      tertiary       30        90        10        
4139  3364  61       tertiary       30        90        10        
4140  5934  45       residential    20        60        5         
4140  4141  130      residential    20        60        5         
4140  13391 104      residential    20        60        5         
4141  17795 4        residential    20        60        5         
4141  4143  62       residential    20        60        5         
4141  4140  130      residential    20        60        5         
4142  16715 5        residential    20        60        5         
4142  17795 77       residential    20        60        5         
4143  4141  62       residential    20        60        5         
4143  3367  10       tertiary       30        90        10        
4143  4177  117      tertiary       30        90        10        
4144  17815 73       residential    20        60        5         
4144  3371  45       residential    20        60        5         
4144  5933  40       residential    20        60        5         
4145  3301  25       residential    20        60        5         
4145  3362  62       residential    20        60        5         
4146  4150  28       residential    20        60        5         
4146  13602 149      residential    20        60        5         
4147  4136  39       residential    20        60        5         
4147  4137  329      residential    20        60        5         
4147  4149  222      residential    20        60        5         
4148  3975  106      residential    20        60        5         
4148  4149  46       residential    20        60        5         
4149  4148  46       residential    20        60        5         
4149  4147  222      residential    20        60        5         
4149  5533  69       residential    20        60        5         
4150  3300  6        residential    20        60        5         
4150  4146  28       residential    20        60        5         
4151  3360  93       residential    20        60        5         
4151  3471  32       residential    20        60        5         
4151  3467  41       residential    20        60        5         
4152  17557 62       residential    20        60        5         
4152  3477  53       residential    20        60        5         
4153  1720  65       residential    20        60        5         
4153  4154  41       residential    20        60        5         
4154  8650  73       primary        50        130       3         
4154  1720  62       primary        50        130       3         
4154  4153  41       residential    20        60        5         
4155  17020 95       residential    20        60        5         
4155  3369  54       residential    20        60        5         
4156  3469  242      residential    20        60        5         
4156  3468  68       residential    20        60        5         
4157  17020 9        residential    20        60        5         
4157  4111  535      unclassified   20        90        13        
4158  3513  141      residential    20        60        5         
4158  4159  89       residential    20        60        5         
4158  929   49       residential    20        60        5         
4159  16713 14       residential    20        60        5         
4160  924   76       primary        50        130       3         
4160  6045  14       service        20        130       8         
4160  925   524      primary        50        130       3         
4161  14139 96       residential    20        60        5         
4161  7448  78       residential    20        60        5         
4161  2     34       service        20        130       8         
4162  16711 37       residential    20        60        5         
4162  4164  35       residential    20        60        5         
4163  4166  37       residential    20        60        5         
4163  3511  32       residential    20        60        5         
4163  8857  30       residential    20        60        5         
4164  3515  29       residential    20        60        5         
4164  4162  35       residential    20        60        5         
4165  11760 28       residential    20        60        5         
4165  16528 16       residential    20        60        5         
4165  4166  95       residential    20        60        5         
4166  4163  37       residential    20        60        5         
4166  16710 34       residential    20        60        5         
