# Nodes
id    node_label  type x          y          demand service_time
2615  2685  1232     service        20        130       8         
2616  7228  59       service        20        130       8         
2616  2615  496      service        20        130       8         
2616  7560  150      service        20        130       8         
2617  866   34       service        20        130       8         
2617  7560  82       service        20        130       8         
2618  6955  71       residential    20        90        5         
2618  5343  74       residential    20        90        5         
2619  9133  59       residential    20        90        5         
2620  2701  22       residential    20        90        5         
2620  1046  100      residential    20        90        5         
2621  13355 64       residential    20        90        5         
2621  13313 20       residential    20        90        5         
2621  14492 100      residential    20        90        5         
2622  13308 9        residential    20        90        5         
2622  2623  74       service        20        130       8         
2623  13307 83       residential    20        90        5         
2623  2622  74       service        20        130       8         
2624  6206  110      residential    20        90        5         
2624  13145 95       residential    20        90        5         
2624  2704  41       residential    20        90        5         
2625  5558  12       residential    20        90        5         
2625  13312 27       residential    20        90        5         
2626  10954 12       residential    20        90        5         
2626  937   29       residential    20        90        5         
2627  10954 151      residential    20        90        5         
2627  2690  101      residential    20        90        5         
2627  2689  87       residential    20        90        5         
2627  3903  47       residential    20        90        5         
2628  17314 9        residential    20        90        5         
2628  32    53       residential    20        90        5         
2628  2632  113      residential    20        90        5         
2629  3885  25       residential    20        90        5         
2629  9157  9        residential    20        90        5         
2630  15740 135      residential    20        90        5         
2630  9149  63       service        20        130       8         
2631  2690  25       residential    20        90        5         
2631  15740 31       residential    20        90        5         
2631  947   108      residential    20        90        5         
2632  3022  29       residential    20        90        5         
2632  2630  179      residential    20        90        5         
2632  2628  113      residential    20        90        5         
2633  17314 103      residential    20        90        5         
2633  15319 24       residential    20        90        5         
32    2628  53       residential    20        90        5         
2634  647   86       residential    20        90        5         
2634  9146  47       residential    20        90        5         
2635  9146  24       residential    20        90        5         
2635  9147  71       residential    20        90        5         
2635  17998 13       residential    20        90        5         
2636  648   46       tertiary       30        90        10        
2636  948   121      tertiary       30        90        10        
2637  13267 16       residential    20        90        5         
2637  646   27       residential    20        90        5         
2638  2637  316      residential    20        90        5         
2638  7223  14       residential    20        90        5         
2639  6081  17       residential    20        90        5         
2639  2693  57       residential    20        90        5         
2639  2640  37       residential    20        90        5         
2640  2643  169      residential    20        90        5         
2640  2639  37       residential    20        90        5         
2641  2644  55       residential    20        90        5         
2641  649   144      residential    20        90        5         
2641  2642  25       residential    20        90        5         
2642  2695  87       service        20        130       8         
2642  2641  25       residential    20        90        5         
2642  2643  28       residential    20        90        5         
2643  2642  28       residential    20        90        5         
2644  2696  31       residential    20        90        5         
2644  2641  55       residential    20        90        5         
2645  2696  22       residential    20        90        5         
2645  650   55       residential    20        90        5         
2645  2646  71       service        20        130       8         
2646  2644  47       service        20        130       8         
2646  2645  71       service        20        130       8         
2647  2648  135      unclassified   20        90        13        
2647  765   57       unclassified   20        90        13        
2647  9196  129      service        20        130       8         
2648  3882  41       residential    20        90        5         
2648  806   155      unclassified   20        90        13        
2648  2647  135      unclassified   20        90        13        
2649  8681  32       unclassified   20        90        13        
2649  767   80       unclassified   20        90        13        
2650  3237  40       secondary      30        90        6         
2650  13486 55       secondary      30        90        6         
2651  3873  34       secondary      30        90        6         
2651  15793 32       service        20        130       8         
2651  3872  67       secondary      30        90        6         
2652  15793 18       service        20        130       8         
2652  18100 35       service        20        130       8         
2652  18061 101      service        20        130       8         
2653  18063 38       service        20        130       8         
2653  18057 7        service        20        130       8         
2653  17839 115      service        20        130       8         
2654  18062 25       service        20        130       8         
2654  18063 61       service        20        130       8         
2655  15118 64       residential    20        90        5         
2655  9240  51       secondary      30        90        6         
2656  15118 75       residential    20        90        5         
2656  1530  72       residential    20        90        5         
2657  9398  108      residential    20        90        5         
2657  2655  181      secondary      30        90        6         
2658  18198 33       residential    20        90        5         
2658  4923  25       residential    20        90        5         
2658  15068 17       residential    20        90        5         
2659  2660  10       primary_link   20        130       4         
2659  8446  275      primary        50        130       3         
2660  2662  418      primary        50        130       3         
2661  2662  12       primary_link   20        130       4         
2661  7015  29       primary        50        130       3         
2661  7014  40       residential    20        90        5         
2662  2661  12       primary_link   20        130       4         
2662  12701 64       residential    20        90        5         
2662  9472  87       primary        50        130       3         
2663  7014  71       residential    20        90        5         
2663  4925  25       residential    20        90        5         
2664  4213  43       unclassified   20        90        13        
2664  17010 49       unclassified   20        90        13        
2664  8105  73       service        20        130       8         
2665  4511  14       service        20        130       8         
2665  2666  120      primary        50        130       3         
2666  7685  22       primary        50        130       3         
2666  4243  16       service        20        130       8         
2667  7289  357      service        20        130       8         
2667  15215 25       service        20        130       8         
2667  4241  53       service        20        130       8         
2668  15228 11       service        20        130       8         
2668  3404  66       service        20        130       8         
2669  6755  11       service        20        130       8         
2669  6137  13       service        20        130       8         
2670  17009 44       residential    20        90        5         
2670  7840  37       residential    20        90        5         
2671  17272 21       residential    20        90        5         
2671  17273 22       residential    20        90        5         
2671  7840  51       residential    20        90        5         
2672  1386  35       tertiary       30        90        10        
2672  15476 37       residential    20        90        5         
2672  3188  42       tertiary       30        90        10        
2673  5853  42       tertiary       30        90        10        
2674  7545  43       tertiary       30        90        10        
2674  17785 113      tertiary       30        90        10        
2674  10344 28       residential    20        90        5         
2675  5855  18       residential    20        90        5         
2675  11576 79       residential    20        90        5         
2676  11562 34       residential    20        90        5         
2676  5039  97       residential    20        90        5         
2676  4776  24       residential    20        90        5         
2677  10344 8        residential    20        90        5         
2677  10343 17       residential    20        90        5         
2678  15436 21       tertiary       30        90        10        
2678  964   155      tertiary       30        90        10        
2679  16531 10       tertiary       30        90        10        
2679  16532 31       residential    20        90        5         
2679  15436 48       tertiary       30        90        10        
2680  4080  97       tertiary       30        90        10        
2680  16530 64       residential    20        90        5         
2680  16531 63       tertiary       30        90        10        
2681  11952 43       unclassified   20        90        13        
2681  13237 537      unclassified   20        90        13        
2682  11046 2760     service        20        130       8         
2682  18251 26       unclassified   20        90        13        
2682  4921  118      unclassified   20        90        13        
2683  3078  56       residential    20        90        5         
2683  2684  133      residential    20        90        5         
2683  3079  19       residential    20        90        5         
2684  2416  67       residential    20        90        5         
2684  2683  133      residential    20        90        5         
2685  16066 252      service        20        130       8         
2685  16065 13       service        20        130       8         
2685  2615  1232     service        20        130       8         
2686  4833  388      residential    20        90        5         
2686  8215  77       unclassified   20        90        13        
2686  7504  214      residential    20        90        5         
2687  7228  481      service        20        130       8         
2687  2688  439      service        20        130       8         
2688  2687  439      service        20        130       8         
2688  13375 8        residential    20        90        5         
2689  18315 23       service        20        130       8         
2689  2627  87       residential    20        90        5         
2690  2631  25       residential    20        90        5         
2690  2691  84       service        20        130       8         
2690  2627  101      residential    20        90        5         
2691  9158  9        service        20        130       8         
2691  2690  84       service        20        130       8         
2692  3903  24       residential    20        90        5         
2692  9148  89       service        20        130       8         
2693  2639  57       residential    20        90        5         
2693  6081  62       residential    20        90        5         
2694  16861 17       service        20        130       8         
2694  7224  44       service        20        130       8         
2694  7223  75       service        20        130       8         
2695  2695  101      service        20        130       8         
2695  2695  101      service        20        130       8         
2695  2642  87       service        20        130       8         
2696  2645  22       residential    20        90        5         
2696  2644  31       residential    20        90        5         
2696  9163  24       residential    20        90        5         
2697  8847  92       residential    20        90        5         
2698  2700  81       service        20        130       8         
2698  6435  12       residential    20        90        5         
2698  6436  72       residential    20        90        5         
2699  16858 44       residential    20        90        5         
2699  12693 154      residential    20        90        5         
2700  2698  81       service        20        130       8         
2700  2700  99       service        20        130       8         
2700  2700  99       service        20        130       8         
2701  2620  22       residential    20        90        5         
2701  2705  45       service        20        130       8         
2702  12654 5        residential    20        90        5         
2702  13019 84       residential    20        90        5         
2702  1046  45       residential    20        90        5         
2703  13325 8        residential    20        90        5         
2703  13326 41       service        20        130       8         
2704  13317 109      residential    20        90        5         
2704  13318 113      residential    20        90        5         
2704  2624  41       residential    20        90        5         
2704  3895  72       residential    20        90        5         
2705  9135  10       residential    20        90        5         
2706  6031  21       service        20        130       8         
2706  15319 1069     service        20        130       8         
2706  6032  16       service        20        130       8         
2707  7023  104      secondary      30        90        6         
2707  5518  149      secondary      30        90        6         
2708  1779  153      secondary      30        90        6         
2708  1828  88       residential    20        90        5         
2709  9449  83       residential    20        90        5         
2709  2479  69       residential    20        90        5         
2709  9732  48       service        20        130       8         
2710  1314  31       tertiary_link  20        60        11        
2711  3985  70       residential    20        90        5         
2711  6117  47       tertiary       30        90        10        
2711  4363  51       residential    20        90        5         
2711  18500 17       residential    20        90        5         
2712  14690 3        residential    20        90        5         
2712  4357  79       residential    20        90        5         
2712  13390 110      service        20        130       8         
2713  15903 18       tertiary       30        90        10        
2713  15047 18       residential    20        90        5         
2713  14089 34       residential    20        90        5         
2713  15904 23       tertiary       30        90        10        
2714  6829  28       motorway_link  20        130       2         
2714  12802 602      motorway       70        130       1         
2715  3679  101      residential    20        90        5         
2715  3679  902      residential    20        90        5         
2715  1618  29       residential    20        90        5         
2716  15986 28       residential    20        90        5         
2716  13135 153      residential    20        90        5         
2716  17779 45       residential    20        90        5         
2716  2717  289      residential    20        90        5         
2717  13134 59       residential    20        90        5         
2717  2716  289      residential    20        90        5         
2717  3685  83       residential    20        90        5         
2718  3677  44       residential    20        90        5         
2718  4952  26       residential    20        90        5         
2718  13135 32       residential    20        90        5         
2719  7665  14       secondary      30        90        6         
2719  5081  56       secondary      30        90        6         
2720  9616  131      unclassified   20        90        13        
2720  2721  57       unclassified   20        90        13        
2720  2769  58       unclassified   20        90        13        
2721  2723  78       unclassified   20        90        13        
2721  2722  44       unclassified   20        90        13        
2721  2720  57       unclassified   20        90        13        
2722  2723  74       unclassified   20        90        13        
2722  2721  44       unclassified   20        90        13        
2722  1499  321      residential    20        90        5         
2723  2721  78       unclassified   20        90        13        
2723  2724  72       unclassified   20        90        13        
2723  2722  74       unclassified   20        90        13        
2724  8480  42       unclassified   20        90        13        
2724  2723  72       unclassified   20        90        13        
2725  6419  17       service        20        130       8         
2725  4900  108      unclassified   20        90        13        
2725  8479  12       unclassified   20        90        13        
2726  9691  19       service        20        130       8         
2726  2770  36       unclassified   20        90        13        
2726  6903  64       service        20        130       8         
2726  6417  100      unclassified   20        90        13        
2727  7896  8        primary        50        130       3         
2727  364   24       residential    20        90        5         
2728  2729  15       residential    20        90        5         
2728  8820  35       primary        50        130       3         
2729  2731  10       primary        50        130       3         
2729  2732  49       secondary      30        90        6         
2730  2727  16       residential    20        90        5         
2730  218   26       primary        50        130       3         
2731  2730  14       primary        50        130       3         
2731  2728  18       secondary      30        90        6         
2732  545   13       secondary      30        90        6         
2732  291   13       secondary      30        90        6         
2733  324   70       primary_link   20        130       4         
2733  114   83       primary        50        130       3         
2734  179   64       motorway_link  20        130       2         
2734  1094  122      tertiary       30        90        10        
2735  1021  75       residential    20        90        5         
2735  1000  77       residential    20        90        5         
2735  1017  84       residential    20        90        5         
2736  10291 100      residential    20        90        5         
2736  2741  86       residential    20        90        5         
2736  8961  54       residential    20        90        5         
2737  12014 53       residential    20        90        5         
2737  71    102      residential    20        90        5         
2738  9552  43       primary        50        130       3         
2738  1631  11       tertiary       30        90        10        
2738  9907  43       tertiary       30        90        10        
2739  9550  390      primary        50        130       3         
2739  6945  21       service        20        130       8         
2740  6943  42       service        20        130       8         
2740  3994  176      primary        50        130       3         
2741  12011 85       residential    20        90        5         
2741  12011 111      service        20        130       8         
2741  2736  86       residential    20        90        5         
2742  2439  18       secondary      30        90        6         
2742  7280  36       primary        50        130       3         
2743  397   373      primary_link   20        130       4         
2743  1776  390      primary        50        130       3         
2744  9995  80       primary        50        130       3         
2744  7791  75       residential    20        90        5         
2745  2744  15       residential    20        90        5         
2745  14478 230      primary        50        130       3         
2746  8600  48       residential    20        90        5         
2746  2442  158      secondary      30        90        6         
2747  1555  406      secondary_link 20        60        7         
2747  3038  613      primary        50        130       3         
2748  9543  178      primary        50        130       3         
2749  2750  230      primary        50        130       3         
2750  845   10       residential    20        90        5         
2750  3915  44       residential    20        90        5         
2750  9480  230      primary        50        130       3         
2751  12150 283      secondary      30        90        6         
2752  2749  82       tertiary_link  20        60        11        
2752  846   57       tertiary_link  20        60        11        
2753  11099 196      residential    20        90        5         
2753  14343 139      residential    20        90        5         
2754  12045 26       residential    20        90        5         
2754  11099 34       residential    20        90        5         
2754  6156  84       residential    20        90        5         
2755  2048  59       primary        50        130       3         
2755  10114 40       unclassified   20        90        13        
2756  2748  61       primary        50        130       3         
2756  2065  42       unclassified   20        90        13        
2757  9551  136      primary        50        130       3         
2758  2757  114      primary        50        130       3         
2758  9312  37       service        20        130       8         
2759  14413 33       service        20        130       8         
2759  14413 93       service        20        130       8         
2759  2757  36       service        20        130       8         
2760  2763  116      service        20        130       8         
2760  2764  215      service        20        130       8         
2760  6182  71       service        20        130       8         
2761  2762  81       service        20        130       8         
2761  2767  20       service        20        130       8         
2761  16482 41       service        20        130       8         
2762  2761  81       service        20        130       8         
2762  2766  26       service        20        130       8         
2763  2766  169      service        20        130       8         
2763  2760  116      service        20        130       8         
2764  2767  30       service        20        130       8         
2764  2765  125      service        20        130       8         
2764  2760  215      service        20        130       8         
2765  2768  68       service        20        130       8         
2765  6182  284      service        20        130       8         
2765  2764  125      service        20        130       8         
2766  2762  26       service        20        130       8         
2766  2763  169      service        20        130       8         
2766  2767  138      service        20        130       8         
2767  2761  20       service        20        130       8         
2767  2764  30       service        20        130       8         
2767  2766  138      service        20        130       8         
2768  2765  68       service        20        130       8         
2768  17620 23       service        20        130       8         
2768  16484 59       service        20        130       8         
2769  6911  35       service        20        130       8         
2769  2720  58       unclassified   20        90        13        
2770  2726  36       unclassified   20        90        13        
2770  5172  53       unclassified   20        90        13        
2770  4896  17       service        20        130       8         
2771  1496  266      secondary      30        90        6         
36    4895  15       service        20        130       8         
36    4901  93       service        20        130       8         
2772  4897  16       service        20        130       8         
2772  4909  51       service        20        130       8         
2773  4915  75       service        20        130       8         
2773  4896  15       service        20        130       8         
2773  10674 69       service        20        130       8         
2774  5689  83       residential    20        90        5         
2774  9422  83       residential    20        90        5         
2775  1380  104      residential    20        90        5         
2775  2776  102      residential    20        90        5         
2776  10185 141      residential    20        90        5         
2776  2777  299      residential    20        90        5         
2777  2781  51       residential    20        90        5         
2777  2780  28       residential    20        90        5         
2777  2776  299      residential    20        90        5         
2778  4417  35       residential    20        90        5         
2778  10185 56       residential    20        90        5         
2778  2779  55       residential    20        90        5         
2779  2780  148      residential    20        90        5         
2779  2778  55       residential    20        90        5         
2779  2784  448      residential    20        90        5         
2780  2779  148      residential    20        90        5         
2780  2781  41       residential    20        90        5         
2780  2777  28       residential    20        90        5         
2781  2777  51       residential    20        90        5         
2781  2780  41       residential    20        90        5         
2781  2782  382      residential    20        90        5         
2782  2784  51       residential    20        90        5         
2782  2785  113      residential    20        90        5         
2782  2781  382      residential    20        90        5         
2783  2784  66       residential    20        90        5         
2783  1382  33       residential    20        90        5         
2783  6487  28       residential    20        90        5         
2784  2783  66       residential    20        90        5         
2784  2779  448      residential    20        90        5         
2784  2782  51       residential    20        90        5         
2785  18037 11       residential    20        90        5         
2785  13066 47       residential    20        90        5         
2785  2782  113      residential    20        90        5         
2786  6002  22       service        20        130       8         
2786  15648 9        service        20        130       8         
2786  5997  73       service        20        130       8         
2787  9099  3        residential    20        90        5         
2787  14951 9        service        20        130       8         
2788  18247 29       service        20        130       8         
2788  10214 110      service        20        130       8         
2788  6218  295      service        20        130       8         
2789  2790  44       unclassified   20        90        13        
2789  2858  94       primary        50        130       3         
2790  2791  25       unclassified   20        90        13        
2790  2789  44       unclassified   20        90        13        
2790  2860  59       service        20        130       8         
2791  12077 23       unclassified   20        90        13        
2791  2790  25       unclassified   20        90        13        
2792  5898  54       unclassified   20        90        13        
2792  18459 8        service        20        130       8         
2792  12077 22       unclassified   20        90        13        
2793  10333 5        service        20        130       8         
2793  14604 8        service        20        130       8         
2793  16934 11       service        20        130       8         
2794  2797  13       service        20        130       8         
2794  10219 128      residential    20        90        5         
2794  12898 29       service        20        130       8         
2795  8697  36       residential    20        90        5         
2795  9096  32       residential    20        90        5         
2795  16278 55       service        20        130       8         
2795  344   50       service        20        130       8         
2796  345   9        service        20        130       8         
2796  7898  57       residential    20        90        5         
2797  2794  13       service        20        130       8         
2797  2875  66       residential    20        90        5         
2798  5668  3        service        20        130       8         
2798  10184 22       service        20        130       8         
2799  139   82       residential    20        90        5         
2800  588   45       residential    20        90        5         
2800  10305 16       residential    20        90        5         
2800  6965  13       service        20        130       8         
2801  10304 9        residential    20        90        5         
2801  9280  12       residential    20        90        5         
2801  2802  97       service        20        130       8         
2802  587   186      service        20        130       8         
2802  2801  97       service        20        130       8         
2803  17794 5        service        20        130       8         
2803  9258  75       service        20        130       8         
2803  9270  18       service        20        130       8         
2804  2806  17       residential    20        90        5         
2804  2805  40       service        20        130       8         
2804  16245 72       residential    20        90        5         
2805  17794 79       service        20        130       8         
2805  2804  40       service        20        130       8         
2806  2804  17       residential    20        90        5         
2806  9269  51       residential    20        90        5         
2806  16242 20       service        20        130       8         
2807  9263  113      service        20        130       8         
2807  9330  77       residential    20        90        5         
2807  9259  63       residential    20        90        5         
2808  2809  32       secondary_link 20        60        7         
2808  293   22       secondary      30        90        6         
2809  5809  115      secondary      30        90        6         
2810  2817  144      secondary      30        90        6         
2810  12673 23       service        20        130       8         
2810  9486  15       service        20        130       8         
2811  12673 13       service        20        130       8         
2811  6082  48       service        20        130       8         
2811  10258 23       service        20        130       8         
2812  6082  24       service        20        130       8         
2812  5652  15       service        20        130       8         
2812  2810  52       secondary      30        90        6         
2813  2814  60       service        20        130       8         
2813  292   55       secondary      30        90        6         
2814  546   61       residential    20        90        5         
2815  2816  33       residential    20        90        5         
2815  349   22       residential    20        90        5         
2816  398   99       secondary      30        90        6         
2817  2818  32       secondary_link 20        60        7         
2817  346   22       secondary      30        90        6         
2818  10212 72       secondary      30        90        6         
2819  9397  30       residential    20        90        5         
2819  18281 131      residential    20        90        5         
2820  17574 58       tertiary       30        90        10        
2820  11819 145      tertiary       30        90        10        
2821  13475 26       service        20        130       8         
2821  855   28       service        20        130       8         
2821  2823  149      residential    20        90        5         
2822  13475 9        service        20        130       8         
2822  854   138      residential    20        90        5         
2822  855   56       residential    20        90        5         
2822  11818 44       service        20        130       8         
2823  2824  228      residential    20        90        5         
2823  2821  149      residential    20        90        5         
2824  17657 41       residential    20        90        5         
2824  2823  228      residential    20        90        5         
2824  9164  31       residential    20        90        5         
2825  32    31       residential    20        90        5         
2826  6508  26       residential    20        90        5         
2826  942   101      residential    20        90        5         
2827  8621  31       residential    20        90        5         
2827  6205  79       residential    20        90        5         
2828  2827  39       residential    20        90        5         
2829  17747 114      unclassified   20        90        13        
2829  15262 794      unclassified   20        90        13        
2830  12643 242      residential    20        90        5         
2830  8627  384      residential    20        90        5         
2831  10994 28       unclassified   20        90        13        
2831  8628  211      unclassified   20        90        13        
2831  12972 17       service        20        130       8         
2832  4283  124      tertiary       30        90        10        
2832  2833  72       residential    20        90        5         
2833  2834  61       service        20        130       8         
2833  3821  120      residential    20        90        5         
2833  2832  72       residential    20        90        5         
2834  2835  70       service        20        130       8         
2834  2833  61       service        20        130       8         
2835  2834  70       service        20        130       8         
2835  7452  43       service        20        130       8         
2836  2837  24       service        20        130       8         
2836  7452  33       service        20        130       8         
2836  2840  48       service        20        130       8         
2837  2836  24       service        20        130       8         
2837  3810  60       service        20        130       8         
2837  2839  104      service        20        130       8         
2838  2839  21       service        20        130       8         
2838  2841  37       service        20        130       8         
2838  3810  59       service        20        130       8         
2839  2838  21       service        20        130       8         
2839  2837  104      service        20        130       8         
2839  2840  87       service        20        130       8         
2840  2836  48       service        20        130       8         
2840  2839  87       service        20        130       8         
2841  3808  63       service        20        130       8         
2841  2838  37       service        20        130       8         
2841  12141 70       service        20        130       8         
2842  6210  50       residential    20        90        5         
2842  7591  121      residential    20        90        5         
2842  8068  135      residential    20        90        5         
2843  9185  52       residential    20        90        5         
2843  12548 89       primary        50        130       3         
2844  17004 32       residential    20        90        5         
2844  9182  50       residential    20        90        5         
2844  9183  28       residential    20        90        5         
2845  6653  16       residential    20        90        5         
2845  8737  7        residential    20        90        5         
2845  2846  91       service        20        130       8         
2846  2848  16       service        20        130       8         
2846  2845  91       service        20        130       8         
2846  2847  78       service        20        130       8         
2847  2848  93       service        20        130       8         
2848  2846  16       service        20        130       8         
2848  2849  17       service        20        130       8         
2849  2848  17       service        20        130       8         
2849  6654  76       service        20        130       8         
2849  6656  79       service        20        130       8         
2850  10808 39       residential    20        90        5         
2850  8775  24       residential    20        90        5         
2850  1806  90       residential    20        90        5         
2851  5511  14       residential    20        90        5         
2851  4698  96       primary        50        130       3         
2852  11967 56       residential    20        90        5         
2852  2854  295      residential    20        90        5         
2853  2852  146      residential    20        90        5         
2854  2853  97       residential    20        90        5         
2854  4099  23       residential    20        90        5         
2855  3408  9        residential    20        90        5         
2855  5065  17       residential    20        90        5         
2855  12555 155      residential    20        90        5         
2856  12556 163      residential    20        90        5         
2856  2857  51       residential    20        90        5         
2857  4104  356      residential    20        90        5         
2857  2856  51       residential    20        90        5         
2858  876   112      primary        50        130       3         
2859  14601 12       unclassified   20        90        13        
2859  5898  6        unclassified   20        90        13        
2859  10331 23       service        20        130       8         
2860  10331 13       service        20        130       8         
2860  2858  47       service        20        130       8         
2861  1163  10       service        20        130       8         
2862  6614  17       service        20        130       8         
2862  6623  34       service        20        130       8         
2863  6633  16       service        20        130       8         
2863  6640  41       service        20        130       8         
2863  6614  59       service        20        130       8         
2864  2865  17       service        20        130       8         
2864  6630  46       service        20        130       8         
2865  2866  17       service        20        130       8         
2866  7901  26       service        20        130       8         
2866  18227 95       service        20        130       8         
2867  2868  103      service        20        130       8         
2868  7906  94       service        20        130       8         
2868  10232 13       service        20        130       8         
2868  2867  103      service        20        130       8         
2869  18226 30       service        20        130       8         
2869  1291  20       service        20        130       8         
2870  2871  33       service        20        130       8         
2870  6616  20       service        20        130       8         
2871  1125  91       service        20        130       8         
2871  2872  18       service        20        130       8         
2871  1506  19       service        20        130       8         
2871  2870  33       service        20        130       8         
2872  2871  18       service        20        130       8         
2872  294   123      service        20        130       8         
2872  277   84       service        20        130       8         
2873  2874  95       service        20        130       8         
2874  2875  38       service        20        130       8         
2874  10229 36       service        20        130       8         
2875  297   12       residential    20        90        5         
2875  10229 23       residential    20        90        5         
2875  296   39       service        20        130       8         
2876  12800 42       residential    20        90        5         
2876  7812  13       residential    20        90        5         
2877  12578 29       service        20        130       8         
2877  12579 120      residential    20        90        5         
2878  12274 36       residential    20        90        5         
2878  9095  48       residential    20        90        5         
2878  4687  339      residential    20        90        5         
2879  4684  54       residential    20        90        5         
2880  4684  54       residential    20        90        5         
2880  2881  75       residential    20        90        5         
2881  4687  349      residential    20        90        5         
2881  9095  48       residential    20        90        5         
2881  2880  75       residential    20        90        5         
2882  12466 122      secondary      30        90        6         
2882  10661 29       service        20        130       8         
2883  2498  13       service        20        130       8         
2883  828   72       service        20        130       8         
2883  2884  164      residential    20        90        5         
2884  2499  85       unclassified   20        90        13        
2884  3874  72       residential    20        90        5         
2884  2883  164      residential    20        90        5         
2885  10663 5        service        20        130       8         
2885  1003  33       service        20        130       8         
2886  18092 37       tertiary       30        90        10        
2886  2245  66       residential    20        90        5         
2886  1001  62       tertiary       30        90        10        
2887  1009  37       tertiary       30        90        10        
2887  1008  38       tertiary       30        90        10        
2887  1012  73       residential    20        90        5         
2888  1021  38       residential    20        90        5         
2888  1018  38       residential    20        90        5         
2889  831   41       residential    20        90        5         
2890  18474 122      service        20        130       8         
2890  16832 77       service        20        130       8         
2890  14811 57       residential    20        90        5         
2891  16120 28       residential    20        90        5         
2891  12858 80       residential    20        90        5         
2891  11333 83       residential    20        90        5         
2892  581   15       tertiary_link  20        60        11        
2892  11323 287      primary        50        130       3         
2892  12858 22       residential    20        90        5         
2893  18474 50       service        20        130       8         
2893  18472 14       service        20        130       8         
2894  16577 22       service        20        130       8         
2894  2895  214      residential    20        90        5         
2894  2903  18       residential    20        90        5         
