# Nodes
id   node_label  type x         y          demand service_time
4154 2337 11       service        20        50        6         
4154 4155 188      service        20        50        6         
4154 4203 22       service        20        50        6         
4155 2341 12       residential    20        50        3         
4155 4154 188      service        20        50        6         
4155 4156 169      service        20        50        6         
4156 2941 12       residential    20        50        3         
4156 5642 99       residential    20        50        3         
4156 4155 169      service        20        50        6         
4156 3677 123      service        20        50        6         
4157 4460 6        primary        50        80        1         
4157 4462 9        residential    20        50        3         
4157 6170 52       primary        50        80        1         
4158 4159 118      service        20        50        6         
4158 3039 63       primary        50        80        1         
4159 3127 39       residential    20        50        3         
4159 4158 118      service        20        50        6         
4160 1026 97       unclassified   20        50        11        
4160 4161 41       unclassified   20        50        11        
4160 4161 229      service        20        50        6         
4161 4160 41       unclassified   20        50        11        
4161 4160 229      service        20        50        6         
4161 5266 101      unclassified   20        50        11        
4162 3393 342      service        20        50        6         
4162 5426 217      residential    20        50        3         
4163 2269 12       residential    20        50        3         
4163 3073 28       residential    20        50        3         
4164 4650 23       residential    20        50        3         
4165 549  118      residential    20        50        3         
4165 4166 55       secondary      30        50        4         
4166 2679 46       secondary      30        50        4         
4166 6061 65       residential    20        50        3         
4167 549  198      residential    20        50        3         
4167 4165 88       secondary      30        50        4         
4168 2576 20       primary        50        80        1         
4168 1563 38       primary        50        80        1         
4169 4168 61       primary        50        80        1         
4169 1562 156      primary        50        80        1         
4169 1563 44       primary        50        80        1         
4170 5675 13       residential    20        50        3         
4170 4172 65       residential    20        50        3         
4171 4172 33       residential    20        50        3         
4171 4173 64       residential    20        50        3         
4172 4171 33       residential    20        50        3         
4172 4170 65       residential    20        50        3         
4173 5969 17       residential    20        50        3         
4173 4171 63       residential    20        50        3         
4174 228  5        tertiary       30        50        7         
4175 5275 79       residential    20        50        3         
4175 6133 145      residential    20        50        3         
4175 5350 47       residential    20        50        3         
4176 2956 164      residential    20        50        3         
4176 2958 64       residential    20        50        3         
4176 4177 90       service        20        50        6         
4177 4176 90       service        20        50        6         
4177 2955 107      service        20        50        6         
4178 4181 36       residential    20        50        3         
4178 4180 27       residential    20        50        3         
4179 2138 219      secondary      30        50        4         
4179 2134 75       secondary      30        50        4         
4179 4182 37       residential    20        50        3         
4180 4178 27       residential    20        50        3         
4180 4182 63       residential    20        50        3         
4180 4181 97       service        20        50        6         
4181 4178 36       residential    20        50        3         
4181 4180 97       service        20        50        6         
4182 4180 63       residential    20        50        3         
4182 4179 37       residential    20        50        3         
4183 3799 47       residential    20        50        3         
4183 2955 22       residential    20        50        3         
4183 2957 58       service        20        50        6         
4184 2625 7        residential    20        50        3         
4184 3678 14       primary        50        80        1         
4185 4188 56       service        20        50        6         
4185 4433 76       primary        50        80        1         
4186 5986 6        service        20        50        6         
4186 4185 69       primary        50        80        1         
4186 8271 54       service        20        50        6         
4187 4188 18       service        20        50        6         
4187 8272 47       service        20        50        6         
4187 8272 73       service        20        50        6         
4188 4187 18       service        20        50        6         
4188 8271 48       service        20        50        6         
4188 4185 56       service        20        50        6         
4189 280  33       residential    20        50        3         
4189 4190 31       residential    20        50        3         
4190 1706 196      tertiary       30        50        7         
4190 280  36       tertiary       30        50        7         
4191 4554 9        primary        50        80        1         
4192 4191 31       primary        50        80        1         
4192 4556 27       primary_link   20        50        2         
4193 4237 295      service        20        50        6         
4193 4194 30       service        20        50        6         
4193 4195 197      service        20        50        6         
4194 4195 21       service        20        50        6         
4194 4193 30       service        20        50        6         
4195 4194 21       service        20        50        6         
4195 4196 65       service        20        50        6         
4195 4193 197      service        20        50        6         
4196 4195 65       service        20        50        6         
4196 7854 187      unclassified   20        50        11        
4196 4237 105      unclassified   20        50        11        
4197 4198 82       primary        50        80        1         
4197 1712 270      primary        50        80        1         
4197 3708 216      primary        50        80        1         
4197 1716 234      primary        50        80        1         
4198 2154 38       residential    20        50        3         
4198 3939 34       primary        50        80        1         
4198 4197 82       primary        50        80        1         
4199 1724 5        primary        50        80        1         
4200 4202 5        primary        50        80        1         
4200 4449 35       service        20        50        6         
4201 1722 9        primary        50        80        1         
4202 4201 10       primary        50        80        1         
4202 2575 53       secondary      30        50        4         
4203 5904 55       service        20        50        6         
4203 4154 22       service        20        50        6         
4203 6042 13       residential    20        50        3         
4203 5325 85       residential    20        50        3         
4204 4106 113      residential    20        50        3         
4205 4234 71       service        20        50        6         
4205 4235 29       unclassified   20        50        11        
4206 6879 44       service        20        50        6         
4206 4210 29       service        20        50        6         
4206 4207 30       service        20        50        6         
4206 6881 104      service        20        50        6         
4207 4206 30       service        20        50        6         
4207 4211 85       service        20        50        6         
4208 4209 80       service        20        50        6         
4208 4209 140      service        20        50        6         
4208 5047 69       service        20        50        6         
4208 6881 33       service        20        50        6         
4209 4210 10       service        20        50        6         
4209 4208 80       service        20        50        6         
4209 4208 140      service        20        50        6         
4210 4209 10       service        20        50        6         
4210 4206 29       service        20        50        6         
4211 3825 56       service        20        50        6         
4211 4207 85       service        20        50        6         
4212 766  10       residential    20        50        3         
4212 4213 69       service        20        50        6         
4212 626  67       residential    20        50        3         
4213 1831 10       residential    20        50        3         
4213 5557 75       service        20        50        6         
4213 4212 69       service        20        50        6         
4214 619  27       residential    20        50        3         
4214 4215 20       residential    20        50        3         
4215 614  105      secondary      30        50        4         
4216 3036 28       unclassified   20        50        11        
4216 3128 53       unclassified   20        50        11        
4217 209  65       residential    20        50        3         
4218 3248 40       residential    20        50        3         
4219 3117 52       service        20        50        6         
4219 2451 177      service        20        50        6         
4220 8008 29       primary        50        80        1         
4220 4221 67       service        20        50        6         
4221 4220 67       service        20        50        6         
4221 6107 42       primary        50        80        1         
4222 732  64       residential    20        50        3         
4223 733  76       residential    20        50        3         
4224 4223 17       residential    20        50        3         
4225 6531 156      service        20        50        6         
4225 372  31       primary        50        80        1         
4226 7721 77       service        20        50        6         
4227 4228 7        service        20        50        6         
4227 4229 52       service        20        50        6         
4228 4229 51       service        20        50        6         
4228 4227 7        service        20        50        6         
4229 4076 22       service        20        50        6         
4229 4227 52       service        20        50        6         
4230 4077 25       service        20        50        6         
4231 4059 54       primary        50        80        1         
4231 4043 134      primary        50        80        1         
4232 3937 3        primary        50        80        1         
4232 3939 5        primary        50        80        1         
4232 4233 166      service        20        50        6         
4233 4081 53       service        20        50        6         
4233 4232 166      service        20        50        6         
4234 4235 32       service        20        50        6         
4235 2351 124      unclassified   20        50        11        
4236 6978 21       secondary      30        50        4         
4236 3326 37       secondary      30        50        4         
4236 6979 15       residential    20        50        3         
4237 4196 105      unclassified   20        50        11        
4237 7998 57       unclassified   20        50        11        
4237 4193 295      service        20        50        6         
4238 6425 51       service        20        50        6         
4238 4242 80       service        20        50        6         
4238 4243 34       service        20        50        6         
4239 6423 3        service        20        50        6         
4239 6421 4        service        20        50        6         
4239 6412 26       service        20        50        6         
4240 4244 35       service        20        50        6         
4240 6423 6        service        20        50        6         
4240 6424 27       service        20        50        6         
4241 6437 9        service        20        50        6         
4241 4242 45       service        20        50        6         
4242 6430 13       service        20        50        6         
4242 4241 45       service        20        50        6         
4242 4243 45       service        20        50        6         
4242 4238 80       service        20        50        6         
4242 6438 28       service        20        50        6         
4243 6410 12       service        20        50        6         
4243 4242 45       service        20        50        6         
4243 6413 35       service        20        50        6         
4243 6439 27       service        20        50        6         
4243 4238 34       service        20        50        6         
4244 4240 35       service        20        50        6         
4244 6428 7        service        20        50        6         
4244 4255 55       service        20        50        6         
4244 4344 26       service        20        50        6         
4245 6412 7        service        20        50        6         
4245 6413 34       service        20        50        6         
4245 6428 24       service        20        50        6         
4245 4253 33       service        20        50        6         
4246 6339 14       service        20        50        6         
4246 6331 9        service        20        50        6         
4246 4257 44       service        20        50        6         
4247 4259 44       service        20        50        6         
4247 6331 22       service        20        50        6         
4247 6309 12       service        20        50        6         
4248 4249 7        service        20        50        6         
4248 6309 35       service        20        50        6         
4248 4250 4        service        20        50        6         
4248 6437 24       service        20        50        6         
4248 6431 11       service        20        50        6         
4249 4248 7        service        20        50        6         
4249 4251 30       service        20        50        6         
4249 6366 10       service        20        50        6         
4250 6307 15       service        20        50        6         
4250 4248 4        service        20        50        6         
4250 6345 6        service        20        50        6         
4251 4249 30       service        20        50        6         
4251 4252 45       service        20        50        6         
4251 6438 5        service        20        50        6         
4252 6377 10       service        20        50        6         
4252 6439 5        service        20        50        6         
4252 4251 45       service        20        50        6         
4252 4253 70       service        20        50        6         
4253 4252 70       service        20        50        6         
4253 4254 9        service        20        50        6         
4253 4245 33       service        20        50        6         
4253 6461 13       service        20        50        6         
4254 4253 9        service        20        50        6         
4254 6406 7        service        20        50        6         
4254 6378 4        service        20        50        6         
4254 4255 63       service        20        50        6         
4255 4244 55       service        20        50        6         
4255 6403 22       service        20        50        6         
4255 4254 63       service        20        50        6         
4256 4257 34       service        20        50        6         
4256 6348 73       service        20        50        6         
4256 6339 61       service        20        50        6         
4257 4259 38       service        20        50        6         
4257 4256 34       service        20        50        6         
4257 6349 13       service        20        50        6         
4257 6357 12       service        20        50        6         
4257 4246 44       service        20        50        6         
4257 4269 42       service        20        50        6         
4258 4260 80       service        20        50        6         
4258 6401 32       service        20        50        6         
4258 6375 8        service        20        50        6         
4258 4264 11       service        20        50        6         
4259 6358 37       service        20        50        6         
4259 4247 44       service        20        50        6         
4259 4257 38       service        20        50        6         
4260 6373 8        service        20        50        6         
4260 4262 67       service        20        50        6         
4260 4258 80       service        20        50        6         
4261 6315 5        service        20        50        6         
4261 4263 5        service        20        50        6         
4261 6307 29       service        20        50        6         
4261 6311 49       service        20        50        6         
4262 4260 67       service        20        50        6         
4262 6371 11       service        20        50        6         
4262 6283 23       service        20        50        6         
4262 4263 4        service        20        50        6         
4263 4267 8        service        20        50        6         
4263 4262 4        service        20        50        6         
4263 4261 5        service        20        50        6         
4264 6390 30       service        20        50        6         
4264 6280 3        service        20        50        6         
4264 4258 11       service        20        50        6         
4265 6390 47       service        20        50        6         
4265 6473 47       service        20        50        6         
4265 6474 5        service        20        50        6         
4266 6383 12       service        20        50        6         
4266 6280 3        service        20        50        6         
4266 4268 6        service        20        50        6         
4267 4263 8        service        20        50        6         
4267 4271 32       service        20        50        6         
4267 6466 6        service        20        50        6         
4267 6299 7        service        20        50        6         
4268 6382 13       service        20        50        6         
4268 4266 6        service        20        50        6         
4268 6379 85       service        20        50        6         
4269 4270 41       service        20        50        6         
4269 6348 5        service        20        50        6         
4269 6919 11       service        20        50        6         
4269 4257 42       service        20        50        6         
4270 6358 6        service        20        50        6         
4270 4269 41       service        20        50        6         
4270 6310 11       service        20        50        6         
4271 6281 61       service        20        50        6         
4271 4267 32       service        20        50        6         
4271 4274 60       service        20        50        6         
4271 4275 26       service        20        50        6         
4272 6379 6        service        20        50        6         
4272 6281 16       service        20        50        6         
4272 4275 59       service        20        50        6         
4273 6295 6        service        20        50        6         
4273 6919 57       service        20        50        6         
4273 4277 22       service        20        50        6         
4273 6918 12       service        20        50        6         
4274 4278 38       service        20        50        6         
4274 4271 60       service        20        50        6         
4274 6302 16       service        20        50        6         
4275 4271 26       service        20        50        6         
4275 4272 59       service        20        50        6         
4275 4278 69       service        20        50        6         
4276 6291 30       service        20        50        6         
4276 6288 6        service        20        50        6         
4276 4279 10       service        20        50        6         
4276 7317 6        service        20        50        6         
4277 6286 8        service        20        50        6         
4277 4273 22       service        20        50        6         
4277 4280 24       service        20        50        6         
4278 4274 38       service        20        50        6         
4278 4275 69       service        20        50        6         
4278 4279 49       service        20        50        6         
4279 4276 10       service        20        50        6         
4279 4280 26       service        20        50        6         
4279 4278 49       service        20        50        6         
4280 4277 24       service        20        50        6         
4280 4279 26       service        20        50        6         
4281 2090 53       tertiary       30        50        7         
4281 2077 24       tertiary       30        50        7         
4281 4282 29       service        20        50        6         
4282 4284 112      service        20        50        6         
4282 4281 29       service        20        50        6         
4283 1973 96       residential    20        50        3         
4284 4285 26       service        20        50        6         
4284 4282 112      service        20        50        6         
4285 4316 12       service        20        50        6         
4285 4284 54       service        20        50        6         
4286 2044 37       residential    20        50        3         
4286 5168 15       service        20        50        6         
4286 6150 107      residential    20        50        3         
4287 4289 156      service        20        50        6         
4287 5168 72       service        20        50        6         
4288 2043 53       residential    20        50        3         
4288 2044 95       residential    20        50        3         
4289 4287 156      service        20        50        6         
4289 4290 43       service        20        50        6         
4290 4291 5        service        20        50        6         
4290 4289 40       service        20        50        6         
4291 4290 5        service        20        50        6         
4291 2038 50       service        20        50        6         
4292 7879 46       secondary      30        50        4         
4292 4293 45       secondary      30        50        4         
4293 4292 45       secondary      30        50        4         
4293 5134 88       secondary      30        50        4         
4294 1991 131      tertiary       30        50        7         
4294 1706 59       tertiary       30        50        7         
4294 3050 21       service        20        50        6         
4295 7804 174      service        20        50        6         
4295 3337 61       service        20        50        6         
4295 3893 171      service        20        50        6         
4296 3887 6        service        20        50        6         
4297 8015 12       residential    20        50        3         
4297 148  27       residential    20        50        3         
4297 4308 190      service        20        50        6         
4298 3211 33       residential    20        50        3         
4298 4299 152      service        20        50        6         
4299 4298 152      service        20        50        6         
4299 3062 77       tertiary       30        50        7         
4299 6857 42       tertiary       30        50        7         
4300 4301 42       primary        50        80        1         
4301 5905 168      primary        50        80        1         
4302 542  302      residential    20        50        3         
4302 6876 69       residential    20        50        3         
4303 2241 186      residential    20        50        3         
4303 2242 102      residential    20        50        3         
4304 1834 80       primary        50        80        1         
4305 6575 29       secondary      30        50        4         
4305 4089 14       service        20        50        6         
4306 4091 21       service        20        50        6         
4306 4092 24       service        20        50        6         
4306 2969 23       service        20        50        6         
4307 3868 14       service        20        50        6         
4307 769  80       tertiary       30        50        7         
4308 3888 16       unclassified   20        50        11        
4308 3890 33       unclassified   20        50        11        
4308 4297 190      service        20        50        6         
4309 6236 25       service        20        50        6         
4309 3199 7        service        20        50        6         
4310 4311 17       service        20        50        6         
4310 6236 86       service        20        50        6         
4311 7654 34       secondary      30        50        4         
4311 3199 59       secondary      30        50        4         
4312 4382 110      residential    20        50        3         
4312 150  70       primary        50        80        1         
4312 4654 69       primary        50        80        1         
4313 4382 71       residential    20        50        3         
4313 908  49       secondary      30        50        4         
4314 1564 70       primary        50        80        1         
4315 2587 16       residential    20        50        3         
4315 0    57       service        20        50        6         
0    4315 57       service        20        50        6         
4316 4285 12       service        20        50        6         
4316 4316 86       service        20        50        6         
4317 345  5        residential    20        50        3         
4317 346  9        residential    20        50        3         
4318 2602 83       service        20        50        6         
4319 3537 2        service        20        50        6         
4319 3535 33       service        20        50        6         
4319 4322 51       service        20        50        6         
4320 4016 17       service        20        50        6         
4320 3540 32       service        20        50        6         
4320 4321 17       service        20        50        6         
4321 7021 8        service        20        50        6         
4321 7019 8        service        20        50        6         
4321 4320 17       service        20        50        6         
4321 4323 17       service        20        50        6         
4322 7089 10       service        20        50        6         
4322 4324 32       service        20        50        6         
4322 4319 51       service        20        50        6         
4323 4023 15       service        20        50        6         
4323 7003 11       service        20        50        6         
4323 4321 17       service        20        50        6         
4324 4325 10       service        20        50        6         
4324 4322 32       service        20        50        6         
4324 7087 8        service        20        50        6         
4325 4326 36       service        20        50        6         
4325 4324 10       service        20        50        6         
4325 7233 19       service        20        50        6         
4326 4028 10       service        20        50        6         
4326 4325 36       service        20        50        6         
4326 7085 8        service        20        50        6         
4327 3533 9        service        20        50        6         
4327 7238 33       service        20        50        6         
4327 7025 14       service        20        50        6         
4327 7084 7        service        20        50        6         
4328 4329 74       service        20        50        6         
4328 7025 58       service        20        50        6         
4328 7240 18       service        20        50        6         
4328 3662 9        service        20        50        6         
4329 7239 21       service        20        50        6         
4329 7196 6        service        20        50        6         
4329 4328 74       service        20        50        6         
4330 7230 27       service        20        50        6         
4330 7083 11       service        20        50        6         
4330 4331 72       service        20        50        6         
4330 4028 70       service        20        50        6         
4331 6759 42       service        20        50        6         
4331 4330 72       service        20        50        6         
4331 7042 12       service        20        50        6         
4331 7231 24       service        20        50        6         
4332 4318 127      service        20        50        6         
4333 1971 13       secondary      30        50        4         
4333 2028 114      secondary      30        50        4         
4334 548  170      secondary      30        50        4         
4335 1882 33       tertiary       30        50        7         
4335 7665 222      tertiary       30        50        7         
4335 4119 233      service        20        50        6         
4336 2485 9        tertiary       30        50        7         
4336 1728 19       tertiary       30        50        7         
4337 7680 41       primary        50        80        1         
4338 6871 83       residential    20        50        3         
4339 1281 13       residential    20        50        3         
4340 3097 115      primary        50        80        1         
4341 4342 65       service        20        50        6         
4341 5578 62       service        20        50        6         
4342 4431 7        residential    20        50        3         
4342 4341 65       service        20        50        6         
4342 2498 85       residential    20        50        3         
4343 3803 3        service        20        50        6         
4343 3802 34       service        20        50        6         
4343 4359 210      service        20        50        6         
4343 3805 38       service        20        50        6         
4344 1718 149      primary        50        80        1         
4344 4244 26       service        20        50        6         
4345 2162 6        unclassified   20        50        11        
4345 5104 111      unclassified   20        50        11        
4346 151  36       primary        50        80        1         
4347 3223 164      tertiary       30        50        7         
4348 8109 9        tertiary       30        50        7         
4349 7633 5        primary        50        80        1         
4349 4350 17       service        20        50        6         
4350 6559 24       service        20        50        6         
4350 6563 3        service        20        50        6         
4351 6561 6        service        20        50        6         
4351 6560 29       service        20        50        6         
4351 4352 11       service        20        50        6         
4352 4353 20       service        20        50        6         
4352 4351 11       service        20        50        6         
4353 4352 34       service        20        50        6         
4354 4353 7        service        20        50        6         
4354 4356 7        service        20        50        6         
4355 4358 32       secondary      30        50        4         
4355 4357 40       service        20        50        6         
4356 4354 7        service        20        50        6         
4356 295  34       tertiary       30        50        7         
4357 4358 13       service        20        50        6         
4358 6104 152      secondary      30        50        4         
4359 3801 3        service        20        50        6         
4359 3809 27       service        20        50        6         
4359 3810 32       service        20        50        6         
4359 4343 210      service        20        50        6         
4360 6517 246      tertiary       30        50        7         
4360 5616 15       service        20        50        6         
4361 8125 155      residential    20        50        3         
4362 8025 8        residential    20        50        3         
4362 6732 49       residential    20        50        3         
4362 6733 18       service        20        50        6         
4363 8024 53       residential    20        50        3         
4363 8025 11       residential    20        50        3         
4364 6970 49       secondary      30        50        4         
4364 3392 14       secondary      30        50        4         
4364 6085 216      service        20        50        6         
4365 5699 25       residential    20        50        3         
4365 2492 40       residential    20        50        3         
4366 1263 47       residential    20        50        3         
4366 1210 67       residential    20        50        3         
4366 4367 134      residential    20        50        3         
4367 1209 65       residential    20        50        3         
4368 8236 38       primary        50        80        1         
4368 6890 28       primary        50        80        1         
4369 2039 15       secondary      30        50        4         
4369 3088 236      secondary      30        50        4         
4369 2141 20       residential    20        50        3         
4370 2039 89       secondary      30        50        4         
4370 7619 107      secondary      30        50        4         
4371 836  44       service        20        50        6         
4371 4372 123      service        20        50        6         
4372 836  66       residential    20        50        3         
4372 1411 111      residential    20        50        3         
4372 4371 123      service        20        50        6         
4373 779  22       residential    20        50        3         
4374 894  156      residential    20        50        3         
4374 4375 185      service        20        50        6         
4375 890  71       residential    20        50        3         
4375 6841 45       residential    20        50        3         
4375 4374 185      service        20        50        6         
4376 4377 39       secondary_link 20        50        5         
4376 6490 44       primary        50        80        1         
4377 909  12       secondary      30        50        4         
4378 2261 33       service        20        50        6         
4378 2262 30       service        20        50        6         
4378 5980 16       service        20        50        6         
4379 2263 136      unclassified   20        50        11        
4379 6220 162      unclassified   20        50        11        
4380 2263 22       residential    20        50        3         
4380 2262 33       residential    20        50        3         
4381 4313 70       secondary      30        50        4         
4382 4381 124      residential    20        50        3         
4383 2048 177      primary        50        80        1         
4383 3413 19       service        20        50        6         
4384 3886 1872     primary        50        80        1         
4385 4386 12       primary        50        80        1         
4385 671  80       primary        50        80        1         
4385 5299 107      primary        50        80        1         
4386 4385 12       primary        50        80        1         
4386 1064 19       primary        50        80        1         
4386 4387 47       primary        50        80        1         
4387 672  63       unclassified   20        50        11        
4387 2949 119      primary        50        80        1         
4388 1535 50       service        20        50        6         
4388 487  52       primary        50        80        1         
4389 1798 181      unclassified   20        50        11        
4389 4390 9        unclassified   20        50        11        
4390 6655 72       unclassified   20        50        11        
4390 4391 8        unclassified   20        50        11        
4391 1339 129      unclassified   20        50        11        
4391 4389 17       unclassified   20        50        11        
4392 196  98       residential    20        50        3         
4393 284  16       residential    20        50        3         
4393 7939 70       service        20        50        6         
4394 210  20       residential    20        50        3         
4394 203  124      residential    20        50        3         
4395 210  30       residential    20        50        3         
4395 204  84       residential    20        50        3         
4396 7874 2        secondary      30        50        4         
4396 204  57       secondary      30        50        4         
4397 7874 2        secondary      30        50        4         
4397 6916 34       secondary      30        50        4         
4398 7845 7        unclassified   20        50        11        
4398 3509 134      unclassified   20        50        11        
4399 7845 6        unclassified   20        50        11        
4400 2324 22       unclassified   20        50        11        
4401 4402 51       service        20        50        6         
4401 6500 23       residential    20        50        3         
4402 4401 11       residential    20        50        3         
4402 4401 51       service        20        50        6         
4403 4404 24       primary        50        80        1         
4403 4405 28       residential    20        50        3         
4404 489  26       primary        50        80        1         
4405 1271 56       residential    20        50        3         
4405 4404 23       residential    20        50        3         
4406 1267 26       residential    20        50        3         
4407 5587 11       primary        50        80        1         
4407 5588 40       primary        50        80        1         
4407 4537 73       service        20        50        6         
4408 84   60       primary        50        80        1         
4408 4409 88       primary        50        80        1         
4408 4409 115      service        20        50        6         
4409 907  27       primary        50        80        1         
4409 4408 88       primary        50        80        1         
4410 1118 42       residential    20        50        3         
4411 2375 126      primary        50        80        1         
4411 4562 71       primary        50        80        1         
4411 4412 91       residential    20        50        3         
4412 2373 121      residential    20        50        3         
4412 6622 71       residential    20        50        3         
4413 1284 34       tertiary       30        50        7         
4414 2974 4        residential    20        50        3         
4414 2973 117      residential    20        50        3         
4414 4415 36       service        20        50        6         
4415 4416 57       service        20        50        6         
4415 4414 36       service        20        50        6         
4416 4418 19       service        20        50        6         
4416 4415 57       service        20        50        6         
4417 4416 13       service        20        50        6         
4417 4421 47       service        20        50        6         
4418 4419 14       service        20        50        6         
4418 4417 11       service        20        50        6         
4419 4418 14       service        20        50        6         
4419 4423 90       service        20        50        6         
4419 4424 90       service        20        50        6         
4420 4422 1        service        20        50        6         
4420 4415 145      service        20        50        6         
4421 4417 47       service        20        50        6         
4421 4426 101      service        20        50        6         
4421 4422 20       service        20        50        6         
4422 4420 1        service        20        50        6         
4422 4421 20       service        20        50        6         
4422 4426 123      service        20        50        6         
4423 4424 31       service        20        50        6         
4423 4419 90       service        20        50        6         
4424 4423 31       service        20        50        6         
4424 4425 16       service        20        50        6         
4424 4419 90       service        20        50        6         
4425 4426 21       service        20        50        6         
4425 4427 42       service        20        50        6         
4425 4424 16       service        20        50        6         
4426 4425 21       service        20        50        6         
4426 4421 101      service        20        50        6         
4426 4422 123      service        20        50        6         
4427 5939 13       unclassified   20        50        11        
4427 5940 11       unclassified   20        50        11        
4427 4425 42       service        20        50        6         
4427 5943 121      service        20        50        6         
31   1555 25       residential    20        50        3         
4428 1555 47       residential    20        50        3         
4428 1059 34       residential    20        50        3         
4429 4429 83       service        20        50        6         
4429 4429 83       service        20        50        6         
4429 4430 94       service        20        50        6         
4430 2052 24       residential    20        50        3         
4430 4429 94       service        20        50        6         
4431 4342 7        residential    20        50        3         
4431 8266 49       residential    20        50        3         
4432 8270 22       primary        50        80        1         
4433 2496 27       unclassified   20        50        11        
4433 1773 21       primary        50        80        1         
4434 1774 29       unclassified   20        50        11        
4434 4490 31       unclassified   20        50        11        
4435 1773 2        primary        50        80        1         
4435 4436 10       unclassified   20        50        11        
4436 8273 73       primary        50        80        1         
4437 4438 59       service        20        50        6         
4438 4437 59       service        20        50        6         
4438 1489 47       residential    20        50        3         
4439 3092 59       secondary      30        50        4         
4439 4442 162      service        20        50        6         
4439 4440 73       service        20        50        6         
4440 2741 11       residential    20        50        3         
4440 2742 142      residential    20        50        3         
4440 5388 97       service        20        50        6         
4440 4439 73       service        20        50        6         
4441 5788 13       service        20        50        6         
4441 1835 76       primary        50        80        1         
4442 1834 11       secondary      30        50        4         
4442 6580 39       service        20        50        6         
4442 4439 162      service        20        50        6         
4443 7770 54       secondary      30        50        4         
4443 4444 180      service        20        50        6         
4444 22   25       service        20        50        6         
4445 507  6        residential    20        50        3         
4445 6007 4        residential    20        50        3         
4446 500  117      residential    20        50        3         
4447 4446 10       service        20        50        6         
4447 4445 18       residential    20        50        3         
